Timestamp (s),BPM
3024.55,96.7741935483871
3025.51,62.5
3026.55,57.69230769230769
3027.55,60.0
3028.74,50.420168067226896
3029.73,60.60606060606061
3030.74,59.40594059405941
3031.53,75.94936708860759
3032.13,100.0
3032.73,100.0
3033.33,100.0
3033.94,98.36065573770492
3034.73,75.94936708860759
3035.53,75.0
3036.33,75.0
3037.33,60.0
3037.93,100.0
3038.74,74.07407407407408
3039.96,49.18032786885246
3040.73,77.92207792207792
3041.54,74.07407407407408
3042.14,100.0
3043.53,43.16546762589928
3044.55,58.8235294117647
3045.53,61.224489795918366
3046.36,72.28915662650603
3047.14,76.92307692307692
3047.94,75.0
3048.55,98.36065573770492
3049.34,75.94936708860759
3049.94,100.0
3050.54,100.0
3051.54,60.0
3052.73,50.420168067226896
3053.35,96.7741935483871
3054.14,75.94936708860759
3054.74,100.0
3055.55,74.07407407407408
3056.74,50.420168067226896
3057.74,60.0
3058.76,58.8235294117647
3059.55,75.94936708860759
3060.75,50.0
3061.54,75.94936708860759
3062.15,98.36065573770492
3062.93,76.92307692307692
3064.15,49.18032786885246
3064.76,98.36065573770492
3065.53,77.92207792207792
3066.15,96.7741935483871
3066.75,100.0
3067.35,100.0
3068.16,74.07407407407408
3069.14,61.224489795918366
3069.75,98.36065573770492
3070.93,50.847457627118644
3071.55,96.7741935483871
3072.15,100.0
3072.94,75.94936708860759
3073.75,74.07407407407408
3074.75,60.0
3075.35,100.0
3075.95,100.0
3076.93,61.224489795918366
3077.55,96.7741935483871
3078.15,100.0
3078.75,100.0
3079.74,60.60606060606061
3080.36,96.7741935483871
3081.15,75.94936708860759
3081.75,100.0
3082.78,58.252427184466015
3083.74,62.5
3084.36,96.7741935483871
3084.96,100.0
3086.15,50.420168067226896
3086.96,74.07407407407408
3087.75,75.94936708860759
3088.76,59.40594059405941
3089.56,75.0
3090.16,100.0
3091.14,61.224489795918366
3091.74,100.0
3092.36,96.7741935483871
3092.96,100.0
3093.56,100.0
3094.72,51.724137931034484
3095.35,95.23809523809524
3096.55,50.0
3097.74,50.420168067226896
3098.55,74.07407407407408
3099.16,98.36065573770492
3099.76,100.0
3100.52,78.94736842105263
3101.15,95.23809523809524
3101.76,98.36065573770492
3102.36,100.0
3103.36,60.0
3104.16,75.0
3104.95,75.94936708860759
3105.56,98.36065573770492
3106.34,76.92307692307692
3107.36,58.8235294117647
3108.35,60.60606060606061
3109.35,60.0
3109.96,98.36065573770492
3110.56,100.0
3111.56,60.0
3112.19,95.23809523809524
3113.16,61.855670103092784
3114.17,59.40594059405941
3115.35,50.847457627118644
3116.56,49.586776859504134
3117.36,75.0
3118.34,61.224489795918366
3118.95,98.36065573770492
3119.77,73.17073170731707
3120.37,100.0
3121.37,60.0
3121.97,100.0
3122.75,76.92307692307692
3123.57,73.17073170731707
3124.58,59.40594059405941
3125.37,75.94936708860759
3125.97,100.0
3126.76,75.94936708860759
3127.77,59.40594059405941
3128.56,75.94936708860759
3129.16,100.0
3129.76,100.0
3130.37,98.36065573770492
3131.15,76.92307692307692
3131.76,98.36065573770492
3132.37,98.36065573770492
3133.37,60.0
3133.97,100.0
3134.97,60.0
3135.96,60.60606060606061
3136.58,96.7741935483871
3137.74,51.724137931034484
3138.77,58.252427184466015
3139.57,75.0
3140.57,60.0
3141.57,60.0
3142.38,74.07407407407408
3143.37,60.60606060606061
3144.18,74.07407407407408
3144.97,75.94936708860759
3145.57,100.0
3146.18,98.36065573770492
3146.98,75.0
3147.77,75.94936708860759
3148.38,98.36065573770492
3149.38,60.0
3150.55,51.282051282051285
3151.18,95.23809523809524
3151.78,100.0
3152.58,75.0
3153.37,75.94936708860759
3153.97,100.0
3154.77,75.0
3155.96,50.420168067226896
3156.97,59.40594059405941
3157.57,100.0
3158.58,59.40594059405941
3159.18,100.0
3159.98,75.0
3160.98,60.0
3161.58,100.0
3162.38,75.0
3163.36,61.224489795918366
3164.18,73.17073170731707
3164.78,100.0
3165.38,100.0
3166.18,75.0
3166.97,75.94936708860759
3167.78,74.07407407407408
3168.59,74.07407407407408
3169.6,59.40594059405941
3170.39,75.94936708860759
3171.18,75.94936708860759
3171.78,100.0
3172.38,100.0
3172.98,100.0
3173.78,75.0
3174.96,50.847457627118644
3176.01,57.14285714285714
3177.0,60.60606060606061
3177.96,62.5
3178.78,73.17073170731707
3179.79,59.40594059405941
3180.58,75.94936708860759
3181.57,60.60606060606061
3182.2,95.23809523809524
3183.18,61.224489795918366
3184.19,59.40594059405941
3185.18,60.60606060606061
3185.78,100.0
3186.59,74.07407407407408
3187.38,75.94936708860759
3188.41,58.252427184466015
3189.6,50.420168067226896
3190.58,61.224489795918366
3191.19,98.36065573770492
3192.0,74.07407407407408
3192.79,75.94936708860759
3193.79,60.0
3194.57,76.92307692307692
3195.4,72.28915662650603
3196.17,77.92207792207792
3196.8,95.23809523809524
3197.51,84.50704225352113
3198.4,67.41573033707866
3199.44,57.69230769230769
3200.44,60.0
3201.87,41.95804195804196
3202.79,65.21739130434783
3203.39,100.0
3204.39,60.0
3205.39,60.0
3206.58,50.420168067226896
3207.39,74.07407407407408
3208.6,49.586776859504134
3209.38,76.92307692307692
3210.0,96.7741935483871
3210.6,100.0
3211.4,75.0
3212.58,50.847457627118644
3213.39,74.07407407407408
3214.4,59.40594059405941
3215.6,50.0
3216.39,75.94936708860759
3216.99,100.0
3217.6,98.36065573770492
3218.41,74.07407407407408
3219.2,75.94936708860759
3219.8,100.0
3220.4,100.0
3221.19,75.94936708860759
3221.8,98.36065573770492
3222.6,75.0
3223.4,75.0
3224.41,59.40594059405941
3225.34,64.51612903225806
3226.59,48.0
3227.39,75.0
3228.39,60.0
3229.19,75.0
3230.01,73.17073170731707
3230.62,98.36065573770492
3231.78,51.724137931034484
3232.6,73.17073170731707
3233.2,100.0
3234.0,75.0
3234.6,100.0
3235.6,60.0
3236.2,100.0
3236.8,100.0
3237.4,100.0
3238.2,75.0
3238.98,76.92307692307692
3239.6,96.7741935483871
3240.2,100.0
3241.0,75.0
3241.6,100.0
3242.4,75.0
3243.01,98.36065573770492
3243.8,75.94936708860759
3244.8,60.0
3246.01,49.586776859504134
3247.0,60.60606060606061
3247.6,100.0
3248.8,50.0
3249.41,98.36065573770492
3250.2,75.94936708860759
3251.4,50.0
3252.41,59.40594059405941
3253.41,60.0
3254.41,60.0
3255.61,50.0
3256.21,100.0
3257.2,60.60606060606061
3257.8,100.0
3258.41,98.36065573770492
3259.21,75.0
3260.19,61.224489795918366
3260.81,96.7741935483871
3261.82,59.40594059405941
3262.8,61.224489795918366
3263.81,59.40594059405941
3264.62,74.07407407407408
3265.41,75.94936708860759
3266.21,75.0
3267.41,50.0
3268.19,76.92307692307692
3268.8,98.36065573770492
3269.41,98.36065573770492
3270.21,75.0
3271.2,60.60606060606061
3271.81,98.36065573770492
3272.42,98.36065573770492
3273.81,43.16546762589928
3274.59,76.92307692307692
3275.21,96.7741935483871
3276.21,60.0
3276.81,100.0
3277.41,100.0
3278.42,59.40594059405941
3279.61,50.420168067226896
3280.22,98.36065573770492
3280.82,100.0
3281.42,100.0
3282.02,100.0
3282.64,96.7741935483871
3283.61,61.855670103092784
3284.4,75.94936708860759
3285.41,59.40594059405941
3286.02,98.36065573770492
3287.2,50.847457627118644
3287.82,96.7741935483871
3288.79,61.855670103092784
3289.42,95.23809523809524
3290.02,100.0
3291.02,60.0
3291.62,100.0
3292.62,60.0
3293.41,75.94936708860759
3294.03,96.7741935483871
3294.82,75.94936708860759
3295.42,100.0
3296.43,59.40594059405941
3297.06,95.23809523809524
3298.08,58.8235294117647
3298.97,67.41573033707866
3299.59,96.7741935483871
3300.22,95.23809523809524
3301.41,50.420168067226896
3302.44,58.252427184466015
3303.71,47.24409448818898
3304.32,98.36065573770492
3305.37,57.14285714285714
3306.44,56.074766355140184
3307.12,88.23529411764706
3307.78,90.9090909090909
3308.43,92.3076923076923
3309.59,51.724137931034484
3310.36,77.92207792207792
3311.17,74.07407407407408
3311.83,90.9090909090909
3312.63,75.0
3313.34,84.50704225352113
3313.98,93.75
3314.73,80.0
3315.34,98.36065573770492
3316.21,68.96551724137932
3316.97,78.94736842105263
3318.0,58.252427184466015
3319.0,60.0
3319.62,96.7741935483871
3320.38,78.94736842105263
3321.25,68.96551724137932
3322.09,71.42857142857143
3322.74,92.3076923076923
3323.95,49.586776859504134
3324.57,96.7741935483871
3325.17,100.0
3325.77,100.0
3326.58,74.07407407407408
3327.35,77.92207792207792
3328.53,50.847457627118644
3329.64,54.05405405405405
3330.24,100.0
3331.04,75.0
3331.84,75.0
3332.44,100.0
3333.22,76.92307692307692
3334.27,57.14285714285714
3335.04,77.92207792207792
3336.24,50.0
3336.84,100.0
3337.64,75.0
3338.44,75.0
3339.45,59.40594059405941
3340.22,77.92207792207792
3340.85,95.23809523809524
3341.45,100.0
3342.25,75.0
3343.43,50.847457627118644
3344.03,100.0
3345.05,58.8235294117647
3346.06,59.40594059405941
3346.85,75.94936708860759
3347.64,75.94936708860759
3348.25,98.36065573770492
3349.05,75.0
3349.86,74.07407407407408
3350.46,100.0
3351.45,60.60606060606061
3352.24,75.94936708860759
3352.86,96.7741935483871
3353.65,75.94936708860759
3354.43,76.92307692307692
3355.25,73.17073170731707
3356.04,75.94936708860759
3356.65,98.36065573770492
3357.25,100.0
3358.45,50.0
3359.26,74.07407407407408
3360.05,75.94936708860759
3360.65,100.0
3361.46,74.07407407407408
3362.26,75.0
3363.06,75.0
3364.05,60.60606060606061
3364.84,75.94936708860759
3365.46,96.7741935483871
3366.06,100.0
3367.24,50.847457627118644
3367.84,100.0
3368.66,73.17073170731707
3369.86,50.0
3371.04,50.847457627118644
3371.65,98.36065573770492
3372.26,98.36065573770492
3373.06,75.0
3374.25,50.420168067226896
3374.86,98.36065573770492
3375.46,100.0
3376.06,100.0
3377.25,50.420168067226896
3377.88,95.23809523809524
3378.67,75.94936708860759
3379.47,75.0
3380.25,76.92307692307692
3381.26,59.40594059405941
3382.26,60.0
3383.25,60.60606060606061
3384.07,73.17073170731707
3384.67,100.0
3385.27,100.0
3386.06,75.94936708860759
3386.87,74.07407407407408
3387.47,100.0
3388.25,76.92307692307692
3389.28,58.252427184466015
3390.06,76.92307692307692
3391.27,49.586776859504134
3392.48,49.586776859504134
3393.46,61.224489795918366
3394.27,74.07407407407408
3395.26,60.60606060606061
3395.88,96.7741935483871
3396.67,75.94936708860759
3397.27,100.0
3398.48,49.586776859504134
3399.27,75.94936708860759
3400.28,59.40594059405941
3401.07,75.94936708860759
3401.68,98.36065573770492
3403.07,43.16546762589928
3404.08,59.40594059405941
3404.68,100.0
3405.68,60.0
3406.28,100.0
3406.88,100.0
3407.48,100.0
3408.09,98.36065573770492
3408.88,75.94936708860759
3410.07,50.420168067226896
3410.87,75.0
3411.48,98.36065573770492
3412.5,58.8235294117647
3413.68,50.847457627118644
3414.47,75.94936708860759
3415.66,50.420168067226896
3416.28,96.7741935483871
3417.08,75.0
3418.09,59.40594059405941
3418.89,75.0
3419.69,75.0
3420.29,100.0
3421.09,75.0
3421.88,75.94936708860759
3422.69,74.07407407407408
3423.69,60.0
3424.49,75.0
3425.09,100.0
3425.88,75.94936708860759
3426.87,60.60606060606061
3428.09,49.18032786885246
3429.26,51.282051282051285
3429.89,95.23809523809524
3431.08,50.420168067226896
3431.89,74.07407407407408
3432.49,100.0
3433.28,75.94936708860759
3434.08,75.0
3434.71,95.23809523809524
3435.49,76.92307692307692
3436.09,100.0
3436.9,74.07407407407408
3437.5,100.0
3438.29,75.94936708860759
3439.09,75.0
3439.69,100.0
3440.32,95.23809523809524
3441.08,78.94736842105263
3441.89,74.07407407407408
3442.49,100.0
3443.3,74.07407407407408
3443.9,100.0
3445.09,50.420168067226896
3445.7,98.36065573770492
3446.3,100.0
3447.08,76.92307692307692
3447.7,96.7741935483871
3448.5,75.0
3449.3,75.0
3450.5,50.0
3451.49,60.60606060606061
3452.66,51.282051282051285
3453.5,71.42857142857143
3454.69,50.420168067226896
3455.49,75.0
3456.48,60.60606060606061
3457.5,58.8235294117647
3458.1,100.0
3459.31,49.586776859504134
3460.28,61.855670103092784
3461.09,74.07407407407408
3461.7,98.36065573770492
3462.5,75.0
3463.3,75.0
3464.3,60.0
3465.09,75.94936708860759
3466.31,49.18032786885246
3467.3,60.60606060606061
3468.3,60.0
3469.11,74.07407407407408
3469.71,100.0
3470.5,75.94936708860759
3471.32,73.17073170731707
3472.49,51.282051282051285
3473.51,58.8235294117647
3474.71,50.0
3475.71,60.0
3476.52,74.07407407407408
3477.3,76.92307692307692
3477.91,98.36065573770492
3478.71,75.0
3479.5,75.94936708860759
3480.69,50.420168067226896
3481.3,98.36065573770492
3481.9,100.0
3482.7,75.0
3483.51,74.07407407407408
3484.5,60.60606060606061
3485.3,75.0
3485.9,100.0
3486.51,98.36065573770492
3487.68,51.282051282051285
3488.5,73.17073170731707
3489.11,98.36065573770492
3489.71,100.0
3490.31,100.0
3491.31,60.0
3492.31,60.0
3493.11,75.0
3493.91,75.0
3494.69,76.92307692307692
3495.31,96.7741935483871
3496.31,60.0
3496.91,100.0
3497.52,98.36065573770492
3498.32,75.0
3499.51,50.420168067226896
3500.51,60.0
3501.53,58.8235294117647
3502.71,50.847457627118644
3503.71,60.0
3504.51,75.0
3505.51,60.0
3506.5,60.60606060606061
3507.32,73.17073170731707
3508.3,61.224489795918366
3509.12,73.17073170731707
3509.72,100.0
3510.32,100.0
3511.32,60.0
3511.92,100.0
3512.53,98.36065573770492
3513.72,50.420168067226896
3514.89,51.282051282051285
3515.5,98.36065573770492
3516.31,74.07407407407408
3516.91,100.0
3517.73,73.17073170731707
3518.52,75.94936708860759
3519.12,100.0
3519.72,100.0
3520.32,100.0
3521.32,60.0
3522.31,60.60606060606061
3523.32,59.40594059405941
3524.12,75.0
3524.72,100.0
3525.7,61.224489795918366
3526.52,73.17073170731707
3527.71,50.420168067226896
3528.72,59.40594059405941
3529.73,59.40594059405941
3530.52,75.94936708860759
3531.32,75.0
3532.12,75.0
3532.73,98.36065573770492
3533.73,60.0
3534.73,60.0
3535.93,50.0
3536.72,75.94936708860759
3537.72,60.0
3538.32,100.0
3538.92,100.0
3539.73,74.07407407407408
3540.33,100.0
3541.13,75.0
3541.73,100.0
3542.53,75.0
3543.33,75.0
3544.72,43.16546762589928
3545.72,60.0
3546.52,75.0
3547.53,59.40594059405941
3548.53,60.0
3549.14,98.36065573770492
3549.93,75.94936708860759
3550.92,60.60606060606061
3551.7,76.92307692307692
3552.73,58.252427184466015
3553.72,60.60606060606061
3554.73,59.40594059405941
3555.73,60.0
3556.34,98.36065573770492
3556.94,100.0
3557.54,100.0
3558.32,76.92307692307692
3558.93,98.36065573770492
3559.53,100.0
3560.73,50.0
3561.34,98.36065573770492
3562.33,60.60606060606061
3563.52,50.420168067226896
3564.33,74.07407407407408
3564.94,98.36065573770492
3565.73,75.94936708860759
3566.34,98.36065573770492
3567.52,50.847457627118644
3568.13,98.36065573770492
3568.74,98.36065573770492
3569.53,75.94936708860759
3570.54,59.40594059405941
3571.53,60.60606060606061
3572.54,59.40594059405941
3573.34,75.0
3574.13,75.94936708860759
3574.74,98.36065573770492
3575.34,100.0
3576.09,80.0
3576.8,84.50704225352113
3577.44,93.75
3578.05,98.36065573770492
3578.67,96.7741935483871
3579.4,82.19178082191782
3580.26,69.76744186046511
3581.26,60.0
3582.12,69.76744186046511
3583.2,55.55555555555555
3583.87,89.55223880597015
3584.82,63.15789473684211
3585.48,90.9090909090909
3586.15,89.55223880597015
3587.14,60.60606060606061
3588.12,61.224489795918366
3589.29,51.282051282051285
3589.95,90.9090909090909
3590.84,67.41573033707866
3591.72,68.18181818181819
3592.41,86.95652173913044
3593.08,89.55223880597015
3593.72,93.75
3594.38,90.9090909090909
3595.16,76.92307692307692
3596.24,55.55555555555555
3596.85,98.36065573770492
3597.46,98.36065573770492
3598.33,68.96551724137932
3599.06,82.19178082191782
3600.13,56.074766355140184
3600.92,75.94936708860759
3601.57,92.3076923076923
3602.75,50.847457627118644
3603.52,77.92207792207792
3604.34,73.17073170731707
3605.29,63.15789473684211
3605.93,93.75
3606.74,74.07407407407408
3607.35,98.36065573770492
3608.33,61.224489795918366
3609.15,73.17073170731707
3609.75,100.0
3610.69,63.829787234042556
3611.34,92.3076923076923
3611.94,100.0
3612.76,73.17073170731707
3613.52,78.94736842105263
3614.14,96.7741935483871
3615.13,60.60606060606061
3615.73,100.0
3616.73,60.0
3617.53,75.0
3618.15,96.7741935483871
3618.93,76.92307692307692
3619.95,58.8235294117647
3620.55,100.0
3621.15,100.0
3621.75,100.0
3622.76,59.40594059405941
3623.74,61.224489795918366
3624.35,98.36065573770492
3625.15,75.0
3625.75,100.0
3626.53,76.92307692307692
3627.55,58.8235294117647
3628.15,100.0
3628.75,100.0
3629.36,98.36065573770492
3629.98,96.7741935483871
3631.13,52.173913043478265
3632.16,58.252427184466015
3632.95,75.94936708860759
3633.55,100.0
3634.16,98.36065573770492
3635.17,59.40594059405941
3636.26,55.04587155963302
3636.95,86.95652173913044
3638.14,50.420168067226896
3638.75,98.36065573770492
3639.43,88.23529411764706
3640.12,86.95652173913044
3640.96,71.42857142857143
3641.74,76.92307692307692
3642.34,100.0
3643.53,50.420168067226896
3644.34,74.07407407407408
3645.55,49.586776859504134
3646.15,100.0
3646.75,100.0
3647.36,98.36065573770492
3647.97,98.36065573770492
3648.57,100.0
3649.34,77.92207792207792
3649.95,98.36065573770492
3650.77,73.17073170731707
3651.56,75.94936708860759
3652.51,63.15789473684211
3653.12,98.36065573770492
3653.74,96.7741935483871
3654.76,58.8235294117647
3655.54,76.92307692307692
3656.16,96.7741935483871
3656.95,75.94936708860759
3657.96,59.40594059405941
3658.9,63.829787234042556
3660.16,47.61904761904762
3660.95,75.94936708860759
3661.57,96.7741935483871
3662.37,75.0
3663.16,75.94936708860759
3663.96,75.0
3664.76,75.0
3665.36,100.0
3665.96,100.0
3666.97,59.40594059405941
3667.57,100.0
3668.56,60.60606060606061
3669.57,59.40594059405941
3670.37,75.0
3670.97,100.0
3671.97,60.0
3673.15,50.847457627118644
3673.77,96.7741935483871
3674.37,100.0
3675.17,75.0
3675.95,76.92307692307692
3676.97,58.8235294117647
3677.96,60.60606060606061
3679.15,50.420168067226896
3679.77,96.7741935483871
3680.37,100.0
3681.17,75.0
3682.17,60.0
3683.37,50.0
3683.97,100.0
3684.58,98.36065573770492
3685.18,100.0
3685.78,100.0
3686.57,75.94936708860759
3687.17,100.0
3687.97,75.0
3688.98,59.40594059405941
3689.77,75.94936708860759
3690.75,61.224489795918366
3691.36,98.36065573770492
3692.18,73.17073170731707
3693.36,50.847457627118644
3693.98,96.7741935483871
3694.78,75.0
3695.38,100.0
3696.57,50.420168067226896
3697.39,73.17073170731707
3698.17,76.92307692307692
3698.77,100.0
3699.6,72.28915662650603
3700.39,75.94936708860759
3701.36,61.855670103092784
3701.97,98.36065573770492
3702.58,98.36065573770492
3703.59,59.40594059405941
3704.39,75.0
3705.19,75.0
3706.57,43.47826086956522
3707.38,74.07407407407408
3707.98,100.0
3708.98,60.0
3709.59,98.36065573770492
3710.39,75.0
3711.17,76.92307692307692
3711.78,98.36065573770492
3712.79,59.40594059405941
3713.78,60.60606060606061
3714.59,74.07407407407408
3715.59,60.0
3716.39,75.0
3717.0,98.36065573770492
3717.78,76.92307692307692
3718.4,96.7741935483871
3719.79,43.16546762589928
3720.39,100.0
3721.4,59.40594059405941
3722.78,43.47826086956522
3723.4,96.7741935483871
3724.19,75.94936708860759
3725.19,60.0
3726.2,59.40594059405941
3727.37,51.282051282051285
3728.0,95.23809523809524
3728.8,75.0
3729.59,75.94936708860759
3730.4,74.07407407407408
3731.19,75.94936708860759
3732.0,74.07407407407408
3733.17,51.282051282051285
3733.8,95.23809523809524
3734.4,100.0
3735.39,60.60606060606061
3736.0,98.36065573770492
3736.6,100.0
3737.39,75.94936708860759
3738.0,98.36065573770492
3738.95,63.15789473684211
3740.0,57.14285714285714
3740.98,61.224489795918366
3741.6,96.7741935483871
3742.39,75.94936708860759
3743.0,98.36065573770492
3743.6,100.0
3744.61,59.40594059405941
3745.8,50.420168067226896
3746.8,60.0
3747.8,60.0
3748.58,76.92307692307692
3749.2,96.7741935483871
3749.8,100.0
3750.41,98.36065573770492
3751.21,75.0
3752.21,60.0
3753.0,75.94936708860759
3754.19,50.420168067226896
3754.8,98.36065573770492
3755.62,73.17073170731707
3756.22,100.0
3757.01,75.94936708860759
3758.18,51.282051282051285
3759.01,72.28915662650603
3759.8,75.94936708860759
3760.79,60.60606060606061
3761.82,58.252427184466015
3762.61,75.94936708860759
3763.4,75.94936708860759
3764.01,98.36065573770492
3764.81,75.0
3765.61,75.0
3766.61,60.0
3767.59,61.224489795918366
3768.61,58.8235294117647
3769.41,75.0
3770.6,50.420168067226896
3771.41,74.07407407407408
3772.2,75.94936708860759
3773.23,58.252427184466015
3774.42,50.420168067226896
3775.21,75.94936708860759
3776.41,50.0
3777.22,74.07407407407408
3778.01,75.94936708860759
3779.02,59.40594059405941
3779.79,77.92207792207792
3780.82,58.252427184466015
3782.01,50.420168067226896
3782.62,98.36065573770492
3783.8,50.847457627118644
3784.81,59.40594059405941
3785.61,75.0
3786.42,74.07407407407408
3787.03,98.36065573770492
3788.01,61.224489795918366
3788.82,74.07407407407408
3789.62,75.0
3790.61,60.60606060606061
3791.22,98.36065573770492
3792.4,50.847457627118644
3793.0,100.0
3794.19,50.420168067226896
3794.81,96.7741935483871
3795.41,100.0
3796.44,58.252427184466015
3797.63,50.420168067226896
3798.42,75.94936708860759
3799.62,50.0
3800.23,98.36065573770492
3801.02,75.94936708860759
3802.02,60.0
3802.63,98.36065573770492
3803.82,50.420168067226896
3804.61,75.94936708860759
3805.58,61.855670103092784
3806.22,93.75
3806.82,100.0
3807.62,75.0
3808.62,60.0
3809.83,49.586776859504134
3810.62,75.94936708860759
3811.43,74.07407407407408
3812.23,75.0
3813.41,50.847457627118644
3814.02,98.36065573770492
3814.82,75.0
3816.02,50.0
3817.03,59.40594059405941
3818.02,60.60606060606061
3819.01,60.60606060606061
3819.62,98.36065573770492
3820.43,74.07407407407408
3821.23,75.0
3821.83,100.0
3822.44,98.36065573770492
3823.68,48.38709677419355
3824.66,61.224489795918366
3825.31,92.3076923076923
3826.68,43.7956204379562
3827.28,100.0
3828.55,47.24409448818898
3829.31,78.94736842105263
3829.94,95.23809523809524
3830.71,77.92207792207792
3831.33,96.7741935483871
3832.48,52.173913043478265
3833.11,95.23809523809524
3833.91,75.0
3834.93,58.8235294117647
3836.08,52.173913043478265
3836.71,95.23809523809524
3837.31,100.0
3838.16,70.58823529411765
3838.92,78.94736842105263
3839.9,61.224489795918366
3840.72,73.17073170731707
3841.77,57.14285714285714
3842.52,80.0
3843.12,100.0
3843.9,76.92307692307692
3844.55,92.3076923076923
3845.54,60.60606060606061
3846.34,75.0
3847.4,56.60377358490566
3848.32,65.21739130434783
3849.52,50.0
3850.16,93.75
3851.28,53.57142857142857
3851.89,98.36065573770492
3852.89,60.0
3853.91,58.8235294117647
3854.51,100.0
3855.12,98.36065573770492
3855.77,92.3076923076923
3856.75,61.224489795918366
3857.68,64.51612903225806
3858.28,100.0
3859.52,48.38709677419355
3860.39,68.96551724137932
