timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
356.467,0.465938001871109,0.6944209337234497,0.43127623200416565,0.6422710418701172,sad
356.483,0.46070581674575806,0.7031418085098267,0.43379122018814087,0.6467550992965698,sad
356.500,0.4573246240615845,0.7071330547332764,0.4391011595726013,0.6429595947265625,sad
356.517,0.45688825845718384,0.7047415375709534,0.4397317171096802,0.6423475742340088,sad
356.533,0.4591587781906128,0.697745144367218,0.4351629316806793,0.6427396535873413,sad
356.550,0.4592127501964569,0.7018227577209473,0.4291520416736603,0.6427314281463623,sad
356.567,0.46027353405952454,0.7036300897598267,0.4314688444137573,0.6421070098876953,sad
356.583,0.46092379093170166,0.7026259303092957,0.43322327733039856,0.6425553560256958,sad
356.600,0.46458613872528076,0.7022204399108887,0.4361105263233185,0.6446343660354614,sad
356.617,0.46237167716026306,0.7001570463180542,0.440060019493103,0.6405128836631775,sad
356.633,0.460477352142334,0.7060881853103638,0.4386903643608093,0.6368049383163452,sad
356.650,0.4631485641002655,0.6894487738609314,0.4363882839679718,0.6383592486381531,sad
356.667,0.4654545485973358,0.6814460158348083,0.4365515112876892,0.6330753564834595,sad
356.686,0.4692933261394501,0.6839078068733215,0.4362516403198242,0.6325148940086365,sad
356.700,0.4716658592224121,0.6835986971855164,0.43773943185806274,0.6286337971687317,sad
356.716,0.47239017486572266,0.6932320594787598,0.4377388656139374,0.6212291717529297,sad
356.733,0.4691708981990814,0.6965647339820862,0.4355370104312897,0.6263481378555298,sad
356.750,0.46767234802246094,0.694114089012146,0.4335322976112366,0.630212128162384,sad
356.768,0.4628715515136719,0.7037559151649475,0.4302619397640228,0.6365782618522644,sad
356.908,0.4663636386394501,0.7047669887542725,0.43321630358695984,0.6381604671478271,sad
356.908,0.4730148911476135,0.6916287541389465,0.43459296226501465,0.6339476108551025,sad
356.908,0.4716304838657379,0.6899096369743347,0.4353281259536743,0.6297084093093872,sad
356.908,0.47042277455329895,0.7022204995155334,0.4354840815067291,0.6339243054389954,sad
356.909,0.4721609652042389,0.7033749222755432,0.43433356285095215,0.6356098055839539,sad
356.909,0.47207072377204895,0.7008925676345825,0.4399406313896179,0.6321024894714355,sad
356.909,0.47065263986587524,0.7074570655822754,0.439342737197876,0.6375324130058289,sad
356.909,0.4702131450176239,0.6978411674499512,0.43459489941596985,0.6275289058685303,sad
356.916,0.47081729769706726,0.6904371976852417,0.43602055311203003,0.6217437982559204,sad
356.933,0.4755144715309143,0.6948471665382385,0.43799009919166565,0.6277127861976624,sad
356.950,0.475955605506897,0.6912264823913574,0.4366069436073303,0.6307220458984375,sad
356.966,0.47418883442878723,0.6863563060760498,0.43750590085983276,0.6264548897743225,sad
356.983,0.473080575466156,0.6846946477890015,0.43553051352500916,0.6259688138961792,sad
357.000,0.4722534120082855,0.6912996172904968,0.4346708357334137,0.6264559030532837,sad
357.016,0.4716474115848541,0.6866310834884644,0.43582019209861755,0.6231310367584229,sad
357.033,0.4744839370250702,0.6837636828422546,0.43598103523254395,0.621329128742218,sad
357.049,0.47542133927345276,0.6804291605949402,0.43748828768730164,0.6233386397361755,sad
357.067,0.4736400246620178,0.6770780682563782,0.43616288900375366,0.6280527114868164,sad
357.083,0.47612231969833374,0.6725519299507141,0.4359852373600006,0.6268153786659241,sad
357.100,0.47768548130989075,0.6660377383232117,0.43464016914367676,0.6317296028137207,sad
357.116,0.47513025999069214,0.6751505136489868,0.4354943633079529,0.6290348172187805,sad
357.133,0.4702896177768707,0.6841275691986084,0.4325408339500427,0.6162998676300049,sad
357.149,0.4727703332901001,0.6858760118484497,0.431423157453537,0.6173593997955322,sad
357.166,0.4756752550601959,0.6838223338127136,0.43448394536972046,0.624958872795105,sad
357.183,0.4757620394229889,0.6882321834564209,0.4332481622695923,0.6283684372901917,sad
357.200,0.47211411595344543,0.6860852837562561,0.4347965121269226,0.6288547515869141,sad
357.216,0.46758052706718445,0.680168092250824,0.4323863685131073,0.6251663565635681,sad
357.233,0.4583835005760193,0.6852665543556213,0.4332805573940277,0.6258468627929688,sad
357.249,0.4619773030281067,0.6874064803123474,0.43865954875946045,0.6285164952278137,sad
357.266,0.4740421175956726,0.6664268374443054,0.43614858388900757,0.6367815136909485,sad
357.283,0.47246578335762024,0.6706779599189758,0.4327702820301056,0.6344560980796814,sad
357.299,0.4785059988498688,0.6825383305549622,0.43445876240730286,0.6308380961418152,sad
357.317,0.48080506920814514,0.6819392442703247,0.43693095445632935,0.6323660612106323,sad
357.334,0.478865385055542,0.6756550073623657,0.4314127266407013,0.6345503330230713,sad
357.349,0.47651270031929016,0.680638313293457,0.42698025703430176,0.6380578875541687,sad
357.372,0.4732748866081238,0.6841990947723389,0.42823007702827454,0.6401575207710266,sad
357.383,0.4761011302471161,0.6795845031738281,0.43308645486831665,0.6315363645553589,sad
357.399,0.4817434549331665,0.6857105493545532,0.4370259642601013,0.6265267133712769,sad
357.416,0.4837246239185333,0.6783831119537354,0.4350343346595764,0.6325976848602295,sad
357.433,0.4763409495353699,0.6806652545928955,0.4350542426109314,0.6324009299278259,sad
357.449,0.4793735146522522,0.6842994689941406,0.43301382660865784,0.6244916319847107,sad
357.466,0.49104902148246765,0.70753014087677,0.4221954941749573,0.6450021266937256,sad
357.644,0.5050296187400818,0.725710391998291,0.41245037317276,0.6703082323074341,sad
357.645,nan,nan,nan,nan,sad
357.645,nan,nan,nan,nan,sad
357.645,nan,nan,nan,nan,sad
357.645,nan,nan,nan,nan,sad
357.645,nan,nan,0.3845016360282898,0.4640432894229889,sad
357.645,nan,nan,0.40760254859924316,0.4837574362754822,sad
357.645,0.45909205079078674,0.45169880986213684,0.42547479271888733,0.4513130784034729,sad
357.645,0.45909205079078674,0.45169880986213684,0.4309353232383728,0.4360373616218567,sad
357.662,0.4604761600494385,0.40391236543655396,0.4189547896385193,0.41447001695632935,sad
357.670,0.466482937335968,0.4114501476287842,0.4111234247684479,0.41423702239990234,sad
357.678,0.4636663794517517,0.4145275354385376,0.434459388256073,0.440934956073761,sad
357.685,0.4548906087875366,0.41662415862083435,0.4451972246170044,0.44072428345680237,sad
357.699,0.4931373596191406,0.3448317348957062,0.46988850831985474,0.3777485191822052,sad
357.716,0.5191737413406372,0.2815989851951599,0.48460063338279724,0.28994566202163696,sad
357.733,0.5371174812316895,0.2837892770767212,0.4912351965904236,0.29667243361473083,sad
357.749,0.5460996627807617,0.28290674090385437,0.49257907271385193,0.2945535182952881,sad
357.766,0.5463054180145264,0.2746223211288452,0.49670150876045227,0.29177364706993103,sad
357.782,0.534030020236969,0.2652881145477295,0.4844703674316406,0.28249433636665344,sad
357.799,0.48921656608581543,0.2450021356344223,0.4509783387184143,0.2603839635848999,sad
357.816,0.46825891733169556,0.22716939449310303,0.4320908188819885,0.24491143226623535,sad
357.833,0.46953052282333374,0.21544398367404938,0.41456806659698486,0.22219717502593994,sad
357.849,0.4691946506500244,0.21123601496219635,0.4137907028198242,0.20575548708438873,sad
357.866,0.4656050503253937,0.20889565348625183,0.4187760353088379,0.20615780353546143,sad
357.882,0.4665858745574951,0.20326131582260132,0.4088587164878845,0.22696873545646667,sad
357.899,0.47038719058036804,0.20754453539848328,0.420401394367218,0.23821406066417694,sad
357.916,0.4725453555583954,0.21123412251472473,0.4209423065185547,0.23958389461040497,sad
357.933,0.470310240983963,0.21012787520885468,0.4327174723148346,0.23376357555389404,sad
357.949,0.4702798128128052,0.19889983534812927,0.4284206032752991,0.2358313947916031,sad
357.966,0.4735201597213745,0.17979760468006134,0.42427974939346313,0.227692648768425,sad
357.982,0.47582584619522095,0.1738588809967041,0.4214975833892822,0.22977420687675476,sad
357.999,0.4703291654586792,0.17987479269504547,0.4166449010372162,0.2170846313238144,sad
358.016,0.4733525216579437,0.16983085870742798,0.4226919412612915,0.201941579580307,sad
358.032,0.4400259852409363,0.14601042866706848,0.3886624872684479,0.1939070224761963,sad
358.049,0.4155062437057495,0.13412396609783173,nan,nan,sad
358.065,0.419197678565979,0.13816729187965393,0.3389716148376465,0.14341217279434204,sad
358.082,0.4175969958305359,0.13873766362667084,0.34639230370521545,0.15320047736167908,sad
358.099,0.4182826280593872,0.13446298241615295,0.34849125146865845,0.155802920460701,sad
358.116,0.4185030460357666,0.14073950052261353,0.3483872413635254,0.1391497254371643,sad
358.291,0.4212091565132141,0.1443760246038437,0.35403090715408325,0.14164815843105316,sad
358.291,0.4255307614803314,0.14414405822753906,0.3546706736087799,0.1465887725353241,sad
358.292,0.4213191866874695,0.15446984767913818,0.35509753227233887,0.15218545496463776,sad
358.292,0.42161527276039124,0.15579544007778168,0.35297390818595886,0.16174809634685516,sad
358.292,0.4295441508293152,0.14817528426647186,0.3586364984512329,0.15920522809028625,sad
358.292,0.4302430748939514,0.15093812346458435,0.3642919659614563,0.1761741191148758,sad
358.292,0.4274140000343323,0.15717431902885437,0.3655950725078583,0.1760004758834839,sad
358.292,0.424069344997406,0.16393066942691803,0.3667897880077362,0.18199522793293,sad
358.292,0.42280206084251404,0.16769495606422424,0.36834362149238586,0.18466942012310028,sad
358.301,0.42529603838920593,0.1669432371854782,0.3743833899497986,0.19640633463859558,sad
358.309,0.4266600012779236,0.164870947599411,0.3769644498825073,0.2022729218006134,sad
358.316,0.4141910672187805,0.17690899968147278,0.3697948157787323,0.21375127136707306,sad
358.332,0.4079451262950897,0.19990763068199158,0.3619352877140045,0.2232600599527359,sad
358.348,0.41127556562423706,0.1964995265007019,0.3487289249897003,0.21027539670467377,sad
358.365,0.41169482469558716,0.19782473146915436,0.34574446082115173,0.2184806764125824,sad
358.382,0.41023650765419006,0.20026826858520508,0.3459019362926483,0.21409976482391357,sad
358.399,0.40362533926963806,0.20167364180088043,0.3463630676269531,0.21729332208633423,sad
358.415,0.40516191720962524,0.19994878768920898,0.34551745653152466,0.2172781378030777,sad
358.432,0.4100739061832428,0.202824205160141,0.3455331325531006,0.21267397701740265,sad
358.449,0.4065563380718231,0.20196567475795746,0.3443807065486908,0.21297062933444977,sad
358.465,0.40331587195396423,0.20502427220344543,0.34220659732818604,0.21650512516498566,sad
358.482,0.40474316477775574,0.20585012435913086,0.3449894189834595,0.2123880833387375,sad
358.499,0.40288078784942627,0.2060920149087906,0.34439945220947266,0.2073821872472763,sad
358.515,0.4013371765613556,0.21206726133823395,0.34396645426750183,0.21055617928504944,sad
358.532,0.4012293517589569,0.2191033959388733,0.34724992513656616,0.2167932391166687,sad
358.549,0.43546193838119507,0.2152399867773056,0.3787737190723419,0.21630391478538513,sad
358.565,0.4821615219116211,0.18789683282375336,0.41524797677993774,0.20409151911735535,sad
358.582,0.48274049162864685,0.18735790252685547,0.40991494059562683,0.20073159039020538,sad
358.598,0.4822728931903839,0.17933739721775055,0.41657349467277527,0.19120728969573975,sad
358.616,0.4833339750766754,0.17199301719665527,0.4155292212963104,0.18558916449546814,sad
358.632,0.4857719838619232,0.16825266182422638,0.4127233028411865,0.19024254381656647,sad
358.651,0.48816996812820435,0.1689927875995636,0.41340041160583496,0.19167669117450714,sad
358.665,0.4877564609050751,0.17100368440151215,0.4130913019180298,0.19762475788593292,sad
358.686,0.4875503182411194,0.1691717505455017,0.41887181997299194,0.19399484992027283,sad
358.700,0.4867953956127167,0.17174290120601654,0.42086243629455566,0.1976003646850586,sad
358.715,0.4850045442581177,0.16845516860485077,0.4281325340270996,0.21349544823169708,sad
358.734,0.48696625232696533,0.16595114767551422,0.4280586838722229,0.21812956035137177,sad
358.748,0.48830094933509827,0.1679290235042572,0.42259183526039124,0.2077527642250061,sad
358.765,0.4866041839122772,0.16326290369033813,0.4190058708190918,0.1996762603521347,sad
358.924,0.49116095900535583,0.16176781058311462,0.42359599471092224,0.20651878416538239,sad
358.924,0.4754958152770996,0.1651962548494339,0.44689980149269104,0.2247350513935089,sad
358.924,0.46976473927497864,0.1646670699119568,0.43803441524505615,0.20460109412670135,sad
358.924,0.5465903878211975,0.16158965229988098,0.46832820773124695,0.18917588889598846,sad
358.924,0.5864339470863342,0.1778949648141861,0.5311387181282043,0.24623499810695648,sad
358.924,0.5923487544059753,0.19977563619613647,0.5467727184295654,0.26642999053001404,sad
358.924,0.6007956266403198,0.20032045245170593,0.5400030612945557,0.2665787637233734,sad
358.924,0.6129871010780334,0.1934709995985031,0.5774191617965698,0.2888333201408386,sad
358.924,0.6590346097946167,0.19753067195415497,0.6277828812599182,0.1852831095457077,sad
358.940,0.6897000670433044,0.19218233227729797,0.6410233974456787,0.19399578869342804,sad
358.948,0.6802005171775818,0.18659326434135437,0.6415920257568359,0.31326282024383545,sad
358.965,0.6766030788421631,0.18436333537101746,0.6374693512916565,0.30752769112586975,sad
358.981,0.678109347820282,0.17764988541603088,0.641951858997345,0.30678945779800415,sad
358.999,0.6782370209693909,0.18581558763980865,0.6441975235939026,0.3053736090660095,sad
359.015,0.6803196668624878,0.1955903172492981,0.6389452219009399,0.31546977162361145,sad
359.031,0.6827177405357361,0.20061902701854706,0.6390730142593384,0.3184521794319153,sad
359.048,0.6806638836860657,0.1992843896150589,0.634834349155426,0.32191112637519836,sad
359.080,0.6812103986740112,0.19005708396434784,0.6359665393829346,0.32704854011535645,sad
359.188,0.6838201880455017,0.19809167087078094,0.6392708420753479,0.3273550868034363,sad
359.188,0.683226466178894,0.2026118040084839,0.6409465670585632,0.33580613136291504,sad
359.188,0.683915913105011,0.2014634758234024,0.6428396701812744,0.3370821177959442,sad
359.189,0.6821299195289612,0.20660583674907684,0.6397159695625305,0.3295864164829254,sad
359.189,0.6793619990348816,0.21139030158519745,0.637854278087616,0.327709436416626,sad
359.189,0.6812449097633362,0.21273940801620483,0.6352279186248779,0.3333209753036499,sad
359.189,0.6841625571250916,0.2148686945438385,0.6330304741859436,0.3314911723136902,sad
359.220,0.6862750053405762,0.21671803295612335,0.6336047053337097,0.3395940661430359,sad
359.225,0.6594417691230774,0.22805902361869812,0.6064444184303284,0.3291775584220886,sad
359.232,0.6253880858421326,0.23243118822574615,0.5845855474472046,0.31842437386512756,sad
359.248,0.6212970018386841,0.2377922534942627,0.5888271927833557,0.1814097762107849,sad
359.265,0.6183388829231262,0.2428523451089859,0.5779403448104858,0.17050455510616302,sad
359.281,0.6223978400230408,0.23659661412239075,0.5605254173278809,0.3108123540878296,sad
359.298,0.624640166759491,0.23879429697990417,0.5631764531135559,0.3089804947376251,sad
359.315,0.626556932926178,0.24245361983776093,0.5575897693634033,0.3042439818382263,sad
359.331,0.6241310834884644,0.24020417034626007,0.5507310032844543,0.3168376684188843,sad
359.348,0.6251339316368103,0.24286507070064545,0.5451250076293945,0.31570082902908325,sad
359.365,0.6237142086029053,0.2511885166168213,0.558574378490448,0.31022825837135315,sad
359.381,0.6184991002082825,0.24979117512702942,0.5634850859642029,0.3215116560459137,sad
359.398,0.6231399774551392,0.25189730525016785,0.5595563650131226,0.31215590238571167,sad
359.414,0.6276215314865112,0.25210896134376526,0.5553852319717407,0.31338736414909363,sad
359.431,0.610971212387085,0.2708107531070709,0.5405378341674805,0.34901294112205505,sad
359.447,0.5524213910102844,0.4510999023914337,0.518803596496582,0.41759806871414185,sad
359.465,0.5217726230621338,0.6688563823699951,0.4893677234649658,0.579362690448761,sad
359.481,0.5264337062835693,0.7068234086036682,0.49339303374290466,0.6215407848358154,sad
359.503,0.5265313386917114,0.7109114527702332,0.496602326631546,0.6274978518486023,sad
359.515,0.5234414935112,0.7274611592292786,0.49153971672058105,0.6362788081169128,sad
359.532,0.5206844210624695,0.7409079670906067,0.48590293526649475,0.6405953168869019,sad
359.548,0.5166026949882507,0.7394643425941467,0.4847104847431183,0.6342681646347046,sad
359.565,0.5169391632080078,0.7366039752960205,0.490143358707428,0.6427262425422668,sad
359.581,0.5144151449203491,0.7384616136550903,0.4906255006790161,0.6497275233268738,sad
359.598,0.5102310180664062,0.7303041219711304,0.48824581503868103,0.6400524377822876,sad
359.711,0.5103120803833008,0.7320563197135925,0.4883132874965668,0.6373884081840515,sad
359.711,0.5113525390625,0.7332512140274048,0.4864250421524048,0.6399967670440674,sad
359.711,0.5104867815971375,0.731799304485321,0.4903586208820343,0.6364634037017822,sad
359.711,0.5128934383392334,0.7359713912010193,0.4941030442714691,0.640461802482605,sad
359.711,0.5191912651062012,0.7364031672477722,0.49094027280807495,0.6469175815582275,sad
359.711,0.5330561399459839,0.7319594621658325,0.4702017903327942,0.6553500890731812,sad
359.713,0.5489039421081543,0.7414063811302185,0.4502292573451996,0.6758933663368225,sad
359.729,nan,nan,nan,nan,sad
359.745,nan,nan,nan,nan,sad
359.771,nan,nan,nan,nan,sad
359.779,nan,nan,nan,nan,sad
359.796,nan,nan,nan,nan,sad
359.813,nan,nan,nan,nan,sad
359.830,nan,nan,0.44771021604537964,0.714255154132843,sad
359.846,nan,nan,0.5187440514564514,0.719900906085968,sad
359.864,nan,nan,0.5301598310470581,0.6658377051353455,sad
359.880,0.44964826107025146,0.7443647980690002,0.47735339403152466,0.6225888729095459,sad
359.897,0.47037726640701294,0.7152335047721863,0.48316359519958496,0.6050927042961121,sad
359.914,0.46825358271598816,0.6838007569313049,0.47511062026023865,0.6008581519126892,sad
359.931,0.4711005389690399,0.6990687847137451,0.4678886830806732,0.6202762722969055,sad
359.947,0.47094178199768066,0.7007941603660583,0.47045743465423584,0.626409113407135,sad
359.964,0.48266634345054626,0.7013894319534302,0.47927355766296387,0.6490404009819031,sad
359.981,0.49618521332740784,0.7092207670211792,0.4872051775455475,0.6744747757911682,sad
359.997,0.49292266368865967,0.7230547070503235,0.4863816499710083,0.6776134967803955,sad
360.014,0.4957033693790436,0.732964277267456,0.49007004499435425,0.6738583445549011,sad
360.030,0.49415042996406555,0.728269636631012,0.4906862676143646,0.6744309067726135,sad
360.047,0.4925442039966583,0.7367621660232544,0.4856751561164856,0.6656418442726135,sad
360.064,0.4904836118221283,0.7402997016906738,0.4829283654689789,0.655846118927002,sad
360.081,0.49551498889923096,0.7326133251190186,0.4857316315174103,0.6622886061668396,sad
360.097,0.4964635670185089,0.7268107533454895,0.4834533631801605,0.661465585231781,sad
360.114,0.4942117929458618,0.7323135137557983,0.48612460494041443,0.6559695601463318,sad
360.130,0.4960053265094757,0.744867205619812,0.49024295806884766,0.662388801574707,sad
360.147,0.49579930305480957,0.7365898489952087,0.4812624156475067,0.6647256016731262,sad
360.164,0.49295493960380554,0.7333048582077026,0.4798116683959961,0.6568950414657593,sad
360.180,0.4929630160331726,0.7334125638008118,0.48183774948120117,0.6561402678489685,sad
360.198,0.4921368956565857,0.7351710200309753,0.4840315878391266,0.6659949421882629,sad
360.214,0.49529018998146057,0.7370679378509521,0.48677533864974976,0.6718377470970154,sad
360.230,0.49540966749191284,0.7300753593444824,0.48076051473617554,0.6796190142631531,sad
360.249,0.5164798498153687,0.7340548634529114,0.5096752643585205,0.682330310344696,sad
360.265,0.5420949459075928,0.7374727725982666,0.5292072892189026,0.6735044717788696,sad
360.394,0.5450231432914734,0.7372041344642639,0.5260799527168274,0.6750749945640564,sad
360.394,0.5468161702156067,0.7394046187400818,0.5312730073928833,0.6763713359832764,sad
360.394,0.5493384003639221,0.7402827739715576,0.5306861400604248,0.6761475801467896,sad
360.394,0.5491945743560791,0.7373931407928467,0.528677761554718,0.6733068227767944,sad
360.394,0.5471579432487488,0.7377917170524597,0.5332260131835938,0.6700853109359741,sad
360.394,0.5495439767837524,0.7424058318138123,0.5362873077392578,0.6687373518943787,sad
360.394,0.5478108525276184,0.7360853552818298,0.538002073764801,0.671396791934967,sad
360.398,0.546099066734314,0.7387891411781311,0.5324822664260864,0.6771022081375122,sad
360.414,0.5449968576431274,0.7463341355323792,0.5326895713806152,0.6773966550827026,sad
360.430,0.5448962450027466,0.7345578670501709,0.5345762968063354,0.6732945442199707,sad
360.447,0.5447187423706055,0.7288998365402222,0.5364087820053101,0.6731940507888794,sad
360.464,0.5454813241958618,0.7360541820526123,0.5382497906684875,0.6789218783378601,sad
360.480,0.557479202747345,0.7339516282081604,0.5356743931770325,0.6761296987533569,sad
360.497,0.5629607439041138,0.7352437973022461,0.5357173085212708,0.6791560053825378,sad
360.514,0.5500048995018005,0.7427005767822266,0.537930428981781,0.6817286610603333,sad
360.531,0.547931969165802,0.7437738180160522,0.5389805436134338,0.6865425705909729,sad
360.547,0.5496182441711426,0.7419365048408508,0.538490891456604,0.6845819354057312,sad
360.564,0.5487329363822937,0.7386635541915894,0.5387423038482666,0.6803274154663086,sad
360.580,0.5508889555931091,0.7397554516792297,0.5396360754966736,0.6810880899429321,sad
360.597,0.5558066964149475,0.7406254410743713,0.5399536490440369,0.6889302730560303,sad
360.613,0.5572423934936523,0.7408904433250427,0.5397690534591675,0.6935020685195923,sad
360.630,0.5614373683929443,0.7373945713043213,0.542403519153595,0.6923279762268066,sad
360.647,0.5617126226425171,0.7376644015312195,0.5394801497459412,0.699708878993988,sad
360.664,0.5593529343605042,0.7447769641876221,0.5387070775032043,0.7004711031913757,sad
360.680,0.5626128315925598,0.735203742980957,0.5402987599372864,0.6895259618759155,sad
360.697,0.5680402517318726,0.711489737033844,0.5407916903495789,0.6836729049682617,sad
360.713,0.5689681768417358,0.7233067750930786,0.5431979894638062,0.6896138191223145,sad
360.730,0.5605122447013855,0.7455870509147644,0.5446386337280273,0.6908149123191833,sad
360.747,0.5557053685188293,0.7394276857376099,0.5438915491104126,0.6935730576515198,sad
360.763,0.5573523044586182,0.7374009490013123,0.5440970659255981,0.6962272524833679,sad
360.780,0.559367835521698,0.740658700466156,0.5414021015167236,0.6977171897888184,sad
360.797,0.5617215037345886,0.7416889071464539,0.5398097038269043,0.6957120895385742,sad
360.813,0.5661385655403137,0.7414865493774414,0.5374861359596252,0.6975419521331787,sad
360.830,0.5639090538024902,0.751395046710968,0.5365958213806152,0.7040648460388184,sad
360.847,0.5667272806167603,0.7465239763259888,0.5371845364570618,0.7097581028938293,sad
360.864,0.5691133737564087,0.738969624042511,0.5379784107208252,0.7025202512741089,sad
360.880,0.5606988072395325,0.7466673851013184,0.5350916981697083,0.7053216695785522,sad
360.905,0.5597904324531555,0.7415592074394226,0.5349307656288147,0.7114031910896301,sad
361.081,0.5729235410690308,0.7366658449172974,0.5314264297485352,0.7069892287254333,sad
361.081,0.5749089121818542,0.7374156713485718,0.5296333432197571,0.7020167708396912,sad
361.081,0.5837801098823547,0.7270969748497009,0.5294941067695618,0.7007622718811035,sad
361.081,0.584602415561676,0.7252990007400513,0.5339369773864746,0.6992381811141968,sad
361.081,0.591251015663147,0.7322132587432861,0.5381288528442383,0.6954729557037354,sad
361.081,0.5898479223251343,0.7284711599349976,0.5346432328224182,0.6982169151306152,sad
361.081,0.5663108825683594,0.7283678650856018,0.5365338921546936,0.702162504196167,sad
361.082,0.563847005367279,0.7346794605255127,0.535362720489502,0.7123182415962219,sad
361.082,0.5641835331916809,0.7330488562583923,0.5286928415298462,0.7138280272483826,sad
361.159,0.5636448264122009,0.7345060110092163,0.5251197814941406,0.7003671526908875,sad
361.160,0.564064621925354,0.7365709543228149,0.5300582051277161,0.6899638772010803,sad
361.160,0.5634660720825195,0.7415128946304321,0.5352762341499329,0.6949735283851624,sad
361.160,0.5643077492713928,0.7527307868003845,0.5325712561607361,0.6954407095909119,sad
361.160,0.5637746453285217,0.7523163557052612,0.5272104144096375,0.6979458332061768,sad
361.160,0.5598554015159607,0.7470595240592957,0.5257805585861206,0.7043712139129639,sad
361.167,0.5587126612663269,0.7451216578483582,0.5242276787757874,0.7066189646720886,sad
361.180,0.5610088109970093,0.7438235878944397,0.5238579511642456,0.7092543840408325,sad
361.197,0.5602440237998962,0.7490436434745789,0.5249696969985962,0.7046213150024414,sad
361.247,0.5628241300582886,0.7487197518348694,0.5207008123397827,0.7032866477966309,sad
361.249,0.5626222491264343,0.7523708343505859,0.5216633081436157,0.7039768099784851,sad
361.249,0.562985897064209,0.7462489008903503,0.5238324403762817,0.7044176459312439,sad
361.265,0.5637941360473633,0.7414917349815369,0.5248121619224548,0.6972435712814331,sad
361.280,0.5563009977340698,0.7511283755302429,0.530053973197937,0.7015113830566406,sad
361.296,0.5544272661209106,0.7460311055183411,0.5281057357788086,0.7116360664367676,sad
361.313,0.5607227087020874,0.738320529460907,0.5255534648895264,0.7058163285255432,sad
361.330,0.5611506700515747,0.7407321929931641,0.5293223261833191,0.6989197134971619,sad
361.347,0.5554202795028687,0.6824539303779602,0.5463118553161621,0.6352730989456177,sad
361.363,0.5696768760681152,0.6004695296287537,0.5582296252250671,0.5437029004096985,sad
361.379,0.5765741467475891,0.5908042788505554,0.5524559020996094,0.5358411073684692,sad
361.396,0.579315721988678,0.5906978845596313,0.5556871294975281,0.530258059501648,sad
361.413,0.5798113346099854,0.5964583158493042,0.554352343082428,0.5231384634971619,sad
361.430,0.5745840668678284,0.5981103181838989,0.5535931587219238,0.5241869688034058,sad
361.446,0.5741224884986877,0.5983393788337708,0.5573624968528748,0.5201253294944763,sad
361.463,0.5748727321624756,0.5999585390090942,0.5554705262184143,0.5211995244026184,sad
361.480,0.5722392201423645,0.6013039350509644,0.5474556684494019,0.5265516042709351,sad
361.496,0.5699738264083862,0.598983108997345,0.5492112636566162,0.51991206407547,sad
361.513,0.5742533802986145,0.5981590747833252,0.5504445433616638,0.5154568552970886,sad
361.530,0.5167979001998901,0.5253254175186157,0.5059831142425537,0.44333213567733765,sad
361.546,0.4320108890533447,0.382413774728775,0.41686469316482544,0.3479017913341522,sad
361.563,0.4128674268722534,0.28872522711753845,0.37333428859710693,0.3056754767894745,sad
361.580,0.4143640398979187,0.291054904460907,0.37017202377319336,0.29207223653793335,sad
361.596,0.40869399905204773,0.3072162866592407,0.3695695996284485,0.2812916040420532,sad
361.613,0.41426992416381836,0.3073696494102478,0.36770597100257874,0.2775712013244629,sad
361.630,0.4184122085571289,0.306226909160614,0.37473857402801514,0.28562796115875244,sad
361.646,0.41347625851631165,0.3028145134449005,0.3800499737262726,0.2809647023677826,sad
361.663,0.40995097160339355,0.30711305141448975,0.3804851174354553,0.2767920196056366,sad
361.679,0.41825035214424133,0.30149585008621216,0.36764150857925415,0.2731598913669586,sad
361.695,nan,nan,0.358369380235672,0.28625738620758057,sad
361.711,nan,nan,nan,nan,sad
361.728,nan,nan,nan,nan,sad
361.744,nan,nan,nan,nan,sad
361.761,nan,nan,nan,nan,sad
361.778,nan,nan,nan,nan,sad
361.796,0.8682267665863037,0.1724209487438202,nan,nan,sad
361.812,0.8682267665863037,0.1724209487438202,nan,nan,sad
361.829,0.8528531789779663,0.26930761337280273,0.9057577252388,0.2593790292739868,sad
361.846,0.8424732089042664,0.26238253712654114,0.9057577252388,0.2593790292739868,sad
361.976,0.8459217548370361,0.2597709894180298,0.859433114528656,0.30736595392227173,sad
361.976,0.8508949875831604,0.2677263021469116,0.859433114528656,0.30736595392227173,sad
361.976,0.8539652228355408,0.2603374421596527,0.8548763990402222,0.27697935700416565,sad
361.976,0.8541533946990967,0.2577633559703827,0.8562614917755127,0.2825506329536438,sad
361.978,0.8543623685836792,0.26594996452331543,0.8537715077400208,0.2673777937889099,sad
361.978,0.8617759943008423,0.2652888894081116,0.8541012406349182,0.26721295714378357,sad
361.979,0.9373184442520142,0.3045574426651001,0.9250640869140625,0.3582480847835541,sad
361.979,0.9948096871376038,0.3542619049549103,0.9699566960334778,0.4216378927230835,sad
361.996,0.9955469369888306,0.362461656332016,0.9715186357498169,0.4177941381931305,sad
362.013,0.9919189810752869,0.36750397086143494,0.97795569896698,0.42723122239112854,sad
362.030,0.9962844252586365,0.36569011211395264,0.9983065128326416,0.44981878995895386,sad
362.046,0.9990134239196777,0.35637640953063965,1.0012423992156982,0.4595141112804413,sad
362.063,0.9991394281387329,0.3622701168060303,0.9992155432701111,0.46229225397109985,sad
362.079,1.0153509378433228,0.3604443073272705,0.9885662198066711,0.45783066749572754,sad
