timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
295.482,0.2377116233110427,0.9067644476890564,0.1777389794588089,0.8735989332199097,sad,94.31374990987364,task_3
295.498,0.2341571152210235,0.9157440066337584,0.1823885589838028,0.8748418688774109,sad,94.97446922870199,task_3
295.515,0.2361219078302383,0.9152425527572632,0.1794544905424118,0.8744691014289856,sad,95.67648350495858,task_3
295.532,0.2337509095668792,0.9192333817481996,0.1777628511190414,0.8786808848381042,sad,96.37849778121517,task_3
295.548,0.2336383908987045,0.9290854334831238,0.1788403689861297,0.866450846195221,sad,97.03921710004587,task_3
295.564,0.2369543015956878,0.9186968803405762,0.2364386767148971,0.8853673934936523,sad,97.69993641887658,task_3
295.58,,,0.2980598509311676,0.9259052872657776,sad,98.36065573770492,task_3
295.596,,,,,sad,97.72200201974161,task_3
295.613,,,,,sad,97.04343244440659,task_3
295.63,,,,,sad,96.36486286907157,task_3
295.647,,,,,sad,95.68629329373654,task_3
295.663,,,,,sad,95.04763957577323,task_3
295.681,0.5722946524620056,0.5705426335334778,,,sad,94.3291541430665,task_3
295.698,0.5632519125938416,0.6242042779922485,0.5666805505752563,0.6018799543380737,sad,93.65058456773149,task_3
295.715,0.5738005042076111,0.6647122502326965,0.5667220950126648,0.5575401782989502,sad,92.97201499239645,task_3
295.731,0.5794155597686768,0.6424257755279541,0.571002721786499,0.5300396084785461,sad,92.33336127443314,task_3
295.749,0.5787990689277649,0.6646994352340698,0.5695830583572388,0.5374464988708496,sad,91.61487584172414,task_3
295.764,0.5813533663749695,0.6702275276184082,0.5680521726608276,0.5450732707977295,sad,91.01613798113482,task_3
295.781,0.5772123336791992,0.6623413562774658,0.5667455196380615,0.5637163519859314,sad,90.3375684057998,task_3
295.798,0.5803661942481995,0.6587588787078857,0.565858006477356,0.5618526339530945,sad,89.65899883046478,task_3
295.975,0.5803415179252625,0.6519123315811157,0.562566876411438,0.5628023743629456,sad,82.59389207550349,task_3
295.975,0.578906238079071,0.6886211633682251,0.5525909066200256,0.6108226180076599,sad,82.59389207550349,task_3
295.975,0.5773027539253235,0.7297924160957336,0.5487484931945801,0.6762540340423584,sad,82.59389207550349,task_3
295.975,0.5738802552223206,0.7292639017105103,0.5560628175735474,0.6747831106185913,sad,82.59389207550349,task_3
295.976,0.5733434557914734,0.7324647307395935,0.5534029603004456,0.6850970387458801,sad,82.55397621813177,task_3
295.976,0.572654664516449,0.7377713918685913,0.5512441992759705,0.6948071122169495,sad,82.55397621813177,task_3
295.976,0.5700570344924927,0.7389400601387024,0.5527328252792358,0.6818447113037109,sad,82.55397621813177,task_3
295.976,0.5729658007621765,0.7287136912345886,0.5542489886283875,0.6823896765708923,sad,82.55397621813177,task_3
295.976,0.5769639015197754,0.7335065603256226,0.5565919876098633,0.6912986636161804,sad,82.55397621813177,task_3
295.983,0.5815649628639221,0.7243920564651489,0.5509518384933472,0.6995618939399719,sad,82.27456521652297,task_3
295.991,0.5822538733482361,0.7215186357498169,0.5538269877433777,0.6929121613502502,sad,81.95523835754244,task_3
295.998,0.581210732460022,0.7283146381378174,0.5515209436416626,0.6910558938980103,sad,81.67582735593365,task_3
296.015,0.5769248008728027,0.7319322824478149,0.5527845025062561,0.6885862946510315,sad,80.99725778059862,task_3
296.031,0.5748102068901062,0.7376186847686768,0.5552400946617126,0.6836783289909363,sad,80.35860406263531,task_3
296.048,0.5774198770523071,0.7321171760559082,0.5531289577484131,0.6840062141418457,sad,79.68003448730029,task_3
296.064,0.5365266799926758,0.7389816641807556,0.521543025970459,0.6856902837753296,sad,79.04138076933698,task_3
296.081,0.5055000185966492,0.7383104562759399,0.4835908114910126,0.689710795879364,sad,78.36281119400196,task_3
296.097,0.5140081644058228,0.739516019821167,0.4822595715522766,0.6967840194702148,sad,77.72415747604092,task_3
296.115,0.514423131942749,0.7494959235191345,0.4837304055690765,0.701784610748291,sad,77.00567204333191,task_3
296.131,0.516845703125,0.7475659847259521,0.4857056438922882,0.6934823393821716,sad,76.36701832537088,task_3
296.31,0.514735996723175,0.7480157017707825,0.4813548326492309,0.6922152638435364,sad,69.22207985566389,task_3
296.31,0.5154575109481812,0.7490705251693726,0.4789649248123169,0.7011780142784119,sad,69.22207985566389,task_3
296.31,0.5173590779304504,0.7412455677986145,0.4805274307727813,0.7039983868598938,sad,69.22207985566389,task_3
296.31,0.5218520164489746,0.7368128895759583,0.4792864918708801,0.7023351788520813,sad,69.22207985566389,task_3
296.311,0.5242518186569214,0.738902747631073,0.4753018021583557,0.707679271697998,sad,69.18216399829217,task_3
296.311,0.5221720337867737,0.7398378849029541,0.4753867387771606,0.7081910371780396,sad,69.18216399829217,task_3
296.311,0.523220419883728,0.7361170053482056,0.4731868207454681,0.7048584818840027,sad,69.18216399829217,task_3
296.311,0.5199518203735352,0.7390063405036926,0.470429390668869,0.7070556879043579,sad,69.18216399829217,task_3
296.32,0.5221502184867859,0.7359232902526855,0.4727352857589721,0.7206612825393677,sad,68.82292128193768,task_3
296.33,0.5141907334327698,0.7336134910583496,0.4707851409912109,0.7261873483657837,sad,68.42376270821146,task_3
296.348,0.4127289354801178,0.711554765701294,0.4681937396526336,0.7188798189163208,sad,67.70527727550245,task_3
296.364,0.2854153215885162,0.6767215728759766,0.1574946343898773,0.5477685928344727,sad,67.06662355754142,task_3
296.381,0.1776942014694214,0.5733481645584106,0.1497504264116287,0.5456740260124207,sad,66.3880539822064,task_3
296.397,0.1790968030691146,0.5499642491340637,0.1410131007432937,0.53363436460495,sad,65.74940026424309,task_3
296.415,0.1780014634132385,0.5574625134468079,0.1429227292537689,0.5412838459014893,sad,65.03091483153408,task_3
296.431,0.1750860065221786,0.5612913370132446,0.1505147069692611,0.5419136881828308,sad,64.39226111357304,task_3
296.448,0.1752369999885559,0.5627977848052979,0.1482604444026947,0.5398495197296143,sad,63.71369153823802,task_3
296.464,0.176779642701149,0.5651172399520874,0.1466976106166839,0.5448590517044067,sad,63.07503782027471,task_3
296.481,0.1779609471559524,0.5673051476478577,0.1484187841415405,0.5458976030349731,sad,62.39646824493969,task_3
296.497,0.1746991872787475,0.570933997631073,0.1481292992830276,0.5472946166992188,sad,61.75781452697638,task_3
296.515,0.1840511113405227,0.5739625692367554,0.1507214158773422,0.5441137552261353,sad,61.03932909426965,task_3
296.531,0.1859418600797653,0.572454571723938,0.1411785334348678,0.5484419465065002,sad,60.40067537630634,task_3
296.548,0.1868897229433059,0.5739390850067139,0.1373810470104217,0.5514298677444458,sad,59.72210580097132,task_3
296.564,0.1842300146818161,0.5772382616996765,0.1402639895677566,0.5558978915214539,sad,59.08345208300801,task_3
296.581,0.1832714974880218,0.5636182427406311,0.1419904977083206,0.5626137256622314,sad,58.40488250767299,task_3
296.597,0.1885694563388824,0.5643941760063171,0.142216295003891,0.5633895397186279,sad,57.76622878971195,task_3
296.614,0.1726285219192505,0.5854230523109436,0.1305714547634124,0.5533205270767212,sad,57.08765921437693,task_3
296.631,0.148858904838562,0.5663931965827942,0.1117315664887428,0.5299099087715149,sad,56.40908963904191,task_3
296.648,0.1316556185483932,0.5304811596870422,0.1071977540850639,0.5211634039878845,sad,55.73052006370462,task_3
296.664,0.1317780613899231,0.5311434268951416,0.1066398993134498,0.5175852179527283,sad,55.091866345743576,task_3
296.684,0.132634162902832,0.5439290404319763,0.1032140478491783,0.5160003900527954,sad,54.29354919828887,task_3
296.697,0.1326252818107605,0.5449410080909729,0.1079617142677307,0.5194000601768494,sad,54.070891824540816,task_3
296.714,0.1329108476638794,0.5422437191009521,0.1067823395133018,0.5217169523239136,sad,54.11178355286579,task_3
296.73,0.1337519437074661,0.542662501335144,0.1007507070899009,0.5187118053436279,sad,54.15026988540699,task_3
296.747,0.1354776620864868,0.5359075665473938,0.1039351522922515,0.5168277025222778,sad,54.19116161373196,task_3
296.764,0.1402048468589782,0.5332303643226624,0.1107941269874572,0.5174208879470825,sad,54.23205334205693,task_3
296.781,0.1431141197681427,0.5359846353530884,0.1092770919203758,0.5164964199066162,sad,54.272945070381894,task_3
296.797,0.1371412575244903,0.5464872121810913,0.1071720495820045,0.5183159112930298,sad,54.3114314029231,task_3
296.814,0.1249706596136093,0.5234997868537903,0.1091419160366058,0.5027489066123962,sad,54.35232313124807,task_3
296.83,0.1286201924085617,0.4949157536029815,0.1079737544059753,0.4736800193786621,sad,54.39080946378913,task_3
296.848,0.1385088413953781,0.508156418800354,0.1092476174235344,0.47975555062294,sad,54.43410658789801,task_3
296.864,0.1402157843112945,0.511349618434906,0.1100534945726394,0.4853908121585846,sad,54.47259292043907,task_3
296.881,0.1391801536083221,0.505668580532074,0.1076710224151611,0.4840991199016571,sad,54.51348464876404,task_3
296.899,0.1357471793889999,0.5060340166091919,0.1022255569696426,0.4832746088504791,sad,54.55678177287291,task_3
297.107,0.1338291615247726,0.4943563044071197,0.1056169793009758,0.4813865721225738,sad,55.05710409590801,task_3
297.107,0.1276344060897827,0.4913477003574371,0.1094823405146598,0.4815404117107391,sad,55.05710409590801,task_3
297.107,0.1297285705804824,0.502901017665863,0.1083366051316261,0.4772317409515381,sad,55.05710409590801,task_3
297.107,0.1300477087497711,0.5065750479698181,0.1077233105897903,0.4856377243995666,sad,55.05710409590801,task_3
297.107,0.1278907507658004,0.5016770362854004,0.1062903776764869,0.4835716784000397,sad,55.05710409590801,task_3
297.107,0.1328795403242111,0.507169246673584,0.1092228144407272,0.4758971929550171,sad,55.05710409590801,task_3
297.107,0.1399714946746826,0.5331152081489563,0.1069287434220314,0.4497499763965606,sad,55.05710409590801,task_3
297.108,0.2705056667327881,0.2887792289257049,0.2772159576416015,0.2603792250156402,sad,55.05950949169177,task_3
297.108,0.2912863194942474,0.2927590608596802,0.2826533317565918,0.2423343807458877,sad,55.05950949169177,task_3
297.123,0.2947436571121216,0.2754163444042206,0.2891233265399933,0.236595794558525,sad,55.09559042844907,task_3
297.13,0.2900128960609436,0.2618336975574493,0.2877137362957001,0.2423887103796005,sad,55.112428198935845,task_3
297.137,0.287124902009964,0.266932338476181,0.2866967618465423,0.239585667848587,sad,55.12926596942261,task_3
297.147,0.2879288494586944,0.2738872766494751,0.2889386713504791,0.2425367981195449,sad,55.15331992726081,task_3
297.163,0.2899578213691711,0.2761836349964142,0.2867529690265655,0.2459867447614669,sad,55.191806259802014,task_3
297.18,0.2907892167568207,0.2834547460079193,0.2852257788181305,0.2437751144170761,sad,55.232697988126986,task_3
297.202,0.2866299450397491,0.2961887419223785,0.282852828502655,0.2408543825149536,sad,55.285616695371054,task_3
297.214,0.2175799906253814,0.2997299134731293,0.2794899046421051,0.2426894158124923,sad,55.31448144477692,task_3
297.231,0.1753720343112945,0.2796988189220428,0.1392178684473037,0.1993279457092285,sad,55.35537317310189,task_3
297.247,0.156478151679039,0.2593311071395874,0.1411335319280624,0.1764945983886718,sad,55.39385950564309,task_3
297.263,0.1576223522424698,0.2603836059570312,0.1418866962194442,0.1735357791185379,sad,55.43234583818416,task_3
297.28,0.1629076600074768,0.2692334949970245,0.147449254989624,0.1851405799388885,sad,55.47323756650913,task_3
297.298,0.1621766984462738,0.2711066603660583,0.1435616016387939,0.1897329539060592,sad,55.516534690618,task_3
297.315,0.1658618301153183,0.2699807286262512,0.1384191811084747,0.1853815913200378,sad,55.55742641894297,task_3
297.454,0.1649704128503799,0.2717455327510834,0.1357533186674118,0.1843769401311874,sad,55.89177643289429,task_3
297.454,0.1613543182611465,0.2665539383888244,0.1350737959146499,0.1906724721193313,sad,55.89177643289429,task_3
297.454,0.1557884216308593,0.2537314295768738,0.1101078540086746,0.1767851859331131,sad,55.89177643289429,task_3
297.454,0.1356506645679474,0.2503418922424316,0.0994935929775238,0.1668199598789215,sad,55.89177643289429,task_3
297.455,0.1411813795566558,0.2588230967521667,0.1119094565510749,0.1772011518478393,sad,55.89418182867805,task_3
297.455,0.1475424766540527,0.2474841624498367,0.1120478436350822,0.1895948350429535,sad,55.89418182867805,task_3
297.455,0.1455033868551254,0.2464942634105682,0.1137820854783058,0.1990789175033569,sad,55.89418182867805,task_3
297.455,0.1501792967319488,0.2628993690013885,0.117128275334835,0.2096302658319473,sad,55.89418182867805,task_3
297.463,0.1512980908155441,0.264236718416214,0.1136938855051994,0.2081218957901001,sad,55.91342499494872,task_3
297.48,0.154466912150383,0.281708687543869,0.1138476133346557,0.2195676416158676,sad,55.95431672327369,task_3
297.496,0.1533444672822952,0.2907576858997345,0.1187232062220573,0.2231080085039138,sad,55.99280305581476,task_3
297.514,0.1461423337459564,0.2878328859806061,0.1236250028014183,0.2163812667131424,sad,56.03610017992363,task_3
297.53,0.1463026404380798,0.3043008148670196,0.1278193593025207,0.2262216955423355,sad,56.0745865124647,task_3
297.556,0.1474449336528778,0.3063481450080871,0.1133185699582099,0.2485249489545822,sad,56.1371268028441,task_3
297.565,0.1462751477956771,0.2959970235824585,0.112165443599224,0.2626236379146576,sad,56.15877536489853,task_3
297.583,0.1452879458665847,0.3131272792816162,0.1115317493677139,0.266375333070755,sad,56.202072489007406,task_3
297.596,0.1441387683153152,0.3348426818847656,0.1138169467449188,0.2679378390312195,sad,56.23334263419704,task_3
297.613,0.1474209278821945,0.3370580673217773,0.1161567419767379,0.2805370688438415,sad,56.27423436252201,task_3
297.63,0.1502099782228469,0.3353947699069977,0.113026887178421,0.2802439332008362,sad,56.315126090846974,task_3
297.647,0.15231753885746,0.345348596572876,0.1119853034615516,0.2863047420978546,sad,56.356017819171946,task_3
297.663,0.1493547856807708,0.3515297174453735,0.1167014390230178,0.286643236875534,sad,56.39450415171315,task_3
297.68,0.1465291827917099,0.3556439578533172,0.1195848658680915,0.2845205068588257,sad,56.435395880038115,task_3
297.696,0.1430158466100692,0.3485401570796966,0.1137431189417839,0.2978359460830688,sad,56.47388221257932,task_3
297.713,0.1270501166582107,0.3200174272060394,0.1031385064125061,0.268724113702774,sad,56.51477394090429,task_3
297.729,0.1184592172503471,0.3123054802417755,0.098701886832714,0.236408069729805,sad,56.55326027344535,task_3
297.747,0.1327087432146072,0.2866911590099334,0.1003378555178642,0.239635095000267,sad,56.59655739755423,task_3
297.763,0.1374030411243438,0.2892674207687378,0.0968631356954574,0.2452781796455383,sad,56.88416112362021,task_3
297.78,0.1343356817960739,0.3179784119129181,0.0972300991415977,0.2413341850042343,sad,57.25082175117057,task_3
297.796,0.1363715678453445,0.3191648125648498,0.0978898555040359,0.2466755360364914,sad,57.59591410651259,task_3
297.813,0.1287005096673965,0.3321881592273712,0.0962739288806915,0.2625772356986999,sad,57.96257473406295,task_3
297.829,0.1262136250734329,0.3317277431488037,0.0967936515808105,0.2715214490890503,sad,58.307667089404966,task_3
297.848,0.130192145705223,0.32792928814888,0.1042770594358444,0.2783119976520538,sad,58.71746426137323,task_3
297.863,0.1287990510463714,0.3356665968894958,0.1064608916640281,0.2726963460445404,sad,59.040988344505685,task_3
297.88,0.1323365718126297,0.3367170393466949,0.1062067970633506,0.2744622230529785,sad,59.40764897205604,task_3
297.896,0.1289653182029724,0.3392871916294098,0.1075316667556762,0.2775013148784637,sad,59.75274132739806,task_3
297.913,0.1230961680412292,0.3389633297920227,0.1063484549522399,0.2732886075973511,sad,60.11940195494842,task_3
297.93,0.1356498152017593,0.3378846049308777,0.131778597831726,0.2789077162742615,sad,60.486062582498775,task_3
297.946,0.2716617286205292,0.3378072381019592,0.1561274975538253,0.2828022837638855,sad,60.8311549378408,task_3
297.966,0.3790453970432281,0.3825835585594177,0.3872047066688537,0.2899080812931061,sad,61.2625203820174,task_3
297.98,0.4283615052700043,0.4007778763771057,0.4070286154747009,0.3011901378631592,sad,61.56447619294151,task_3
297.996,0.4367946088314056,0.393224835395813,0.4099952578544616,0.3049077093601227,sad,61.90956854828231,task_3
298.013,0.4333741068840027,0.3911342918872833,0.4030916094779968,0.3057567477226257,neutral,62.27622917583267,task_3
298.029,0.4229153990745544,0.4012646377086639,0.4054867923259735,0.3073701858520508,neutral,62.62132153117469,task_3
298.047,0.4286649823188782,0.3923204839229584,0.4053949415683746,0.3040049970149994,neutral,63.00955043093461,task_3
298.063,0.4294697642326355,0.3956041038036346,0.4037525951862335,0.3141849040985107,neutral,63.354642786275406,task_3
298.08,0.4353950321674347,0.4291154444217682,0.409717321395874,0.3269536793231964,neutral,63.721303413825765,task_3
298.292,0.4364641904830932,0.4419865012168884,0.4117439091205597,0.3288925588130951,neutral,68.29377712210169,task_3
298.293,0.4314780235290527,0.4506474137306213,0.410830557346344,0.3320019543170929,neutral,68.31534539431127,task_3
298.293,0.4384198188781738,0.4632875025272369,0.4100877940654754,0.3375589847564697,neutral,68.31534539431127,task_3
298.293,0.4420358538627624,0.4842194616794586,0.407999724149704,0.3525820672512054,neutral,68.31534539431127,task_3
298.293,0.4492872059345245,0.4759894013404846,0.4131453931331634,0.3589415848255157,neutral,68.31534539431127,task_3
298.293,0.4546300768852234,0.4748961925506592,0.4113860130310058,0.3749085068702698,neutral,68.31534539431127,task_3
298.293,0.4558729827404022,0.4960817396640777,0.4092522263526916,0.3842391967773437,neutral,68.31534539431127,task_3
298.293,0.4515158832073211,0.5006641149520874,0.4022115170955658,0.3994756042957306,neutral,68.31534539431127,task_3
298.309,0.4482928514480591,0.4780174195766449,0.4028957188129425,0.4141823947429657,neutral,68.66043774965328,task_3
298.315,0.4205925762653351,0.5804532766342163,0.3697361648082733,0.4792510569095611,neutral,68.78984738290578,task_3
298.329,0.4175899028778076,0.5955356955528259,0.3784838020801544,0.4653967618942261,neutral,69.09180319382989,task_3
298.346,0.4147056639194488,0.5982242226600647,0.3777571022510528,0.4709342718124389,neutral,69.45846382138024,task_3
298.363,0.4110702872276306,0.6016048789024353,0.3692571222782135,0.4873286187648773,neutral,69.8251244489306,task_3
298.379,0.4082943499088287,0.6049214601516724,0.3707236051559448,0.4909255504608154,neutral,70.17021680427263,task_3
298.396,0.4132668972015381,0.5967240333557129,0.369755744934082,0.5006940364837646,neutral,70.53687743182297,task_3
298.413,0.4158513247966766,0.5933703184127808,0.3728336989879608,0.5015763640403748,neutral,70.90353805937333,task_3
298.429,0.3730107545852661,0.586467981338501,0.3447023928165436,0.482111781835556,neutral,71.24863041471413,task_3
298.446,0.3130475580692291,0.5882886648178101,0.3081668615341186,0.4631970226764679,neutral,71.61529104226571,task_3
298.462,0.231104165315628,0.456204891204834,0.2026606351137161,0.3568393588066101,neutral,71.9603833976065,task_3
298.479,0.2183461338281631,0.4342809319496155,0.1857986450195312,0.3928393125534057,neutral,72.32704402515687,task_3
298.496,0.2195907831192016,0.446745216846466,0.1797845512628555,0.4009634852409363,neutral,72.69370465270723,task_3
298.513,0.2168230265378952,0.454417735338211,0.1863274574279785,0.3936394453048706,neutral,73.06036528025759,task_3
298.529,0.2167823165655136,0.4606063961982727,0.1876975446939468,0.3930404186248779,neutral,73.4054576355996,task_3
298.546,0.2248533815145492,0.4571556746959686,0.1836405098438263,0.4049380123615265,neutral,73.77211826314996,task_3
298.562,0.2212851196527481,0.4501374959945678,0.1816356182098388,0.4190343022346496,neutral,74.03470692755363,task_3
298.579,0.2240717411041259,0.4590339958667755,0.1811186522245407,0.4315617084503174,neutral,73.70008618213147,task_3
298.595,0.2243013828992843,0.4431364834308624,0.1839779615402221,0.4348897933959961,neutral,73.38514900996898,task_3
298.613,0.2685935199260711,0.483977198600769,0.2072437852621078,0.4419128894805908,neutral,73.03084469128716,task_3
298.629,0.2678042948246002,0.5037896633148193,0.2251075059175491,0.4349392056465149,neutral,72.71590751912467,task_3
298.646,0.2685312926769256,0.5314950942993164,0.2278272062540054,0.4555933177471161,neutral,72.38128677370251,task_3
298.662,0.2778065204620361,0.5337862372398376,0.2351885735988617,0.4574203491210937,neutral,72.06634960154113,task_3
298.679,0.2888036370277405,0.5297400951385498,0.2387610077857971,0.4579333662986755,neutral,71.73172885611898,task_3
298.696,0.2904037833213806,0.5408035516738892,0.2379514276981353,0.4737553000450134,neutral,71.3971081106957,task_3
298.716,0.282874584197998,0.5683029294013977,0.2441447228193283,0.4813727438449859,neutral,71.00343664549342,task_3
298.73,0.3050594627857208,0.5665308237075806,0.2875057756900787,0.4805584251880646,neutral,70.72786661985138,task_3
298.746,0.4058155417442322,0.4958350360393524,0.4044799506664276,0.3929251432418823,neutral,70.41292944769002,task_3
298.762,0.4861331880092621,0.4331719279289245,0.4702025055885315,0.3403018414974212,neutral,70.09799227552753,task_3
298.779,0.5151712894439697,0.4109573662281036,0.4838703274726867,0.3179322779178619,neutral,69.76337153010537,task_3
298.796,0.5151547193527222,0.425721138715744,0.4878529906272888,0.3129943311214447,neutral,69.42875078468322,task_3
298.813,0.5144241452217102,0.427302598953247,0.4840653240680694,0.3096776306629181,neutral,69.09413003926106,task_3
298.829,0.5172821879386902,0.4196717143058777,0.4885997176170349,0.317139983177185,neutral,68.77919286709856,task_3
298.968,0.5191835165023804,0.4468773603439331,0.4913567900657654,0.3072007894515991,neutral,66.04317618394008,task_3
298.968,0.4999937415122986,0.4598948955535888,0.4907611310482025,0.3070718348026275,neutral,66.04317618394008,task_3
298.968,0.4999937415122986,0.4598948955535888,0.4816115200519562,0.3233793079853058,neutral,66.04317618394008,task_3
298.968,,,0.4791322350502014,0.3186682164669037,neutral,66.04317618394008,task_3
298.968,0.5136682987213135,0.4263543784618377,0.4795582592487335,0.3245806694030761,neutral,66.04317618394008,task_3
298.968,0.5078744292259216,0.4287600815296173,0.4768713414669037,0.3198591470718384,neutral,66.04317618394008,task_3
298.968,0.5214099884033203,0.4435101747512817,0.4983913600444793,0.333357572555542,neutral,66.04317618394008,task_3
298.981,0.531760573387146,0.4687819480895996,0.5119872689247131,0.3524251878261566,neutral,65.78728973155881,task_3
298.989,0.5398863554000854,0.4771186411380768,0.5063141584396362,0.3515799045562744,neutral,65.62982114547813,task_3
298.996,0.542627215385437,0.4853646457195282,0.5063645243644714,0.3558849394321441,neutral,65.49203613265712,task_3
299.012,0.5362951755523682,0.4822126626968384,0.5076754689216614,0.3482626378536224,neutral,65.17709896049462,task_3
299.029,0.537930965423584,0.4736184179782867,0.5116207599639893,0.3460477292537689,neutral,64.84247821507246,task_3
299.051,0.5348109006881714,0.4742761850357055,0.5112557411193848,0.3555798232555389,neutral,64.40943960334974,task_3
299.072,0.5327586531639099,0.4707907140254974,0.5090465545654297,0.3623141050338745,neutral,63.99608456488668,task_3
299.079,0.5317441821098328,0.4731959700584411,0.507064163684845,0.3586650490760803,neutral,63.85829955206566,task_3
299.095,0.5364270210266113,0.4646342396736145,0.5053507089614868,0.3537681996822357,neutral,63.54336237990317,task_3
299.112,0.4841144382953644,0.4578108787536621,0.4628859162330627,0.3661795258522033,neutral,63.208741634481015,task_3
299.129,0.3559740483760834,0.4363333284854889,0.3246313035488128,0.3274089097976684,neutral,62.87412088905886,task_3
299.146,0.2220043390989303,0.4019610583782196,0.2013801038265228,0.2882624566555023,fear,62.5395001436367,task_3
299.162,0.1272035092115402,0.3984987139701843,0.1112930551171302,0.3220803439617157,fear,62.22456297147533,task_3
299.179,0.1113508939743042,0.3946111500263214,0.097924031317234,0.3639223873615265,fear,61.88994222605317,task_3
299.196,0.1003213599324226,0.3919064104557037,0.0842823758721351,0.3735107779502868,fear,61.5553214806299,task_3
299.212,0.1053129360079765,0.3946380615234375,0.0862335264682769,0.3694928884506225,fear,61.24038430846852,task_3
299.299,0.1218482106924057,0.4041199088096618,0.0972022786736488,0.3687142133712768,fear,59.52791343483729,task_3
299.299,0.1266406625509262,0.402739018201828,0.0999054908752441,0.3604567945003509,fear,59.52791343483729,task_3
299.299,0.1133025139570236,0.3923359513282776,0.095344990491867,0.3696011900901794,fear,59.52791343483729,task_3
299.299,0.0999558568000793,0.4066193401813507,0.0965297371149063,0.3814873099327087,fear,59.52791343483729,task_3
299.3,0.1172735467553138,0.4298363626003265,0.1015894040465354,0.3845680952072143,fear,59.5082298615765,task_3
299.313,0.1177812814712524,0.4336305558681488,0.097888208925724,0.416001945734024,fear,59.25234340919525,task_3
299.329,0.1168075650930404,0.4399325847625732,0.0940120369195938,0.4303474426269531,fear,58.93740623703276,task_3
299.345,0.1198310852050781,0.4649763703346252,0.0899415090680122,0.4371891319751739,fear,58.622469064870266,task_3
299.362,0.136269986629486,0.4448640048503876,0.090114377439022,0.4519313275814056,fear,58.28784831944811,task_3
299.379,0.1503175050020218,0.4690214097499847,0.1028274372220039,0.4608615338802337,fear,57.95322757402595,task_3
299.395,0.1341161280870437,0.5101202130317688,0.1050253510475158,0.4696833491325378,fear,57.63829040186458,task_3
299.412,0.1199598461389541,0.5943472385406494,0.1063522323966026,0.4436765909194946,fear,57.30366965644242,task_3
299.444,0.1054756045341491,0.6270141005516052,0.0631915181875228,0.6841597557067871,fear,56.67379531211745,task_3
299.446,0.1096551641821861,0.6868436932563782,0.0695599243044853,0.6872877478599548,fear,56.634428165596994,task_3
299.461,0.1317676901817321,0.6833985447883606,0.0674865320324897,0.6888188719749451,fear,56.33917456669529,task_3
299.478,0.1363221257925033,0.69193035364151,0.0622258223593235,0.6896669864654541,fear,56.004553821273134,task_3
299.495,0.1290568560361862,0.7160964608192444,0.0685900971293449,0.6944079399108887,fear,55.66993307585098,task_3
299.512,0.1305730491876602,0.7094705700874329,0.0704494640231132,0.7027246952056885,fear,55.33531233042882,task_3
299.528,0.1324131786823272,0.7194340825080872,0.0739314183592796,0.7095402479171753,fear,55.020375158266326,task_3
299.545,0.128534734249115,0.7392273545265198,0.0765556320548057,0.707240104675293,fear,54.68575441284417,task_3
299.561,0.1355895698070526,0.7206849455833435,0.0811413303017616,0.7008005976676941,fear,54.3708172406828,task_3
299.578,0.137058824300766,0.7148237228393555,0.0847505182027816,0.6933003664016724,fear,54.03619649526064,task_3
299.595,0.1308652013540268,0.7352463006973267,0.0866148397326469,0.696964681148529,fear,53.70157574983736,task_3
299.612,0.1671780794858932,0.7048003077507019,0.1198827102780342,0.6794443130493164,fear,53.3669550044152,task_3
299.628,0.1924139410257339,0.6137555241584778,0.1779856979846954,0.5524021983146667,fear,53.05201783225384,task_3
299.645,0.2160937488079071,0.4727078378200531,0.2126651406288147,0.4011070728302002,fear,52.71739708683168,task_3
299.662,0.23023322224617,0.4314070641994476,0.2094780355691909,0.3591518104076385,fear,52.382776341409524,task_3
299.679,0.2469868212938308,0.4237643182277679,0.2148288190364837,0.3620718419551849,fear,52.04815559598737,task_3
299.696,0.2426733970642089,0.4254657030105591,0.2245069146156311,0.3547441959381103,fear,51.71353485056409,task_3
299.712,0.2478157132863998,0.4262533783912658,0.2166101336479187,0.3653101623058319,fear,51.398597678402716,task_3
299.729,0.2502081394195556,0.4330655634403229,0.2102938294410705,0.3725728392601013,fear,51.06397693298056,task_3
299.745,0.2518287301063537,0.4345036745071411,0.2192746996879577,0.3680545389652252,fear,50.88340408128049,task_3
299.761,0.2573791742324829,0.4471760988235473,0.2227400094270706,0.3671651780605316,fear,50.998432734598644,task_3
299.778,0.2507814764976501,0.4355098903179168,0.2287520319223404,0.348643034696579,fear,51.120650678749016,task_3
299.795,0.2932089269161224,0.4067659080028534,0.2919065952301025,0.3248594403266907,fear,51.24286862289938,task_3
299.812,0.3812927305698395,0.3934258818626404,0.3534352779388428,0.305911660194397,fear,51.36508656704975,task_3
299.828,0.4063615202903747,0.3833829760551452,0.3669171929359436,0.2992328107357025,fear,51.4801152203675,task_3
299.845,0.4061420261859894,0.3757613897323608,0.3709640502929687,0.2896155714988708,fear,51.60233316451828,task_3
299.861,0.4046332836151123,0.3754290044307709,0.3631509840488434,0.3023476004600525,fear,51.71736181783603,task_3
299.878,0.401456207036972,0.3978027701377868,0.3642370700836181,0.3042006194591522,fear,51.8395797619864,task_3
299.895,0.3989549577236175,0.4079454243183136,0.3701958358287811,0.2959345281124115,fear,51.961797706136764,task_3
