timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
346.989,0.4251610040664673,1.4788466691970825,0.3660527169704437,1.2577446699142456,neutral
347.006,0.417072057723999,1.4742040634155273,0.36713892221450806,1.2904460430145264,neutral
347.022,0.417072057723999,1.4742040634155273,0.36713892221450806,1.2904460430145264,neutral
347.039,0.44129523634910583,1.4979227781295776,0.3696920573711395,1.2552294731140137,neutral
347.056,0.44129523634910583,1.4979227781295776,0.3696920573711395,1.2552294731140137,neutral
347.073,0.4323534667491913,1.4848124980926514,0.35990092158317566,1.2766938209533691,neutral
347.090,0.4281805157661438,1.4595328569412231,0.35990092158317566,1.2766938209533691,neutral
347.106,0.4339907765388489,1.4706149101257324,0.38579651713371277,1.3196300268173218,neutral
347.123,0.4402902126312256,1.4999504089355469,0.4321831166744232,1.358180046081543,neutral
347.141,0.455714613199234,1.4864176511764526,0.43527835607528687,1.3282767534255981,neutral
347.157,0.45023712515830994,1.464835286140442,0.3856046199798584,1.3388360738754272,neutral
347.173,0.4456924498081207,1.4670132398605347,0.38931140303611755,1.3558939695358276,neutral
347.190,0.4491561949253082,1.489560604095459,0.4014214873313904,1.353898048400879,neutral
347.206,0.4726092517375946,1.4878876209259033,0.4020344614982605,1.3353098630905151,neutral
347.223,0.46122685074806213,1.4406218528747559,0.3928339183330536,1.3482606410980225,neutral
347.239,0.44496309757232666,1.4491066932678223,0.3854103982448578,1.619518756866455,neutral
347.256,0.4481644034385681,1.5006407499313354,0.384011447429657,1.6904101371765137,neutral
347.272,0.4598020613193512,1.5027621984481812,0.3888653814792633,1.6758979558944702,neutral
347.290,0.4598020613193512,1.5027621984481812,0.4045701324939728,1.61518394947052,neutral
347.306,0.46250978112220764,1.498528242111206,0.40250030159950256,1.6194727420806885,neutral
347.322,0.46250978112220764,1.498528242111206,0.3856770992279053,1.682504415512085,neutral
347.339,0.4708603024482727,1.5103304386138916,0.3896840810775757,1.2613928318023682,neutral
347.356,0.4708603024482727,1.5103304386138916,0.3857976198196411,1.3608766794204712,neutral
347.372,0.4517834484577179,1.5166903734207153,0.38274097442626953,1.3655656576156616,neutral
347.390,0.4517834484577179,1.5166903734207153,0.37271884083747864,1.3417431116104126,neutral
347.408,0.46818792819976807,1.5303930044174194,0.375227689743042,1.343605637550354,neutral
347.433,0.46818792819976807,1.5303930044174194,0.38822486996650696,1.2761467695236206,neutral
347.440,0.4564885199069977,1.5035841464996338,0.4030204713344574,1.2940329313278198,neutral
347.458,0.4564885199069977,1.5035841464996338,0.39189836382865906,1.3587146997451782,neutral
347.472,0.4527558386325836,1.5177417993545532,0.3901040554046631,1.3585463762283325,neutral
347.490,0.4527558386325836,1.5177417993545532,0.4043760299682617,1.3605209589004517,neutral
347.506,0.4615213871002197,1.5005230903625488,0.4045576751232147,1.3648790121078491,neutral
347.523,0.4615213871002197,1.5005230903625488,0.39536672830581665,1.3468555212020874,neutral
347.539,0.46684470772743225,1.508603572845459,0.3924413323402405,1.3536032438278198,neutral
347.557,0.45174869894981384,1.4438029527664185,0.3859260678291321,1.3828293085098267,neutral
347.573,0.4495162069797516,1.4499292373657227,0.3798961639404297,1.3693090677261353,neutral
347.659,0.4593656361103058,1.461945652961731,0.425848126411438,1.353657603263855,neutral
347.659,0.5445635318756104,1.5151758193969727,0.51784747838974,1.5003522634506226,neutral
347.659,0.6181643605232239,1.5877164602279663,0.5827610492706299,1.5349631309509277,neutral
347.660,0.6413953900337219,1.5924533605575562,0.6108665466308594,1.5175141096115112,neutral
347.660,0.6327551007270813,1.5471246242523193,0.5678651928901672,1.5275417566299438,neutral
347.672,0.641348659992218,1.5381807088851929,0.5492226481437683,1.5502641201019287,neutral
347.690,0.6409572958946228,1.5403854846954346,0.5687907934188843,1.5318052768707275,neutral
347.705,0.637938380241394,1.5414767265319824,0.5861285328865051,1.4978703260421753,neutral
347.724,0.6484096050262451,1.5284594297409058,0.5487069487571716,1.5319726467132568,neutral
347.739,0.6452211141586304,1.5290929079055786,0.5363355875015259,1.545179843902588,neutral
347.756,0.6427211761474609,1.5421568155288696,0.551148533821106,1.551457166671753,neutral
347.772,0.6488322019577026,1.5492011308670044,0.5563133358955383,1.5704052448272705,neutral
347.902,0.6587989926338196,1.615362524986267,0.5534032583236694,1.580974817276001,neutral
347.902,0.6469518542289734,1.6364266872406006,0.5536729693412781,1.5763659477233887,neutral
347.902,0.635858416557312,1.6060811281204224,0.5634647607803345,1.5354845523834229,neutral
347.902,0.6449645757675171,1.595779299736023,0.5604647397994995,1.5291895866394043,neutral
347.902,0.6466586589813232,1.5688215494155884,0.5563428997993469,1.5295041799545288,neutral
347.902,0.642678439617157,1.5783498287200928,0.5867461562156677,1.53013277053833,neutral
347.902,0.6205215454101562,1.5629169940948486,0.5867461562156677,1.53013277053833,neutral
347.920,0.6213856339454651,1.5697872638702393,0.5918877124786377,1.5262874364852905,neutral
347.922,0.6419302821159363,1.5941892862319946,0.5918877124786377,1.5262874364852905,neutral
347.939,0.637361466884613,1.6031550168991089,0.6034781336784363,1.4755674600601196,neutral
347.957,0.5843122005462646,1.5756927728652954,0.6034781336784363,1.4755674600601196,neutral
347.972,0.5930314660072327,1.5611649751663208,0.5999971032142639,1.5201389789581299,neutral
347.990,0.6484969258308411,1.5570062398910522,0.6164806485176086,1.5234605073928833,neutral
348.006,0.6404102444648743,1.5688289403915405,0.6286411881446838,1.4692275524139404,neutral
348.022,0.6442676186561584,1.6032010316848755,0.6183796525001526,1.4261690378189087,neutral
348.044,0.6505348682403564,1.611190676689148,0.6017898321151733,1.5180869102478027,neutral
348.055,0.6604411005973816,1.6708645820617676,0.6017898321151733,1.5180869102478027,neutral
348.075,0.6663758754730225,1.6637346744537354,0.6054847836494446,1.4874064922332764,neutral
348.089,0.6663758754730225,1.6637346744537354,0.6054847836494446,1.4874064922332764,neutral
348.105,0.30091556906700134,1.5394433736801147,0.3247221112251282,1.300581693649292,neutral
348.122,0.30091556906700134,1.5394433736801147,0.27647262811660767,1.3390097618103027,neutral
348.138,0.2998468279838562,1.471333622932434,0.2262323647737503,1.4032273292541504,neutral
348.156,0.3086034059524536,1.4482673406600952,0.22672785818576813,1.4082159996032715,neutral
348.175,0.31484922766685486,1.452133059501648,0.24025164544582367,1.3675286769866943,neutral
348.190,0.32585641741752625,1.4255759716033936,0.24245749413967133,1.372248888015747,neutral
348.205,0.34984657168388367,1.346123218536377,0.23588968813419342,1.411017656326294,neutral
348.223,0.31750935316085815,1.4130523204803467,0.24498410522937775,1.3842289447784424,neutral
348.238,0.31750935316085815,1.4130523204803467,0.2507059574127197,1.3606770038604736,neutral
348.256,0.3298603594303131,1.3819421529769897,0.24650664627552032,1.3861651420593262,neutral
348.271,0.3298603594303131,1.3819421529769897,0.24181488156318665,1.3933850526809692,neutral
348.289,0.31835871934890747,1.3528754711151123,0.24159687757492065,1.3882615566253662,neutral
348.305,0.31835871934890747,1.3528754711151123,0.2937454879283905,1.3703885078430176,neutral
348.322,0.38650843501091003,1.3283343315124512,0.32978150248527527,1.3574854135513306,neutral
348.338,0.39156660437583923,1.4386926889419556,0.32740962505340576,1.3136801719665527,neutral
348.356,0.39315420389175415,1.4642246961593628,0.32434844970703125,1.3357106447219849,neutral
348.372,0.3914904296398163,1.4432024955749512,0.3317512273788452,1.3449546098709106,neutral
348.389,0.3855624198913574,1.4416849613189697,0.33606716990470886,1.3467419147491455,neutral
348.405,0.38199853897094727,1.4530185461044312,0.33335936069488525,1.3226953744888306,neutral
348.422,0.3862452507019043,1.500325322151184,0.33086681365966797,1.2588162422180176,neutral
348.438,nan,nan,0.3166784346103668,1.3531808853149414,neutral
348.533,0.3804521858692169,1.2956405878067017,0.29030126333236694,1.4085369110107422,neutral
348.533,0.3804521858692169,1.2956405878067017,0.28797024488449097,1.4246445894241333,neutral
348.533,0.3918786346912384,1.261544108390808,0.3129688799381256,1.3768939971923828,neutral
348.533,0.4177291691303253,1.405635118484497,0.3654371201992035,1.2735326290130615,neutral
348.533,0.4920327365398407,1.4368033409118652,0.4827139973640442,1.2879794836044312,neutral
348.538,0.6134768128395081,1.386711835861206,0.5863776206970215,1.403605580329895,neutral
348.555,0.6272911429405212,1.3457636833190918,0.6096327304840088,1.4067858457565308,neutral
348.572,0.6280665993690491,1.3408783674240112,0.5907204151153564,1.3871339559555054,neutral
348.589,0.6291625499725342,1.3597856760025024,0.5219258069992065,1.4128655195236206,neutral
348.605,0.635104775428772,1.350701928138733,0.5272669792175293,1.4511287212371826,neutral
348.622,0.6363866925239563,1.3376681804656982,0.5941678285598755,1.4445468187332153,neutral
348.638,0.6399230360984802,1.3359636068344116,0.6026144027709961,1.4072922468185425,neutral
348.655,0.6414915919303894,1.3339226245880127,0.5986163020133972,1.3930833339691162,neutral
348.672,0.6386904120445251,1.3227887153625488,0.5989270806312561,1.3916972875595093,neutral
348.689,0.6441824436187744,1.3088629245758057,0.6141218543052673,1.386941909790039,neutral
348.705,0.6434074640274048,1.3218612670898438,0.6092146635055542,1.360543966293335,neutral
348.722,0.6401054263114929,1.3532770872116089,0.6057438254356384,1.3277846574783325,neutral
348.738,0.638576328754425,1.339842677116394,0.6079085469245911,1.3375942707061768,neutral
348.756,0.637778639793396,1.31779146194458,0.6678446531295776,1.4190393686294556,neutral
348.778,0.6380542516708374,1.3280280828475952,0.6658270955085754,1.4136896133422852,neutral
348.788,0.6407759785652161,1.3960059881210327,0.5957573056221008,1.3734686374664307,neutral
348.804,0.4357242286205292,1.4718352556228638,0.40817123651504517,1.178654432296753,neutral
348.821,0.4357242286205292,1.4718352556228638,0.40817123651504517,1.178654432296753,neutral
348.837,nan,nan,0.2437456250190735,1.2467387914657593,neutral
348.855,nan,nan,0.2391476333141327,1.2877967357635498,neutral
348.871,nan,nan,0.2415706068277359,1.320695161819458,neutral
348.889,0.3196575939655304,1.240250825881958,0.25073012709617615,1.3010802268981934,neutral
348.904,0.3196575939655304,1.240250825881958,0.25491583347320557,1.291394591331482,neutral
349.039,0.309625506401062,1.2847716808319092,0.25857973098754883,1.2984429597854614,neutral
349.039,0.309625506401062,1.2847716808319092,0.2599445879459381,1.287799596786499,neutral
349.039,0.3185482919216156,1.2248655557632446,0.25563764572143555,1.2865458726882935,neutral
349.039,0.3185482919216156,1.2248655557632446,0.25268927216529846,1.28534734249115,neutral
349.039,0.34061136841773987,1.2049802541732788,0.26590099930763245,1.2640413045883179,neutral
349.039,0.33191630244255066,1.344796061515808,0.2623535096645355,1.2664417028427124,neutral
349.039,0.32591089606285095,1.441361427307129,0.25683000683784485,1.2758227586746216,neutral
349.039,nan,nan,0.2578325867652893,1.2824093103408813,neutral
349.055,0.29764583706855774,1.2120435237884521,0.2533342242240906,1.2936031818389893,neutral
349.071,0.29764583706855774,1.2120435237884521,0.2219039648771286,1.279229760169983,neutral
349.088,nan,nan,0.19529296457767487,1.2590519189834595,neutral
349.104,nan,nan,0.19838835299015045,1.2422970533370972,neutral
349.122,0.2656596899032593,1.2202175855636597,0.19141492247581482,1.2647486925125122,neutral
349.137,0.2656596899032593,1.2202175855636597,0.2001354694366455,1.2597572803497314,neutral
349.155,0.2802554666996002,1.262354850769043,0.2007601261138916,1.26312255859375,neutral
349.171,0.27073490619659424,1.3540284633636475,0.19837865233421326,1.2737919092178345,neutral
349.189,0.26426416635513306,1.416334629058838,0.2012847363948822,1.288012981414795,neutral
349.209,0.25227630138397217,1.4314067363739014,0.20212407410144806,1.2825088500976562,neutral
349.222,0.25227630138397217,1.4314067363739014,0.18427366018295288,1.227150559425354,neutral
349.238,0.15884941816329956,1.3876711130142212,0.11392977833747864,1.3024455308914185,neutral
349.256,0.15884941816329956,1.3876711130142212,0.0965869128704071,1.3656165599822998,neutral
349.271,0.14871101081371307,1.3565422296524048,0.10037333518266678,1.356356143951416,neutral
349.290,0.14871101081371307,1.3565422296524048,0.10338754951953888,1.3037365674972534,neutral
349.304,0.17927131056785583,1.3576176166534424,0.10411122441291809,1.304404854774475,neutral
349.322,0.17927131056785583,1.3576176166534424,0.10719390213489532,1.3095958232879639,neutral
349.420,0.1631278097629547,1.365106225013733,0.11275634914636612,1.3248473405838013,neutral
349.421,0.1631278097629547,1.365106225013733,0.10946322977542877,1.3257701396942139,neutral
349.422,0.1759917289018631,1.3882391452789307,0.10607730597257614,1.2280641794204712,neutral
349.422,0.1759917289018631,1.3882391452789307,0.10380487889051437,1.2401096820831299,neutral
349.422,nan,nan,0.10732423514127731,1.2326931953430176,neutral
349.422,0.17498363554477692,1.1535178422927856,0.10127974301576614,1.2473602294921875,neutral
349.437,0.17498363554477692,1.1535178422927856,0.09913837909698486,1.266862154006958,neutral
349.456,0.19597235321998596,1.1888447999954224,0.10063328593969345,1.2050352096557617,neutral
349.470,0.19597235321998596,1.1888447999954224,0.10766911506652832,1.1998200416564941,neutral
349.488,0.18759645521640778,1.1963552236557007,0.10522135347127914,1.2497159242630005,neutral
349.504,0.18759645521640778,1.1963552236557007,0.12053997814655304,1.2600123882293701,neutral
349.522,0.227382630109787,1.2296558618545532,0.1452997326850891,1.2321089506149292,neutral
349.538,0.21497775614261627,1.3377916812896729,0.14166557788848877,1.2520503997802734,neutral
349.636,0.2061915099620819,1.4143832921981812,0.12773928046226501,1.2642157077789307,neutral
349.636,0.21629273891448975,1.4272689819335938,0.13206562399864197,1.2660537958145142,neutral
349.636,0.21787510812282562,1.360344409942627,0.13783958554267883,1.237873911857605,neutral
349.636,0.21499444544315338,1.349936842918396,0.13757945597171783,1.2115085124969482,neutral
349.636,0.211467444896698,1.4098355770111084,0.14462339878082275,1.2652190923690796,neutral
349.637,0.2036985158920288,1.4118016958236694,0.14389543235301971,1.273701786994934,neutral
349.655,0.20973284542560577,1.348029613494873,0.14034095406532288,1.2360447645187378,neutral
349.671,0.2184727042913437,1.255664587020874,0.1538577824831009,1.2098051309585571,neutral
349.689,0.2509547770023346,1.2103333473205566,0.18195830285549164,1.2521584033966064,neutral
349.704,0.2509547770023346,1.2103333473205566,0.2011740803718567,1.279510736465454,neutral
349.722,0.26546573638916016,1.192290186882019,0.20629280805587769,1.2489312887191772,neutral
349.737,0.26546573638916016,1.192290186882019,0.2124040573835373,1.2289024591445923,neutral
349.763,0.2643279731273651,1.1876671314239502,0.20264717936515808,1.270153522491455,neutral
349.771,0.26128220558166504,1.3300838470458984,0.20424944162368774,1.2786356210708618,neutral
349.807,0.25918322801589966,1.428232192993164,0.21227648854255676,1.252842664718628,neutral
349.807,nan,nan,0.20768047869205475,1.2487760782241821,neutral
349.822,0.2652703821659088,1.2271780967712402,0.21607302129268646,1.2259074449539185,neutral
349.837,0.2652703821659088,1.2271780967712402,0.21540749073028564,1.2228658199310303,neutral
349.855,0.25048020482063293,1.2049505710601807,0.20439547300338745,1.2401821613311768,neutral
349.870,0.25048020482063293,1.2049505710601807,0.20900127291679382,1.2749496698379517,neutral
349.888,0.23262567818164825,1.1679682731628418,0.2116495817899704,1.2602428197860718,neutral
349.904,0.19966211915016174,1.1405552625656128,0.177497997879982,1.0480879545211792,neutral
349.922,0.17658668756484985,1.1213653087615967,0.15617378056049347,0.9527941942214966,neutral
349.937,0.14796867966651917,0.7719442844390869,0.12631097435951233,0.8120965957641602,neutral
349.955,0.14796867966651917,0.7719442844390869,0.12956248223781586,0.7541888356208801,neutral
349.971,0.15712161362171173,0.6453118920326233,0.13828305900096893,0.6822084188461304,neutral
349.988,0.17357520759105682,0.6371127963066101,0.14775218069553375,0.684506356716156,neutral
350.004,0.16856153309345245,0.6429392695426941,0.15325912833213806,0.6872157454490662,neutral
350.021,0.15530036389827728,0.6528541445732117,0.14325036108493805,0.7051327228546143,neutral
350.037,0.1638474017381668,0.6490963697433472,0.13648545742034912,0.6975804567337036,neutral
350.055,0.17235474288463593,0.6501554846763611,0.13059012591838837,0.7021092772483826,neutral
350.070,0.16157585382461548,0.6517255306243896,0.13562068343162537,0.702082097530365,neutral
350.088,0.15282928943634033,0.6488722562789917,0.1357734650373459,0.6871010661125183,neutral
350.108,0.1593790501356125,0.649425208568573,0.1278432458639145,0.69420325756073,neutral
350.123,0.16682226955890656,0.6462613940238953,0.12919631600379944,0.6943565607070923,neutral
350.138,0.1644226461648941,0.6383887529373169,0.12688979506492615,0.6995333433151245,neutral
350.155,0.16072149574756622,0.6427614092826843,0.12264761328697205,0.7055767774581909,neutral
350.170,0.16750703752040863,0.6461560130119324,0.12276531755924225,0.695044755935669,neutral
350.188,0.1678602248430252,0.6368529796600342,0.1253686249256134,0.679016649723053,neutral
350.293,0.16894221305847168,0.6532553434371948,0.12082900106906891,0.6831001043319702,neutral
350.293,0.1641576886177063,0.6515827775001526,0.12971971929073334,0.6884528994560242,neutral
350.293,0.16571848094463348,0.6388136744499207,0.13131724298000336,0.6881438493728638,neutral
350.293,0.16720759868621826,0.6508037447929382,0.12809666991233826,0.6700718402862549,neutral
350.293,0.16733503341674805,0.6385753154754639,0.1339655965566635,0.6715295314788818,neutral
350.293,0.17056235671043396,0.649074137210846,0.13386251032352448,0.7021533250808716,neutral
350.303,0.1683061420917511,0.6546986103057861,0.13083221018314362,0.6996104121208191,neutral
350.321,0.1685781478881836,0.6696707606315613,0.14044561982154846,0.6943445205688477,neutral
350.337,0.17585085332393646,0.6656474471092224,0.14209340512752533,0.6926003098487854,neutral
350.354,0.17983557283878326,0.6463904976844788,0.135425865650177,0.6941021680831909,neutral
350.370,0.17802883684635162,0.650381326675415,0.141151562333107,0.6981058120727539,neutral
350.388,0.18423834443092346,0.6538379788398743,0.15507231652736664,0.6814264059066772,neutral
350.404,0.1832360029220581,0.6522364616394043,0.155610591173172,0.6817050576210022,neutral
350.421,0.18705537915229797,0.6446971893310547,0.14705190062522888,0.6889978051185608,neutral
350.437,0.2271014302968979,0.610063910484314,0.18994233012199402,0.66486656665802,neutral
350.453,0.23758924007415771,0.5875455737113953,0.2144058793783188,0.6595690250396729,neutral
350.470,0.494753360748291,0.4235205352306366,0.4736767113208771,0.534868061542511,neutral
350.488,0.5028347373008728,0.40780624747276306,0.4767182171344757,0.4908878207206726,neutral
350.503,0.5164709687232971,0.4043777883052826,0.48195403814315796,0.41517722606658936,neutral
350.521,0.5211867690086365,0.4135783612728119,0.48079460859298706,0.4480309784412384,neutral
350.537,0.5127096176147461,0.40818455815315247,0.4605739116668701,0.5001084208488464,neutral
350.555,0.5124478936195374,0.40070343017578125,0.45392289757728577,0.49155059456825256,neutral
350.570,0.5180940628051758,0.39585578441619873,0.44859054684638977,0.4807041585445404,neutral
350.588,0.5120308995246887,0.4162987172603607,0.44016337394714355,0.51356440782547,neutral
350.603,0.509109377861023,0.4142117500305176,0.445127010345459,0.5210950374603271,neutral
350.621,0.5096368193626404,0.396834135055542,0.4516414403915405,0.4910532534122467,neutral
350.707,0.5105645656585693,0.3980018198490143,0.4538155794143677,0.4904037117958069,neutral
350.707,0.5107325315475464,0.39817172288894653,0.44732561707496643,0.494367778301239,neutral
350.707,0.509776771068573,0.3937840163707733,0.4524363875389099,0.49518418312072754,neutral
350.707,0.5031830072402954,0.3838835656642914,0.45214489102363586,0.4591507613658905,neutral
350.710,0.4995442032814026,0.3885440230369568,0.45446908473968506,0.4628260135650635,neutral
350.721,0.507393479347229,0.3965712785720825,0.46648696064949036,0.4997400641441345,neutral
350.737,0.5142339468002319,0.39038756489753723,0.4645201563835144,0.5021399259567261,neutral
350.754,0.502941906452179,0.39124539494514465,0.45606642961502075,0.4939764440059662,neutral
350.770,0.4990970194339752,0.39324191212654114,0.46186965703964233,0.4846019446849823,neutral
350.788,0.5043837428092957,0.3886805474758148,0.4592372477054596,0.4870171546936035,neutral
350.804,0.500508725643158,0.3893282413482666,0.4575626254081726,0.49267295002937317,neutral
350.821,0.5000319480895996,0.38353806734085083,0.4584018588066101,0.4918397068977356,neutral
350.837,0.508131206035614,0.384130597114563,0.456287682056427,0.5028718113899231,neutral
350.854,0.5133526921272278,0.38467690348625183,0.4583652913570404,0.49418503046035767,neutral
350.870,0.5119035840034485,0.3763328790664673,0.4597043991088867,0.48018401861190796,neutral
350.888,0.5061384439468384,0.3874232769012451,0.4630599617958069,0.4896088242530823,neutral
350.904,0.5008344650268555,0.38307294249534607,0.4605211019515991,0.4793410897254944,neutral
350.921,0.5070119500160217,0.37123745679855347,0.4610549211502075,0.44175228476524353,neutral
350.937,0.5061033368110657,0.35980024933815,0.45859262347221375,0.43437671661376953,neutral
350.954,0.49909740686416626,0.36482569575309753,0.45409414172172546,0.4545387625694275,neutral
350.970,0.4965892434120178,0.3632989823818207,0.4571070969104767,0.45547494292259216,neutral
350.988,0.4949437379837036,0.3512551486492157,0.4587859809398651,0.44663676619529724,neutral
351.003,0.49922388792037964,0.3443114757537842,0.45832011103630066,0.43894755840301514,neutral
351.021,0.500040590763092,0.3377399146556854,0.4607897400856018,0.4318205416202545,neutral
351.037,0.5010383129119873,0.343424528837204,0.4613839387893677,0.4275604784488678,neutral
351.054,0.4967697560787201,0.3461201786994934,0.46628284454345703,0.3902267813682556,neutral
351.070,0.49611952900886536,0.33829987049102783,0.4646041989326477,0.40867334604263306,neutral
351.088,0.496922105550766,0.32290899753570557,0.4581232964992523,0.46442386507987976,neutral
351.104,0.4911787509918213,0.33138442039489746,0.46122050285339355,0.4577676057815552,sad
351.122,0.4914465844631195,0.3347906768321991,0.46803614497184753,0.3826937675476074,sad
351.138,0.490591436624527,0.3409932851791382,0.46374860405921936,0.38648486137390137,sad
351.155,0.5286177396774292,0.3664713203907013,0.496593177318573,0.47674307227134705,sad
351.173,0.6963326930999756,0.43059051036834717,0.5682454109191895,0.43805384635925293,sad
351.295,0.8387167453765869,0.49680212140083313,nan,nan,sad
351.295,0.9492007493972778,0.6277878880500793,1.0155192613601685,0.6856832504272461,sad
351.296,0.969208836555481,0.6339635252952576,1.0155192613601685,0.6856832504272461,sad
351.296,1.009886622428894,0.6223645806312561,1.0491888523101807,0.6866423487663269,sad
351.296,1.0188995599746704,0.5973342657089233,1.0491888523101807,0.6866423487663269,sad
351.296,1.0163164138793945,0.5498763918876648,1.0080710649490356,0.676673173904419,sad
351.296,1.0142658948898315,0.5440250635147095,1.0080710649490356,0.676673173904419,sad
351.303,1.0035041570663452,0.5285958051681519,nan,nan,sad
351.321,1.005117416381836,0.5416373610496521,1.0572988986968994,0.803719162940979,sad
351.336,1.008400321006775,0.5141887664794922,1.0572988986968994,0.803719162940979,sad
351.354,1.0123937129974365,0.5041483044624329,0.9794071912765503,0.8189953565597534,sad
351.370,1.011673092842102,0.5113322138786316,0.9992895126342773,0.7006478309631348,sad
351.387,1.0031330585479736,0.5316540002822876,1.024810791015625,0.688336968421936,sad
351.403,1.0045472383499146,0.5233808755874634,1.0308698415756226,0.7083291411399841,sad
351.536,1.0092536211013794,0.5105792284011841,1.0019598007202148,0.6958612203598022,sad
351.536,1.0090651512145996,0.5211719870567322,0.9882624745368958,0.6891791224479675,sad
351.536,1.0041393041610718,0.5286926627159119,0.9972193241119385,0.6864100694656372,sad
351.536,1.0059261322021484,0.5148724317550659,0.9929291605949402,0.678238034248352,sad
351.536,1.0075739622116089,0.5124275088310242,0.9828197956085205,0.6706895232200623,sad
351.537,1.0006667375564575,0.5297427773475647,0.9871523976325989,0.667702317237854,sad
351.537,1.0009366273880005,0.5363444685935974,0.9878868460655212,0.6679006218910217,sad
351.547,1.0056781768798828,0.5255979299545288,0.9920013546943665,0.6702039837837219,sad
351.555,1.0025172233581543,0.5226965546607971,1.0214285850524902,0.6997421979904175,sad
351.569,0.9990506172180176,0.5245097875595093,1.060494303703308,0.8033586144447327,sad
351.587,0.9974361658096313,0.5336779356002808,0.9863812923431396,0.7223163843154907,sad
351.603,0.99775230884552,0.5437490344047546,0.9888911247253418,0.6832395195960999,sad
351.620,1.0094802379608154,0.5366063714027405,0.9234411120414734,0.6861186027526855,sad
351.636,0.6036893129348755,0.7514951825141907,0.6642768383026123,0.9029707312583923,sad
351.654,0.5978479981422424,0.7449034452438354,0.6075701713562012,0.8976888656616211,sad
351.669,0.5975144505500793,0.7286627292633057,0.581967294216156,0.8526557683944702,sad
351.697,0.6006201505661011,0.7248280048370361,0.572090744972229,0.8517175316810608,sad
351.702,0.6040159463882446,0.7217832803726196,0.5772436261177063,0.8036842942237854,sad
351.722,0.608659029006958,0.72129887342453,0.5796622633934021,0.8110066056251526,sad
351.736,0.6087141633033752,0.72159343957901,0.5810978412628174,0.7805233597755432,sad
351.754,0.601064920425415,0.7161065340042114,0.5810140371322632,0.746895968914032,sad
351.770,0.5958662629127502,0.6999120116233826,0.5808911919593811,0.7299296259880066,sad
351.787,0.5969058871269226,0.6836732625961304,0.5856971740722656,0.7277687788009644,sad
351.806,0.573435366153717,0.6009954214096069,0.5627340078353882,0.6522183418273926,sad
351.821,0.5541108846664429,0.5223388671875,0.5433006286621094,0.5603430867195129,sad
351.836,0.5433053374290466,0.46251362562179565,0.5220564603805542,0.48333415389060974,sad
351.854,0.538135826587677,0.45646995306015015,0.5141423940658569,0.4620234966278076,sad
351.869,0.53890061378479,0.44628822803497314,0.5156440734863281,0.43283611536026,sad
351.887,0.5391380190849304,0.4280199706554413,0.5269767045974731,0.47644150257110596,sad
351.938,0.5304015874862671,0.41732609272003174,0.5269324779510498,0.4755989909172058,sad
351.938,0.5369240641593933,0.419193297624588,0.5217737555503845,0.4682675004005432,sad
351.939,0.5423392653465271,0.4167707860469818,0.5194991827011108,0.4553690254688263,sad
351.954,0.5425001382827759,0.4030259847640991,0.5275010466575623,0.4541352689266205,sad
351.969,0.5381001234054565,0.39827021956443787,0.5266004204750061,0.45379799604415894,sad
351.987,0.5298469066619873,0.4104982018470764,0.5249364972114563,0.43719276785850525,sad
352.002,0.5369220972061157,0.40594565868377686,0.5309022068977356,0.42810991406440735,sad
352.020,0.5425758957862854,0.4026903808116913,0.5310495495796204,0.4290878176689148,sad
352.036,0.5445331335067749,0.40097469091415405,0.5319394469261169,0.42297056317329407,sad
352.054,0.5506468415260315,0.39557889103889465,0.5294460654258728,0.42039212584495544,sad
352.078,0.5470893383026123,0.38969165086746216,0.5247371792793274,0.4149183928966522,sad
352.088,0.5377368927001953,0.3809480369091034,0.5176451206207275,0.40426206588745117,sad
352.102,0.5423930287361145,0.3784281313419342,0.5218110680580139,0.40378451347351074,sad
352.120,0.5511476397514343,0.376206636428833,0.525776207447052,0.4053179919719696,neutral
352.136,0.5503512620925903,0.384459912776947,0.5276711583137512,0.4104404151439667,neutral
352.153,0.5429573655128479,0.39743557572364807,0.5261805653572083,0.39825567603111267,neutral
352.169,0.5368062853813171,0.3945772051811218,0.5174068808555603,0.39382216334342957,neutral
352.187,0.5405433177947998,0.39385825395584106,0.5211485624313354,0.40653806924819946,neutral
352.204,0.5411644577980042,0.39468497037887573,0.5274849534034729,0.4119819402694702,neutral
352.310,0.5432637929916382,0.3968885838985443,0.5291873812675476,0.3958630859851837,neutral
352.310,0.5396688580513,0.3854650557041168,0.520310640335083,0.401388555765152,neutral
352.310,0.5283572673797607,0.3836989998817444,0.5100876092910767,0.42156338691711426,neutral
352.310,0.5330580472946167,0.3822525143623352,0.5160742998123169,0.4109305441379547,neutral
352.310,0.5328980684280396,0.37972819805145264,0.5145330429077148,0.4151563048362732,neutral
352.310,0.535852313041687,0.38184577226638794,0.5156060457229614,0.4130493104457855,neutral
352.320,0.5425916910171509,0.37459683418273926,0.5192565321922302,0.38951927423477173,neutral
352.336,0.5393902659416199,0.37345218658447266,0.5193631052970886,0.4010208249092102,neutral
352.353,0.5350254774093628,0.3710267245769501,0.5189065337181091,0.3992616534233093,neutral
352.369,0.5359014272689819,0.37177908420562744,0.5130850076675415,0.38480356335639954,neutral
352.387,0.5440829992294312,0.36657413840293884,0.5133706331253052,0.3890050947666168,neutral
