timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
371.496,0.2810594737529754,0.8453801274299622,0.2570477426052093,0.8368094563484192,neutral,65.39068100358422,task_4
371.496,0.282444953918457,0.8383955359458923,0.2515144944190979,0.8303422927856445,neutral,65.39068100358422,task_4
371.496,0.2864088714122772,0.8290292024612427,0.2579887509346008,0.8409037590026855,neutral,65.39068100358422,task_4
371.496,0.2918647229671478,0.8106756210327148,0.2659008204936981,0.8546634316444397,neutral,65.39068100358422,task_4
371.496,0.2905974984169006,0.8145096302032471,0.2622280418872833,0.8392574787139893,neutral,65.39068100358422,task_4
371.506,0.2803041040897369,0.8230879902839661,0.2546455264091491,0.8254340291023254,neutral,65.41457586618874,task_4
371.522,0.2802661657333374,0.816344678401947,0.2579487860202789,0.8196375370025635,neutral,65.45280764635605,task_4
371.539,0.2870331108570099,0.8168700933456421,0.2583080530166626,0.8170421719551086,neutral,65.49342891278376,task_4
371.555,0.2875648736953735,0.8123451471328735,0.2588306665420532,0.812890350818634,neutral,65.53166069295106,task_4
371.573,0.266431599855423,0.8366448283195496,0.2421793490648269,0.8406276702880859,neutral,65.57467144563918,task_4
371.589,0.2438170760869979,0.855159342288971,0.2046904861927032,0.8768376708030701,neutral,65.61290322580649,task_4
371.606,0.2431628406047821,0.839252233505249,0.2049407213926315,0.8567290902137756,neutral,65.6535244922342,task_4
371.622,0.2458307296037674,0.8332673907279968,0.2130606323480606,0.8378429412841797,neutral,65.6917562724015,task_4
371.641,0.2470956146717071,0.8260396122932434,0.2050418406724929,0.8382886052131653,neutral,65.73715651135015,task_4
371.655,0.2437406033277511,0.8087367415428162,0.2109646052122116,0.8253717422485352,neutral,65.77060931899639,task_4
371.674,0.2423681765794754,0.7910752892494202,0.2258674949407577,0.8025335669517517,neutral,65.81600955794504,task_4
371.747,0.2396015226840973,0.78387850522995,0.2200019210577011,0.7906321883201599,neutral,65.99044205495827,task_4
371.747,0.239602655172348,0.7791374325752258,0.2135444432497024,0.7789677381515503,neutral,65.99044205495827,task_4
371.747,0.2368697077035904,0.7662073969841003,0.2115772068500518,0.7669705152511597,neutral,65.99044205495827,task_4
371.748,0.2385889440774917,0.7530837059020996,0.206538438796997,0.7583833932876587,neutral,65.99283154121866,task_4
371.755,0.2368834465742111,0.7475375533103943,0.2069882899522781,0.7347249984741211,neutral,66.00955794504186,task_4
371.773,0.2418181151151657,0.7261670231819153,0.2115064859390258,0.7296286225318909,neutral,66.0525686977301,task_4
371.788,0.2438860535621643,0.7078823447227478,0.2122920751571655,0.7108898162841797,neutral,66.08841099163688,task_4
371.806,0.2348162233829498,0.7114889621734619,0.214017704129219,0.7120389938354492,neutral,66.13142174432498,task_4
371.821,0.2357647716999054,0.6996009945869446,0.2157403975725174,0.6973569989204407,neutral,66.1672640382319,task_4
371.839,0.2424019575119018,0.6793341040611267,0.2141288816928863,0.689655601978302,neutral,66.21027479092001,task_4
371.855,0.2466486096382141,0.668973445892334,0.2203152626752853,0.6800175905227661,neutral,66.24850657108732,task_4
371.891,0.2431947886943817,0.6783923506736755,0.2203888297080993,0.6672014594078064,neutral,66.33452807646367,task_4
371.891,0.238877072930336,0.6744362711906433,0.2149790078401565,0.6710105538368225,neutral,66.33452807646367,task_4
371.906,0.2376997768878936,0.6706910729408264,0.212540328502655,0.6729799509048462,neutral,66.37037037037045,task_4
371.922,0.239529862999916,0.6641953587532043,0.2114350497722625,0.6613712310791016,neutral,66.40860215053776,task_4
371.939,0.2398220747709274,0.6594603657722473,0.2135215252637863,0.6701765656471252,neutral,66.44922341696547,task_4
371.955,0.2344079166650772,0.6667441129684448,0.2155337482690811,0.6571047902107239,neutral,66.48745519713265,task_4
371.972,0.2293012738227844,0.6780110001564026,0.2188566476106643,0.6355653405189514,neutral,66.52807646356035,task_4
371.987,,,,,neutral,66.56391875746726,task_4
372.005,0.6412622332572937,0.6756013035774231,0.6448707580566406,0.6455435752868652,neutral,66.60692951015537,task_4
372.021,0.6530844569206238,0.6699904203414917,0.6426520943641663,0.6534918546676636,neutral,66.64516129032269,task_4
372.039,0.6627559065818787,0.661464273929596,0.6411538124084473,0.6615580916404724,neutral,67.07482993197343,task_4
372.055,0.6584782600402832,0.6639460325241089,0.6328362822532654,0.6663877964019775,neutral,67.80045351474068,task_4
372.073,0.659135103225708,0.6592988967895508,0.6292607188224792,0.6665734648704529,neutral,68.6167800453516,task_4
372.088,0.6551462411880493,0.6580453515052795,0.6294851303100586,0.6571827530860901,neutral,69.29705215419705,task_4
372.106,0.6496260166168213,0.6652976870536804,0.6295778751373291,0.6471827626228333,neutral,70.11337868480797,task_4
372.121,0.6569035649299622,0.6451243162155151,0.6329341530799866,0.6448864936828613,neutral,70.79365079365083,task_4
372.139,0.6529580950737,0.6360500454902649,0.6299967765808105,0.6350042223930359,neutral,71.60997732426432,task_4
372.155,0.6480027437210083,0.6453298926353455,0.6311237215995789,0.6211885809898376,neutral,72.33560090702902,task_4
372.247,0.6477095484733582,0.6403388977050781,0.6313461661338806,0.6139224767684937,neutral,76.50793650793757,task_4
372.247,0.6430584788322449,0.6327877640724182,0.6231114268302917,0.6114758253097534,neutral,76.50793650793757,task_4
372.247,0.6459002494812012,0.6239298582077026,0.6243776082992554,0.6255109310150146,neutral,76.50793650793757,task_4
372.247,0.6475937366485596,0.6075555086135864,0.6221343278884888,0.6276004910469055,neutral,76.50793650793757,task_4
372.248,0.6495238542556763,0.5986863374710083,0.6256409287452698,0.6064505577087402,neutral,76.5532879818594,task_4
372.255,0.6375507116317749,0.5382565855979919,0.6168071627616882,0.5262725353240967,neutral,76.87074829931991,task_4
372.272,0.6261386275291443,0.4770424962043762,0.608324408531189,0.4464512467384338,neutral,77.64172335600901,task_4
372.288,0.6296523809432983,0.4256397187709808,0.607154369354248,0.3961302638053894,neutral,78.36734693877628,task_4
372.306,0.6349451541900635,0.413209468126297,0.602898895740509,0.4243304133415222,neutral,79.1836734693872,task_4
372.321,0.6299055218696594,0.408545047044754,0.6009838581085205,0.4154803156852722,neutral,79.86394557823263,task_4
372.339,0.6324946284294128,0.4114804267883301,0.5998778343200684,0.3539293110370636,neutral,80.68027210884355,task_4
372.354,0.634578287601471,0.3971219956874847,0.5966994762420654,0.3402465879917145,neutral,81.36054421768641,task_4
372.489,0.6232460141181946,0.3877518773078918,0.5963061451911926,0.3829818069934845,neutral,87.48299319727732,task_4
372.489,0.6189902424812317,0.3953970372676849,0.5930689573287964,0.3830505013465881,neutral,87.48299319727732,task_4
372.489,0.6223744750022888,0.3811487853527069,0.595574676990509,0.3665860593318939,neutral,87.48299319727732,task_4
372.489,0.6239597797393799,0.3795655071735382,0.5954722762107849,0.3719948530197143,neutral,87.48299319727732,task_4
372.489,0.6214615106582642,0.3979620933532715,0.5878050923347473,0.3882947266101837,neutral,87.48299319727732,task_4
372.49,0.6209444999694824,0.4114911258220672,0.5882096886634827,0.3957677185535431,neutral,87.52834467120174,task_4
372.49,0.6178740859031677,0.4139208495616913,0.5808779001235962,0.376330703496933,neutral,87.52834467120174,task_4
372.49,0.6054253578186035,0.4141790270805359,0.5719913840293884,0.3707880675792694,neutral,87.52834467120174,task_4
372.505,0.6053934097290039,0.4237511157989502,0.5723215937614441,0.3926727175712585,neutral,88.2086167800446,task_4
372.522,0.6154005527496338,0.4262871444225311,0.5706328749656677,0.3992261588573456,neutral,88.97959183673369,task_4
372.539,0.6105082035064697,0.4148325324058532,0.5685693621635437,0.3851659893989563,neutral,89.75056689342279,task_4
372.554,0.6105301380157471,0.4126098752021789,0.5671561360359192,0.3957455158233642,neutral,90.43083900226564,task_4
372.572,0.6147019267082214,0.4108724296092987,0.5666447877883911,0.4002146422863006,neutral,91.24716553287914,task_4
372.588,0.6135598421096802,0.4056536853313446,0.5675467848777771,0.4010197818279266,neutral,91.9727891156464,task_4
372.605,0.5543843507766724,0.4294285178184509,0.5224375128746033,0.4195534884929657,neutral,92.7437641723355,task_4
372.621,0.3976717591285705,0.4914371073246002,0.3627687692642212,0.4624295234680176,neutral,93.46938775510019,task_4
372.753,0.3308990597724914,0.5265904664993286,0.3032529652118683,0.4941524863243103,neutral,92.24328784768461,task_4
372.753,0.3159322142601013,0.5438151955604553,0.2918984293937683,0.5097731947898865,neutral,92.24328784768461,task_4
372.753,0.3160507977008819,0.5339619517326355,0.2861823439598083,0.5268645286560059,neutral,92.24328784768461,task_4
372.753,0.3242861628532409,0.5232321619987488,0.2799101173877716,0.5172760486602783,neutral,92.24328784768461,task_4
372.758,0.3272816836833954,0.5183157920837402,0.2843706309795379,0.5148298144340515,neutral,92.0822766976626,task_4
372.758,0.3246571123600006,0.5185824036598206,0.2870911061763763,0.5240983963012695,neutral,92.0822766976626,task_4
372.758,0.3223882019519806,0.5227235555648804,0.2829683721065521,0.5294009447097778,neutral,92.0822766976626,task_4
372.767,0.32213094830513,0.521381139755249,0.2804828882217407,0.5366782546043396,neutral,91.79245662762229,task_4
372.773,0.3243467807769775,0.5266773104667664,0.28591388463974,0.5405600070953369,neutral,91.59924324759479,task_4
372.788,0.3270449638366699,0.525844931602478,0.2936817705631256,0.5335511565208435,neutral,91.1162097975288,task_4
372.805,0.3288231194019317,0.5199866890907288,0.2887694239616394,0.5337012410163879,neutral,90.56877188745364,task_4
372.821,0.3248246312141418,0.5269938707351685,0.2854359149932861,0.5417633652687073,neutral,90.05353620738214,task_4
372.838,0.3167124390602112,0.5266274213790894,0.2885526418685913,0.5271137356758118,neutral,89.50609829730698,task_4
372.854,0.3211318254470825,0.5197556614875793,0.2825450897216797,0.5200559496879578,neutral,88.99086261723731,task_4
372.872,0.3265916109085083,0.5213273763656616,0.2859472036361694,0.526576578617096,neutral,88.41122247715666,task_4
372.912,0.3185164928436279,0.5320771336555481,0.2910754680633545,0.541084349155426,neutral,87.12313327698067,task_4
372.913,0.3206064701080322,0.5322129130363464,0.2872174978256225,0.5478108525276184,neutral,87.09093104697517,task_4
372.921,0.3271198868751526,0.528389573097229,0.2852804660797119,0.5385954976081848,neutral,86.83331320694035,task_4
372.939,0.3216804563999176,0.5216199159622192,0.2823634743690491,0.5404332280158997,neutral,86.25367306685968,task_4
372.954,0.3167181313037872,0.5145514011383057,0.2778661549091339,0.5515832304954529,neutral,85.77063961679369,task_4
372.972,0.3197610676288605,0.5220886468887329,0.2792885303497314,0.5482330322265625,neutral,85.19099947671486,task_4
372.987,0.3238817453384399,0.529013454914093,0.2805749773979187,0.541390061378479,neutral,84.70796602664703,task_4
373.005,0.3210974335670471,0.5204710960388184,0.2751657366752624,0.5443357229232788,neutral,84.1283258865682,task_4
373.021,0.3155916929244995,0.5204138159751892,0.2694585621356964,0.5496691465377808,neutral,83.61309020649671,task_4
373.038,0.3202564716339111,0.5395522713661194,0.2736537754535675,0.5540021061897278,neutral,83.06565229642156,task_4
373.054,0.3240599334239959,0.5348032116889954,0.2781447172164917,0.55763840675354,neutral,82.5504166163519,task_4
373.071,0.3175394535064697,0.5322194695472717,0.2796055972576141,0.5276505947113037,neutral,82.0029787062749,task_4
373.128,0.3159846365451813,0.534270167350769,0.2804849147796631,0.5146466493606567,neutral,80.16745159602375,task_4
373.128,0.3236439824104309,0.5227183103561401,0.27549609541893,0.5120664238929749,neutral,80.16745159602375,task_4
373.128,0.3184114992618561,0.5201299786567688,0.275304228067398,0.516694188117981,neutral,80.16745159602375,task_4
373.138,0.3111873269081116,0.5309402346611023,0.2705471515655517,0.5357965230941772,neutral,79.84542929597976,task_4
373.154,0.3038895428180694,0.549949586391449,0.2534179985523224,0.5607082843780518,neutral,79.33019361590827,task_4
373.172,0.2989876270294189,0.5457332730293274,0.2505256235599518,0.5526232719421387,neutral,78.75055347582762,task_4
373.187,0.2933599352836609,0.5460700988769531,0.2548383176326751,0.5485253930091858,neutral,78.26752002576161,task_4
373.205,0.2928101122379303,0.5666700005531311,0.2554364502429962,0.5739741325378418,neutral,77.68787988568279,task_4
373.221,0.2980978786945343,0.563991367816925,0.2549276053905487,0.5677459239959717,neutral,77.17264420561129,task_4
373.238,0.2961681485176086,0.5655118823051453,0.2514449954032898,0.5592207908630371,neutral,76.62520629553613,task_4
373.379,0.2896310091018677,0.56695157289505,0.250712513923645,0.5593509674072266,neutral,72.08469186491102,task_4
373.379,0.2935518622398376,0.5649200677871704,0.2576698362827301,0.5721677541732788,neutral,72.08469186491102,task_4
373.379,0.2960377633571625,0.5697820782661438,0.2526604831218719,0.5745086669921875,neutral,72.08469186491102,task_4
373.379,0.2936431169509887,0.5598267912864685,0.2440047562122345,0.5691731572151184,neutral,72.08469186491102,task_4
373.379,0.3016789257526397,0.549359142780304,0.2490899562835693,0.5592716336250305,neutral,72.08469186491102,task_4
373.38,0.2991186082363128,0.5528727769851685,0.2457878440618515,0.5597510933876038,neutral,72.05248963490736,task_4
373.38,0.263659656047821,0.5687059760093689,0.2229588627815246,0.5781267285346985,neutral,72.05248963490736,task_4
373.38,0.2470863610506057,0.5677081346511841,0.2105761170387268,0.5891680717468262,neutral,72.05248963490736,task_4
373.388,0.2501215040683746,0.5550525188446045,0.2046171426773071,0.5721734166145325,neutral,71.79487179487252,task_4
373.405,0.2526147067546844,0.5637263059616089,0.210484504699707,0.5760652422904968,neutral,71.24743388479736,task_4
373.421,0.2525134682655334,0.5677117109298706,0.2109188884496688,0.5806435346603394,neutral,70.73219820472588,task_4
373.438,0.2453956604003906,0.5613982081413269,0.2115362733602523,0.5694583058357239,neutral,70.18476029465072,task_4
373.454,0.2426468580961227,0.565649151802063,0.2138939052820205,0.5742695927619934,neutral,69.66952461457922,task_4
373.472,0.2473305314779281,0.5573963522911072,0.2128211259841919,0.5639663338661194,neutral,69.0898844745004,task_4
373.488,0.2457978576421737,0.5504168272018433,0.2140841633081436,0.5621709227561951,neutral,68.5746487944289,task_4
373.505,0.2456683069467544,0.5588996410369873,0.2142249494791031,0.5682279467582703,neutral,68.02721088435374,task_4
373.521,0.2485278248786926,0.574737012386322,0.2081461101770401,0.5579662322998047,neutral,67.51197520428224,task_4
373.538,0.247336596250534,0.5783708691596985,0.2118997424840927,0.561378538608551,neutral,66.96453729420708,task_4
373.554,0.2515415549278259,0.5635911226272583,0.2173387110233307,0.56922447681427,neutral,66.44930161413743,task_4
373.64,0.2532252073287964,0.5496432185173035,0.2098787128925323,0.5693906545639038,neutral,67.91208791208774,task_4
373.641,0.2456374317407608,0.556995689868927,0.2032134383916854,0.5729990005493164,neutral,67.94034536891758,task_4
373.642,0.2430073618888855,0.5554152131080627,0.207128420472145,0.5708488821983337,neutral,67.96860282574579,task_4
373.642,0.2490909397602081,0.5565530061721802,0.2152322977781295,0.5671574473381042,neutral,67.96860282574579,task_4
373.642,0.2504839301109314,0.5641070604324341,0.2169986069202423,0.5645128488540649,neutral,67.96860282574579,task_4
373.654,0.2452878654003143,0.5652687549591064,0.2154142558574676,0.5688039660453796,neutral,68.30769230769243,task_4
373.671,0.2483593374490738,0.5629891753196716,0.2120295464992523,0.5705847144126892,neutral,68.78806907378338,task_4
373.687,0.2576671838760376,0.5550187826156616,0.2240220606327057,0.559834361076355,neutral,69.2401883830461,task_4
373.704,0.2634242475032806,0.5386346578598022,0.2286910712718963,0.5504236221313477,neutral,69.72056514913704,task_4
373.72,0.272262692451477,0.5298752188682556,0.2276490628719329,0.5407307147979736,neutral,70.17268445839977,task_4
373.738,0.2745738327503204,0.5387880802154541,0.2343811243772506,0.5422489047050476,neutral,70.68131868131894,task_4
373.754,0.279611736536026,0.5285225510597229,0.2331295162439346,0.5483521819114685,neutral,71.13343799058165,task_4
373.772,0.2778191268444061,0.5176185369491577,0.2323457598686218,0.5426744222640991,neutral,71.64207221350082,task_4
373.789,0.2776604890823364,0.5191518664360046,0.231902077794075,0.5512011051177979,neutral,72.12244897959177,task_4
373.811,0.2792924642562866,0.5303664207458496,0.2345613837242126,0.5575181245803833,neutral,72.74411302982702,task_4
373.821,0.2799627482891083,0.5391807556152344,0.2367816567420959,0.5478329658508301,neutral,73.02668759811722,task_4
373.838,0.2760131359100342,0.5421051383018494,0.2311438769102096,0.5519472360610962,neutral,73.50706436420816,task_4
373.853,0.2426701635122299,0.4897133111953735,0.2090176492929458,0.4953577220439911,neutral,73.93092621664107,task_4
373.871,0.2343276590108871,0.4532544910907745,0.1963875442743301,0.4484531581401825,neutral,74.43956043956022,task_4
373.887,0.2275141328573227,0.4385432302951813,0.19111929833889,0.4489659667015075,neutral,74.89167974882295,task_4
373.904,0.2158159017562866,0.4246654510498047,0.1840574890375137,0.4417349994182586,neutral,75.37205651491391,task_4
373.92,0.225431427359581,0.4205375909805298,0.1789630055427551,0.425336629152298,neutral,75.82417582417662,task_4
373.937,0.2258105427026748,0.4193392992019653,0.1861992478370666,0.4360486567020416,neutral,76.30455259026758,task_4
373.954,0.2193142622709274,0.41496741771698,0.1908742487430572,0.4397014677524566,neutral,76.78492935635852,task_4
373.971,0.2231774926185608,0.4173996448516845,0.1856214106082916,0.4296813905239105,sad,77.26530612244946,task_4
373.987,0.2275978773832321,0.4248772859573364,0.18332239985466,0.4362360537052154,sad,77.71742543171219,task_4
374.004,0.2225625216960907,0.426055759191513,0.1898522228002548,0.4481717646121979,sad,78.19780219780313,task_4
374.022,0.2281963229179382,0.42453733086586,0.2022596895694732,0.4528263509273529,sad,78.7064364207223,task_4
374.037,0.265501856803894,0.4041373431682586,0.232580155134201,0.4360225200653076,sad,79.1302982731552,task_4
374.132,0.3152479529380798,0.399963229894638,0.2846212685108185,0.4271307289600372,sad,81.81475667190013,task_4
374.132,0.3268963992595672,0.4112960696220398,0.2899549305438995,0.4257486462593078,sad,81.81475667190013,task_4
374.132,0.3291811943054199,0.4190987944602966,0.2858929336071014,0.431339830160141,sad,81.81475667190013,task_4
374.132,0.3281357884407043,0.4267669320106506,0.285218596458435,0.4379487931728363,sad,81.81475667190013,task_4
374.132,0.329388678073883,0.4208826422691345,0.2845167517662048,0.43927001953125,sad,81.81475667190013,task_4
374.138,0.3271096646785736,0.4195422232151031,0.2882097661495209,0.4397942125797272,sad,81.98430141287264,task_4
374.153,0.3226549327373504,0.4309889376163482,0.2908985614776611,0.4301184415817261,sad,82.40816326530715,task_4
374.171,0.3234759271144867,0.430101603269577,0.2864153385162353,0.4328791797161102,sad,82.91679748822631,task_4
374.187,0.3232268691062927,0.4234821200370788,0.2841389775276184,0.4369633793830871,sad,83.36891679748905,task_4
374.204,0.3217686712741852,0.4234676957130432,0.287909597158432,0.4348494708538055,sad,83.84929356357999,task_4
374.22,0.358022928237915,0.4220034182071686,0.3331912159919739,0.4368344247341156,sad,84.30141287284272,task_4
374.237,0.3869208395481109,0.4130609929561615,0.356391429901123,0.436857670545578,sad,84.78178963893366,task_4
374.253,0.3883613049983978,0.4033790528774261,0.3499506413936615,0.4311966300010681,sad,85.23390894819478,task_4
374.355,0.3855745792388916,0.3962009847164154,0.345155119895935,0.4210551679134369,sad,85.06666666666639,task_4
374.355,0.3930810093879699,0.3984538912773132,0.3473912179470062,0.4321642816066742,sad,85.06666666666639,task_4
374.355,0.3906918168067932,0.3898335993289947,0.3553391396999359,0.4373525083065033,sad,85.06666666666639,task_4
374.355,0.3909929990768432,0.3822684586048126,0.3579770624637604,0.4244829714298248,sad,85.06666666666639,task_4
374.355,0.3936005532741546,0.4016615748405456,0.3522092998027801,0.4215330481529236,sad,85.06666666666639,task_4
374.355,0.3908527791500091,0.3990697562694549,0.3512375950813293,0.4236825406551361,sad,85.06666666666639,task_4
374.376,0.3900957107543945,0.3764508664608001,0.349967211484909,0.4262746274471283,sad,84.90666666666671,task_4
374.387,0.3895398080348968,0.3780665695667267,0.347179114818573,0.4345357120037079,sad,84.822857142857,task_4
374.404,0.3839634656906128,0.3883067369461059,0.3587645590305328,0.439236432313919,sad,84.69333333333323,task_4
374.42,0.3857092261314392,0.3867912888526916,0.3650002479553222,0.430111676454544,sad,84.57142857142831,task_4
374.437,0.3946986496448517,0.3907124400138855,0.3622579276561737,0.4426749646663666,sad,84.44190476190454,task_4
374.453,0.3704430758953094,0.412918210029602,0.3428983092308044,0.4617782831192016,sad,84.32000000000006,task_4
374.471,0.3100955486297607,0.4745645821094513,0.3320387303829193,0.4588066339492798,sad,84.18285714285699,task_4
374.487,0.2408965080976486,0.5377775430679321,0.2170875966548919,0.5802186131477356,sad,84.06095238095207,task_4
374.504,0.2370716780424118,0.5402947068214417,0.21680548787117,0.5632383823394775,sad,83.9314285714283,task_4
374.52,0.2482646256685257,0.5362128615379333,0.2133414894342422,0.5524184107780457,sad,83.80952380952381,task_4
374.537,0.2481272667646408,0.5426469445228577,0.2154406905174255,0.5646287798881531,sad,83.68000000000004,task_4
374.553,0.2437339574098587,0.5474231839179993,0.2168161422014236,0.5701038241386414,sad,83.55809523809512,task_4
374.57,0.2466710805892944,0.5278784036636353,0.2126047909259796,0.5652127265930176,sad,83.42857142857135,task_4
374.586,0.2523354589939117,0.5173518657684326,0.2152755558490753,0.5667780041694641,sad,83.30666666666643,task_4
374.604,0.2489232122898101,0.5235797166824341,0.2091575711965561,0.5718962550163269,sad,83.1695238095238,task_4
374.62,0.2401043623685836,0.5372177958488464,0.2078665047883987,0.5759046673774719,sad,83.04761904761888,task_4
374.637,0.2417967021465301,0.5440763831138611,0.2150940597057342,0.574734628200531,sad,82.9180952380951,task_4
374.653,0.2449787110090255,0.5474744439125061,0.219443991780281,0.5602179169654846,sad,82.79619047619019,task_4
374.67,0.2457303255796432,0.5433496832847595,0.217865988612175,0.5605740547180176,sad,82.66666666666642,task_4
374.686,0.2276786863803863,0.5346082448959351,0.1949409246444702,0.5771069526672363,sad,82.54476190476193,task_4
374.704,0.2105205953121185,0.530042290687561,0.1840770542621612,0.5870789289474487,sad,82.40761904761885,task_4
374.72,0.2181715667247772,0.5331211090087891,0.1856897324323654,0.5875244736671448,sad,82.28571428571394,task_4
374.737,0.2164205461740493,0.5468767881393433,0.1859812289476394,0.5882759690284729,sad,82.15619047619016,task_4
374.753,0.2064273953437805,0.5564417839050293,0.1845600008964538,0.5789828896522522,sad,82.03428571428569,task_4
374.773,0.2150202989578247,0.559863805770874,0.1850878596305847,0.574303388595581,sad,81.88190476190444,task_4
374.786,0.2196980863809585,0.5578945875167847,0.1866028159856796,0.572833776473999,sad,81.782857142857,task_4
374.803,0.2192965745925903,0.5517853498458862,0.1889969557523727,0.5775973796844482,sad,81.65333333333322,task_4
374.82,0.2238417416810989,0.5429278612136841,0.1906666308641433,0.5839260816574097,sad,81.52380952380943,task_4
374.837,0.2205851078033447,0.5421813130378723,0.190227597951889,0.5682001113891602,sad,81.39428571428566,task_4
374.853,0.216020181775093,0.5536898970603943,0.191768616437912,0.5636937022209167,sad,81.27238095238074,task_4
374.897,0.219653695821762,0.5466620922088623,0.1886714845895767,0.5821265578269958,sad,80.93714285714279,task_4
374.9,0.2172835171222686,0.5480706095695496,0.1893473416566848,0.5893314480781555,sad,80.91428571428575,task_4
374.904,0.2175949364900589,0.5530595183372498,0.1918493956327438,0.5768702030181885,sad,80.88380952380942,task_4
374.919,0.2226202338933944,0.5502452850341797,0.1966502070426941,0.5717835426330566,sad,80.7695238095238,task_4
374.937,0.2189022749662399,0.5533167719841003,0.1934395134449005,0.5785536170005798,sad,80.63238095238073,task_4
374.953,0.2170589417219162,0.5448650121688843,0.1854057163000106,0.5751570463180542,sad,80.51047619047624,task_4
374.97,0.2211945056915283,0.5528713464736938,0.1893788129091262,0.5780380964279175,sad,80.38095238095204,task_4
374.986,0.2186197936534881,0.5634872913360596,0.1885369569063186,0.5728349685668945,sad,80.25904761904755,task_4
375.003,0.2199326008558273,0.5558275580406189,0.1891119182109832,0.5674053430557251,sad,80.12952380952377,task_4
375.019,0.2166951894760131,0.5587591528892517,0.1899309903383255,0.5717318058013916,sad,80.00761904761887,task_4
375.037,0.2143237143754959,0.5550495386123657,0.1864422708749771,0.5750236511230469,sad,79.69861495844884,task_4
375.053,0.2270203381776809,0.5483677983283997,0.1858441829681396,0.5701349377632141,sad,79.41495844875321,task_4
375.07,0.2290478497743606,0.5544368028640747,0.1854663491249084,0.5595318675041199,sad,79.11357340720205,task_4
375.086,0.2194878906011581,0.5597376823425293,0.1869135051965713,0.56729656457901,sad,78.82991689750644,task_4
375.103,0.2137082815170288,0.5579506158828735,0.1931194961071014,0.5673325657844543,sad,78.52853185595528,task_4
375.119,0.2150408029556274,0.5519713163375854,0.1937358230352401,0.5687806606292725,sad,78.24487534625965,task_4
375.137,0.2162013798952102,0.5635745525360107,0.1880481988191604,0.5803137421607971,sad,77.92576177285295,task_4
375.167,0.2131206095218658,0.5660711526870728,0.1878849565982818,0.5765895247459412,sad,77.3939058171748,task_4
375.17,0.2136697918176651,0.5661200284957886,0.1950954645872116,0.5786460041999817,sad,77.34072022160618,task_4
375.192,0.2149466574192047,0.5704296231269836,0.1932197511196136,0.5848567485809326,sad,76.95069252077532,task_4
375.204,0.2152650356292724,0.5687628388404846,0.1852248758077621,0.5665596127510071,sad,76.73795013850385,task_4
375.22,0.2200177013874054,0.5536885857582092,0.1853538006544113,0.5433032512664795,neutral,76.45429362880823,task_4
375.237,0.2155214101076126,0.5323968529701233,0.1884978264570236,0.5524230003356934,neutral,76.15290858725707,task_4
375.252,0.2172467708587646,0.528363823890686,0.1863380670547485,0.5579105615615845,neutral,75.88698060941799,task_4
375.27,0.2245112955570221,0.5389289259910583,0.1889420747756958,0.5476304292678833,neutral,75.5678670360113,task_4
375.286,0.220680370926857,0.534043550491333,0.1897344142198562,0.5450007915496826,neutral,75.28421052631568,task_4
375.39,0.2176980972290039,0.5300663113594055,0.1853621006011963,0.544303834438324,neutral,73.44044321329663,task_4
375.39,0.2112036347389221,0.5304025411605835,0.1868183761835098,0.542845606803894,neutral,73.44044321329663,task_4
375.39,0.20771324634552,0.5185803771018982,0.1868770867586136,0.5445579886436462,neutral,73.44044321329663,task_4
375.39,0.2158800363540649,0.5075101256370544,0.1898825317621231,0.5248888731002808,neutral,73.44044321329663,task_4
375.39,0.2130408287048339,0.5029168725013733,0.1898001283407211,0.5197864174842834,neutral,73.44044321329663,task_4
375.39,0.2070765942335128,0.503997802734375,0.1871350258588791,0.5189653635025024,neutral,73.44044321329663,task_4
375.403,0.2173787951469421,0.5184606313705444,0.191725343465805,0.5195146799087524,neutral,73.20997229916863,task_4
375.419,0.2202789783477783,0.5173853039741516,0.1906209141016006,0.5197360515594482,neutral,72.926315789474,task_4
375.436,0.2134434282779693,0.515563428401947,0.1919721513986587,0.5130780339241028,neutral,72.62493074792285,task_4
375.452,0.2157365828752517,0.5134412050247192,0.1916981339454651,0.512509286403656,neutral,72.34127423822723,task_4
375.471,0.2171078771352768,0.4972551167011261,0.1928981393575668,0.5133485198020935,neutral,72.00443213296398,task_4
375.486,0.2107998877763748,0.4863016605377197,0.1983551681041717,0.5054919719696045,neutral,71.7385041551249,task_4
375.503,0.209523007273674,0.4913137257099151,0.1928392201662063,0.5004058480262756,neutral,71.43711911357374,task_4
375.646,0.2126033306121826,0.4978334307670593,0.1884040832519531,0.4997032880783081,neutral,68.90193905817169,task_4
375.646,0.2143458724021911,0.5035227537155151,0.1908875107765197,0.5071146488189697,neutral,68.90193905817169,task_4
375.647,0.2093575298786163,0.4990343749523163,0.1887956410646438,0.5134647488594055,neutral,68.88421052631615,task_4
375.647,0.2065445333719253,0.4896076321601867,0.1883778125047683,0.5208192467689514,neutral,68.88421052631615,task_4
375.647,0.2058970928192138,0.4963058233261108,0.1918440014123916,0.5053246021270752,neutral,68.88421052631615,task_4
375.647,0.2114370018243789,0.494125097990036,0.1947863548994064,0.4939281940460205,neutral,68.88421052631615,task_4
375.647,0.2152416706085205,0.4856761693954468,0.1945135593414306,0.502118706703186,neutral,68.88421052631615,task_4
