Timestamp (s),BPM
2814.24,80.0
2815.04,75.0
2815.76,83.33333333333334
2816.46,85.71428571428572
2817.47,59.40594059405941
2818.69,49.18032786885246
2819.6,65.93406593406593
2820.78,50.847457627118644
2821.39,98.36065573770492
2822.02,95.23809523809524
2822.89,68.96551724137932
2823.5,98.36065573770492
2824.3,75.0
2824.92,96.7741935483871
2826.06,52.631578947368425
2826.73,89.55223880597015
2827.89,51.724137931034484
2828.65,78.94736842105263
2829.45,75.0
2830.05,100.0
2830.95,66.66666666666667
2831.67,83.33333333333334
2832.79,53.57142857142857
2833.56,77.92207792207792
2834.32,78.94736842105263
2835.31,60.60606060606061
2836.23,65.21739130434783
2836.89,90.9090909090909
2837.93,57.69230769230769
2838.88,63.15789473684211
2839.48,100.0
2840.26,76.92307692307692
2841.26,60.0
2842.12,69.76744186046511
2843.1,61.224489795918366
2843.81,84.50704225352113
2844.81,60.0
2845.66,70.58823529411765
2846.38,83.33333333333334
2847.01,95.23809523809524
2847.97,62.5
2848.74,77.92207792207792
2849.73,60.60606060606061
2850.82,55.04587155963302
2851.48,90.9090909090909
2852.18,85.71428571428572
2852.92,81.08108108108108
2853.66,81.08108108108108
2854.31,92.3076923076923
2855.09,76.92307692307692
2856.07,61.224489795918366
2856.99,65.21739130434783
2857.86,68.96551724137932
2858.78,65.21739130434783
2859.72,63.829787234042556
2860.48,78.94736842105263
2861.25,77.92207792207792
2861.93,88.23529411764706
2862.61,88.23529411764706
2863.67,56.60377358490566
2864.4,82.19178082191782
2865.06,90.9090909090909
2865.79,82.19178082191782
2866.6,74.07407407407408
2867.42,73.17073170731707
2868.09,89.55223880597015
2868.97,68.18181818181819
2869.64,89.55223880597015
2870.53,67.41573033707866
2871.51,61.224489795918366
2872.28,77.92207792207792
2873.35,56.074766355140184
2874.03,88.23529411764706
2874.94,65.93406593406593
2875.72,76.92307692307692
2876.45,82.19178082191782
2877.28,72.28915662650603
2877.9,96.7741935483871
2879.16,47.61904761904762
2879.77,98.36065573770492
2880.67,66.66666666666667
2881.61,63.829787234042556
2882.24,95.23809523809524
2883.14,66.66666666666667
2884.33,50.420168067226896
2885.13,75.0
2885.93,75.0
2886.65,83.33333333333334
2887.63,61.224489795918366
2888.25,96.7741935483871
2888.96,84.50704225352113
2889.78,73.17073170731707
2890.74,62.5
2891.42,88.23529411764706
2892.5,55.55555555555555
2893.29,75.94936708860759
2894.02,82.19178082191782
2894.65,95.23809523809524
2895.62,61.855670103092784
2896.4,76.92307692307692
2897.59,50.420168067226896
2898.25,90.9090909090909
2898.89,93.75
2899.98,55.04587155963302
2900.78,75.0
2901.38,100.0
2902.27,67.41573033707866
2902.96,86.95652173913044
2903.64,88.23529411764706
2904.65,59.40594059405941
2905.27,96.7741935483871
2905.98,84.50704225352113
2907.05,56.074766355140184
2907.93,68.18181818181819
2908.79,69.76744186046511
2909.57,76.92307692307692
2910.31,81.08108108108108
2910.93,96.7741935483871
2911.78,70.58823529411765
2912.85,56.074766355140184
2913.56,84.50704225352113
2914.21,92.3076923076923
2915.38,51.282051282051285
2916.17,75.94936708860759
2916.77,100.0
2917.66,67.41573033707866
2918.3,93.75
2919.17,68.96551724137932
2920.27,54.54545454545454
2920.92,92.3076923076923
2921.62,85.71428571428572
2922.45,72.28915662650603
2923.17,83.33333333333334
2923.96,75.94936708860759
2924.7,81.08108108108108
2925.42,83.33333333333334
2926.18,78.94736842105263
2926.8,96.7741935483871
2927.84,57.69230769230769
2928.79,63.15789473684211
2929.59,75.0
2930.6,59.40594059405941
2931.58,61.224489795918366
2932.19,98.36065573770492
2933.0,74.07407407407408
2933.83,72.28915662650603
2934.79,62.5
2935.42,95.23809523809524
2936.39,61.855670103092784
2937.47,55.55555555555555
2938.36,67.41573033707866
2938.99,95.23809523809524
2939.91,65.21739130434783
2940.67,78.94736842105263
2941.62,63.15789473684211
2942.39,77.92207792207792
2943.2,74.07407407407408
2944.26,56.60377358490566
2945.06,75.0
2945.75,86.95652173913044
2946.7,63.15789473684211
2947.43,82.19178082191782
2948.17,81.08108108108108
2949.24,56.074766355140184
2950.38,52.631578947368425
2951.1,83.33333333333334
2951.92,73.17073170731707
2952.57,92.3076923076923
2953.25,88.23529411764706
2954.46,49.586776859504134
2955.26,75.0
2956.27,59.40594059405941
2956.97,85.71428571428572
2957.79,73.17073170731707
2958.58,75.94936708860759
2959.34,78.94736842105263
2960.05,84.50704225352113
2960.76,84.50704225352113
2961.72,62.5
2962.62,66.66666666666667
2963.38,78.94736842105263
2964.04,90.9090909090909
2964.64,100.0
2965.67,58.252427184466015
2966.3,95.23809523809524
2967.19,67.41573033707866
2967.9,84.50704225352113
2968.78,68.18181818181819
2969.42,93.75
2970.31,67.41573033707866
2970.96,92.3076923076923
2972.13,51.282051282051285
2972.92,75.94936708860759
2973.64,83.33333333333334
2974.38,81.08108108108108
2975.03,92.3076923076923
2976.06,58.252427184466015
2976.95,67.41573033707866
2977.7,80.0
2978.31,98.36065573770492
2979.14,72.28915662650603
2980.27,53.09734513274337
2981.31,57.69230769230769
2982.36,57.14285714285714
2983.44,55.55555555555555
2984.06,96.7741935483871
2984.7,93.75
2985.46,78.94736842105263
2986.27,74.07407407407408
2986.9,95.23809523809524
2987.59,86.95652173913044
2988.7,54.05405405405405
2989.79,55.04587155963302
2990.74,63.15789473684211
2991.47,82.19178082191782
2992.14,89.55223880597015
2993.02,68.18181818181819
2993.86,71.42857142857143
2994.54,88.23529411764706
2995.19,92.3076923076923
2996.06,68.96551724137932
2997.02,62.5
2997.66,93.75
2998.62,62.5
2999.27,92.3076923076923
3000.34,56.074766355140184
3001.17,72.28915662650603
3001.88,84.50704225352113
3002.62,81.08108108108108
3003.3,88.23529411764706
3004.02,83.33333333333334
3005.11,55.04587155963302
3005.81,85.71428571428572
3006.79,61.224489795918366
3007.54,80.0
3008.55,59.40594059405941
3009.27,83.33333333333334
3010.04,77.92207792207792
3010.75,84.50704225352113
3011.47,83.33333333333334
3012.13,90.9090909090909
3013.22,55.04587155963302
3013.98,78.94736842105263
3014.75,77.92207792207792
3015.58,72.28915662650603
3016.45,68.96551724137932
3017.05,100.0
3017.82,77.92207792207792
3018.55,82.19178082191782
3019.19,93.75
3020.25,56.60377358490566
3021.04,75.94936708860759
3021.91,68.96551724137932
3022.81,66.66666666666667
3023.71,66.66666666666667
3024.53,73.17073170731707
3025.13,100.0
3026.05,65.21739130434783
3026.66,98.36065573770492
3027.58,65.21739130434783
3028.56,61.224489795918366
3029.25,86.95652173913044
3030.31,56.60377358490566
3031.07,78.94736842105263
3031.7,95.23809523809524
3032.39,86.95652173913044
3033.22,72.28915662650603
3033.82,100.0
3034.8,61.224489795918366
3035.58,76.92307692307692
3036.39,74.07407407407408
3037.5,54.05405405405405
3038.21,84.50704225352113
3038.91,85.71428571428572
3039.71,75.0
3040.46,80.0
3041.17,84.50704225352113
3041.96,75.94936708860759
3042.88,65.21739130434783
3043.5,96.7741935483871
3044.65,52.173913043478265
3045.63,61.224489795918366
3046.39,78.94736842105263
3047.15,78.94736842105263
3047.94,75.94936708860759
3048.6,90.9090909090909
3049.34,81.08108108108108
3050.4,56.60377358490566
3051.28,68.18181818181819
3052.06,76.92307692307692
3052.8,81.08108108108108
3053.71,65.93406593406593
3054.45,81.08108108108108
3055.22,77.92207792207792
3056.05,72.28915662650603
3056.65,100.0
3057.61,62.5
3058.55,63.829787234042556
3059.33,76.92307692307692
3060.31,61.224489795918366
3061.55,48.38709677419355
3062.35,75.0
3063.37,58.8235294117647
3064.11,81.08108108108108
3064.93,73.17073170731707
3065.54,98.36065573770492
3066.46,65.21739130434783
3067.21,80.0
3067.96,80.0
3068.62,90.9090909090909
3069.28,90.9090909090909
3069.89,98.36065573770492
3070.96,56.074766355140184
3071.98,58.8235294117647
3072.89,65.93406593406593
3073.58,86.95652173913044
3074.2,96.7741935483871
3075.0,75.0
3075.9,66.66666666666667
3076.79,67.41573033707866
3077.86,56.074766355140184
3078.75,67.41573033707866
3079.52,77.92207792207792
3080.38,69.76744186046511
3081.26,68.18181818181819
3082.01,80.0
3082.86,70.58823529411765
3083.56,85.71428571428572
3084.57,59.40594059405941
3085.27,85.71428571428572
3086.3,58.252427184466015
3087.12,73.17073170731707
3088.14,58.8235294117647
3088.87,82.19178082191782
3089.99,53.57142857142857
3090.76,77.92207792207792
3091.46,85.71428571428572
3092.3,71.42857142857143
3092.9,100.0
3093.98,55.55555555555555
3094.58,100.0
3095.32,81.08108108108108
3096.5,50.847457627118644
3097.46,62.5
3098.33,68.96551724137932
3099.08,80.0
3099.9,73.17073170731707
3100.62,83.33333333333334
3101.43,74.07407407407408
3102.1,89.55223880597015
3103.0,66.66666666666667
3103.78,76.92307692307692
3104.6,73.17073170731707
3105.46,69.76744186046511
3106.49,58.252427184466015
3107.33,71.42857142857143
3108.29,62.5
3109.1,74.07407407407408
3109.83,82.19178082191782
3110.46,95.23809523809524
3111.39,64.51612903225806
3112.17,76.92307692307692
3113.04,68.96551724137932
3114.13,55.04587155963302
3114.97,71.42857142857143
3115.79,73.17073170731707
3116.46,89.55223880597015
3117.13,89.55223880597015
3117.94,74.07407407407408
3118.54,100.0
3119.6,56.60377358490566
3120.4,75.0
3121.11,84.50704225352113
3121.86,80.0
3122.46,100.0
3123.21,80.0
3123.86,92.3076923076923
3124.47,98.36065573770492
3125.11,93.75
3125.88,77.92207792207792
3126.57,86.95652173913044
3127.34,77.92207792207792
3128.35,59.40594059405941
3128.99,93.75
3129.62,95.23809523809524
3130.24,96.7741935483871
3130.89,92.3076923076923
3132.08,50.420168067226896
3132.93,70.58823529411765
3133.63,85.71428571428572
3134.23,100.0
3135.18,63.15789473684211
3136.03,70.58823529411765
3136.81,76.92307692307692
3138.13,45.45454545454545
3139.22,55.04587155963302
3139.89,89.55223880597015
3140.53,93.75
3141.4,68.96551724137932
3142.04,93.75
3142.92,68.18181818181819
3143.79,68.96551724137932
3144.76,61.855670103092784
3145.92,51.724137931034484
3146.89,61.855670103092784
3147.51,96.7741935483871
3148.19,88.23529411764706
3148.96,77.92207792207792
3149.75,75.94936708860759
3150.75,60.0
3151.35,100.0
3152.1,80.0
3152.75,92.3076923076923
3153.36,98.36065573770492
3154.15,75.94936708860759
3155.06,65.93406593406593
3155.74,88.23529411764706
3156.63,67.41573033707866
3157.26,95.23809523809524
3158.19,64.51612903225806
3159.03,71.42857142857143
3160.03,60.0
3160.63,100.0
3161.34,84.50704225352113
3162.08,81.08108108108108
3162.87,75.94936708860759
3163.67,75.0
3164.43,78.94736842105263
3165.04,98.36065573770492
3165.91,68.96551724137932
3166.93,58.8235294117647
3167.66,82.19178082191782
3168.52,69.76744186046511
3169.37,70.58823529411765
3170.28,65.93406593406593
3170.93,92.3076923076923
3171.6,89.55223880597015
3172.45,70.58823529411765
3173.07,96.7741935483871
3174.03,62.5
3174.81,76.92307692307692
3175.63,73.17073170731707
3176.29,90.9090909090909
3177.22,64.51612903225806
3177.91,86.95652173913044
3178.58,89.55223880597015
3179.41,72.28915662650603
3180.08,89.55223880597015
3180.87,75.94936708860759
3181.51,93.75
3182.27,78.94736842105263
3183.15,68.18181818181819
3183.9,80.0
3184.92,58.8235294117647
3185.78,69.76744186046511
3186.46,88.23529411764706
3187.25,75.94936708860759
3188.14,67.41573033707866
3188.82,88.23529411764706
3189.49,89.55223880597015
3190.48,60.60606060606061
3191.31,72.28915662650603
3191.91,100.0
3192.76,70.58823529411765
3193.38,96.7741935483871
3194.3,65.21739130434783
3195.02,83.33333333333334
3195.68,90.9090909090909
3196.47,75.94936708860759
3197.08,98.36065573770492
3198.1,58.8235294117647
3198.93,72.28915662650603
3199.6,89.55223880597015
3200.79,50.420168067226896
3201.82,58.252427184466015
3202.63,74.07407407407408
3203.37,81.08108108108108
3204.19,73.17073170731707
3204.81,96.7741935483871
3205.88,56.074766355140184
3206.5,96.7741935483871
3207.53,58.252427184466015
3208.29,78.94736842105263
3208.91,96.7741935483871
3209.66,80.0
3210.59,64.51612903225806
3211.35,78.94736842105263
3212.11,78.94736842105263
3212.83,83.33333333333334
3213.67,71.42857142857143
3214.46,75.94936708860759
3215.06,100.0
3215.77,84.50704225352113
3216.6,72.28915662650603
3217.4,75.0
3218.4,60.0
3219.1,85.71428571428572
3219.86,78.94736842105263
3220.49,95.23809523809524
3221.37,68.18181818181819
3222.26,67.41573033707866
3223.06,75.0
3224.11,57.14285714285714
3224.77,90.9090909090909
3225.89,53.57142857142857
3226.66,77.92207792207792
3227.37,84.50704225352113
3228.03,90.9090909090909
3229.0,61.855670103092784
3229.71,84.50704225352113
3230.57,69.76744186046511
3231.2,95.23809523809524
3231.87,89.55223880597015
3232.74,68.96551724137932
3233.58,71.42857142857143
3234.22,93.75
3235.13,65.93406593406593
3235.83,85.71428571428572
3236.78,63.15789473684211
3237.5,83.33333333333334
3238.35,70.58823529411765
3238.99,93.75
3239.9,65.93406593406593
3240.56,90.9090909090909
3241.26,85.71428571428572
3241.94,88.23529411764706
3242.78,71.42857142857143
3243.48,85.71428571428572
3244.38,66.66666666666667
3245.24,69.76744186046511
3246.13,67.41573033707866
3246.98,70.58823529411765
3247.88,66.66666666666667
3248.71,72.28915662650603
3249.41,85.71428571428572
3250.24,72.28915662650603
3251.02,76.92307692307692
3251.62,100.0
3252.57,63.15789473684211
3253.45,68.18181818181819
3254.07,96.7741935483871
3254.67,100.0
3255.74,56.074766355140184
3256.63,67.41573033707866
3257.54,65.93406593406593
3258.24,85.71428571428572
3259.08,71.42857142857143
3259.69,98.36065573770492
3260.65,62.5
3261.49,71.42857142857143
3262.29,75.0
3263.2,65.93406593406593
3264.13,64.51612903225806
3264.86,82.19178082191782
3265.47,98.36065573770492
3266.13,90.9090909090909
3267.02,67.41573033707866
3267.62,100.0
3268.71,55.04587155963302
3269.53,73.17073170731707
3270.13,100.0
3271.17,57.69230769230769
3271.83,90.9090909090909
3272.9,56.074766355140184
3273.66,78.94736842105263
3274.29,95.23809523809524
3275.17,68.18181818181819
3275.78,98.36065573770492
3276.78,60.0
3277.69,65.93406593406593
3278.4,84.50704225352113
3279.57,51.282051282051285
3280.27,85.71428571428572
3281.44,51.282051282051285
3282.04,100.0
3282.83,75.94936708860759
3283.6,77.92207792207792
3284.22,96.7741935483871
3285.29,56.074766355140184
3286.15,69.76744186046511
3286.76,98.36065573770492
3287.74,61.224489795918366
3288.35,98.36065573770492
3289.16,74.07407407407408
3290.36,50.0
3291.13,77.92207792207792
3291.98,70.58823529411765
3292.68,85.71428571428572
3293.57,67.41573033707866
3294.42,70.58823529411765
3295.33,65.93406593406593
3296.2,68.96551724137932
3296.95,80.0
3297.93,61.224489795918366
3298.58,92.3076923076923
3299.26,88.23529411764706
3300.1,71.42857142857143
3300.75,92.3076923076923
3301.53,76.92307692307692
3302.48,63.15789473684211
3303.57,55.04587155963302
3304.48,65.93406593406593
3305.46,61.224489795918366
3306.25,75.94936708860759
3306.96,84.50704225352113
3307.75,75.94936708860759
3308.35,100.0
3309.4,57.14285714285714
3310.14,81.08108108108108
3311.18,57.69230769230769
3312.04,69.76744186046511
3312.86,73.17073170731707
3314.0,52.631578947368425
3314.7,85.71428571428572
3315.52,73.17073170731707
3316.15,95.23809523809524
3317.02,68.96551724137932
3317.94,65.21739130434783
3318.81,68.96551724137932
3320.0,50.420168067226896
3320.94,63.829787234042556
3321.6,90.9090909090909
3322.38,76.92307692307692
3323.11,82.19178082191782
3323.74,95.23809523809524
3324.57,72.28915662650603
3325.54,61.855670103092784
3326.29,80.0
3327.2,65.93406593406593
3327.9,85.71428571428572
3328.51,98.36065573770492
3329.15,93.75
3329.92,77.92207792207792
3330.7,76.92307692307692
3331.31,98.36065573770492
3332.23,65.21739130434783
3333.04,74.07407407407408
3334.1,56.60377358490566
3334.81,84.50704225352113
3335.54,82.19178082191782
3336.4,69.76744186046511
3337.08,88.23529411764706
3337.92,71.42857142857143
3338.56,93.75
3339.62,56.60377358490566
3340.34,83.33333333333334
3341.49,52.173913043478265
3342.49,60.0
3343.31,73.17073170731707
3344.11,75.0
3344.86,80.0
3345.64,76.92307692307692
3346.39,80.0
3347.15,78.94736842105263
3347.91,78.94736842105263
3348.52,98.36065573770492
3349.3,76.92307692307692
3349.99,86.95652173913044
3350.76,77.92207792207792
3351.57,74.07407407407408
3352.22,92.3076923076923
3353.23,59.40594059405941
3354.03,75.0
3354.76,82.19178082191782
3355.91,52.173913043478265
3356.73,73.17073170731707
3357.51,76.92307692307692
3358.3,75.94936708860759
3358.93,95.23809523809524
3359.79,69.76744186046511
3360.49,85.71428571428572
3361.51,58.8235294117647
3362.53,58.8235294117647
3363.35,73.17073170731707
3364.19,71.42857142857143
3364.93,81.08108108108108
3365.54,98.36065573770492
3366.51,61.855670103092784
3367.29,76.92307692307692
3368.3,59.40594059405941
3369.14,71.42857142857143
3370.01,68.96551724137932
3370.65,93.75
3371.51,69.76744186046511
3372.11,100.0
3373.02,65.93406593406593
3373.91,67.41573033707866
3374.61,85.71428571428572
3375.82,49.586776859504134
3376.68,69.76744186046511
3377.44,78.94736842105263
3378.22,76.92307692307692
3378.83,98.36065573770492
3379.83,60.0
3380.56,82.19178082191782
3381.36,75.0
3381.98,96.7741935483871
3383.01,58.252427184466015
3384.14,53.09734513274337
3384.89,80.0
3385.67,76.92307692307692
3386.29,96.7741935483871
3387.35,56.60377358490566
3388.03,88.23529411764706
3388.94,65.93406593406593
3389.75,74.07407407407408
3390.41,90.9090909090909
3391.43,58.8235294117647
3392.58,52.173913043478265
3393.42,71.42857142857143
3394.04,96.7741935483871
3395.06,58.8235294117647
3395.95,67.41573033707866
3396.94,60.60606060606061
3397.62,88.23529411764706
3398.68,56.60377358490566
3399.29,98.36065573770492
3399.97,88.23529411764706
3400.76,75.94936708860759
3401.41,92.3076923076923
3402.15,81.08108108108108
3403.06,65.93406593406593
3403.99,64.51612903225806
3405.02,58.252427184466015
3405.95,64.51612903225806
3406.73,76.92307692307692
3407.53,75.0
3408.28,80.0
3408.89,98.36065573770492
3409.88,60.60606060606061
3410.62,81.08108108108108
3411.41,75.94936708860759
3412.39,61.224489795918366
3413.04,92.3076923076923
3413.76,83.33333333333334
3414.76,60.0
3415.54,76.92307692307692
3416.24,85.71428571428572
3416.89,92.3076923076923
3417.76,68.96551724137932
3418.64,68.18181818181819
3419.49,70.58823529411765
3420.3,74.07407407407408
3421.08,76.92307692307692
3422.13,57.14285714285714
3423.05,65.21739130434783
3423.73,88.23529411764706
3424.58,70.58823529411765
3425.33,80.0
3426.06,82.19178082191782
3427.04,61.224489795918366
3427.86,73.17073170731707
3428.97,54.05405405405405
3429.71,81.08108108108108
3430.37,90.9090909090909
3430.99,96.7741935483871
3431.72,82.19178082191782
3432.47,80.0
3433.31,71.42857142857143
3433.98,89.55223880597015
3434.95,61.855670103092784
3435.66,84.50704225352113
3436.51,70.58823529411765
3437.3,75.94936708860759
3438.48,50.847457627118644
3439.26,76.92307692307692
3440.03,77.92207792207792
3440.7,89.55223880597015
3441.58,68.18181818181819
3442.4,73.17073170731707
3443.12,83.33333333333334
3444.1,61.224489795918366
3445.21,54.05405405405405
3445.83,96.7741935483871
3446.5,89.55223880597015
3447.32,73.17073170731707
3447.93,98.36065573770492
3448.76,72.28915662650603
3449.79,58.252427184466015
3450.44,92.3076923076923
3451.2,78.94736842105263
3452.34,52.631578947368425
3453.2,69.76744186046511
3453.93,82.19178082191782
3454.7,77.92207792207792
3455.32,96.7741935483871
3456.42,54.54545454545454
3457.05,95.23809523809524
3457.98,64.51612903225806
3459.02,57.69230769230769
3459.65,95.23809523809524
3460.49,71.42857142857143
3461.16,89.55223880597015
3462.03,68.96551724137932
3462.63,100.0
3463.58,63.15789473684211
3464.33,80.0
3465.23,66.66666666666667
3466.35,53.57142857142857
3467.18,72.28915662650603
3467.96,76.92307692307692
3468.63,89.55223880597015
3469.49,69.76744186046511
3470.1,98.36065573770492
3471.29,50.420168067226896
3471.93,93.75
3472.7,77.92207792207792
3473.83,53.09734513274337
3474.88,57.14285714285714
3475.65,77.92207792207792
3476.38,82.19178082191782
3477.13,80.0
3477.73,100.0
3478.57,71.42857142857143
3479.51,63.829787234042556
3480.44,64.51612903225806
3481.41,61.855670103092784
3482.42,59.40594059405941
3483.23,74.07407407407408
3483.94,84.50704225352113
3484.78,71.42857142857143
3485.39,98.36065573770492
3486.46,56.074766355140184
3487.16,85.71428571428572
3487.98,73.17073170731707
3488.95,61.855670103092784
3489.6,92.3076923076923
3490.34,81.08108108108108
3491.1,78.94736842105263
3491.77,89.55223880597015
3492.59,73.17073170731707
3493.22,95.23809523809524
3494.16,63.829787234042556
3494.93,77.92207792207792
3495.94,59.40594059405941
3496.54,100.0
3497.46,65.21739130434783
3498.07,98.36065573770492
3498.75,88.23529411764706
3499.45,85.71428571428572
3500.28,72.28915662650603
3500.9,96.7741935483871
3501.85,63.15789473684211
3502.64,75.94936708860759
3503.51,68.96551724137932
3504.27,78.94736842105263
3505.3,58.252427184466015
3505.98,88.23529411764706
3506.67,86.95652173913044
3507.28,98.36065573770492
3508.18,66.66666666666667
3508.87,86.95652173913044
3509.71,71.42857142857143
3510.55,71.42857142857143
3511.44,67.41573033707866
3512.64,50.0
3513.33,86.95652173913044
3514.15,73.17073170731707
3514.86,84.50704225352113
3515.63,77.92207792207792
3516.35,83.33333333333334
3517.04,86.95652173913044
3517.97,64.51612903225806
3518.71,81.08108108108108
3519.33,96.7741935483871
3519.97,93.75
3520.61,93.75
3521.67,56.60377358490566
3522.82,52.173913043478265
3523.57,80.0
3524.38,74.07407407407408
3525.04,90.9090909090909
3525.79,80.0
3526.6,74.07407407407408
3527.47,68.96551724137932
3528.25,76.92307692307692
3529.19,63.829787234042556
3529.83,93.75
3530.71,68.18181818181819
3531.48,77.92207792207792
3532.27,75.94936708860759
3532.96,86.95652173913044
3533.94,61.224489795918366
3534.63,86.95652173913044
3535.43,75.0
3536.31,68.18181818181819
3537.47,51.724137931034484
3538.35,68.18181818181819
3539.12,77.92207792207792
3539.86,81.08108108108108
3540.53,89.55223880597015
3541.34,74.07407407407408
3542.31,61.855670103092784
3543.16,70.58823529411765
3544.06,66.66666666666667
3544.76,85.71428571428572
3545.49,82.19178082191782
3546.27,76.92307692307692
3547.05,76.92307692307692
3547.92,68.96551724137932
3548.76,71.42857142857143
3549.43,89.55223880597015
3550.17,81.08108108108108
3551.23,56.60377358490566
3552.17,63.829787234042556
3553.19,58.8235294117647
3554.17,61.224489795918366
3554.78,98.36065573770492
3555.74,62.5
3556.55,74.07407407407408
3557.41,69.76744186046511
3558.44,58.252427184466015
3559.24,75.0
3560.39,52.173913043478265
3561.29,66.66666666666667
3562.51,49.18032786885246
3563.64,53.09734513274337
3564.54,66.66666666666667
3565.16,96.7741935483871
3565.81,92.3076923076923
3566.45,93.75
3567.11,90.9090909090909
3567.83,83.33333333333334
3568.56,82.19178082191782
3569.21,92.3076923076923
3570.05,71.42857142857143
3570.95,66.66666666666667
3571.95,60.0
3572.67,83.33333333333334
3573.8,53.09734513274337
3574.7,66.66666666666667
3575.4,85.71428571428572
3576.13,82.19178082191782
3576.78,92.3076923076923
3577.79,59.40594059405941
3578.6,74.07407407407408
3579.64,57.69230769230769
3580.73,55.04587155963302
3581.4,89.55223880597015
3582.26,69.76744186046511
3583.13,68.96551724137932
3584.01,68.18181818181819
3584.75,81.08108108108108
3585.56,74.07407407407408
3586.52,62.5
3587.63,54.05405405405405
3588.24,98.36065573770492
3588.87,95.23809523809524
3589.73,69.76744186046511
3590.61,68.18181818181819
3591.31,85.71428571428572
3592.14,72.28915662650603
3592.86,83.33333333333334
3593.5,93.75
3594.43,64.51612903225806
3595.23,75.0
3596.13,66.66666666666667
3597.11,61.224489795918366
3597.75,93.75
3598.74,60.60606060606061
3599.43,86.95652173913044
3600.34,65.93406593406593
3601.01,89.55223880597015
3602.34,45.11278195488722
3603.58,48.38709677419355
3604.91,45.11278195488722
3605.69,76.92307692307692
3606.46,77.92207792207792
3607.19,82.19178082191782
3607.97,76.92307692307692
3608.84,68.96551724137932
3609.49,92.3076923076923
3610.39,66.66666666666667
3611.15,78.94736842105263
3611.9,80.0
3612.6,85.71428571428572
3613.36,78.94736842105263
3614.14,76.92307692307692
3615.32,50.847457627118644
3616.2,68.18181818181819
3617.03,72.28915662650603
3617.74,84.50704225352113
3618.71,61.855670103092784
3619.42,84.50704225352113
3620.32,66.66666666666667
3621.29,61.855670103092784
3622.22,64.51612903225806
3622.85,95.23809523809524
3623.6,80.0
3624.45,70.58823529411765
3625.18,82.19178082191782
3625.81,95.23809523809524
3626.7,67.41573033707866
3627.6,66.66666666666667
3628.73,53.09734513274337
3629.33,100.0
3630.0,89.55223880597015
3630.69,86.95652173913044
3631.58,67.41573033707866
3632.38,75.0
3633.15,77.92207792207792
3633.82,89.55223880597015
3634.73,65.93406593406593
3635.47,81.08108108108108
3636.52,57.14285714285714
3637.36,71.42857142857143
3638.24,68.18181818181819
3639.05,74.07407407407408
3639.82,77.92207792207792
3640.63,74.07407407407408
3641.39,78.94736842105263
3642.01,96.7741935483871
3642.78,77.92207792207792
3643.8,58.8235294117647
3644.47,89.55223880597015
3645.11,93.75
3646.29,50.847457627118644
3647.17,68.18181818181819
3647.97,75.0
3648.8,72.28915662650603
3649.44,93.75
3650.1,90.9090909090909
3651.0,66.66666666666667
3651.88,68.18181818181819
3652.67,75.94936708860759
3653.65,61.224489795918366
3654.73,55.55555555555555
3655.64,65.93406593406593
3656.37,82.19178082191782
3657.14,77.92207792207792
3657.96,73.17073170731707
3658.73,77.92207792207792
3659.38,92.3076923076923
3660.15,77.92207792207792
3661.14,60.60606060606061
3661.83,86.95652173913044
3662.56,82.19178082191782
3663.31,80.0
3664.16,70.58823529411765
3665.05,67.41573033707866
3665.71,90.9090909090909
3666.47,78.94736842105263
3667.65,50.847457627118644
3668.62,61.855670103092784
3669.68,56.60377358490566
3670.51,72.28915662650603
3671.56,57.14285714285714
3672.19,95.23809523809524
3673.06,68.96551724137932
3673.67,98.36065573770492
3674.42,80.0
3675.57,52.173913043478265
3676.19,96.7741935483871
3676.8,98.36065573770492
3677.72,65.21739130434783
3678.43,84.50704225352113
3679.44,59.40594059405941
3680.18,81.08108108108108
3681.07,67.41573033707866
3681.83,78.94736842105263
3682.52,86.95652173913044
3683.31,75.94936708860759
3684.33,58.8235294117647
3685.27,63.829787234042556
3686.08,74.07407407407408
3686.75,89.55223880597015
3688.0,48.0
3688.76,78.94736842105263
3689.45,86.95652173913044
3690.32,68.96551724137932
3691.25,64.51612903225806
3692.1,70.58823529411765
3692.83,82.19178082191782
3693.91,55.55555555555555
3694.52,98.36065573770492
3695.36,71.42857142857143
3696.15,75.94936708860759
3696.88,82.19178082191782
3697.49,98.36065573770492
3698.46,61.855670103092784
3699.33,68.96551724137932
3700.06,82.19178082191782
3700.71,92.3076923076923
3701.67,62.5
3702.28,98.36065573770492
3703.0,83.33333333333334
3703.77,77.92207792207792
3704.54,77.92207792207792
3705.22,88.23529411764706
3706.06,71.42857142857143
3707.02,62.5
3707.71,86.95652173913044
3708.57,69.76744186046511
3709.24,89.55223880597015
3710.05,74.07407407407408
3710.69,93.75
3711.47,76.92307692307692
3712.26,75.94936708860759
3712.86,100.0
3713.7,71.42857142857143
3714.56,69.76744186046511
3715.48,65.21739130434783
3716.62,52.631578947368425
3717.45,72.28915662650603
3718.24,75.94936708860759
3718.86,96.7741935483871
3719.84,61.224489795918366
3720.44,100.0
3721.32,68.18181818181819
3722.24,65.21739130434783
3723.23,60.60606060606061
3723.89,90.9090909090909
3724.55,90.9090909090909
3725.41,69.76744186046511
3726.05,93.75
3726.77,83.33333333333334
3727.53,78.94736842105263
3728.14,98.36065573770492
3729.05,65.93406593406593
