Timestamp (s),BPM
6996.97,58.252427184466015
6997.58,98.36065573770492
6998.32,81.08108108108108
6999.18,69.76744186046511
7000.01,72.28915662650603
7000.75,81.08108108108108
7001.36,98.36065573770492
7002.24,68.18181818181819
7003.02,76.92307692307692
7004.04,58.8235294117647
7005.22,50.847457627118644
7006.02,75.0
7007.18,51.724137931034484
7007.99,74.07407407407408
7009.16,51.282051282051285
7009.95,75.94936708860759
7010.57,96.7741935483871
7011.29,83.33333333333334
7012.13,71.42857142857143
7012.94,74.07407407407408
7013.79,70.58823529411765
7014.73,63.829787234042556
7015.39,90.9090909090909
7016.16,77.92207792207792
7016.94,76.92307692307692
7017.59,92.3076923076923
7018.35,78.94736842105263
7019.16,74.07407407407408
7019.8,93.75
7021.18,43.47826086956522
7022.24,56.60377358490566
7023.0,78.94736842105263
7023.8,75.0
7024.62,73.17073170731707
7025.4,76.92307692307692
7026.16,78.94736842105263
7026.81,92.3076923076923
7027.56,80.0
7028.19,95.23809523809524
7029.23,57.69230769230769
7030.05,73.17073170731707
7030.78,82.19178082191782
7031.41,95.23809523809524
7032.37,62.5
7033.11,81.08108108108108
7033.78,89.55223880597015
7034.43,92.3076923076923
7035.14,84.50704225352113
7035.75,98.36065573770492
7036.37,96.7741935483871
7036.98,98.36065573770492
7037.58,100.0
7038.41,72.28915662650603
7039.14,82.19178082191782
7039.78,93.75
7040.52,81.08108108108108
7041.57,57.14285714285714
7042.21,93.75
7043.01,75.0
7043.8,75.94936708860759
7044.95,52.173913043478265
7045.6,92.3076923076923
7046.31,84.50704225352113
7046.97,90.9090909090909
7047.81,71.42857142857143
7048.55,81.08108108108108
7049.61,56.60377358490566
7050.51,66.66666666666667
7051.35,71.42857142857143
7052.03,88.23529411764706
7052.69,90.9090909090909
7053.4,84.50704225352113
7054.16,78.94736842105263
7054.92,78.94736842105263
7055.56,93.75
7056.35,75.94936708860759
7057.11,78.94736842105263
7057.91,75.0
7058.54,95.23809523809524
7059.14,100.0
7059.87,82.19178082191782
7060.82,63.15789473684211
7061.52,85.71428571428572
7062.15,95.23809523809524
7062.86,84.50704225352113
7063.57,84.50704225352113
7064.45,68.18181818181819
7065.52,56.074766355140184
7066.48,62.5
7067.44,62.5
7068.44,60.0
7069.26,73.17073170731707
7070.04,76.92307692307692
7070.87,72.28915662650603
7072.08,49.586776859504134
7072.83,80.0
7073.48,92.3076923076923
7074.32,71.42857142857143
7075.06,81.08108108108108
7075.66,100.0
7076.45,75.94936708860759
7077.23,76.92307692307692
7078.02,75.94936708860759
7078.69,89.55223880597015
7079.45,78.94736842105263
7080.2,80.0
7080.83,95.23809523809524
7081.79,62.5
7082.41,96.7741935483871
7083.62,49.586776859504134
7084.51,67.41573033707866
7085.42,65.93406593406593
7086.03,98.36065573770492
7086.79,78.94736842105263
7087.61,73.17073170731707
7088.41,75.0
7089.01,100.0
7089.62,98.36065573770492
7090.22,100.0
7091.29,56.074766355140184
7092.27,61.224489795918366
7093.14,68.96551724137932
7094.01,68.96551724137932
7094.61,100.0
7095.29,88.23529411764706
7096.0,84.50704225352113
7097.03,58.252427184466015
7098.1,56.074766355140184
7098.99,67.41573033707866
7099.8,74.07407407407408
7100.57,77.92207792207792
7101.23,90.9090909090909
7102.01,76.92307692307692
7102.68,89.55223880597015
7103.28,100.0
7103.97,86.95652173913044
7104.59,96.7741935483871
7105.23,93.75
7105.84,98.36065573770492
7106.59,80.0
7107.24,92.3076923076923
7108.05,74.07407407407408
7108.96,65.93406593406593
7109.6,93.75
7110.4,75.0
7111.54,52.631578947368425
7112.61,56.074766355140184
7113.32,84.50704225352113
7114.06,81.08108108108108
7114.73,89.55223880597015
7115.69,62.5
7116.29,100.0
7116.95,90.9090909090909
7117.73,76.92307692307692
7118.81,55.55555555555555
7119.48,89.55223880597015
7120.41,64.51612903225806
7121.03,96.7741935483871
7121.82,75.94936708860759
7122.8,61.224489795918366
7123.67,68.96551724137932
7124.44,77.92207792207792
7125.6,51.724137931034484
7126.45,70.58823529411765
7127.24,75.94936708860759
7127.84,100.0
7128.46,96.7741935483871
7129.11,92.3076923076923
7129.82,84.50704225352113
7130.99,51.282051282051285
7131.61,96.7741935483871
7132.7,55.04587155963302
7133.31,98.36065573770492
7134.37,56.60377358490566
7134.99,96.7741935483871
7135.77,76.92307692307692
7136.42,92.3076923076923
7137.24,73.17073170731707
7138.19,63.15789473684211
7139.13,63.829787234042556
7140.04,65.93406593406593
7140.86,73.17073170731707
7141.61,80.0
7142.24,95.23809523809524
7143.18,63.829787234042556
7143.89,84.50704225352113
7144.61,83.33333333333334
7145.23,96.7741935483871
7145.94,84.50704225352113
7146.78,71.42857142857143
7147.43,92.3076923076923
7148.04,98.36065573770492
7148.99,63.15789473684211
7150.03,57.69230769230769
7150.65,96.7741935483871
7151.41,78.94736842105263
7152.69,46.875
7153.42,82.19178082191782
7154.21,75.94936708860759
7155.41,50.0
7156.05,93.75
7157.06,59.40594059405941
7157.71,92.3076923076923
7158.32,98.36065573770492
7159.2,68.18181818181819
7160.02,73.17073170731707
7160.64,96.7741935483871
7161.25,98.36065573770492
7162.03,76.92307692307692
7162.83,75.0
7163.44,98.36065573770492
7164.64,50.0
7165.61,61.855670103092784
7166.53,65.21739130434783
7167.27,81.08108108108108
7168.4,53.09734513274337
7169.26,69.76744186046511
7169.99,82.19178082191782
7171.05,56.60377358490566
7171.8,80.0
7172.41,98.36065573770492
7173.03,96.7741935483871
7173.92,67.41573033707866
7174.86,63.829787234042556
7175.54,88.23529411764706
7176.2,90.9090909090909
7177.23,58.252427184466015
7178.03,75.0
7178.77,81.08108108108108
7179.49,83.33333333333334
7180.33,71.42857142857143
7181.29,62.5
7182.31,58.8235294117647
7183.04,82.19178082191782
7183.84,75.0
7184.68,71.42857142857143
7185.29,98.36065573770492
7186.08,75.94936708860759
7186.7,96.7741935483871
7187.84,52.631578947368425
7188.88,57.69230769230769
7189.5,96.7741935483871
7190.1,100.0
7191.1,60.0
7191.76,90.9090909090909
7192.66,66.66666666666667
7193.31,92.3076923076923
7194.29,61.224489795918366
7194.9,98.36065573770492
7195.69,75.94936708860759
7196.5,74.07407407407408
7197.11,98.36065573770492
7197.91,75.0
7198.69,76.92307692307692
7199.36,89.55223880597015
7200.13,77.92207792207792
7201.46,45.11278195488722
7202.3,71.42857142857143
7203.3,60.0
7204.14,71.42857142857143
7204.91,77.92207792207792
7205.68,77.92207792207792
7206.33,92.3076923076923
7207.12,75.94936708860759
7208.1,61.224489795918366
7209.33,48.78048780487805
7210.1,77.92207792207792
7211.1,60.0
7212.29,50.420168067226896
7213.23,63.829787234042556
7214.32,55.04587155963302
7215.32,60.0
7216.31,60.60606060606061
7217.3,60.60606060606061
7218.11,74.07407407407408
7218.71,100.0
7219.51,75.0
7220.12,98.36065573770492
7221.09,61.855670103092784
7222.29,50.0
7223.06,77.92207792207792
7223.68,96.7741935483871
7224.36,88.23529411764706
7225.3,63.829787234042556
7226.47,51.282051282051285
7227.29,73.17073170731707
7228.06,77.92207792207792
7229.34,46.875
7230.5,51.724137931034484
7231.13,95.23809523809524
7232.04,65.93406593406593
7232.83,75.94936708860759
7233.63,75.0
7234.47,71.42857142857143
7235.24,77.92207792207792
7236.26,58.8235294117647
7237.01,80.0
7238.07,56.60377358490566
7239.05,61.224489795918366
7240.26,49.586776859504134
7240.87,98.36065573770492
7241.59,83.33333333333334
7242.42,72.28915662650603
7243.13,84.50704225352113
7243.84,84.50704225352113
7245.03,50.420168067226896
7245.8,77.92207792207792
7246.78,61.224489795918366
7247.6,73.17073170731707
7248.63,58.252427184466015
7249.24,98.36065573770492
7249.95,84.50704225352113
7250.58,95.23809523809524
7251.21,95.23809523809524
7251.83,96.7741935483871
7252.66,72.28915662650603
7253.27,98.36065573770492
7254.02,80.0
7254.65,95.23809523809524
7255.44,75.94936708860759
7256.24,75.0
7257.43,50.420168067226896
7258.09,90.9090909090909
7258.7,98.36065573770492
7259.48,76.92307692307692
7260.23,80.0
7261.44,49.586776859504134
7262.25,74.07407407407408
7262.86,98.36065573770492
7263.55,86.95652173913044
7264.36,74.07407407407408
7265.08,83.33333333333334
7266.23,52.173913043478265
7266.92,86.95652173913044
7268.26,44.776119402985074
7269.09,72.28915662650603
7269.89,75.0
7270.86,61.855670103092784
7271.67,74.07407407407408
7272.36,86.95652173913044
7273.13,77.92207792207792
7273.82,86.95652173913044
7275.05,48.78048780487805
7275.87,73.17073170731707
7276.83,62.5
7277.56,82.19178082191782
7278.73,51.282051282051285
7279.48,80.0
7280.09,98.36065573770492
7280.83,81.08108108108108
7281.45,96.7741935483871
7282.11,90.9090909090909
7282.87,78.94736842105263
7283.85,61.224489795918366
7284.93,55.55555555555555
7286.06,53.09734513274337
7286.86,75.0
7287.51,92.3076923076923
7288.25,81.08108108108108
7289.21,62.5
7289.82,98.36065573770492
7290.49,89.55223880597015
7291.16,89.55223880597015
7291.96,75.0
7292.96,60.0
7293.92,62.5
7294.54,96.7741935483871
7295.53,60.60606060606061
7296.14,98.36065573770492
7296.76,96.7741935483871
7297.94,50.847457627118644
7298.94,60.0
7299.72,76.92307692307692
7300.9,50.847457627118644
7301.6,85.71428571428572
7302.56,62.5
7303.16,100.0
7303.79,95.23809523809524
7304.92,53.09734513274337
7305.54,96.7741935483871
7306.18,93.75
7307.35,51.282051282051285
7307.98,95.23809523809524
7309.14,51.724137931034484
7310.14,60.0
7310.9,78.94736842105263
7311.73,72.28915662650603
7312.57,71.42857142857143
7313.34,77.92207792207792
7313.97,95.23809523809524
7314.7,82.19178082191782
7315.34,93.75
7316.54,50.0
7317.14,100.0
7317.95,74.07407407407408
7318.94,60.60606060606061
7319.72,76.92307692307692
7320.55,72.28915662650603
7321.17,96.7741935483871
7321.96,75.94936708860759
7323.15,50.420168067226896
7324.16,59.40594059405941
7324.94,76.92307692307692
7325.77,72.28915662650603
7326.37,100.0
7326.99,96.7741935483871
7327.96,61.855670103092784
7329.11,52.173913043478265
7329.77,90.9090909090909
7330.98,49.586776859504134
7331.75,77.92207792207792
7332.56,74.07407407407408
7333.54,61.224489795918366
7334.53,60.60606060606061
7335.34,74.07407407407408
7336.56,49.18032786885246
7337.92,44.11764705882353
7338.71,75.94936708860759
7339.56,70.58823529411765
7340.18,96.7741935483871
7341.16,61.224489795918366
7341.76,100.0
7342.59,72.28915662650603
7343.33,81.08108108108108
7343.96,95.23809523809524
7344.78,73.17073170731707
7345.53,80.0
7346.16,95.23809523809524
7346.82,90.9090909090909
7347.57,80.0
7348.19,96.7741935483871
7348.97,76.92307692307692
7349.78,74.07407407407408
7350.4,96.7741935483871
7351.14,81.08108108108108
7352.32,50.847457627118644
7353.39,56.074766355140184
7354.18,75.94936708860759
7354.97,75.94936708860759
7355.58,98.36065573770492
7356.38,75.0
7357.15,77.92207792207792
7357.76,98.36065573770492
7358.38,96.7741935483871
7358.98,100.0
7359.79,74.07407407407408
7360.6,74.07407407407408
7361.36,78.94736842105263
7362.34,61.224489795918366
7363.13,75.94936708860759
7363.97,71.42857142857143
7364.97,60.0
7365.7,82.19178082191782
7366.36,90.9090909090909
7367.4,57.69230769230769
7368.17,77.92207792207792
7369.0,72.28915662650603
7369.99,60.60606060606061
7370.77,76.92307692307692
7371.72,63.15789473684211
7372.35,95.23809523809524
7373.01,90.9090909090909
7373.99,61.224489795918366
7374.76,77.92207792207792
7375.39,95.23809523809524
7376.18,75.94936708860759
7377.19,59.40594059405941
7377.95,78.94736842105263
7379.04,55.04587155963302
7379.79,80.0
7380.87,55.55555555555555
7381.47,100.0
7382.29,73.17073170731707
7383.05,78.94736842105263
7383.65,100.0
7384.46,74.07407407407408
7385.65,50.420168067226896
7386.35,85.71428571428572
7387.09,81.08108108108108
7387.72,95.23809523809524
7388.76,57.69230769230769
7389.56,75.0
7390.29,82.19178082191782
7391.35,56.60377358490566
7392.13,76.92307692307692
7392.91,76.92307692307692
7393.76,70.58823529411765
7394.79,58.252427184466015
7395.53,81.08108108108108
7396.14,98.36065573770492
7396.75,98.36065573770492
7397.51,78.94736842105263
7398.69,50.847457627118644
7399.46,77.92207792207792
7400.49,58.252427184466015
7401.18,86.95652173913044
7401.95,77.92207792207792
7403.09,52.631578947368425
7404.26,51.282051282051285
7405.14,68.18181818181819
7406.14,60.0
7407.09,63.15789473684211
7407.93,71.42857142857143
7408.75,73.17073170731707
7409.41,90.9090909090909
7410.56,52.173913043478265
7411.16,100.0
7411.93,77.92207792207792
7412.75,73.17073170731707
7413.36,98.36065573770492
7414.16,75.0
7414.84,88.23529411764706
7415.59,80.0
7416.55,62.5
7417.35,75.0
7418.03,88.23529411764706
7418.73,85.71428571428572
7419.52,75.94936708860759
7420.33,74.07407407407408
7420.95,96.7741935483871
7421.86,65.93406593406593
7422.51,92.3076923076923
7423.42,65.93406593406593
7424.11,86.95652173913044
7424.79,88.23529411764706
7425.56,77.92207792207792
7426.36,75.0
7427.17,74.07407407407408
7427.91,81.08108108108108
7428.65,81.08108108108108
7429.36,84.50704225352113
7430.13,77.92207792207792
7431.34,49.586776859504134
7431.94,100.0
7432.56,96.7741935483871
7433.55,60.60606060606061
7434.18,95.23809523809524
7434.97,75.94936708860759
7436.13,51.724137931034484
7436.95,73.17073170731707
7437.55,100.0
7438.35,75.0
7439.54,50.420168067226896
7440.69,52.173913043478265
7441.36,89.55223880597015
7442.08,83.33333333333334
7442.9,73.17073170731707
7443.51,98.36065573770492
7444.22,84.50704225352113
7444.97,80.0
7445.85,68.18181818181819
7446.53,88.23529411764706
7447.13,100.0
7448.17,57.69230769230769
7448.91,81.08108108108108
7449.56,92.3076923076923
7450.42,69.76744186046511
7451.35,64.51612903225806
7452.06,84.50704225352113
7452.77,84.50704225352113
7453.53,78.94736842105263
7454.36,72.28915662650603
7455.16,75.0
7455.99,72.28915662650603
7457.12,53.09734513274337
7458.17,57.14285714285714
7459.07,66.66666666666667
7459.74,89.55223880597015
7460.58,71.42857142857143
7461.36,76.92307692307692
7462.18,73.17073170731707
7463.36,50.847457627118644
7464.01,92.3076923076923
7464.75,81.08108108108108
7465.38,95.23809523809524
7466.16,76.92307692307692
7466.77,98.36065573770492
7467.58,74.07407407407408
7468.34,78.94736842105263
7469.34,60.0
7470.0,90.9090909090909
7470.87,68.96551724137932
7471.7,72.28915662650603
7472.32,96.7741935483871
7472.93,98.36065573770492
7473.78,70.58823529411765
7474.49,84.50704225352113
7475.43,63.829787234042556
7476.19,78.94736842105263
7477.17,61.224489795918366
7477.79,96.7741935483871
7478.77,61.224489795918366
7480.0,48.78048780487805
7481.21,49.586776859504134
7481.96,80.0
7482.9,63.829787234042556
7483.74,71.42857142857143
7484.63,67.41573033707866
7485.36,82.19178082191782
7486.0,93.75
7486.61,98.36065573770492
7487.36,80.0
7487.96,100.0
7488.98,58.8235294117647
7489.6,96.7741935483871
7490.3,85.71428571428572
7491.39,55.04587155963302
7492.26,68.96551724137932
7493.38,53.57142857142857
7494.02,93.75
7494.65,95.23809523809524
7495.6,63.15789473684211
7496.2,100.0
7497.2,60.0
7498.36,51.724137931034484
7499.17,74.07407407407408
7499.77,100.0
7500.43,90.9090909090909
7501.39,62.5
7501.99,100.0
7502.6,98.36065573770492
7503.58,61.224489795918366
7504.41,72.28915662650603
7505.42,59.40594059405941
7506.62,50.0
7507.61,60.60606060606061
7508.26,92.3076923076923
7508.99,82.19178082191782
7509.64,92.3076923076923
7510.25,98.36065573770492
7511.08,72.28915662650603
7512.05,61.855670103092784
7512.73,88.23529411764706
7513.94,49.586776859504134
7514.67,82.19178082191782
7515.29,96.7741935483871
7516.45,51.724137931034484
7517.25,75.0
7518.02,77.92207792207792
7518.86,71.42857142857143
7519.81,63.15789473684211
7520.62,74.07407407407408
7521.25,95.23809523809524
7522.28,58.252427184466015
7523.03,80.0
7523.66,95.23809523809524
7524.28,96.7741935483871
7525.56,46.875
7526.38,73.17073170731707
7527.02,93.75
7527.77,80.0
7528.4,95.23809523809524
7529.38,61.224489795918366
7530.42,57.69230769230769
7531.4,61.224489795918366
7532.18,76.92307692307692
7532.98,75.0
7533.78,75.0
7534.43,92.3076923076923
7535.35,65.21739130434783
7536.2,70.58823529411765
7537.02,73.17073170731707
7537.78,78.94736842105263
7538.83,57.14285714285714
7539.61,76.92307692307692
7540.4,75.94936708860759
7541.03,95.23809523809524
7541.76,82.19178082191782
7543.03,47.24409448818898
7543.89,69.76744186046511
7544.79,66.66666666666667
7545.88,55.04587155963302
7547.06,50.847457627118644
7548.24,50.847457627118644
7549.04,75.0
7549.94,66.66666666666667
7550.87,64.51612903225806
7551.63,78.94736842105263
7552.24,98.36065573770492
7552.97,82.19178082191782
7553.7,82.19178082191782
7554.47,77.92207792207792
7555.83,44.11764705882353
7556.82,60.60606060606061
7557.5,88.23529411764706
7558.67,51.282051282051285
7559.36,86.95652173913044
7560.35,60.60606060606061
7561.05,85.71428571428572
7561.85,75.0
7563.03,50.847457627118644
7563.74,84.50704225352113
7564.51,77.92207792207792
7565.88,43.7956204379562
7566.49,98.36065573770492
7567.27,76.92307692307692
7568.31,57.69230769230769
7569.52,49.586776859504134
7570.56,57.69230769230769
7571.36,75.0
7572.04,88.23529411764706
7572.64,100.0
7573.63,60.60606060606061
7574.55,65.21739130434783
7575.51,62.5
7576.24,82.19178082191782
7577.18,63.829787234042556
7578.04,69.76744186046511
7578.76,83.33333333333334
7579.42,90.9090909090909
7580.37,63.15789473684211
7581.12,80.0
7581.72,100.0
7582.53,74.07407407407408
7583.84,45.80152671755725
7584.65,74.07407407407408
7585.48,72.28915662650603
7586.11,95.23809523809524
7586.88,77.92207792207792
7587.51,95.23809523809524
7588.3,75.94936708860759
7588.91,98.36065573770492
7589.67,78.94736842105263
7590.35,88.23529411764706
7591.12,77.92207792207792
7591.85,82.19178082191782
7592.67,73.17073170731707
7593.7,58.252427184466015
7594.48,76.92307692307692
7595.33,70.58823529411765
7596.06,82.19178082191782
7597.06,60.0
7597.9,71.42857142857143
7599.06,51.724137931034484
7599.89,72.28915662650603
7600.69,75.0
7601.75,56.60377358490566
7602.89,52.631578947368425
7603.66,77.92207792207792
7604.72,56.60377358490566
7605.86,52.631578947368425
7606.52,90.9090909090909
7607.26,81.08108108108108
7607.87,98.36065573770492
7608.49,96.7741935483871
7609.47,61.224489795918366
7610.25,76.92307692307692
7611.09,71.42857142857143
7611.92,72.28915662650603
7612.72,75.0
7613.5,76.92307692307692
7614.13,95.23809523809524
7614.91,76.92307692307692
7615.51,100.0
7616.3,75.94936708860759
7616.93,95.23809523809524
7617.7,77.92207792207792
7618.88,50.847457627118644
7619.9,58.8235294117647
7620.52,96.7741935483871
7621.29,77.92207792207792
7622.3,59.40594059405941
7623.09,75.94936708860759
7623.7,98.36065573770492
7624.3,100.0
7625.07,77.92207792207792
7625.7,95.23809523809524
7626.54,71.42857142857143
7627.7,51.724137931034484
7628.31,98.36065573770492
7628.92,98.36065573770492
7629.73,74.07407407407408
7630.46,82.19178082191782
7631.36,66.66666666666667
7632.5,52.631578947368425
7633.64,52.631578947368425
7634.24,100.0
7634.84,100.0
7635.6,78.94736842105263
7636.29,86.95652173913044
7637.05,78.94736842105263
7637.84,75.94936708860759
7638.46,96.7741935483871
7639.27,74.07407407407408
7640.29,58.8235294117647
7641.12,72.28915662650603
7641.74,96.7741935483871
7642.43,86.95652173913044
7643.45,58.8235294117647
7644.65,50.0
7645.54,67.41573033707866
7646.17,95.23809523809524
7647.24,56.074766355140184
7648.24,60.0
7649.06,73.17073170731707
7649.89,72.28915662650603
7651.04,52.173913043478265
7651.66,96.7741935483871
7652.43,77.92207792207792
7653.08,92.3076923076923
7653.91,72.28915662650603
7654.81,66.66666666666667
7655.5,86.95652173913044
7656.32,73.17073170731707
7657.13,74.07407407407408
7658.49,44.11764705882353
7659.16,89.55223880597015
7659.94,76.92307692307692
7660.7,78.94736842105263
7661.58,68.18181818181819
7662.28,85.71428571428572
7662.9,96.7741935483871
7663.52,96.7741935483871
7664.52,60.0
7665.7,50.847457627118644
7666.52,73.17073170731707
7667.12,100.0
7667.72,100.0
7668.76,57.69230769230769
7669.92,51.724137931034484
7670.92,60.0
7671.73,74.07407407407408
7672.54,74.07407407407408
7673.3,78.94736842105263
7673.96,90.9090909090909
7674.96,60.0
7675.75,75.94936708860759
7676.35,100.0
7677.19,71.42857142857143
7677.9,84.50704225352113
7678.52,96.7741935483871
7679.15,95.23809523809524
7680.36,49.586776859504134
7681.14,76.92307692307692
7681.93,75.94936708860759
7683.14,49.586776859504134
7683.92,76.92307692307692
7684.53,98.36065573770492
7685.16,95.23809523809524
7685.94,76.92307692307692
7686.54,100.0
7687.57,58.252427184466015
7688.74,51.282051282051285
7689.57,72.28915662650603
7690.35,76.92307692307692
7691.32,61.855670103092784
7691.93,98.36065573770492
7692.72,75.94936708860759
7693.53,74.07407407407408
7694.72,50.420168067226896
7695.74,58.8235294117647
7696.54,75.0
7697.54,60.0
7698.18,93.75
7698.93,80.0
7699.94,59.40594059405941
7700.79,70.58823529411765
7701.51,83.33333333333334
7702.35,71.42857142857143
7702.95,100.0
7703.57,96.7741935483871
7704.34,77.92207792207792
7704.95,98.36065573770492
7705.55,100.0
7706.36,74.07407407407408
7707.14,76.92307692307692
7707.78,93.75
7708.55,77.92207792207792
7709.73,50.847457627118644
7710.34,98.36065573770492
7711.51,51.282051282051285
7712.18,89.55223880597015
7712.96,76.92307692307692
7713.72,78.94736842105263
7714.35,95.23809523809524
7715.37,58.8235294117647
7716.6,48.78048780487805
7717.37,77.92207792207792
7717.99,96.7741935483871
7718.91,65.21739130434783
7719.55,93.75
7720.37,73.17073170731707
7721.36,60.60606060606061
7721.99,95.23809523809524
7722.75,78.94736842105263
7723.77,58.8235294117647
7724.76,60.60606060606061
7725.54,76.92307692307692
7726.36,73.17073170731707
7726.96,100.0
7727.56,100.0
7728.58,58.8235294117647
7729.73,52.173913043478265
7730.76,58.252427184466015
7731.57,74.07407407407408
7732.18,98.36065573770492
7732.96,76.92307692307692
7734.17,49.586776859504134
7734.79,96.7741935483871
7735.58,75.94936708860759
7736.37,75.94936708860759
7736.99,96.7741935483871
7738.16,51.282051282051285
7738.79,95.23809523809524
7739.59,75.0
7740.79,50.0
7741.58,75.94936708860759
7742.37,75.94936708860759
7743.18,74.07407407407408
7743.98,75.0
7744.58,100.0
7745.43,70.58823529411765
7746.56,53.09734513274337
7747.75,50.420168067226896
7748.38,95.23809523809524
7748.98,100.0
7749.76,76.92307692307692
7750.41,92.3076923076923
7751.42,59.40594059405941
7752.2,76.92307692307692
7753.02,73.17073170731707
7754.12,54.54545454545454
7755.17,57.14285714285714
7756.33,51.724137931034484
7756.98,92.3076923076923
7757.59,98.36065573770492
7758.35,78.94736842105263
7758.95,100.0
7759.6,92.3076923076923
7760.37,77.92207792207792
7760.99,96.7741935483871
7762.18,50.420168067226896
7763.38,50.0
7764.35,61.855670103092784
7765.4,57.14285714285714
7766.15,80.0
7767.21,56.60377358490566
7767.97,78.94736842105263
7768.78,74.07407407407408
7769.56,76.92307692307692
7770.2,93.75
7771.2,60.0
7771.8,100.0
7772.59,75.94936708860759
7773.21,96.7741935483871
7774.21,60.0
7775.19,61.224489795918366
7776.16,61.855670103092784
7777.19,58.252427184466015
7778.26,56.074766355140184
7778.99,82.19178082191782
7779.76,77.92207792207792
7780.4,93.75
7781.4,60.0
7782.16,78.94736842105263
7782.99,72.28915662650603
7784.02,58.252427184466015
7784.98,62.5
7785.6,96.7741935483871
7786.23,95.23809523809524
7787.0,77.92207792207792
7787.61,98.36065573770492
7788.4,75.94936708860759
7789.03,95.23809523809524
7789.78,80.0
7790.43,92.3076923076923
7791.17,81.08108108108108
7791.79,96.7741935483871
7792.41,96.7741935483871
7793.63,49.18032786885246
7794.4,77.92207792207792
7795.17,77.92207792207792
7796.0,72.28915662650603
7796.77,77.92207792207792
7797.59,73.17073170731707
7798.79,50.0
7799.8,59.40594059405941
7800.8,60.0
7801.58,76.92307692307692
7802.44,69.76744186046511
7803.04,100.0
7803.81,77.92207792207792
7804.79,61.224489795918366
7805.75,62.5
7806.61,69.76744186046511
7807.82,49.586776859504134
7808.59,77.92207792207792
7809.41,73.17073170731707
7810.01,100.0
7810.61,100.0
7811.82,49.586776859504134
7812.61,75.94936708860759
7813.61,60.0
7814.64,58.252427184466015
7816.0,44.11764705882353
7816.62,96.7741935483871
7817.38,78.94736842105263
7818.0,96.7741935483871
7818.61,98.36065573770492
7819.38,77.92207792207792
7820.02,93.75
7820.84,73.17073170731707
7821.82,61.224489795918366
7822.42,100.0
7823.42,60.0
7824.11,86.95652173913044
7825.21,54.54545454545454
7825.95,81.08108108108108
7826.61,90.9090909090909
7827.65,57.69230769230769
7828.43,76.92307692307692
7829.19,78.94736842105263
7829.82,95.23809523809524
7830.45,95.23809523809524
7831.42,61.855670103092784
7832.45,58.252427184466015
7833.41,62.5
7834.4,60.60606060606061
7835.43,58.252427184466015
7836.03,100.0
7837.05,58.8235294117647
7837.68,95.23809523809524
7839.02,44.776119402985074
7839.83,74.07407407407408
7840.64,74.07407407407408
7841.28,93.75
7842.04,78.94736842105263
7842.86,73.17073170731707
7843.65,75.94936708860759
7844.79,52.631578947368425
7845.5,84.50704225352113
7846.31,74.07407407407408
7847.04,82.19178082191782
7847.84,75.0
7849.05,49.586776859504134
7849.65,100.0
7850.63,61.224489795918366
7851.26,95.23809523809524
7852.03,77.92207792207792
7852.66,95.23809523809524
7853.83,51.282051282051285
7854.43,100.0
7855.24,74.07407407407408
7855.84,100.0
7856.81,61.855670103092784
7857.72,65.93406593406593
7858.62,66.66666666666667
7859.46,71.42857142857143
7860.44,61.224489795918366
7861.23,75.94936708860759
7862.01,76.92307692307692
7862.62,98.36065573770492
7863.23,98.36065573770492
7864.42,50.420168067226896
7865.44,58.8235294117647
7866.24,75.0
7866.84,100.0
7867.67,72.28915662650603
7868.65,61.224489795918366
7869.42,77.92207792207792
7870.1,88.23529411764706
7870.88,76.92307692307692
7871.66,76.92307692307692
7872.29,95.23809523809524
7873.05,78.94736842105263
7873.84,75.94936708860759
7874.45,98.36065573770492
7875.64,50.420168067226896
7876.24,100.0
7877.32,55.55555555555555
7878.38,56.60377358490566
7879.4,58.8235294117647
7880.17,77.92207792207792
7880.9,82.19178082191782
7881.85,63.15789473684211
7882.83,61.224489795918366
7883.64,74.07407407407408
7884.63,60.60606060606061
7885.25,96.7741935483871
7885.86,98.36065573770492
7886.51,92.3076923076923
7887.27,78.94736842105263
7888.23,62.5
7888.85,96.7741935483871
7889.66,74.07407407407408
7890.47,74.07407407407408
7891.44,61.855670103092784
7892.25,74.07407407407408
7892.88,95.23809523809524
7893.66,76.92307692307692
7894.86,50.0
7896.07,49.586776859504134
7896.82,80.0
7897.46,93.75
7898.08,96.7741935483871
7898.83,80.0
7899.45,96.7741935483871
7900.08,95.23809523809524
7900.84,78.94736842105263
7901.61,77.92207792207792
7902.24,95.23809523809524
7902.88,93.75
7903.83,63.15789473684211
7904.47,93.75
7905.24,77.92207792207792
7905.84,100.0
7906.62,76.92307692307692
7907.25,95.23809523809524
7908.03,76.92307692307692
7908.88,70.58823529411765
7909.88,60.0
7910.63,80.0
7911.27,93.75
7912.47,50.0
7913.27,75.0
7914.23,62.5
7915.04,74.07407407407408
7915.64,100.0
7916.26,96.7741935483871
7917.25,60.60606060606061
7918.05,75.0
7918.86,74.07407407407408
7919.47,98.36065573770492
7920.63,51.724137931034484
7921.26,95.23809523809524
7921.91,92.3076923076923
7923.04,53.09734513274337
7924.04,60.0
7924.87,72.28915662650603
7925.65,76.92307692307692
7926.26,98.36065573770492
7927.06,75.0
7928.23,51.282051282051285
7928.99,78.94736842105263
7929.67,88.23529411764706
7930.42,80.0
7931.08,90.9090909090909
7931.91,72.28915662650603
