Timestamp (s),BPM
8463.91,77.92207792207792
8464.52,98.36065573770492
8465.41,67.41573033707866
8466.33,65.21739130434783
8467.1,77.92207792207792
8467.75,92.3076923076923
8468.39,93.75
8469.24,70.58823529411765
8470.19,63.15789473684211
8470.97,76.92307692307692
8471.72,80.0
8472.47,80.0
8473.2,82.19178082191782
8474.09,67.41573033707866
8474.76,89.55223880597015
8475.8,57.69230769230769
8476.95,52.173913043478265
8477.86,65.93406593406593
8478.51,92.3076923076923
8479.23,83.33333333333334
8480.04,74.07407407407408
8480.88,71.42857142857143
8481.69,74.07407407407408
8482.29,100.0
8483.3,59.40594059405941
8483.97,89.55223880597015
8484.58,98.36065573770492
8485.27,86.95652173913044
8486.2,64.51612903225806
8486.97,77.92207792207792
8487.85,68.18181818181819
8488.59,81.08108108108108
8489.35,78.94736842105263
8490.12,77.92207792207792
8490.92,75.0
8491.55,95.23809523809524
8492.32,77.92207792207792
8492.95,95.23809523809524
8493.62,89.55223880597015
8494.22,100.0
8494.9,88.23529411764706
8495.62,83.33333333333334
8496.39,77.92207792207792
8497.24,70.58823529411765
8497.94,85.71428571428572
8498.68,81.08108108108108
8499.33,92.3076923076923
8500.08,80.0
8500.9,73.17073170731707
8501.71,74.07407407407408
8502.5,75.94936708860759
8503.46,62.5
8504.33,68.96551724137932
8505.1,77.92207792207792
8505.72,96.7741935483871
8506.69,61.855670103092784
8507.39,85.71428571428572
8508.15,78.94736842105263
8508.9,80.0
8509.79,67.41573033707866
8510.51,83.33333333333334
8511.16,92.3076923076923
8511.82,90.9090909090909
8513.06,48.38709677419355
8513.88,73.17073170731707
8515.04,51.724137931034484
8515.91,68.96551724137932
8516.55,93.75
8517.7,52.173913043478265
8518.72,58.8235294117647
8519.61,67.41573033707866
8520.32,84.50704225352113
8521.06,81.08108108108108
8521.77,84.50704225352113
8522.46,86.95652173913044
8523.23,77.92207792207792
8523.87,93.75
8524.79,65.21739130434783
8525.65,69.76744186046511
8526.6,63.15789473684211
8527.3,85.71428571428572
8528.09,75.94936708860759
8528.89,75.0
8529.52,95.23809523809524
8530.3,76.92307692307692
8531.1,75.0
8531.77,89.55223880597015
8532.57,75.0
8533.37,75.0
8534.02,92.3076923076923
8535.14,53.57142857142857
8535.78,93.75
8536.38,100.0
8537.13,80.0
8537.82,86.95652173913044
8538.86,57.69230769230769
8539.57,84.50704225352113
8540.21,93.75
8541.47,47.61904761904762
8542.34,68.96551724137932
8543.27,64.51612903225806
8543.96,86.95652173913044
8545.14,50.847457627118644
8545.99,70.58823529411765
8546.87,68.18181818181819
8547.54,89.55223880597015
8548.21,89.55223880597015
8548.81,100.0
8549.49,88.23529411764706
8550.18,86.95652173913044
8551.04,69.76744186046511
8551.8,78.94736842105263
8552.42,96.7741935483871
8553.38,62.5
8554.07,86.95652173913044
8554.94,68.96551724137932
8555.57,95.23809523809524
8556.26,86.95652173913044
8556.98,83.33333333333334
8557.65,89.55223880597015
8558.31,90.9090909090909
8559.22,65.93406593406593
8559.89,89.55223880597015
8560.55,90.9090909090909
8561.19,93.75
8562.1,65.93406593406593
8563.18,55.55555555555555
8564.32,52.631578947368425
8565.1,76.92307692307692
8565.87,77.92207792207792
8566.74,68.96551724137932
8567.35,98.36065573770492
8568.23,68.18181818181819
8569.02,75.94936708860759
8569.88,69.76744186046511
8570.81,64.51612903225806
8571.6,75.94936708860759
8572.21,98.36065573770492
8573.11,66.66666666666667
8574.39,46.875
8575.62,48.78048780487805
8576.74,53.57142857142857
8577.82,55.55555555555555
8578.61,75.94936708860759
8579.35,81.08108108108108
8580.02,89.55223880597015
8581.15,53.09734513274337
8582.04,67.41573033707866
8582.83,75.94936708860759
8583.65,73.17073170731707
8584.91,47.61904761904762
8585.63,83.33333333333334
8586.43,75.0
8587.21,76.92307692307692
8587.81,100.0
8588.55,81.08108108108108
8589.51,62.5
8590.42,65.93406593406593
8591.16,81.08108108108108
8591.8,93.75
8592.41,98.36065573770492
8593.43,58.8235294117647
8594.39,62.5
8595.76,43.7956204379562
8596.44,88.23529411764706
8597.22,76.92307692307692
8597.89,89.55223880597015
8599.06,51.282051282051285
8600.04,61.224489795918366
8600.68,93.75
8601.38,85.71428571428572
8602.52,52.631578947368425
8603.5,61.224489795918366
8604.16,90.9090909090909
8604.99,72.28915662650603
8605.8,74.07407407407408
8606.59,75.94936708860759
8607.35,78.94736842105263
8608.53,50.847457627118644
8609.54,59.40594059405941
8610.7,51.724137931034484
8611.64,63.829787234042556
8612.68,57.69230769230769
8613.33,92.3076923076923
8614.03,85.71428571428572
8614.63,100.0
8615.3,89.55223880597015
8615.92,96.7741935483871
8616.76,71.42857142857143
8617.44,88.23529411764706
8618.1,90.9090909090909
8619.18,55.55555555555555
8620.37,50.420168067226896
8621.05,88.23529411764706
8621.79,81.08108108108108
8622.77,61.224489795918366
8623.48,84.50704225352113
8624.17,86.95652173913044
8624.85,88.23529411764706
8625.57,83.33333333333334
8626.21,93.75
8627.29,55.55555555555555
8628.12,72.28915662650603
8628.87,80.0
8629.47,100.0
8630.35,68.18181818181819
8631.31,62.5
8632.41,54.54545454545454
8633.11,85.71428571428572
8633.83,83.33333333333334
8634.62,75.94936708860759
8635.75,53.09734513274337
8637.08,45.11278195488722
8637.77,86.95652173913044
8638.47,85.71428571428572
8639.41,63.829787234042556
8640.55,52.631578947368425
8641.55,60.0
8642.44,67.41573033707866
8643.19,80.0
8643.79,100.0
8644.98,50.420168067226896
8646.1,53.57142857142857
8647.05,63.15789473684211
8647.83,76.92307692307692
8648.63,75.0
8649.27,93.75
8649.93,90.9090909090909
8650.79,69.76744186046511
8651.48,86.95652173913044
8652.32,71.42857142857143
8653.16,71.42857142857143
8653.87,84.50704225352113
8654.6,82.19178082191782
8655.56,62.5
8656.25,86.95652173913044
8656.97,83.33333333333334
8657.73,78.94736842105263
8658.45,83.33333333333334
8659.17,83.33333333333334
8659.91,81.08108108108108
8660.62,84.50704225352113
8661.45,72.28915662650603
8662.36,65.93406593406593
8663.16,75.0
8663.86,85.71428571428572
8664.62,78.94736842105263
8665.3,88.23529411764706
8666.02,83.33333333333334
8666.81,75.94936708860759
8667.48,89.55223880597015
8668.21,82.19178082191782
8668.84,95.23809523809524
8670.01,51.282051282051285
8670.88,68.96551724137932
8671.49,98.36065573770492
8672.36,68.96551724137932
8673.25,67.41573033707866
8673.87,96.7741935483871
8674.59,83.33333333333334
8675.3,84.50704225352113
8676.37,56.074766355140184
8676.98,98.36065573770492
8677.82,71.42857142857143
8678.42,100.0
8679.19,77.92207792207792
8679.83,93.75
8680.58,80.0
8681.23,92.3076923076923
8682.04,74.07407407407408
8682.82,76.92307692307692
8683.6,76.92307692307692
8684.8,50.0
8685.59,75.94936708860759
8686.27,88.23529411764706
8687.12,70.58823529411765
8687.96,71.42857142857143
8688.59,95.23809523809524
8689.33,81.08108108108108
8690.23,66.66666666666667
8690.91,88.23529411764706
8691.59,88.23529411764706
8692.51,65.21739130434783
8693.49,61.224489795918366
8694.36,68.96551724137932
8695.16,75.0
8695.94,76.92307692307692
8696.81,68.96551724137932
8697.43,96.7741935483871
8698.21,76.92307692307692
8698.9,86.95652173913044
8699.51,98.36065573770492
8700.59,55.55555555555555
8701.21,96.7741935483871
8701.86,92.3076923076923
8702.81,63.15789473684211
8703.49,88.23529411764706
8704.42,64.51612903225806
8705.6,50.847457627118644
8706.68,55.55555555555555
8707.33,92.3076923076923
8708.16,72.28915662650603
8709.03,68.96551724137932
8709.63,100.0
8710.51,68.18181818181819
8711.88,43.7956204379562
8712.53,92.3076923076923
8713.17,93.75
8714.37,50.0
8715.2,72.28915662650603
8716.23,58.252427184466015
8717.24,59.40594059405941
8718.11,68.96551724137932
8718.92,74.07407407407408
8719.52,100.0
8720.55,58.252427184466015
8721.67,53.57142857142857
8722.64,61.855670103092784
8723.79,52.173913043478265
8724.64,70.58823529411765
8725.49,70.58823529411765
8726.97,40.54054054054054
8728.3,45.11278195488722
8729.21,65.93406593406593
8729.91,85.71428571428572
8730.57,90.9090909090909
8731.34,77.92207792207792
8732.2,69.76744186046511
8732.96,78.94736842105263
8733.68,83.33333333333334
8734.51,72.28915662650603
8735.64,53.09734513274337
8736.8,51.724137931034484
8737.63,72.28915662650603
8738.82,50.420168067226896
8739.55,82.19178082191782
8740.42,68.96551724137932
8741.02,100.0
8741.73,84.50704225352113
8742.44,84.50704225352113
8743.06,96.7741935483871
8743.77,84.50704225352113
8745.02,48.0
8746.18,51.724137931034484
8746.88,85.71428571428572
8747.68,75.0
8748.76,55.55555555555555
8749.57,74.07407407407408
8750.21,93.75
8750.84,95.23809523809524
8751.45,98.36065573770492
8752.3,70.58823529411765
8753.05,80.0
8754.05,60.0
8754.93,68.18181818181819
8755.83,66.66666666666667
8756.71,68.18181818181819
8757.71,60.0
8758.47,78.94736842105263
8759.29,73.17073170731707
8760.0,84.50704225352113
8760.62,96.7741935483871
8761.22,100.0
8761.84,96.7741935483871
8762.44,100.0
8763.12,88.23529411764706
8763.78,90.9090909090909
8764.43,92.3076923076923
8765.05,96.7741935483871
8765.8,80.0
8766.6,75.0
8767.2,100.0
8767.88,88.23529411764706
8768.99,54.05405405405405
8769.91,65.21739130434783
8770.55,93.75
8771.25,85.71428571428572
8772.13,68.18181818181819
8772.88,80.0
8773.71,72.28915662650603
8774.75,57.69230769230769
8775.56,74.07407407407408
8776.55,60.60606060606061
8777.24,86.95652173913044
8778.37,53.09734513274337
8779.26,67.41573033707866
8779.91,92.3076923076923
8780.73,73.17073170731707
8781.49,78.94736842105263
8782.17,88.23529411764706
8783.31,52.631578947368425
8783.98,89.55223880597015
8784.75,77.92207792207792
8785.47,83.33333333333334
8786.36,67.41573033707866
8787.59,48.78048780487805
8788.23,93.75
8788.83,100.0
8789.75,65.21739130434783
8790.47,83.33333333333334
8791.32,70.58823529411765
8792.17,70.58823529411765
8792.84,89.55223880597015
8793.53,86.95652173913044
8794.24,84.50704225352113
8795.1,69.76744186046511
8795.78,88.23529411764706
8796.43,92.3076923076923
8797.05,96.7741935483871
8797.77,83.33333333333334
8798.57,75.0
8799.31,81.08108108108108
8800.75,41.66666666666667
8801.5,80.0
8802.53,58.252427184466015
8803.16,95.23809523809524
8804.05,67.41573033707866
8804.81,78.94736842105263
8805.49,88.23529411764706
8806.36,68.96551724137932
8807.64,46.875
8808.55,65.93406593406593
8809.16,98.36065573770492
8809.98,73.17073170731707
8810.83,70.58823529411765
8811.51,88.23529411764706
8812.52,59.40594059405941
8813.3,76.92307692307692
8814.03,82.19178082191782
8814.63,100.0
8815.38,80.0
8816.13,80.0
8817.16,58.252427184466015
8817.83,89.55223880597015
8818.52,86.95652173913044
8819.26,81.08108108108108
8820.08,73.17073170731707
8820.69,98.36065573770492
8821.9,49.586776859504134
8823.07,51.282051282051285
8824.25,50.847457627118644
8825.13,68.18181818181819
8825.93,75.0
8826.71,76.92307692307692
8827.38,89.55223880597015
8828.04,90.9090909090909
8828.85,74.07407407407408
8829.59,81.08108108108108
8830.76,51.282051282051285
8831.71,63.15789473684211
8832.56,70.58823529411765
8833.46,66.66666666666667
8834.07,98.36065573770492
8835.11,57.69230769230769
8836.19,55.55555555555555
8836.93,81.08108108108108
8837.6,89.55223880597015
8838.57,61.855670103092784
8839.62,57.14285714285714
8840.36,81.08108108108108
8841.07,84.50704225352113
8841.76,86.95652173913044
8842.47,84.50704225352113
8843.1,95.23809523809524
8844.35,48.0
8844.98,95.23809523809524
8845.62,93.75
8846.29,89.55223880597015
8847.32,58.252427184466015
8847.94,96.7741935483871
8849.16,49.18032786885246
8850.22,56.60377358490566
8851.08,69.76744186046511
8851.92,71.42857142857143
8852.72,75.0
8853.51,75.94936708860759
8854.34,72.28915662650603
8855.71,43.7956204379562
8856.38,89.55223880597015
8857.32,63.829787234042556
8858.32,60.0
8859.21,67.41573033707866
8860.07,69.76744186046511
8860.81,81.08108108108108
8861.67,69.76744186046511
8862.39,83.33333333333334
8863.43,57.69230769230769
8864.19,78.94736842105263
8864.81,96.7741935483871
8865.41,100.0
8866.34,64.51612903225806
8867.38,57.69230769230769
8868.31,64.51612903225806
8869.08,77.92207792207792
8869.81,82.19178082191782
8870.63,73.17073170731707
8871.24,98.36065573770492
8872.06,73.17073170731707
8872.79,82.19178082191782
8873.39,100.0
8874.09,85.71428571428572
8874.81,83.33333333333334
8875.55,81.08108108108108
8876.29,81.08108108108108
8876.9,98.36065573770492
8877.92,58.8235294117647
8878.55,95.23809523809524
8879.22,89.55223880597015
8879.88,90.9090909090909
8880.79,65.93406593406593
8881.45,90.9090909090909
8882.1,92.3076923076923
8882.76,90.9090909090909
8883.52,78.94736842105263
8884.26,81.08108108108108
8885.06,75.0
8885.74,88.23529411764706
8886.42,88.23529411764706
8887.54,53.57142857142857
8888.14,100.0
8889.13,60.60606060606061
8890.1,61.855670103092784
8890.85,80.0
8891.63,76.92307692307692
8892.32,86.95652173913044
8892.99,89.55223880597015
8893.65,90.9090909090909
8894.53,68.18181818181819
8895.64,54.05405405405405
8896.75,54.05405405405405
8897.45,85.71428571428572
8898.27,73.17073170731707
8898.98,84.50704225352113
8899.86,68.18181818181819
8900.54,88.23529411764706
8901.15,98.36065573770492
8902.0,70.58823529411765
8902.89,67.41573033707866
8903.93,57.69230769230769
8904.65,83.33333333333334
8905.44,75.94936708860759
8906.09,92.3076923076923
8906.93,71.42857142857143
8907.73,75.0
8908.51,76.92307692307692
8909.27,78.94736842105263
8910.12,70.58823529411765
8910.9,76.92307692307692
8911.92,58.8235294117647
8912.67,80.0
8913.43,78.94736842105263
8914.31,68.18181818181819
8914.92,98.36065573770492
8915.54,96.7741935483871
8916.17,95.23809523809524
8916.92,80.0
8917.59,89.55223880597015
8918.76,51.282051282051285
8919.99,48.78048780487805
8920.68,86.95652173913044
8921.84,51.724137931034484
8922.51,89.55223880597015
8923.28,77.92207792207792
8924.56,46.875
8925.36,75.0
8926.22,69.76744186046511
8927.04,73.17073170731707
8927.8,78.94736842105263
8928.54,81.08108108108108
8929.76,49.18032786885246
8930.59,72.28915662650603
8931.59,60.0
8932.69,54.54545454545454
8933.6,65.93406593406593
8934.31,84.50704225352113
8935.59,46.875
8936.57,61.224489795918366
8937.24,89.55223880597015
8937.95,84.50704225352113
8938.85,66.66666666666667
8939.78,64.51612903225806
8940.71,64.51612903225806
8941.61,66.66666666666667
8942.87,47.61904761904762
8943.47,100.0
8944.08,98.36065573770492
8944.81,82.19178082191782
8945.87,56.60377358490566
8946.7,72.28915662650603
8947.37,89.55223880597015
8948.04,89.55223880597015
8949.02,61.224489795918366
8949.75,82.19178082191782
8950.56,74.07407407407408
8951.24,88.23529411764706
8951.85,98.36065573770492
8952.45,100.0
8953.23,76.92307692307692
8954.1,68.96551724137932
8954.75,92.3076923076923
8955.43,88.23529411764706
8956.28,70.58823529411765
8957.07,75.94936708860759
8958.38,45.80152671755725
8959.25,68.96551724137932
8959.88,95.23809523809524
8960.93,57.14285714285714
8962.13,50.0
8962.81,88.23529411764706
8963.57,78.94736842105263
8964.22,92.3076923076923
8965.09,68.96551724137932
8965.83,81.08108108108108
8966.43,100.0
8967.53,54.54545454545454
8968.48,63.15789473684211
8969.46,61.224489795918366
8970.15,86.95652173913044
8970.96,74.07407407407408
8971.68,83.33333333333334
8972.69,59.40594059405941
8973.75,56.60377358490566
8974.64,67.41573033707866
8975.8,51.724137931034484
8976.79,60.60606060606061
8977.59,75.0
8978.35,78.94736842105263
8978.99,93.75
8980.31,45.45454545454545
8981.26,63.15789473684211
8981.87,98.36065573770492
8982.94,56.074766355140184
8984.07,53.09734513274337
8984.79,83.33333333333334
8985.58,75.94936708860759
8986.21,95.23809523809524
8987.45,48.38709677419355
8988.5,57.14285714285714
8989.15,92.3076923076923
8990.48,45.11278195488722
8991.21,82.19178082191782
8991.94,82.19178082191782
8992.85,65.93406593406593
8993.72,68.96551724137932
8994.33,98.36065573770492
8995.17,71.42857142857143
8996.26,55.04587155963302
8997.31,57.14285714285714
8998.23,65.21739130434783
8999.06,72.28915662650603
9000.25,50.420168067226896
9001.4,52.173913043478265
9002.01,98.36065573770492
9002.63,96.7741935483871
9003.48,70.58823529411765
9004.25,77.92207792207792
9004.86,98.36065573770492
9005.47,98.36065573770492
9006.09,96.7741935483871
9006.75,90.9090909090909
9007.58,72.28915662650603
9008.26,88.23529411764706
9009.36,54.54545454545454
9010.1,81.08108108108108
9010.71,98.36065573770492
9011.38,89.55223880597015
9012.07,86.95652173913044
9013.12,57.14285714285714
9013.99,68.96551724137932
9014.86,68.96551724137932
9015.62,78.94736842105263
9016.56,63.829787234042556
9017.49,64.51612903225806
9018.45,62.5
9019.26,74.07407407407408
9019.91,92.3076923076923
9020.73,73.17073170731707
9021.44,84.50704225352113
9022.29,70.58823529411765
9023.01,83.33333333333334
9023.74,82.19178082191782
9024.37,95.23809523809524
9025.05,88.23529411764706
9025.93,68.18181818181819
9026.53,100.0
9027.31,76.92307692307692
9028.2,67.41573033707866
9028.82,96.7741935483871
9029.67,70.58823529411765
9030.96,46.51162790697674
9031.56,100.0
9032.56,60.0
9033.42,69.76744186046511
9034.12,85.71428571428572
9035.13,59.40594059405941
9035.75,96.7741935483871
9036.66,65.93406593406593
9037.29,95.23809523809524
9038.22,64.51612903225806
9038.93,84.50704225352113
9039.77,71.42857142857143
9040.55,76.92307692307692
9041.23,88.23529411764706
9042.29,56.60377358490566
9042.89,100.0
9043.74,70.58823529411765
9044.48,81.08108108108108
9045.21,82.19178082191782
9046.04,72.28915662650603
9046.92,68.18181818181819
9047.76,71.42857142857143
9048.49,82.19178082191782
9049.46,61.855670103092784
9050.12,90.9090909090909
9050.92,75.0
9051.83,65.93406593406593
9052.46,95.23809523809524
9053.74,46.875
9054.54,75.0
9055.53,60.60606060606061
9056.55,58.8235294117647
9057.31,78.94736842105263
9058.01,85.71428571428572
9059.49,40.54054054054054
9060.15,90.9090909090909
9060.85,85.71428571428572
9061.77,65.21739130434783
9062.48,84.50704225352113
9063.51,58.252427184466015
9064.11,100.0
9064.98,68.96551724137932
9065.58,100.0
9066.25,89.55223880597015
9066.91,90.9090909090909
9067.76,70.58823529411765
9068.74,61.224489795918366
9069.5,78.94736842105263
9070.15,92.3076923076923
9071.16,59.40594059405941
9071.96,75.0
9072.66,85.71428571428572
9073.41,80.0
9074.14,82.19178082191782
9074.85,84.50704225352113
9075.62,77.92207792207792
9076.45,72.28915662650603
9077.51,56.60377358490566
9078.11,100.0
9079.0,67.41573033707866
9079.67,89.55223880597015
9080.75,55.55555555555555
9081.95,50.0
9082.84,67.41573033707866
9083.44,100.0
9084.83,43.16546762589928
9085.46,95.23809523809524
9086.23,77.92207792207792
9086.86,95.23809523809524
9087.72,69.76744186046511
9088.7,61.224489795918366
9089.55,70.58823529411765
9090.3,80.0
9091.25,63.15789473684211
9091.99,81.08108108108108
9092.74,80.0
9093.59,70.58823529411765
9094.29,85.71428571428572
9095.27,61.224489795918366
9096.58,45.80152671755725
9097.49,65.93406593406593
9098.63,52.631578947368425
9099.59,62.5
9100.25,90.9090909090909
9100.99,81.08108108108108
9101.63,93.75
9102.82,50.420168067226896
9103.77,63.15789473684211
9104.78,59.40594059405941
9105.62,71.42857142857143
9106.37,80.0
9107.19,73.17073170731707
9108.08,67.41573033707866
9108.78,85.71428571428572
9109.59,74.07407407407408
9110.21,96.7741935483871
9110.95,81.08108108108108
9111.66,84.50704225352113
9112.61,63.15789473684211
9113.43,73.17073170731707
9114.11,88.23529411764706
9114.95,71.42857142857143
9115.59,93.75
9116.27,88.23529411764706
9117.01,81.08108108108108
9117.93,65.21739130434783
9118.59,90.9090909090909
9119.47,68.18181818181819
9120.44,61.855670103092784
9121.05,98.36065573770492
9121.91,69.76744186046511
9122.64,82.19178082191782
9123.56,65.21739130434783
9124.72,51.724137931034484
9125.51,75.94936708860759
9126.44,64.51612903225806
9127.55,54.05405405405405
9128.15,100.0
9129.0,70.58823529411765
9129.63,95.23809523809524
9130.68,57.14285714285714
9131.88,50.0
9132.71,72.28915662650603
9133.93,49.18032786885246
9134.74,74.07407407407408
9135.39,92.3076923076923
9136.23,71.42857142857143
9137.32,55.04587155963302
9137.99,89.55223880597015
9139.02,58.252427184466015
9139.74,83.33333333333334
9140.95,49.586776859504134
9141.83,68.18181818181819
9142.48,92.3076923076923
9143.28,75.0
9144.04,78.94736842105263
9144.99,63.15789473684211
9145.87,68.18181818181819
9146.97,54.54545454545454
9147.59,96.7741935483871
9148.24,92.3076923076923
9148.98,81.08108108108108
9149.6,96.7741935483871
9150.46,69.76744186046511
9151.24,76.92307692307692
9152.23,60.60606060606061
9153.23,60.0
9154.13,66.66666666666667
9154.8,89.55223880597015
9155.53,82.19178082191782
9156.41,68.18181818181819
9157.1,86.95652173913044
9157.9,75.0
9159.54,36.58536585365854
9160.23,86.95652173913044
9160.85,96.7741935483871
9161.8,63.15789473684211
9162.71,65.93406593406593
9163.54,72.28915662650603
9164.4,69.76744186046511
9165.27,68.96551724137932
9165.88,98.36065573770492
9166.68,75.0
9167.76,55.55555555555555
9168.81,57.14285714285714
9169.41,100.0
9170.16,80.0
9171.08,65.21739130434783
9171.77,86.95652173913044
9172.52,80.0
9173.81,46.51162790697674
9174.96,52.173913043478265
9176.14,50.847457627118644
9177.13,60.60606060606061
9177.84,84.50704225352113
9178.5,90.9090909090909
9179.19,86.95652173913044
9179.98,75.94936708860759
9180.67,86.95652173913044
9181.41,81.08108108108108
9182.04,95.23809523809524
9182.84,75.0
9184.07,48.78048780487805
9185.0,64.51612903225806
9185.86,69.76744186046511
9186.6,81.08108108108108
9187.56,62.5
9188.39,72.28915662650603
9189.04,92.3076923076923
9189.65,98.36065573770492
9190.39,81.08108108108108
9191.25,69.76744186046511
9191.86,98.36065573770492
9192.54,88.23529411764706
9193.47,64.51612903225806
9194.14,89.55223880597015
9194.92,76.92307692307692
9195.65,82.19178082191782
9196.63,61.224489795918366
9197.55,65.21739130434783
9198.17,96.7741935483871
9199.38,49.586776859504134
9200.06,88.23529411764706
9200.91,70.58823529411765
9201.56,92.3076923076923
9202.41,70.58823529411765
9203.21,75.0
9203.96,80.0
9205.01,57.14285714285714
9205.61,100.0
9206.42,74.07407407407408
9207.05,95.23809523809524
9207.79,81.08108108108108
9208.67,68.18181818181819
9209.28,98.36065573770492
9210.07,75.94936708860759
9210.75,88.23529411764706
9211.65,66.66666666666667
9212.96,45.80152671755725
9213.7,81.08108108108108
9214.88,50.847457627118644
9215.75,68.96551724137932
9216.43,88.23529411764706
9217.31,68.18181818181819
9217.93,96.7741935483871
9218.81,68.18181818181819
9219.43,96.7741935483871
9220.03,100.0
9221.05,58.8235294117647
9221.74,86.95652173913044
9222.89,52.173913043478265
9223.62,82.19178082191782
9224.39,77.92207792207792
9225.1,84.50704225352113
9226.04,63.829787234042556
9227.22,50.847457627118644
9228.48,47.61904761904762
9229.15,89.55223880597015
9230.13,61.224489795918366
9231.01,68.18181818181819
9231.69,88.23529411764706
9232.47,76.92307692307692
9233.2,82.19178082191782
9233.82,96.7741935483871
9234.44,96.7741935483871
9235.34,66.66666666666667
9236.43,55.04587155963302
9237.39,62.5
9238.41,58.8235294117647
9239.27,69.76744186046511
9239.95,88.23529411764706
9240.7,80.0
9241.36,90.9090909090909
9242.27,65.93406593406593
9243.3,58.252427184466015
9244.06,78.94736842105263
9244.98,65.21739130434783
9245.87,67.41573033707866
9246.55,88.23529411764706
9247.15,100.0
9247.88,82.19178082191782
9248.93,57.14285714285714
9249.62,86.95652173913044
9250.71,55.04587155963302
9251.35,93.75
9252.05,85.71428571428572
9252.84,75.94936708860759
9253.54,85.71428571428572
9255.18,36.58536585365854
9256.27,55.04587155963302
9257.54,47.24409448818898
9258.19,92.3076923076923
9258.85,90.9090909090909
9259.61,78.94736842105263
9260.22,98.36065573770492
9260.9,88.23529411764706
9262.06,51.724137931034484
9262.94,68.18181818181819
9263.54,100.0
9264.24,85.71428571428572
9265.07,72.28915662650603
9266.0,64.51612903225806
9266.94,63.829787234042556
9267.58,93.75
9268.56,61.224489795918366
9269.51,63.15789473684211
9270.35,71.42857142857143
9271.04,86.95652173913044
9271.67,95.23809523809524
9272.47,75.0
9273.4,64.51612903225806
9274.2,75.0
9274.89,86.95652173913044
9275.67,76.92307692307692
9276.67,60.0
9277.3,95.23809523809524
9278.2,66.66666666666667
9279.18,61.224489795918366
9279.87,86.95652173913044
9280.66,75.94936708860759
9281.51,70.58823529411765
9282.19,88.23529411764706
9283.37,50.847457627118644
9284.39,58.8235294117647
9285.05,90.9090909090909
9285.72,89.55223880597015
9286.32,100.0
9287.24,65.21739130434783
9288.24,60.0
9289.13,67.41573033707866
9289.74,98.36065573770492
9290.39,92.3076923076923
9291.48,55.04587155963302
9292.08,100.0
9292.87,75.94936708860759
9293.94,56.074766355140184
9294.57,95.23809523809524
9295.27,85.71428571428572
9295.96,86.95652173913044
9296.98,58.8235294117647
9297.6,96.7741935483871
9298.52,65.21739130434783
9299.73,49.586776859504134
9300.7,61.855670103092784
9301.36,90.9090909090909
9302.13,77.92207792207792
9302.78,92.3076923076923
9303.63,70.58823529411765
9304.27,93.75
9304.93,90.9090909090909
9305.54,98.36065573770492
9306.65,54.05405405405405
9307.33,88.23529411764706
9307.93,100.0
9308.71,76.92307692307692
9309.43,83.33333333333334
9310.19,78.94736842105263
9311.0,74.07407407407408
9311.91,65.93406593406593
9312.61,85.71428571428572
9313.22,98.36065573770492
9314.26,57.69230769230769
9314.94,88.23529411764706
9315.57,95.23809523809524
9316.31,81.08108108108108
9316.91,100.0
9318.11,50.0
9318.71,100.0
9319.32,98.36065573770492
9320.14,73.17073170731707
9321.48,44.776119402985074
9322.13,92.3076923076923
9322.92,75.94936708860759
9323.69,77.92207792207792
9324.63,63.829787234042556
9325.39,78.94736842105263
9326.03,93.75
9326.84,74.07407407407408
9327.58,81.08108108108108
9328.31,82.19178082191782
9329.26,63.15789473684211
9330.15,67.41573033707866
9331.3,52.173913043478265
9332.29,60.60606060606061
9333.33,57.69230769230769
9333.93,100.0
9334.84,65.93406593406593
9335.55,84.50704225352113
9336.47,65.21739130434783
9337.07,100.0
9337.69,96.7741935483871
9338.41,83.33333333333334
9339.48,56.074766355140184
9340.21,82.19178082191782
9341.29,55.55555555555555
9342.07,76.92307692307692
9342.7,95.23809523809524
9343.33,95.23809523809524
9344.01,88.23529411764706
9345.08,56.074766355140184
9345.72,93.75
9347.01,46.51162790697674
9347.93,65.21739130434783
9348.58,92.3076923076923
9349.45,68.96551724137932
9350.99,38.96103896103896
9352.26,47.24409448818898
9353.26,60.0
9353.86,100.0
9354.49,95.23809523809524
9355.09,100.0
9356.17,55.55555555555555
9357.01,71.42857142857143
9357.64,95.23809523809524
9358.69,57.14285714285714
9359.44,80.0
9360.04,100.0
9360.8,78.94736842105263
9361.97,51.282051282051285
9362.94,61.855670103092784
9363.69,80.0
9364.45,78.94736842105263
9365.25,75.0
9365.9,92.3076923076923
9366.68,76.92307692307692
9367.29,98.36065573770492
9368.07,76.92307692307692
9368.71,93.75
9369.86,52.173913043478265
9370.87,59.40594059405941
9371.47,100.0
9372.27,75.0
9373.4,53.09734513274337
9374.07,89.55223880597015
9374.88,74.07407407407408
9375.9,58.8235294117647
9376.74,71.42857142857143
9377.34,100.0
9377.96,96.7741935483871
9378.71,80.0
9379.48,77.92207792207792
9380.43,63.15789473684211
9381.03,100.0
9381.78,80.0
9382.57,75.94936708860759
9383.21,93.75
9384.12,65.93406593406593
9385.36,48.38709677419355
9386.1,81.08108108108108
9386.87,77.92207792207792
9387.65,76.92307692307692
9388.46,74.07407407407408
9389.13,89.55223880597015
9390.27,52.631578947368425
9391.34,56.074766355140184
9392.21,68.96551724137932
9393.12,65.93406593406593
9393.82,85.71428571428572
