Timestamp (s),BPM
11829.55,98.36065573770492
11830.17,96.7741935483871
11830.78,98.36065573770492
11831.4,96.7741935483871
11832.65,48.0
11833.27,96.7741935483871
11833.91,93.75
11834.54,95.23809523809524
11835.45,65.93406593406593
11836.29,71.42857142857143
11837.02,82.19178082191782
11837.88,69.76744186046511
11838.49,98.36065573770492
11839.32,72.28915662650603
11840.03,84.50704225352113
11840.64,98.36065573770492
11841.27,95.23809523809524
11842.29,58.8235294117647
11842.93,93.75
11843.55,96.7741935483871
11844.25,85.71428571428572
11845.29,57.69230769230769
11846.03,81.08108108108108
11846.72,86.95652173913044
11847.35,95.23809523809524
11847.99,93.75
11849.45,41.09589041095891
11850.43,61.224489795918366
11851.09,90.9090909090909
11851.98,67.41573033707866
11852.69,84.50704225352113
11853.33,93.75
11854.04,84.50704225352113
11854.67,95.23809523809524
11855.42,80.0
11856.23,74.07407407407408
11857.1,68.96551724137932
11857.81,84.50704225352113
11858.65,71.42857142857143
11859.32,89.55223880597015
11860.2,68.18181818181819
11860.94,81.08108108108108
11861.67,82.19178082191782
11862.45,76.92307692307692
11863.17,83.33333333333334
11864.2,58.252427184466015
11865.32,53.57142857142857
11865.93,98.36065573770492
11866.59,90.9090909090909
11867.25,90.9090909090909
11867.91,90.9090909090909
11868.59,88.23529411764706
11869.62,58.252427184466015
11870.26,93.75
11871.11,70.58823529411765
11871.94,72.28915662650603
11872.73,75.94936708860759
11873.44,84.50704225352113
11874.07,95.23809523809524
11874.72,92.3076923076923
11875.48,78.94736842105263
11876.14,90.9090909090909
11877.08,63.829787234042556
11877.7,96.7741935483871
11878.33,95.23809523809524
11879.12,75.94936708860759
11880.02,66.66666666666667
11880.73,84.50704225352113
11881.37,93.75
11882.09,83.33333333333334
11882.87,76.92307692307692
11883.51,93.75
11884.79,46.875
11885.57,76.92307692307692
11886.26,86.95652173913044
11887.11,70.58823529411765
11887.74,95.23809523809524
11888.58,71.42857142857143
11889.95,43.7956204379562
11890.86,65.93406593406593
11891.92,56.60377358490566
11892.55,95.23809523809524
11893.25,85.71428571428572
11893.95,85.71428571428572
11894.61,90.9090909090909
11895.54,64.51612903225806
11896.25,84.50704225352113
11897.08,72.28915662650603
11897.99,65.93406593406593
11898.74,80.0
11899.46,83.33333333333334
11900.1,93.75
11900.89,75.94936708860759
11901.54,92.3076923076923
11902.25,84.50704225352113
11903.09,71.42857142857143
11903.69,100.0
11904.42,82.19178082191782
11905.66,48.38709677419355
11906.43,77.92207792207792
11907.12,86.95652173913044
11907.93,74.07407407407408
11908.64,84.50704225352113
11909.45,74.07407407407408
11910.15,85.71428571428572
11910.75,100.0
11911.36,98.36065573770492
11912.23,68.96551724137932
11912.92,86.95652173913044
11913.64,83.33333333333334
11914.52,68.18181818181819
11915.19,89.55223880597015
11916.08,67.41573033707866
11916.73,92.3076923076923
11917.45,83.33333333333334
11918.26,74.07407407407408
11918.87,98.36065573770492
11919.54,89.55223880597015
11920.27,82.19178082191782
11920.95,88.23529411764706
11921.75,75.0
11922.6,70.58823529411765
11923.45,70.58823529411765
11924.45,60.0
11925.12,89.55223880597015
11925.77,92.3076923076923
11926.44,89.55223880597015
11927.3,69.76744186046511
11928.79,40.26845637583892
11929.51,83.33333333333334
11930.42,65.93406593406593
11931.21,75.94936708860759
11931.89,88.23529411764706
11932.55,90.9090909090909
11933.17,96.7741935483871
11933.88,84.50704225352113
11934.55,89.55223880597015
11935.54,60.60606060606061
11936.23,86.95652173913044
11937.06,72.28915662650603
11938.22,51.724137931034484
11939.16,63.829787234042556
11939.88,83.33333333333334
11940.56,88.23529411764706
11941.32,78.94736842105263
11942.07,80.0
11943.09,58.8235294117647
11944.09,60.0
11944.81,83.33333333333334
11945.58,77.92207792207792
11946.38,75.0
11947.08,85.71428571428572
11947.89,74.07407407407408
11948.55,90.9090909090909
11949.5,63.15789473684211
11950.72,49.18032786885246
11952.06,44.776119402985074
11952.71,92.3076923076923
11953.42,84.50704225352113
11954.37,63.15789473684211
11954.99,96.7741935483871
11955.68,86.95652173913044
11956.47,75.94936708860759
11957.14,89.55223880597015
11958.28,52.631578947368425
11958.97,86.95652173913044
11959.69,83.33333333333334
11960.42,82.19178082191782
11961.22,75.0
11961.83,98.36065573770492
11962.46,95.23809523809524
11963.36,66.66666666666667
11964.5,52.631578947368425
11965.23,82.19178082191782
11965.9,89.55223880597015
11966.75,70.58823529411765
11967.37,96.7741935483871
11968.41,57.69230769230769
11969.55,52.631578947368425
11970.4,70.58823529411765
11971.03,95.23809523809524
11971.63,100.0
11972.26,95.23809523809524
11972.93,89.55223880597015
11973.81,68.18181818181819
11974.61,75.0
11975.72,54.05405405405405
11976.49,77.92207792207792
11977.77,46.875
11978.5,82.19178082191782
11979.33,72.28915662650603
11979.96,95.23809523809524
11980.67,84.50704225352113
11981.92,48.0
11982.53,98.36065573770492
11983.31,76.92307692307692
11984.03,83.33333333333334
11984.67,93.75
11985.34,89.55223880597015
11986.04,85.71428571428572
11986.76,83.33333333333334
11987.58,73.17073170731707
11988.41,72.28915662650603
11989.46,57.14285714285714
11990.06,100.0
11990.78,83.33333333333334
11991.66,68.18181818181819
11992.31,92.3076923076923
11993.14,72.28915662650603
11993.89,80.0
11994.64,80.0
11995.43,75.94936708860759
11996.18,80.0
11997.09,65.93406593406593
11998.54,41.37931034482759
11999.24,85.71428571428572
11999.84,100.0
12000.61,77.92207792207792
12001.31,85.71428571428572
12002.56,48.0
12003.18,96.7741935483871
12003.97,75.94936708860759
12004.76,75.94936708860759
12005.47,84.50704225352113
12006.08,98.36065573770492
12006.8,83.33333333333334
12007.4,100.0
12008.31,65.93406593406593
12009.13,73.17073170731707
12010.25,53.57142857142857
12010.98,82.19178082191782
12012.16,50.847457627118644
12012.83,89.55223880597015
12013.59,78.94736842105263
12014.38,75.94936708860759
12015.18,75.0
12016.0,73.17073170731707
12016.73,82.19178082191782
12017.45,83.33333333333334
12018.78,45.11278195488722
12019.43,92.3076923076923
12020.24,74.07407407407408
12021.02,76.92307692307692
12021.68,90.9090909090909
12022.43,80.0
12023.13,85.71428571428572
12023.87,81.08108108108108
12025.2,45.11278195488722
12025.88,88.23529411764706
12026.61,82.19178082191782
12027.31,85.71428571428572
12028.01,85.71428571428572
12028.98,61.855670103092784
12029.7,83.33333333333334
12030.48,76.92307692307692
12031.73,48.0
12032.48,80.0
12033.14,90.9090909090909
12033.99,70.58823529411765
12034.67,88.23529411764706
12035.56,67.41573033707866
12036.44,68.18181818181819
12037.21,77.92207792207792
12037.81,100.0
12038.64,72.28915662650603
12039.31,89.55223880597015
12039.97,90.9090909090909
12040.89,65.21739130434783
12041.55,90.9090909090909
12042.21,90.9090909090909
12043.43,49.18032786885246
12044.05,96.7741935483871
12044.7,92.3076923076923
12045.35,92.3076923076923
12046.07,83.33333333333334
12046.8,82.19178082191782
12047.53,82.19178082191782
12048.27,81.08108108108108
12049.28,59.40594059405941
12050.17,67.41573033707866
12050.77,100.0
12051.68,65.93406593406593
12052.32,93.75
12053.0,88.23529411764706
12053.74,81.08108108108108
12054.53,75.94936708860759
12055.19,90.9090909090909
12055.95,78.94736842105263
12057.06,54.05405405405405
12058.06,60.0
12058.66,100.0
12059.28,96.7741935483871
12059.95,89.55223880597015
12060.67,83.33333333333334
12061.47,75.0
12062.17,85.71428571428572
12063.05,68.18181818181819
12063.82,77.92207792207792
12064.58,78.94736842105263
12065.47,67.41573033707866
12066.12,92.3076923076923
12066.75,95.23809523809524
12067.43,88.23529411764706
12068.04,98.36065573770492
12068.76,83.33333333333334
12069.88,53.57142857142857
12070.54,90.9090909090909
12071.5,62.5
12072.24,81.08108108108108
12072.88,93.75
12073.53,92.3076923076923
12074.32,75.94936708860759
12075.0,88.23529411764706
12075.77,77.92207792207792
12076.57,75.0
12077.3,82.19178082191782
12078.32,58.8235294117647
12078.94,96.7741935483871
12079.58,93.75
12080.28,85.71428571428572
12080.97,86.95652173913044
12081.63,90.9090909090909
12082.38,80.0
12083.36,61.224489795918366
12084.07,84.50704225352113
12084.78,84.50704225352113
12085.55,77.92207792207792
12086.2,92.3076923076923
12086.85,92.3076923076923
12087.54,86.95652173913044
12088.42,68.18181818181819
12089.13,84.50704225352113
12090.0,68.96551724137932
12090.76,78.94736842105263
12091.38,96.7741935483871
12092.15,77.92207792207792
12092.79,93.75
12093.4,98.36065573770492
12094.06,90.9090909090909
12094.99,64.51612903225806
12095.62,95.23809523809524
12096.46,71.42857142857143
12097.09,95.23809523809524
12097.74,92.3076923076923
12098.4,90.9090909090909
12099.2,75.0
12099.89,86.95652173913044
12100.6,84.50704225352113
12101.47,68.96551724137932
12102.09,96.7741935483871
12103.07,61.224489795918366
12103.91,71.42857142857143
12105.51,37.5
12106.2,86.95652173913044
12107.03,72.28915662650603
12107.83,75.0
12108.44,98.36065573770492
12109.25,74.07407407407408
12110.28,58.252427184466015
12110.88,100.0
12111.57,86.95652173913044
12112.41,71.42857142857143
12113.13,83.33333333333334
12114.02,67.41573033707866
12114.67,92.3076923076923
12115.52,70.58823529411765
12116.43,65.93406593406593
12117.44,59.40594059405941
12118.48,57.69230769230769
12119.15,89.55223880597015
12119.95,75.0
12120.76,74.07407407407408
12121.54,76.92307692307692
12122.29,80.0
12122.93,93.75
12123.81,68.18181818181819
12124.45,93.75
12125.19,81.08108108108108
12125.91,83.33333333333334
12126.67,78.94736842105263
12127.31,93.75
12127.95,93.75
12128.57,96.7741935483871
12129.73,51.724137931034484
12130.44,84.50704225352113
12131.13,86.95652173913044
12131.75,96.7741935483871
12132.59,71.42857142857143
12133.33,81.08108108108108
12134.36,58.252427184466015
12135.2,71.42857142857143
12135.8,100.0
12136.42,96.7741935483871
12137.1,88.23529411764706
12138.39,46.51162790697674
12139.39,60.0
12140.21,73.17073170731707
12140.99,76.92307692307692
12141.95,62.5
12142.56,98.36065573770492
12143.32,78.94736842105263
12144.0,88.23529411764706
12144.73,82.19178082191782
12145.79,56.60377358490566
12146.91,53.57142857142857
12147.91,60.0
12148.52,98.36065573770492
12149.17,92.3076923076923
12149.9,82.19178082191782
12150.73,72.28915662650603
12151.38,92.3076923076923
12152.31,64.51612903225806
12153.25,63.829787234042556
12154.37,53.57142857142857
12155.01,93.75
12155.65,93.75
12156.35,85.71428571428572
12157.0,92.3076923076923
12157.71,84.50704225352113
12158.56,70.58823529411765
12159.34,76.92307692307692
12160.48,52.631578947368425
12161.26,76.92307692307692
12162.13,68.96551724137932
12162.92,75.94936708860759
12163.66,81.08108108108108
12164.38,83.33333333333334
12165.3,65.21739130434783
12165.9,100.0
12166.54,93.75
12167.68,52.631578947368425
12168.3,96.7741935483871
12169.07,77.92207792207792
12169.85,76.92307692307692
12170.49,93.75
12171.2,84.50704225352113
12171.85,92.3076923076923
12172.78,64.51612903225806
12173.43,92.3076923076923
12174.53,54.54545454545454
12175.17,93.75
12175.86,86.95652173913044
12176.83,61.855670103092784
12177.58,80.0
12178.3,83.33333333333334
12178.92,96.7741935483871
12179.58,90.9090909090909
12180.57,60.60606060606061
12181.18,98.36065573770492
12182.17,60.60606060606061
12182.77,100.0
12183.41,93.75
12184.3,67.41573033707866
12185.07,77.92207792207792
12185.77,85.71428571428572
12186.38,98.36065573770492
12187.02,93.75
12188.02,60.0
12188.65,95.23809523809524
12189.48,72.28915662650603
12190.31,72.28915662650603
12191.01,85.71428571428572
12191.74,82.19178082191782
12192.48,81.08108108108108
12193.11,95.23809523809524
12193.76,92.3076923076923
12194.38,96.7741935483871
12195.31,64.51612903225806
12195.92,98.36065573770492
12196.91,60.60606060606061
12198.11,50.0
12199.03,65.21739130434783
12199.75,83.33333333333334
12200.41,90.9090909090909
12201.07,90.9090909090909
12201.83,78.94736842105263
12202.66,72.28915662650603
12203.34,88.23529411764706
12204.16,73.17073170731707
12205.03,68.96551724137932
12205.89,69.76744186046511
12206.69,75.0
12207.39,85.71428571428572
12208.0,98.36065573770492
12208.71,84.50704225352113
12209.42,84.50704225352113
12210.19,77.92207792207792
12211.06,68.96551724137932
12211.84,76.92307692307692
12212.59,80.0
12213.42,72.28915662650603
12214.09,89.55223880597015
12214.71,96.7741935483871
12215.42,84.50704225352113
12216.3,68.18181818181819
12216.92,96.7741935483871
12217.61,86.95652173913044
12218.6,60.60606060606061
12219.8,50.0
12220.59,75.94936708860759
12221.19,100.0
12221.86,89.55223880597015
12222.84,61.224489795918366
12223.55,84.50704225352113
12224.29,81.08108108108108
12225.26,61.855670103092784
12226.05,75.94936708860759
12227.03,61.224489795918366
12227.64,98.36065573770492
12228.38,81.08108108108108
12229.36,61.224489795918366
12229.98,96.7741935483871
12230.73,80.0
12232.03,46.15384615384615
12233.42,43.16546762589928
12234.13,84.50704225352113
12234.84,84.50704225352113
12235.8,62.5
12236.43,95.23809523809524
12237.2,77.92207792207792
12238.32,53.57142857142857
12239.15,72.28915662650603
12240.04,67.41573033707866
12240.69,92.3076923076923
12241.34,92.3076923076923
12242.3,62.5
12242.99,86.95652173913044
12243.99,60.0
12245.0,59.40594059405941
12245.66,90.9090909090909
12246.5,71.42857142857143
12247.18,88.23529411764706
12247.78,100.0
12248.78,60.0
12249.42,93.75
12250.23,74.07407407407408
12251.36,53.09734513274337
12252.02,90.9090909090909
12252.9,68.18181818181819
12253.57,89.55223880597015
12254.29,83.33333333333334
12255.19,66.66666666666667
12255.87,88.23529411764706
12256.6,82.19178082191782
12257.69,55.04587155963302
12258.48,75.94936708860759
12259.1,96.7741935483871
12259.87,77.92207792207792
12260.54,89.55223880597015
12261.35,74.07407407407408
12261.99,93.75
12262.59,100.0
12263.39,75.0
12264.19,75.0
12265.25,56.60377358490566
12266.01,78.94736842105263
12266.61,100.0
12267.31,85.71428571428572
12267.91,100.0
12268.84,64.51612903225806
12269.5,90.9090909090909
12270.22,83.33333333333334
12271.45,48.78048780487805
12272.29,71.42857142857143
12273.03,81.08108108108108
12273.8,77.92207792207792
12274.47,89.55223880597015
12275.17,85.71428571428572
12275.88,84.50704225352113
12276.78,66.66666666666667
12277.41,95.23809523809524
12278.03,96.7741935483871
12278.83,75.0
12279.77,63.829787234042556
12280.91,52.631578947368425
12281.66,80.0
12282.33,89.55223880597015
12283.03,85.71428571428572
12284.08,57.14285714285714
12284.69,98.36065573770492
12285.53,71.42857142857143
12286.65,53.57142857142857
12287.27,96.7741935483871
12287.93,90.9090909090909
12288.6,89.55223880597015
12289.28,88.23529411764706
12290.19,65.93406593406593
12290.84,92.3076923076923
12291.62,76.92307692307692
12292.58,62.5
12293.36,76.92307692307692
12294.6,48.38709677419355
12295.29,86.95652173913044
12295.93,93.75
12296.75,73.17073170731707
12297.52,77.92207792207792
12298.31,75.94936708860759
12298.94,95.23809523809524
12299.84,66.66666666666667
12300.48,93.75
12301.36,68.18181818181819
12302.0,93.75
12302.64,93.75
12303.48,71.42857142857143
12304.27,75.94936708860759
12305.09,73.17073170731707
12305.87,76.92307692307692
12306.55,88.23529411764706
12307.22,89.55223880597015
12308.06,71.42857142857143
12308.79,82.19178082191782
12309.56,77.92207792207792
12310.37,74.07407407407408
12311.03,90.9090909090909
12311.74,84.50704225352113
12312.82,55.55555555555555
12313.58,78.94736842105263
12314.28,85.71428571428572
12315.02,81.08108108108108
12315.69,89.55223880597015
12316.4,84.50704225352113
12317.13,82.19178082191782
12318.09,62.5
12318.8,84.50704225352113
12319.53,82.19178082191782
12320.58,57.14285714285714
12321.74,51.724137931034484
12322.43,86.95652173913044
12323.04,98.36065573770492
12323.79,80.0
12324.62,72.28915662650603
12325.44,73.17073170731707
12326.17,82.19178082191782
12326.8,95.23809523809524
12327.64,71.42857142857143
12328.52,68.18181818181819
12329.2,88.23529411764706
12329.84,93.75
12330.59,80.0
12331.44,70.58823529411765
12332.29,70.58823529411765
12333.0,84.50704225352113
12333.64,93.75
12334.31,89.55223880597015
12335.22,65.93406593406593
12335.85,95.23809523809524
12336.57,83.33333333333334
12337.43,69.76744186046511
12338.12,86.95652173913044
12338.88,78.94736842105263
12340.12,48.38709677419355
12340.73,98.36065573770492
12341.56,72.28915662650603
12342.23,89.55223880597015
12342.89,90.9090909090909
12343.67,76.92307692307692
12344.46,75.94936708860759
12345.37,65.93406593406593
12345.98,98.36065573770492
12346.59,98.36065573770492
12347.4,74.07407407407408
12348.53,53.09734513274337
12349.39,69.76744186046511
12350.33,63.829787234042556
12351.0,89.55223880597015
12351.63,95.23809523809524
12352.3,89.55223880597015
12353.0,85.71428571428572
12354.06,56.60377358490566
12354.84,76.92307692307692
12355.48,93.75
12356.28,75.0
12357.09,74.07407407407408
12357.99,66.66666666666667
12358.6,98.36065573770492
12359.28,88.23529411764706
12360.61,45.11278195488722
12361.26,92.3076923076923
12361.9,93.75
12362.61,84.50704225352113
12363.47,69.76744186046511
12364.35,68.18181818181819
12365.23,68.18181818181819
12365.94,84.50704225352113
12367.29,44.44444444444444
12367.93,93.75
12368.61,88.23529411764706
12369.6,60.60606060606061
12370.22,96.7741935483871
12371.46,48.38709677419355
12372.57,54.05405405405405
12373.8,48.78048780487805
12374.46,90.9090909090909
12375.1,93.75
12376.1,60.0
12376.7,100.0
12377.52,73.17073170731707
12378.72,50.0
12379.41,86.95652173913044
12380.07,90.9090909090909
12380.81,81.08108108108108
12381.54,82.19178082191782
12382.28,81.08108108108108
12383.0,83.33333333333334
12383.87,68.96551724137932
12384.89,58.8235294117647
12385.85,62.5
12386.47,96.7741935483871
12387.13,90.9090909090909
12387.78,92.3076923076923
12388.63,70.58823529411765
12389.43,75.0
12390.07,93.75
12391.04,61.855670103092784
12392.0,62.5
12392.68,88.23529411764706
12393.51,72.28915662650603
12394.23,83.33333333333334
12394.92,86.95652173913044
12395.64,83.33333333333334
12396.45,74.07407407407408
12397.23,76.92307692307692
12397.89,90.9090909090909
12398.52,95.23809523809524
12399.3,76.92307692307692
12400.09,75.94936708860759
12400.7,98.36065573770492
12401.4,85.71428571428572
12402.39,60.60606060606061
12403.45,56.60377358490566
12404.42,61.855670103092784
12405.14,83.33333333333334
12405.98,71.42857142857143
12406.72,81.08108108108108
12407.44,83.33333333333334
12408.42,61.224489795918366
12409.07,92.3076923076923
12409.7,95.23809523809524
12411.03,45.11278195488722
12411.79,78.94736842105263
12412.53,81.08108108108108
12413.34,74.07407407407408
12413.96,96.7741935483871
12414.83,68.96551724137932
12415.57,81.08108108108108
12416.45,68.18181818181819
12417.17,83.33333333333334
12417.82,92.3076923076923
12418.42,100.0
12419.14,83.33333333333334
12419.83,86.95652173913044
12420.43,100.0
12421.35,65.21739130434783
12422.09,81.08108108108108
12422.96,68.96551724137932
12423.68,83.33333333333334
12424.4,83.33333333333334
12425.57,51.282051282051285
12426.2,95.23809523809524
12426.94,81.08108108108108
12427.56,96.7741935483871
12428.42,69.76744186046511
12429.29,68.96551724137932
12430.27,61.224489795918366
12430.99,83.33333333333334
12431.82,72.28915662650603
12432.5,88.23529411764706
12433.39,67.41573033707866
12434.1,84.50704225352113
12434.81,84.50704225352113
12435.49,88.23529411764706
12436.75,47.61904761904762
12438.02,47.24409448818898
12438.67,92.3076923076923
12439.39,83.33333333333334
12440.01,96.7741935483871
12440.84,72.28915662650603
12441.65,74.07407407407408
12442.52,68.96551724137932
12443.12,100.0
12443.97,70.58823529411765
12444.65,88.23529411764706
12445.38,82.19178082191782
12446.14,78.94736842105263
12446.75,98.36065573770492
12447.49,81.08108108108108
12448.47,61.224489795918366
12449.07,100.0
12449.85,76.92307692307692
12450.48,95.23809523809524
12451.17,86.95652173913044
12452.04,68.96551724137932
12452.72,88.23529411764706
12453.5,76.92307692307692
12454.37,68.96551724137932
12455.68,45.80152671755725
12456.32,93.75
12457.06,81.08108108108108
12458.37,45.80152671755725
12459.49,53.57142857142857
12460.13,93.75
12461.47,44.776119402985074
12462.12,92.3076923076923
12462.8,88.23529411764706
12463.46,90.9090909090909
12464.35,67.41573033707866
12465.22,68.96551724137932
12465.91,86.95652173913044
12467.35,41.66666666666667
12467.99,93.75
12468.64,92.3076923076923
12470.21,38.216560509554135
12470.87,90.9090909090909
12472.04,51.282051282051285
12472.67,95.23809523809524
12473.39,83.33333333333334
12474.08,86.95652173913044
12474.77,86.95652173913044
12475.56,75.94936708860759
12476.26,85.71428571428572
12477.16,66.66666666666667
12477.76,100.0
12478.42,90.9090909090909
12479.12,85.71428571428572
12479.72,100.0
12480.38,90.9090909090909
12481.2,73.17073170731707
12482.01,74.07407407407408
12482.64,95.23809523809524
12483.6,62.5
12484.62,58.8235294117647
12485.27,92.3076923076923
12486.16,67.41573033707866
12486.8,93.75
12487.48,88.23529411764706
12488.16,88.23529411764706
12489.03,68.96551724137932
12489.88,70.58823529411765
12490.58,85.71428571428572
12491.26,88.23529411764706
12492.63,43.7956204379562
12493.28,92.3076923076923
12493.89,98.36065573770492
12494.85,62.5
12495.55,85.71428571428572
12496.33,76.92307692307692
12497.39,56.60377358490566
12498.07,88.23529411764706
12499.0,64.51612903225806
12499.63,95.23809523809524
12500.28,92.3076923076923
12501.19,65.93406593406593
12501.88,86.95652173913044
12502.84,62.5
12503.82,61.224489795918366
12504.44,96.7741935483871
12505.31,68.96551724137932
12505.98,89.55223880597015
12506.64,90.9090909090909
12507.49,70.58823529411765
12508.19,85.71428571428572
12509.06,68.96551724137932
12510.13,56.074766355140184
12511.04,65.93406593406593
12511.92,68.18181818181819
12512.54,96.7741935483871
12513.26,83.33333333333334
12514.08,73.17073170731707
12514.78,85.71428571428572
12515.55,77.92207792207792
12516.35,75.0
12516.99,93.75
12517.84,70.58823529411765
12518.45,98.36065573770492
12519.05,100.0
12519.76,84.50704225352113
12520.76,60.0
12521.36,100.0
12522.03,89.55223880597015
12522.79,78.94736842105263
12523.5,84.50704225352113
12524.12,96.7741935483871
12524.83,84.50704225352113
12525.49,90.9090909090909
12526.17,88.23529411764706
12527.04,68.96551724137932
12527.71,89.55223880597015
12528.68,61.855670103092784
12529.93,48.0
12530.53,100.0
12531.29,78.94736842105263
12531.91,96.7741935483871
12532.64,82.19178082191782
12533.29,92.3076923076923
12534.11,73.17073170731707
12535.09,61.224489795918366
12536.04,63.15789473684211
12536.83,75.94936708860759
12537.68,70.58823529411765
12538.33,92.3076923076923
12539.08,80.0
12539.76,88.23529411764706
12540.66,66.66666666666667
12541.36,85.71428571428572
12542.14,76.92307692307692
12542.75,98.36065573770492
12544.11,44.11764705882353
12544.75,93.75
12545.43,88.23529411764706
12546.35,65.21739130434783
12547.0,92.3076923076923
12547.96,62.5
12548.74,76.92307692307692
12549.56,73.17073170731707
12550.48,65.21739130434783
12551.11,95.23809523809524
12551.82,84.50704225352113
12552.61,75.94936708860759
12553.33,83.33333333333334
12554.12,75.94936708860759
12555.47,44.44444444444444
12556.83,44.11764705882353
12557.52,86.95652173913044
12558.16,93.75
12559.08,65.21739130434783
12559.72,93.75
12560.67,63.15789473684211
12561.84,51.282051282051285
12562.47,95.23809523809524
12563.24,77.92207792207792
12563.99,80.0
12564.75,78.94736842105263
12565.44,86.95652173913044
12566.21,77.92207792207792
12567.13,65.21739130434783
12567.88,80.0
12568.55,89.55223880597015
12569.69,52.631578947368425
12570.35,90.9090909090909
12571.0,92.3076923076923
12571.94,63.829787234042556
12572.55,98.36065573770492
12573.41,69.76744186046511
12574.25,71.42857142857143
12574.87,96.7741935483871
12576.05,50.847457627118644
12576.8,80.0
12577.54,81.08108108108108
12578.38,71.42857142857143
12579.03,92.3076923076923
12579.66,95.23809523809524
12580.28,96.7741935483871
12580.89,98.36065573770492
12581.56,89.55223880597015
12582.51,63.15789473684211
12583.29,76.92307692307692
12583.98,86.95652173913044
12584.82,71.42857142857143
12585.56,81.08108108108108
12586.45,67.41573033707866
12587.64,50.420168067226896
12588.47,72.28915662650603
12589.07,100.0
12589.67,100.0
12590.36,86.95652173913044
12590.96,100.0
12591.92,62.5
12592.86,63.829787234042556
12594.05,50.420168067226896
12594.69,93.75
12595.38,86.95652173913044
12596.09,84.50704225352113
12596.77,88.23529411764706
12597.57,75.0
12598.36,75.94936708860759
12599.03,89.55223880597015
12600.21,50.847457627118644
12600.84,95.23809523809524
12601.67,72.28915662650603
12602.37,85.71428571428572
12603.15,76.92307692307692
12603.75,100.0
12604.42,89.55223880597015
12605.46,57.69230769230769
12606.51,57.14285714285714
12607.4,67.41573033707866
12608.55,52.173913043478265
12609.17,96.7741935483871
12609.87,85.71428571428572
12610.83,62.5
12611.67,71.42857142857143
12612.65,61.224489795918366
12613.29,93.75
12614.07,76.92307692307692
12614.73,90.9090909090909
12615.43,85.71428571428572
12616.48,57.14285714285714
12617.08,100.0
12617.88,75.0
12618.86,61.224489795918366
12620.14,46.875
12620.86,83.33333333333334
12621.54,88.23529411764706
12622.32,76.92307692307692
12623.05,82.19178082191782
12623.83,76.92307692307692
12624.85,58.8235294117647
12625.54,86.95652173913044
12626.27,82.19178082191782
12626.98,84.50704225352113
12627.67,86.95652173913044
12629.08,42.5531914893617
12630.06,61.224489795918366
12630.71,92.3076923076923
12631.88,51.282051282051285
12632.71,72.28915662650603
12633.42,84.50704225352113
12634.23,74.07407407407408
12635.08,70.58823529411765
12635.7,96.7741935483871
12636.56,69.76744186046511
12637.48,65.21739130434783
12638.2,83.33333333333334
12638.87,89.55223880597015
12639.52,92.3076923076923
12640.13,98.36065573770492
12640.78,92.3076923076923
12641.66,68.18181818181819
12642.36,85.71428571428572
12643.3,63.829787234042556
12644.19,67.41573033707866
12644.93,81.08108108108108
12645.85,65.21739130434783
12646.46,98.36065573770492
12647.18,83.33333333333334
12647.88,85.71428571428572
12648.59,84.50704225352113
12649.41,73.17073170731707
12650.57,51.724137931034484
12651.39,73.17073170731707
12652.41,58.8235294117647
12653.31,66.66666666666667
12654.05,81.08108108108108
12654.66,98.36065573770492
12655.37,84.50704225352113
12656.3,64.51612903225806
12656.91,98.36065573770492
12657.79,68.18181818181819
12658.7,65.93406593406593
12659.48,76.92307692307692
12660.13,92.3076923076923
12660.77,93.75
12661.44,89.55223880597015
12662.06,96.7741935483871
12662.82,78.94736842105263
12663.5,88.23529411764706
12664.36,69.76744186046511
12665.14,76.92307692307692
12666.3,51.724137931034484
12667.25,63.15789473684211
12668.61,44.11764705882353
12669.31,85.71428571428572
12670.05,81.08108108108108
12670.94,67.41573033707866
12671.63,86.95652173913044
12672.33,85.71428571428572
12673.29,62.5
12674.32,58.252427184466015
12675.18,69.76744186046511
12675.87,86.95652173913044
12676.48,98.36065573770492
12677.14,90.9090909090909
12678.07,64.51612903225806
12678.68,98.36065573770492
12679.55,68.96551724137932
12680.49,63.829787234042556
12681.74,48.0
12682.39,92.3076923076923
12683.04,92.3076923076923
12683.67,95.23809523809524
12684.34,89.55223880597015
12685.21,68.96551724137932
12685.87,90.9090909090909
12686.76,67.41573033707866
12687.68,65.21739130434783
12688.62,63.829787234042556
12689.51,67.41573033707866
12690.12,98.36065573770492
12690.79,89.55223880597015
12691.55,78.94736842105263
12692.43,68.18181818181819
12693.15,83.33333333333334
12693.78,95.23809523809524
12694.88,54.54545454545454
12695.98,54.54545454545454
12696.83,70.58823529411765
12697.47,93.75
12698.12,92.3076923076923
12698.84,83.33333333333334
12699.77,64.51612903225806
12700.42,92.3076923076923
12701.22,75.0
12702.44,49.18032786885246
12703.64,50.0
12704.36,83.33333333333334
12705.44,55.55555555555555
12706.09,92.3076923076923
12707.59,40.0
12708.55,62.5
12709.74,50.420168067226896
12710.44,85.71428571428572
12711.47,58.252427184466015
12712.14,89.55223880597015
12712.75,98.36065573770492
12713.44,86.95652173913044
12714.29,70.58823529411765
12715.03,81.08108108108108
12715.85,73.17073170731707
12716.45,100.0
12717.1,92.3076923076923
12717.8,85.71428571428572
12718.44,93.75
12719.34,66.66666666666667
12720.04,85.71428571428572
12720.66,96.7741935483871
12721.41,80.0
12722.24,72.28915662650603
