timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
424.361,0.1996612697839737,0.5908840894699097,0.1997781246900558,0.4862514436244964,surprise,72.38017094017047,outside_range
424.378,0.1879403293132782,0.5808353424072266,0.2032202333211898,0.4941416382789612,surprise,73.03111111111049,outside_range
424.394,0.1785370856523513,0.5618157982826233,0.2042852491140365,0.4898083508014679,surprise,73.6437606837608,outside_range
424.411,0.1851948499679565,0.5618732571601868,0.2000827044248581,0.4972034692764282,surprise,74.29470085470082,outside_range
424.427,0.1863198280334472,0.582233190536499,0.2026492208242416,0.4935278296470642,surprise,74.90735042735115,outside_range
424.445,0.192553162574768,0.5897168517112732,0.1957766562700271,0.4857550859451294,surprise,75.59658119658084,outside_range
424.461,0.1944429278373718,0.5764417052268982,0.192895770072937,0.4833036065101623,surprise,76.20923076923117,outside_range
424.478,0.195384681224823,0.5766663551330566,0.1986344307661056,0.4845050275325775,surprise,76.86017094017119,outside_range
424.494,0.1953855007886886,0.5867661237716675,0.1999218910932541,0.4855695068836212,surprise,77.4728205128215,outside_range
424.518,0.1905021667480468,0.5859312415122986,0.2025205641984939,0.4854392409324646,surprise,78.39179487179372,outside_range
424.527,0.184905469417572,0.5878604650497437,0.2010133862495422,0.4877286255359649,surprise,78.73641025640967,outside_range
424.545,0.2083559036254882,0.5795828104019165,0.2172618210315704,0.4663462042808532,surprise,79.42564102564155,outside_range
424.561,0.2313227206468582,0.566156268119812,0.2278567254543304,0.4566694796085357,surprise,79.97640306122504,outside_range
424.578,0.2280125319957733,0.5704827904701233,0.2269374430179596,0.4693054854869842,surprise,79.57525510204147,outside_range
424.594,0.2235103994607925,0.5685760378837585,0.2298694550991058,0.4767454862594604,surprise,79.19770408163285,outside_range
424.611,0.2210615575313568,0.5576727390289307,0.2334769964218139,0.4566344618797302,surprise,78.79655612244927,outside_range
424.74,0.2199747413396835,0.5624589323997498,0.2297168374061584,0.4570553004741668,surprise,75.75255102040802,outside_range
424.74,0.2189211547374725,0.567615807056427,0.2236638069152832,0.4858444631099701,surprise,75.75255102040802,outside_range
424.741,0.2205983400344848,0.5534819960594177,0.2241696119308471,0.4832243025302887,surprise,75.72895408163306,outside_range
424.741,0.2212925851345062,0.5500514507293701,0.2200620621442794,0.4713677763938904,surprise,75.72895408163306,outside_range
424.741,0.2253158688545227,0.5600811243057251,0.2194475680589676,0.4715076088905334,surprise,75.72895408163306,outside_range
424.741,0.2253158688545227,0.5600811243057251,0.2175442725419998,0.4775901138782501,surprise,75.72895408163306,outside_range
424.741,0.2131702452898025,0.5669258236885071,0.2144980430603027,0.4785099327564239,surprise,75.72895408163306,outside_range
424.747,0.2065204977989196,0.5682858228683472,0.1978673636913299,0.4870033860206604,surprise,75.58737244897932,outside_range
424.761,0.1935956180095672,0.5776522159576416,0.1898043155670166,0.4877575933933258,surprise,75.25701530612196,outside_range
424.778,0.1939489543437957,0.57991623878479,0.1912758946418762,0.4901544749736786,surprise,74.85586734693838,outside_range
424.794,0.1941138952970504,0.5728617906570435,0.1910247951745987,0.499862790107727,surprise,74.4783163265311,outside_range
424.811,0.1997807919979095,0.5802844166755676,0.1891950666904449,0.4952215552330017,surprise,74.07716836734753,outside_range
424.942,0.1984504461288452,0.5693080425262451,0.1889650076627731,0.4905883967876434,surprise,70.98596938775502,outside_range
424.942,0.1928689330816269,0.5647419095039368,0.1973585039377212,0.4992457628250122,surprise,70.98596938775502,outside_range
424.942,0.1937068551778793,0.5718500018119812,0.1976396739482879,0.4975394010543823,surprise,70.98596938775502,outside_range
424.942,0.1981029063463211,0.5823758244514465,0.1941754072904586,0.4871299862861633,surprise,70.98596938775502,outside_range
424.942,0.2015622109174728,0.6068582534790039,0.190058946609497,0.4859427511692047,surprise,70.98596938775502,outside_range
424.943,0.1892058849334716,0.600409209728241,0.1853688061237335,0.4877748489379883,surprise,70.96237244898006,outside_range
424.943,0.1897637993097305,0.5841653943061829,0.1889523714780807,0.4910759925842285,surprise,70.96237244898006,outside_range
424.958,0.1968917399644851,0.5761057734489441,0.191985473036766,0.4942649006843567,surprise,70.6084183673464,outside_range
424.962,0.1880854070186615,0.5896604061126709,0.1933503448963165,0.4948526918888092,surprise,70.51403061224525,outside_range
424.977,0.1806030571460724,0.5874303579330444,0.2003250122070312,0.5104114413261414,surprise,70.16007653061291,outside_range
424.994,0.190278097987175,0.5868164300918579,0.1952606439590454,0.5118217468261719,surprise,69.758928571428,outside_range
425.017,0.2018292248249054,0.6070860028266907,0.191676989197731,0.487269252538681,surprise,69.21619897959204,outside_range
425.027,0.2019258588552475,0.609669029712677,0.1941855251789093,0.4954046308994293,surprise,68.98022959183714,outside_range
425.044,0.2038139402866363,0.5978076457977295,0.1988617777824401,0.5010287165641785,surprise,68.57908163265357,outside_range
425.06,0.1951501071453094,0.592323362827301,0.1975872814655304,0.4960297346115112,neutral,68.20153061224494,outside_range
425.077,0.1805238872766494,0.5907301902770996,0.1813219338655471,0.5015578269958496,neutral,67.80038265306138,outside_range
425.094,0.1792183816432953,0.5721334218978882,0.185660645365715,0.4986345171928406,neutral,67.39923469387779,outside_range
425.111,0.1817556768655777,0.5624012351036072,0.2005748450756073,0.4978961944580078,neutral,66.99808673469423,outside_range
425.128,0.1893359571695327,0.5849044919013977,0.1951133161783218,0.4999546706676483,neutral,66.59693877551064,outside_range
425.144,0.1935582458972931,0.5926188230514526,0.1889625340700149,0.5023283362388611,neutral,66.21938775510202,outside_range
425.203,0.1945624500513076,0.589213490486145,0.1929594129323959,0.4993785619735718,neutral,64.82716836734765,outside_range
425.203,0.1894411146640777,0.591730535030365,0.1902872174978256,0.5027938485145569,neutral,64.82716836734765,outside_range
425.203,0.179798349738121,0.5918595194816589,0.1857395023107528,0.5052591562271118,neutral,64.82716836734765,outside_range
425.214,0.1860658675432205,0.5908544659614563,0.1851108074188232,0.5057680010795593,neutral,64.56760204081647,outside_range
425.231,0.1870627850294113,0.5814033150672913,0.1861460506916046,0.5101165175437927,neutral,64.16645408163289,outside_range
425.244,0.1892479211091995,0.5921501517295837,0.1832574605941772,0.5024731755256653,neutral,63.85969387755047,outside_range
425.26,0.1919861137866974,0.6036829948425293,0.1812222152948379,0.4949582517147064,neutral,63.48214285714319,outside_range
425.277,0.1773903369903564,0.5910175442695618,0.1824866831302642,0.5054042339324951,neutral,63.08099489795961,outside_range
425.294,0.1715332418680191,0.5805295705795288,0.1823595315217971,0.5134903192520142,neutral,62.67984693877604,outside_range
425.31,0.1761132478713989,0.5841678977012634,0.1874987930059433,0.5033061504364014,neutral,62.30229591836742,outside_range
425.342,0.1906465590000152,0.6200045347213745,0.1884269565343856,0.4951543807983398,neutral,61.54719387755151,outside_range
425.344,0.1977681815624237,0.6167259216308594,0.1897620111703872,0.4974845051765442,neutral,61.50000000000027,outside_range
425.36,0.1964956521987915,0.6015013456344604,0.1879593729972839,0.5034239292144775,neutral,61.12244897959164,outside_range
425.377,0.1889799237251281,0.5974441170692444,0.1801435798406601,0.5020595788955688,neutral,60.72130102040806,outside_range
425.394,0.1832023411989212,0.5926100611686707,0.1810111403465271,0.5049410462379456,neutral,60.32015306122449,outside_range
425.411,0.1838283091783523,0.5869151949882507,0.1924899071455001,0.479701280593872,neutral,59.91900510204091,outside_range
425.427,0.1913765668869018,0.6000943779945374,0.1896658241748809,0.4754273295402527,neutral,59.541454081632295,outside_range
425.444,0.1912725120782852,0.6072002649307251,0.1732364743947982,0.5006208419799805,neutral,59.14030612244872,outside_range
425.46,0.1926333159208297,0.6134053468704224,0.1755978316068649,0.501358687877655,neutral,58.76275510204144,outside_range
425.477,0.191268116235733,0.6094417572021484,0.1895007491111755,0.4675630033016205,neutral,58.36160714285786,outside_range
425.494,0.1881506145000457,0.6104034781455994,0.1867821663618087,0.4723811447620392,neutral,57.960459183672945,outside_range
425.511,0.1877732574939727,0.6079460978507996,0.1813518106937408,0.5118411779403687,neutral,57.55931122448937,outside_range
425.527,0.1857854723930359,0.5824233293533325,0.1827538907527923,0.5073081254959106,neutral,57.18176020408209,outside_range
425.544,0.19308502972126,0.5894353985786438,0.1817720085382461,0.5159980058670044,neutral,56.78061224489851,outside_range
425.56,0.1972542107105255,0.5959887504577637,0.1783996224403381,0.5140634179115295,neutral,56.40306122448989,outside_range
425.578,0.1925978362560272,0.5932120680809021,0.1722700446844101,0.5033261775970459,neutral,55.97831632653136,outside_range
425.594,0.1916022896766662,0.5857014656066895,0.1754213869571685,0.5116132497787476,neutral,55.60076530612274,outside_range
425.611,0.1967413574457168,0.5854454040527344,0.1827130168676376,0.5184633135795593,neutral,55.199617346939164,outside_range
425.629,0.1896541118621826,0.5908659100532532,0.1826245039701461,0.5179590582847595,neutral,54.774872448979295,outside_range
425.644,0.194620743393898,0.5925838351249695,0.1957248598337173,0.5018506050109863,neutral,54.420918367346964,outside_range
425.66,0.2130539268255233,0.5801325440406799,0.2061642855405807,0.4909068346023559,neutral,54.04336734693834,outside_range
425.677,0.2134654223918914,0.5554593205451965,0.2025822550058365,0.4898139238357544,neutral,53.642219387754764,outside_range
425.693,0.2240033447742462,0.5507593750953674,0.2041873931884765,0.4931645691394806,neutral,53.773648709578154,outside_range
425.71,0.2320079654455185,0.5519073605537415,0.2134233862161636,0.4959050416946411,neutral,54.03809042869726,outside_range
425.727,0.2278221696615219,0.5563960671424866,0.2122599780559539,0.4995554387569427,neutral,54.30253214781636,outside_range
425.744,0.2134177535772323,0.5613915920257568,0.2141665071249008,0.4986810982227325,neutral,54.56697386693634,outside_range
425.76,0.2082649320363998,0.5597370266914368,0.2123871445655822,0.4970623254776001,neutral,54.81586019081262,outside_range
425.777,0.2281531244516372,0.6012296080589294,0.205773577094078,0.5035112500190735,neutral,55.08030190993172,outside_range
425.793,0.22939433157444,0.6020263433456421,0.2089173048734665,0.5036490559577942,neutral,55.32918823380888,outside_range
425.81,0.2119514048099517,0.5645058155059814,0.1982712596654892,0.4992963969707489,neutral,55.593629952927984,outside_range
425.827,0.1955514699220657,0.5602383017539978,0.1882219612598419,0.4979825615882873,neutral,55.85807167204708,outside_range
425.844,0.1935955733060836,0.578315019607544,0.1788891404867172,0.4989759624004364,neutral,56.12251339116618,outside_range
425.86,0.1895057410001754,0.5917796492576599,0.176474779844284,0.4956564903259277,neutral,56.371399715043346,outside_range
425.877,0.1831698268651962,0.5835303664207458,0.1812227815389633,0.5011464953422546,neutral,56.635841434162444,outside_range
425.893,0.1876992583274841,0.5776862502098083,0.1855237632989883,0.5086784958839417,neutral,56.88472775803872,outside_range
425.91,0.1899442970752716,0.5714651942253113,0.1841140389442443,0.5035280585289001,neutral,57.14916947715871,outside_range
425.927,0.1845264434814453,0.5748220086097717,0.1838340163230896,0.5067482590675354,neutral,57.413611196277806,outside_range
425.944,0.180884838104248,0.5765169262886047,0.1793273687362671,0.5059468746185303,neutral,57.678052915396904,outside_range
425.96,0.183517038822174,0.577994704246521,0.1797218024730682,0.5063187479972839,neutral,57.92693923927318,outside_range
425.977,0.1828916668891906,0.5677155256271362,0.1793907582759857,0.5098472237586975,neutral,58.19138095839228,outside_range
425.993,0.1865772455930709,0.5734790563583374,0.1767340749502182,0.5028434991836548,neutral,58.440267282269446,outside_range
426.012,0.1938618719577789,0.5836108922958374,0.1782576590776443,0.5077188611030579,neutral,58.735819791873304,outside_range
426.027,0.1987000852823257,0.6008426547050476,0.1781976819038391,0.5099380612373352,neutral,58.96915072050764,outside_range
426.043,0.2061678022146225,0.6007402539253235,0.1741038262844085,0.5075934529304504,neutral,59.21803704438481,outside_range
426.061,0.2436721473932266,0.5441920757293701,0.2062068730592727,0.4876061379909515,neutral,59.498034158745845,outside_range
426.077,0.2666565775871277,0.5130969285964966,0.2681208848953247,0.4453338980674743,neutral,59.746920482623004,outside_range
426.093,0.262740820646286,0.4981187283992767,0.2693575322628021,0.4411501884460449,neutral,59.99580680650017,outside_range
426.111,0.2625919580459595,0.5008823275566101,0.2646621167659759,0.4349827468395233,neutral,60.27580392086121,outside_range
426.127,0.2645420134067535,0.5188130140304565,0.2637166380882263,0.4297646284103393,neutral,60.524690244738366,outside_range
426.248,0.2628761231899261,0.5105333924293518,0.2597131431102752,0.4337967336177826,neutral,62.40689306905682,outside_range
426.248,0.2669860124588012,0.5034216642379761,0.2559532225131988,0.4368289411067962,neutral,62.40689306905682,outside_range
426.248,0.2644170820713043,0.5015814304351807,0.2591946423053741,0.4306950271129608,neutral,62.40689306905682,outside_range
426.248,0.2576453387737274,0.5038998126983643,0.2613672614097595,0.4306488931179046,neutral,62.40689306905682,outside_range
426.249,0.2619992792606354,0.5285016894340515,0.259555846452713,0.4347381591796875,neutral,62.42244846429964,outside_range
426.249,0.2139236181974411,0.5497719049453735,0.2211014777421951,0.4522106349468231,neutral,62.42244846429964,outside_range
426.249,0.1810274422168731,0.5395563244819641,0.1751089096069336,0.4865411221981048,neutral,62.42244846429964,outside_range
426.26,0.1926412135362625,0.5377464890480042,0.1805705428123474,0.4896387159824371,neutral,62.59355781196447,outside_range
426.277,0.1972787678241729,0.5585330128669739,0.1871926039457321,0.4884586632251739,neutral,62.85799953108357,outside_range
426.293,0.189961552619934,0.5515782833099365,0.1890834867954254,0.483145147562027,neutral,63.10688585496074,outside_range
426.31,0.1794047057628631,0.5519503355026245,0.189184159040451,0.4813784062862396,neutral,63.371327574079835,outside_range
426.326,0.1916033029556274,0.5636398196220398,0.1918835192918777,0.4877039492130279,neutral,63.620213897957,outside_range
426.356,0.2027178704738617,0.5595333576202393,0.1932698637247085,0.4849395453929901,neutral,64.08687575522569,outside_range
426.359,0.1890081614255905,0.5542305707931519,0.1902194023132324,0.4824047386646271,neutral,64.13354194095237,outside_range
426.376,0.1899180114269256,0.5540072321891785,0.1894808709621429,0.5058315396308899,neutral,64.39798366007147,outside_range
426.393,0.1948314309120178,0.5638637542724609,0.191421777009964,0.5092309713363647,neutral,64.66242537919058,outside_range
426.41,0.1975249797105789,0.5694743394851685,0.1844949871301651,0.4849646985530853,neutral,64.92686709831055,outside_range
426.426,0.2013216018676757,0.5681495666503906,0.1867616176605224,0.480079174041748,neutral,65.17575342218683,outside_range
426.443,0.1916907429695129,0.5541979074478149,0.1856869310140609,0.4835445582866668,neutral,65.44019514130594,outside_range
426.459,0.1929030120372772,0.5467293858528137,0.1845007985830307,0.4890825748443603,neutral,65.68908146518311,outside_range
426.476,0.1997506469488144,0.5576035976409912,0.1948174387216568,0.4861694276332855,neutral,65.9535231843022,outside_range
426.493,0.1941109597682953,0.5599207282066345,0.1924499720335006,0.4811805486679077,neutral,66.2179649034213,outside_range
426.51,0.1989675760269165,0.554713785648346,0.1859181076288223,0.4875317513942718,neutral,66.4824066225404,outside_range
426.526,0.2030256241559982,0.5588799715042114,0.1887836307287216,0.4882392883300781,neutral,66.73129294641757,outside_range
426.543,0.1966478079557418,0.5617923140525818,0.2168599218130111,0.4789814949035644,neutral,66.99573466553666,outside_range
426.559,0.2144447714090347,0.5480182766914368,0.2253453731536865,0.487243115901947,neutral,67.24462098941382,outside_range
426.576,0.2152149677276611,0.5496639609336853,0.2079863250255584,0.4912968277931213,neutral,67.40596112123457,outside_range
426.593,0.2145953178405761,0.5477566123008728,0.2060215324163437,0.4847233295440674,neutral,67.37828167634314,outside_range
426.609,0.2166905254125595,0.5484413504600525,0.2196681797504425,0.4831545650959015,neutral,67.35223043409242,outside_range
426.627,0.2179083377122879,0.5513794422149658,0.2238724082708358,0.4854131042957306,neutral,67.32292278656026,outside_range
426.643,0.2108014971017837,0.5460744500160217,0.216636374592781,0.4843539297580719,neutral,67.29687154430954,outside_range
426.659,0.21230548620224,0.548520565032959,0.2133332639932632,0.4860454797744751,neutral,67.27082030205874,outside_range
426.676,0.1997783929109573,0.5536640286445618,0.2134851813316345,0.4938512742519378,neutral,67.24314085716729,outside_range
426.693,0.1989509910345077,0.5512300729751587,0.2150206714868545,0.4888217747211456,neutral,67.21546141227586,outside_range
426.71,0.2143715322017669,0.5549083948135376,0.2189651280641555,0.4959819912910461,neutral,67.18778196738442,outside_range
426.726,0.2124171108007431,0.5384257435798645,0.2190791070461273,0.5049383044242859,neutral,67.16173072513361,outside_range
426.742,0.1947781145572662,0.5353577733039856,0.2195711284875869,0.5225018858909607,neutral,67.13567948288281,outside_range
426.759,0.2031657099723816,0.5559505224227905,0.2179111093282699,0.4902750253677368,neutral,67.10800003799137,outside_range
426.776,0.225508227944374,0.5569103360176086,0.2224451303482055,0.4813167750835418,neutral,67.08032059309993,outside_range
426.792,0.219463512301445,0.5557087659835815,0.2229608297348022,0.4964525401592254,neutral,67.05426935084922,outside_range
426.809,0.2126257270574569,0.542635440826416,0.2155056148767471,0.5025611519813538,neutral,67.02658990595769,outside_range
426.826,0.2173243314027786,0.5240073800086975,0.2151024341583252,0.4965110719203949,neutral,66.99891046106625,outside_range
426.842,0.2359435707330703,0.5436578989028931,0.227149948477745,0.5087281465530396,neutral,66.97285921881554,outside_range
426.859,0.3012208640575409,0.671089231967926,0.2834327816963196,0.6015745997428894,neutral,66.9451797739241,outside_range
426.875,0.3428294956684112,0.7466568946838379,0.4210352897644043,0.8574687242507935,neutral,66.9191285316733,outside_range
426.893,0.5243496894836426,1.17666494846344,0.5014731884002686,1.0482337474822998,neutral,66.88982088414122,outside_range
426.909,0.5553427934646606,1.226337432861328,0.5572211742401123,1.2377408742904663,neutral,66.86376964189041,outside_range
426.926,0.5851017236709595,1.3237760066986084,0.5694863200187683,1.2884825468063354,neutral,66.83609019699898,outside_range
426.943,0.5770288705825806,1.3279099464416504,0.5663095712661743,1.2978516817092896,neutral,66.80841075210753,outside_range
426.959,0.578734815120697,1.3261215686798096,0.5654272437095642,1.2949268817901611,neutral,66.78235950985673,outside_range
426.976,0.5765774846076965,1.329023003578186,0.566428542137146,1.2885156869888306,neutral,66.7546800649653,outside_range
426.993,0.577195942401886,1.3231412172317505,0.5612883567810059,1.290910243988037,neutral,66.72700062007385,outside_range
427.009,0.5833802223205566,1.324477195739746,0.5606101155281067,1.3044332265853882,neutral,66.70094937782305,outside_range
427.026,0.5839532017707825,1.3201466798782349,0.5680540204048157,1.3157981634140017,neutral,66.67326993293162,outside_range
427.043,0.5783251523971558,1.3161349296569824,0.5737525224685669,1.30605947971344,neutral,66.64559048804017,outside_range
427.061,0.5805937051773071,1.3275048732757568,0.580876886844635,1.300842046737671,neutral,66.61628284050809,outside_range
427.076,0.5444037914276123,1.26019287109375,0.525324821472168,1.1667029857635498,neutral,66.59185980089792,outside_range
427.092,0.4618962109088897,1.1027759313583374,0.4780334830284118,1.047575831413269,neutral,66.56580855864722,outside_range
427.109,,,0.1823319792747497,0.5567581057548523,neutral,66.53812911375577,outside_range
427.256,0.1782209724187851,0.5491844415664673,0.1826276183128357,0.527958333492279,neutral,66.29878332557682,outside_range
427.256,0.1659212708473205,0.5473483800888062,0.1691070199012756,0.4932613372802734,neutral,66.29878332557682,outside_range
427.256,0.1623629331588745,0.5723175406455994,0.158969759941101,0.514380931854248,neutral,66.29878332557682,outside_range
427.256,0.1745535880327224,0.5856024026870728,0.1679123193025589,0.5178290009498596,neutral,66.29878332557682,outside_range
427.257,0.1788991391658783,0.5667646527290344,0.173616424202919,0.5130953192710876,neutral,66.29715512293609,outside_range
427.257,0.1724950671195984,0.5636827349662781,0.1698780506849289,0.5176341533660889,neutral,66.29715512293609,outside_range
427.257,0.1737875044345855,0.5837656855583191,0.1709204912185669,0.5151346325874329,neutral,66.29715512293609,outside_range
427.271,0.1731064915657043,0.5752868056297302,0.1720865070819854,0.5170659422874451,neutral,66.27436028596665,outside_range
427.279,0.1693723946809768,0.5658785104751587,0.1691825091838836,0.5157141089439392,neutral,66.26133466484129,outside_range
427.287,0.1697657257318496,0.5710089802742004,0.1717723608016967,0.5143462419509888,neutral,66.24830904371593,outside_range
427.294,0.1741334944963455,0.5800336599349976,0.1736528277397155,0.5146154761314392,neutral,66.23691162523122,outside_range
427.309,0.1714651435613632,0.5745327472686768,0.1696754992008209,0.5195345878601074,neutral,66.21248858562105,outside_range
427.326,0.1760394275188446,0.5668076872825623,0.1816140264272689,0.5207027196884155,neutral,66.18480914072961,outside_range
427.382,0.1837834119796753,0.5606690645217896,0.194645345211029,0.5172135233879089,neutral,66.09362979285193,outside_range
427.382,0.1795854270458221,0.5551740527153015,0.1909062564373016,0.515333354473114,neutral,66.09362979285193,outside_range
427.382,0.1873777061700821,0.5747691988945007,0.1883747279644012,0.5095268487930298,neutral,66.09362979285193,outside_range
427.392,0.1899568438529968,0.5787820219993591,0.1876842230558395,0.5118526220321655,neutral,66.07734776644521,outside_range
427.409,0.184710144996643,0.5758995413780212,0.1866470724344253,0.513922393321991,neutral,66.04966832155377,outside_range
427.425,0.1898846179246902,0.5949591398239136,0.1881837248802185,0.5098065137863159,neutral,66.02361707930297,outside_range
427.443,0.1963040977716446,0.5872933268547058,0.187548816204071,0.5128287076950073,neutral,65.9943094317709,outside_range
427.459,0.1968555450439453,0.5747568607330322,0.1860883831977844,0.5218257904052734,neutral,65.96825818952009,outside_range
427.476,0.1899845153093338,0.5777326226234436,0.1937662363052368,0.5217460989952087,neutral,65.94057874462865,outside_range
427.492,0.1878470033407211,0.5708166360855103,0.1982717365026474,0.5263060927391052,neutral,66.49223792080937,outside_range
427.509,0.1922991573810577,0.5682532787322998,0.1958391070365905,0.5258820652961731,neutral,67.28298156869569,outside_range
427.526,0.191548004746437,0.5780165791511536,0.1943430602550506,0.5221554636955261,neutral,68.073725216582,outside_range
427.543,0.1870735138654709,0.5789828300476074,0.195820465683937,0.5263527631759644,neutral,68.86446886446834,outside_range
427.563,0.183285966515541,0.5700340867042542,0.1953719109296798,0.522371768951416,neutral,69.79475550903985,outside_range
427.576,0.1949431747198104,0.5813873410224915,0.2010303735733032,0.5212390422821045,neutral,70.39944182801345,outside_range
427.592,0.1968289315700531,0.5865095853805542,0.2007358819246292,0.5234120488166809,neutral,71.14367114366961,outside_range
427.609,0.1898707300424575,0.5904455780982971,0.1962336599826812,0.5244229435920715,neutral,71.93441479155594,outside_range
427.625,0.1931285113096237,0.5985060334205627,0.1954995691776275,0.5239227414131165,neutral,72.67864410721474,outside_range
427.642,0.1999558508396148,0.5931349396705627,0.1964017897844314,0.5323008298873901,neutral,73.46938775510105,outside_range
427.658,0.197373554110527,0.5747876167297363,0.1992543041706085,0.538188636302948,neutral,74.21361707075985,outside_range
427.683,0.204367384314537,0.5857141613960266,0.206304058432579,0.5228426456451416,neutral,75.37647537647426,outside_range
427.691,0.2003495991230011,0.5953992009162903,0.2049694657325744,0.5151931643486023,neutral,75.74859003430234,outside_range
427.709,0.1950988918542862,0.5878461599349976,0.1995899677276611,0.5076050162315369,neutral,76.58584801441881,outside_range
427.725,0.200615793466568,0.5898116827011108,0.1989787518978119,0.5054706335067749,neutral,77.33007733007761,outside_range
427.742,0.2010583132505417,0.5906751155853271,0.2056391388177871,0.5093417167663574,neutral,78.12082097796394,outside_range
427.758,0.1998468786478042,0.5871319770812988,0.2061145454645156,0.5061466097831726,neutral,78.8650502936201,outside_range
427.775,0.1982689499855041,0.5707143545150757,0.2036951035261154,0.5127477645874023,neutral,79.65579394150642,outside_range
427.792,0.2044876962900161,0.5739247798919678,0.203836902976036,0.5151814222335815,neutral,80.44653758939273,outside_range
427.809,0.1966259628534317,0.5747713446617126,0.2040253281593322,0.5181393623352051,neutral,81.2372812372817,outside_range
427.825,0.1912112385034561,0.5633945465087891,0.2041670233011245,0.5164249539375305,neutral,81.98151055293786,outside_range
427.842,0.1972822546958923,0.57198566198349,0.1980208903551101,0.5133123993873596,neutral,82.7722542008242,outside_range
427.859,0.1932512819766998,0.5744088888168335,0.2001932114362716,0.5156466364860535,neutral,83.56299784871051,outside_range
427.876,0.1905217468738556,0.5744537711143494,0.2055562138557434,0.5004001259803772,neutral,84.35374149659683,outside_range
427.898,0.195643350481987,0.58395916223526,0.2059331536293029,0.4787912964820862,neutral,85.37705680562867,outside_range
427.908,0.1988486349582672,0.5867015719413757,0.2066226154565811,0.500105619430542,neutral,85.84220012791442,outside_range
427.925,0.2000029236078262,0.5902873277664185,0.2081416696310043,0.5121043920516968,neutral,86.63294377580075,outside_range
427.942,0.1990453451871872,0.5908966064453125,0.2126760184764862,0.5132372975349426,neutral,87.42368742368707,outside_range
427.958,0.1997601389884948,0.5676000714302063,0.2157280445098877,0.5156676173210144,neutral,88.16791673934587,outside_range
427.976,0.2088004350662231,0.5673376321792603,0.2172220349311828,0.5043250918388367,neutral,89.00517471945972,outside_range
427.991,0.2186316847801208,0.5886175632476807,0.2166779786348343,0.4823715388774872,neutral,89.70288970288836,outside_range
428.009,0.1823125332593917,0.5272560715675354,0.2153264284133911,0.4810816347599029,neutral,90.54014768300483,outside_range
428.025,0.1909905821084976,0.5521740913391113,0.2154451310634613,0.4967839419841766,neutral,91.28437699866099,outside_range
428.042,0.204723447561264,0.5644164085388184,0.2075868397951126,0.5019084215164185,neutral,92.07512064654732,outside_range
428.058,0.2132368385791778,0.5550574064254761,0.2018179297447204,0.4898906946182251,neutral,92.81934996220612,outside_range
428.075,0.2176050990819931,0.57295161485672,0.2233416885137558,0.491022378206253,neutral,93.61009361009243,outside_range
428.091,0.2176050990819931,0.57295161485672,0.2233416885137558,0.491022378206253,neutral,94.35432292575123,outside_range
428.109,0.2053428292274475,0.5619910359382629,0.2179681658744812,0.4864107966423034,neutral,95.19158090586508,outside_range
428.129,0.2076277434825897,0.5656424164772034,0.2179681658744812,0.4864107966423034,neutral,94.79196017657542,outside_range
428.142,0.2079018503427505,0.5701656937599182,0.2129001021385193,0.51179438829422,neutral,94.48670987132564,outside_range
428.28,0.2059372663497924,0.5727357864379883,0.2129001021385193,0.51179438829422,neutral,91.24636047713054,outside_range
428.28,0.1883397698402404,0.5592454671859741,0.2219414412975311,0.4848448038101196,neutral,91.24636047713054,outside_range
428.28,0.1978068053722381,0.5607727766036987,0.2204270958900451,0.4994697868824005,neutral,91.24636047713054,outside_range
428.28,0.2116071879863739,0.5757765173912048,0.2181252986192703,0.5162468552589417,neutral,91.24636047713054,outside_range
428.282,0.2182453870773315,0.5919004678726196,0.2180930525064468,0.5128943920135498,neutral,91.19939889170718,outside_range
428.282,0.1991993188858032,0.5713744163513184,0.2216087728738784,0.4995760917663574,neutral,91.19939889170718,outside_range
428.282,0.1991993188858032,0.5713744163513184,0.2216087728738784,0.4995760917663574,neutral,91.19939889170718,outside_range
428.283,0.2118175327777862,0.5583968758583069,0.2197575569152832,0.4936131834983825,neutral,91.17591809899484,outside_range
428.292,0.2085310220718383,0.5612801909446716,0.2193324863910675,0.5086878538131714,neutral,90.96459096459176,outside_range
428.309,0.2111564129590988,0.5689879059791565,0.2174014896154403,0.5050467252731323,neutral,90.56541748849396,outside_range
428.324,0.2178184241056442,0.5763691663742065,0.2164149731397628,0.487346738576889,neutral,90.21320559782085,outside_range
428.341,0.2269084900617599,0.5648550391197205,0.2334604412317276,0.5106518864631653,neutral,89.81403212172437,outside_range
428.358,0.2230441272258758,0.5632614493370056,0.2331568896770477,0.5215044021606445,neutral,89.4148586456279,outside_range
428.375,0.2191308885812759,0.5648018717765808,0.2261184751987457,0.5099554657936096,neutral,89.01568516953142,outside_range
428.391,0.2179727703332901,0.5684741735458374,0.2215011268854141,0.4910284578800201,neutral,88.63999248614596,outside_range
428.408,0.2331230193376541,0.5633912086486816,0.225801482796669,0.501781165599823,neutral,88.24081901004949,outside_range
428.424,0.2331230193376541,0.5633912086486816,0.225801482796669,0.501781165599823,neutral,87.86512632666536,outside_range
428.441,0.2051738649606704,0.5639866590499878,0.2271174192428589,0.5274717211723328,neutral,87.4659528505689,outside_range
428.458,0.2086087018251419,0.5593578815460205,0.230172649025917,0.5305876731872559,neutral,87.06677937447108,outside_range
