Timestamp (s),BPM
2852.13,98.36065573770492
2852.84,84.50704225352113
2853.55,84.50704225352113
2854.18,95.23809523809524
2855.15,61.855670103092784
2856.05,66.66666666666667
2857.0,63.15789473684211
2857.73,82.19178082191782
2858.62,67.41573033707866
2859.4,76.92307692307692
2860.0,100.0
2860.61,98.36065573770492
2861.21,100.0
2862.43,49.18032786885246
2863.61,50.847457627118644
2864.36,80.0
2865.41,57.14285714285714
2866.03,96.7741935483871
2866.64,98.36065573770492
2867.42,76.92307692307692
2868.08,90.9090909090909
2868.73,92.3076923076923
2869.36,95.23809523809524
2869.99,95.23809523809524
2870.81,73.17073170731707
2872.24,41.95804195804196
2872.91,89.55223880597015
2874.05,52.631578947368425
2874.69,93.75
2875.72,58.252427184466015
2876.68,62.5
2877.6,65.21739130434783
2878.37,77.92207792207792
2878.98,98.36065573770492
2879.98,60.0
2880.59,98.36065573770492
2881.2,98.36065573770492
2881.87,89.55223880597015
2882.48,98.36065573770492
2883.08,100.0
2883.85,77.92207792207792
2884.51,90.9090909090909
2885.35,71.42857142857143
2886.11,78.94736842105263
2886.78,89.55223880597015
2888.0,49.18032786885246
2888.67,89.55223880597015
2889.34,89.55223880597015
2890.15,74.07407407407408
2890.79,93.75
2891.57,76.92307692307692
2892.38,74.07407407407408
2893.21,72.28915662650603
2894.2,60.60606060606061
2894.89,86.95652173913044
2895.54,92.3076923076923
2896.17,95.23809523809524
2896.81,93.75
2897.93,53.57142857142857
2898.91,61.224489795918366
2899.61,85.71428571428572
2900.81,50.0
2901.74,64.51612903225806
2902.74,60.0
2903.55,74.07407407407408
2904.35,75.0
2905.33,61.224489795918366
2906.1,77.92207792207792
2907.02,65.21739130434783
2907.94,65.21739130434783
2908.78,71.42857142857143
2909.71,64.51612903225806
2910.32,98.36065573770492
2910.99,89.55223880597015
2911.6,98.36065573770492
2912.55,63.15789473684211
2913.25,85.71428571428572
2914.11,69.76744186046511
2915.26,52.173913043478265
2915.96,85.71428571428572
2916.68,83.33333333333334
2917.85,51.282051282051285
2918.64,75.94936708860759
2919.26,96.7741935483871
2920.14,68.18181818181819
2921.24,54.54545454545454
2922.17,64.51612903225806
2922.8,95.23809523809524
2923.47,89.55223880597015
2924.61,52.631578947368425
2925.31,85.71428571428572
2926.56,48.0
2927.3,81.08108108108108
2928.19,67.41573033707866
2928.8,98.36065573770492
2929.63,72.28915662650603
2930.27,93.75
2931.25,61.224489795918366
2932.05,75.0
2932.79,81.08108108108108
2933.4,98.36065573770492
2934.06,90.9090909090909
2934.71,92.3076923076923
2935.85,52.631578947368425
2936.92,56.074766355140184
2937.57,92.3076923076923
2938.3,82.19178082191782
2938.93,95.23809523809524
2939.6,89.55223880597015
2940.4,75.0
2941.66,47.61904761904762
2942.54,68.18181818181819
2943.18,93.75
2943.79,98.36065573770492
2944.46,89.55223880597015
2945.35,67.41573033707866
2945.96,98.36065573770492
2946.67,84.50704225352113
2947.27,100.0
2947.93,90.9090909090909
2949.1,51.282051282051285
2949.85,80.0
2950.48,95.23809523809524
2951.59,54.05405405405405
2952.67,55.55555555555555
2953.3,95.23809523809524
2953.9,100.0
2954.66,78.94736842105263
2955.31,92.3076923076923
2955.93,96.7741935483871
2956.58,92.3076923076923
2957.27,86.95652173913044
2957.9,95.23809523809524
2958.56,90.9090909090909
2959.24,88.23529411764706
2959.88,93.75
2960.54,90.9090909090909
2961.35,74.07407407407408
2962.37,58.8235294117647
2963.68,45.80152671755725
2964.95,47.24409448818898
2965.82,68.96551724137932
2966.49,89.55223880597015
2967.32,72.28915662650603
2968.46,52.631578947368425
2969.57,54.05405405405405
2970.2,95.23809523809524
2970.81,98.36065573770492
2971.42,98.36065573770492
2972.1,88.23529411764706
2972.96,69.76744186046511
2973.8,71.42857142857143
2974.58,76.92307692307692
2975.35,77.92207792207792
2976.03,88.23529411764706
2976.75,83.33333333333334
2977.38,95.23809523809524
2978.02,93.75
2978.84,73.17073170731707
2979.61,77.92207792207792
2980.68,56.074766355140184
2981.57,67.41573033707866
2982.26,86.95652173913044
2982.9,93.75
2983.61,84.50704225352113
2984.21,100.0
2985.45,48.38709677419355
2986.2,80.0
2986.85,92.3076923076923
2987.51,90.9090909090909
2988.2,86.95652173913044
2988.91,84.50704225352113
2990.07,51.724137931034484
2991.26,50.420168067226896
2992.51,48.0
2993.22,84.50704225352113
2994.37,52.173913043478265
2995.21,71.42857142857143
2996.08,68.96551724137932
2996.71,95.23809523809524
2997.77,56.60377358490566
2998.57,75.0
2999.76,50.420168067226896
3000.41,92.3076923076923
3001.14,82.19178082191782
3001.95,74.07407407407408
3002.58,95.23809523809524
3003.52,63.829787234042556
3004.25,82.19178082191782
3004.94,86.95652173913044
3005.58,93.75
3006.22,93.75
3007.11,67.41573033707866
3007.73,96.7741935483871
3009.03,46.15384615384615
3010.07,57.69230769230769
3011.02,63.15789473684211
3012.3,46.875
3013.01,84.50704225352113
3014.22,49.586776859504134
3015.2,61.224489795918366
3015.88,88.23529411764706
3017.04,51.724137931034484
3018.2,51.724137931034484
3019.12,65.21739130434783
3019.82,85.71428571428572
3021.04,49.18032786885246
3021.72,88.23529411764706
3022.6,68.18181818181819
3023.34,81.08108108108108
3024.31,61.855670103092784
3025.34,58.252427184466015
3026.21,68.96551724137932
3027.11,66.66666666666667
3028.03,65.21739130434783
3028.68,92.3076923076923
3029.31,95.23809523809524
3030.0,86.95652173913044
3030.9,66.66666666666667
3031.52,96.7741935483871
3032.74,49.18032786885246
3033.48,81.08108108108108
3034.55,56.074766355140184
3035.27,83.33333333333334
3035.89,96.7741935483871
3036.7,74.07407407407408
3037.55,70.58823529411765
3038.43,68.18181818181819
3039.1,89.55223880597015
3040.31,49.586776859504134
3040.94,95.23809523809524
3041.64,85.71428571428572
3042.25,98.36065573770492
3042.91,90.9090909090909
3043.61,85.71428571428572
3044.47,69.76744186046511
3045.61,52.631578947368425
3046.62,59.40594059405941
3047.82,50.0
3048.73,65.93406593406593
3049.44,84.50704225352113
3050.05,98.36065573770492
3050.69,93.75
3051.36,89.55223880597015
3052.46,54.54545454545454
3053.41,63.15789473684211
3054.39,61.224489795918366
3055.23,71.42857142857143
3056.23,60.0
3057.22,60.60606060606061
3057.93,84.50704225352113
3059.1,51.282051282051285
3059.73,95.23809523809524
3060.4,89.55223880597015
3061.08,88.23529411764706
3061.75,89.55223880597015
3062.36,98.36065573770492
3063.03,89.55223880597015
3064.02,60.60606060606061
3065.23,49.586776859504134
3066.04,74.07407407407408
3066.85,74.07407407407408
3067.57,83.33333333333334
3068.67,54.54545454545454
3069.45,76.92307692307692
3070.17,83.33333333333334
3071.22,57.14285714285714
3071.82,100.0
3072.52,85.71428571428572
3073.12,100.0
3074.19,56.074766355140184
3074.87,88.23529411764706
3075.48,98.36065573770492
3076.48,60.0
3077.11,95.23809523809524
3077.73,96.7741935483871
3078.42,86.95652173913044
3079.1,88.23529411764706
3079.92,73.17073170731707
3080.89,61.855670103092784
3081.56,89.55223880597015
3082.25,86.95652173913044
3083.06,74.07407407407408
3084.02,62.5
3084.93,65.93406593406593
3085.74,74.07407407407408
3086.34,100.0
3086.96,96.7741935483871
3087.57,98.36065573770492
3088.66,55.04587155963302
3089.28,96.7741935483871
3089.94,90.9090909090909
3090.58,93.75
3091.42,71.42857142857143
3092.17,80.0
3092.91,81.08108108108108
3094.11,50.0
3095.21,54.54545454545454
3096.09,68.18181818181819
3096.72,95.23809523809524
3097.44,83.33333333333334
3098.21,77.92207792207792
3098.96,80.0
3099.77,74.07407407407408
3100.55,76.92307692307692
3101.17,96.7741935483871
3101.78,98.36065573770492
3102.97,50.420168067226896
3104.02,57.14285714285714
3104.69,89.55223880597015
3105.56,68.96551724137932
3106.38,73.17073170731707
3107.49,54.05405405405405
3108.61,53.57142857142857
3109.38,77.92207792207792
3110.05,89.55223880597015
3111.2,52.173913043478265
3111.94,81.08108108108108
3112.77,72.28915662650603
3113.53,78.94736842105263
3114.4,68.96551724137932
3115.02,96.7741935483871
3115.64,96.7741935483871
3116.29,92.3076923076923
3117.17,68.18181818181819
3117.91,81.08108108108108
3118.62,84.50704225352113
3119.27,92.3076923076923
3119.9,95.23809523809524
3120.79,67.41573033707866
3121.52,82.19178082191782
3122.12,100.0
3122.8,88.23529411764706
3123.53,82.19178082191782
3124.17,93.75
3124.84,89.55223880597015
3125.79,63.15789473684211
3126.97,50.847457627118644
3127.91,63.829787234042556
3128.91,60.0
3130.13,49.18032786885246
3130.91,76.92307692307692
3131.76,70.58823529411765
3132.48,83.33333333333334
3133.3,73.17073170731707
3133.98,88.23529411764706
3134.9,65.21739130434783
3135.62,83.33333333333334
3136.23,98.36065573770492
3136.84,98.36065573770492
3137.48,93.75
3138.12,93.75
3139.28,51.724137931034484
3139.91,95.23809523809524
3140.59,88.23529411764706
3141.23,93.75
3142.19,62.5
3143.21,58.8235294117647
3144.45,48.38709677419355
3145.13,88.23529411764706
3145.87,81.08108108108108
3146.99,53.57142857142857
3147.68,86.95652173913044
3148.31,95.23809523809524
3149.38,56.074766355140184
3150.33,63.15789473684211
3150.96,95.23809523809524
3151.61,92.3076923076923
3152.28,89.55223880597015
3153.21,64.51612903225806
3153.83,96.7741935483871
3154.54,84.50704225352113
3155.29,80.0
3156.53,48.38709677419355
3157.66,53.09734513274337
3158.93,47.24409448818898
3159.53,100.0
3160.22,86.95652173913044
3161.04,73.17073170731707
3162.24,50.0
3163.03,75.94936708860759
3163.87,71.42857142857143
3164.73,69.76744186046511
3165.74,59.40594059405941
3166.47,82.19178082191782
3167.11,93.75
3168.11,60.0
3168.99,68.18181818181819
3169.9,65.93406593406593
3170.61,84.50704225352113
3171.36,80.0
3171.98,96.7741935483871
3172.7,83.33333333333334
3173.35,92.3076923076923
3173.96,98.36065573770492
3174.58,96.7741935483871
3175.43,70.58823529411765
3176.09,90.9090909090909
3176.88,75.94936708860759
3177.52,93.75
3178.24,83.33333333333334
3179.27,58.252427184466015
3180.33,56.60377358490566
3181.04,84.50704225352113
3181.87,72.28915662650603
3182.96,55.04587155963302
3183.86,66.66666666666667
3184.49,95.23809523809524
3185.13,93.75
3185.8,89.55223880597015
3186.44,93.75
3187.1,90.9090909090909
3188.27,51.282051282051285
3188.92,92.3076923076923
3189.89,61.855670103092784
3190.74,70.58823529411765
3191.52,76.92307692307692
3192.41,67.41573033707866
3193.03,96.7741935483871
3194.0,61.855670103092784
3194.78,76.92307692307692
3195.45,89.55223880597015
3196.08,95.23809523809524
3197.06,61.224489795918366
3197.67,98.36065573770492
3198.4,82.19178082191782
3199.01,98.36065573770492
3199.83,73.17073170731707
3200.86,58.252427184466015
3201.71,70.58823529411765
3202.31,100.0
3202.94,95.23809523809524
3204.14,50.0
3204.84,85.71428571428572
3205.58,81.08108108108108
3206.24,90.9090909090909
3207.25,59.40594059405941
3208.03,76.92307692307692
3208.75,83.33333333333334
3209.96,49.586776859504134
3210.7,81.08108108108108
3211.42,83.33333333333334
3212.21,75.94936708860759
3212.92,84.50704225352113
3213.52,100.0
3214.59,56.074766355140184
3215.4,74.07407407407408
3216.01,98.36065573770492
3216.61,100.0
3217.27,90.9090909090909
3218.2,64.51612903225806
3219.26,56.60377358490566
3220.42,51.724137931034484
3221.49,56.074766355140184
3222.67,50.847457627118644
3223.39,83.33333333333334
3224.01,96.7741935483871
3224.7,86.95652173913044
3225.4,85.71428571428572
3226.48,55.55555555555555
3227.36,68.18181818181819
3228.47,54.05405405405405
3229.39,65.21739130434783
3230.1,84.50704225352113
3230.87,77.92207792207792
3232.14,47.24409448818898
3232.84,85.71428571428572
3233.83,60.60606060606061
3234.51,88.23529411764706
3235.52,59.40594059405941
3236.48,62.5
3237.31,72.28915662650603
3238.19,68.18181818181819
3238.81,96.7741935483871
3239.41,100.0
3240.11,85.71428571428572
3240.93,73.17073170731707
3241.55,96.7741935483871
3242.27,83.33333333333334
3243.3,58.252427184466015
3244.45,52.173913043478265
3245.58,53.09734513274337
3246.26,88.23529411764706
3246.87,98.36065573770492
3247.74,68.96551724137932
3248.74,60.0
3249.38,93.75
3250.67,46.51162790697674
3251.35,88.23529411764706
3252.44,55.04587155963302
3253.57,53.09734513274337
3254.33,78.94736842105263
3254.95,96.7741935483871
3255.67,83.33333333333334
3256.4,82.19178082191782
3257.09,86.95652173913044
3257.73,93.75
3258.33,100.0
3258.93,100.0
3259.63,85.71428571428572
3260.8,51.282051282051285
3262.02,49.18032786885246
3262.7,88.23529411764706
3263.41,84.50704225352113
3264.06,92.3076923076923
3264.83,77.92207792207792
3265.61,76.92307692307692
3266.36,80.0
3267.42,56.60377358490566
3268.06,93.75
3269.21,52.173913043478265
3270.01,75.0
3270.97,62.5
3271.96,60.60606060606061
3272.56,100.0
3273.2,93.75
3273.84,93.75
3274.68,71.42857142857143
3275.6,65.21739130434783
3276.55,63.15789473684211
3277.17,96.7741935483871
3277.88,84.50704225352113
3278.75,68.96551724137932
3279.4,92.3076923076923
3280.35,63.15789473684211
3281.1,80.0
3281.8,85.71428571428572
3283.1,46.15384615384615
3283.8,85.71428571428572
3284.43,95.23809523809524
3285.05,96.7741935483871
3285.68,95.23809523809524
3286.84,51.724137931034484
3287.79,63.15789473684211
3288.49,85.71428571428572
3289.51,58.8235294117647
3290.18,89.55223880597015
3290.79,98.36065573770492
3291.42,95.23809523809524
3292.19,77.92207792207792
3292.86,89.55223880597015
3293.67,74.07407407407408
3294.61,63.829787234042556
3295.21,100.0
3295.89,88.23529411764706
3296.58,86.95652173913044
3297.19,98.36065573770492
3297.82,95.23809523809524
3298.5,88.23529411764706
3299.12,96.7741935483871
3299.82,85.71428571428572
3300.76,63.829787234042556
3301.82,56.60377358490566
3302.98,51.724137931034484
3303.75,77.92207792207792
3304.37,96.7741935483871
3304.99,96.7741935483871
3305.6,98.36065573770492
3306.22,96.7741935483871
3306.86,93.75
3307.49,95.23809523809524
3308.13,93.75
3309.21,55.55555555555555
3310.33,53.57142857142857
3311.13,75.0
3312.39,47.61904761904762
3313.02,95.23809523809524
3313.81,75.94936708860759
3314.63,73.17073170731707
3315.54,65.93406593406593
3316.42,68.18181818181819
3317.52,54.54545454545454
3318.27,80.0
3318.87,100.0
3319.6,82.19178082191782
3320.27,89.55223880597015
3321.2,64.51612903225806
3322.47,47.24409448818898
3323.69,49.18032786885246
3324.85,51.724137931034484
3325.61,78.94736842105263
3326.25,93.75
3326.87,96.7741935483871
3327.47,100.0
3328.11,93.75
3328.76,92.3076923076923
3329.54,76.92307692307692
3330.33,75.94936708860759
3331.16,72.28915662650603
3332.05,67.41573033707866
3333.08,58.252427184466015
3334.26,50.847457627118644
3334.88,96.7741935483871
3335.84,62.5
3336.9,56.60377358490566
3337.77,68.96551724137932
3338.76,60.60606060606061
3339.43,89.55223880597015
3340.43,60.0
3341.1,89.55223880597015
3341.73,95.23809523809524
3342.45,83.33333333333334
3343.28,72.28915662650603
3344.32,57.69230769230769
3345.18,69.76744186046511
3346.24,56.60377358490566
3346.9,90.9090909090909
3347.78,68.18181818181819
3348.38,100.0
3348.99,98.36065573770492
3349.68,86.95652173913044
3350.48,75.0
3351.53,57.14285714285714
3352.14,98.36065573770492
3352.81,89.55223880597015
3353.79,61.224489795918366
3354.73,63.829787234042556
3355.92,50.420168067226896
3356.6,88.23529411764706
3357.68,55.55555555555555
3358.84,51.724137931034484
3359.84,60.0
3360.52,88.23529411764706
3361.54,58.8235294117647
3362.77,48.78048780487805
3363.54,77.92207792207792
3364.22,88.23529411764706
3364.92,85.71428571428572
3365.57,92.3076923076923
3366.18,98.36065573770492
3366.79,98.36065573770492
3367.91,53.57142857142857
3368.57,90.9090909090909
3369.21,93.75
3370.02,74.07407407407408
3370.63,98.36065573770492
3371.82,50.420168067226896
3372.66,71.42857142857143
3373.4,81.08108108108108
3374.59,50.420168067226896
3375.4,74.07407407407408
3376.38,61.224489795918366
3377.59,49.586776859504134
3378.42,72.28915662650603
3379.52,54.54545454545454
3380.23,84.50704225352113
3381.26,58.252427184466015
3381.94,88.23529411764706
3383.0,56.60377358490566
3383.65,92.3076923076923
3384.82,51.282051282051285
3385.52,85.71428571428572
3386.56,57.69230769230769
3387.29,82.19178082191782
3388.31,58.8235294117647
3389.06,80.0
3389.73,89.55223880597015
3390.74,59.40594059405941
3391.86,53.57142857142857
3392.52,90.9090909090909
3393.17,92.3076923076923
3393.77,100.0
3394.77,60.0
3395.5,82.19178082191782
3396.77,47.24409448818898
3397.38,98.36065573770492
3398.3,65.21739130434783
3399.29,60.60606060606061
3399.91,96.7741935483871
3400.58,89.55223880597015
3401.24,90.9090909090909
3401.84,100.0
3402.64,75.0
3403.38,81.08108108108108
3404.05,89.55223880597015
3404.66,98.36065573770492
3405.43,77.92207792207792
3406.34,65.93406593406593
3407.01,89.55223880597015
3408.2,50.420168067226896
3408.88,88.23529411764706
3409.78,66.66666666666667
3411.06,46.875
3412.11,57.14285714285714
3413.19,55.55555555555555
3413.84,92.3076923076923
3414.55,84.50704225352113
3415.16,98.36065573770492
3415.78,96.7741935483871
3416.63,70.58823529411765
3417.28,92.3076923076923
3417.93,92.3076923076923
3418.75,73.17073170731707
3419.58,72.28915662650603
3420.57,60.60606060606061
3421.53,62.5
3422.6,56.074766355140184
3423.45,70.58823529411765
3424.13,88.23529411764706
3424.92,75.94936708860759
3425.62,85.71428571428572
3426.49,68.96551724137932
3427.74,48.0
3428.86,53.57142857142857
3429.52,90.9090909090909
3430.13,98.36065573770492
3430.78,92.3076923076923
3431.45,89.55223880597015
3432.55,54.54545454545454
3433.26,84.50704225352113
3433.97,84.50704225352113
3434.63,90.9090909090909
3435.8,51.282051282051285
3436.65,70.58823529411765
3437.83,50.847457627118644
3438.49,90.9090909090909
3439.28,75.94936708860759
3440.05,77.92207792207792
3440.82,77.92207792207792
3441.51,86.95652173913044
3442.15,93.75
3442.77,96.7741935483871
3443.81,57.69230769230769
3444.41,100.0
3445.1,86.95652173913044
3445.83,82.19178082191782
3446.72,67.41573033707866
3447.52,75.0
3448.27,80.0
3449.23,62.5
3450.27,57.69230769230769
3451.1,72.28915662650603
3452.28,50.847457627118644
3452.97,86.95652173913044
3454.09,53.57142857142857
3455.14,57.14285714285714
3456.28,52.631578947368425
3457.0,83.33333333333334
3457.82,73.17073170731707
3458.44,96.7741935483871
3459.04,100.0
3459.69,92.3076923076923
3460.38,86.95652173913044
3461.19,74.07407407407408
3462.37,50.847457627118644
3462.98,98.36065573770492
3464.16,50.847457627118644
3465.14,61.224489795918366
3465.97,72.28915662650603
3467.17,50.0
3467.83,90.9090909090909
3468.69,69.76744186046511
3469.88,50.420168067226896
3470.91,58.252427184466015
3471.65,81.08108108108108
3472.33,88.23529411764706
3473.24,65.93406593406593
3474.46,49.18032786885246
3475.06,100.0
3476.11,57.14285714285714
3477.0,67.41573033707866
3477.81,74.07407407407408
3478.43,96.7741935483871
3479.07,93.75
3479.78,84.50704225352113
3480.39,98.36065573770492
3480.99,100.0
3481.61,96.7741935483871
3482.24,95.23809523809524
3483.23,60.60606060606061
3484.38,52.173913043478265
3485.15,77.92207792207792
3486.2,57.14285714285714
3487.03,72.28915662650603
3487.66,95.23809523809524
3488.39,82.19178082191782
3489.04,92.3076923076923
3490.19,52.173913043478265
3490.88,86.95652173913044
3491.57,86.95652173913044
3492.24,89.55223880597015
3492.91,89.55223880597015
3494.04,53.09734513274337
3495.25,49.586776859504134
3496.07,73.17073170731707
3497.34,47.24409448818898
3498.37,58.252427184466015
3498.99,96.7741935483871
3499.62,95.23809523809524
3500.32,85.71428571428572
3501.26,63.829787234042556
3502.11,70.58823529411765
3502.8,86.95652173913044
3503.69,67.41573033707866
3504.54,70.58823529411765
3505.3,78.94736842105263
3505.96,90.9090909090909
3506.74,76.92307692307692
3507.37,95.23809523809524
3508.05,88.23529411764706
3508.67,96.7741935483871
3509.27,100.0
3510.08,74.07407407407408
3511.27,50.420168067226896
3511.99,83.33333333333334
3513.09,54.54545454545454
3514.28,50.420168067226896
3514.98,85.71428571428572
3515.63,92.3076923076923
3516.33,85.71428571428572
3517.07,81.08108108108108
3517.72,92.3076923076923
3518.67,63.15789473684211
3519.61,63.829787234042556
3520.3,86.95652173913044
3521.0,85.71428571428572
3521.73,82.19178082191782
3522.46,82.19178082191782
3523.09,95.23809523809524
3523.7,98.36065573770492
3524.3,100.0
3525.1,75.0
3525.89,75.94936708860759
3526.57,88.23529411764706
3527.3,82.19178082191782
3528.45,52.173913043478265
3529.05,100.0
3529.84,75.94936708860759
3530.57,82.19178082191782
3531.24,89.55223880597015
3532.37,53.09734513274337
3533.39,58.8235294117647
3534.31,65.21739130434783
3534.96,92.3076923076923
3535.98,58.8235294117647
3536.75,77.92207792207792
3537.99,48.38709677419355
3538.87,68.18181818181819
3539.6,82.19178082191782
3540.39,75.94936708860759
3541.14,80.0
3542.0,69.76744186046511
3542.8,75.0
3543.43,95.23809523809524
3544.13,85.71428571428572
3545.3,51.282051282051285
3546.05,80.0
3547.23,50.847457627118644
3547.96,82.19178082191782
3549.07,54.05405405405405
3549.76,86.95652173913044
3550.56,75.0
3551.27,84.50704225352113
3552.52,48.0
3553.16,93.75
3553.92,78.94736842105263
3554.53,98.36065573770492
3555.21,88.23529411764706
3556.16,63.15789473684211
3556.84,88.23529411764706
3557.46,96.7741935483871
3558.12,90.9090909090909
3558.72,100.0
3559.51,75.94936708860759
3560.2,86.95652173913044
3561.07,68.96551724137932
3561.95,68.18181818181819
3562.79,71.42857142857143
3563.49,85.71428571428572
3564.12,95.23809523809524
3564.76,93.75
3565.91,52.173913043478265
3566.71,75.0
3567.38,89.55223880597015
3568.12,81.08108108108108
3568.78,90.9090909090909
3569.44,90.9090909090909
3570.09,92.3076923076923
3570.7,98.36065573770492
3571.38,88.23529411764706
3572.24,69.76744186046511
3572.9,90.9090909090909
3573.5,100.0
3574.11,98.36065573770492
3574.76,92.3076923076923
3575.61,70.58823529411765
3576.56,63.15789473684211
3577.69,53.09734513274337
3578.87,50.847457627118644
3579.65,76.92307692307692
3580.28,95.23809523809524
3580.92,93.75
3581.55,95.23809523809524
3582.2,92.3076923076923
3583.18,61.224489795918366
3583.85,89.55223880597015
3584.48,95.23809523809524
3585.33,70.58823529411765
3586.44,54.05405405405405
3587.58,52.631578947368425
3588.19,98.36065573770492
3588.79,100.0
3589.47,88.23529411764706
3590.41,63.829787234042556
3591.18,77.92207792207792
3592.33,52.173913043478265
3593.17,71.42857142857143
3593.8,95.23809523809524
3594.53,82.19178082191782
3595.78,48.0
3596.46,88.23529411764706
3597.18,83.33333333333334
3598.48,46.15384615384615
3599.54,56.60377358490566
3600.32,76.92307692307692
3601.28,62.5
3601.9,96.7741935483871
3602.55,92.3076923076923
3603.31,78.94736842105263
3604.13,73.17073170731707
3604.81,88.23529411764706
3605.43,96.7741935483871
3606.04,98.36065573770492
3606.67,95.23809523809524
3607.3,95.23809523809524
3607.91,98.36065573770492
3608.63,83.33333333333334
3609.31,88.23529411764706
3610.01,85.71428571428572
3610.81,75.0
3611.51,85.71428571428572
3612.27,78.94736842105263
3612.87,100.0
3613.88,59.40594059405941
3615.08,50.0
3616.31,48.78048780487805
3617.22,65.93406593406593
3618.19,61.855670103092784
3618.96,77.92207792207792
3619.83,68.96551724137932
3620.8,61.855670103092784
3621.56,78.94736842105263
3622.16,100.0
3623.42,47.61904761904762
3624.08,90.9090909090909
3625.0,65.21739130434783
3625.74,81.08108108108108
3626.82,55.55555555555555
3627.71,67.41573033707866
3628.71,60.0
3629.55,71.42857142857143
3630.75,50.0
3631.53,76.92307692307692
3632.17,93.75
3633.41,48.38709677419355
3634.3,67.41573033707866
3635.04,81.08108108108108
3635.65,98.36065573770492
3636.6,63.15789473684211
3637.22,96.7741935483871
3637.9,88.23529411764706
3638.54,93.75
3639.5,62.5
3640.21,84.50704225352113
3640.94,82.19178082191782
3641.83,67.41573033707866
3642.83,60.0
3643.74,65.93406593406593
3644.98,48.38709677419355
3645.75,77.92207792207792
3646.42,89.55223880597015
3647.62,50.0
3648.51,67.41573033707866
3649.43,65.21739130434783
3650.1,89.55223880597015
3650.88,76.92307692307692
3652.11,48.78048780487805
3652.77,90.9090909090909
3653.75,61.224489795918366
3654.47,83.33333333333334
3655.07,100.0
3655.72,92.3076923076923
3656.59,68.96551724137932
3657.62,58.252427184466015
3658.24,96.7741935483871
3658.91,89.55223880597015
3659.53,96.7741935483871
3660.84,45.80152671755725
3661.64,75.0
3662.79,52.173913043478265
3663.78,60.60606060606061
3664.66,68.18181818181819
3665.89,48.78048780487805
3666.61,83.33333333333334
3667.23,96.7741935483871
3667.87,93.75
3668.71,71.42857142857143
3669.33,96.7741935483871
3670.16,72.28915662650603
3671.09,64.51612903225806
3671.83,81.08108108108108
3673.0,51.282051282051285
3673.83,72.28915662650603
3674.62,75.94936708860759
3675.45,72.28915662650603
3676.35,66.66666666666667
3676.96,98.36065573770492
3678.19,48.78048780487805
3679.21,58.8235294117647
3679.81,100.0
3680.42,98.36065573770492
3681.18,78.94736842105263
3681.93,80.0
3682.61,88.23529411764706
3683.26,92.3076923076923
3684.39,53.09734513274337
3685.32,64.51612903225806
3686.2,68.18181818181819
3687.3,54.54545454545454
3688.05,80.0
3688.92,68.96551724137932
3689.63,84.50704225352113
3690.52,67.41573033707866
3691.19,89.55223880597015
3692.39,50.0
3693.12,82.19178082191782
3693.83,84.50704225352113
3694.48,92.3076923076923
3695.68,50.0
3696.35,89.55223880597015
3697.45,54.54545454545454
3698.42,61.855670103092784
3699.06,93.75
3699.71,92.3076923076923
3700.46,80.0
3701.14,88.23529411764706
3702.15,59.40594059405941
3702.96,74.07407407407408
3703.96,60.0
3704.58,96.7741935483871
3705.65,56.074766355140184
3706.51,69.76744186046511
3707.48,61.855670103092784
3708.26,76.92307692307692
3708.94,88.23529411764706
3709.58,93.75
3710.23,92.3076923076923
3710.87,93.75
3711.61,81.08108108108108
3712.47,69.76744186046511
3713.46,60.60606060606061
3714.14,88.23529411764706
3715.28,52.631578947368425
3716.47,50.420168067226896
3717.1,95.23809523809524
3717.7,100.0
3718.49,75.94936708860759
3719.14,92.3076923076923
3719.96,73.17073170731707
3720.56,100.0
3721.57,59.40594059405941
3722.31,81.08108108108108
3723.13,73.17073170731707
3724.06,64.51612903225806
3724.71,92.3076923076923
3725.32,98.36065573770492
3726.04,83.33333333333334
3726.91,68.96551724137932
3727.53,96.7741935483871
3728.2,89.55223880597015
3729.24,57.69230769230769
3730.17,64.51612903225806
3730.91,81.08108108108108
3732.05,52.631578947368425
3732.82,77.92207792207792
3733.52,85.71428571428572
3734.29,77.92207792207792
3734.95,90.9090909090909
3735.95,60.0
3737.12,51.282051282051285
3738.16,57.69230769230769
3739.05,67.41573033707866
3740.26,49.586776859504134
3740.91,92.3076923076923
3741.69,76.92307692307692
3742.4,84.50704225352113
3743.13,82.19178082191782
3743.86,82.19178082191782
3745.09,48.78048780487805
3745.75,90.9090909090909
3746.36,98.36065573770492
3747.58,49.18032786885246
3748.21,95.23809523809524
3749.27,56.60377358490566
3750.35,55.55555555555555
3751.31,62.5
3752.4,55.04587155963302
3753.2,75.0
3753.9,85.71428571428572
3754.57,89.55223880597015
3755.35,76.92307692307692
3756.07,83.33333333333334
3756.81,81.08108108108108
3757.49,88.23529411764706
3758.45,62.5
3759.29,71.42857142857143
3759.95,90.9090909090909
3760.59,93.75
3761.22,95.23809523809524
3761.86,93.75
3762.53,89.55223880597015
3763.16,95.23809523809524
3764.07,65.93406593406593
3764.77,85.71428571428572
3765.53,78.94736842105263
3766.57,57.69230769230769
3767.2,95.23809523809524
3767.82,96.7741935483871
3768.43,98.36065573770492
3769.56,53.09734513274337
3770.16,100.0
3771.39,48.78048780487805
3772.45,56.60377358490566
3773.27,73.17073170731707
3773.87,100.0
