timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
356.127,0.19990600645542145,1.2847012281417847,0.1972007304430008,1.245940089225769,happy
356.143,0.1907528042793274,1.2840930223464966,0.19721925258636475,1.240360975265503,happy
356.160,0.19537270069122314,1.2798811197280884,0.19634240865707397,1.2414883375167847,happy
356.176,0.20743852853775024,1.2788896560668945,0.19333012402057648,1.2447607517242432,happy
356.194,0.2014562487602234,1.276961326599121,0.19192442297935486,1.2369269132614136,happy
356.209,0.1901719570159912,1.2853034734725952,0.19760732352733612,1.2288458347320557,happy
356.227,0.1861373782157898,1.2868307828903198,0.19937482476234436,1.2412549257278442,happy
356.243,0.1850886344909668,1.291669249534607,0.19678494334220886,1.245468258857727,happy
356.260,0.18405434489250183,1.3035253286361694,0.19959983229637146,1.2382091283798218,happy
356.276,0.18761500716209412,1.3000293970108032,0.1975833624601364,1.2400294542312622,happy
356.293,0.19005818665027618,1.2989106178283691,0.19000577926635742,1.2471011877059937,happy
356.309,0.19544777274131775,1.3016955852508545,0.1902512013912201,1.2506098747253418,happy
356.327,0.1902310699224472,1.300644040107727,0.20035333931446075,1.2546839714050293,happy
356.343,0.18606840074062347,1.306195616722107,0.20105966925621033,1.2516816854476929,happy
356.360,0.18500694632530212,1.3066167831420898,0.1929043084383011,1.250441312789917,happy
356.376,0.18800514936447144,1.3021821975708008,0.19587181508541107,1.2485893964767456,happy
356.393,0.18809916079044342,1.2998720407485962,0.19715873897075653,1.2392960786819458,happy
356.409,0.1859022080898285,1.2871383428573608,0.19534620642662048,1.2325912714004517,happy
356.426,0.1915997713804245,1.2918713092803955,0.19804978370666504,1.2430814504623413,happy
356.443,0.19228574633598328,1.2928216457366943,0.19966807961463928,1.2504092454910278,happy
356.460,0.18582279980182648,1.2917550802230835,0.1950390636920929,1.257628321647644,happy
356.476,0.18717491626739502,1.2916936874389648,0.1952005922794342,1.2558296918869019,happy
356.493,0.19053708016872406,1.2871989011764526,0.19317853450775146,1.251852035522461,happy
356.509,0.19086609780788422,1.2920019626617432,0.19118250906467438,1.2519023418426514,happy
356.527,0.18959549069404602,1.3003309965133667,0.19152094423770905,1.2452425956726074,fear
356.543,0.19133779406547546,1.3001306056976318,0.19089451432228088,1.2456928491592407,fear
356.560,0.1951252818107605,1.2874979972839355,0.19941706955432892,1.2495009899139404,fear
356.699,0.1926296204328537,1.2897088527679443,0.20179326832294464,1.251696228981018,fear
356.699,0.19061774015426636,1.2949588298797607,0.194152370095253,1.2467435598373413,fear
356.700,0.19065874814987183,1.29091477394104,0.19276055693626404,1.2462600469589233,fear
356.700,0.19448985159397125,1.294287085533142,0.19475944340229034,1.2432687282562256,fear
356.700,0.2011563777923584,1.300491452217102,0.19471155107021332,1.2377207279205322,fear
356.700,0.20383024215698242,1.306321620941162,0.19588793814182281,1.240481972694397,fear
356.700,0.19781038165092468,1.305874228477478,0.19873279333114624,1.2449491024017334,fear
356.713,0.19909100234508514,1.286564826965332,0.1943252831697464,1.2476904392242432,fear
356.720,0.20075099170207977,1.284843921661377,0.18898513913154602,1.2507967948913574,fear
356.728,0.205437570810318,1.2922879457473755,0.19791460037231445,1.2448405027389526,fear
356.743,0.20647500455379486,1.291642427444458,0.2012147158384323,1.2436374425888062,fear
356.760,0.20707756280899048,1.3019176721572876,0.19258937239646912,1.2473455667495728,fear
356.804,0.20857031643390656,1.2904629707336426,0.1914042979478836,1.2408314943313599,fear
356.804,0.20081894099712372,1.2863945960998535,0.18930010497570038,1.245226502418518,fear
356.809,0.20508036017417908,1.3033102750778198,0.19462983310222626,1.249472975730896,fear
356.826,0.20600654184818268,1.2984508275985718,0.19802133738994598,1.2494665384292603,fear
356.842,0.1992519646883011,1.296958565711975,0.19611413776874542,1.25166916847229,fear
356.859,0.19898705184459686,1.2913209199905396,0.20040170848369598,1.2503353357315063,fear
356.876,0.20193757116794586,1.2906264066696167,0.19568637013435364,1.245832920074463,fear
356.893,0.20285893976688385,1.2947217226028442,0.19388093054294586,1.2535755634307861,fear
356.909,0.19478262960910797,1.292449951171875,0.1941007673740387,1.2555714845657349,fear
356.926,0.20159848034381866,1.3034873008728027,0.19845114648342133,1.2461448907852173,fear
356.942,0.20543409883975983,1.2921133041381836,0.19945646822452545,1.2468976974487305,fear
356.959,0.19636425375938416,1.2793724536895752,0.1929299682378769,1.2426784038543701,fear
356.976,0.20354531705379486,1.2819607257843018,0.19473399221897125,1.2393555641174316,fear
356.992,0.18351352214813232,1.275242805480957,0.17933765053749084,1.236751914024353,fear
357.009,0.16459953784942627,1.2696062326431274,0.1668868064880371,1.2325786352157593,fear
357.026,0.16572684049606323,1.2741228342056274,0.16237382590770721,1.2266653776168823,fear
357.042,0.1626766324043274,1.2807121276855469,0.16094669699668884,1.223940134048462,fear
357.060,0.1675431877374649,1.2710418701171875,0.16487906873226166,1.2203303575515747,fear
357.076,0.16534709930419922,1.2677273750305176,0.16809748113155365,1.2078802585601807,fear
357.092,0.16490793228149414,1.2757419347763062,0.16577115654945374,1.2072676420211792,fear
357.108,0.1644851267337799,1.2766733169555664,0.16360045969486237,1.2210630178451538,fear
357.126,0.1651369333267212,1.2771539688110352,0.16095419228076935,1.2346724271774292,fear
357.143,0.1710498183965683,1.2688100337982178,0.16184204816818237,1.2287368774414062,fear
357.159,0.17449726164340973,1.264262318611145,0.16337931156158447,1.2304558753967285,fear
357.176,0.1660178303718567,1.269716739654541,0.16034068167209625,1.2358291149139404,fear
357.192,0.17029564082622528,1.2750650644302368,0.1682208627462387,1.2225877046585083,fear
357.209,0.17999042570590973,1.2669212818145752,0.1702265441417694,1.212246060371399,fear
357.226,0.17669682204723358,1.2581796646118164,0.1522088646888733,1.208842158317566,fear
357.242,0.17711924016475677,1.2594939470291138,0.14803588390350342,1.2147159576416016,fear
357.259,0.1568492352962494,1.2172870635986328,0.14245149493217468,1.1553720235824585,fear
357.275,0.10978073626756668,0.9697276949882507,0.13862168788909912,1.1020638942718506,fear
357.304,0.08514165878295898,0.8059725165367126,0.11231037229299545,0.6987891793251038,fear
357.310,0.07853727042675018,0.7487324476242065,0.10335607081651688,0.6977128386497498,fear
357.326,0.06777580082416534,0.7364487051963806,0.09500870853662491,0.6824228763580322,fear
357.342,0.06992631405591965,0.7378852367401123,0.08866804093122482,0.6884648203849792,fear
357.359,0.07559440284967422,0.7463290691375732,0.08680848032236099,0.696353554725647,fear
357.375,0.07472451776266098,0.7616239190101624,0.08937341719865799,0.6916587948799133,fear
357.392,0.08191534131765366,0.7548173069953918,0.0919022336602211,0.690231442451477,fear
357.409,0.0793333575129509,0.7390885949134827,0.09242192655801773,0.6934345960617065,fear
357.426,0.0821445882320404,0.7517891526222229,0.08256221562623978,0.7001593708992004,fear
357.442,0.08464086055755615,0.7493101954460144,0.08216828852891922,0.6928671002388,fear
357.459,0.08108223229646683,0.7424782514572144,0.08576039969921112,0.6837154626846313,fear
357.476,0.07802683860063553,0.7494098544120789,0.08693088591098785,0.6918421983718872,fear
357.501,0.07400494068861008,0.7435849905014038,0.08285093307495117,0.6925936937332153,fear
357.511,0.07692696154117584,0.7454501986503601,0.07624782621860504,0.6884426474571228,fear
357.526,0.07816348969936371,0.7788957953453064,0.08795050531625748,0.7237599492073059,fear
357.543,0.07386966794729233,0.8038512468338013,0.09240911900997162,0.7465384006500244,fear
357.704,0.07767021656036377,0.7899443507194519,0.09425076842308044,0.7395400404930115,fear
357.704,0.08125437796115875,0.7857611179351807,0.09295236319303513,0.7323886752128601,fear
357.705,0.08358385413885117,0.7961810827255249,0.07838088274002075,0.733697235584259,fear
357.705,0.08318572491407394,0.7957847118377686,0.0770406574010849,0.7364606261253357,fear
357.705,0.08033405989408493,0.7859649062156677,0.08204081654548645,0.730518639087677,fear
357.705,0.0877576395869255,0.7997230887413025,0.08507104963064194,0.7289604544639587,fear
357.705,0.08131503313779831,0.8057177066802979,0.08734725415706635,0.7328078746795654,fear
357.714,0.07772862911224365,0.7984272241592407,0.08469860255718231,0.7363428473472595,fear
357.725,0.09050504863262177,0.7871206998825073,0.08437920361757278,0.7380685806274414,fear
357.742,0.09207853674888611,0.784546434879303,0.08728138357400894,0.7459593415260315,fear
357.758,0.09503957629203796,0.791989266872406,0.0929577648639679,0.7461755275726318,fear
357.883,0.273360937833786,0.8610801696777344,0.16932249069213867,0.7761374115943909,fear
357.883,0.3812221884727478,0.9357122182846069,0.4255266487598419,0.9373583197593689,fear
357.883,0.49508872628211975,1.014499545097351,0.5055578351020813,0.9844896793365479,fear
357.884,0.6260331869125366,1.221387267112732,0.6505998969078064,1.138242483139038,fear
357.884,0.6578360199928284,1.2109473943710327,0.6599503755569458,1.1563050746917725,fear
357.884,0.6795555949211121,1.2038174867630005,0.6683090925216675,1.1518375873565674,fear
357.884,0.686914324760437,1.2088035345077515,0.669173002243042,1.153519868850708,fear
357.917,0.6760740280151367,1.1980797052383423,0.6626325249671936,1.1560513973236084,fear
357.917,0.6716868877410889,1.2197294235229492,0.6637779474258423,1.1616325378417969,fear
357.925,0.675452709197998,1.2275915145874023,0.665690541267395,1.1899430751800537,fear
357.942,0.6735069751739502,1.2059423923492432,0.6562371253967285,1.1807209253311157,fear
357.958,0.668187141418457,1.1993048191070557,0.6605610251426697,1.1776388883590698,fear
357.975,0.6746109127998352,1.2084652185440063,0.6776362657546997,1.1706678867340088,fear
357.992,0.6782453656196594,1.2166818380355835,0.6729501485824585,1.1735551357269287,fear
358.009,0.6773800849914551,1.2128233909606934,0.6664757132530212,1.190600872039795,fear
358.025,0.6777411103248596,1.2029192447662354,0.6662885546684265,1.1895698308944702,fear
358.041,0.6813701391220093,1.1953340768814087,0.6699377298355103,1.1772528886795044,fear
358.057,0.6784630417823792,1.1950892210006714,0.6743438243865967,1.1755164861679077,fear
358.075,0.6718252897262573,1.1987508535385132,0.6687819361686707,1.1785932779312134,fear
358.092,0.6734547019004822,1.1990073919296265,0.6687819361686707,1.1785932779312134,fear
358.108,0.6809011697769165,1.2028573751449585,0.6658222079277039,1.1946712732315063,fear
358.125,0.6921015381813049,1.2176398038864136,0.6390159726142883,1.1664806604385376,fear
358.141,0.4358006417751312,1.0917335748672485,0.5404605269432068,1.0934300422668457,fear
358.159,0.4358006417751312,1.0917335748672485,0.46434542536735535,1.047134280204773,fear
358.175,0.13334357738494873,0.8421100378036499,0.13481298089027405,0.7868354916572571,fear
358.192,0.11275249719619751,0.8210490345954895,0.12222090363502502,0.7414805889129639,fear
358.208,0.09759772568941116,0.7924732565879822,0.10351388901472092,0.7213348746299744,fear
358.225,0.10739877074956894,0.7796155214309692,0.10352684557437897,0.7238085865974426,fear
358.241,0.10897713899612427,0.7634196877479553,0.10410906374454498,0.7192823886871338,fear
358.259,0.10276686400175095,0.7737904787063599,0.10283569991588593,0.725568413734436,fear
358.275,0.1034245416522026,0.7787219882011414,0.10053475946187973,0.7306683659553528,fear
358.292,0.10896047204732895,0.7673580050468445,0.1015881821513176,0.7193892598152161,fear
358.308,0.10099082440137863,0.7670528888702393,0.10320746153593063,0.7096921801567078,fear
358.325,0.10186085850000381,0.7774508595466614,0.09945546090602875,0.7089213728904724,fear
358.341,0.1062982827425003,0.7820276618003845,0.10116580873727798,0.7162159085273743,fear
358.359,0.1069057434797287,0.7893980145454407,0.10500963032245636,0.7224123477935791,fear
358.375,0.11004538089036942,0.778972864151001,0.10653214156627655,0.7178226113319397,fear
358.392,0.10991005599498749,0.7684372663497925,0.1120823547244072,0.715588390827179,fear
358.408,0.1058250442147255,0.7795506715774536,0.1154024600982666,0.7145260572433472,fear
358.425,0.10118947923183441,0.786107063293457,0.1096717044711113,0.7172873020172119,fear
358.441,0.10019771009683609,0.7785531282424927,0.10546153038740158,0.7168275117874146,happy
358.459,0.1030709370970726,0.7784873247146606,0.10191969573497772,0.709199070930481,happy
358.475,0.10377050936222076,0.7884203791618347,0.09984122961759567,0.7177633047103882,happy
358.492,0.09806405007839203,0.7852839231491089,0.09377627074718475,0.7100341320037842,happy
358.634,0.1021304577589035,0.78617924451828,0.09714817255735397,0.7053406834602356,happy
358.636,0.10365061461925507,0.7891509532928467,0.10662097483873367,0.7161444425582886,happy
358.636,0.10192905366420746,0.7883113622665405,0.10514697432518005,0.7142327427864075,happy
358.636,0.099264957010746,0.7815831303596497,0.09912186861038208,0.7193760871887207,happy
358.636,0.09363743662834167,0.7784289717674255,0.10160984843969345,0.7248986959457397,happy
358.637,0.07671575248241425,0.7804505825042725,0.09851685911417007,0.7195364832878113,happy
358.637,0.08896144479513168,0.7694897055625916,0.09597627818584442,0.7196017503738403,happy
358.637,0.10273469984531403,0.7673260569572449,0.09911099076271057,0.7295598983764648,happy
358.641,0.09762740880250931,0.7703632116317749,0.10232508182525635,0.7304844260215759,happy
358.684,0.09677573293447495,0.7697864770889282,0.10459718108177185,0.7171751260757446,happy
358.685,0.09100783616304398,0.7731229662895203,0.09868946671485901,0.7188495993614197,happy
358.692,0.10324659198522568,0.7764421701431274,0.0985606461763382,0.7321229577064514,happy
358.708,0.1032751202583313,0.7839916944503784,0.09695792198181152,0.7298467755317688,happy
358.725,0.09366228431463242,0.7818507552146912,0.09528397768735886,0.7253183126449585,happy
358.741,0.0930846557021141,0.7777577638626099,0.09671256691217422,0.7252445816993713,happy
358.759,0.09283384680747986,0.7856013178825378,0.09768282622098923,0.7218979001045227,happy
358.774,0.10283982008695602,0.7896202206611633,0.0995146632194519,0.7221506834030151,happy
358.792,0.11635500937700272,0.7904629707336426,0.09637649357318878,0.7259131073951721,happy
358.807,nan,nan,0.09371622651815414,0.7217772603034973,happy
358.825,0.08844504505395889,0.7762699723243713,0.09210790693759918,0.728145182132721,happy
358.841,0.10255874693393707,0.7987916469573975,0.09269437193870544,0.7341287732124329,happy
358.858,0.10368771106004715,0.7984631657600403,0.09932627528905869,0.7155250310897827,happy
358.874,0.10329118371009827,0.781268298625946,0.10213828831911087,0.7163577079772949,happy
358.892,0.1111706867814064,0.8018032312393188,0.1001119539141655,0.7453010678291321,happy
358.908,0.11224732547998428,0.7975726127624512,0.09820657968521118,0.7451505064964294,happy
358.925,0.08823848515748978,0.7897288799285889,0.10128279030323029,0.7268199920654297,happy
358.940,0.08217380195856094,0.7897164821624756,0.10460694134235382,0.721644937992096,happy
358.958,0.09641114622354507,0.7808173298835754,0.10102834552526474,0.7420344948768616,happy
358.974,0.10283129662275314,0.7859389185905457,0.10142071545124054,0.7442110180854797,happy
358.991,0.11181555688381195,0.7996629476547241,0.10172159969806671,0.737593412399292,happy
359.008,0.1041853055357933,0.7896328568458557,0.10442502051591873,0.7364324331283569,happy
359.025,0.09664029628038406,0.7686964273452759,0.10820779204368591,0.7409699559211731,happy
359.041,0.10079971700906754,0.7698459029197693,0.10345927625894547,0.7409194111824036,happy
359.058,0.08645155280828476,0.7870151400566101,0.09690288454294205,0.7399622797966003,happy
359.074,0.08285558223724365,0.7954498529434204,0.09643580764532089,0.7424910664558411,happy
359.091,0.10130149871110916,0.7816833257675171,0.1112576276063919,0.7296203970909119,happy
359.107,0.10172057151794434,0.7718634605407715,0.11003196239471436,0.7338812947273254,happy
359.124,0.1004786267876625,0.765745222568512,0.10047148913145065,0.7394799590110779,happy
359.141,0.10233087092638016,0.7763220071792603,0.10100937634706497,0.7319809794425964,happy
359.158,0.1015235185623169,0.7733681201934814,0.10014048963785172,0.7242156863212585,happy
359.174,0.10150414705276489,0.767396867275238,0.10034595429897308,0.7272656559944153,happy
359.193,0.10920504480600357,0.7795683741569519,0.10284094512462616,0.7399060130119324,happy
359.207,0.11432848125696182,0.7800661325454712,0.10287252813577652,0.7347458600997925,happy
359.224,0.10838054120540619,0.7775880098342896,0.10156702250242233,0.7242327332496643,happy
359.241,0.09834882616996765,0.7765401005744934,0.10181957483291626,0.7329885363578796,happy
359.258,0.10686342418193817,0.7770832180976868,0.10407304763793945,0.7381618618965149,happy
359.274,0.1158623918890953,0.7844060063362122,0.1040337085723877,0.7348628640174866,happy
359.291,0.11555495858192444,0.7851553559303284,0.10436044633388519,0.7336367964744568,happy
359.307,0.11472218483686447,0.778762936592102,0.1059686690568924,0.7338090538978577,happy
359.325,0.09830107539892197,0.7776094675064087,0.10892081260681152,0.742291271686554,happy
359.341,0.09266334027051926,0.7822771072387695,0.10998059064149857,0.7347140312194824,happy
359.358,0.10272567719221115,0.7869479060173035,0.10826706141233444,0.7272850871086121,happy
359.374,0.10715381801128387,0.7847994565963745,0.10843464732170105,0.7322888970375061,happy
359.391,0.10528894513845444,0.7918769717216492,0.10599198937416077,0.7382596135139465,happy
359.407,0.11196260154247284,0.7937218546867371,0.1071985736489296,0.7473254203796387,happy
359.431,0.11284256726503372,0.8176291584968567,0.11263390630483627,0.7442971467971802,happy
359.441,0.09492644667625427,0.8220463395118713,0.11117736995220184,0.734385073184967,happy
359.459,0.06586162745952606,0.8281182050704956,0.10925467312335968,0.7258020043373108,happy
359.474,0.070980966091156,0.8266922235488892,0.11210327595472336,0.7196509838104248,fear
359.492,0.09751477837562561,0.7870831489562988,0.11369975656270981,0.7311556935310364,fear
359.508,0.10603635013103485,0.7792598009109497,0.1122632771730423,0.7320865392684937,fear
359.524,0.10769123584032059,0.787122905254364,0.11227050423622131,0.7257215976715088,fear
359.703,0.10986620932817459,0.796166181564331,0.12095052003860474,0.7346158027648926,fear
359.703,0.11706722527742386,0.7928692102432251,0.2787638306617737,0.8509824872016907,fear
359.704,nan,nan,0.4362832307815552,0.9666776061058044,fear
359.704,0.6856414675712585,1.181244134902954,0.6266830563545227,1.1069915294647217,fear
359.704,0.7114623188972473,1.223655343055725,0.7033228278160095,1.1900180578231812,fear
359.704,0.7234665155410767,1.2496100664138794,0.7200542092323303,1.2107956409454346,fear
359.704,0.7149383425712585,1.254198431968689,0.715533435344696,1.2028104066848755,fear
359.704,0.7132163643836975,1.2558631896972656,0.705849289894104,1.2086185216903687,fear
359.713,0.7262656688690186,1.2476201057434082,0.7016026377677917,1.2066075801849365,fear
359.723,0.7224704623222351,1.2424261569976807,0.7042520046234131,1.2102326154708862,fear
359.740,0.7132484316825867,1.2438907623291016,0.7021175622940063,1.2181761264801025,fear
359.757,0.7082837224006653,1.2469141483306885,0.7061855792999268,1.210325837135315,fear
359.774,0.7097312808036804,1.2454872131347656,0.7100260853767395,1.2068159580230713,fear
359.810,0.7105817198753357,1.2430404424667358,0.7027543783187866,1.2203491926193237,fear
359.810,0.7152485251426697,1.2485214471817017,0.7014349699020386,1.2145051956176758,fear
359.824,0.719864010810852,1.2453572750091553,0.7065901160240173,1.209730625152588,fear
359.840,0.7176796197891235,1.249179482460022,0.71062833070755,1.2088342905044556,fear
359.857,0.7145873308181763,1.2489126920700073,0.7034915089607239,1.205786108970642,fear
359.874,0.7217992544174194,1.2462880611419678,0.6990224719047546,1.203983187675476,fear
359.890,0.7268669009208679,1.2537918090820312,0.6979260444641113,1.223611831665039,fear
359.907,0.7183555364608765,1.2600470781326294,0.7002147436141968,1.228257417678833,fear
359.923,0.6845676898956299,1.248134970664978,0.7027541399002075,1.22493577003479,fear
359.940,0.6343542337417603,1.2381949424743652,0.6290798783302307,1.2445673942565918,fear
359.962,0.6241065263748169,1.2476781606674194,0.6135090589523315,1.2358930110931396,fear
359.975,0.6134938597679138,1.2461990118026733,0.6072394251823425,1.231757640838623,fear
359.991,0.6176852583885193,1.2425618171691895,0.6097948551177979,1.2068006992340088,fear
360.007,0.6196020841598511,1.2449719905853271,0.6110935211181641,1.2063971757888794,fear
360.023,0.6229057312011719,1.255345344543457,0.6144613027572632,1.2022976875305176,fear
360.040,0.6265273094177246,1.2571768760681152,0.6149064302444458,1.1960736513137817,fear
360.057,0.6235639452934265,1.247912049293518,0.6067768931388855,1.1987035274505615,fear
360.074,0.6215373277664185,1.2413287162780762,0.6083459258079529,1.197876214981079,fear
360.090,0.6211440563201904,1.2484371662139893,0.6250783205032349,1.1937662363052368,fear
360.107,0.6289796233177185,1.2519251108169556,0.6203063726425171,1.1944903135299683,fear
360.124,0.6300992369651794,1.2480533123016357,0.6100088953971863,1.2024106979370117,fear
360.140,0.6193318963050842,1.2608604431152344,0.6060922145843506,1.2017402648925781,fear
360.157,0.6233118176460266,1.2571648359298706,0.6065325140953064,1.2024269104003906,fear
360.174,0.6249074339866638,1.2544934749603271,0.6086506247520447,1.1996585130691528,fear
360.190,0.6180744171142578,1.2604819536209106,0.6113383173942566,1.201306700706482,fear
360.207,0.621100127696991,1.2589439153671265,0.6103959083557129,1.201598048210144,fear
360.224,0.6243383884429932,1.2584158182144165,0.6138604283332825,1.195537805557251,fear
360.240,0.6298224329948425,1.2490582466125488,0.6171099543571472,1.1976252794265747,fear
360.257,0.6243429780006409,1.2532292604446411,0.6039328575134277,1.1956268548965454,fear
360.274,0.6223388910293579,1.252768635749817,0.6015936732292175,1.1920702457427979,fear
360.290,0.6233863830566406,1.2426749467849731,0.6121660470962524,1.212235689163208,fear
360.307,0.6240338683128357,1.2407853603363037,0.6087937951087952,1.2055716514587402,fear
360.324,0.6250447630882263,1.239143967628479,0.6141266822814941,1.1901265382766724,fear
360.340,0.6216133236885071,1.2457705736160278,0.6115131378173828,1.2023736238479614,fear
360.357,0.6232104301452637,1.256148338317871,0.6090701818466187,1.2020689249038696,fear
360.374,0.5351577401161194,1.2520090341567993,0.5585179328918457,1.2028636932373047,fear
360.390,0.46885716915130615,1.2516571283340454,0.4779573976993561,1.2418431043624878,fear
360.412,0.28650128841400146,1.2465455532073975,0.27451252937316895,1.230538249015808,fear
360.424,0.2893950939178467,1.2450658082962036,0.2870318293571472,1.2065396308898926,fear
360.441,0.2854907512664795,1.2460485696792603,0.285809725522995,1.209527850151062,fear
360.459,0.2856687009334564,1.2444902658462524,0.2852007746696472,1.2167797088623047,fear
360.473,0.28758591413497925,1.2475697994232178,0.2839725911617279,1.2135491371154785,fear
360.490,0.2922913730144501,1.2448163032531738,0.2853962779045105,1.227481722831726,fear
360.507,0.29448825120925903,1.242893099784851,0.28450125455856323,1.2315187454223633,fear
360.526,0.2945065498352051,1.2553231716156006,0.27986717224121094,1.2128409147262573,fear
360.760,0.291688472032547,1.254713535308838,0.27791935205459595,1.2151790857315063,fear
360.760,0.2855561375617981,1.24557363986969,0.2812376022338867,1.2089507579803467,fear
360.760,0.28463661670684814,1.2491949796676636,0.2825147211551666,1.2053242921829224,fear
360.760,0.27269214391708374,1.2366611957550049,0.2661030888557434,1.1726572513580322,fear
360.762,0.1836644560098648,0.9703460335731506,0.215795636177063,0.9845883250236511,fear
360.762,0.12267818301916122,0.8028653860092163,0.16057990491390228,0.8307686448097229,fear
360.762,0.1117609292268753,0.7555578351020813,0.11700942367315292,0.7272409796714783,fear
360.763,0.12588755786418915,0.7607715129852295,0.12040409445762634,0.7131288051605225,fear
360.763,0.1252579391002655,0.7520628571510315,0.11786621809005737,0.7044985890388489,fear
360.769,0.12043049931526184,0.7417944669723511,0.11051391810178757,0.7093775868415833,fear
360.776,0.1263541430234909,0.7672824263572693,0.10934437066316605,0.7409811019897461,fear
360.855,0.12105215340852737,0.766224205493927,0.11972357332706451,0.7158215045928955,fear
360.855,0.11928901076316833,0.7606945633888245,0.12366940081119537,0.7122129797935486,fear
360.855,0.11659739166498184,0.7568588256835938,0.11563868820667267,0.7223414778709412,fear
360.856,0.1177695021033287,0.7568122744560242,0.11348196864128113,0.7179401516914368,fear
360.856,0.1308947056531906,0.7685895562171936,0.1252756267786026,0.709769070148468,fear
360.891,0.13069909811019897,0.7917128205299377,0.12608730792999268,0.7333425879478455,fear
360.892,0.13009409606456757,0.7893257141113281,0.12376277148723602,0.7521723508834839,fear
360.906,0.12946361303329468,0.7802298069000244,0.12110187858343124,0.7474103569984436,fear
360.923,0.12126638740301132,0.7786663174629211,0.11744547635316849,0.7546915411949158,fear
360.939,0.12331762909889221,0.7660143971443176,0.12309130281209946,0.7497761249542236,fear
360.956,0.12290826439857483,0.7676247358322144,0.12054681777954102,0.7396225929260254,fear
360.973,0.12100555002689362,0.7740505933761597,0.11807375401258469,0.7309021353721619,fear
360.993,0.1254667192697525,0.7836030125617981,0.11954032629728317,0.7298381924629211,fear
361.006,0.12467174232006073,0.7790769934654236,0.11708487570285797,0.7421877980232239,fear
361.023,0.10900422185659409,0.7758939266204834,0.11930728703737259,0.7431645393371582,fear
361.039,0.11137159913778305,0.7768046259880066,0.12185388058423996,0.7432713508605957,fear
361.056,0.12692862749099731,0.7632461786270142,0.12339472770690918,0.7448874115943909,fear
361.074,0.12400621175765991,0.7693046927452087,0.12297521531581879,0.7376659512519836,fear
361.090,0.12066059559583664,0.7722436189651489,0.1178838238120079,0.7318618297576904,fear
361.106,0.11288506537675858,0.7805391550064087,0.11662886291742325,0.728766918182373,fear
361.123,0.11350908875465393,0.7896311283111572,0.1224837526679039,0.7370229363441467,fear
361.140,0.12370820343494415,0.7786293029785156,0.12290263921022415,0.7376186847686768,fear
361.156,0.11786723136901855,0.772822916507721,0.11986111104488373,0.7320222854614258,fear
361.172,0.11792049556970596,0.7789352536201477,0.11602578312158585,0.7373818159103394,fear
361.190,0.11065243929624557,0.783439576625824,0.10968470573425293,0.7428516745567322,fear
361.207,0.11304865032434464,0.7841975092887878,0.11290048062801361,0.7388322949409485,fear
361.223,0.13147075474262238,0.7826685905456543,0.12192568182945251,0.7303214073181152,fear
361.239,0.13906851410865784,0.7769313454627991,0.12752126157283783,0.7290366888046265,fear
361.256,0.14328238368034363,0.7809886336326599,0.1339760422706604,0.727969229221344,fear
361.273,0.13686437904834747,0.7901493906974792,0.13542433083057404,0.7269439697265625,fear
361.290,0.1304531693458557,0.800430178642273,0.134140744805336,0.727868378162384,fear
361.321,0.13629886507987976,0.8037826418876648,0.13172657787799835,0.731048047542572,fear
361.329,0.14166028797626495,0.7932611703872681,0.13165584206581116,0.7408314943313599,fear
361.339,0.13842034339904785,0.7860004305839539,0.1317644864320755,0.7399506568908691,fear
361.356,0.13494306802749634,0.7897147536277771,0.1340591311454773,0.7277840971946716,fear
361.373,0.1361066848039627,0.7953943610191345,0.13551047444343567,0.7310075759887695,fear
361.389,0.13910886645317078,0.7930097579956055,0.13650700449943542,0.745364785194397,fear
361.408,0.13657239079475403,0.7902960181236267,0.13869734108448029,0.7458427548408508,fear
361.424,0.13385792076587677,0.7943429350852966,0.13459207117557526,0.7439729571342468,fear
361.439,0.14118756353855133,0.7953478097915649,0.1332932710647583,0.7366723418235779,fear
361.456,0.13433006405830383,0.7951867580413818,0.13254757225513458,0.7400032877922058,fear
361.472,0.13355523347854614,0.8033371567726135,0.13741441071033478,0.7391819357872009,fear
361.490,0.1472320705652237,0.7911806702613831,0.13788144290447235,0.7326215505599976,fear
361.506,0.14596045017242432,0.7877529859542847,0.13390135765075684,0.7408766746520996,fear
361.523,0.14828887581825256,0.7954704761505127,0.1355641633272171,0.7310571074485779,fear
361.769,0.14384537935256958,0.7852410674095154,0.14246641099452972,0.7246977686882019,fear
361.769,0.13564074039459229,0.7833516001701355,0.1463676393032074,0.7268157005310059,fear
361.770,0.1339079588651657,0.7922317385673523,0.13975392282009125,0.7352713942527771,fear
361.770,0.14155426621437073,0.7805555462837219,0.14265628159046173,0.7422405481338501,fear
361.771,0.14617329835891724,0.7748488187789917,0.14579954743385315,0.7414922118186951,fear
361.771,0.15171778202056885,0.7904476523399353,0.14295470714569092,0.7377691864967346,fear
361.771,0.14864075183868408,0.7928981781005859,0.1438746452331543,0.7376242280006409,fear
361.774,0.13992023468017578,0.7900541424751282,0.14356069266796112,0.7611463665962219,fear
361.781,0.1477215439081192,0.7996768951416016,0.14681704342365265,0.7560831904411316,fear
361.862,0.14726567268371582,0.784643292427063,0.144801065325737,0.7423143982887268,fear
361.862,0.13996317982673645,0.7757188081741333,0.14528211951255798,0.7345829606056213,fear
