timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
362.690,0.08797259628772736,0.19072876870632172,0.05919557437300682,0.15369050204753876,fear
362.707,0.0865468755364418,0.18767103552818298,0.05993642657995224,0.14924894273281097,fear
362.723,0.08345866948366165,0.19057641923427582,0.05642464756965637,0.1526656597852707,fear
362.741,0.0850292295217514,0.1905706524848938,0.06128591671586037,0.15463238954544067,fear
362.757,0.08288728445768356,0.18926356732845306,0.06400357931852341,0.15049201250076294,fear
362.776,0.087547667324543,0.19894349575042725,0.05658582225441933,0.1463967263698578,fear
362.790,0.08524039387702942,0.20064395666122437,0.05487909913063049,0.1495722532272339,fear
362.807,0.07922129333019257,0.19569852948188782,0.05824992433190346,0.15547402203083038,fear
362.922,0.08043874800205231,0.19720788300037384,0.05886387079954147,0.15050068497657776,fear
362.922,0.08332285284996033,0.20385023951530457,0.05952994152903557,0.14674285054206848,fear
362.922,0.08352997899055481,0.19895124435424805,0.05778912082314491,0.1503276228904724,fear
362.922,0.0826408863067627,0.19497650861740112,0.059258833527565,0.15723715722560883,fear
362.922,0.08298713713884354,0.19257213175296783,0.05776437744498253,0.1595795899629593,fear
362.922,0.07675225287675858,0.19462968409061432,0.052666470408439636,0.15504190325737,fear
362.923,0.07845766842365265,0.2015935331583023,0.053797245025634766,0.15783855319023132,fear
362.940,0.08123879879713058,0.19019024074077606,0.05400291830301285,0.15483275055885315,fear
362.956,0.07724661380052567,0.1885245144367218,0.055424582213163376,0.15369676053524017,fear
362.973,0.08409547805786133,0.18862316012382507,0.056779421865940094,0.15979859232902527,fear
362.990,0.08583495020866394,0.1864071935415268,0.057907331734895706,0.152058944106102,fear
363.022,0.07251223176717758,0.20240870118141174,0.059991758316755295,0.15464715659618378,fear
363.023,0.07469745725393295,0.20399798452854156,0.058764949440956116,0.1617358773946762,fear
363.041,0.08778122812509537,0.19672255218029022,0.06017225980758667,0.15513327717781067,fear
363.056,0.08361761271953583,0.19999583065509796,0.06503289937973022,0.1581762135028839,fear
363.074,0.07634925097227097,0.20031985640525818,0.06175391376018524,0.16579075157642365,fear
363.090,0.07972788065671921,0.19416673481464386,0.0575849749147892,0.16038723289966583,fear
363.107,0.0816633328795433,0.20646901428699493,0.05946867913007736,0.15966899693012238,fear
363.123,0.08113143593072891,0.20821814239025116,0.06230638921260834,0.1632552593946457,fear
363.141,0.08278727531433105,0.20497438311576843,0.060936734080314636,0.16152797639369965,fear
363.156,0.08388490229845047,0.20290914177894592,0.05757563188672066,0.1565137654542923,fear
363.174,0.08857617527246475,0.20001065731048584,0.061159648001194,0.1484626978635788,fear
363.190,0.08818874508142471,0.2010093629360199,0.06016851216554642,0.15581515431404114,fear
363.207,0.09392966330051422,0.23019041121006012,0.07224420458078384,0.18301191926002502,fear
363.223,0.10140565782785416,0.24594664573669434,0.08026660233736038,0.19954019784927368,fear
363.240,0.10024025291204453,0.23670360445976257,0.07023242115974426,0.21965286135673523,fear
363.256,0.09919214993715286,0.2406676560640335,0.06945677101612091,0.21730484068393707,fear
363.274,0.0984409749507904,0.24455225467681885,0.06486191600561142,0.21645565330982208,fear
363.290,0.0982179194688797,0.24465978145599365,0.06861449033021927,0.21723125874996185,fear
363.307,0.09789775311946869,0.24654971063137054,0.06990082561969757,0.224366694688797,fear
363.323,0.09984079003334045,0.24340727925300598,0.07792328298091888,0.2270793914794922,fear
363.340,0.10438162833452225,0.2424636334180832,0.1021195501089096,0.20919126272201538,fear
363.356,0.49962204694747925,0.3292039632797241,0.5167235136032104,0.30059799551963806,fear
363.373,0.5009186267852783,0.3255172371864319,0.49764159321784973,0.2999803125858307,fear
363.389,0.5000750422477722,0.331790566444397,0.49226000905036926,0.30586639046669006,fear
363.412,0.5058211088180542,0.3341814875602722,0.49307981133461,0.30388715863227844,fear
363.426,0.5100929737091064,0.3328619599342346,0.4938821792602539,0.30265915393829346,fear
363.442,0.5139939188957214,0.32975393533706665,0.49339786171913147,0.2965227961540222,neutral
363.456,0.513748288154602,0.3248880207538605,0.49595168232917786,0.2929205894470215,neutral
363.474,0.5084803104400635,0.3221498131752014,0.4931855797767639,0.3051554262638092,neutral
363.490,0.5105175375938416,0.32042473554611206,0.49128809571266174,0.3079783618450165,neutral
363.687,0.5107743740081787,0.32732081413269043,0.49426019191741943,0.30391544103622437,neutral
363.687,0.5123687386512756,0.3305108845233917,0.4961763620376587,0.3058567941188812,neutral
363.687,0.5153362154960632,0.3278443217277527,0.49826687574386597,0.3018530011177063,neutral
363.687,0.5144627094268799,0.32849419116973877,0.49789777398109436,0.29981109499931335,neutral
363.690,0.5101839900016785,0.32702353596687317,0.49537399411201477,0.30357542634010315,neutral
363.691,0.507611095905304,0.3333849608898163,0.4934605062007904,0.3053388297557831,neutral
363.691,0.5409838557243347,0.33332014083862305,0.5351134538650513,0.31436699628829956,neutral
363.691,0.5620134472846985,0.3316181004047394,0.5588383674621582,0.3144666254520416,neutral
363.691,0.555522620677948,0.3304622173309326,0.5534554719924927,0.3108261525630951,neutral
363.691,0.5567678213119507,0.32873451709747314,0.5542872548103333,0.31446075439453125,neutral
363.691,0.5525315403938293,0.32576215267181396,0.5502044558525085,0.3123725950717926,neutral
363.691,0.5517683625221252,0.32806921005249023,0.549411952495575,0.3154059648513794,neutral
363.706,0.5528527498245239,0.340269535779953,0.5509146451950073,0.32300978899002075,neutral
363.723,0.5540845394134521,0.33146750926971436,0.5498268008232117,0.3177037835121155,neutral
363.740,0.5595768094062805,0.331479549407959,0.5499134063720703,0.3057725429534912,neutral
363.756,0.5601478815078735,0.3366195559501648,0.5522716045379639,0.30163636803627014,neutral
363.773,0.5614436268806458,0.3258397579193115,0.5516234636306763,0.31599119305610657,neutral
363.789,0.5637950301170349,0.32524585723876953,0.5508086085319519,0.3219331204891205,neutral
363.806,0.5588866472244263,0.3334982097148895,0.5495591163635254,0.3180440068244934,neutral
363.822,0.5571631789207458,0.3369097411632538,0.5470850467681885,0.31604716181755066,neutral
363.840,0.5585867762565613,0.3235528767108917,0.5474974513053894,0.31659990549087524,neutral
363.856,0.5579270124435425,0.32142576575279236,0.5501877069473267,0.30924397706985474,neutral
363.873,0.5562772154808044,0.32520052790641785,0.5505956411361694,0.3098582923412323,neutral
363.889,0.5581156015396118,0.3209342658519745,0.5496377944946289,0.3179551959037781,neutral
363.906,0.5615894198417664,0.31399622559547424,0.5499419569969177,0.31264010071754456,neutral
363.922,0.5617678761482239,0.3153873085975647,0.5489651560783386,0.3159939646720886,neutral
363.939,0.5552518963813782,0.3286571502685547,0.5479505658149719,0.3197581171989441,neutral
363.956,0.5564236640930176,0.3339924216270447,0.5500105619430542,0.31223177909851074,neutral
363.973,0.5596886277198792,0.3254113495349884,0.5517589449882507,0.31303614377975464,neutral
363.989,0.5575072765350342,0.31793418526649475,0.5485591292381287,0.3155859708786011,neutral
364.006,0.554522693157196,0.3234686553478241,0.544256865978241,0.30935752391815186,neutral
364.022,0.552243173122406,0.32308924198150635,0.5444936752319336,0.31011083722114563,neutral
364.039,0.5549009442329407,0.3205333352088928,0.5471257567405701,0.3262435495853424,neutral
364.056,0.556100606918335,0.32559847831726074,0.5492104887962341,0.3322261571884155,neutral
364.078,0.5576695203781128,0.3232227563858032,0.5500814914703369,0.31327590346336365,neutral
364.089,0.5563042163848877,0.33054789900779724,0.550873339176178,0.3153259754180908,neutral
364.107,0.5536772012710571,0.33530139923095703,0.5498942136764526,0.3163258135318756,neutral
364.123,0.554244339466095,0.33496102690696716,0.5514293909072876,0.3165455758571625,neutral
364.140,0.55580735206604,0.32916849851608276,0.5520690679550171,0.3150327205657959,neutral
364.155,0.5580571889877319,0.3303135931491852,0.5491358041763306,0.3131844401359558,neutral
364.173,0.5612388849258423,0.33188432455062866,0.5478808879852295,0.3170304000377655,neutral
364.307,0.5582985877990723,0.3272770643234253,0.5476551055908203,0.31279173493385315,neutral
364.307,0.551268458366394,0.339086651802063,0.5459499955177307,0.31934115290641785,neutral
364.307,0.554421603679657,0.3321417272090912,0.5436302423477173,0.32664692401885986,neutral
364.307,0.5622414350509644,0.33338797092437744,0.5453072786331177,0.32764142751693726,neutral
364.307,0.5632531046867371,0.3329066336154938,0.5468152761459351,0.3211599886417389,neutral
364.307,0.552618145942688,0.334557443857193,0.5474286079406738,0.30774930119514465,neutral
364.308,0.5492165088653564,0.34492817521095276,0.5468538403511047,0.31251323223114014,neutral
364.308,0.5481245517730713,0.3366069793701172,0.5474578142166138,0.31647875905036926,neutral
364.322,0.5275499224662781,0.33485883474349976,0.5293213725090027,0.30313023924827576,neutral
364.339,0.5144159197807312,0.3327004909515381,0.49788588285446167,0.30829909443855286,neutral
364.355,0.5168590545654297,0.32499435544013977,0.49873214960098267,0.3196304440498352,neutral
364.372,0.5108761787414551,0.32203200459480286,0.5017958283424377,0.3088245987892151,neutral
364.396,0.5112025737762451,0.33064383268356323,0.5034607648849487,0.3107818365097046,neutral
364.406,0.5135300159454346,0.3340296447277069,0.5024881958961487,0.3234119713306427,neutral
364.422,0.5126962661743164,0.323538601398468,0.500834584236145,0.3225301206111908,neutral
364.439,0.5132830739021301,0.324265718460083,0.5039518475532532,0.3146102726459503,neutral
364.455,0.5132129788398743,0.32605260610580444,0.5018045902252197,0.3089948892593384,neutral
364.472,0.5071955323219299,0.3345111608505249,0.4996212422847748,0.3187102973461151,neutral
364.488,0.5088217258453369,0.3436630964279175,0.5001938343048096,0.322065144777298,neutral
364.506,0.5210204720497131,0.3340801000595093,0.5010159015655518,0.3336164355278015,neutral
364.522,0.5160244107246399,0.3325832188129425,0.5027499794960022,0.33500218391418457,neutral
364.540,0.5098536014556885,0.33797281980514526,0.5030614733695984,0.3244175910949707,neutral
364.555,0.5096107721328735,0.3376462161540985,0.5045374631881714,0.3255479335784912,neutral
364.573,0.5041141510009766,0.341730535030365,0.5054921507835388,0.326079785823822,neutral
364.588,0.5049864053726196,0.34282803535461426,0.5065969824790955,0.3233550488948822,neutral
364.606,0.511283278465271,0.344877690076828,0.5041629076004028,0.3205547332763672,neutral
364.622,0.5164687633514404,0.3368094265460968,0.49854856729507446,0.3185608386993408,neutral
364.639,0.5190827250480652,0.3258010447025299,0.5011678338050842,0.32305458188056946,neutral
364.655,0.5140035152435303,0.33189305663108826,0.5014679431915283,0.321877121925354,neutral
364.672,0.509513258934021,0.3416832685470581,0.49885469675064087,0.32013559341430664,neutral
364.688,0.515480637550354,0.34040454030036926,0.5014480948448181,0.3230637311935425,neutral
364.706,0.5177432298660278,0.3384140431880951,0.5038924217224121,0.3205606937408447,neutral
364.722,0.515464186668396,0.35503947734832764,0.5036976933479309,0.3219625651836395,neutral
364.739,0.5191020369529724,0.36033543944358826,0.5043265223503113,0.3305840492248535,neutral
364.761,0.5177895426750183,0.3525640070438385,0.502676784992218,0.32932719588279724,neutral
364.774,0.5120334029197693,0.35231420397758484,0.4993729889392853,0.32740333676338196,neutral
364.790,0.5120437741279602,0.34984448552131653,0.5003448724746704,0.33090829849243164,neutral
364.806,0.5132708549499512,0.35099518299102783,0.5052392482757568,0.33224770426750183,neutral
364.822,0.5108602643013,0.3606911599636078,0.5045785307884216,0.33001264929771423,neutral
364.839,0.5122460126876831,0.3578353524208069,0.5017743706703186,0.31962814927101135,neutral
364.855,0.5130794048309326,0.34837213158607483,0.500022828578949,0.32598668336868286,neutral
364.872,0.5151573419570923,0.3452695310115814,0.5030264854431152,0.32183706760406494,neutral
365.054,0.512935996055603,0.34524935483932495,0.5021246671676636,0.32040029764175415,neutral
365.054,0.5104917883872986,0.34469741582870483,0.4950479567050934,0.3186183571815491,neutral
365.054,0.43003010749816895,0.32728683948516846,0.42997005581855774,0.30625978112220764,neutral
365.054,0.33289504051208496,0.31774669885635376,0.3665771782398224,0.30997222661972046,neutral
365.055,0.14218775928020477,0.28337910771369934,0.1254081130027771,0.2534191310405731,neutral
365.055,0.13296739757061005,0.2768360674381256,0.12329459190368652,0.24107186496257782,neutral
365.055,0.13138924539089203,0.2787524163722992,0.12514659762382507,0.2420002669095993,neutral
365.055,0.13860410451889038,0.2834046185016632,0.12626266479492188,0.24999487400054932,neutral
365.055,0.13841144740581512,0.28309670090675354,0.12367524951696396,0.24562595784664154,neutral
365.055,0.13087527453899384,0.2754838466644287,0.12081916630268097,0.24418330192565918,neutral
365.065,0.1277320683002472,0.2799038290977478,0.12097186595201492,0.24869780242443085,neutral
365.072,0.1331157684326172,0.27991601824760437,0.12188660353422165,0.2477366328239441,neutral
365.088,0.135450541973114,0.27551203966140747,0.11899124085903168,0.2497720867395401,neutral
365.106,0.12040649354457855,0.28407320380210876,0.10196850448846817,0.2526039183139801,neutral
365.121,0.10790345817804337,0.2835215926170349,0.09097765386104584,0.24619534611701965,neutral
365.138,0.10687680542469025,0.27123305201530457,0.09362141042947769,0.24714559316635132,neutral
365.155,0.10600103437900543,0.27391695976257324,0.09957104176282883,0.23762328922748566,neutral
365.172,0.10448551923036575,0.27795442938804626,0.07940103113651276,0.2188863754272461,neutral
365.188,0.10510475188493729,0.2698642313480377,0.07418745011091232,0.21859341859817505,neutral
365.205,0.10238610953092575,0.2714671194553375,0.0833701491355896,0.23441268503665924,neutral
365.221,0.10323399305343628,0.28354984521865845,0.0850316509604454,0.23859193921089172,neutral
365.239,0.10778263956308365,0.2823164761066437,0.08796074241399765,0.2571919560432434,neutral
365.255,0.10793598741292953,0.28210437297821045,0.0881105437874794,0.2568838894367218,neutral
365.272,0.11294899135828018,0.27500641345977783,0.09032473713159561,0.2482537478208542,neutral
365.288,0.11298377811908722,0.2685561776161194,0.09170922636985779,0.25025877356529236,neutral
365.305,0.11060450971126556,0.27820292115211487,0.09047465771436691,0.24856166541576385,neutral
365.321,0.11037223786115646,0.2787938714027405,0.09088920056819916,0.24832683801651,neutral
365.338,0.11239313334226608,0.3081831634044647,0.0835488960146904,0.2853301167488098,neutral
365.353,0.11534618586301804,0.3230491578578949,0.07161130011081696,0.31487688422203064,neutral
365.370,nan,nan,nan,nan,neutral
365.386,nan,nan,nan,nan,neutral
365.403,nan,nan,nan,nan,neutral
365.419,nan,nan,nan,nan,neutral
365.438,nan,nan,-0.0346275195479393,0.7296621203422546,neutral
365.454,0.14121636748313904,0.9011955261230469,-0.0346275195479393,0.7296621203422546,neutral
365.472,0.14121636748313904,0.9011955261230469,0.08560195565223694,0.13551197946071625,neutral
365.488,0.0981869176030159,0.20371907949447632,0.08944542706012726,0.1558915078639984,neutral
365.505,0.10608120262622833,0.2077767699956894,0.09526794403791428,0.16538497805595398,neutral
365.522,0.11525821685791016,0.2064841389656067,0.09776178747415543,0.16550643742084503,neutral
365.699,0.11609384417533875,0.1997704803943634,0.09635386615991592,0.1730627417564392,neutral
365.699,0.11344405263662338,0.20798368752002716,0.09574510157108307,0.16813679039478302,neutral
365.699,0.11680075526237488,0.20319800078868866,0.09893686324357986,0.16456922888755798,neutral
365.699,0.11573699116706848,0.19772468507289886,0.09669596701860428,0.16932524740695953,neutral
365.700,0.11065170168876648,0.20262745022773743,0.09897825121879578,0.17062033712863922,neutral
365.700,0.11122998595237732,0.2057299017906189,0.10250808298587799,0.17065221071243286,neutral
365.700,0.11280195415019989,0.19485656917095184,0.09683449566364288,0.1539781242609024,neutral
365.700,0.11306710541248322,0.1918739229440689,0.09208190441131592,0.15060663223266602,neutral
365.700,0.11395472288131714,0.19155684113502502,0.08986463397741318,0.15433892607688904,neutral
365.700,0.11310941725969315,0.19251711666584015,0.09423357993364334,0.1491803675889969,neutral
365.705,0.11481265723705292,0.1872713267803192,0.09474983811378479,0.1471528857946396,neutral
365.721,0.11585041135549545,0.18108661472797394,0.09442229568958282,0.14437514543533325,neutral
365.738,0.11021676659584045,0.1762966811656952,0.09435425698757172,0.13741131126880646,neutral
365.754,0.10732823610305786,0.1707494854927063,0.09456866979598999,0.1312103569507599,neutral
365.778,0.11156966537237167,0.15793679654598236,0.09650559723377228,0.1245092898607254,neutral
365.788,0.11061987280845642,0.1578456461429596,0.09444139897823334,0.1235099658370018,neutral
365.805,0.10423029959201813,0.17068879306316376,0.09134022891521454,0.12977106869220734,fear
365.821,0.10322608053684235,0.17301921546459198,0.0910276472568512,0.13797250390052795,fear
365.838,0.11077721416950226,0.1682617962360382,0.09154394268989563,0.1358003169298172,fear
365.855,0.1123812198638916,0.1673007309436798,0.09106419235467911,0.13375280797481537,fear
365.871,0.11019267141819,0.17522287368774414,0.09177213162183762,0.14123407006263733,fear
366.018,0.10999231040477753,0.1851000338792801,0.08967575430870056,0.15067917108535767,fear
366.018,0.10986442863941193,0.19802173972129822,0.08694934844970703,0.1626482456922531,fear
366.018,0.10956162959337234,0.20543116331100464,0.08826985210180283,0.17301183938980103,fear
366.018,0.10328080505132675,0.22469639778137207,0.0912633016705513,0.18281559646129608,fear
366.018,0.10322645306587219,0.23210547864437103,0.0898541510105133,0.186656653881073,fear
366.018,0.10239257663488388,0.23418265581130981,0.09008562564849854,0.19316744804382324,fear
366.018,0.10232371091842651,0.23898594081401825,0.09406646341085434,0.20133288204669952,fear
366.018,0.11066270619630814,0.2429550290107727,0.0925334244966507,0.2122626006603241,fear
366.022,0.115268275141716,0.2411419004201889,0.09388148039579391,0.21219950914382935,fear
366.038,0.1154898926615715,0.24559064209461212,0.08851157128810883,0.2140885889530182,fear
366.054,0.11385809630155563,0.2535141706466675,0.0864746943116188,0.21861717104911804,fear
366.071,0.11122219264507294,0.25467920303344727,0.0908529981970787,0.2197907269001007,fear
366.087,0.11282701045274734,0.250078946352005,0.08948613703250885,0.21876879036426544,fear
366.105,0.11338348686695099,0.2531854510307312,0.09618400037288666,0.22474172711372375,fear
366.121,0.10777245461940765,0.27347949147224426,0.09600146114826202,0.24883489310741425,fear
366.138,0.10657255351543427,0.28951624035835266,0.0868854746222496,0.26597946882247925,fear
366.154,0.10670613497495651,0.28158918023109436,0.08446431905031204,0.260913610458374,fear
366.171,0.1021580919623375,0.2906639873981476,0.07969436794519424,0.26169252395629883,fear
366.188,0.10351748019456863,0.299943745136261,0.08002187311649323,0.2573133707046509,fear
366.204,0.10156074911355972,0.29263412952423096,0.08308792859315872,0.25998684763908386,fear
366.221,0.10112005472183228,0.2885999083518982,0.08475730568170547,0.2620757222175598,fear
366.238,0.10166003555059433,0.2913111746311188,0.08728619664907455,0.2613973915576935,fear
366.254,0.10245692729949951,0.29801952838897705,0.08616358041763306,0.26554548740386963,fear
366.271,0.10151813179254532,0.2997693717479706,0.08714208751916885,0.27046120166778564,fear
366.287,0.10123339295387268,0.29029983282089233,0.08890663087368011,0.2702808082103729,fear
366.305,0.09693209081888199,0.2901289761066437,0.0839138925075531,0.2652232348918915,fear
366.321,0.09721668809652328,0.2918442487716675,0.08222886919975281,0.2678301930427551,fear
366.338,0.10403122007846832,0.2961394190788269,0.086102195084095,0.2716159224510193,fear
366.354,0.10243439674377441,0.3047834038734436,0.08729993551969528,0.2743765711784363,fear
366.371,0.10047916322946548,0.2999067008495331,0.08495981246232986,0.2700214982032776,fear
366.387,0.10381254553794861,0.2902410924434662,0.08827370405197144,0.2604995667934418,fear
366.404,0.10572652518749237,0.2934248745441437,0.08849948644638062,0.2647266983985901,fear
366.421,0.10197664797306061,0.2984829246997833,0.08791430294513702,0.27404841780662537,fear
366.438,0.10085925459861755,0.29458799958229065,0.0939892828464508,0.27551528811454773,fear
366.454,0.10481478273868561,0.300272136926651,0.0904621034860611,0.27335697412490845,fear
366.471,0.1094721183180809,0.3021097183227539,0.08726098388433456,0.2776225507259369,fear
366.487,0.10836802423000336,0.2988017201423645,0.08607879281044006,0.27739930152893066,fear
366.504,0.10272295027971268,0.3028181493282318,0.0849589928984642,0.27535662055015564,fear
366.521,0.10471148043870926,0.2993003726005554,0.08849047869443893,0.2750803530216217,fear
366.539,0.1281539499759674,0.30472028255462646,0.11165882647037506,0.28762614727020264,fear
366.554,0.14093117415905,0.30209124088287354,0.19339123368263245,0.3185522258281708,fear
366.571,0.4577677249908447,0.44106605648994446,0.40290945768356323,0.3988598585128784,fear
366.587,0.4438827335834503,0.44032901525497437,0.44963833689689636,0.4117601811885834,fear
366.605,0.43366920948028564,0.4314154088497162,0.43656450510025024,0.3980419635772705,fear
366.626,0.43626105785369873,0.432279109954834,0.43257462978363037,0.40375611186027527,fear
366.639,0.43949654698371887,0.43327775597572327,0.43378838896751404,0.4105246365070343,fear
366.819,0.4426175057888031,0.42854270339012146,0.4350871741771698,0.41283419728279114,fear
366.819,0.44229841232299805,0.4321140646934509,0.43156158924102783,0.4176458418369293,fear
366.819,0.4399990439414978,0.4410480558872223,0.43355393409729004,0.40965577960014343,fear
366.819,0.4446576237678528,0.4413803815841675,0.4342791736125946,0.4102173149585724,fear
366.819,0.4477981925010681,0.43855902552604675,0.42998600006103516,0.41729214787483215,fear
366.819,0.4494354724884033,0.4387573003768921,0.4293648302555084,0.4155491292476654,fear
366.819,0.44753360748291016,0.43756529688835144,0.43448448181152344,0.41669654846191406,fear
366.828,0.43808797001838684,0.43060779571533203,0.4341193437576294,0.4112679660320282,fear
366.835,0.40971270203590393,0.34951579570770264,0.40630802512168884,0.35510948300361633,fear
366.843,0.3772698938846588,0.2783115804195404,0.373864084482193,0.2595454156398773,fear
366.853,0.3758211135864258,0.2751920819282532,0.3734331429004669,0.24816015362739563,fear
366.871,0.37295204401016235,0.2633509635925293,0.3661543130874634,0.2576207220554352,fear
366.887,0.3735605776309967,0.2622719407081604,0.36553797125816345,0.2550741732120514,fear
366.904,0.3808680772781372,0.2693787217140198,0.3642719089984894,0.2521505355834961,fear
366.920,0.3793680965900421,0.27222827076911926,0.36224788427352905,0.25560179352760315,fear
366.937,0.3761976361274719,0.2679998278617859,0.3629564642906189,0.24073684215545654,fear
366.953,0.3771936297416687,0.26652422547340393,0.3625151515007019,0.23871947824954987,fear
366.971,0.3810294270515442,0.27118223905563354,0.36215081810951233,0.24469374120235443,fear
366.987,0.3745875954627991,0.27623969316482544,0.35984280705451965,0.2433081567287445,fear
367.004,0.36496853828430176,0.2838248312473297,0.36589884757995605,0.25410839915275574,fear
367.020,0.14911310374736786,0.25874224305152893,0.14956054091453552,0.23356087505817413,fear
367.037,0.1532992124557495,0.2444288283586502,0.1422489434480667,0.22457000613212585,fear
367.053,0.15603719651699066,0.24455644190311432,0.14313898980617523,0.22368471324443817,fear
367.073,0.15721642971038818,0.2529467046260834,0.15055277943611145,0.23079492151737213,fear
367.087,0.1621989905834198,0.25065216422080994,0.1491270363330841,0.23275496065616608,fear
367.104,0.16180410981178284,0.24693068861961365,0.14272600412368774,0.2222883403301239,fear
367.120,0.15763311088085175,0.25174379348754883,0.14065292477607727,0.22282741963863373,fear
367.137,0.1551394760608673,0.258564293384552,0.1457691639661789,0.22761359810829163,fear
367.153,0.15491998195648193,0.26032984256744385,0.14778320491313934,0.22376203536987305,fear
367.171,0.15340688824653625,0.25060057640075684,0.14270414412021637,0.22639353573322296,fear
367.187,0.15648794174194336,0.2415311634540558,0.1401967704296112,0.22540733218193054,fear
367.204,0.16094012558460236,0.23979367315769196,0.14674867689609528,0.22177059948444366,fear
367.220,0.16041556000709534,0.24555917084217072,0.15000015497207642,0.217519611120224,fear
367.237,0.1664423942565918,0.24011825025081635,0.1507837325334549,0.2172331064939499,fear
367.253,0.16856586933135986,0.22567103803157806,0.14806750416755676,0.22911933064460754,fear
367.270,0.1685391515493393,0.21958042681217194,0.14445532858371735,0.21420268714427948,fear
367.287,0.16891349852085114,0.21680977940559387,0.14555992186069489,0.20250585675239563,fear
367.303,0.16788819432258606,0.21326294541358948,0.14481960237026215,0.19614151120185852,fear
367.320,0.17047494649887085,0.21169836819171906,0.14587268233299255,0.1976471096277237,fear
367.337,0.16893312335014343,0.21756233274936676,0.1508849710226059,0.19928255677223206,fear
367.353,0.16810135543346405,0.22016039490699768,0.15185178816318512,0.1977207362651825,fear
367.371,0.1732289046049118,0.21525052189826965,0.15559227764606476,0.20318908989429474,fear
367.387,0.17199718952178955,0.21382471919059753,0.15617765486240387,0.2031494528055191,fear
367.404,0.17431125044822693,0.2159864902496338,0.15974105894565582,0.19733043015003204,fear
367.571,0.1768089234828949,0.22393253445625305,0.16130489110946655,0.20007990300655365,fear
367.571,0.17752140760421753,0.22405749559402466,0.15642963349819183,0.20749801397323608,fear
367.571,0.17761194705963135,0.22573021054267883,0.15599076449871063,0.20722569525241852,fear
367.571,0.17612451314926147,0.22532840073108673,0.15816938877105713,0.20270566642284393,fear
367.579,0.1726885735988617,0.22678051888942719,0.15622803568840027,0.20551037788391113,fear
367.579,0.16662052273750305,0.24656465649604797,0.15358151495456696,0.21532177925109863,fear
367.580,0.1655910462141037,0.25482404232025146,0.1537850946187973,0.22011853754520416,fear
367.580,0.16759717464447021,0.2635558247566223,0.15427125990390778,0.2314537763595581,fear
367.583,0.16813436150550842,0.26788249611854553,0.15572373569011688,0.24113215506076813,fear
367.591,0.1731601059436798,0.275226354598999,0.15197645127773285,0.2460993379354477,fear
367.598,0.17400366067886353,0.2872920334339142,0.1507253795862198,0.25840941071510315,fear
367.605,0.17610301077365875,0.2992817759513855,0.14485350251197815,0.27550140023231506,fear
367.620,0.18095669150352478,0.3148042857646942,0.14335329830646515,0.2802193760871887,fear
367.637,0.17792442440986633,0.32955029606819153,0.15150462090969086,0.29624807834625244,fear
367.653,0.17709629237651825,0.3326943814754486,0.1487424224615097,0.30764439702033997,fear
367.670,0.17538096010684967,0.3427877724170685,0.149541437625885,0.3140967786312103,fear
367.686,0.17464187741279602,0.35699954628944397,0.15353870391845703,0.32541778683662415,fear
367.704,0.1788681447505951,0.3765580356121063,0.15322716534137726,0.3317173421382904,fear
367.719,0.1748971939086914,0.38884496688842773,0.15107442438602448,0.33976414799690247,fear
367.737,0.17019370198249817,0.3950953781604767,0.15306876599788666,0.36672571301460266,fear
367.753,0.1717262864112854,0.40200719237327576,0.15333445370197296,0.377580463886261,fear
367.770,0.1684027761220932,0.42328155040740967,0.15206179022789001,0.3805214762687683,fear
367.786,0.17010842263698578,0.4316622018814087,0.15140025317668915,0.38236111402511597,fear
367.803,0.17379677295684814,0.44117122888565063,0.14912177622318268,0.3941133916378021,fear
367.819,0.15716202557086945,0.43550947308540344,0.14012588560581207,0.39351117610931396,fear
367.837,0.13759998977184296,0.42688247561454773,0.11469069868326187,0.3272993564605713,fear
367.853,0.12476754933595657,0.31163880228996277,0.10468945652246475,0.27639681100845337,fear
367.870,0.12785179913043976,0.30212709307670593,0.1054064929485321,0.27121874690055847,fear
367.886,0.13128440082073212,0.3055539131164551,0.10450403392314911,0.27587586641311646,fear
367.903,0.12629704177379608,0.31212756037712097,0.09605470299720764,0.27847015857696533,fear
367.919,0.12250736355781555,0.3156126141548157,0.09742765128612518,0.28299328684806824,fear
367.937,0.12215057760477066,0.328002005815506,0.10975909233093262,0.29159700870513916,fear
367.953,0.1183357685804367,0.33329251408576965,0.10767702758312225,0.29291239380836487,fear
367.970,0.1246238723397255,0.32075923681259155,0.10365106910467148,0.288639634847641,fear
367.986,0.1276240199804306,0.3074013292789459,0.10596560686826706,0.27512574195861816,fear
368.003,0.12796683609485626,0.2572404146194458,0.11401943117380142,0.2308649718761444,fear
368.025,0.1307024508714676,0.23314417898654938,0.11890462785959244,0.20658624172210693,fear
368.037,0.130771204829216,0.24448920786380768,0.11672013998031616,0.20859366655349731,fear
368.053,0.13092052936553955,0.24457572400569916,0.11617114394903183,0.21116575598716736,fear
368.070,0.13813315331935883,0.23844359815120697,0.11780569702386856,0.2170056849718094,fear
368.086,0.14015695452690125,0.24254879355430603,0.11924902349710464,0.2241579294204712,fear
368.103,0.13774004578590393,0.24849697947502136,0.12094158679246902,0.23164242506027222,fear
368.119,0.13812316954135895,0.250484824180603,0.12056409567594528,0.2283278852701187,fear
