timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
335.859,0.1502344012260437,0.477372944355011,0.1190803945064544,0.4590681493282318,fear,57.77058247353148,task_3
336.044,0.1380024850368499,0.4957255423069,0.1121020168066024,0.4834551811218261,fear,54.408960172780056,task_3
336.045,0.1183125749230384,0.5279221534729004,0.0957546606659889,0.526604413986206,fear,54.39078924142403,task_3
336.045,0.1212305575609207,0.5462098717689514,0.0945896133780479,0.5392319560050964,fear,54.39078924142403,task_3
336.045,0.1214348077774047,0.5431101322174072,0.0958247557282447,0.5419390201568604,fear,54.39078924142403,task_3
336.05,0.1231641918420791,0.5438128113746643,0.0966498851776123,0.546044111251831,fear,54.29993458464705,task_3
336.051,0.1232402324676513,0.5553167462348938,0.0945530086755752,0.5464925169944763,fear,54.281763653292074,task_3
336.051,0.1220298781991005,0.552888810634613,0.0926269888877868,0.5431210994720459,fear,54.281763653292074,task_3
336.051,0.1211156845092773,0.5490900874137878,0.0980152189731597,0.5371873378753662,fear,54.281763653292074,task_3
336.051,0.1227670758962631,0.5587216019630432,0.0975601598620414,0.5469738245010376,fear,54.281763653292074,task_3
336.055,0.1172980591654777,0.567089319229126,0.0901457294821739,0.5562962889671326,fear,54.20907992787007,task_3
336.061,0.1217942535877227,0.5749272704124451,0.0905727818608284,0.5546717643737793,fear,54.10005433973811,task_3
336.069,0.1334255784749984,0.6289476752281189,0.0947156101465225,0.6094459295272827,fear,53.9546868888941,task_3
336.076,0.1268061697483062,0.6631184220314026,0.0971330106258392,0.6449362635612488,fear,53.82749036940612,task_3
336.092,0.1222763061523437,0.6694853901863098,0.0994510054588317,0.6475133895874023,fear,53.5367554677202,task_3
336.108,0.1260706037282943,0.6691586971282959,0.0943389385938644,0.6622169613838196,fear,53.24602056603324,task_3
336.125,0.1308629512786865,0.6741796731948853,0.0961975678801536,0.6576827168464661,fear,52.93711473299129,task_3
336.142,0.1319990456104278,0.672673761844635,0.096753604710102,0.6543314456939697,fear,52.62820889994934,task_3
336.159,0.1365315914154052,0.653010368347168,0.0958876088261604,0.6546683311462402,fear,52.319303066907395,task_3
336.175,0.1454684138298034,0.5554854273796082,0.1141445860266685,0.5487669110298157,fear,52.028568165220435,task_3
336.192,0.1477537006139755,0.4192586541175842,0.1291970163583755,0.3988576531410217,fear,51.71966233217849,task_3
336.208,0.1440881937742233,0.4011253416538238,0.1257382482290268,0.3819098770618438,fear,51.42892743049153,task_3
336.348,0.1445789784193039,0.4057715833187103,0.1231085807085037,0.3835625350475311,fear,54.840602845204195,task_3
336.348,0.1492427289485931,0.4101971089839935,0.124952845275402,0.3856851458549499,fear,54.840602845204195,task_3
336.348,0.1474310159683227,0.4226334989070892,0.1222738325595855,0.3904046714305877,fear,54.840602845204195,task_3
336.348,0.1434205025434494,0.4175102412700653,0.1202532947063446,0.3991915583610534,fear,54.840602845204195,task_3
336.348,0.1452910155057907,0.4310187399387359,0.1229977682232856,0.4073294997215271,fear,54.840602845204195,task_3
336.348,0.1462250798940658,0.4411067366600036,0.1230543181300163,0.4062657654285431,fear,54.840602845204195,task_3
336.349,0.1461813598871231,0.4326306879520416,0.119943119585514,0.4119293391704559,fear,54.87757641203744,task_3
336.349,0.1455775499343872,0.4296849071979522,0.1198302507400512,0.4143487811088562,fear,54.87757641203744,task_3
336.359,0.1421655714511871,0.4232528805732727,0.1277654320001602,0.4151977598667145,fear,55.24731208037835,task_3
336.403,0.1432747542858123,0.4274370074272156,0.1273468285799026,0.4147825837135315,fear,56.87414902108127,task_3
336.403,0.1461677551269531,0.4313236176967621,0.1218023598194122,0.415986031293869,fear,56.87414902108127,task_3
336.408,0.141981616616249,0.4381897151470184,0.1225257515907287,0.4134204685688019,fear,57.05901685525173,task_3
336.425,0.1518406569957733,0.4358754158020019,0.1239426285028457,0.4124438464641571,fear,57.68756749143168,task_3
336.441,0.1580443233251571,0.4336988627910614,0.1231400445103645,0.4151055216789245,fear,58.27914456077629,task_3
336.459,0.1697762608528137,0.4390603601932525,0.1450137794017791,0.4037658870220184,fear,58.9446687637916,task_3
336.475,0.1804420799016952,0.4325632452964782,0.1618786752223968,0.3928500413894653,fear,59.53624583313831,task_3
336.492,0.1823496520519256,0.4251792132854461,0.1596814841032028,0.3959996104240417,fear,60.16479646931827,task_3
336.509,0.1861148327589035,0.425894558429718,0.1601911187171936,0.3999911844730377,fear,60.79334710549823,task_3
336.525,0.1811289191246032,0.4187102615833282,0.1618264466524124,0.3996574580669403,fear,61.38492417484284,task_3
336.542,0.182166039943695,0.4110670983791351,0.1623086482286453,0.3986210227012634,fear,62.01347481102279,task_3
336.619,0.1460309475660324,0.3748511970043182,0.1268815100193023,0.3622755110263824,fear,64.86043945725238,task_3
336.619,0.1204068511724472,0.3570976555347442,0.1031588241457939,0.3318592309951782,fear,64.86043945725238,task_3
336.619,0.1296158879995346,0.3583471775054931,0.1024553552269935,0.3273219764232635,fear,64.86043945725238,task_3
336.619,0.1262852549552917,0.3616117238998413,0.1040013432502746,0.3269586861133575,fear,64.86043945725238,task_3
336.625,0.1255259215831756,0.3628761172294616,0.1015485674142837,0.3273742496967315,fear,65.08228085825608,task_3
336.641,0.1279015392065048,0.3645627200603485,0.1008747145533561,0.3318430185317993,fear,65.6738579276028,task_3
336.658,0.1313370019197464,0.364603191614151,0.1057727262377739,0.3309924900531769,fear,66.30240856378275,task_3
336.675,0.1315567940473556,0.3657926917076111,0.1081831827759742,0.3279690444469452,fear,66.93095919996271,task_3
336.692,0.1302220821380615,0.3661798536777496,0.1033504754304885,0.3292617797851562,fear,67.55950983614267,task_3
336.708,0.1268906146287918,0.358291745185852,0.0998355820775032,0.3362943232059479,fear,68.15108690548938,task_3
336.725,0.1201011463999748,0.3702124655246734,0.1062364801764488,0.3365815579891205,fear,68.77963754166933,task_3
336.771,0.1229545176029205,0.3685711026191711,0.1073957905173301,0.3315734565258026,fear,70.48042161603877,task_3
336.771,0.1300315856933593,0.3657328188419342,0.10347730666399,0.3350114226341247,fear,70.48042161603877,task_3
336.775,0.129897341132164,0.3687932789325714,0.0993176773190498,0.3404886722564697,fear,70.62831588337386,task_3
336.792,0.1157554686069488,0.3650623857975006,0.0939244627952575,0.3450780808925628,fear,71.25686651955382,task_3
336.809,0.1070419251918792,0.366477757692337,0.0866797193884849,0.3453058302402496,fear,71.88541715573588,task_3
336.825,0.102580614387989,0.3666779398918152,0.0870443806052208,0.3350413739681244,fear,72.47699422508049,task_3
336.841,0.1061444506049156,0.3680228590965271,0.0887598320841789,0.3370678722858429,fear,73.0685712944272,task_3
336.858,0.1083377599716186,0.3702155351638794,0.0857039242982864,0.34866863489151,fear,73.69712193060715,task_3
336.875,0.1059871912002563,0.3761084675788879,0.0850690454244613,0.3467699885368347,fear,74.32567256678712,task_3
336.891,0.1049711257219314,0.3944786787033081,0.0868498459458351,0.3489506840705871,fear,74.91724963613382,task_3
336.908,,,,,fear,75.54580027231378,task_3
336.925,0.4984825849533081,0.3915793895721435,0.4940306544303894,0.3490400910377502,fear,76.17435090849375,task_3
336.941,0.4993990659713745,0.3880817592144012,0.4975654780864715,0.3576038181781769,fear,76.76592797783834,task_3
336.958,0.4999415278434753,0.3655900359153747,0.4897666871547699,0.3662680983543396,fear,77.39447861402041,task_3
336.974,0.4993269145488739,0.3717927634716034,0.4903092086315155,0.3687063455581665,fear,77.98605568336501,task_3
336.992,0.4964854419231415,0.3926517069339752,0.4963609278202057,0.3698558509349823,fear,78.65157988638033,task_3
337.008,0.4962806105613708,0.3927092552185058,0.492800772190094,0.3835759460926056,fear,78.77194459087748,task_3
337.026,0.499467521905899,0.385953277349472,0.4892798364162445,0.3906924128532409,fear,78.37724097298182,task_3
337.041,0.496465265750885,0.3904856443405151,0.4919443428516388,0.3804709315299988,fear,78.04832129140296,task_3
337.058,0.4975214302539825,0.3890217542648315,0.4924461543560028,0.3785314261913299,fear,77.67554565227998,task_3
337.074,0.4980458617210388,0.3978246748447418,0.4922948777675628,0.3827907741069793,fear,77.32469799192842,task_3
337.092,0.4991334676742553,0.4116912484169006,0.496465653181076,0.3874333798885345,fear,76.92999437403402,task_3
337.108,0.5113941431045532,0.3968399167060852,0.5069571137428284,0.3837589621543884,fear,76.57914671368248,task_3
337.125,0.517899751663208,0.3948364853858948,0.5143406987190247,0.3788527548313141,fear,76.2063710745595,task_3
337.141,0.5192222595214844,0.3954017460346222,0.5140213370323181,0.3790431618690491,fear,75.85552341420794,task_3
337.158,0.5261527299880981,0.3852374255657196,0.5098452568054199,0.3754569292068481,fear,75.48274777508496,task_3
337.174,0.5231244564056396,0.3896740972995758,0.5077780485153198,0.3787099719047546,fear,75.13190011473466,task_3
337.192,0.5191192626953125,0.4038510620594024,0.5089215636253357,0.3913977146148681,fear,74.737196496839,task_3
337.209,0.5200966000556946,0.4095678627490997,0.5069523453712463,0.3955434560775757,fear,74.36442085771603,task_3
337.226,0.5187013149261475,0.4132677316665649,0.5053786039352417,0.3880974948406219,sad,73.99164521859306,task_3
337.244,0.5202999711036682,0.4164110124111175,0.5042495727539062,0.392202764749527,sad,73.5969416006974,task_3
337.259,0.519908607006073,0.4046954810619354,0.5068655610084534,0.4053970277309418,sad,73.26802191911852,task_3
337.276,0.5185282826423645,0.4078320264816284,0.5079006552696228,0.4059553444385528,sad,72.89524627999555,task_3
337.401,0.5164675712585449,0.4139994084835052,0.5062832832336426,0.4117909073829651,sad,70.15424893350242,task_3
337.401,0.5118051767349243,0.4153061509132385,0.5062975287437439,0.4166654050350189,sad,70.15424893350242,task_3
337.401,0.5097712278366089,0.4072849750518799,0.506426990032196,0.4020304381847381,sad,70.15424893350242,task_3
337.403,0.5111693739891052,0.3891810476779938,0.5051915049552917,0.3852383494377136,sad,70.11039297595832,task_3
337.403,0.5140030384063721,0.3903490006923675,0.5031517148017883,0.3877799808979034,sad,70.11039297595832,task_3
337.403,0.5169114470481873,0.3965213596820831,0.5022841095924377,0.3927914798259735,sad,70.11039297595832,task_3
337.403,0.48465496301651,0.3929168581962585,0.4766647219657898,0.3725232183933258,sad,70.11039297595832,task_3
337.409,0.4066577851772308,0.3196154236793518,0.4125781953334808,0.3042239546775818,sad,69.97882510332727,task_3
337.428,0.3600346446037292,0.2462968230247497,0.3565516769886017,0.2407217025756836,sad,69.5621935066602,task_3
337.442,0.3637271523475647,0.2692009508609772,0.3554211556911468,0.2603750228881836,sad,69.25520180385274,task_3
337.459,0.361001580953598,0.2797450423240661,0.3539222776889801,0.2705395817756653,sad,68.88242616472976,task_3
337.474,0.3643175661563873,0.2862318158149719,0.3570385873317718,0.2619338035583496,sad,68.55350648315088,task_3
337.492,0.3678827881813049,0.2854811549186706,0.3579919636249542,0.2558963894844055,sad,68.15880286525524,task_3
337.519,0.3661516606807709,0.2793514728546142,0.3557654917240143,0.2626683413982391,sad,67.566747438413,task_3
337.536,0.3612789511680603,0.2818030416965484,0.3545305132865906,0.2692800462245941,sad,67.19397179929003,task_3
337.541,0.3618999719619751,0.2929978668689728,0.3570276200771332,0.2664737701416015,sad,67.0843319054304,task_3
337.558,0.3677996695041656,0.3085686862468719,0.3530957996845245,0.2695650160312652,sad,66.71155626630743,task_3
337.574,0.3697569072246551,0.3040049076080322,0.3487870395183563,0.2752449512481689,sad,66.36070860595588,task_3
337.591,0.3697471916675567,0.3014270663261413,0.3497775495052337,0.2816434502601623,sad,65.9879329668329,task_3
337.608,0.3655830919742584,0.3000169694423675,0.350838303565979,0.2894458174705505,sad,65.61515732770992,task_3
337.625,0.3651173412799835,0.3066509366035461,0.3553985059261322,0.3031174540519714,sad,65.24238168858695,task_3
337.641,0.3778364658355713,0.2888133823871612,0.3670320510864258,0.2864607870578766,sad,64.8915340282354,task_3
337.658,0.3858055770397186,0.2787174880504608,0.3715316653251648,0.257238358259201,sad,64.51875838911242,task_3
337.674,0.3860184848308563,0.2879305481910705,0.3730668127536773,0.2670303881168365,sad,64.16791072876211,task_3
337.691,0.3903304934501648,0.278247058391571,0.3768978118896484,0.263153463602066,sad,63.79513508963913,task_3
337.708,0.3896766304969787,0.2823488712310791,0.3751581311225891,0.263259083032608,sad,63.42235945051491,task_3
337.724,0.3870649933815002,0.2845813930034637,0.3710078597068786,0.2760633826255798,sad,63.07151179016461,task_3
337.741,0.3855654001235962,0.2882264256477356,0.3640004992485046,0.2795474827289581,sad,62.69873615104163,task_3
337.758,0.382517009973526,0.2842046618461609,0.3660582602024078,0.2820510566234588,sad,62.32596051191865,task_3
337.774,0.3834468722343445,0.2808640897274017,0.36825692653656,0.2817048728466034,sad,61.975112851567104,task_3
337.791,0.3820987343788147,0.2961296439170837,0.3661728203296661,0.2828291356563568,sad,61.60233721244413,task_3
337.807,0.3819551467895508,0.2976159751415252,0.3679731786251068,0.2833189368247986,sad,61.25148955209258,task_3
337.825,0.3848710358142853,0.3188748955726623,0.3700882792472839,0.2984254658222198,sad,60.85678593419817,task_3
337.842,0.3868761658668518,0.3365720212459564,0.3676119744777679,0.3092221617698669,sad,60.484010295075194,task_3
337.858,0.3830408155918121,0.3303959667682647,0.3645931184291839,0.3158880770206451,sad,60.13316263472365,task_3
337.874,0.3770519196987152,0.3374818563461303,0.3634601235389709,0.3227404356002807,sad,59.7823149743721,task_3
337.891,0.3752848207950592,0.3514316082000732,0.3625195026397705,0.324353277683258,sad,59.40953933524912,task_3
337.907,0.3796816170215606,0.3539452850818634,0.3609815537929535,0.3266710340976715,sad,59.05869167489881,task_3
337.924,0.3831137418746948,0.356352299451828,0.3589852154254913,0.3298498392105102,sad,58.68591603577583,task_3
337.941,0.379768431186676,0.3592510223388672,0.3631689846515655,0.3281189501285553,sad,58.313140396652855,task_3
337.957,0.3770714998245239,0.3761713802814483,0.3756479322910309,0.3308959603309631,sad,57.96229273630131,task_3
337.974,0.1356998085975647,0.3855339586734772,0.1442011296749115,0.3431573808193207,sad,57.58951709717833,task_3
337.991,0.1395751982927322,0.3876913189888,0.1304943263530731,0.3526034653186798,sad,57.21674145805535,task_3
338.187,0.1406804919242859,0.3990642130374908,0.1234554871916771,0.3675165176391601,sad,58.273272171255044,task_3
338.187,0.1403337121009826,0.3952401578426361,0.1255365759134292,0.3737512528896332,sad,58.273272171255044,task_3
338.187,0.1452614217996597,0.3982381820678711,0.1228137165307998,0.3717138767242431,sad,58.273272171255044,task_3
338.187,0.1454638838768005,0.4018382132053375,0.1208527535200119,0.3694827854633331,sad,58.273272171255044,task_3
338.187,0.142021507024765,0.4029563963413238,0.12373598664999,0.3798137605190277,sad,58.273272171255044,task_3
338.187,0.1444520354270935,0.4022186398506164,0.1229870691895484,0.385571151971817,sad,58.273272171255044,task_3
338.187,0.1407913118600845,0.4000805020332336,0.1190078631043434,0.3792389929294586,sad,58.273272171255044,task_3
338.187,0.1369282454252243,0.4046795070171356,0.1154434904456138,0.3816643953323364,sad,58.273272171255044,task_3
338.187,0.136954590678215,0.4022016823291778,0.1167445331811904,0.3807832598686218,sad,58.273272171255044,task_3
338.196,0.1393659561872482,0.4016583263874054,0.1219908148050308,0.3764601647853851,sad,58.57272171253993,task_3
338.207,0.14226895570755,0.4008861482143402,0.1222984790802002,0.3771543204784393,sad,58.93871559633089,task_3
338.224,0.1454686373472213,0.4103585183620453,0.1188418269157409,0.3835892677307129,sad,59.50434250764574,task_3
338.24,0.1434269845485687,0.4165976047515869,0.1203111261129379,0.381799042224884,sad,60.03669724770755,task_3
338.257,0.1396575421094894,0.4212418794631958,0.1220375820994377,0.3864163160324096,sad,60.6023241590224,task_3
338.274,0.1190854012966156,0.4080795049667358,0.0979854688048362,0.377688467502594,sad,61.16795107033725,task_3
338.291,0.104308508336544,0.371453583240509,0.0824461206793785,0.3482710123062134,sad,61.7335779816521,task_3
338.307,0.1131363287568092,0.3675726056098938,0.0881184488534927,0.3396961092948913,sad,62.26593272171391,task_3
338.324,0.1087148636579513,0.3812207579612732,0.0885461345314979,0.3463663160800934,sad,62.83155963302876,task_3
338.34,0.1116252020001411,0.3892025649547577,0.0903868302702903,0.3502467572689056,sad,63.36391437308868,task_3
338.357,0.1141995936632156,0.3843274712562561,0.083504669368267,0.3514353334903717,sad,63.92954128440542,task_3
338.373,0.1139571145176887,0.3812097609043121,0.0830037146806716,0.3480949401855469,sad,64.46189602446535,task_3
338.391,0.1189887523651123,0.3802562057971954,0.0945043414831161,0.3484014570713043,sad,65.06079510703512,task_3
338.407,0.1160890907049179,0.3744555115699768,0.0945069268345832,0.3557279706001282,sad,65.59314984709503,task_3
338.424,0.1119487956166267,0.3678878545761108,0.0911477953195571,0.352860152721405,sad,66.15877675840989,task_3
338.44,0.1092647612094879,0.3667396008968353,0.0898101553320884,0.3490312695503235,sad,66.6911314984717,task_3
338.457,0.1047003716230392,0.3719552457332611,0.0858695060014724,0.3470848202705383,sad,67.25675840978656,task_3
338.474,0.106161817908287,0.374793529510498,0.0847988501191139,0.3418624997138977,sad,67.8223853211014,task_3
338.49,0.1098364070057869,0.3913336396217346,0.0846800729632377,0.3559785485267639,sad,68.35474006116321,task_3
338.507,0.1123243868350982,0.4393309354782104,0.0897590294480323,0.4242263734340668,sad,68.92036697247806,task_3
338.525,0.1091410741209983,0.4935582280158996,0.0914677083492279,0.4912053346633911,sad,69.51926605504595,task_3
338.541,0.1091869920492172,0.4863113760948181,0.0894973650574684,0.4801088273525238,sad,70.05162079510777,task_3
338.558,0.1138564720749855,0.4885359704494476,0.0932469889521598,0.481729120016098,sad,70.6172477064226,task_3
338.575,0.1123023778200149,0.4974917769432068,0.0923303291201591,0.4815044403076172,sad,71.18287461773745,task_3
338.591,0.1052648574113845,0.4955953061580658,0.0854688584804534,0.4862484335899353,sad,71.71522935779927,task_3
338.607,0.1038906797766685,0.4966112673282623,0.0859918817877769,0.4954655468463897,sad,72.24758409786108,task_3
338.625,0.103113941848278,0.5036224722862244,0.0905997604131698,0.5035631656646729,sad,72.84648318042896,task_3
338.641,0.1068202853202819,0.5018277168273926,0.0907890051603317,0.4924516975879669,sad,73.37883792049078,task_3
338.657,0.1127305403351783,0.5031043887138367,0.089257501065731,0.476880669593811,sad,73.9111926605507,task_3
338.674,0.1081411391496658,0.4972562789916992,0.0881366655230522,0.4744216799736023,sad,74.47681957186555,task_3
338.69,0.1076074317097663,0.4752660691738128,0.0867990925908088,0.4649700820446014,sad,75.00917431192737,task_3
338.707,0.1093977466225624,0.4679844379425049,0.0818753167986869,0.4676221907138824,sad,75.57480122324222,task_3
338.858,0.1089355871081352,0.4708433449268341,0.0786593183875083,0.4735553562641144,sad,80.54178984144134,task_3
338.858,0.1069727912545204,0.475796490907669,0.0794129222631454,0.4695176482200622,sad,80.54178984144134,task_3
338.858,0.1212239414453506,0.4318191409111023,0.1073406040668487,0.4228805005550384,sad,80.54178984144134,task_3
338.859,0.1449518948793411,0.3656648695468902,0.1333294957876205,0.3470999300479889,sad,80.57188927707621,task_3
338.859,0.1551908552646637,0.3259262144565582,0.1399368643760681,0.2929682731628418,sad,80.57188927707621,task_3
338.859,0.1523980796337127,0.3259802758693695,0.1379932612180709,0.3033204078674316,sad,80.57188927707621,task_3
338.859,0.1473348587751388,0.3211730122566223,0.1339763551950454,0.3044328987598419,sad,80.57188927707621,task_3
338.87,0.1453658938407898,0.3224590420722961,0.1342310160398483,0.3007468581199646,sad,80.90298306906833,task_3
338.919,0.1457026600837707,0.3190556764602661,0.135884940624237,0.3071255385875702,sad,82.37785541521114,task_3
338.919,0.1446529775857925,0.3242477774620056,0.1337641775608062,0.3078776001930237,sad,82.37785541521114,task_3
338.919,0.1425058841705322,0.3224872648715973,0.1326163113117218,0.3007319569587707,sad,82.37785541521114,task_3
338.919,0.1457115858793258,0.3222921788692474,0.1347636282444,0.3011753261089325,sad,82.37785541521114,task_3
338.924,0.1358719915151596,0.3222336173057556,0.1146255433559417,0.3088526129722595,sad,82.52835259338892,task_3
338.94,0.1284923553466797,0.3208381533622741,0.102903239428997,0.3047501444816589,sad,83.0099435635588,task_3
338.957,0.126296654343605,0.3326813578605652,0.1056602746248245,0.2982363700866699,sad,83.52163396936356,task_3
338.973,0.1231100708246231,0.3307830989360809,0.1049575805664062,0.2989921867847442,sad,84.00322493953344,task_3
338.99,0.1209062039852142,0.3303605616092682,0.1024488881230354,0.3034348487854004,sad,84.5149153453382,task_3
339.007,0.1208438128232956,0.3233073353767395,0.1047438308596611,0.3082616627216339,sad,85.02660575114295,task_3
339.024,0.1285286396741867,0.3199200332164764,0.1056600511074066,0.3077843487262726,sad,85.53829615694771,task_3
339.04,0.1264173984527588,0.3320884108543396,0.1058940514922142,0.3094580173492431,sad,86.0198871271176,task_3
339.057,0.1208515018224716,0.3356577157974243,0.1045416742563247,0.3126848340034485,sad,86.53157753292236,task_3
339.074,0.1246822252869606,0.345362901687622,0.1027710363268852,0.3130697607994079,sad,87.04326793872711,task_3
339.091,0.1336370259523391,0.3478278517723083,0.1036250218749046,0.3198255896568298,sad,87.55495834453187,task_3
339.107,0.129175066947937,0.3504244089126587,0.102245308458805,0.3261412978172302,sad,88.03654931470176,task_3
339.124,0.1169068813323974,0.3624443411827087,0.1057624295353889,0.3231523334980011,sad,88.54823972050652,task_3
339.14,0.1189368218183517,0.3565869927406311,0.1144088134169578,0.32857146859169,sad,89.02983069067469,task_3
339.157,0.1610981673002243,0.336614578962326,0.1481256335973739,0.324123352766037,sad,89.54152109647944,task_3
339.173,0.183709904551506,0.3285106122493744,0.1675921827554702,0.3134949505329132,sad,90.02311206664933,task_3
339.19,0.1871018558740615,0.3354686796665191,0.1685807853937149,0.3204398155212402,sad,90.53480247245409,task_3
339.207,0.1860250979661941,0.342081755399704,0.1717592179775238,0.3301771879196167,sad,91.04649287825885,task_3
339.224,0.1733833849430084,0.3651167750358581,0.1635950356721878,0.3340034782886505,sad,91.5581832840636,task_3
339.24,0.1417056918144226,0.3551189005374908,0.1268593519926071,0.3192996680736542,sad,92.03977425423349,task_3
339.258,0.1069108098745346,0.3370604813098907,0.0859842300415039,0.3190788924694061,sad,92.58156409567312,task_3
339.273,0.1096915751695633,0.3550013601779938,0.0879105180501937,0.3248710334300995,sad,93.03305563020814,task_3
339.29,0.1201975271105766,0.3603270053863525,0.092517003417015,0.3295002281665802,sad,93.5447460360129,task_3
339.307,0.1236626282334327,0.355361670255661,0.0947804227471351,0.3348651528358459,sad,94.05643644181765,task_3
339.329,0.1134563237428665,0.3533855080604553,0.0938338041305542,0.3418300449848175,sad,94.71862402580017,task_3
339.339,0.1097612380981445,0.3602465391159057,0.0914237797260284,0.3475754261016845,sad,95.01961838215571,task_3
339.358,0.1050594300031662,0.3779821395874023,0.089834026992321,0.3434608280658722,sad,95.59150765923192,task_3
339.373,0.1022953912615776,0.377359390258789,0.0883666276931762,0.3444161415100097,sad,96.04299919376523,task_3
339.39,0.1286259591579437,0.3248302936553955,0.1155643463134765,0.3117903769016266,sad,96.55468959956998,task_3
339.408,0.1406361609697342,0.2533920705318451,0.1285825967788696,0.2316782623529434,sad,97.09647944101131,task_3
339.424,0.1410995125770568,0.1984727680683136,0.1202244460582733,0.174870565533638,sad,97.5780704111795,task_3
339.44,0.1467142552137375,0.2022542655467987,0.1192048043012619,0.1865422278642654,sad,98.05966138134937,task_3
339.552,0.1472369581460952,0.2105070501565933,0.1184607222676277,0.1894483268260955,sad,94.470788360504,task_3
339.552,0.1489060670137405,0.2195932269096374,0.116996094584465,0.1848763823509216,sad,94.470788360504,task_3
339.553,0.1394080221652984,0.2339502722024917,0.1095690429210662,0.2012965530157089,sad,94.43265240582647,task_3
339.553,0.133915826678276,0.2381922751665115,0.1126239076256752,0.2125850915908813,sad,94.43265240582647,task_3
339.553,0.1339318603277206,0.2439972460269928,0.1167826727032661,0.2156965583562851,sad,94.43265240582647,task_3
339.553,0.1375494301319122,0.2459615021944046,0.1164367422461509,0.2160882353782653,sad,94.43265240582647,task_3
339.557,0.1405211091041565,0.2405918836593628,0.1172912865877151,0.2089585363864898,sad,94.28010858711204,task_3
339.572,0.1369214206933975,0.2508412301540375,0.1161485537886619,0.2224515676498413,sad,93.70806926693614,task_3
339.59,0.1412601023912429,0.262486457824707,0.1113315448164939,0.2439672350883484,sad,93.02162208272549,task_3
339.606,0.1443136930465698,0.2744944393634796,0.1126146838068962,0.2456573247909546,sad,92.41144680786988,task_3
339.623,0.1370953917503357,0.2847021222114563,0.1176974773406982,0.2437032163143158,sad,91.76313557833676,task_3
339.677,0.1315071433782577,0.2777940034866333,0.1149080991744995,0.2543826103210449,sad,89.70379402570047,task_3
339.677,0.1292232125997543,0.2841897308826446,0.1112254336476326,0.264576256275177,sad,89.70379402570047,task_3
339.677,0.1292044520378112,0.2945737540721893,0.1092196851968765,0.2626465559005737,sad,89.70379402570047,task_3
339.691,0.1345872431993484,0.2985751628875732,0.1086950004100799,0.2635682225227356,sad,89.16989066020426,task_3
339.706,0.1395635902881622,0.3102162778377533,0.1140527501702308,0.2682419121265411,sad,88.5978513400262,task_3
339.723,0.1440563201904297,0.3267612755298614,0.1205643489956855,0.2773747146129608,sad,87.94954011049307,task_3
339.739,0.1699099689722061,0.2935716211795807,0.147169291973114,0.2468975186347961,sad,87.33936483563964,task_3
339.757,0.1871302425861358,0.2506027519702911,0.1678285151720047,0.2045197039842605,sad,86.65291765142682,task_3
339.772,0.1781678795814514,0.2507428824901581,0.1607789844274521,0.2071750611066818,sad,86.08087833125091,task_3
339.79,0.1826148480176925,0.2592499852180481,0.1607483327388763,0.2058598846197128,sad,85.3944311470381,task_3
339.806,0.1879764795303344,0.2628185451030731,0.1665236204862594,0.2110566943883896,sad,84.78425587218467,task_3
339.824,0.1840842813253402,0.2682201862335205,0.1684655249118805,0.2352308630943298,sad,84.09780868797185,task_3
339.839,0.1811774373054504,0.2711970806121826,0.1630886644124984,0.2401322126388549,sad,83.52576936779595,task_3
339.856,0.1796081662178039,0.2713404297828674,0.1643614470958709,0.2431365698575973,sad,82.87745813826282,task_3
339.872,0.1845026463270187,0.2834241390228271,0.1669943779706955,0.2520645260810852,sad,82.26728286340723,task_3
339.89,0.1854297071695327,0.3029924035072326,0.1686480939388275,0.261846661567688,sad,81.58083567919658,task_3
339.906,0.1833018213510513,0.3036705553531647,0.1689896881580352,0.2676061987876892,sad,80.97066040434098,task_3
339.923,0.1853591352701187,0.315869927406311,0.1695353388786316,0.2817934453487396,sad,80.32234917480785,task_3
339.939,0.1855420023202896,0.3269910812377929,0.1698186993598938,0.2893548607826233,sad,79.71217389995226,task_3
339.956,0.1634720563888549,0.3087180256843567,0.1560934782028198,0.2752472460269928,sad,79.06386267041913,task_3
339.972,0.131453663110733,0.2581030428409576,0.1203521788120269,0.2216463983058929,sad,78.45368739556571,task_3
339.989,0.1113478764891624,0.218558982014656,0.0915689840912818,0.1839034855365753,sad,77.80537616603257,task_3
340.006,0.1088621839880943,0.2248415797948837,0.0921239703893661,0.1939642876386642,sad,77.15706493649945,task_3
340.023,0.1159904077649116,0.2284252494573593,0.0918413624167442,0.1959532499313354,sad,76.50875370696417,task_3
340.039,0.1205382794141769,0.2382984906435012,0.0918846204876899,0.1972524374723434,sad,75.89857843211074,task_3
340.056,0.119925782084465,0.2433754354715347,0.0911906436085701,0.1990867257118225,sad,75.25026720257762,task_3
340.075,0.1177085041999816,0.2468999475240707,0.0937435328960418,0.2076054960489273,sad,74.52568406368727,task_3
340.09,0.1204973086714744,0.2508010864257812,0.0974213629961013,0.2168178111314773,sad,73.95364474351136,task_3
340.106,0.1182518452405929,0.2518809139728546,0.096808061003685,0.2133262902498245,sad,73.34346946865577,task_3
340.123,0.1104959324002265,0.2599762976169586,0.0915670022368431,0.2171359658241272,sad,72.69515823912263,task_3
340.141,0.1080706641077995,0.2609087526798248,0.0886015072464943,0.2229326516389846,sad,72.00871105490982,task_3
