Timestamp (s),BPM
2990.96,75.94936708860759
2991.96,60.0
2992.76,75.0
2993.36,100.0
2993.96,100.0
2995.14,50.847457627118644
2995.77,95.23809523809524
2996.55,76.92307692307692
2997.56,59.40594059405941
2998.16,100.0
2999.16,60.0
2999.97,74.07407407407408
3000.75,76.92307692307692
3001.36,98.36065573770492
3002.34,61.224489795918366
3002.95,98.36065573770492
3003.57,96.7741935483871
3004.35,76.92307692307692
3005.15,75.0
3005.75,100.0
3006.4,92.3076923076923
3007.34,63.829787234042556
3007.96,96.7741935483871
3008.75,75.94936708860759
3009.75,60.0
3010.76,59.40594059405941
3011.37,98.36065573770492
3012.09,83.33333333333334
3012.74,92.3076923076923
3013.53,75.94936708860759
3014.16,95.23809523809524
3015.15,60.60606060606061
3016.14,60.60606060606061
3016.83,86.95652173913044
3017.56,82.19178082191782
3018.37,74.07407407407408
3019.12,80.0
3019.72,100.0
3020.36,93.75
3021.55,50.420168067226896
3022.15,100.0
3022.76,98.36065573770492
3023.97,49.586776859504134
3024.76,75.94936708860759
3025.37,98.36065573770492
3026.19,73.17073170731707
3027.05,69.76744186046511
3027.96,65.93406593406593
3028.81,70.58823529411765
3029.52,84.50704225352113
3030.12,100.0
3031.36,48.38709677419355
3031.98,96.7741935483871
3032.77,75.94936708860759
3033.55,76.92307692307692
3034.38,72.28915662650603
3035.14,78.94736842105263
3036.16,58.8235294117647
3036.79,95.23809523809524
3037.7,65.93406593406593
3038.3,100.0
3038.94,93.75
3039.95,59.40594059405941
3041.16,49.586776859504134
3042.14,61.224489795918366
3042.78,93.75
3043.98,50.0
3044.92,63.829787234042556
3045.74,73.17073170731707
3046.63,67.41573033707866
3047.55,65.21739130434783
3048.56,59.40594059405941
3049.38,73.17073170731707
3050.18,75.0
3050.94,78.94736842105263
3051.68,81.08108108108108
3052.34,90.9090909090909
3053.24,66.66666666666667
3053.96,83.33333333333334
3055.04,55.55555555555555
3055.73,86.95652173913044
3056.35,96.7741935483871
3056.96,98.36065573770492
3057.57,98.36065573770492
3058.21,93.75
3059.15,63.829787234042556
3060.34,50.420168067226896
3061.13,75.94936708860759
3062.15,58.8235294117647
3062.75,100.0
3063.57,73.17073170731707
3064.59,58.8235294117647
3065.38,75.94936708860759
3066.18,75.0
3066.84,90.9090909090909
3067.52,88.23529411764706
3068.15,95.23809523809524
3068.98,72.28915662650603
3069.75,77.92207792207792
3070.57,73.17073170731707
3071.18,98.36065573770492
3071.79,98.36065573770492
3072.56,77.92207792207792
3073.57,59.40594059405941
3074.17,100.0
3075.15,61.224489795918366
3075.94,75.94936708860759
3076.55,98.36065573770492
3077.16,98.36065573770492
3077.95,75.94936708860759
3078.75,75.0
3079.94,50.420168067226896
3080.77,72.28915662650603
3081.38,98.36065573770492
3082.17,75.94936708860759
3083.14,61.855670103092784
3083.75,98.36065573770492
3084.36,98.36065573770492
3085.15,75.94936708860759
3085.95,75.0
3086.96,59.40594059405941
3087.96,60.0
3088.96,60.0
3089.75,75.94936708860759
3090.36,98.36065573770492
3090.96,100.0
3091.56,100.0
3092.18,96.7741935483871
3092.96,76.92307692307692
3093.96,60.0
3094.96,60.0
3095.75,75.94936708860759
3096.36,98.36065573770492
3097.15,75.94936708860759
3098.16,59.40594059405941
3098.8,93.75
3099.75,63.15789473684211
3100.36,98.36065573770492
3101.55,50.420168067226896
3102.16,98.36065573770492
3102.96,75.0
3103.76,75.0
3104.56,75.0
3105.36,75.0
3106.16,75.0
3106.96,75.0
3108.15,50.420168067226896
3108.76,98.36065573770492
3109.76,60.0
3110.56,75.0
3111.35,75.94936708860759
3112.36,59.40594059405941
3113.16,75.0
3113.94,76.92307692307692
3114.56,96.7741935483871
3115.75,50.420168067226896
3116.37,96.7741935483871
3117.15,76.92307692307692
3118.16,59.40594059405941
3118.95,75.94936708860759
3119.96,59.40594059405941
3120.56,100.0
3121.56,60.0
3122.16,100.0
3122.77,98.36065573770492
3123.95,50.847457627118644
3124.56,98.36065573770492
3125.56,60.0
3126.36,75.0
3127.35,60.60606060606061
3128.17,73.17073170731707
3128.77,100.0
3129.97,50.0
3131.16,50.420168067226896
3131.95,75.94936708860759
3132.58,95.23809523809524
3133.36,76.92307692307692
3134.37,59.40594059405941
3135.75,43.47826086956522
3136.36,98.36065573770492
3137.36,60.0
3137.96,100.0
3139.15,50.420168067226896
3140.36,49.586776859504134
3140.96,100.0
3141.76,75.0
3142.76,60.0
3143.36,100.0
3144.15,75.94936708860759
3145.16,59.40594059405941
3145.95,75.94936708860759
3146.75,75.0
3147.98,48.78048780487805
3148.77,75.94936708860759
3149.37,100.0
3150.16,75.94936708860759
3150.76,100.0
3151.55,75.94936708860759
3152.16,98.36065573770492
3153.14,61.224489795918366
3153.92,76.92307692307692
3154.75,72.28915662650603
3155.96,49.586776859504134
3156.56,100.0
3157.38,73.17073170731707
3158.35,61.855670103092784
3159.16,74.07407407407408
3159.77,98.36065573770492
3160.54,77.92207792207792
3161.57,58.252427184466015
3162.58,59.40594059405941
3163.96,43.47826086956522
3164.73,77.92207792207792
3165.38,92.3076923076923
3166.15,77.92207792207792
3167.36,49.586776859504134
3168.14,76.92307692307692
3168.76,96.7741935483871
3169.76,60.0
3170.93,51.282051282051285
3171.73,75.0
3172.35,96.7741935483871
3172.96,98.36065573770492
3174.15,50.420168067226896
3175.15,60.0
3176.34,50.420168067226896
3177.34,60.0
3178.16,73.17073170731707
3178.76,100.0
3179.95,50.420168067226896
3180.56,98.36065573770492
3181.56,60.0
3182.55,60.60606060606061
3183.74,50.420168067226896
3184.56,73.17073170731707
3185.35,75.94936708860759
3186.36,59.40594059405941
3187.16,75.0
3187.76,100.0
3188.36,100.0
3188.97,98.36065573770492
3189.73,78.94736842105263
3190.76,58.252427184466015
3191.74,61.224489795918366
3192.37,95.23809523809524
3193.17,75.0
3193.78,98.36065573770492
3194.73,63.15789473684211
3195.56,72.28915662650603
3196.53,61.855670103092784
3197.16,95.23809523809524
3197.88,83.33333333333334
3198.56,88.23529411764706
3199.56,60.0
3200.35,75.94936708860759
3201.15,75.0
3201.76,98.36065573770492
3202.55,75.94936708860759
3203.15,100.0
3203.75,100.0
3204.37,96.7741935483871
3205.53,51.724137931034484
3206.16,95.23809523809524
3207.15,60.60606060606061
3208.15,60.0
3208.95,75.0
3209.75,75.0
3210.76,59.40594059405941
3211.74,61.224489795918366
3212.55,74.07407407407408
3213.35,75.0
3214.36,59.40594059405941
3215.15,75.94936708860759
3215.96,74.07407407407408
3217.15,50.420168067226896
3217.76,98.36065573770492
3218.76,60.0
3219.95,50.420168067226896
3220.76,74.07407407407408
3221.56,75.0
3222.32,78.94736842105263
3222.96,93.75
3223.73,77.92207792207792
3224.35,96.7741935483871
3225.15,75.0
3226.15,60.0
3226.96,74.07407407407408
3227.76,75.0
3228.54,76.92307692307692
3229.15,98.36065573770492
3229.75,100.0
3230.55,75.0
3231.16,98.36065573770492
3231.76,100.0
3232.52,78.94736842105263
3233.16,93.75
3234.14,61.224489795918366
3234.76,96.7741935483871
3236.15,43.16546762589928
3236.96,74.07407407407408
3237.76,75.0
3238.55,75.94936708860759
3239.34,75.94936708860759
3240.35,59.40594059405941
3240.95,100.0
3242.14,50.420168067226896
3242.95,74.07407407407408
3243.76,74.07407407407408
3244.74,61.224489795918366
3245.95,49.586776859504134
3246.96,59.40594059405941
3248.17,49.586776859504134
3248.94,77.92207792207792
3249.56,96.7741935483871
3250.38,73.17073170731707
3251.15,77.92207792207792
3251.77,96.7741935483871
3252.55,76.92307692307692
3253.16,98.36065573770492
3253.95,75.94936708860759
3254.55,100.0
3255.35,75.0
3256.54,50.420168067226896
3257.35,74.07407407407408
3258.0,92.3076923076923
3258.75,80.0
3259.75,60.0
3260.35,100.0
3260.95,100.0
3261.74,75.94936708860759
3262.74,60.0
3263.35,98.36065573770492
3264.15,75.0
3265.15,60.0
3265.75,100.0
3266.55,75.0
3267.54,60.60606060606061
3268.35,74.07407407407408
3269.35,60.0
3270.15,75.0
3271.34,50.420168067226896
3272.35,59.40594059405941
3273.37,58.8235294117647
3274.13,78.94736842105263
3274.95,73.17073170731707
3275.95,60.0
3276.74,75.94936708860759
3277.35,98.36065573770492
3278.14,75.94936708860759
3279.15,59.40594059405941
3279.94,75.94936708860759
3280.55,98.36065573770492
3281.15,100.0
3281.75,100.0
3282.55,75.0
3283.17,96.7741935483871
3284.14,61.855670103092784
3285.15,59.40594059405941
3285.95,75.0
3286.55,100.0
3287.15,100.0
3288.15,60.0
3289.15,60.0
3289.75,100.0
3290.74,60.60606060606061
3291.55,74.07407407407408
3292.55,60.0
3293.34,75.94936708860759
3294.15,74.07407407407408
3294.95,75.0
3295.95,60.0
3296.55,100.0
3297.55,60.0
3298.55,60.0
3299.55,60.0
3300.35,75.0
3301.54,50.420168067226896
3302.15,98.36065573770492
3302.95,75.0
3303.95,60.0
3304.75,75.0
3305.35,100.0
3305.95,100.0
3306.56,98.36065573770492
3307.35,75.94936708860759
3307.96,98.36065573770492
3308.75,75.94936708860759
3309.35,100.0
3309.95,100.0
3310.75,75.0
3311.36,98.36065573770492
3312.14,76.92307692307692
3313.14,60.0
3313.74,100.0
3314.76,58.8235294117647
3315.94,50.847457627118644
3316.75,74.07407407407408
3317.54,75.94936708860759
3318.35,74.07407407407408
3318.95,100.0
3320.14,50.420168067226896
3321.17,58.252427184466015
3321.94,77.92207792207792
3322.75,74.07407407407408
3323.75,60.0
3324.54,75.94936708860759
3325.14,100.0
3325.95,74.07407407407408
3326.55,100.0
3327.34,75.94936708860759
3327.95,98.36065573770492
3328.74,75.94936708860759
3329.37,95.23809523809524
3330.14,77.92207792207792
3330.75,98.36065573770492
3331.35,100.0
3331.95,100.0
3332.75,75.0
3333.55,75.0
3334.15,100.0
3334.94,75.94936708860759
3335.55,98.36065573770492
3336.35,75.0
3337.15,75.0
3337.75,100.0
3338.36,98.36065573770492
3338.96,100.0
3339.75,75.94936708860759
3340.35,100.0
3340.95,100.0
3341.95,60.0
3342.55,100.0
3343.35,75.0
3343.95,100.0
3344.55,100.0
3345.15,100.0
3345.95,75.0
3346.55,100.0
3347.16,98.36065573770492
3347.77,98.36065573770492
3348.95,50.847457627118644
3349.75,75.0
3350.55,75.0
3351.15,100.0
3351.95,75.0
3352.55,100.0
3353.55,60.0
3354.15,100.0
3354.75,100.0
3355.36,98.36065573770492
3355.97,98.36065573770492
3356.74,77.92207792207792
3357.75,59.40594059405941
3358.35,100.0
3359.35,60.0
3360.15,75.0
3360.75,100.0
3361.35,100.0
3361.95,100.0
3362.75,75.0
3363.35,100.0
3363.95,100.0
3364.75,75.0
3365.67,65.21739130434783
3366.54,68.96551724137932
3367.16,96.7741935483871
3367.94,76.92307692307692
3368.74,75.0
3369.78,57.69230769230769
3370.42,93.75
3371.13,84.50704225352113
3371.9,77.92207792207792
3372.63,82.19178082191782
3373.3,89.55223880597015
3373.99,86.95652173913044
3374.98,60.60606060606061
3375.68,85.71428571428572
3376.34,90.9090909090909
3376.94,100.0
3377.74,75.0
3378.75,59.40594059405941
3379.95,50.0
3380.75,75.0
3381.55,75.0
3382.15,100.0
3382.95,75.0
3383.56,98.36065573770492
3384.75,50.420168067226896
3385.35,100.0
3386.34,60.60606060606061
3386.95,98.36065573770492
3387.93,61.224489795918366
3388.54,98.36065573770492
3389.14,100.0
3389.94,75.0
3391.14,50.0
3391.74,100.0
3392.53,75.94936708860759
3393.54,59.40594059405941
3394.35,74.07407407407408
3395.13,76.92307692307692
3395.74,98.36065573770492
3396.34,100.0
3397.36,58.8235294117647
3397.96,100.0
3398.56,100.0
3399.33,77.92207792207792
3400.14,74.07407407407408
3400.96,73.17073170731707
3401.95,60.60606060606061
3402.74,75.94936708860759
3403.34,100.0
3404.34,60.0
3405.36,58.8235294117647
3406.53,51.282051282051285
3407.15,96.7741935483871
3407.92,77.92207792207792
3408.54,96.7741935483871
3409.14,100.0
3409.94,75.0
3410.54,100.0
3411.55,59.40594059405941
3412.34,75.94936708860759
3413.34,60.0
3414.38,57.69230769230769
3415.11,82.19178082191782
3415.95,71.42857142857143
3416.95,60.0
3417.94,60.60606060606061
3418.54,100.0
3419.35,74.07407407407408
3420.53,50.847457627118644
3421.36,72.28915662650603
3422.56,50.0
3423.32,78.94736842105263
3424.14,73.17073170731707
3425.14,60.0
3425.95,74.07407407407408
3427.13,50.847457627118644
3428.15,58.8235294117647
3429.34,50.420168067226896
3430.54,50.0
3431.15,98.36065573770492
3431.94,75.94936708860759
3432.94,60.0
3433.74,75.0
3435.12,43.47826086956522
3435.74,96.7741935483871
3436.53,75.94936708860759
3437.14,98.36065573770492
3437.75,98.36065573770492
3438.53,76.92307692307692
3439.15,96.7741935483871
3439.94,75.94936708860759
3440.96,58.8235294117647
3441.94,61.224489795918366
3442.94,60.0
3443.55,98.36065573770492
3444.34,75.94936708860759
3445.35,59.40594059405941
3445.95,100.0
3446.73,76.92307692307692
3447.52,75.94936708860759
3448.16,93.75
3449.13,61.855670103092784
3449.96,72.28915662650603
3450.95,60.60606060606061
3451.94,60.60606060606061
3452.74,75.0
3453.36,96.7741935483871
3454.14,76.92307692307692
3454.97,72.28915662650603
3456.14,51.282051282051285
3456.91,77.92207792207792
3457.54,95.23809523809524
3458.35,74.07407407407408
3459.53,50.847457627118644
3460.14,98.36065573770492
3460.75,98.36065573770492
3461.36,98.36065573770492
3462.15,75.94936708860759
3462.75,100.0
3463.75,60.0
3464.57,73.17073170731707
3465.72,52.173913043478265
3466.36,93.75
3467.15,75.94936708860759
3468.33,50.847457627118644
3468.94,98.36065573770492
3469.56,96.7741935483871
3470.55,60.60606060606061
3471.16,98.36065573770492
3471.95,75.94936708860759
3473.15,50.0
3473.95,75.0
3474.59,93.75
3475.55,62.5
3476.54,60.60606060606061
3477.33,75.94936708860759
3478.14,74.07407407407408
3478.94,75.0
3479.76,73.17073170731707
3480.95,50.420168067226896
3481.56,98.36065573770492
3482.74,50.847457627118644
3483.4,90.9090909090909
3484.34,63.829787234042556
3485.15,74.07407407407408
3485.95,75.0
3486.74,75.94936708860759
3487.55,74.07407407407408
3488.75,50.0
3489.54,75.94936708860759
3490.16,96.7741935483871
3491.34,50.847457627118644
3492.0,90.9090909090909
3492.92,65.21739130434783
3493.96,57.69230769230769
3494.57,98.36065573770492
3495.17,100.0
3495.96,75.94936708860759
3496.56,100.0
3497.36,75.0
3498.55,50.420168067226896
3499.18,95.23809523809524
3499.78,100.0
3500.95,51.282051282051285
3501.75,75.0
3502.74,60.60606060606061
3503.96,49.18032786885246
3504.7,81.08108108108108
3505.57,68.96551724137932
3506.38,74.07407407407408
3507.02,93.75
3507.72,85.71428571428572
3508.34,96.7741935483871
3509.35,59.40594059405941
3510.32,61.855670103092784
3510.95,95.23809523809524
3511.75,75.0
3512.84,55.04587155963302
3513.95,54.05405405405405
3514.57,96.7741935483871
3515.58,59.40594059405941
3516.32,81.08108108108108
3517.04,83.33333333333334
3518.18,52.631578947368425
3519.37,50.420168067226896
3520.14,77.92207792207792
3520.95,74.07407407407408
3522.21,47.61904761904762
3523.16,63.15789473684211
3524.35,50.420168067226896
3525.05,85.71428571428572
3525.77,83.33333333333334
3526.76,60.60606060606061
3527.96,50.0
3528.97,59.40594059405941
3529.95,61.224489795918366
3530.96,59.40594059405941
3531.96,60.0
3532.93,61.855670103092784
3533.54,98.36065573770492
3534.15,98.36065573770492
3534.96,74.07407407407408
3535.58,96.7741935483871
3536.18,100.0
3537.35,51.282051282051285
3538.15,75.0
3538.77,96.7741935483871
3539.37,100.0
3540.49,53.57142857142857
3541.38,67.41573033707866
3541.98,100.0
3542.8,73.17073170731707
3543.79,60.60606060606061
3544.39,100.0
3545.36,61.855670103092784
3546.36,60.0
3546.96,100.0
3547.59,95.23809523809524
3548.32,82.19178082191782
3548.96,93.75
3549.57,98.36065573770492
3550.59,58.8235294117647
3551.23,93.75
3551.96,82.19178082191782
3553.07,54.05405405405405
3553.97,66.66666666666667
3554.58,98.36065573770492
3555.91,45.11278195488722
3556.58,89.55223880597015
3557.57,60.60606060606061
3558.37,75.0
3559.55,50.847457627118644
3560.17,96.7741935483871
3561.17,60.0
3562.0,72.28915662650603
3563.35,44.44444444444444
3563.98,95.23809523809524
3564.64,90.9090909090909
3565.58,63.829787234042556
3566.57,60.60606060606061
3567.75,50.847457627118644
3568.39,93.75
3569.39,60.0
3570.38,60.60606060606061
3571.16,76.92307692307692
3572.17,59.40594059405941
3572.98,74.07407407407408
3574.19,49.586776859504134
3574.93,81.08108108108108
3575.6,89.55223880597015
3576.39,75.94936708860759
3576.99,100.0
3577.79,75.0
3578.79,60.0
3579.99,50.0
3580.99,60.0
3581.59,100.0
3582.41,73.17073170731707
3583.41,60.0
3584.6,50.420168067226896
3585.21,98.36065573770492
3586.17,62.5
3586.81,93.75
3587.81,60.0
3588.8,60.60606060606061
3589.4,100.0
3590.19,75.94936708860759
3591.0,74.07407407407408
3591.8,75.0
3592.86,56.60377358490566
3593.57,84.50704225352113
3594.59,58.8235294117647
3595.39,75.0
3596.0,98.36065573770492
3596.62,96.7741935483871
3597.39,77.92207792207792
3598.2,74.07407407407408
3598.81,98.36065573770492
3599.41,100.0
3600.01,100.0
3600.81,75.0
3601.6,75.94936708860759
3602.24,93.75
3603.0,78.94736842105263
3603.81,74.07407407407408
3604.8,60.60606060606061
3605.41,98.36065573770492
3606.61,50.0
3607.22,98.36065573770492
3608.02,75.0
3608.82,75.0
3609.8,61.224489795918366
3610.83,58.252427184466015
3611.49,90.9090909090909
3612.43,63.829787234042556
3613.41,61.224489795918366
3614.22,74.07407407407408
3615.22,60.0
3616.02,75.0
3617.22,50.0
3617.83,98.36065573770492
3618.43,100.0
3619.06,95.23809523809524
3620.22,51.724137931034484
3620.85,95.23809523809524
3621.62,77.92207792207792
3622.79,51.282051282051285
3623.65,69.76744186046511
3624.42,77.92207792207792
3625.21,75.94936708860759
3625.82,98.36065573770492
3626.42,100.0
3627.22,75.0
3628.41,50.420168067226896
3629.02,98.36065573770492
3629.83,74.07407407407408
3630.81,61.224489795918366
3631.83,58.8235294117647
3633.02,50.420168067226896
3633.62,100.0
3634.23,98.36065573770492
3635.02,75.94936708860759
3635.83,74.07407407407408
3636.61,76.92307692307692
3637.26,92.3076923076923
3637.96,85.71428571428572
3638.83,68.96551724137932
3639.81,61.224489795918366
3641.03,49.18032786885246
3642.23,50.0
3642.85,96.7741935483871
3643.45,100.0
3644.43,61.224489795918366
3645.04,98.36065573770492
3646.28,48.38709677419355
3647.0,83.33333333333334
3647.83,72.28915662650603
3649.03,50.0
3649.64,98.36065573770492
3650.44,75.0
3651.23,75.94936708860759
3652.03,75.0
3652.63,100.0
3653.66,58.252427184466015
3654.43,77.92207792207792
3655.05,96.7741935483871
3656.04,60.60606060606061
3656.85,74.07407407407408
3657.63,76.92307692307692
3658.26,95.23809523809524
3659.04,76.92307692307692
3659.64,100.0
3660.45,74.07407407407408
3661.43,61.224489795918366
3662.07,93.75
3662.78,84.50704225352113
3663.44,90.9090909090909
3664.44,60.0
3665.18,81.08108108108108
3666.34,51.724137931034484
3667.02,88.23529411764706
3668.21,50.420168067226896
3668.88,89.55223880597015
3669.67,75.94936708860759
3670.44,77.92207792207792
3671.06,96.7741935483871
3671.67,98.36065573770492
3672.68,59.40594059405941
3673.66,61.224489795918366
3674.44,76.92307692307692
3675.05,98.36065573770492
3675.98,64.51612903225806
3677.05,56.074766355140184
3677.65,100.0
3678.45,75.0
3679.24,75.94936708860759
3679.85,98.36065573770492
3680.64,75.94936708860759
3681.8,51.724137931034484
3682.71,65.93406593406593
3683.93,49.18032786885246
3684.92,60.60606060606061
3685.92,60.0
3686.75,72.28915662650603
3687.54,75.94936708860759
3688.15,98.36065573770492
3688.75,100.0
3689.37,96.7741935483871
3690.53,51.724137931034484
3691.51,61.224489795918366
3692.27,78.94736842105263
3693.07,75.0
3693.87,75.0
3694.68,74.07407407407408
3695.47,75.94936708860759
3696.64,51.282051282051285
3697.43,75.94936708860759
3698.51,55.55555555555555
3699.18,89.55223880597015
3699.95,77.92207792207792
3700.55,100.0
3701.27,83.33333333333334
3701.87,100.0
3702.64,77.92207792207792
3703.25,98.36065573770492
3703.85,100.0
3704.67,73.17073170731707
3705.45,76.92307692307692
3706.42,61.855670103092784
3707.26,71.42857142857143
3708.26,60.0
3709.04,76.92307692307692
3709.85,74.07407407407408
3710.64,75.94936708860759
3711.26,96.7741935483871
3712.03,77.92207792207792
3713.06,58.252427184466015
3714.06,60.0
3715.25,50.420168067226896
3715.85,100.0
3716.47,96.7741935483871
3717.28,74.07407407407408
3717.93,92.3076923076923
3718.67,81.08108108108108
3719.68,59.40594059405941
3720.3,96.7741935483871
3720.92,96.7741935483871
3721.95,58.252427184466015
3722.64,86.95652173913044
3723.37,82.19178082191782
3724.52,52.173913043478265
3725.14,96.7741935483871
3726.05,65.93406593406593
3727.54,40.26845637583892
3728.26,83.33333333333334
3729.09,72.28915662650603
3729.79,85.71428571428572
3730.66,68.96551724137932
3731.36,85.71428571428572
3732.52,51.724137931034484
3733.62,54.54545454545454
3734.27,92.3076923076923
3735.28,59.40594059405941
3736.11,72.28915662650603
3736.95,71.42857142857143
3738.07,53.57142857142857
3739.13,56.60377358490566
3739.73,100.0
3740.55,73.17073170731707
3741.44,67.41573033707866
3742.28,71.42857142857143
3742.91,95.23809523809524
3743.64,82.19178082191782
3744.87,48.78048780487805
3745.92,57.14285714285714
3746.68,78.94736842105263
3747.71,58.252427184466015
3748.65,63.829787234042556
3749.46,74.07407407407408
3750.09,95.23809523809524
3751.08,60.60606060606061
3751.7,96.7741935483871
3752.44,81.08108108108108
3753.28,71.42857142857143
3754.07,75.94936708860759
3754.86,75.94936708860759
3755.65,75.94936708860759
3756.76,54.05405405405405
3757.48,83.33333333333334
3758.29,74.07407407407408
3759.05,78.94736842105263
3760.05,60.0
3760.72,89.55223880597015
3761.72,60.0
3762.48,78.94736842105263
3763.28,75.0
3764.08,75.0
3765.07,60.60606060606061
3765.7,95.23809523809524
3766.68,61.224489795918366
3767.29,98.36065573770492
3768.1,74.07407407407408
3768.91,74.07407407407408
3769.68,77.92207792207792
3770.32,93.75
3771.51,50.420168067226896
3772.26,80.0
3773.02,78.94736842105263
3773.92,66.66666666666667
3774.67,80.0
3775.74,56.074766355140184
3776.85,54.05405405405405
3777.61,78.94736842105263
3778.27,90.9090909090909
3778.88,98.36065573770492
3779.54,90.9090909090909
3780.19,92.3076923076923
3781.4,49.586776859504134
3782.13,82.19178082191782
3782.87,81.08108108108108
3783.49,96.7741935483871
3784.51,58.8235294117647
3785.29,76.92307692307692
3785.9,98.36065573770492
3786.7,75.0
3787.33,95.23809523809524
3788.1,77.92207792207792
3789.08,61.224489795918366
3789.87,75.94936708860759
3790.52,92.3076923076923
3791.58,56.60377358490566
3792.29,84.50704225352113
3792.92,95.23809523809524
3793.66,81.08108108108108
3794.83,51.282051282051285
3795.79,62.5
3796.77,61.224489795918366
3797.78,59.40594059405941
3798.41,95.23809523809524
3799.43,58.8235294117647
3800.14,84.50704225352113
3800.89,80.0
3801.85,62.5
3803.12,47.24409448818898
3804.31,50.420168067226896
3804.93,96.7741935483871
3806.06,53.09734513274337
3806.72,90.9090909090909
3807.72,60.0
3808.52,75.0
3809.52,60.0
3810.7,50.847457627118644
3811.72,58.8235294117647
3812.53,74.07407407407408
3813.7,51.282051282051285
3814.32,96.7741935483871
3815.51,50.420168067226896
3816.12,98.36065573770492
3816.92,75.0
3817.71,75.94936708860759
3818.31,100.0
3819.32,59.40594059405941
3820.11,75.94936708860759
3820.71,100.0
3821.31,100.0
3821.93,96.7741935483871
3822.92,60.60606060606061
3823.71,75.94936708860759
3824.32,98.36065573770492
3825.11,75.94936708860759
3825.71,100.0
3826.32,98.36065573770492
3827.11,75.94936708860759
3827.72,98.36065573770492
3828.51,75.94936708860759
3829.14,95.23809523809524
3829.92,76.92307692307692
3830.53,98.36065573770492
3831.71,50.847457627118644
3832.52,74.07407407407408
3833.29,77.92207792207792
3833.89,100.0
3834.53,93.75
3835.14,98.36065573770492
3836.32,50.847457627118644
3836.93,98.36065573770492
3837.7,77.92207792207792
3838.34,93.75
3839.12,76.92307692307692
3840.12,60.0
3841.31,50.420168067226896
3842.12,74.07407407407408
3842.92,75.0
3843.72,75.0
3844.7,61.224489795918366
3845.34,93.75
3846.09,80.0
3847.31,49.18032786885246
3847.91,100.0
3848.72,74.07407407407408
3849.51,75.94936708860759
3850.26,80.0
3850.92,90.9090909090909
3851.75,72.28915662650603
3852.51,78.94736842105263
3853.71,50.0
3854.44,82.19178082191782
3855.14,85.71428571428572
3856.12,61.224489795918366
3857.13,59.40594059405941
3858.12,60.60606060606061
3858.73,98.36065573770492
3859.53,75.0
3860.32,75.94936708860759
3860.92,100.0
3861.76,71.42857142857143
3862.52,78.94736842105263
3863.13,98.36065573770492
3863.93,75.0
3864.93,60.0
3865.92,60.60606060606061
3866.73,74.07407407407408
3867.33,100.0
3868.34,59.40594059405941
3869.12,76.92307692307692
3869.91,75.94936708860759
3870.73,73.17073170731707
3871.72,60.60606060606061
3872.33,98.36065573770492
3873.33,60.0
3874.33,60.0
3875.33,60.0
3875.93,100.0
3876.53,100.0
3877.53,60.0
3878.13,100.0
3878.93,75.0
3879.92,60.60606060606061
3880.53,98.36065573770492
3881.33,75.0
3881.93,100.0
3883.32,43.16546762589928
3883.94,96.7741935483871
3884.55,98.36065573770492
3885.51,62.5
3886.34,72.28915662650603
3887.56,49.18032786885246
3888.56,60.0
3889.34,76.92307692307692
3890.14,75.0
3890.95,74.07407407407408
3891.94,60.60606060606061
3892.91,61.855670103092784
3893.74,72.28915662650603
3894.76,58.8235294117647
3895.93,51.282051282051285
3896.55,96.7741935483871
3897.33,76.92307692307692
3898.14,74.07407407407408
3898.94,75.0
3899.72,76.92307692307692
3900.34,96.7741935483871
3901.13,75.94936708860759
3901.73,100.0
3902.33,100.0
3902.93,100.0
3903.74,74.07407407407408
3904.75,59.40594059405941
3905.51,78.94736842105263
3906.34,72.28915662650603
3907.14,75.0
3908.13,60.60606060606061
3908.94,74.07407407407408
3909.54,100.0
3910.14,100.0
3910.94,75.0
3911.54,100.0
3912.14,100.0
3913.11,61.855670103092784
3913.75,93.75
3914.54,75.94936708860759
3915.53,60.60606060606061
3916.53,60.0
3917.73,50.0
3918.54,74.07407407407408
3919.54,60.0
3920.54,60.0
3921.73,50.420168067226896
3922.33,100.0
3923.15,73.17073170731707
3924.14,60.60606060606061
3924.94,75.0
3926.14,50.0
3927.14,60.0
3927.95,74.07407407407408
3928.73,76.92307692307692
3929.54,74.07407407407408
3930.14,100.0
3930.94,75.0
3931.93,60.60606060606061
3932.94,59.40594059405941
3934.14,50.0
3934.74,100.0
3935.74,60.0
3936.74,60.0
3937.34,100.0
3937.97,95.23809523809524
3938.72,80.0
3939.54,73.17073170731707
3940.54,60.0
3941.34,75.0
3941.95,98.36065573770492
3943.15,50.0
3944.14,60.60606060606061
3944.74,100.0
3945.35,98.36065573770492
3946.14,75.94936708860759
3946.76,96.7741935483871
3947.55,75.94936708860759
3948.55,60.0
3949.55,60.0
3950.15,100.0
3950.75,100.0
3951.94,50.420168067226896
3952.54,100.0
3953.33,75.94936708860759
3954.14,74.07407407407408
3954.74,100.0
3955.74,60.0
3956.54,75.0
3957.55,59.40594059405941
3958.34,75.94936708860759
3959.35,59.40594059405941
3960.15,75.0
3960.75,100.0
3961.36,98.36065573770492
3961.96,100.0
3962.76,75.0
3963.76,60.0
3964.72,62.5
3965.37,92.3076923076923
3966.54,51.282051282051285
3967.77,48.78048780487805
3968.37,100.0
3969.35,61.224489795918366
3970.35,60.0
3971.13,76.92307692307692
3972.17,57.69230769230769
3972.92,80.0
3973.75,72.28915662650603
