timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
413.552,0.9460755586624146,1.1937916278839111,0.9446600675582886,1.1738872528076172,sad,74.80338363054409,task_4
413.569,0.9683892130851746,1.1912497282028198,0.9468275904655457,1.1769399642944336,sad,74.78395061728392,task_4
413.585,0.9660950899124146,1.1935019493103027,0.9332696795463562,1.1872549057006836,sad,74.76566072245086,task_4
413.602,0.9554762244224548,1.1919209957122805,0.9359707236289978,1.1864744424819946,sad,74.74622770919069,task_4
413.618,0.9605220556259156,1.1975008249282837,0.929039180278778,1.1806793212890625,sad,74.72793781435757,task_4
413.635,0.9662361145019532,1.19423508644104,0.9277799725532532,1.185907244682312,sad,74.7085048010974,task_4
413.652,0.9567641019821168,1.1774046421051023,0.9263123273849488,1.1769416332244873,sad,74.68907178783724,task_4
413.669,0.9541996121406556,1.1788545846939087,0.9247796535491944,1.173279047012329,sad,74.66963877457707,task_4
413.695,0.9303046464920044,1.1701316833496094,0.9155465960502625,1.1664501428604126,sad,74.63991769547326,task_4
413.701,0.9192131757736206,1.1621155738830566,0.8586263656616211,1.062357783317566,sad,74.6330589849108,task_4
413.724,0.431717574596405,0.5953177213668823,0.5399593710899353,0.60727459192276,sad,74.60676726108825,task_4
413.735,0.4230136275291443,0.5829748511314392,0.4658405184745788,0.5492025017738342,sad,74.59419295839047,task_4
413.752,0.4020310044288635,0.5623695254325867,0.4023018777370453,0.5316505432128906,sad,74.5747599451303,task_4
413.769,0.4019961953163147,0.553827166557312,0.3934133052825928,0.5273092985153198,sad,74.55532693187013,task_4
413.786,0.4031195640563965,0.5399079322814941,0.3855863213539123,0.518746018409729,sad,74.53589391860996,task_4
413.802,0.4029691815376282,0.5443996787071228,0.3857858777046203,0.5105464458465576,sad,74.51760402377684,task_4
413.913,0.3976000845432281,0.5419216752052307,0.382543534040451,0.504859983921051,sad,74.39071787837219,task_4
413.913,0.4009209275245666,0.5416159629821777,0.3809208273887634,0.504009485244751,sad,74.39071787837219,task_4
413.913,0.4022104740142822,0.535240650177002,0.3789988756179809,0.5125752091407776,sad,74.39071787837219,task_4
413.913,0.3985949158668518,0.5255733132362366,0.3762540519237518,0.5107568502426147,sad,74.39071787837219,task_4
413.913,0.3990597128868103,0.5172205567359924,0.3736202120780945,0.4998756051063537,sad,74.39071787837219,task_4
413.913,0.3975863456726074,0.516822099685669,0.3737856447696686,0.5047454237937927,sad,74.39071787837219,task_4
413.918,0.4016795754432678,0.5793408751487732,0.3861075341701507,0.5656602382659912,sad,74.38500228623684,task_4
413.935,0.4057811200618744,0.6050798296928406,0.38919198513031,0.5761353373527527,sad,74.36556927297667,task_4
413.951,0.4008672535419464,0.5848376154899597,0.3842229843139648,0.5596663951873779,sad,74.34727937814355,task_4
413.969,0.4042609632015228,0.5888490676879883,0.3820730149745941,0.5664529800415039,sad,74.32670324645633,task_4
413.985,0.4083762764930725,0.5880893468856812,0.384915828704834,0.5653697848320007,sad,74.30841335162322,task_4
414.075,0.4027223587036133,0.5823795795440674,0.3854904770851135,0.5678997039794922,sad,74.20553269318702,task_4
414.076,0.4034000039100647,0.5776851773262024,0.3829832375049591,0.5676304697990417,sad,74.20438957475992,task_4
414.076,0.3973908722400665,0.580593466758728,0.3808522224426269,0.5631182789802551,sad,74.20438957475992,task_4
414.076,0.3897491693496704,0.5949735045433044,0.3810307085514068,0.5599308013916016,sad,74.20438957475992,task_4
414.076,0.3923378884792328,0.5945596098899841,0.3820125758647918,0.5606399774551392,sad,74.20438957475992,task_4
414.093,0.3968555331230163,0.5858730673789978,0.3817875385284424,0.56928551197052,sad,74.18495656149975,task_4
414.102,0.3965470790863037,0.590013861656189,0.381844699382782,0.5685716867446899,sad,74.17466849565618,task_4
414.118,0.3967485725879669,0.5990782380104065,0.3838236927986145,0.5661826729774475,sad,74.15637860082305,task_4
414.135,0.3938383758068084,0.5951446890830994,0.3849904835224151,0.5686889290809631,sad,74.13694558756288,task_4
414.151,0.3921823501586914,0.5880484580993652,0.3813744187355041,0.5690131783485413,sad,74.11865569272976,task_4
414.169,0.39339679479599,0.5868184566497803,0.3833979666233063,0.5682912468910217,sad,74.09807956104254,task_4
414.279,0.3932684361934662,0.5919038653373718,0.3834237158298492,0.5687540769577026,sad,72.8633132673537,task_4
414.279,0.3927826881408691,0.5926651358604431,0.3805264830589294,0.5651262998580933,sad,72.8633132673537,task_4
414.279,0.3960357904434204,0.5848256349563599,0.3793529570102691,0.5630297064781189,sad,72.8633132673537,task_4
414.279,0.3995089828968048,0.5886987447738647,0.3789868056774139,0.5654106736183167,sad,72.8633132673537,task_4
414.279,0.3953243196010589,0.5961998105049133,0.3782748579978943,0.563665509223938,sad,72.8633132673537,task_4
414.279,0.3987407088279724,0.5925514698028564,0.382630705833435,0.5646817684173584,sad,72.8633132673537,task_4
414.284,0.4076695740222931,0.5984084010124207,0.3927518129348755,0.5752906203269958,sad,72.7952929973133,task_4
414.301,0.4111689329147339,0.6134734153747559,0.3949184417724609,0.580284595489502,sad,72.56402407917575,task_4
414.318,0.4139018356800079,0.6162861585617065,0.3938100636005401,0.578849196434021,sad,72.3327551610382,task_4
414.335,0.415836751461029,0.6143553256988525,0.3927682340145111,0.5731045007705688,sad,72.10148624290065,task_4
414.351,0.4147492051124573,0.6163887977600098,0.3986615240573883,0.572311520576477,sad,71.88382137877088,task_4
414.368,0.4108333885669708,0.6137962341308594,0.3967640399932861,0.5774059891700745,sad,71.65255246063333,task_4
414.391,0.4063260853290558,0.6158530116081238,0.393895149230957,0.5826249122619629,sad,71.33965921844683,task_4
414.402,0.4096499979496002,0.622626781463623,0.3960633277893066,0.5810186862945557,sad,71.19001462435824,task_4
414.417,0.4132433235645294,0.6230765581130981,0.3953371047973633,0.5869295597076416,sad,70.985953814237,task_4
414.435,0.4152431786060333,0.620255172252655,0.3970378637313843,0.5855572819709778,sad,70.74108084209091,task_4
414.451,0.4115324020385742,0.623299241065979,0.3978612124919891,0.5782037377357483,sad,70.52341597796114,task_4
414.468,0.4050034582614898,0.6223552227020264,0.3967862725257873,0.5803571939468384,sad,70.29214705982359,task_4
414.484,0.4070560932159424,0.624001681804657,0.3976074159145355,0.5714197158813477,sad,70.07448219569459,task_4
414.501,0.4114653170108795,0.62457674741745,0.3983542919158935,0.5703496336936951,sad,69.84321327755704,task_4
414.518,0.4130814373493194,0.6162846684455872,0.3970296680927276,0.5793758630752563,sad,69.6119443594195,task_4
414.535,0.4117155373096466,0.6188496351242065,0.3981951773166656,0.5822781920433044,sad,69.38067544128117,task_4
414.551,0.4096266329288482,0.623542308807373,0.3997378647327423,0.5778371095657349,sad,69.16301057715218,task_4
414.568,0.4086726605892181,0.6195862889289856,0.3979318141937256,0.5747442841529846,sad,68.93174165901463,task_4
414.584,0.4109750986099243,0.6233903765678406,0.396583080291748,0.5773435831069946,sad,68.71407679488485,task_4
414.601,0.4109374582767486,0.6251325011253357,0.3980382084846496,0.5831447839736938,sad,68.4828078767473,task_4
414.617,0.4096502065658569,0.62626713514328,0.4009543061256408,0.5858262181282043,sad,68.26514301261753,task_4
414.635,0.4170523285865783,0.6291746497154236,0.4001686871051788,0.5775508880615234,sad,68.02027004047221,task_4
414.651,0.4182583689689636,0.6219086050987244,0.4001003801822662,0.5716546773910522,sad,67.80260517634244,task_4
414.668,0.4163935482501983,0.6134394407272339,0.3997372090816498,0.5766565799713135,sad,67.5713362582049,task_4
414.684,0.4149874448776245,0.6179656982421875,0.3997910618782043,0.5820903778076172,sad,67.35367139407512,task_4
414.704,0.405799925327301,0.6248307824134827,0.4011429846286773,0.5780920386314392,sad,67.08159031391348,task_4
414.717,0.4101395905017853,0.6202844977378845,0.4015607237815857,0.5726255774497986,sad,66.90473761180857,task_4
414.734,0.4167146980762481,0.6220245361328125,0.4000999331474304,0.5809738039970398,sad,66.67346869367103,task_4
414.751,0.4128128886222839,0.6225010752677917,0.4021616280078888,0.5841839909553528,sad,66.44219977553347,task_4
414.768,0.4107986688613891,0.605513334274292,0.406851977109909,0.581852376461029,sad,66.21093085739592,task_4
414.784,0.4155495762825012,0.6050404906272888,0.4069194793701172,0.5798816680908203,sad,65.99326599326615,task_4
414.802,0.4181346297264099,0.6153383851051331,0.4036791026592254,0.5771030187606812,sad,65.74839302112005,task_4
414.817,0.4195027351379394,0.6172084808349609,0.4015207886695862,0.5826965570449829,sad,65.54433221099883,task_4
414.835,0.4198840856552124,0.6152233481407166,0.4043343067169189,0.5852906107902527,sad,65.29945923885352,task_4
414.851,0.4186194241046905,0.6150186061859131,0.4064231514930725,0.5848180651664734,sad,65.08179437472373,task_4
414.868,0.4184616506099701,0.6268635392189026,0.4060789346694946,0.5772764086723328,sad,64.85052545658618,task_4
414.884,0.4176600575447082,0.6261407732963562,0.4020196795463562,0.5765255689620972,sad,64.63286059245641,task_4
414.901,0.422012060880661,0.6212338805198669,0.4032135605812073,0.5812137722969055,sad,64.40159167431887,task_4
414.919,0.4177791476249695,0.6237356066703796,0.4095061123371124,0.580978274345398,sad,64.15671870217355,task_4
414.935,0.4487906694412231,0.6622846126556396,0.4445280432701111,0.606195867061615,sad,63.93905383804377,task_4
415.051,0.6495611071586609,0.8430624604225159,0.5415666103363037,0.6750816106796265,sad,62.36098357310503,task_4
415.051,0.8119317889213562,1.0001388788223269,0.940098762512207,1.1439435482025146,sad,62.36098357310503,task_4
415.052,0.9821004271507264,1.2176562547683716,0.9680287837982178,1.19204580783844,sad,62.347379519096485,task_4
415.052,1.003644943237305,1.2524900436401367,0.9767518043518066,1.2085789442062378,sad,62.347379519096485,task_4
415.052,1.002482533454895,1.2518833875656128,0.9718570709228516,1.204138994216919,sad,62.347379519096485,task_4
415.052,0.997726321220398,1.25174880027771,0.9640232920646667,1.2368836402893066,sad,62.347379519096485,task_4
415.052,1.0016677379608154,1.2418619394302368,0.9597977995872498,1.2141200304031372,sad,62.347379519096485,task_4
415.068,1.0018216371536257,1.2440568208694458,0.95877605676651,1.2080243825912476,sad,62.129714654967486,task_4
415.084,0.9976683855056764,1.2516177892684937,0.9600280523300172,1.2107090950012207,sad,61.91204979083771,task_4
415.101,0.9967741370201112,1.244823694229126,0.9621785879135132,1.214706540107727,sad,61.68078087270016,task_4
415.117,0.9950115084648132,1.2455196380615234,0.961756467819214,1.2167246341705322,sad,61.46311600857039,task_4
415.203,0.996511697769165,1.254948377609253,0.9607327580451964,1.2134506702423096,sad,61.01988636363578,task_4
415.203,0.9980763792991638,1.25701642036438,0.9636172652244568,1.2099711894989014,sad,61.01988636363578,task_4
415.203,0.995851993560791,1.259222388267517,0.965260684490204,1.2138113975524902,sad,61.01988636363578,task_4
415.203,1.0102521181106567,1.3235136270523071,0.9561262130737304,1.25838041305542,sad,61.01988636363578,task_4
415.203,1.0211317539215088,1.3573681116104126,0.9507099986076356,1.2681992053985596,sad,61.01988636363578,task_4
415.226,,,,,sad,61.433712121211975,task_4
415.232,,,,,sad,61.541666666667034,task_4
415.249,,,,,sad,61.84753787878817,task_4
415.266,,,,,sad,62.1534090909093,task_4
415.283,,,,,sad,62.45928030303043,task_4
415.3,0.3037392199039459,0.8067716956138611,,,sad,62.76515151515157,task_4
415.317,0.3774568140506744,0.6912884712219238,,,sad,63.071022727272705,task_4
415.334,0.4180033206939697,0.5692285895347595,0.4205516874790191,0.5299638509750366,sad,63.37689393939384,task_4
415.35,0.4220421910285949,0.504194438457489,0.4205516874790191,0.5299638509750366,sad,63.664772727272975,task_4
415.367,0.4265477061271667,0.532549262046814,0.4090532064437866,0.5073940753936768,sad,63.97064393939411,task_4
415.384,0.4234525561332702,0.5399532318115234,0.4108980596065521,0.4969715178012848,sad,64.27651515151524,task_4
415.401,0.4294180870056152,0.5399394631385803,0.4135909080505371,0.4942656755447387,sad,64.58238636363637,task_4
415.417,0.4276132881641388,0.5395053625106812,0.4117514193058014,0.4987340271472931,sad,64.87026515151449,task_4
415.434,0.4211666285991668,0.5277798175811768,0.4074790179729461,0.5003741979598999,sad,65.17613636363664,task_4
415.45,0.4247598946094513,0.5197275280952454,0.4084215462207794,0.4935718178749084,sad,65.46401515151476,task_4
415.467,0.4327694475650787,0.54332035779953,0.4107085168361664,0.5017827153205872,sad,65.76988636363589,task_4
415.483,0.43147873878479,0.6057403087615967,0.4100106656551361,0.5751397013664246,sad,66.05776515151503,task_4
415.502,0.4235939085483551,0.6210828423500061,0.4090038239955902,0.5835039615631104,sad,66.39962121212118,task_4
415.517,0.4242856204509735,0.6036489009857178,0.4105582535266876,0.5648612380027771,sad,66.6695075757573,task_4
415.534,0.4230241477489471,0.5994099974632263,0.4098493456840515,0.569222629070282,sad,66.97537878787843,task_4
415.55,0.4217217862606048,0.611081063747406,0.4070883989334106,0.577849268913269,sad,67.26325757575756,task_4
415.567,0.4179041087627411,0.615921139717102,0.4093174040317535,0.5795584917068481,sad,67.5691287878787,task_4
415.585,0.4184389114379883,0.6110174655914307,0.4103679955005646,0.5761824250221252,sad,67.89299242424183,task_4
415.601,0.4262736737728119,0.6112855076789856,0.4076635539531708,0.5802666544914246,sad,68.18087121212096,task_4
415.617,0.4276041090488434,0.6106157302856445,0.407930850982666,0.5829291343688965,sad,68.4687500000001,task_4
415.634,0.4237763881683349,0.6085354089736938,0.4070167541503906,0.5819990634918213,sad,68.77462121212123,task_4
415.65,0.4188171327114105,0.6134694218635559,0.403014212846756,0.5921733379364014,sad,69.06249999999935,task_4
415.667,0.4152552187442779,0.6125489473342896,0.4050434827804565,0.5904489755630493,sad,69.36837121212048,task_4
415.816,0.4139358103275299,0.6185123920440674,0.4094018340110779,0.5821834802627563,sad,72.04924242424167,task_4
415.816,0.4220074713230133,0.6266307234764099,0.4088052809238434,0.5846990346908569,sad,72.04924242424167,task_4
415.816,0.4258534610271454,0.621912956237793,0.4058867692947387,0.5843273997306824,sad,72.04924242424167,task_4
415.816,0.4187856912612915,0.6205818057060242,0.4070430099964142,0.5892335772514343,sad,72.04924242424167,task_4
415.816,0.415534496307373,0.6156468391418457,0.4067350924015045,0.5905538201332092,sad,72.04924242424167,task_4
415.817,0.4197863042354584,0.6158977746963501,0.4070361852645874,0.5854664444923401,sad,72.0672348484847,task_4
415.817,0.418272852897644,0.6225690245628357,0.4090799391269684,0.5861232876777649,sad,72.0672348484847,task_4
415.817,0.4082120954990387,0.6146773099899292,0.4054479002952575,0.5930933356285095,sad,72.0672348484847,task_4
415.822,0.4111096262931824,0.6088659167289734,0.4027738869190216,0.5930891633033752,sad,72.15719696969673,task_4
415.834,0.4172340035438537,0.610188901424408,0.4049509763717651,0.5878034234046936,sad,72.37310606060583,task_4
415.85,0.419465571641922,0.6165149807929993,0.4066165089607239,0.587607204914093,sad,72.66098484848496,task_4
415.867,0.4201306104660034,0.6202743053436279,0.4084581732749939,0.5867843627929688,sad,72.96685606060609,task_4
415.883,0.4152345359325409,0.6173388361930847,0.4057836234569549,0.5923717021942139,sad,73.2547348484842,task_4
415.927,0.4171378314495086,0.6147283315658569,0.4052656292915344,0.5922554135322571,sad,74.04640151515157,task_4
415.927,0.4173928499221802,0.6208186745643616,0.4073008596897125,0.5928447842597961,sad,74.04640151515157,task_4
415.934,0.4208637475967407,0.6269027590751648,0.4053857326507568,0.5969364047050476,sad,74.17234848484864,task_4
415.95,0.4248673915863037,0.6163419485092163,0.4029450416564941,0.5931006073951721,sad,74.46022727272675,task_4
415.967,0.4232404232025146,0.6127710342407227,0.4035082161426544,0.5926333069801331,sad,74.76609848484789,task_4
415.983,0.4225529134273529,0.6140373945236206,0.4053406119346618,0.5908191204071045,sad,75.12499999999942,task_4
416.001,0.4155384004116058,0.6130782961845398,0.4058435261249542,0.5925073623657227,sad,75.87499999999831,task_4
416.017,0.4112955033779144,0.6174163818359375,0.4077377617359161,0.5952973961830139,sad,76.54166666666583,task_4
416.034,0.4118015170097351,0.6167784929275513,0.4088339507579803,0.5893073081970215,sad,77.24999999999903,task_4
416.05,0.4129098951816559,0.6203479766845703,0.4081439971923828,0.5955817103385925,sad,77.91666666666654,task_4
416.067,0.410737544298172,0.6179052591323853,0.4064427018165588,0.602444052696228,sad,78.62499999999974,task_4
416.083,0.4134223461151123,0.6103339791297913,0.4053462445735931,0.5946326851844788,sad,79.29166666666727,task_4
416.1,0.4203371107578277,0.6110997200012207,0.4083766937255859,0.5878003239631653,sad,80.00000000000047,task_4
416.116,0.4193762242794037,0.616072952747345,0.4078486561775207,0.5877042412757874,sad,80.66666666666562,task_4
416.139,0.4209647178649902,0.6169007420539856,0.4034073054790497,0.5915796756744385,sad,81.62500000000003,task_4
416.15,0.42011359333992,0.6081019043922424,0.4045670628547668,0.5893515348434448,sad,82.08333333333204,task_4
416.167,0.414440393447876,0.5971918106079102,0.4061958193778991,0.5923368334770203,sad,82.79166666666524,task_4
416.183,0.4173981547355652,0.6046072840690613,0.4076481461524963,0.5946357250213623,sad,83.45833333333275,task_4
416.2,0.415213018655777,0.6133596301078796,0.4078012704849243,0.5923908352851868,sad,84.16666666666596,task_4
416.216,0.4148664772510528,0.6145213842391968,0.4083899855613708,0.5892238020896912,sad,84.83333333333347,task_4
416.234,0.4225092530250549,0.6167399883270264,0.4101857841014862,0.5853509306907654,sad,85.58333333333236,task_4
416.25,0.4199362397193908,0.615956723690033,0.4072930216789245,0.5947614312171936,sad,86.24999999999989,task_4
416.267,0.4140608310699463,0.6139735579490662,0.4064198732376098,0.6012258529663086,sad,86.95833333333309,task_4
416.283,0.4173068702220917,0.6074146032333374,0.4070535004138946,0.5983068943023682,sad,87.6250000000006,task_4
416.3,0.4251638650894165,0.6145937442779541,0.4067976772785187,0.5938692688941956,sad,88.33333333333381,task_4
416.316,0.4248885810375213,0.6143220067024231,0.4057140350341797,0.5887315273284912,sad,88.99999999999896,task_4
416.333,0.4260247945785522,0.6089474558830261,0.4054983556270599,0.5899120569229126,sad,89.70833333333454,task_4
416.35,0.4274668097496032,0.6105561852455139,0.4052583575248718,0.5909287929534912,sad,90.41666666666774,task_4
416.367,0.4450441598892212,0.6250592470169067,0.4316683113574981,0.6069163680076599,sad,91.12500000000094,task_4
416.383,0.4842589199542999,0.6505933403968811,0.4863467812538147,0.6466987729072571,sad,91.79166666666609,task_4
416.4,,,0.8618846535682678,1.046405553817749,sad,92.49999999999929,task_4
416.416,0.936574935913086,1.1381535530090332,0.910426139831543,1.0991355180740356,sad,93.16666666666681,task_4
416.434,0.933440625667572,1.1404391527175903,0.9257752299308776,1.119585633277893,sad,93.91666666666806,task_4
416.45,0.9382336139678956,1.149280071258545,0.9138922095298768,1.126634955406189,sad,94.58333333333321,task_4
416.559,0.9418874979019164,1.1485100984573364,0.9114815592765808,1.1260273456573486,sad,99.12500000000169,task_4
416.559,0.94119131565094,1.1477543115615845,0.908161997795105,1.1224603652954102,sad,99.12500000000169,task_4
416.559,0.9406260848045348,1.1438250541687012,0.9082396030426024,1.125688910484314,sad,99.12500000000169,task_4
416.559,0.9367582201957704,1.1474030017852783,0.9101861715316772,1.1215596199035645,sad,99.12500000000169,task_4
416.559,0.9373231530189514,1.1440078020095823,0.9071395993232728,1.1193989515304563,sad,99.12500000000169,task_4
416.56,0.9410013556480408,1.1359893083572388,0.90499746799469,1.1174490451812744,sad,99.16666666666738,task_4
416.567,0.9367920756340028,1.1376030445098877,0.9052920937538148,1.1183750629425049,sad,99.45833333333427,task_4
416.583,0.9302545189857484,1.1318058967590332,0.9020748734474182,1.1214661598205566,sad,99.99193765116893,task_4
416.6,0.9349805116653442,1.1389111280441284,0.9043208956718444,1.1243809461593628,sad,99.9462510077935,task_4
416.616,0.9408893585205078,1.1419421434402466,0.9049922227859496,1.1255890130996704,sad,99.90325181402848,task_4
416.634,0.9414554834365844,1.1448227167129517,0.9060173034667968,1.123960018157959,sad,99.85487772104266,task_4
416.666,0.943243682384491,1.1569396257400513,0.9074083566665648,1.1187138557434082,sad,99.76887933351247,task_4
416.667,0.9429172873497008,1.1579029560089111,0.9043958187103271,1.118459939956665,sad,99.76619188390221,task_4
416.683,0.7959875464439392,1.050898551940918,0.8990850448608398,1.1258580684661863,sad,99.72319269013704,task_4
416.699,0.7114604115486145,0.9890901446342468,,,sad,99.68019349637187,task_4
416.716,,,0.3457764387130737,0.6348752975463867,sad,99.63450685299645,task_4
416.733,0.3321930468082428,0.6429582834243774,0.3463300764560699,0.6357569694519043,sad,99.58882020962102,task_4
416.75,0.3265480399131775,0.6469885110855103,0.3222843408584595,0.6224988698959351,sad,99.5431335662456,task_4
416.767,0.3268009126186371,0.6422635912895203,0.3149341642856598,0.6170969605445862,sad,99.49744692287018,task_4
416.783,0.3321802616119385,0.6305352449417114,0.3158243000507355,0.608678936958313,sad,99.45444772910501,task_4
416.8,0.33818319439888,0.6302828192710876,0.3168266713619232,0.6067619919776917,sad,99.40876108572958,task_4
416.816,0.3386821746826172,0.6376916766166687,0.3147153854370117,0.608543336391449,sad,99.36576189196457,task_4
416.833,0.3349299430847168,0.6340700387954712,0.3129329681396484,0.6073552966117859,sad,99.32007524858899,task_4
416.85,0.3352030813694,0.6281778216362,0.3105196058750152,0.6070789694786072,sad,99.27438860521356,task_4
416.867,0.3319332897663116,0.6287407279014587,0.3082294762134552,0.6019432544708252,sad,99.22870196183814,task_4
416.883,0.3257949352264404,0.628436803817749,0.3081072568893432,0.6022193431854248,sad,99.18570276807313,task_4
416.9,0.3529295325279236,0.6308788657188416,0.329124391078949,0.6015143394470215,sad,99.1400161246977,task_4
416.916,0.4046622216701507,0.6176397204399109,0.3940117657184601,0.5777170062065125,sad,99.09701693093253,task_4
416.933,0.4091502428054809,0.6059474349021912,0.395897775888443,0.5740290880203247,sad,99.05133028755711,task_4
416.949,0.4067516028881073,0.6036529541015625,0.3892946243286133,0.5752082467079163,sad,99.00833109379194,task_4
416.966,0.4110898375511169,0.603837788105011,0.3922862410545349,0.5778815746307373,sad,98.96264445041652,task_4
416.982,0.4088734090328216,0.6014742255210876,0.3886846005916595,0.5865470767021179,sad,98.91964525665135,task_4
417.0,0.4088850617408752,0.6013970971107483,0.3859855532646179,0.582427978515625,sad,98.87127116366567,task_4
417.016,0.407938152551651,0.6009354591369629,0.3854992389678955,0.5822315216064453,sad,98.8282719699005,task_4
417.033,0.4129201471805572,0.6068009734153748,0.3869001865386963,0.5858427286148071,sad,98.78258532652507,task_4
417.049,0.4180548191070556,0.6093225479125977,0.3888350129127502,0.576129138469696,sad,98.73958613276005,task_4
417.067,0.4152271449565887,0.6067062020301819,0.3868565857410431,0.5811376571655273,sad,98.69121203977421,task_4
417.083,0.4121308326721191,0.6060800552368164,0.3862505555152893,0.5902425050735474,sad,98.64821284600905,task_4
417.1,0.4109826385974884,0.6057164072990417,0.386236160993576,0.5881657600402832,sad,98.60252620263363,task_4
417.116,0.415295660495758,0.6042280793190002,0.3853124380111694,0.5902267694473267,sad,98.55952700886861,task_4
417.133,0.4193271696567535,0.6087319254875183,0.3871735334396362,0.5866403579711914,sad,98.51384036549318,task_4
417.149,0.4215393364429474,0.6157390475273132,0.3874572813510895,0.5813173651695251,sad,98.47084117172801,task_4
417.167,0.4149314165115356,0.6132828593254089,0.3403290212154388,0.6353743672370911,sad,98.42246707874234,task_4
417.182,0.1196495369076728,0.7775399088859558,0.1478738784790039,0.7640940546989441,sad,98.38215533458742,task_4
417.315,0.1304491013288498,0.7723366618156433,0.1161006093025207,0.765110969543457,sad,93.32299858412517,task_4
417.315,0.1411767750978469,0.7695542573928833,0.1176530718803405,0.7678032517433167,sad,93.32299858412517,task_4
417.315,0.1400669664144516,0.7717674970626831,0.1097025349736213,0.7732313275337219,sad,93.32299858412517,task_4
417.315,0.1414538621902465,0.7778564095497131,0.1163728907704353,0.7677885890007019,sad,93.32299858412517,task_4
417.316,0.1384816914796829,0.7764376997947693,0.1184515431523323,0.7631174325942993,sad,93.28269732689749,task_4
417.316,0.1364904195070266,0.7695389986038208,0.1206432953476905,0.7648346424102783,sad,93.28269732689749,task_4
417.316,0.1393121629953384,0.7703174352645874,0.119509682059288,0.769990086555481,sad,93.28269732689749,task_4
417.324,0.1387068033218383,0.7755060195922852,0.1151766702532768,0.7735101580619812,sad,92.96028726906685,task_4
417.333,0.1387686431407928,0.7806396484375,0.115746334195137,0.7694584131240845,sad,92.59757595400852,task_4
417.349,0.1432492434978485,0.7774738669395447,0.116986870765686,0.7620220184326172,sad,91.95275583835182,task_4
417.366,0.1443583518266677,0.776793360710144,0.1208764910697937,0.760563850402832,sad,91.26763446546514,task_4
417.382,0.1412910372018814,0.7820353507995605,0.1236572265625,0.7626993656158447,sad,90.62281434980615,task_4
417.399,0.1423146724700927,0.7834230661392212,0.122515469789505,0.7689524292945862,sad,89.93769297691946,task_4
417.44,0.1404660493135452,0.7841717004776001,0.121240347623825,0.7707799673080444,sad,88.28534143054544,task_4
417.44,0.1385756134986877,0.787365198135376,0.1177555918693542,0.7706542015075684,sad,88.28534143054544,task_4
417.454,0.1366406828165054,0.8072443008422852,0.1025214940309524,0.8005465269088745,sad,87.72112382934411,task_4
417.466,0.1283399015665054,0.8174038529396057,0.0988306254148483,0.8064271807670593,sad,87.23750874260044,task_4
417.482,0.1309464275836944,0.8238922953605652,0.1038142368197441,0.8001606464385986,sad,86.59268862694144,task_4
417.5,0.1327750384807586,0.826927661895752,0.1019721403717994,0.7976697683334351,sad,85.86726599682707,task_4
417.515,0.1278697550296783,0.8262407779693604,0.1015775650739669,0.8089859485626221,fear,85.26274713839805,task_4
417.533,0.1296016424894333,0.8279415369033813,0.106354534626007,0.8188015222549438,fear,84.5373245082814,task_4
417.549,0.1369591951370239,0.8180873990058899,0.1081651374697685,0.8107840418815613,fear,83.8925043926247,task_4
417.686,0.1393323987722396,0.8172730207443237,0.1074258908629417,0.8116540312767029,fear,78.37123215230129,task_4
417.686,0.1349936425685882,0.8214130997657776,0.1072040051221847,0.812193751335144,fear,78.37123215230129,task_4
417.686,0.1330515742301941,0.8233528137207031,0.1080498322844505,0.8090723752975464,fear,78.37123215230129,task_4
417.686,0.1353342086076736,0.832192063331604,0.108362078666687,0.8138216137886047,fear,78.37123215230129,task_4
417.689,0.1355133652687072,0.827244758605957,0.1105780079960823,0.8192526698112488,fear,78.25032838061365,task_4
417.689,0.1361898630857467,0.8174837827682495,0.1135016307234764,0.8241469860076904,fear,78.25032838061365,task_4
417.689,0.1386977136135101,0.8170827627182007,0.1099780648946762,0.8225464224815369,fear,78.25032838061365,task_4
417.689,0.1371922492980957,0.8228862285614014,0.1061849594116211,0.8145856857299805,fear,78.25032838061365,task_4
417.699,0.1386314630508422,0.8224344253540039,0.1124485731124877,0.8157914876937866,fear,77.84731580832764,task_4
417.715,0.1681151241064071,0.8124915957450867,0.1538228988647461,0.8021207451820374,fear,77.20249569267094,task_4
417.732,0.1847089976072311,0.7901990413665771,0.1619858741760254,0.7922069430351257,fear,76.51737431978196,task_4
417.749,0.1747768223285675,0.7817068696022034,0.1564298570156097,0.7769289016723633,fear,75.83225294689528,task_4
417.766,0.1750767081975937,0.7903631329536438,0.1608478277921676,0.7688469290733337,fear,75.14713157400861,task_4
417.816,0.1825625449419021,0.7796427011489868,0.1640277951955795,0.7540193796157837,fear,73.13206871257854,task_4
417.816,0.1797492802143097,0.7694424986839294,0.1644633710384369,0.7482519745826721,fear,73.13206871257854,task_4
417.817,0.1808937489986419,0.7395340800285339,0.1646953076124191,0.732336699962616,fear,73.09176745534856,task_4
417.832,0.1827644556760788,0.7320156097412109,0.1672822088003158,0.7208648920059204,fear,72.48724859691956,task_4
417.849,0.1800162494182586,0.7261046171188354,0.1669409722089767,0.700919508934021,fear,71.80212722403287,task_4
417.866,0.1760858744382858,0.7174258232116699,0.159333661198616,0.6927670240402222,fear,71.11700585114619,task_4
