Timestamp (s),BPM
3225.41,75.0
3226.01,100.0
3227.01,60.0
3227.61,100.0
3228.41,75.0
3229.41,60.0
3230.01,100.0
3230.81,75.0
3231.81,60.0
3232.81,60.0
3233.41,100.0
3234.41,60.0
3235.01,100.0
3235.61,100.0
3236.22,98.36065573770492
3237.21,60.60606060606061
3238.01,75.0
3238.62,98.36065573770492
3239.41,75.94936708860759
3240.02,98.36065573770492
3240.62,100.0
3241.22,100.0
3242.41,50.420168067226896
3243.02,98.36065573770492
3243.82,75.0
3244.82,60.0
3245.62,75.0
3246.62,60.0
3247.42,75.0
3248.41,60.60606060606061
3249.22,74.07407407407408
3250.22,60.0
3251.22,60.0
3251.82,100.0
3252.42,100.0
3253.02,100.0
3254.02,60.0
3255.02,60.0
3255.63,98.36065573770492
3256.23,100.0
3257.02,75.94936708860759
3257.62,100.0
3258.62,60.0
3259.43,74.07407407407408
3260.23,75.0
3261.03,75.0
3262.03,60.0
3262.63,100.0
3263.23,100.0
3264.03,75.0
3264.83,75.0
3265.63,75.0
3266.23,100.0
3267.43,50.0
3268.23,75.0
3268.83,100.0
3269.83,60.0
3270.83,60.0
3271.43,100.0
3272.03,100.0
3272.63,100.0
3273.64,59.40594059405941
3275.03,43.16546762589928
3275.83,75.0
3276.43,100.0
3277.63,50.0
3278.23,100.0
3279.03,75.0
3279.64,98.36065573770492
3280.24,100.0
3281.04,75.0
3282.04,60.0
3283.03,60.60606060606061
3284.04,59.40594059405941
3284.64,100.0
3285.44,75.0
3286.24,75.0
3286.84,100.0
3287.44,100.0
3288.04,100.0
3288.64,100.0
3289.44,75.0
3290.24,75.0
3290.84,100.0
3291.44,100.0
3292.04,100.0
3292.84,75.0
3293.84,60.0
3294.64,75.0
3295.84,50.0
3296.44,100.0
3297.04,100.0
3298.04,60.0
3298.65,98.36065573770492
3299.44,75.94936708860759
3300.05,98.36065573770492
3300.66,98.36065573770492
3301.85,50.420168067226896
3302.45,100.0
3303.25,75.0
3303.85,100.0
3304.45,100.0
3305.05,100.0
3305.65,100.0
3306.25,100.0
3307.25,60.0
3308.25,60.0
3308.85,100.0
3309.45,100.0
3310.05,100.0
3310.85,75.0
3311.65,75.0
3312.45,75.0
3313.25,75.0
3314.25,60.0
3315.06,74.07407407407408
3315.66,100.0
3316.26,100.0
3316.86,100.0
3317.46,100.0
3318.26,75.0
3319.06,75.0
3319.86,75.0
3320.46,100.0
3321.06,100.0
3321.86,75.0
3322.46,100.0
3323.06,100.0
3323.85,75.94936708860759
3324.66,74.07407407407408
3325.66,60.0
3326.46,75.0
3327.06,100.0
3328.06,60.0
3328.66,100.0
3329.46,75.0
3330.26,75.0
3331.06,75.0
3331.66,100.0
3332.26,100.0
3332.86,100.0
3333.46,100.0
3334.26,75.0
3334.86,100.0
3335.47,98.36065573770492
3336.27,75.0
3337.06,75.94936708860759
3337.67,98.36065573770492
3338.27,100.0
3339.26,60.60606060606061
3340.46,50.0
3341.27,74.07407407407408
3342.27,60.0
3343.27,60.0
3343.87,100.0
3344.47,100.0
3345.27,75.0
3346.08,74.07407407407408
3347.07,60.60606060606061
3347.87,75.0
3348.47,100.0
3349.27,75.0
3349.87,100.0
3350.48,98.36065573770492
3351.17,86.95652173913044
3351.97,75.0
3353.07,54.54545454545454
3353.79,83.33333333333334
3354.56,77.92207792207792
3355.57,59.40594059405941
3357.88,25.974025974025974
3358.88,60.0
3359.48,100.0
3360.47,60.60606060606061
3361.08,98.36065573770492
3361.68,100.0
3362.28,100.0
3363.28,60.0
3364.28,60.0
3365.48,50.0
3366.08,100.0
3366.69,98.36065573770492
3367.49,75.0
3368.28,75.94936708860759
3369.29,59.40594059405941
3370.49,50.0
3371.09,100.0
3372.29,50.0
3373.09,75.0
3374.09,60.0
3374.69,100.0
3375.69,60.0
3376.29,100.0
3377.29,60.0
3378.28,60.60606060606061
3379.09,74.07407407407408
3379.69,100.0
3380.29,100.0
3380.89,100.0
3381.49,100.0
3382.09,100.0
3383.09,60.0
3384.09,60.0
3384.89,75.0
3385.49,100.0
3386.09,100.0
3386.69,100.0
3387.29,100.0
3388.29,60.0
3389.49,50.0
3390.29,75.0
3390.89,100.0
3391.69,75.0
3392.29,100.0
3392.89,100.0
3393.49,100.0
3394.29,75.0
3394.89,100.0
3395.49,100.0
3396.09,100.0
3396.79,85.71428571428572
3397.58,75.94936708860759
3398.5,65.21739130434783
3399.1,100.0
3400.1,60.0
3400.9,75.0
3401.5,100.0
3402.1,100.0
3402.9,75.0
3403.69,75.94936708860759
3404.3,98.36065573770492
3405.52,49.18032786885246
3406.31,75.94936708860759
3406.91,100.0
3407.91,60.0
3408.9,60.60606060606061
3409.71,74.07407407407408
3410.7,60.60606060606061
3411.31,98.36065573770492
3411.91,100.0
3412.9,60.60606060606061
3413.7,75.0
3414.3,100.0
3415.11,74.07407407407408
3415.91,75.0
3416.91,60.0
3417.9,60.60606060606061
3418.51,98.36065573770492
3419.11,100.0
3420.11,60.0
3421.1,60.60606060606061
3421.91,74.07407407407408
3422.51,100.0
3423.11,100.0
3423.71,100.0
3424.31,100.0
3424.91,100.0
3425.71,75.0
3426.31,100.0
3427.1,75.94936708860759
3428.12,58.8235294117647
3428.91,75.94936708860759
3429.71,75.0
3430.72,59.40594059405941
3431.71,60.60606060606061
3432.51,75.0
3433.31,75.0
3433.91,100.0
3434.7,75.94936708860759
3435.51,74.07407407407408
3436.31,75.0
3437.31,60.0
3437.91,100.0
3438.51,100.0
3439.11,100.0
3439.91,75.0
3440.51,100.0
3441.11,100.0
3442.3,50.420168067226896
3442.91,98.36065573770492
3443.71,75.0
3444.31,100.0
3445.1,75.94936708860759
3445.71,98.36065573770492
3446.51,75.0
3447.11,100.0
3447.71,100.0
3448.71,60.0
3449.31,100.0
3449.91,100.0
3450.71,75.0
3451.31,100.0
3451.91,100.0
3452.51,100.0
3453.11,100.0
3453.71,100.0
3454.31,100.0
3454.91,100.0
3455.71,75.0
3456.51,75.0
3457.32,74.07407407407408
3457.92,100.0
3458.73,74.07407407407408
3460.11,43.47826086956522
3460.71,100.0
3461.4,86.95652173913044
3462.01,98.36065573770492
3463.21,50.0
3464.32,54.05405405405405
3464.92,100.0
3465.71,75.94936708860759
3466.88,51.282051282051285
3467.92,57.69230769230769
3468.53,98.36065573770492
3469.51,61.224489795918366
3470.31,75.0
3471.32,59.40594059405941
3472.33,59.40594059405941
3472.99,90.9090909090909
3473.6,98.36065573770492
3474.21,98.36065573770492
3475.03,73.17073170731707
3476.0,61.855670103092784
3476.8,75.0
3477.61,74.07407407407408
3478.62,59.40594059405941
3479.82,50.0
3480.81,60.60606060606061
3481.61,75.0
3482.62,59.40594059405941
3483.33,84.50704225352113
3484.21,68.18181818181819
3485.21,60.0
3486.21,60.0
3487.01,75.0
3487.61,100.0
3488.21,100.0
3489.42,49.586776859504134
3490.41,60.60606060606061
3492.26,32.43243243243243
3493.12,69.76744186046511
3493.72,100.0
3494.32,100.0
3494.92,100.0
3495.53,98.36065573770492
3496.32,75.94936708860759
3497.32,60.0
3498.12,75.0
3498.92,75.0
3499.72,75.0
3500.72,60.0
3501.32,100.0
3501.92,100.0
3502.52,100.0
3503.12,100.0
3503.72,100.0
3504.72,60.0
3505.52,75.0
3506.32,75.0
3506.92,100.0
3507.52,100.0
3508.12,100.0
3508.72,100.0
3509.32,100.0
3510.32,60.0
3510.92,100.0
3511.72,75.0
3512.32,100.0
3512.92,100.0
3513.52,100.0
3514.12,100.0
3514.92,75.0
3515.72,75.0
3516.52,75.0
3517.72,50.0
3518.32,100.0
3519.52,50.0
3520.12,100.0
3520.92,75.0
3521.52,100.0
3522.12,100.0
3522.92,75.0
3523.52,100.0
3524.32,75.0
3525.33,59.40594059405941
3526.12,75.94936708860759
3526.92,75.0
3527.92,60.0
3528.55,95.23809523809524
3529.73,50.847457627118644
3530.72,60.60606060606061
3531.72,60.0
3532.32,100.0
3532.92,100.0
3533.52,100.0
3534.12,100.0
3534.72,100.0
3535.52,75.0
3536.32,75.0
3537.12,75.0
3537.72,100.0
3538.32,100.0
3539.12,75.0
3539.92,75.0
3540.52,100.0
3541.52,60.0
3542.12,100.0
3542.72,100.0
3543.52,75.0
3544.52,60.0
3545.32,75.0
3546.12,75.0
3546.92,75.0
3547.53,98.36065573770492
3548.72,50.420168067226896
3549.52,75.0
3550.52,60.0
3551.12,100.0
3551.72,100.0
3552.72,60.0
3553.32,100.0
3553.93,98.36065573770492
3554.53,100.0
3555.53,60.0
3556.32,75.94936708860759
3556.93,98.36065573770492
3557.72,75.94936708860759
3558.32,100.0
3559.32,60.0
3559.92,100.0
3560.52,100.0
3561.32,75.0
3561.92,100.0
3562.52,100.0
3563.12,100.0
3563.72,100.0
3564.32,100.0
3564.92,100.0
3565.52,100.0
3566.12,100.0
3566.93,74.07407407407408
3567.73,75.0
3568.53,75.0
3569.52,60.60606060606061
3570.12,100.0
3570.92,75.0
3571.62,85.71428571428572
3572.41,75.94936708860759
3573.12,84.50704225352113
3574.12,60.0
3574.72,100.0
3575.73,59.40594059405941
3576.76,58.252427184466015
3577.92,51.724137931034484
3578.52,100.0
3579.12,100.0
3579.89,77.92207792207792
3580.68,75.94936708860759
3582.25,38.216560509554135
3583.52,47.24409448818898
3584.12,100.0
3584.72,100.0
3585.32,100.0
3585.92,100.0
3586.52,100.0
3587.52,60.0
3588.12,100.0
3588.92,75.0
3589.72,75.0
3590.32,100.0
3590.92,100.0
3591.92,60.0
3592.92,60.0
3594.11,50.420168067226896
3594.72,98.36065573770492
3595.32,100.0
3596.12,75.0
3596.72,100.0
3597.32,100.0
3598.12,75.0
3598.92,75.0
3599.52,100.0
3600.52,60.0
3601.52,60.0
3602.26,81.08108108108108
3603.69,41.95804195804196
3604.32,95.23809523809524
3605.07,80.0
3605.83,78.94736842105263
3607.47,36.58536585365854
3608.83,44.11764705882353
3609.51,88.23529411764706
3610.52,59.40594059405941
3611.21,86.95652173913044
3611.81,100.0
3612.41,100.0
3613.35,63.829787234042556
3614.22,68.96551724137932
3615.32,54.54545454545454
3616.12,75.0
3616.72,100.0
3617.32,100.0
3617.92,100.0
3618.92,60.0
3619.72,75.0
3620.72,60.0
3621.52,75.0
3622.12,100.0
3622.72,100.0
3623.32,100.0
3623.92,100.0
3624.72,75.0
3625.52,75.0
3626.12,100.0
3626.93,74.07407407407408
3628.12,50.420168067226896
3628.72,100.0
3629.51,75.94936708860759
3630.12,98.36065573770492
3630.72,100.0
3631.52,75.0
3632.12,100.0
3633.12,60.0
3633.72,100.0
3634.4,88.23529411764706
3635.21,74.07407407407408
3636.21,60.0
3637.01,75.0
3637.92,65.93406593406593
3638.71,75.94936708860759
3639.31,100.0
3639.91,100.0
3640.51,100.0
3641.11,100.0
3641.92,74.07407407407408
3642.71,75.94936708860759
3643.72,59.40594059405941
3644.52,75.0
3645.12,100.0
3646.32,50.0
3646.92,100.0
3647.72,75.0
3648.52,75.0
3649.32,75.0
3649.92,100.0
3650.52,100.0
3651.52,60.0
3652.12,100.0
3652.72,100.0
3653.32,100.0
3654.51,50.420168067226896
3655.12,98.36065573770492
3656.12,60.0
3656.72,100.0
3657.33,98.36065573770492
3658.01,88.23529411764706
3658.72,84.50704225352113
3659.52,75.0
3660.32,75.0
3661.31,60.60606060606061
3661.92,98.36065573770492
3662.92,60.0
3663.92,60.0
3664.92,60.0
3665.91,60.60606060606061
3666.91,60.0
3667.72,74.07407407407408
3668.51,75.94936708860759
3669.11,100.0
3669.91,75.0
3670.71,75.0
3671.52,74.07407407407408
3672.91,43.16546762589928
3673.72,74.07407407407408
3674.32,100.0
3675.12,75.0
3675.92,75.0
3676.92,60.0
3678.31,43.16546762589928
3678.92,98.36065573770492
3679.52,100.0
3680.32,75.0
3681.12,75.0
3681.91,75.94936708860759
3682.52,98.36065573770492
3683.12,100.0
3683.91,75.94936708860759
3684.71,75.0
3685.52,74.07407407407408
3686.32,75.0
3687.12,75.0
3687.72,100.0
3688.32,100.0
3688.92,100.0
3689.52,100.0
3690.52,60.0
3691.52,60.0
3692.12,100.0
3692.81,86.95652173913044
3693.52,84.50704225352113
3694.52,60.0
3695.52,60.0
3696.54,58.8235294117647
3697.32,76.92307692307692
3698.32,60.0
3698.92,100.0
3699.72,75.0
3700.52,75.0
3701.12,100.0
3702.12,60.0
3702.72,100.0
3703.32,100.0
3704.32,60.0
3704.93,98.36065573770492
3706.12,50.420168067226896
3706.72,100.0
3707.72,60.0
3708.4,88.23529411764706
3709.13,82.19178082191782
3709.93,75.0
3711.02,55.04587155963302
3712.21,50.420168067226896
3712.82,98.36065573770492
3713.52,85.71428571428572
3714.52,60.0
3715.32,75.0
3715.93,98.36065573770492
3716.72,75.94936708860759
3717.32,100.0
3717.92,100.0
3718.73,74.07407407407408
3719.52,75.94936708860759
3720.33,74.07407407407408
3721.13,75.0
3721.73,100.0
3722.52,75.94936708860759
3723.32,75.0
3723.93,98.36065573770492
3724.53,100.0
3725.13,100.0
3726.33,50.0
3727.13,75.0
3727.73,100.0
3728.73,60.0
3729.33,100.0
3730.14,74.07407407407408
3731.13,60.60606060606061
3731.73,100.0
3732.53,75.0
3733.34,74.07407407407408
3733.94,100.0
3734.62,88.23529411764706
3735.43,74.07407407407408
3736.03,100.0
3736.64,98.36065573770492
3737.42,76.92307692307692
3738.05,95.23809523809524
3738.73,88.23529411764706
3739.62,67.41573033707866
3740.33,84.50704225352113
3741.33,60.0
3742.13,75.0
3742.73,100.0
3743.33,100.0
3743.94,98.36065573770492
3744.73,75.94936708860759
3745.53,75.0
3746.44,65.93406593406593
3747.35,65.93406593406593
3748.33,61.224489795918366
3749.13,75.0
3750.33,50.0
3750.94,98.36065573770492
3751.74,75.0
3752.74,60.0
3753.73,60.60606060606061
3754.94,49.586776859504134
3755.94,60.0
3756.73,75.94936708860759
3757.73,60.0
3758.33,100.0
3758.93,100.0
3759.74,74.07407407407408
3760.34,100.0
3761.15,74.07407407407408
3761.94,75.94936708860759
3762.94,60.0
3763.54,100.0
3764.34,75.0
3765.34,60.0
3765.94,100.0
3766.54,100.0
3767.14,100.0
3767.94,75.0
3768.94,60.0
3769.54,100.0
3770.34,75.0
3770.94,100.0
3771.74,75.0
3772.74,60.0
3773.54,75.0
3774.14,100.0
3774.74,100.0
3775.34,100.0
3776.34,60.0
3777.14,75.0
3778.14,60.0
3778.74,100.0
3779.34,100.0
3780.14,75.0
3780.74,100.0
3781.34,100.0
3782.14,75.0
3783.04,66.66666666666667
3784.04,60.0
3784.75,84.50704225352113
3785.54,75.94936708860759
3786.14,100.0
3787.14,60.0
3787.76,96.7741935483871
3788.75,60.60606060606061
3789.54,75.94936708860759
3790.54,60.0
3791.35,74.07407407407408
3792.15,75.0
3792.75,100.0
3793.74,60.60606060606061
3794.35,98.36065573770492
3794.95,100.0
3795.75,75.0
3796.35,100.0
3796.95,100.0
3797.55,100.0
3798.15,100.0
3798.75,100.0
3799.75,60.0
3800.75,60.0
3801.35,100.0
3802.15,75.0
3802.75,100.0
3803.35,100.0
3803.95,100.0
3804.55,100.0
3805.15,100.0
3806.15,60.0
3806.95,75.0
3807.56,98.36065573770492
3808.34,76.92307692307692
3809.55,49.586776859504134
3810.55,60.0
3811.35,75.0
3811.95,100.0
3812.75,75.0
3813.76,59.40594059405941
3814.85,55.04587155963302
3815.45,100.0
3816.25,75.0
3817.46,49.586776859504134
3818.24,76.92307692307692
3818.85,98.36065573770492
3820.06,49.586776859504134
3820.84,76.92307692307692
3821.85,59.40594059405941
3822.75,66.66666666666667
3823.76,59.40594059405941
3824.36,100.0
3824.96,100.0
3825.74,76.92307692307692
3826.95,49.586776859504134
3827.55,100.0
3828.36,74.07407407407408
3829.15,75.94936708860759
3830.16,59.40594059405941
3830.76,100.0
3831.36,100.0
3832.16,75.0
3832.76,100.0
3833.76,60.0
3834.36,100.0
3834.96,100.0
3835.56,100.0
3836.36,75.0
3836.96,100.0
3837.56,100.0
3838.36,75.0
3839.36,60.0
3839.96,100.0
3840.96,60.0
3841.76,75.0
3842.36,100.0
3843.46,54.54545454545454
3844.06,100.0
3844.96,66.66666666666667
3845.57,98.36065573770492
3846.39,73.17073170731707
3847.25,69.76744186046511
3848.26,59.40594059405941
3848.87,98.36065573770492
3849.66,75.94936708860759
3850.45,75.94936708860759
3851.06,98.36065573770492
3851.66,100.0
3852.66,60.0
3853.67,59.40594059405941
3854.66,60.60606060606061
3855.46,75.0
3856.08,96.7741935483871
3856.86,76.92307692307692
3857.66,75.0
3858.66,60.0
3859.46,75.0
3860.06,100.0
3860.86,75.0
3861.46,100.0
3862.07,98.36065573770492
3863.26,50.420168067226896
3863.87,98.36065573770492
3864.86,60.60606060606061
3865.46,100.0
3866.39,64.51612903225806
3867.18,75.94936708860759
3867.78,100.0
3868.38,100.0
3869.18,75.0
3869.78,100.0
3870.57,75.94936708860759
3871.59,58.8235294117647
3872.97,43.47826086956522
3873.58,98.36065573770492
3874.38,75.0
3874.99,98.36065573770492
3875.66,89.55223880597015
3876.26,100.0
3877.05,75.94936708860759
3877.77,83.33333333333334
3878.38,98.36065573770492
3878.98,100.0
3879.65,89.55223880597015
3880.45,75.0
3881.19,81.08108108108108
3881.79,100.0
3882.58,75.94936708860759
3883.18,100.0
3884.18,60.0
3884.78,100.0
3885.39,98.36065573770492
3886.06,89.55223880597015
3886.99,64.51612903225806
3887.59,100.0
3888.59,60.0
3889.38,75.94936708860759
3890.38,60.0
3891.58,50.0
3892.39,74.07407407407408
3892.99,100.0
3893.98,60.60606060606061
3894.98,60.0
3895.58,100.0
3896.18,100.0
3896.98,75.0
3897.78,75.0
3898.58,75.0
3899.58,60.0
3900.38,75.0
3900.98,100.0
3901.58,100.0
3902.18,100.0
3902.78,100.0
3903.78,60.0
3904.58,75.0
3905.19,98.36065573770492
3905.79,100.0
3906.79,60.0
3907.59,75.0
3908.78,50.420168067226896
3909.78,60.0
3910.59,74.07407407407408
3911.78,50.420168067226896
3912.39,98.36065573770492
3912.99,100.0
3914.19,50.0
3915.19,60.0
3915.79,100.0
3916.39,100.0
3917.18,75.94936708860759
3917.8,96.7741935483871
3918.61,74.07407407407408
3919.59,61.224489795918366
3920.59,60.0
3921.39,75.0
3921.99,100.0
3922.77,76.92307692307692
3923.61,71.42857142857143
3924.39,76.92307692307692
3924.99,100.0
3925.79,75.0
3926.6,74.07407407407408
3927.79,50.420168067226896
3928.6,74.07407407407408
3929.39,75.94936708860759
3930.18,75.94936708860759
3931.19,59.40594059405941
3932.19,60.0
3932.99,75.0
3933.99,60.0
3934.6,98.36065573770492
3935.4,75.0
3936.59,50.420168067226896
3937.4,74.07407407407408
3938.39,60.60606060606061
3938.99,100.0
3939.59,100.0
3940.19,100.0
3940.8,98.36065573770492
3941.6,75.0
3942.6,60.0
3943.39,75.94936708860759
3944.4,59.40594059405941
3945.0,100.0
3945.6,100.0
3946.21,98.36065573770492
3947.2,60.60606060606061
3947.8,100.0
3948.61,74.07407407407408
3949.79,50.847457627118644
3950.89,54.54545454545454
3951.6,84.50704225352113
3952.2,100.0
3952.8,100.0
3953.8,60.0
3954.42,96.7741935483871
3955.4,61.224489795918366
3956.0,100.0
3956.6,100.0
3957.4,75.0
3958.0,100.0
3958.6,100.0
3959.2,100.0
3959.8,100.0
3960.4,100.0
3961.2,75.0
3962.0,75.0
3962.6,100.0
3963.2,100.0
3963.8,100.0
3964.8,60.0
3965.4,100.0
3966.2,75.0
3966.81,98.36065573770492
3968.01,50.0
3968.82,74.07407407407408
3969.7,68.18181818181819
3970.7,60.0
3971.5,75.0
3972.49,60.60606060606061
3973.1,98.36065573770492
3973.7,100.0
3974.62,65.21739130434783
3975.4,76.92307692307692
3976.5,54.54545454545454
3977.1,100.0
3977.9,75.0
3978.7,75.0
3979.7,60.0
3980.3,100.0
3980.91,98.36065573770492
3981.7,75.94936708860759
3982.7,60.0
3983.3,100.0
3984.1,75.0
3984.7,100.0
3985.5,75.0
3986.1,100.0
3986.7,100.0
3987.3,100.0
3987.9,100.0
3988.82,65.21739130434783
3989.42,100.0
3990.22,75.0
3991.22,60.0
3992.02,75.0
3992.62,100.0
3993.22,100.0
3994.02,75.0
3994.62,100.0
3995.62,60.0
3996.42,75.0
3997.02,100.0
3997.62,100.0
3998.42,75.0
3999.22,75.0
3999.82,100.0
4000.42,100.0
4001.02,100.0
4002.02,60.0
4002.62,100.0
4003.42,75.0
4004.22,75.0
4005.03,74.07407407407408
4006.02,60.60606060606061
4006.82,75.0
4007.43,98.36065573770492
4008.42,60.60606060606061
4009.02,100.0
4009.82,75.0
4010.42,100.0
4011.02,100.0
4011.62,100.0
4012.22,100.0
4012.84,96.7741935483871
4013.83,60.60606060606061
4014.63,75.0
4015.43,75.0
4016.23,75.0
4016.83,100.0
4017.82,60.60606060606061
4018.42,100.0
4019.03,98.36065573770492
4019.63,100.0
4020.64,59.40594059405941
4021.24,100.0
4022.3,56.60377358490566
4022.91,98.36065573770492
4023.51,100.0
4024.11,100.0
4025.1,60.60606060606061
4026.24,52.631578947368425
4027.23,60.60606060606061
4027.83,100.0
4028.44,98.36065573770492
4029.43,60.60606060606061
4030.23,75.0
4031.23,60.0
4031.83,100.0
4032.44,98.36065573770492
4033.12,88.23529411764706
4034.12,60.0
4034.85,82.19178082191782
4035.63,76.92307692307692
4036.43,75.0
4037.44,59.40594059405941
4038.23,75.94936708860759
4039.23,60.0
4039.84,98.36065573770492
4040.51,89.55223880597015
4041.12,98.36065573770492
4041.72,100.0
4042.51,75.94936708860759
4043.31,75.0
4044.1,75.94936708860759
4044.71,98.36065573770492
4045.92,49.586776859504134
4046.52,100.0
4047.12,100.0
4047.72,100.0
4048.32,100.0
4048.92,100.0
4049.52,100.0
4050.32,75.0
4050.92,100.0
4051.53,98.36065573770492
4052.32,75.94936708860759
4053.12,75.0
4053.92,75.0
4054.52,100.0
4055.12,100.0
4056.12,60.0
4056.92,75.0
4057.73,74.07407407407408
4058.53,75.0
4059.13,100.0
4059.73,100.0
4060.33,100.0
4061.13,75.0
4061.92,75.94936708860759
4063.05,53.09734513274337
4063.84,75.94936708860759
4064.44,100.0
4065.25,74.07407407407408
4065.85,100.0
4066.84,60.60606060606061
4067.84,60.0
4068.65,74.07407407407408
4069.65,60.0
4070.84,50.420168067226896
4071.44,100.0
4072.25,74.07407407407408
4073.33,55.55555555555555
4074.13,75.0
4075.14,59.40594059405941
4076.13,60.60606060606061
4076.93,75.0
4077.73,75.0
4078.53,75.0
4079.33,75.0
4080.34,59.40594059405941
4081.53,50.420168067226896
4082.35,73.17073170731707
4083.14,75.94936708860759
4083.93,75.94936708860759
4084.86,64.51612903225806
4085.85,60.60606060606061
4086.65,75.0
4087.25,100.0
4087.86,98.36065573770492
4088.52,90.9090909090909
4089.25,82.19178082191782
4089.85,100.0
4090.52,89.55223880597015
4091.26,81.08108108108108
4092.05,75.94936708860759
4092.65,100.0
4093.25,100.0
4093.85,100.0
4094.85,60.0
4095.85,60.0
4096.85,60.0
4097.45,100.0
4098.25,75.0
4099.26,59.40594059405941
4100.26,60.0
4100.86,100.0
4101.66,75.0
4102.26,100.0
4103.25,60.60606060606061
4104.06,74.07407407407408
4104.66,100.0
4105.46,75.0
4106.27,74.07407407407408
4106.93,90.9090909090909
4107.54,98.36065573770492
4108.34,75.0
4109.14,75.0
4109.74,100.0
4110.75,59.40594059405941
4111.55,75.0
4112.33,76.92307692307692
4113.27,63.829787234042556
4114.06,75.94936708860759
4114.94,68.18181818181819
4115.55,98.36065573770492
4116.54,60.60606060606061
4117.54,60.0
4118.55,59.40594059405941
4119.15,100.0
4120.15,60.0
4121.15,60.0
4122.34,50.420168067226896
4123.35,59.40594059405941
4123.95,100.0
4124.55,100.0
4125.75,50.0
4126.77,58.8235294117647
4127.76,60.60606060606061
4128.55,75.94936708860759
4129.16,98.36065573770492
4129.95,75.94936708860759
4130.55,100.0
4131.15,100.0
4131.95,75.0
4132.55,100.0
4133.15,100.0
4133.96,74.07407407407408
4134.75,75.94936708860759
4135.35,100.0
4135.95,100.0
4136.55,100.0
4137.35,75.0
4137.95,100.0
4138.74,75.94936708860759
4139.55,74.07407407407408
4140.35,75.0
4141.15,75.0
4141.76,98.36065573770492
4142.56,75.0
4143.36,75.0
4143.96,100.0
4144.76,75.0
4145.55,75.94936708860759
4146.36,74.07407407407408
4146.96,100.0
4147.76,75.0
4148.36,100.0
4148.96,100.0
4149.76,75.0
4150.36,100.0
4150.96,100.0
4152.07,54.05405405405405
4152.67,100.0
4153.67,60.0
4154.46,75.94936708860759
4155.07,98.36065573770492
4155.87,75.0
4156.67,75.0
4157.27,100.0
4157.87,100.0
4158.87,60.0
4159.48,98.36065573770492
4160.27,75.94936708860759
4161.07,75.0
4161.67,100.0
4162.28,98.36065573770492
4163.27,60.60606060606061
4164.27,60.0
4164.88,98.36065573770492
4165.67,75.94936708860759
4166.27,100.0
4166.88,98.36065573770492
4167.68,75.0
4168.28,100.0
4169.28,60.0
4169.88,100.0
4170.98,54.54545454545454
4171.77,75.94936708860759
4172.79,58.8235294117647
4173.57,76.92307692307692
4174.57,60.0
4175.36,75.94936708860759
4176.28,65.21739130434783
4177.06,76.92307692307692
4177.69,95.23809523809524
4178.69,60.0
4179.48,75.94936708860759
4180.08,100.0
4180.69,98.36065573770492
4181.45,78.94736842105263
4182.51,56.60377358490566
4183.28,77.92207792207792
4184.1,73.17073170731707
4184.7,100.0
4185.37,89.55223880597015
4186.7,45.11278195488722
4187.7,60.0
4188.49,75.94936708860759
4189.29,75.0
4190.09,75.0
4190.69,100.0
4191.49,75.0
4192.29,75.0
4192.89,100.0
4193.49,100.0
4194.48,60.60606060606061
4195.09,98.36065573770492
4195.69,100.0
4196.69,60.0
4197.49,75.0
4198.29,75.0
4198.9,98.36065573770492
4199.89,60.60606060606061
4200.69,75.0
4201.3,98.36065573770492
4202.1,75.0
4202.9,75.0
4203.9,60.0
4204.5,100.0
4205.5,60.0
4206.3,75.0
4206.9,100.0
4207.5,100.0
4208.1,100.0
4209.01,65.93406593406593
4209.8,75.94936708860759
4210.6,75.0
4211.2,100.0
4212.2,60.0
4212.8,100.0
4213.9,54.54545454545454
4214.51,98.36065573770492
4215.31,75.0
4216.1,75.94936708860759
4217.11,59.40594059405941
4218.02,65.93406593406593
4218.71,86.95652173913044
4219.38,89.55223880597015
4220.11,82.19178082191782
4220.79,88.23529411764706
4221.51,83.33333333333334
4222.52,59.40594059405941
4223.51,60.60606060606061
4224.51,60.0
4225.12,98.36065573770492
4226.31,50.420168067226896
4226.91,100.0
4227.51,100.0
4228.11,100.0
4229.12,59.40594059405941
4230.11,60.60606060606061
4230.71,100.0
4231.52,74.07407407407408
4232.32,75.0
4233.12,75.0
4233.91,75.94936708860759
4234.92,59.40594059405941
4235.8,68.18181818181819
4236.91,54.05405405405405
4237.51,100.0
4238.11,100.0
4238.72,98.36065573770492
4239.52,75.0
4240.52,60.0
4241.32,75.0
4241.92,100.0
4242.92,60.0
4243.72,75.0
4244.32,100.0
4245.32,60.0
4246.2,68.18181818181819
4246.81,98.36065573770492
4247.83,58.8235294117647
4249.21,43.47826086956522
4249.92,84.50704225352113
4250.75,72.28915662650603
4251.62,68.96551724137932
4252.62,60.0
4253.73,54.05405405405405
4254.43,85.71428571428572
4255.42,60.60606060606061
4256.42,60.0
4257.21,75.94936708860759
4258.02,74.07407407407408
4258.64,96.7741935483871
4259.61,61.855670103092784
4260.63,58.8235294117647
4261.4,77.92207792207792
4262.2,75.0
4263.15,63.15789473684211
4263.75,100.0
4264.74,60.60606060606061
4265.34,100.0
4265.94,100.0
4266.54,100.0
4267.54,60.0
4268.33,75.94936708860759
4268.93,100.0
4269.94,59.40594059405941
4270.74,75.0
4271.74,60.0
4272.53,75.94936708860759
4273.34,74.07407407407408
