timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
444.360,0.293896347284317,0.4959297180175781,0.27845868468284607,0.4874494671821594,fear
444.377,0.29592931270599365,0.49622100591659546,0.2812289893627167,0.49283796548843384,fear
444.394,0.2934558093547821,0.4940984845161438,0.2806708812713623,0.49360108375549316,fear
444.410,0.2971472442150116,0.4927641749382019,0.2778565287590027,0.49571913480758667,fear
444.426,0.2946636974811554,0.4990074932575226,0.2778303325176239,0.49415433406829834,fear
444.443,0.2907971739768982,0.5060285329818726,0.27879807353019714,0.4937051236629486,fear
444.460,0.296833872795105,0.49964550137519836,0.27915963530540466,0.49384889006614685,fear
444.477,0.298391193151474,0.4984923303127289,0.280161589384079,0.49165019392967224,fear
444.493,0.29878079891204834,0.49190035462379456,0.2824844717979431,0.48698845505714417,fear
444.510,0.3006231188774109,0.4849497377872467,0.2803307771682739,0.48401862382888794,fear
444.525,nan,nan,nan,nan,fear
444.542,nan,nan,nan,nan,fear
444.559,nan,nan,nan,nan,fear
444.575,nan,nan,nan,nan,fear
444.593,nan,nan,nan,nan,sad
444.610,0.17688077688217163,0.7580944299697876,0.25155285000801086,0.6350845098495483,sad
444.627,0.2510269582271576,0.6695495247840881,0.26661017537117004,0.5902072787284851,sad
444.779,0.2956930100917816,0.6162095665931702,0.2740265130996704,0.5365661382675171,sad
444.779,0.28694015741348267,0.5197364091873169,0.27530479431152344,0.4833524823188782,sad
444.779,0.28939762711524963,0.5127721428871155,0.2760761082172394,0.5028706192970276,sad
444.779,0.29125213623046875,0.505094587802887,0.27738213539123535,0.4992121160030365,sad
444.784,0.288833886384964,0.5110692977905273,0.2762598693370819,0.4995477795600891,sad
444.784,0.2900237441062927,0.5180579423904419,0.276943564414978,0.5004376769065857,sad
444.784,0.29344210028648376,0.5127140879631042,0.2781808078289032,0.5033626556396484,sad
444.789,0.26224181056022644,0.6558961868286133,0.2550601363182068,0.6766269207000732,sad
444.796,0.24168235063552856,0.7492966651916504,0.24378123879432678,0.7803564667701721,sad
444.804,0.25878778100013733,0.8437871932983398,0.25016143918037415,0.8578802943229675,sad
444.833,0.259488970041275,0.8530434370040894,0.2511731684207916,0.8537495732307434,sad
444.833,0.2591819167137146,0.8679940104484558,0.24561598896980286,0.8713624477386475,sad
444.843,0.25718948245048523,0.8702846765518188,0.2457428127527237,0.8732880353927612,sad
444.859,0.25962963700294495,0.8839230537414551,0.24703258275985718,0.8798621296882629,sad
444.876,0.26405587792396545,0.885694682598114,0.2476598471403122,0.8845974206924438,sad
444.893,0.2602061927318573,0.8638122081756592,0.2528855800628662,0.8533053398132324,sad
444.910,0.25787121057510376,0.8354983329772949,0.2529241144657135,0.830643355846405,sad
444.926,0.2623787522315979,0.8073984980583191,0.25102391839027405,0.8219470381736755,sad
444.943,0.26500359177589417,0.8155548572540283,0.24981358647346497,0.8285384774208069,sad
444.959,0.26066064834594727,0.8192164301872253,0.2464681714773178,0.8163904547691345,sad
444.977,0.26119938492774963,0.813819408416748,0.24543139338493347,0.8117690682411194,sad
445.058,0.2637767493724823,0.8210049867630005,0.25106802582740784,0.8196845054626465,sad
445.059,0.2663089334964752,0.8179530501365662,0.25572872161865234,0.8214350342750549,sad
445.059,0.26321181654930115,0.810695469379425,0.2556911110877991,0.8187829256057739,sad
445.059,0.2574981451034546,0.8153135776519775,0.25585508346557617,0.8191897869110107,sad
445.059,0.27834925055503845,0.7982771992683411,0.28389692306518555,0.8070068955421448,sad
445.076,0.30175450444221497,0.7893680334091187,0.3005431890487671,0.8010790348052979,sad
445.093,0.3143007755279541,0.7935992479324341,0.3118066191673279,0.8001747131347656,sad
445.110,0.3118676245212555,0.793764591217041,0.31338077783584595,0.8007388710975647,sad
445.126,0.31120482087135315,0.79289311170578,0.3121568262577057,0.7970986366271973,sad
445.143,0.31144192814826965,0.7904036641120911,0.31278473138809204,0.7918214201927185,sad
445.159,0.3172580301761627,0.7904403209686279,0.3175708055496216,0.7931866645812988,sad
445.176,0.31857556104660034,0.789365828037262,0.31435427069664,0.7988939881324768,sad
445.275,0.31395208835601807,0.7940599322319031,0.3107845187187195,0.8009045720100403,sad
445.275,0.3162304162979126,0.8019084334373474,0.3157470226287842,0.7992404699325562,sad
445.275,0.31669387221336365,0.8025396466255188,0.3168744146823883,0.79903644323349,sad
445.275,0.30940407514572144,0.7972279787063599,0.3144738972187042,0.7962489724159241,sad
445.275,0.3102072775363922,0.7942753434181213,0.31533297896385193,0.7973788976669312,sad
445.276,0.31153133511543274,0.7952743172645569,0.3126104176044464,0.7969622611999512,sad
445.293,0.3135644793510437,0.7983527779579163,0.3129822909832001,0.7920672297477722,sad
445.309,0.336928129196167,0.8022451400756836,0.32293206453323364,0.7969678640365601,sad
445.326,0.3486397862434387,0.8060560822486877,0.33360299468040466,0.8116784691810608,sad
445.365,0.3383715748786926,0.8106187582015991,0.33145180344581604,0.8057982921600342,sad
445.365,0.3400820791721344,0.8106098175048828,0.3339209258556366,0.8014706969261169,sad
445.376,0.3457549512386322,0.8138984441757202,0.33522310853004456,0.8056823015213013,sad
445.392,0.3474879264831543,0.8055583834648132,0.3362266421318054,0.801152765750885,sad
445.409,0.3398067057132721,0.8016500473022461,0.33643031120300293,0.8052607774734497,sad
445.426,0.30782416462898254,0.8249728083610535,0.3125289976596832,0.81893390417099,sad
445.443,0.2567497789859772,0.836997926235199,0.30079057812690735,0.8203058838844299,sad
445.459,0.21174827218055725,0.8382228016853333,0.2191440314054489,0.8450762033462524,sad
445.476,0.21530593931674957,0.8368692398071289,0.2176026850938797,0.8429467082023621,sad
445.492,0.21865703165531158,0.8447998762130737,0.2160586267709732,0.8390955924987793,sad
445.509,0.21506328880786896,0.8466988801956177,0.21388666331768036,0.8402213454246521,sad
445.526,0.21218149363994598,0.8385044932365417,0.20916712284088135,0.8370076417922974,sad
445.542,0.21370910108089447,0.833323061466217,0.2109077423810959,0.8388839960098267,sad
445.637,0.20933181047439575,0.8291440010070801,0.2116696536540985,0.8254286050796509,sad
445.639,0.21421709656715393,0.8191248774528503,0.21459005773067474,0.8220774531364441,sad
445.639,0.21552325785160065,0.8121932744979858,0.21283206343650818,0.8193798661231995,sad
445.639,0.21089600026607513,0.8062208890914917,0.2073868066072464,0.8107389807701111,sad
445.640,0.2105157971382141,0.7958612442016602,0.20696265995502472,0.7918748259544373,sad
445.645,0.213029146194458,0.791617751121521,0.2121880203485489,0.7795478701591492,sad
445.659,0.21868576109409332,0.7669305801391602,0.21338079869747162,0.7627595067024231,fear
445.676,0.22261200845241547,0.755555272102356,0.21116559207439423,0.7599477171897888,fear
445.692,0.2166345864534378,0.751718282699585,0.21138153970241547,0.7444756031036377,fear
445.709,0.21369394659996033,0.7435452938079834,0.21502643823623657,0.7324457764625549,fear
445.826,0.21945281326770782,0.7197977304458618,0.21629565954208374,0.7160480618476868,fear
445.826,0.23053152859210968,0.7410218715667725,0.22105546295642853,0.7372158765792847,fear
445.826,0.25802338123321533,0.8445010185241699,0.25774309039115906,0.8531031012535095,fear
445.826,0.25818905234336853,0.8632778525352478,0.26174110174179077,0.8696328997612,fear
445.826,0.2518485188484192,0.8408471345901489,0.2561141550540924,0.8418372273445129,fear
445.826,0.2529362440109253,0.8434352874755859,0.25949719548225403,0.8440196514129639,fear
445.826,0.25596651434898376,0.8306121826171875,0.25775790214538574,0.8432748317718506,fear
445.842,0.2636740207672119,0.8348669409751892,0.25544437766075134,0.8341808915138245,fear
445.859,0.2629311680793762,0.8407889604568481,0.25662943720817566,0.8258696794509888,fear
445.876,0.2566123604774475,0.8345209360122681,0.25584954023361206,0.8389222621917725,fear
445.892,0.25595369935035706,0.8308822512626648,0.2549625039100647,0.8342982530593872,fear
445.909,0.2583230137825012,0.8324078917503357,0.2566547989845276,0.8304876089096069,fear
445.925,0.26101502776145935,0.8271207213401794,0.2534025013446808,0.8327913284301758,fear
445.953,0.25810205936431885,0.8210456371307373,0.2498985081911087,0.825042724609375,fear
445.959,0.2513270080089569,0.8190303444862366,0.24791884422302246,0.8196309208869934,fear
445.976,0.2408393770456314,0.8025718927383423,0.23617880046367645,0.803396999835968,fear
445.992,0.22535087168216705,0.7813759446144104,0.2175552099943161,0.7744861245155334,fear
446.009,0.23012366890907288,0.774161159992218,0.2195398062467575,0.7794592380523682,fear
446.025,0.23237818479537964,0.7713847756385803,0.21565334498882294,0.7673631310462952,fear
446.042,0.22946247458457947,0.7726640105247498,0.21344825625419617,0.7602507472038269,fear
446.059,0.2244613617658615,0.7644604444503784,0.2160687893629074,0.759605884552002,fear
446.075,0.2253606766462326,0.7612161040306091,0.21853019297122955,0.755577802658081,fear
446.092,0.22960661351680756,0.7527365684509277,0.21834509074687958,0.7465652823448181,fear
446.184,0.22694778442382812,0.7458853125572205,0.2196836769580841,0.7475481033325195,fear
446.184,0.22724489867687225,0.7411064505577087,0.22041620314121246,0.7377985119819641,fear
446.184,0.22875037789344788,0.7400749921798706,0.21918295323848724,0.7260838747024536,fear
446.184,0.22842593491077423,0.7265359163284302,0.21954283118247986,0.7217710018157959,fear
446.184,0.22713695466518402,0.7222896814346313,0.22035855054855347,0.7228526473045349,fear
446.192,0.23084047436714172,0.7112785577774048,0.2218579351902008,0.7074435353279114,fear
446.209,0.23621435463428497,0.7025392055511475,0.22564882040023804,0.7054138779640198,fear
446.225,0.23663011193275452,0.6863278746604919,0.2247762680053711,0.6745618581771851,fear
446.242,0.23638349771499634,0.6688165664672852,0.21985216438770294,0.6603823304176331,fear
446.258,0.23788204789161682,0.6440106630325317,0.2222311943769455,0.636991024017334,fear
446.276,0.2588174641132355,0.6296220421791077,0.24735237658023834,0.621813178062439,fear
446.292,0.30890586972236633,0.5902613997459412,0.31234973669052124,0.570337176322937,fear
446.420,0.32084399461746216,0.5729959011077881,0.31528207659721375,0.5574612617492676,fear
446.420,0.32134342193603516,0.5635298490524292,0.31076133251190186,0.5438758134841919,fear
446.420,0.32654139399528503,0.5546904802322388,0.31229183077812195,0.5339657664299011,fear
446.420,0.32956376671791077,0.5282626748085022,0.314583957195282,0.5103346109390259,fear
446.420,0.3247146010398865,0.524064838886261,0.31168559193611145,0.5046373605728149,fear
446.420,0.3232493996620178,0.5292116403579712,0.3110736608505249,0.5048105120658875,fear
446.421,0.3235929310321808,0.5232133865356445,0.31425589323043823,0.5074477791786194,fear
446.434,0.3221745193004608,0.5161306858062744,0.3190385103225708,0.5028921961784363,fear
446.442,0.32251861691474915,0.5090199708938599,0.3199322819709778,0.49931952357292175,fear
446.458,0.3271385133266449,0.4978005588054657,0.3164769411087036,0.49128320813179016,fear
446.475,0.32682281732559204,0.4976058900356293,0.31348052620887756,0.48539724946022034,fear
446.492,0.3274565637111664,0.4887169301509857,0.3123038113117218,0.4787469208240509,fear
446.509,0.32832664251327515,0.48246291279792786,0.312873512506485,0.4728609025478363,fear
446.525,0.326973557472229,0.4724006950855255,0.31519776582717896,0.4486408233642578,fear
446.542,0.32389727234840393,0.4585946500301361,0.31470757722854614,0.43815258145332336,fear
446.558,0.24875201284885406,0.40054115653038025,0.24382221698760986,0.38967829942703247,fear
446.575,0.20893028378486633,0.37821367383003235,0.2080092579126358,0.37342673540115356,fear
446.592,0.21672862768173218,0.375698059797287,0.2020346075296402,0.36293959617614746,fear
446.609,0.21494457125663757,0.3646576404571533,0.20128357410430908,0.35197898745536804,fear
446.625,0.2137002944946289,0.3572457730770111,0.19837996363639832,0.3373117744922638,fear
446.642,0.21172203123569489,0.353395938873291,0.19770295917987823,0.3292030990123749,fear
446.658,0.21463912725448608,0.34269681572914124,0.20080597698688507,0.31786489486694336,fear
446.675,0.21735581755638123,0.32930201292037964,0.20271673798561096,0.3131994903087616,fear
446.691,0.2140270620584488,0.3239613175392151,0.19962523877620697,0.30028054118156433,fear
446.708,0.2144675850868225,0.3192978501319885,0.19893865287303925,0.29457709193229675,fear
446.725,0.21644660830497742,0.31196850538253784,0.20106135308742523,0.286014586687088,fear
446.742,0.21316111087799072,0.3093357980251312,0.20269212126731873,0.28938159346580505,fear
446.758,0.20891743898391724,0.3029942512512207,0.20295493304729462,0.28358495235443115,fear
446.775,0.21336336433887482,0.30272790789604187,0.2024378925561905,0.28251776099205017,fear
446.791,0.21638727188110352,0.2934330701828003,0.1994258314371109,0.2818559408187866,fear
446.809,0.2132806032896042,0.2910482585430145,0.19997014105319977,0.2793683111667633,fear
446.825,0.21372996270656586,0.29799535870552063,0.2034640908241272,0.2804223299026489,fear
446.842,0.21636295318603516,0.3016405701637268,0.20053863525390625,0.2779228985309601,sad
446.858,0.21728192269802094,0.2966441214084625,0.19923575222492218,0.27982380986213684,sad
446.875,0.2158500850200653,0.29331615567207336,0.20360299944877625,0.2801132798194885,sad
446.892,0.22064749896526337,0.32010823488235474,0.20567338168621063,0.3002673089504242,sad
446.909,0.21931461989879608,0.3315703570842743,0.20336616039276123,0.31157371401786804,sad
446.925,0.2180013656616211,0.32096555829048157,0.20368795096874237,0.30356642603874207,sad
447.028,0.21905574202537537,0.32323020696640015,0.2061883956193924,0.3013211786746979,sad
447.028,0.21441587805747986,0.32956668734550476,0.20322854816913605,0.3050225079059601,sad
447.028,0.21637335419654846,0.32620251178741455,0.20087362825870514,0.30573004484176636,sad
447.037,0.22125577926635742,0.3271850049495697,0.20687590539455414,0.3027750253677368,sad
447.037,0.22026507556438446,0.32653290033340454,0.2078152745962143,0.3067266643047333,sad
447.037,0.2157445102930069,0.3217865526676178,0.20332010090351105,0.3024585247039795,sad
447.041,0.2150239646434784,0.3230759799480438,0.2024688869714737,0.2939261198043823,sad
447.058,0.21757149696350098,0.32868337631225586,0.20550471544265747,0.2975945472717285,sad
447.189,0.2193978875875473,0.32225292921066284,0.2063416838645935,0.30381178855895996,sad
447.189,0.21907223761081696,0.31812506914138794,0.20527099072933197,0.30494073033332825,sad
447.189,0.21812327206134796,0.32069090008735657,0.20312312245368958,0.3028368651866913,sad
447.189,0.21641524136066437,0.31800517439842224,0.2010885775089264,0.30172744393348694,sad
447.189,0.21654973924160004,0.32245704531669617,0.2010423094034195,0.30003267526626587,sad
447.189,0.20939454436302185,0.35554608702659607,0.20189456641674042,0.34565627574920654,sad
447.189,0.2113693356513977,0.391059547662735,0.20325884222984314,0.37449732422828674,sad
447.191,0.21810033917427063,0.4127868413925171,0.20447540283203125,0.38383910059928894,sad
447.208,0.21807771921157837,0.41018712520599365,0.20699618756771088,0.38649144768714905,sad
447.225,0.21819834411144257,0.4019218683242798,0.20407019555568695,0.3963939845561981,sad
447.241,0.21712066233158112,0.401973158121109,0.19971568882465363,0.3859681785106659,sad
447.258,0.2162807732820511,0.40464654564857483,0.2023063749074936,0.3847467303276062,sad
447.275,0.21647094190120697,0.4090482294559479,0.20713411271572113,0.3878602087497711,sad
447.291,0.2187713384628296,0.41152310371398926,0.20604543387889862,0.3912735879421234,sad
447.308,0.21903879940509796,0.40485042333602905,0.20723983645439148,0.39395323395729065,sad
447.324,0.21959908306598663,0.4020516872406006,0.2092367708683014,0.38782376050949097,sad
447.341,0.21753086149692535,0.4077545404434204,0.20471343398094177,0.3916381001472473,sad
447.358,0.2202310562133789,0.4005186855792999,0.20532315969467163,0.39743733406066895,sad
447.375,0.22271564602851868,0.3980492949485779,0.20675848424434662,0.3950149118900299,sad
447.391,0.22090193629264832,0.40654662251472473,0.2042558789253235,0.3886108696460724,sad
447.409,0.22018654644489288,0.40970131754875183,0.2027440071105957,0.3847501575946808,sad
447.425,0.2177008092403412,0.4163890480995178,0.20638331770896912,0.3889378011226654,sad
447.441,0.21882009506225586,0.4129646420478821,0.20905821025371552,0.4000108540058136,sad
447.458,0.22072507441043854,0.40894845128059387,0.20657037198543549,0.3994463384151459,sad
447.475,0.21827754378318787,0.4102103114128113,0.20332008600234985,0.3932255804538727,sad
447.491,0.2158287912607193,0.41507819294929504,0.2037571668624878,0.39572417736053467,sad
447.508,0.21748889982700348,0.4153488874435425,0.20560133457183838,0.3966692388057709,sad
447.524,0.22137637436389923,0.40966758131980896,0.20153214037418365,0.4009582996368408,sad
447.542,0.2146797776222229,0.41716131567955017,0.2035870999097824,0.4091222286224365,sad
447.558,0.2106851488351822,0.4318019449710846,0.20623256266117096,0.4247435927391052,sad
447.575,0.21524496376514435,0.4402001202106476,0.20389075577259064,0.42334413528442383,sad
447.591,0.2231559157371521,0.4469199776649475,0.20565132796764374,0.4278774559497833,sad
447.608,0.22609904408454895,0.4453567564487457,0.20387688279151917,0.43527546525001526,sad
447.624,0.22456754744052887,0.4546933174133301,0.20028430223464966,0.4468532204627991,sad
447.641,0.2239566147327423,0.46289360523223877,0.20349331200122833,0.44817742705345154,sad
447.657,0.22331902384757996,0.47074368596076965,0.20550499856472015,0.45386093854904175,sad
447.675,0.22129280865192413,0.47702616453170776,0.20299890637397766,0.46046724915504456,sad
447.862,0.22156046330928802,0.47642409801483154,0.20508751273155212,0.46599891781806946,sad
447.862,0.22426800429821014,0.47167518734931946,0.20859767496585846,0.4643191993236542,sad
447.862,0.22153717279434204,0.47684216499328613,0.20829065144062042,0.4599657654762268,sad
447.862,0.22360606491565704,0.4793049097061157,0.20559161901474,0.4568885862827301,sad
447.865,0.22795270383358002,0.4732073247432709,0.20769591629505157,0.4523933529853821,sad
447.865,0.2293277084827423,0.4733968675136566,0.21240508556365967,0.46061941981315613,sad
447.865,0.22496457397937775,0.4994916021823883,0.20910853147506714,0.484641432762146,sad
447.865,0.22282291948795319,0.50618577003479,0.20576836168766022,0.48498567938804626,sad
447.873,0.22415632009506226,0.49555614590644836,0.2043992429971695,0.48114246129989624,sad
447.880,0.22192378342151642,0.4941406548023224,0.2028755396604538,0.4772259294986725,sad
447.891,0.22405429184436798,0.49072036147117615,0.2030974179506302,0.4705011546611786,sad
447.908,0.22769007086753845,0.4884765148162842,0.20471008121967316,0.4801551401615143,sad
447.924,0.22465449571609497,0.49122145771980286,0.2072010338306427,0.4858040511608124,sad
447.958,0.22187601029872894,0.4942474067211151,0.20639263093471527,0.47626423835754395,sad
447.958,0.2259024828672409,0.4920709431171417,0.20448508858680725,0.4725150465965271,sad
447.974,0.22761373221874237,0.4907335638999939,0.20603813230991364,0.4790230393409729,sad
447.991,0.22287516295909882,0.4952923655509949,0.20941148698329926,0.47429609298706055,sad
448.008,0.22267918288707733,0.49458184838294983,0.2065637707710266,0.4641225039958954,fear
448.024,0.22496479749679565,0.4947068393230438,0.20360387861728668,0.46716779470443726,fear
448.041,0.22643770277500153,0.49712273478507996,0.20502080023288727,0.46307703852653503,fear
448.058,0.22780229151248932,0.49454519152641296,0.20417533814907074,0.4667702615261078,fear
448.074,0.22670547664165497,0.49665534496307373,0.20118071138858795,0.4723455011844635,fear
448.187,0.2362668812274933,0.5005961656570435,0.21277019381523132,0.4797232151031494,fear
448.187,0.2425568401813507,0.5022029280662537,0.21940815448760986,0.4960489869117737,fear
448.188,0.24774087965488434,0.5015475749969482,0.21795007586479187,0.49420180916786194,fear
448.188,0.24845477938652039,0.5076314210891724,0.21613925695419312,0.48495417833328247,fear
448.188,0.24481825530529022,0.5050301551818848,0.21849524974822998,0.49082499742507935,fear
448.188,0.24428492784500122,0.5005740523338318,0.22090110182762146,0.4950045943260193,fear
448.191,0.24503545463085175,0.5107895731925964,0.22285468876361847,0.4988726079463959,fear
448.208,0.24757829308509827,0.506809413433075,0.2245105355978012,0.5021307468414307,fear
448.224,0.24925749003887177,0.5069411993026733,0.22217851877212524,0.5043814778327942,fear
448.241,0.24994449317455292,0.5166785717010498,0.22138716280460358,0.4992365837097168,fear
448.257,0.24942569434642792,0.5120016932487488,0.2250937968492508,0.49426236748695374,fear
448.274,0.24678947031497955,0.5074936151504517,0.2294977903366089,0.5001554489135742,fear
448.290,0.2509623169898987,0.5065301060676575,0.22475044429302216,0.49848470091819763,fear
448.307,0.25146809220314026,0.50404953956604,0.2229655534029007,0.49095314741134644,fear
448.402,0.24513722956180573,0.509623646736145,0.22808805108070374,0.4886038601398468,fear
448.402,0.2465122640132904,0.5075209736824036,0.2252127230167389,0.49122297763824463,fear
448.402,0.24879148602485657,0.5042586326599121,0.22239428758621216,0.4987040162086487,fear
448.402,0.24629288911819458,0.5126848220825195,0.22618304193019867,0.5006497502326965,fear
448.402,0.24638675153255463,0.5130589604377747,0.2243470549583435,0.5011179447174072,fear
448.408,0.2481750249862671,0.5104861855506897,0.22259806096553802,0.49867773056030273,fear
448.424,0.24537205696105957,0.5101391673088074,0.2252507507801056,0.49549558758735657,fear
448.441,0.24670825898647308,0.5004094839096069,0.22370009124279022,0.4954630136489868,fear
448.457,0.2514418959617615,0.5072141885757446,0.2225000411272049,0.49442002177238464,fear
448.474,0.24918034672737122,0.5152267217636108,0.2213646024465561,0.49301695823669434,fear
448.490,0.24428923428058624,0.5201653838157654,0.22210143506526947,0.4903946816921234,fear
448.583,0.24507056176662445,0.5152007937431335,0.2253764569759369,0.4932553172111511,fear
448.583,0.25284525752067566,0.5294628143310547,0.22342844307422638,0.4989857077598572,fear
448.584,0.25576797127723694,0.5501395463943481,0.2213655710220337,0.49543893337249756,fear
448.584,nan,nan,nan,nan,fear
448.584,nan,nan,nan,nan,fear
448.589,nan,nan,nan,nan,fear
448.605,nan,nan,nan,nan,fear
448.622,nan,nan,nan,nan,fear
448.640,0.11421774327754974,0.7454583644866943,0.15748153626918793,0.5882726311683655,fear
448.657,0.1896369308233261,0.6433042287826538,0.19504576921463013,0.5752744674682617,fear
448.674,0.2361070066690445,0.5803611874580383,0.20830385386943817,0.5431455373764038,fear
448.705,0.22882066667079926,0.5021390914916992,0.20943966507911682,0.4804532527923584,fear
448.707,0.23199845850467682,0.4978576600551605,0.20956069231033325,0.4876108467578888,fear
448.723,0.2279864400625229,0.4976079761981964,0.2102583944797516,0.4855566918849945,fear
448.740,0.2253163605928421,0.49746572971343994,0.2049776315689087,0.4750046730041504,fear
448.757,0.22765232622623444,0.49911201000213623,0.20409265160560608,0.4750175178050995,fear
448.774,0.23140659928321838,0.5057634115219116,0.20587989687919617,0.48093336820602417,fear
448.790,0.2359105497598648,0.5041294693946838,0.20474505424499512,0.4860231280326843,fear
448.807,0.23520134389400482,0.48854389786720276,0.20740319788455963,0.48610222339630127,fear
448.824,0.2306632250547409,0.4898804724216461,0.21147964894771576,0.48671755194664,fear
448.937,0.2275356650352478,0.4998544752597809,0.215284526348114,0.493124783039093,fear
448.937,0.22562555968761444,0.49959248304367065,0.21315090358257294,0.48726797103881836,fear
448.937,0.22763967514038086,0.4931180477142334,0.20984432101249695,0.4836057722568512,fear
448.938,0.2272750735282898,0.4956800937652588,0.20872902870178223,0.483989417552948,fear
448.938,0.2141687273979187,0.5045499801635742,0.19872279465198517,0.4899415075778961,fear
448.938,0.20146016776561737,0.5031903982162476,0.18412622809410095,0.4956072270870209,fear
448.940,0.1997486799955368,0.5003197193145752,0.18335621058940887,0.4854348301887512,fear
448.956,0.20296157896518707,0.49554091691970825,0.17937321960926056,0.48952946066856384,fear
448.974,0.20957258343696594,0.5046702027320862,0.1818937361240387,0.49281659722328186,fear
448.990,0.20925235748291016,0.5042166113853455,0.18642036616802216,0.49099382758140564,fear
449.007,0.20418429374694824,0.5019127726554871,0.18748809397220612,0.49612054228782654,fear
449.023,0.20090119540691376,0.510887086391449,0.18904045224189758,0.49973535537719727,fear
449.040,0.20022937655448914,0.5075470209121704,0.18661250174045563,0.49393710494041443,fear
449.056,0.19718323647975922,0.5085701942443848,0.18295547366142273,0.4957587420940399,fear
449.093,0.1982467919588089,0.5034932494163513,0.18610219657421112,0.49969586730003357,fear
449.093,0.19948311150074005,0.5035013556480408,0.1871790885925293,0.49222275614738464,fear
449.107,0.20006361603736877,0.514741837978363,0.18497604131698608,0.4885011315345764,happy
449.124,0.2033984512090683,0.5064207911491394,0.18933585286140442,0.4934868812561035,happy
449.140,0.20352831482887268,0.4987250864505768,0.1890564262866974,0.4938773214817047,happy
449.188,0.1975826472043991,0.5052631497383118,0.1872081607580185,0.4965716600418091,happy
449.188,0.19644597172737122,0.5088085532188416,0.1953846514225006,0.5115315318107605,happy
449.190,0.20197652280330658,0.5126650333404541,0.19344840943813324,0.5041338205337524,happy
449.207,0.20287470519542694,0.5125752687454224,0.18752557039260864,0.5024727582931519,happy
449.223,0.19623365998268127,0.5076377391815186,0.19055509567260742,0.5034259557723999,happy
449.240,0.1946885734796524,0.5037252306938171,0.19355365633964539,0.4937536120414734,happy
449.256,0.20262059569358826,0.5016084909439087,0.1919558197259903,0.4950742721557617,happy
449.273,0.2030842900276184,0.4983951449394226,0.18909059464931488,0.4961996376514435,happy
449.289,0.1969851404428482,0.4941915273666382,0.1890486478805542,0.4987117648124695,happy
449.307,0.19598910212516785,0.5021624565124512,0.18845751881599426,0.4960653483867645,happy
449.399,0.1979343295097351,0.49604690074920654,0.18887799978256226,0.492520272731781,happy
449.399,0.19730405509471893,0.49510660767555237,0.19329334795475006,0.49843674898147583,happy
449.399,0.1995367407798767,0.503993570804596,0.19353093206882477,0.5073223114013672,happy
449.399,0.20357032120227814,0.5055446028709412,0.1916932910680771,0.5070974826812744,happy
449.399,0.2039978802204132,0.5065651535987854,0.19101783633232117,0.5083432793617249,happy
449.407,0.20292122662067413,0.5042867064476013,0.18830187618732452,0.5041332840919495,happy
449.423,0.1997896134853363,0.5057211518287659,0.18808914721012115,0.4993152916431427,happy
449.440,0.19756105542182922,0.4989214837551117,0.18490053713321686,0.5022980570793152,happy
449.581,0.19488070905208588,0.49365559220314026,0.18469230830669403,0.5019045472145081,happy
449.581,0.19572612643241882,0.5005537867546082,0.18871496617794037,0.5043270587921143,happy
449.581,0.22360017895698547,0.49960556626319885,0.22584021091461182,0.5047675371170044,happy
449.581,0.24157068133354187,0.5005465149879456,0.23371648788452148,0.49788323044776917,happy
449.581,0.2336873561143875,0.5055930614471436,0.21893657743930817,0.4959867596626282,happy
449.581,0.23035870492458344,0.5067720413208008,0.22068995237350464,0.4989893436431885,happy
449.581,0.23572508990764618,0.49977925419807434,0.21985270082950592,0.5002334117889404,happy
449.581,0.23649287223815918,0.4920160472393036,0.22424277663230896,0.5046877861022949,happy
449.589,0.23785565793514252,0.4953003227710724,0.22548715770244598,0.5065712332725525,happy
449.607,0.23618409037590027,0.499696284532547,0.22478891909122467,0.5058800578117371,happy
449.623,0.23325812816619873,0.5044497847557068,0.2240370661020279,0.5037317872047424,happy
449.640,0.23341485857963562,0.5047804713249207,0.22322410345077515,0.5007493495941162,happy
449.656,0.23084181547164917,0.5051795244216919,0.22519220411777496,0.4985244572162628,happy
449.673,0.23169651627540588,0.5092923641204834,0.2288077175617218,0.5015237927436829,happy
449.689,0.23734228312969208,0.5050185322761536,0.22463686764240265,0.5090238451957703,happy
449.707,0.23673619329929352,0.5060413479804993,0.2219679206609726,0.5046588182449341,happy
449.723,0.23433394730091095,0.5108201503753662,0.22312478721141815,0.5019465684890747,happy
449.740,0.23447087407112122,0.5020596385002136,0.21978764235973358,0.5020782351493835,happy
449.756,0.23526738584041595,0.4994415044784546,0.2217865288257599,0.4974602460861206,happy
449.773,0.23581480979919434,0.5053014159202576,0.2238302379846573,0.5007521510124207,happy
449.790,0.23291374742984772,0.5035632848739624,0.22551757097244263,0.5031945109367371,happy
449.806,0.23149162530899048,0.5045059323310852,0.22507090866565704,0.49601882696151733,happy
449.849,0.23696225881576538,0.5030444860458374,0.2238275557756424,0.4965429902076721,happy
449.849,0.21521534025669098,0.49648818373680115,0.2116396576166153,0.49763691425323486,happy
449.856,0.19133774936199188,0.5019148588180542,0.1816844642162323,0.487240731716156,happy
449.873,0.1954190880060196,0.5055965781211853,0.17987538874149323,0.48829132318496704,happy
449.889,0.1927829533815384,0.49652090668678284,0.18216881155967712,0.49040061235427856,happy
