Timestamp (s),BPM
16853.59,78.94736842105263
16854.31,83.33333333333334
16855.08,77.92207792207792
16855.98,66.66666666666667
16856.96,61.224489795918366
16857.77,74.07407407407408
16858.66,67.41573033707866
16859.49,72.28915662650603
16860.4,65.93406593406593
16861.34,63.829787234042556
16862.09,80.0
16863.03,63.829787234042556
16863.63,100.0
16864.47,71.42857142857143
16865.09,96.7741935483871
16866.1,59.40594059405941
16866.71,98.36065573770492
16867.31,100.0
16868.14,72.28915662650603
16869.02,68.18181818181819
16869.81,75.94936708860759
16870.65,71.42857142857143
16871.63,61.224489795918366
16872.5,68.96551724137932
16873.1,100.0
16873.75,92.3076923076923
16874.42,89.55223880597015
16875.47,57.14285714285714
16876.08,98.36065573770492
16876.86,76.92307692307692
16877.72,69.76744186046511
16878.53,74.07407407407408
16879.47,63.829787234042556
16880.32,70.58823529411765
16881.05,82.19178082191782
16882.1,57.14285714285714
16882.87,77.92207792207792
16883.54,89.55223880597015
16884.15,98.36065573770492
16884.85,85.71428571428572
16885.62,77.92207792207792
16886.6,61.224489795918366
16887.31,84.50704225352113
16887.93,96.7741935483871
16888.72,75.94936708860759
16889.35,95.23809523809524
16890.03,88.23529411764706
16890.63,100.0
16891.39,78.94736842105263
16892.0,98.36065573770492
16892.6,100.0
16893.7,54.54545454545454
16894.63,64.51612903225806
16895.4,77.92207792207792
16896.24,71.42857142857143
16897.32,55.55555555555555
16897.93,98.36065573770492
16898.58,92.3076923076923
16899.25,89.55223880597015
16899.89,93.75
16900.92,58.252427184466015
16901.9,61.224489795918366
16902.54,93.75
16903.35,74.07407407407408
16904.13,76.92307692307692
16905.19,56.60377358490566
16905.79,100.0
16906.66,68.96551724137932
16907.36,85.71428571428572
16908.25,67.41573033707866
16909.45,50.0
16910.25,75.0
16911.09,71.42857142857143
16911.77,88.23529411764706
16912.82,57.14285714285714
16913.65,72.28915662650603
16914.63,61.224489795918366
16915.31,88.23529411764706
16916.42,54.05405405405405
16917.28,69.76744186046511
16918.14,69.76744186046511
16919.02,68.18181818181819
16919.65,95.23809523809524
16920.55,66.66666666666667
16921.51,62.5
16922.37,69.76744186046511
16922.97,100.0
16923.61,93.75
16924.51,66.66666666666667
16925.42,65.93406593406593
16926.26,71.42857142857143
16927.12,69.76744186046511
16927.77,92.3076923076923
16928.92,52.173913043478265
16929.68,78.94736842105263
16930.69,59.40594059405941
16931.31,96.7741935483871
16931.97,90.9090909090909
16932.7,82.19178082191782
16933.38,88.23529411764706
16934.26,68.18181818181819
16935.1,71.42857142857143
16935.94,71.42857142857143
16936.7,78.94736842105263
16937.7,60.0
16938.33,95.23809523809524
16939.3,61.855670103092784
16940.31,59.40594059405941
16940.93,96.7741935483871
16941.61,88.23529411764706
16942.59,61.224489795918366
16943.41,73.17073170731707
16944.42,59.40594059405941
16945.27,70.58823529411765
16946.02,80.0
16947.06,57.69230769230769
16948.04,61.224489795918366
16948.78,81.08108108108108
16949.51,82.19178082191782
16950.13,96.7741935483871
16950.95,73.17073170731707
16951.9,63.15789473684211
16952.78,68.18181818181819
16953.46,88.23529411764706
16954.43,61.855670103092784
16955.06,95.23809523809524
16956.23,51.282051282051285
16957.1,68.96551724137932
16957.85,80.0
16958.88,58.252427184466015
16959.53,92.3076923076923
16960.47,63.829787234042556
16961.28,74.07407407407408
16962.16,68.18181818181819
16962.95,75.94936708860759
16963.84,67.41573033707866
16964.58,81.08108108108108
16965.75,51.282051282051285
16966.58,72.28915662650603
16967.6,58.8235294117647
16968.48,68.18181818181819
16969.31,72.28915662650603
16970.02,84.50704225352113
16970.73,84.50704225352113
16971.4,89.55223880597015
16972.4,60.0
16973.04,93.75
16973.7,90.9090909090909
16974.31,98.36065573770492
16975.2,67.41573033707866
16976.11,65.93406593406593
16976.91,75.0
16977.58,89.55223880597015
16978.48,66.66666666666667
16979.41,64.51612903225806
16980.22,74.07407407407408
16981.19,61.855670103092784
16981.84,92.3076923076923
16982.76,65.21739130434783
16983.4,93.75
16984.29,67.41573033707866
16984.98,86.95652173913044
16985.89,65.93406593406593
16987.05,51.724137931034484
16988.25,50.0
16989.16,65.93406593406593
16990.18,58.8235294117647
16991.12,63.829787234042556
16991.83,84.50704225352113
16992.74,65.93406593406593
16993.56,73.17073170731707
16994.49,64.51612903225806
16995.43,63.829787234042556
16996.04,98.36065573770492
16996.66,96.7741935483871
16997.83,51.282051282051285
16998.61,76.92307692307692
16999.52,65.93406593406593
17000.27,80.0
17001.49,49.18032786885246
17002.09,100.0
17002.88,75.94936708860759
17003.66,76.92307692307692
17004.65,60.60606060606061
17005.41,78.94736842105263
17006.23,73.17073170731707
17007.17,63.829787234042556
17007.96,75.94936708860759
17008.79,72.28915662650603
17009.75,62.5
17010.48,82.19178082191782
17011.56,55.55555555555555
17012.42,69.76744186046511
17013.65,48.78048780487805
17014.54,67.41573033707866
17015.14,100.0
17015.97,72.28915662650603
17016.61,93.75
17017.35,81.08108108108108
17017.98,95.23809523809524
17018.67,86.95652173913044
17019.46,75.94936708860759
17020.24,76.92307692307692
17020.96,83.33333333333334
17021.98,58.8235294117647
17022.73,80.0
17023.99,47.61904761904762
17024.59,100.0
17025.49,66.66666666666667
17026.34,70.58823529411765
17026.94,100.0
17027.98,57.69230769230769
17028.93,63.15789473684211
17029.7,77.92207792207792
17030.61,65.93406593406593
17031.5,67.41573033707866
17032.4,66.66666666666667
17033.15,80.0
17034.27,53.57142857142857
17035.23,62.5
17036.19,62.5
17037.11,65.21739130434783
17037.93,73.17073170731707
17038.63,85.71428571428572
17039.41,76.92307692307692
17040.35,63.829787234042556
17041.59,48.38709677419355
17042.37,76.92307692307692
17043.04,89.55223880597015
17043.82,76.92307692307692
17044.59,77.92207792207792
17045.67,55.55555555555555
17046.34,89.55223880597015
17047.02,88.23529411764706
17048.14,53.57142857142857
17049.05,65.93406593406593
17049.66,98.36065573770492
17050.71,57.14285714285714
17051.31,100.0
17052.02,84.50704225352113
17052.8,76.92307692307692
17053.59,75.94936708860759
17054.56,61.855670103092784
17055.22,90.9090909090909
17055.91,86.95652173913044
17056.53,96.7741935483871
17057.16,95.23809523809524
17058.12,62.5
17059.09,61.855670103092784
17060.17,55.55555555555555
17060.77,100.0
17061.46,86.95652173913044
17062.42,62.5
17063.21,75.94936708860759
17063.97,78.94736842105263
17065.0,58.252427184466015
17065.69,86.95652173913044
17066.53,71.42857142857143
17067.45,65.21739130434783
17068.05,100.0
17068.66,98.36065573770492
17069.41,80.0
17070.59,50.847457627118644
17071.46,68.96551724137932
17072.32,69.76744186046511
17072.95,95.23809523809524
17073.9,63.15789473684211
17074.84,63.829787234042556
17075.96,53.57142857142857
17076.99,58.252427184466015
17077.62,95.23809523809524
17078.65,58.252427184466015
17079.32,89.55223880597015
17080.0,88.23529411764706
17080.93,64.51612903225806
17081.67,81.08108108108108
17082.37,85.71428571428572
17083.5,53.09734513274337
17084.39,67.41573033707866
17085.28,67.41573033707866
17086.02,81.08108108108108
17086.63,98.36065573770492
17087.58,63.15789473684211
17088.22,93.75
17088.89,89.55223880597015
17089.73,71.42857142857143
17090.62,67.41573033707866
17091.24,96.7741935483871
17091.84,100.0
17092.49,92.3076923076923
17093.19,85.71428571428572
17093.96,77.92207792207792
17095.2,48.38709677419355
17096.06,69.76744186046511
17096.69,95.23809523809524
17097.48,75.94936708860759
17098.63,52.173913043478265
17099.55,65.21739130434783
17100.33,76.92307692307692
17101.06,82.19178082191782
17102.08,58.8235294117647
17102.98,66.66666666666667
17103.89,65.93406593406593
17104.83,63.829787234042556
17105.74,65.93406593406593
17106.43,86.95652173913044
17107.4,61.855670103092784
17108.33,64.51612903225806
17109.15,73.17073170731707
17110.1,63.15789473684211
17110.87,77.92207792207792
17111.52,92.3076923076923
17112.48,62.5
17113.47,60.60606060606061
17114.55,55.55555555555555
17115.47,65.21739130434783
17116.17,85.71428571428572
17117.04,68.96551724137932
17117.83,75.94936708860759
17119.02,50.420168067226896
17119.93,65.93406593406593
17120.87,63.829787234042556
17121.6,82.19178082191782
17122.36,78.94736842105263
17123.57,49.586776859504134
17124.38,74.07407407407408
17125.09,84.50704225352113
17126.13,57.69230769230769
17127.2,56.074766355140184
17128.28,55.55555555555555
17129.29,59.40594059405941
17130.29,60.0
17130.99,85.71428571428572
17131.65,90.9090909090909
17132.38,82.19178082191782
17133.53,52.173913043478265
17134.48,63.15789473684211
17135.4,65.21739130434783
17136.42,58.8235294117647
17137.13,84.50704225352113
17137.79,90.9090909090909
17138.89,54.54545454545454
17139.82,64.51612903225806
17140.59,77.92207792207792
17141.2,98.36065573770492
17142.2,60.0
17142.96,78.94736842105263
17144.02,56.60377358490566
17144.65,95.23809523809524
17145.25,100.0
17145.91,90.9090909090909
17146.57,90.9090909090909
17147.4,72.28915662650603
17148.01,98.36065573770492
17148.82,74.07407407407408
17149.71,67.41573033707866
17150.49,76.92307692307692
17151.11,96.7741935483871
17151.71,100.0
17152.45,81.08108108108108
17153.09,93.75
17153.9,74.07407407407408
17154.98,55.55555555555555
17156.12,52.631578947368425
17156.74,96.7741935483871
17157.51,77.92207792207792
17158.32,74.07407407407408
17158.98,90.9090909090909
17160.01,58.252427184466015
17160.97,62.5
17161.72,80.0
17162.58,69.76744186046511
17163.24,90.9090909090909
17164.18,63.829787234042556
17165.25,56.074766355140184
17165.89,93.75
17166.64,80.0
17167.49,70.58823529411765
17168.13,93.75
17168.87,81.08108108108108
17169.5,95.23809523809524
17170.15,92.3076923076923
17171.25,54.54545454545454
17172.37,53.57142857142857
17173.08,84.50704225352113
17174.27,50.420168067226896
17174.96,86.95652173913044
17175.91,63.15789473684211
17176.98,56.074766355140184
17177.58,100.0
17178.37,75.94936708860759
17179.29,65.21739130434783
17180.18,67.41573033707866
17181.01,72.28915662650603
17181.74,82.19178082191782
17182.38,93.75
17183.01,95.23809523809524
17183.65,93.75
17184.29,93.75
17185.27,61.224489795918366
17185.87,100.0
17186.55,88.23529411764706
17187.2,92.3076923076923
17187.83,95.23809523809524
17188.68,70.58823529411765
17189.55,68.96551724137932
17190.42,68.96551724137932
17191.4,61.224489795918366
17192.12,83.33333333333334
17192.85,82.19178082191782
17193.55,85.71428571428572
17194.55,60.0
17195.64,55.04587155963302
17196.54,66.66666666666667
17197.54,60.0
17198.28,81.08108108108108
17198.9,96.7741935483871
17200.02,53.57142857142857
17200.84,73.17073170731707
17201.9,56.60377358490566
17202.84,63.829787234042556
17203.46,96.7741935483871
17204.49,58.252427184466015
17205.24,80.0
17206.11,68.96551724137932
17206.97,69.76744186046511
17207.83,69.76744186046511
17208.91,55.55555555555555
17209.52,98.36065573770492
17210.53,59.40594059405941
17211.31,76.92307692307692
17212.31,60.0
17213.54,48.78048780487805
17214.26,83.33333333333334
17215.09,72.28915662650603
17216.02,64.51612903225806
17216.85,72.28915662650603
17217.64,75.94936708860759
17218.42,76.92307692307692
17219.34,65.21739130434783
17220.01,89.55223880597015
17221.27,47.61904761904762
17221.94,89.55223880597015
17222.9,62.5
17223.9,60.0
17224.74,71.42857142857143
17225.53,75.94936708860759
17226.4,68.96551724137932
17227.27,68.96551724137932
17228.0,82.19178082191782
17229.0,60.0
17229.94,63.829787234042556
17230.54,100.0
17231.59,57.14285714285714
17232.48,67.41573033707866
17233.2,83.33333333333334
17233.82,96.7741935483871
17234.52,85.71428571428572
17235.38,69.76744186046511
17236.27,67.41573033707866
17237.07,75.0
17238.23,51.724137931034484
17239.11,68.18181818181819
17240.18,56.074766355140184
17241.32,52.631578947368425
17241.94,96.7741935483871
17242.8,69.76744186046511
17243.63,72.28915662650603
17244.59,62.5
17245.38,75.94936708860759
17246.21,72.28915662650603
17247.11,66.66666666666667
17248.13,58.8235294117647
17249.1,61.855670103092784
17249.82,83.33333333333334
17250.46,93.75
17251.35,67.41573033707866
17252.0,92.3076923076923
17253.18,50.847457627118644
17254.32,52.631578947368425
17254.95,95.23809523809524
17255.76,74.07407407407408
17256.74,61.224489795918366
17257.55,74.07407407407408
17258.41,69.76744186046511
17259.17,78.94736842105263
17259.77,100.0
17260.59,73.17073170731707
17261.28,86.95652173913044
17262.35,56.074766355140184
17263.26,65.93406593406593
17264.14,68.18181818181819
17264.99,70.58823529411765
17265.7,84.50704225352113
17266.84,52.631578947368425
17267.59,80.0
17268.9,45.80152671755725
17269.73,72.28915662650603
17270.34,98.36065573770492
17270.96,96.7741935483871
17271.99,58.252427184466015
17272.79,75.0
17273.77,61.224489795918366
17274.45,88.23529411764706
17275.58,53.09734513274337
17276.37,75.94936708860759
17277.18,74.07407407407408
17278.1,65.21739130434783
17278.81,84.50704225352113
17279.96,52.173913043478265
17281.03,56.074766355140184
17282.14,54.05405405405405
17282.78,93.75
17283.46,88.23529411764706
17284.07,98.36065573770492
17285.2,53.09734513274337
17286.29,55.04587155963302
17286.98,86.95652173913044
17287.71,82.19178082191782
17288.67,62.5
17289.65,61.224489795918366
17290.96,45.80152671755725
17291.72,78.94736842105263
17292.63,65.93406593406593
17293.44,74.07407407407408
17294.68,48.38709677419355
17295.35,89.55223880597015
17296.38,58.252427184466015
17297.24,69.76744186046511
17298.03,75.94936708860759
17298.71,88.23529411764706
17299.37,90.9090909090909
17300.08,84.50704225352113
17300.74,90.9090909090909
17301.38,93.75
17302.26,68.18181818181819
17303.36,54.54545454545454
17304.15,75.94936708860759
17304.88,82.19178082191782
17305.95,56.074766355140184
17306.66,84.50704225352113
17307.73,56.074766355140184
17308.89,51.724137931034484
17309.66,77.92207792207792
17310.91,48.0
17311.7,75.94936708860759
17312.31,98.36065573770492
17312.93,96.7741935483871
17313.7,77.92207792207792
17314.46,78.94736842105263
17315.45,60.60606060606061
17316.36,65.93406593406593
17317.03,89.55223880597015
17317.76,82.19178082191782
17318.7,63.829787234042556
17319.71,59.40594059405941
17320.5,75.94936708860759
17321.57,56.074766355140184
17322.42,70.58823529411765
17323.16,81.08108108108108
17324.02,69.76744186046511
17324.96,63.829787234042556
17325.75,75.94936708860759
17326.64,67.41573033707866
17327.74,54.54545454545454
17328.73,60.60606060606061
17329.62,67.41573033707866
17330.41,75.94936708860759
17331.08,89.55223880597015
17331.69,98.36065573770492
17332.74,57.14285714285714
17333.49,80.0
17334.14,92.3076923076923
17334.74,100.0
17335.43,86.95652173913044
17336.2,77.92207792207792
17337.03,72.28915662650603
17337.82,75.94936708860759
17338.57,80.0
17339.59,58.8235294117647
17340.46,68.96551724137932
17341.25,75.94936708860759
17342.01,78.94736842105263
17342.69,88.23529411764706
17343.79,54.54545454545454
17344.56,77.92207792207792
17345.54,61.224489795918366
17346.16,96.7741935483871
17347.06,66.66666666666667
17348.17,54.05405405405405
17348.85,88.23529411764706
17349.61,78.94736842105263
17350.44,72.28915662650603
17351.04,100.0
17351.85,74.07407407407408
17352.62,77.92207792207792
17353.44,73.17073170731707
17354.29,70.58823529411765
17355.03,81.08108108108108
17355.99,62.5
17356.88,67.41573033707866
17357.54,90.9090909090909
17358.73,50.420168067226896
17359.7,61.855670103092784
17360.76,56.60377358490566
17361.37,98.36065573770492
17362.18,74.07407407407408
17362.91,82.19178082191782
17363.64,82.19178082191782
17364.44,75.0
17365.56,53.57142857142857
17366.17,98.36065573770492
17366.79,96.7741935483871
17367.93,52.631578947368425
17368.93,60.0
17369.55,96.7741935483871
17370.53,61.224489795918366
17371.38,70.58823529411765
17372.05,89.55223880597015
17372.89,71.42857142857143
17373.73,71.42857142857143
17374.64,65.93406593406593
17375.51,68.96551724137932
17376.43,65.21739130434783
17377.14,84.50704225352113
17378.23,55.04587155963302
17379.3,56.074766355140184
17380.05,80.0
17380.9,70.58823529411765
17381.76,69.76744186046511
17382.6,71.42857142857143
17383.42,73.17073170731707
17384.49,56.074766355140184
17385.37,68.18181818181819
17386.43,56.60377358490566
17387.37,63.829787234042556
17388.38,59.40594059405941
17389.04,90.9090909090909
17389.64,100.0
17390.25,98.36065573770492
17391.07,73.17073170731707
17391.83,78.94736842105263
17392.82,60.60606060606061
17393.53,84.50704225352113
17394.66,53.09734513274337
17395.46,75.0
17396.45,60.60606060606061
17397.07,96.7741935483871
17397.85,76.92307692307692
17398.71,69.76744186046511
17399.4,86.95652173913044
17400.38,61.224489795918366
17401.05,89.55223880597015
17401.68,95.23809523809524
17402.42,81.08108108108108
17403.03,98.36065573770492
17403.78,80.0
17404.42,93.75
17405.05,95.23809523809524
17406.11,56.60377358490566
17406.81,85.71428571428572
17407.87,56.60377358490566
17408.65,76.92307692307692
17409.44,75.94936708860759
17410.05,98.36065573770492
17410.89,71.42857142857143
17411.74,70.58823529411765
17412.77,58.252427184466015
17413.62,70.58823529411765
17414.87,48.0
17415.49,96.7741935483871
17416.14,92.3076923076923
17417.07,64.51612903225806
17417.71,93.75
17418.62,65.93406593406593
17419.85,48.78048780487805
17420.65,75.0
17421.31,90.9090909090909
17421.92,98.36065573770492
17422.63,84.50704225352113
17423.59,62.5
17424.28,86.95652173913044
17425.15,68.96551724137932
17425.89,81.08108108108108
17426.57,88.23529411764706
17427.19,96.7741935483871
17428.05,69.76744186046511
17428.87,73.17073170731707
17429.56,86.95652173913044
17430.68,53.57142857142857
17431.83,52.173913043478265
17432.72,67.41573033707866
17433.34,96.7741935483871
17434.04,85.71428571428572
17434.76,83.33333333333334
17435.42,90.9090909090909
17436.36,63.829787234042556
17437.12,78.94736842105263
17437.8,88.23529411764706
17438.96,51.724137931034484
17439.64,88.23529411764706
17440.29,92.3076923076923
17440.94,92.3076923076923
17441.69,80.0
17442.79,54.54545454545454
17443.4,98.36065573770492
17444.01,98.36065573770492
17444.92,65.93406593406593
17445.73,74.07407407407408
17446.36,95.23809523809524
17447.34,61.224489795918366
17448.26,65.21739130434783
17449.45,50.420168067226896
17450.25,75.0
17450.97,83.33333333333334
17451.72,80.0
17452.44,83.33333333333334
17453.39,63.15789473684211
17454.25,69.76744186046511
17454.92,89.55223880597015
17456.03,54.05405405405405
17456.98,63.15789473684211
17457.84,69.76744186046511
17458.46,96.7741935483871
17459.19,82.19178082191782
17459.95,78.94736842105263
17460.64,86.95652173913044
17461.49,70.58823529411765
17462.63,52.631578947368425
17463.31,88.23529411764706
17464.05,81.08108108108108
17465.02,61.855670103092784
17465.67,92.3076923076923
17466.46,75.94936708860759
17467.08,96.7741935483871
17467.77,86.95652173913044
17468.53,78.94736842105263
17469.23,85.71428571428572
17470.2,61.855670103092784
17470.97,77.92207792207792
17471.64,89.55223880597015
17472.58,63.829787234042556
17473.37,75.94936708860759
17474.15,76.92307692307692
17475.29,52.631578947368425
17476.05,78.94736842105263
17477.2,52.173913043478265
17478.07,68.96551724137932
17479.05,61.224489795918366
17479.67,96.7741935483871
17480.39,83.33333333333334
17481.27,68.18181818181819
17482.16,67.41573033707866
17482.88,83.33333333333334
17483.81,64.51612903225806
17484.54,82.19178082191782
17485.31,77.92207792207792
17486.48,51.282051282051285
17487.16,88.23529411764706
17488.18,58.8235294117647
17488.87,86.95652173913044
17489.59,83.33333333333334
17490.76,51.282051282051285
17491.8,57.69230769230769
17492.4,100.0
17493.05,92.3076923076923
17494.17,53.57142857142857
17495.05,68.18181818181819
17495.68,95.23809523809524
17496.56,68.18181818181819
17497.54,61.224489795918366
17498.37,72.28915662650603
17498.97,100.0
17500.22,48.0
17500.97,80.0
17501.63,90.9090909090909
17502.3,89.55223880597015
17503.17,68.96551724137932
17504.03,69.76744186046511
17504.77,81.08108108108108
17505.69,65.21739130434783
17506.77,55.55555555555555
17507.43,90.9090909090909
17508.19,78.94736842105263
17508.85,90.9090909090909
17509.56,84.50704225352113
17510.75,50.420168067226896
17511.57,73.17073170731707
17512.42,70.58823529411765
17513.05,95.23809523809524
17513.76,84.50704225352113
17514.95,50.420168067226896
17515.78,72.28915662650603
17516.69,65.93406593406593
17517.75,56.60377358490566
17518.74,60.60606060606061
17519.41,89.55223880597015
17520.23,73.17073170731707
17520.92,86.95652173913044
17522.07,52.173913043478265
17522.91,71.42857142857143
17523.85,63.829787234042556
17524.66,74.07407407407408
17525.43,77.92207792207792
17526.21,76.92307692307692
17527.04,72.28915662650603
17527.92,68.18181818181819
17528.52,100.0
17529.43,65.93406593406593
17530.66,48.78048780487805
17531.36,85.71428571428572
17532.35,60.60606060606061
17533.56,49.586776859504134
17534.55,60.60606060606061
17535.16,98.36065573770492
17536.01,70.58823529411765
17536.63,96.7741935483871
17537.57,63.829787234042556
17538.55,61.224489795918366
17539.51,62.5
17540.25,81.08108108108108
17540.87,96.7741935483871
17541.62,80.0
17542.44,73.17073170731707
17543.59,52.173913043478265
17544.22,95.23809523809524
17545.13,65.93406593406593
17546.16,58.252427184466015
17546.82,90.9090909090909
17547.84,58.8235294117647
17548.65,74.07407407407408
17549.85,50.0
17550.55,85.71428571428572
17551.15,100.0
17552.02,68.96551724137932
17552.81,75.94936708860759
17553.55,81.08108108108108
17554.42,68.96551724137932
17555.63,49.586776859504134
17556.81,50.847457627118644
17557.82,59.40594059405941
17558.65,72.28915662650603
17559.75,54.54545454545454
17560.35,100.0
17561.19,71.42857142857143
17561.86,89.55223880597015
17562.79,64.51612903225806
17563.65,69.76744186046511
17564.98,45.11278195488722
17566.3,45.45454545454545
17566.92,96.7741935483871
17567.69,77.92207792207792
17568.61,65.21739130434783
17569.45,71.42857142857143
17570.21,78.94736842105263
17571.05,71.42857142857143
17571.95,66.66666666666667
17572.99,57.69230769230769
17573.86,68.96551724137932
17574.47,98.36065573770492
17575.24,77.92207792207792
17576.36,53.57142857142857
17577.24,68.18181818181819
17578.09,70.58823529411765
17578.73,93.75
17579.59,69.76744186046511
17580.64,57.14285714285714
17581.45,74.07407407407408
17582.05,100.0
17582.79,81.08108108108108
17583.65,69.76744186046511
17584.56,65.93406593406593
17585.53,61.855670103092784
17586.41,68.18181818181819
17587.2,75.94936708860759
17587.91,84.50704225352113
17588.69,76.92307692307692
17589.67,61.224489795918366
17590.8,53.09734513274337
17591.97,51.282051282051285
17592.76,75.94936708860759
17593.98,49.18032786885246
17595.19,49.586776859504134
17596.04,70.58823529411765
17596.92,68.18181818181819
17597.77,70.58823529411765
17598.41,93.75
17599.1,86.95652173913044
17599.7,100.0
17600.35,92.3076923076923
17601.11,78.94736842105263
17601.76,92.3076923076923
17602.52,78.94736842105263
17603.69,51.282051282051285
17604.34,92.3076923076923
17605.06,83.33333333333334
17605.89,72.28915662650603
17606.69,75.0
17607.36,89.55223880597015
17608.25,67.41573033707866
17609.2,63.15789473684211
17610.36,51.724137931034484
17610.98,96.7741935483871
17611.97,60.60606060606061
17612.75,76.92307692307692
17613.49,81.08108108108108
17614.26,77.92207792207792
17615.11,70.58823529411765
17616.01,66.66666666666667
17616.78,77.92207792207792
17617.46,88.23529411764706
17618.25,75.94936708860759
17619.31,56.60377358490566
17619.91,100.0
17620.65,81.08108108108108
17621.35,85.71428571428572
17622.11,78.94736842105263
17623.06,63.15789473684211
17623.94,68.18181818181819
17624.73,75.94936708860759
17625.43,85.71428571428572
17626.62,50.420168067226896
17627.41,75.94936708860759
17628.3,67.41573033707866
17629.01,84.50704225352113
17629.62,98.36065573770492
17630.53,65.93406593406593
17631.51,61.224489795918366
17632.3,75.94936708860759
17633.13,72.28915662650603
17633.82,86.95652173913044
17634.92,54.54545454545454
17635.65,82.19178082191782
17636.83,50.847457627118644
17637.61,76.92307692307692
17638.37,78.94736842105263
17638.98,98.36065573770492
17639.77,75.94936708860759
17640.55,76.92307692307692
17641.45,66.66666666666667
17642.22,77.92207792207792
17643.25,58.252427184466015
17644.03,76.92307692307692
17644.86,72.28915662650603
17645.67,74.07407407407408
17646.48,74.07407407407408
17647.17,86.95652173913044
17647.8,95.23809523809524
17648.6,75.0
17649.46,69.76744186046511
17650.33,68.96551724137932
17651.05,83.33333333333334
17651.88,72.28915662650603
17652.93,57.14285714285714
17653.79,69.76744186046511
17654.81,58.8235294117647
17655.69,68.18181818181819
17656.29,100.0
17656.89,100.0
17657.53,93.75
17658.39,69.76744186046511
17659.27,68.18181818181819
17660.15,68.18181818181819
17660.91,78.94736842105263
17661.87,62.5
17662.69,73.17073170731707
17663.45,78.94736842105263
17664.31,69.76744186046511
17665.16,70.58823529411765
17666.16,60.0
17667.02,69.76744186046511
17667.87,70.58823529411765
17668.51,93.75
17669.2,86.95652173913044
17669.83,95.23809523809524
17670.45,96.7741935483871
17671.15,85.71428571428572
17671.81,90.9090909090909
17672.43,96.7741935483871
17673.27,71.42857142857143
17673.87,100.0
17674.76,67.41573033707866
17675.6,71.42857142857143
17676.49,67.41573033707866
17677.29,75.0
17677.9,98.36065573770492
17678.98,55.55555555555555
17680.18,50.0
17681.03,70.58823529411765
17681.87,71.42857142857143
17682.84,61.855670103092784
17683.77,64.51612903225806
17684.65,68.18181818181819
17685.25,100.0
17686.25,60.0
17687.12,68.96551724137932
17687.74,96.7741935483871
17688.4,90.9090909090909
17689.01,98.36065573770492
17690.23,49.18032786885246
17690.89,90.9090909090909
17691.75,69.76744186046511
17692.56,74.07407407407408
17693.57,59.40594059405941
17694.57,60.0
17695.21,93.75
17696.12,65.93406593406593
17696.89,77.92207792207792
17697.99,54.54545454545454
17698.91,65.21739130434783
17699.79,68.18181818181819
17700.61,73.17073170731707
17701.25,93.75
17702.51,47.61904761904762
17703.29,76.92307692307692
17704.15,69.76744186046511
17704.83,88.23529411764706
17705.43,100.0
17706.15,83.33333333333334
17707.34,50.420168067226896
17708.29,63.15789473684211
17709.09,75.0
17709.96,68.96551724137932
17710.78,73.17073170731707
17711.57,75.94936708860759
17712.44,68.96551724137932
17713.21,77.92207792207792
17714.31,54.54545454545454
17715.46,52.173913043478265
17716.38,65.21739130434783
17717.44,56.60377358490566
17718.16,83.33333333333334
17718.93,77.92207792207792
17720.15,49.18032786885246
17720.78,95.23809523809524
17721.49,84.50704225352113
17722.31,73.17073170731707
17723.0,86.95652173913044
17723.66,90.9090909090909
17724.41,80.0
17725.42,59.40594059405941
17726.37,63.15789473684211
17727.16,75.94936708860759
17727.91,80.0
17728.86,63.15789473684211
17729.76,66.66666666666667
17730.52,78.94736842105263
17731.13,98.36065573770492
17732.02,67.41573033707866
17732.65,95.23809523809524
17733.73,55.55555555555555
17734.68,63.15789473684211
17735.43,80.0
17736.16,82.19178082191782
17737.3,52.631578947368425
17738.17,68.96551724137932
17738.8,95.23809523809524
17739.86,56.60377358490566
17740.47,98.36065573770492
17741.75,46.875
17742.49,81.08108108108108
17743.36,68.96551724137932
17743.97,98.36065573770492
17744.96,60.60606060606061
17746.03,56.074766355140184
17746.86,72.28915662650603
17747.52,90.9090909090909
17748.17,92.3076923076923
17749.22,57.14285714285714
17749.95,82.19178082191782
17750.91,62.5
17751.63,83.33333333333334
17752.25,96.7741935483871
17753.1,70.58823529411765
17754.21,54.05405405405405
17755.24,58.252427184466015
17755.94,85.71428571428572
17756.89,63.15789473684211
17757.95,56.60377358490566
17759.09,52.631578947368425
17760.05,62.5
17760.82,77.92207792207792
17761.67,70.58823529411765
17762.53,69.76744186046511
17763.44,65.93406593406593
17764.56,53.57142857142857
17765.32,78.94736842105263
17765.93,98.36065573770492
17766.53,100.0
17767.3,77.92207792207792
17768.26,62.5
17769.42,51.724137931034484
17770.29,68.96551724137932
17771.11,73.17073170731707
17771.88,77.92207792207792
17772.73,70.58823529411765
17773.86,53.09734513274337
17774.54,88.23529411764706
17775.24,85.71428571428572
17775.93,86.95652173913044
17777.15,49.18032786885246
17778.19,57.69230769230769
17779.2,59.40594059405941
17779.92,83.33333333333334
17780.67,80.0
17781.58,65.93406593406593
17782.4,73.17073170731707
17783.38,61.224489795918366
17784.19,74.07407407407408
17785.1,65.93406593406593
17785.75,92.3076923076923
17786.84,55.04587155963302
17787.79,63.15789473684211
17788.44,92.3076923076923
17789.05,98.36065573770492
17789.82,77.92207792207792
17790.7,68.18181818181819
