Timestamp (s),BPM
8411.11,60.0
8411.91,75.0
8412.92,59.40594059405941
8413.53,98.36065573770492
8414.32,75.94936708860759
8415.32,60.0
8416.52,50.0
8417.52,60.0
8418.52,60.0
8419.13,98.36065573770492
8419.93,75.0
8420.53,100.0
8421.51,61.224489795918366
8422.12,98.36065573770492
8422.92,75.0
8423.9,61.224489795918366
8424.51,98.36065573770492
8425.61,54.54545454545454
8426.31,85.71428571428572
8427.3,60.60606060606061
8427.93,95.23809523809524
8428.92,60.60606060606061
8429.89,61.855670103092784
8430.93,57.69230769230769
8431.92,60.60606060606061
8432.66,81.08108108108108
8433.27,98.36065573770492
8434.33,56.60377358490566
8435.26,64.51612903225806
8436.33,56.074766355140184
8437.14,74.07407407407408
8438.3,51.724137931034484
8439.16,69.76744186046511
8440.09,64.51612903225806
8440.74,92.3076923076923
8441.39,92.3076923076923
8442.33,63.829787234042556
8443.31,61.224489795918366
8444.16,70.58823529411765
8444.95,75.94936708860759
8445.71,78.94736842105263
8446.31,100.0
8446.92,98.36065573770492
8447.73,74.07407407407408
8448.54,74.07407407407408
8449.14,100.0
8450.33,50.420168067226896
8451.36,58.252427184466015
8452.53,51.282051282051285
8453.33,75.0
8453.94,98.36065573770492
8454.76,73.17073170731707
8455.36,100.0
8456.35,60.60606060606061
8457.15,75.0
8458.34,50.420168067226896
8459.13,75.94936708860759
8459.9,77.92207792207792
8460.55,92.3076923076923
8461.15,100.0
8462.28,53.09734513274337
8462.94,90.9090909090909
8463.71,77.92207792207792
8464.34,95.23809523809524
8465.53,50.420168067226896
8466.35,73.17073170731707
8467.16,74.07407407407408
8467.86,85.71428571428572
8469.07,49.586776859504134
8470.08,59.40594059405941
8470.82,81.08108108108108
8471.55,82.19178082191782
8472.36,74.07407407407408
8473.22,69.76744186046511
8473.83,98.36065573770492
8474.61,76.92307692307692
8475.21,100.0
8475.86,92.3076923076923
8476.52,90.9090909090909
8477.64,53.57142857142857
8478.35,84.50704225352113
8479.16,74.07407407407408
8480.17,59.40594059405941
8481.32,52.173913043478265
8481.92,100.0
8482.93,59.40594059405941
8483.93,60.0
8484.93,60.0
8485.74,74.07407407407408
8486.4,90.9090909090909
8487.07,89.55223880597015
8487.92,70.58823529411765
8488.54,96.7741935483871
8489.14,100.0
8489.74,100.0
8490.34,100.0
8490.95,98.36065573770492
8491.72,77.92207792207792
8492.33,98.36065573770492
8493.12,75.94936708860759
8494.12,60.0
8494.75,95.23809523809524
8495.72,61.855670103092784
8496.34,96.7741935483871
8497.12,76.92307692307692
8498.15,58.252427184466015
8498.95,75.0
8499.71,78.94736842105263
8500.72,59.40594059405941
8501.34,96.7741935483871
8502.53,50.420168067226896
8503.33,75.0
8504.22,67.41573033707866
8504.95,82.19178082191782
8505.75,75.0
8506.54,75.94936708860759
8507.76,49.18032786885246
8508.54,76.92307692307692
8509.35,74.07407407407408
8510.15,75.0
8511.14,60.60606060606061
8511.97,72.28915662650603
8512.72,80.0
8513.76,57.69230769230769
8514.72,62.5
8515.34,96.7741935483871
8516.14,75.0
8516.93,75.94936708860759
8517.73,75.0
8518.35,96.7741935483871
8519.14,75.94936708860759
8520.33,50.420168067226896
8521.19,69.76744186046511
8522.12,64.51612903225806
8522.93,74.07407407407408
8523.93,60.0
8524.94,59.40594059405941
8525.74,75.0
8526.37,95.23809523809524
8527.55,50.847457627118644
8528.72,51.282051282051285
8529.33,98.36065573770492
8529.97,93.75
8530.69,83.33333333333334
8531.73,57.69230769230769
8532.53,75.0
8533.13,100.0
8533.8,89.55223880597015
8534.93,53.09734513274337
8535.76,72.28915662650603
8536.36,100.0
8537.54,50.847457627118644
8538.51,61.855670103092784
8539.14,95.23809523809524
8539.75,98.36065573770492
8540.38,95.23809523809524
8541.55,51.282051282051285
8542.16,98.36065573770492
8542.76,100.0
8543.53,77.92207792207792
8544.74,49.586776859504134
8545.58,71.42857142857143
8546.53,63.15789473684211
8547.56,58.252427184466015
8548.17,98.36065573770492
8548.94,77.92207792207792
8550.15,49.586776859504134
8550.96,74.07407407407408
8551.75,75.94936708860759
8552.51,78.94736842105263
8553.15,93.75
8553.75,100.0
8554.35,100.0
8555.32,61.855670103092784
8555.95,95.23809523809524
8556.76,74.07407407407408
8557.77,59.40594059405941
8558.96,50.420168067226896
8559.62,90.9090909090909
8560.56,63.829787234042556
8561.57,59.40594059405941
8562.31,81.08108108108108
8562.96,92.3076923076923
8563.58,96.7741935483871
8564.68,54.54545454545454
8565.78,54.54545454545454
8566.77,60.60606060606061
8567.42,92.3076923076923
8568.09,89.55223880597015
8568.78,86.95652173913044
8569.59,74.07407407407408
8570.23,93.75
8570.93,85.71428571428572
8571.71,76.92307692307692
8572.58,68.96551724137932
8573.18,100.0
8574.17,60.60606060606061
8574.87,85.71428571428572
8575.61,81.08108108108108
8576.44,72.28915662650603
8577.13,86.95652173913044
8577.93,75.0
8578.58,92.3076923076923
8579.55,61.855670103092784
8580.59,57.69230769230769
8581.23,93.75
8582.35,53.57142857142857
8582.97,96.7741935483871
8583.62,92.3076923076923
8584.32,85.71428571428572
8585.14,73.17073170731707
8586.18,57.69230769230769
8586.98,75.0
8587.77,75.94936708860759
8588.48,84.50704225352113
8589.13,92.3076923076923
8589.77,93.75
8590.49,83.33333333333334
8591.53,57.69230769230769
8592.31,76.92307692307692
8593.17,69.76744186046511
8594.18,59.40594059405941
8595.56,43.47826086956522
8596.17,98.36065573770492
8596.93,78.94736842105263
8598.13,50.0
8599.14,59.40594059405941
8600.09,63.15789473684211
8601.39,46.15384615384615
8602.31,65.21739130434783
8602.95,93.75
8603.59,93.75
8604.3,84.50704225352113
8604.95,92.3076923076923
8605.7,80.0
8606.93,48.78048780487805
8607.89,62.5
8608.94,57.14285714285714
8609.77,72.28915662650603
8610.39,96.7741935483871
8611.3,65.93406593406593
8611.92,96.7741935483871
8612.8,68.18181818181819
8613.78,61.224489795918366
8614.55,77.92207792207792
8615.51,62.5
8616.13,96.7741935483871
8616.93,75.0
8618.1,51.282051282051285
8619.33,48.78048780487805
8620.16,72.28915662650603
8620.87,84.50704225352113
8621.68,74.07407407407408
8622.7,58.8235294117647
8623.5,75.0
8624.3,75.0
8624.97,89.55223880597015
8625.94,61.855670103092784
8626.83,67.41573033707866
8628.02,50.420168067226896
8628.7,88.23529411764706
8629.6,66.66666666666667
8630.46,69.76744186046511
8631.15,86.95652173913044
8631.79,93.75
8632.75,62.5
8633.79,57.69230769230769
8634.96,51.282051282051285
8635.59,95.23809523809524
8636.38,75.94936708860759
8637.56,50.847457627118644
8638.5,63.829787234042556
8639.14,93.75
8640.26,53.57142857142857
8641.28,58.8235294117647
8641.88,100.0
8642.53,92.3076923076923
8643.13,100.0
8643.73,100.0
8644.77,57.69230769230769
8645.66,67.41573033707866
8646.47,74.07407407407408
8647.15,88.23529411764706
8647.93,76.92307692307692
8648.54,98.36065573770492
8649.14,100.0
8649.79,92.3076923076923
8650.39,100.0
8651.19,75.0
8651.79,100.0
8652.57,76.92307692307692
8653.44,68.96551724137932
8654.1,90.9090909090909
8655.09,60.60606060606061
8655.81,83.33333333333334
8656.76,63.15789473684211
8657.46,85.71428571428572
8658.09,95.23809523809524
8658.71,96.7741935483871
8659.66,63.15789473684211
8660.78,53.57142857142857
8661.51,82.19178082191782
8662.14,95.23809523809524
8663.02,68.18181818181819
8663.7,88.23529411764706
8664.48,76.92307692307692
8665.33,70.58823529411765
8666.14,74.07407407407408
8666.97,72.28915662650603
8668.06,55.04587155963302
8668.87,74.07407407407408
8669.82,63.15789473684211
8670.9,55.55555555555555
8671.78,68.18181818181819
8672.69,65.93406593406593
8673.34,92.3076923076923
8674.27,64.51612903225806
8674.92,92.3076923076923
8675.54,96.7741935483871
8676.21,89.55223880597015
8676.94,82.19178082191782
8677.8,69.76744186046511
8678.43,95.23809523809524
8679.13,85.71428571428572
8679.96,72.28915662650603
8681.04,55.55555555555555
8681.66,96.7741935483871
8682.47,74.07407407407408
8683.31,71.42857142857143
8684.38,56.074766355140184
8685.29,65.93406593406593
8685.94,92.3076923076923
8686.81,68.96551724137932
8687.63,73.17073170731707
8688.52,67.41573033707866
8689.6,55.55555555555555
8690.59,60.60606060606061
8691.19,100.0
8692.16,61.855670103092784
8692.84,88.23529411764706
8693.96,53.57142857142857
8694.74,76.92307692307692
8695.34,100.0
8696.69,44.44444444444444
8697.96,47.24409448818898
8698.79,72.28915662650603
8699.39,100.0
8700.15,78.94736842105263
8700.77,96.7741935483871
8701.41,93.75
8702.28,68.96551724137932
8703.14,69.76744186046511
8703.87,82.19178082191782
8704.61,81.08108108108108
8705.82,49.586776859504134
8706.43,98.36065573770492
8707.53,54.54545454545454
8708.42,67.41573033707866
8709.32,66.66666666666667
8710.05,82.19178082191782
8711.18,53.09734513274337
8711.78,100.0
8712.4,96.7741935483871
8713.01,98.36065573770492
8713.68,89.55223880597015
8714.73,57.14285714285714
8715.73,60.0
8716.54,74.07407407407408
8717.19,92.3076923076923
8718.17,61.224489795918366
8719.07,66.66666666666667
8719.75,88.23529411764706
8720.4,92.3076923076923
8721.36,62.5
8722.37,59.40594059405941
8723.39,58.8235294117647
8724.08,86.95652173913044
8724.79,84.50704225352113
8725.43,93.75
8726.14,84.50704225352113
8726.78,93.75
8727.56,76.92307692307692
8728.52,62.5
8729.25,82.19178082191782
8729.87,96.7741935483871
8730.84,61.855670103092784
8731.61,77.92207792207792
8732.24,95.23809523809524
8733.26,58.8235294117647
8734.18,65.21739130434783
8735.44,47.61904761904762
8736.11,89.55223880597015
8736.86,80.0
8737.64,76.92307692307692
8738.46,73.17073170731707
8739.59,53.09734513274337
8740.21,96.7741935483871
8741.04,72.28915662650603
8742.19,52.173913043478265
8743.41,49.18032786885246
8744.17,78.94736842105263
8745.01,71.42857142857143
8745.98,61.855670103092784
8746.62,93.75
8747.42,75.0
8748.13,84.50704225352113
8749.16,58.252427184466015
8749.94,76.92307692307692
8750.78,71.42857142857143
8751.61,72.28915662650603
8752.41,75.0
8753.59,50.847457627118644
8754.37,76.92307692307692
8755.0,95.23809523809524
8755.81,74.07407407407408
8757.0,50.420168067226896
8758.13,53.09734513274337
8758.82,86.95652173913044
8759.57,80.0
8760.63,56.60377358490566
8761.47,71.42857142857143
8762.59,53.57142857142857
8763.4,74.07407407407408
8764.07,89.55223880597015
8764.79,83.33333333333334
8765.43,93.75
8766.55,53.57142857142857
8767.21,90.9090909090909
8767.81,100.0
8768.47,90.9090909090909
8769.2,82.19178082191782
8770.01,74.07407407407408
8770.81,75.0
8771.43,96.7741935483871
8772.09,90.9090909090909
8772.79,85.71428571428572
8773.5,84.50704225352113
8774.57,56.074766355140184
8775.21,93.75
8776.19,61.224489795918366
8777.19,60.0
8777.9,84.50704225352113
8778.57,89.55223880597015
8779.61,57.69230769230769
8780.36,80.0
8781.5,52.631578947368425
8782.16,90.9090909090909
8783.14,61.224489795918366
8783.79,92.3076923076923
8784.51,83.33333333333334
8785.41,66.66666666666667
8786.56,52.173913043478265
8787.41,70.58823529411765
8788.38,61.855670103092784
8789.4,58.8235294117647
8790.02,96.7741935483871
8791.19,51.282051282051285
8791.82,95.23809523809524
8792.61,75.94936708860759
8793.37,78.94736842105263
8793.98,98.36065573770492
8794.79,74.07407407407408
8795.58,75.94936708860759
8796.78,50.0
8797.42,93.75
8798.37,63.15789473684211
8799.17,75.0
8799.98,74.07407407407408
8800.59,98.36065573770492
8801.58,60.60606060606061
8802.58,60.0
8803.19,98.36065573770492
8804.38,50.420168067226896
8805.07,86.95652173913044
8805.75,88.23529411764706
8806.65,66.66666666666667
8807.67,58.8235294117647
8808.38,84.50704225352113
8809.21,72.28915662650603
8809.81,100.0
8810.65,71.42857142857143
8811.27,96.7741935483871
8812.01,81.08108108108108
8812.62,98.36065573770492
8813.22,100.0
8813.92,85.71428571428572
8814.75,72.28915662650603
8815.84,55.04587155963302
8816.48,93.75
8817.18,85.71428571428572
8818.19,59.40594059405941
8818.99,75.0
8819.59,100.0
8820.38,75.94936708860759
8821.39,59.40594059405941
8822.2,74.07407407407408
8823.19,60.60606060606061
8824.38,50.420168067226896
8824.99,98.36065573770492
8825.6,98.36065573770492
8826.44,71.42857142857143
8827.38,63.829787234042556
8828.0,96.7741935483871
8829.01,59.40594059405941
8829.78,77.92207792207792
8830.41,95.23809523809524
8831.02,98.36065573770492
8831.94,65.21739130434783
8832.74,75.0
8834.06,45.45454545454545
8834.85,75.94936708860759
8835.79,63.829787234042556
8836.55,78.94736842105263
8837.22,89.55223880597015
8837.82,100.0
8838.95,53.09734513274337
8839.63,88.23529411764706
8840.64,59.40594059405941
8841.86,49.18032786885246
8843.04,50.847457627118644
8843.94,66.66666666666667
8844.89,63.15789473684211
8845.6,84.50704225352113
8846.79,50.420168067226896
8847.42,95.23809523809524
8848.02,100.0
8849.0,61.224489795918366
8850.21,49.586776859504134
8850.81,100.0
8851.89,55.55555555555555
8852.8,65.93406593406593
8853.41,98.36065573770492
8854.25,71.42857142857143
8854.95,85.71428571428572
8855.63,88.23529411764706
8856.41,76.92307692307692
8857.22,74.07407407407408
8857.83,98.36065573770492
8858.5,89.55223880597015
8859.37,68.96551724137932
8860.18,74.07407407407408
8861.04,69.76744186046511
8862.2,51.724137931034484
8863.01,74.07407407407408
8864.02,59.40594059405941
8864.83,74.07407407407408
8866.03,50.0
8866.65,96.7741935483871
8867.65,60.0
8868.41,78.94736842105263
8869.42,59.40594059405941
8870.25,72.28915662650603
8870.85,100.0
8871.52,89.55223880597015
8872.23,84.50704225352113
8872.83,100.0
8873.44,98.36065573770492
8874.04,100.0
8875.19,52.173913043478265
8876.13,63.829787234042556
8877.24,54.05405405405405
8878.13,67.41573033707866
8878.78,92.3076923076923
8879.42,93.75
8880.09,89.55223880597015
8881.25,51.724137931034484
8882.46,49.586776859504134
8883.23,77.92207792207792
8884.0,77.92207792207792
8885.01,59.40594059405941
8885.64,95.23809523809524
8886.25,98.36065573770492
8887.15,66.66666666666667
8887.78,95.23809523809524
8888.6,73.17073170731707
8889.44,71.42857142857143
8890.05,98.36065573770492
8890.85,75.0
8891.84,60.60606060606061
8892.45,98.36065573770492
8893.2,80.0
8894.03,72.28915662650603
8895.04,59.40594059405941
8896.27,48.78048780487805
8897.16,67.41573033707866
8897.83,89.55223880597015
8898.5,89.55223880597015
8899.45,63.15789473684211
8900.44,60.60606060606061
8901.35,65.93406593406593
8902.03,88.23529411764706
8902.76,82.19178082191782
8903.44,88.23529411764706
8904.11,89.55223880597015
8905.27,51.724137931034484
8906.22,63.15789473684211
8907.11,67.41573033707866
8908.07,62.5
8908.7,95.23809523809524
8909.77,56.074766355140184
8910.42,92.3076923076923
8911.39,61.855670103092784
8912.45,56.60377358490566
8913.62,51.282051282051285
8914.22,100.0
8915.02,75.0
8916.07,57.14285714285714
8916.81,81.08108108108108
8917.46,92.3076923076923
8918.57,54.05405405405405
8919.23,90.9090909090909
8920.06,72.28915662650603
8920.82,78.94736842105263
8921.66,71.42857142857143
8922.83,51.282051282051285
8924.04,49.586776859504134
8924.98,63.829787234042556
8925.65,89.55223880597015
8926.43,76.92307692307692
8927.64,49.586776859504134
8928.43,75.94936708860759
8929.46,58.252427184466015
8930.21,80.0
8930.93,83.33333333333334
8931.83,66.66666666666667
8932.86,58.252427184466015
8933.49,95.23809523809524
8934.46,61.855670103092784
8935.45,60.60606060606061
8936.41,62.5
8937.42,59.40594059405941
8938.02,100.0
8939.41,43.16546762589928
8940.57,51.724137931034484
8941.42,70.58823529411765
8942.41,60.60606060606061
8943.3,67.41573033707866
8944.2,66.66666666666667
8944.99,75.94936708860759
8945.82,72.28915662650603
8947.05,48.78048780487805
8947.82,77.92207792207792
8948.44,96.7741935483871
8949.3,69.76744186046511
8949.98,88.23529411764706
8950.91,64.51612903225806
8951.57,90.9090909090909
8952.17,100.0
8952.81,93.75
8953.43,96.7741935483871
8954.11,88.23529411764706
8955.05,63.829787234042556
8955.69,93.75
8956.42,82.19178082191782
8957.5,55.55555555555555
8958.18,88.23529411764706
8958.82,93.75
8959.63,74.07407407407408
8960.84,49.586776859504134
8961.97,53.09734513274337
8962.59,96.7741935483871
8963.22,95.23809523809524
8963.85,95.23809523809524
8964.61,78.94736842105263
8965.42,74.07407407407408
8966.18,78.94736842105263
8967.01,72.28915662650603
8967.99,61.224489795918366
8968.61,96.7741935483871
8969.39,76.92307692307692
8970.04,92.3076923076923
8970.98,63.829787234042556
8972.03,57.14285714285714
8972.95,65.21739130434783
8973.76,74.07407407407408
8974.46,85.71428571428572
8975.54,55.55555555555555
8976.17,95.23809523809524
8977.22,57.14285714285714
8977.83,98.36065573770492
8978.43,100.0
8979.27,71.42857142857143
8980.34,56.074766355140184
8981.07,82.19178082191782
8981.77,85.71428571428572
8982.62,70.58823529411765
8983.23,98.36065573770492
8984.04,74.07407407407408
8984.77,82.19178082191782
8985.82,57.14285714285714
8986.78,62.5
8987.61,72.28915662650603
8988.44,72.28915662650603
8989.17,82.19178082191782
8990.06,67.41573033707866
8990.87,74.07407407407408
8991.83,62.5
8992.48,92.3076923076923
8993.12,93.75
8993.8,88.23529411764706
8994.59,75.94936708860759
8995.58,60.60606060606061
8996.42,71.42857142857143
8997.02,100.0
8997.62,100.0
8998.23,98.36065573770492
8999.24,59.40594059405941
9000.23,60.60606060606061
9001.18,63.15789473684211
9001.8,96.7741935483871
9002.41,98.36065573770492
9003.17,78.94736842105263
9003.8,95.23809523809524
9004.61,74.07407407407408
9005.77,51.724137931034484
9006.84,56.074766355140184
9007.79,63.15789473684211
9008.43,93.75
9009.39,62.5
9010.25,69.76744186046511
9011.26,59.40594059405941
9012.18,65.21739130434783
9012.81,95.23809523809524
9013.7,67.41573033707866
9014.34,93.75
9015.16,73.17073170731707
9016.13,61.855670103092784
9016.98,70.58823529411765
9017.85,68.96551724137932
9018.63,76.92307692307692
9019.42,75.94936708860759
9020.16,81.08108108108108
9021.38,49.18032786885246
9022.36,61.224489795918366
9023.01,92.3076923076923
9023.66,92.3076923076923
9024.47,74.07407407407408
9025.34,68.96551724137932
9026.16,73.17073170731707
9026.81,92.3076923076923
9027.65,71.42857142857143
9028.26,98.36065573770492
9028.9,93.75
9030.12,49.18032786885246
9031.3,50.847457627118644
9032.05,80.0
9032.73,88.23529411764706
9033.47,81.08108108108108
9034.29,73.17073170731707
9035.23,63.829787234042556
9036.33,54.54545454545454
9037.07,81.08108108108108
9037.69,96.7741935483871
9038.64,63.15789473684211
9039.52,68.18181818181819
9040.62,54.54545454545454
9041.33,84.50704225352113
9042.04,84.50704225352113
9042.66,96.7741935483871
9043.52,69.76744186046511
9044.65,53.09734513274337
9045.34,86.95652173913044
9046.01,89.55223880597015
9047.23,49.18032786885246
9048.3,56.074766355140184
9049.43,53.09734513274337
9050.03,100.0
9050.82,75.94936708860759
9051.43,98.36065573770492
9052.33,66.66666666666667
9052.94,98.36065573770492
9053.89,63.15789473684211
9054.68,75.94936708860759
9055.31,95.23809523809524
9056.35,57.69230769230769
9057.32,61.855670103092784
9058.14,73.17073170731707
9058.98,71.42857142857143
9060.13,52.173913043478265
9061.46,45.11278195488722
9062.11,92.3076923076923
9063.15,57.69230769230769
9063.83,88.23529411764706
9064.65,73.17073170731707
9065.85,50.0
9067.03,50.847457627118644
9067.82,75.94936708860759
9068.97,52.173913043478265
9069.75,76.92307692307692
9070.48,82.19178082191782
9071.47,60.60606060606061
9072.27,75.0
9073.33,56.60377358490566
9074.07,81.08108108108108
9074.67,100.0
9075.3,95.23809523809524
9075.96,90.9090909090909
9076.81,70.58823529411765
9077.89,55.55555555555555
9078.51,96.7741935483871
9079.25,81.08108108108108
9080.03,76.92307692307692
9080.65,96.7741935483871
9081.45,75.0
9082.69,48.38709677419355
9083.51,73.17073170731707
9084.41,66.66666666666667
9085.14,82.19178082191782
9086.2,56.60377358490566
9087.39,50.420168067226896
9088.03,93.75
9088.78,80.0
9089.56,76.92307692307692
9090.2,93.75
9091.23,58.252427184466015
9092.21,61.224489795918366
9092.81,100.0
9093.45,93.75
9094.19,81.08108108108108
9095.41,49.18032786885246
9096.11,85.71428571428572
9096.81,85.71428571428572
9097.79,61.224489795918366
9098.45,90.9090909090909
9099.17,83.33333333333334
9099.84,89.55223880597015
9100.45,98.36065573770492
9101.05,100.0
9101.82,77.92207792207792
9102.81,60.60606060606061
9103.58,77.92207792207792
9104.2,96.7741935483871
9105.44,48.38709677419355
9106.31,68.96551724137932
9107.02,84.50704225352113
9107.63,98.36065573770492
9108.59,62.5
9109.6,59.40594059405941
9110.25,92.3076923076923
9111.01,78.94736842105263
9111.98,61.855670103092784
9112.61,95.23809523809524
9113.22,98.36065573770492
9114.42,50.0
9115.41,60.60606060606061
9116.32,65.93406593406593
9117.03,84.50704225352113
9118.2,51.282051282051285
9118.82,96.7741935483871
9119.66,71.42857142857143
9120.64,61.224489795918366
9121.81,51.282051282051285
9122.8,60.60606060606061
9123.61,74.07407407407408
9124.58,61.855670103092784
9125.77,50.420168067226896
9126.44,89.55223880597015
9127.64,50.0
9128.25,98.36065573770492
9129.04,75.94936708860759
9129.97,64.51612903225806
9131.04,56.074766355140184
9131.83,75.94936708860759
9132.6,77.92207792207792
9133.62,58.8235294117647
9134.44,73.17073170731707
9135.43,60.60606060606061
9136.6,51.282051282051285
9137.41,74.07407407407408
9138.25,71.42857142857143
9139.6,44.44444444444444
9140.32,83.33333333333334
9141.42,54.54545454545454
9142.03,98.36065573770492
9142.8,77.92207792207792
9143.46,90.9090909090909
9144.22,78.94736842105263
9144.83,98.36065573770492
9145.45,96.7741935483871
9146.06,98.36065573770492
9147.22,51.724137931034484
9147.82,100.0
9148.65,72.28915662650603
9149.64,60.60606060606061
9150.85,49.586776859504134
9151.79,63.829787234042556
9152.59,75.0
9153.42,72.28915662650603
9154.21,75.94936708860759
9155.35,52.631578947368425
9156.11,78.94736842105263
9157.19,55.55555555555555
9158.03,71.42857142857143
9158.65,96.7741935483871
9159.38,82.19178082191782
9160.2,73.17073170731707
9161.25,57.14285714285714
9162.2,63.15789473684211
9162.88,88.23529411764706
9163.8,65.21739130434783
9164.43,95.23809523809524
9165.3,68.96551724137932
9165.93,95.23809523809524
9166.66,82.19178082191782
9167.64,61.224489795918366
9168.41,77.92207792207792
9169.1,86.95652173913044
9170.23,53.09734513274337
9171.17,63.829787234042556
9171.8,95.23809523809524
9172.57,77.92207792207792
9173.24,89.55223880597015
9174.43,50.420168067226896
9175.44,59.40594059405941
9176.16,83.33333333333334
9176.8,93.75
9177.42,96.7741935483871
9178.4,61.224489795918366
9179.02,96.7741935483871
9179.78,78.94736842105263
9180.56,76.92307692307692
9181.21,92.3076923076923
9182.07,69.76744186046511
9182.78,84.50704225352113
9183.65,68.96551724137932
9184.82,51.282051282051285
9185.61,75.94936708860759
9186.3,86.95652173913044
9187.23,64.51612903225806
9187.83,100.0
9188.48,92.3076923076923
9189.57,55.04587155963302
9190.55,61.224489795918366
9191.15,100.0
9192.37,49.18032786885246
9193.14,77.92207792207792
9193.82,88.23529411764706
9194.43,98.36065573770492
9195.39,62.5
9196.06,89.55223880597015
9197.07,59.40594059405941
9198.08,59.40594059405941
9198.88,75.0
9199.77,67.41573033707866
9200.86,55.04587155963302
9201.84,61.224489795918366
9202.95,54.05405405405405
9203.69,81.08108108108108
9204.57,68.18181818181819
9205.21,93.75
9205.86,92.3076923076923
9206.98,53.57142857142857
9207.6,96.7741935483871
9208.2,100.0
9209.05,70.58823529411765
9209.83,76.92307692307692
9210.81,61.224489795918366
9211.42,98.36065573770492
9212.19,77.92207792207792
9212.85,90.9090909090909
9213.65,75.0
9214.61,62.5
9215.21,100.0
9216.26,57.14285714285714
9217.04,76.92307692307692
9217.74,85.71428571428572
9218.36,96.7741935483871
9219.01,92.3076923076923
9220.01,60.0
9220.96,63.15789473684211
9221.58,96.7741935483871
9222.21,95.23809523809524
9223.26,57.14285714285714
9223.91,92.3076923076923
9224.58,89.55223880597015
9225.22,93.75
9225.99,77.92207792207792
9227.16,51.282051282051285
9227.81,92.3076923076923
9228.76,63.15789473684211
9229.42,90.9090909090909
9230.21,75.94936708860759
9230.96,80.0
9231.57,98.36065573770492
9232.44,68.96551724137932
9233.2,78.94736842105263
9234.24,57.69230769230769
9235.2,62.5
9235.82,96.7741935483871
9236.56,81.08108108108108
9237.18,96.7741935483871
9238.18,60.0
9238.8,96.7741935483871
9239.4,100.0
9240.15,80.0
9240.81,90.9090909090909
9241.8,60.60606060606061
9242.46,90.9090909090909
9243.24,76.92307692307692
9244.15,65.93406593406593
9245.42,47.24409448818898
9246.03,98.36065573770492
9246.81,76.92307692307692
9247.63,73.17073170731707
9248.39,78.94736842105263
9249.19,75.0
9250.19,60.0
9251.2,59.40594059405941
9252.18,61.224489795918366
9252.81,95.23809523809524
9253.64,72.28915662650603
9254.58,63.829787234042556
9255.25,89.55223880597015
9256.04,75.94936708860759
9256.81,77.92207792207792
9257.55,81.08108108108108
9258.24,86.95652173913044
9258.86,96.7741935483871
9259.54,88.23529411764706
9260.22,88.23529411764706
9261.15,64.51612903225806
9262.03,68.18181818181819
9262.74,84.50704225352113
9263.76,58.8235294117647
9264.49,82.19178082191782
9265.19,85.71428571428572
9266.19,60.0
9267.39,50.0
9268.0,98.36065573770492
9268.6,100.0
9269.51,65.93406593406593
9270.2,86.95652173913044
9271.35,52.173913043478265
9272.0,92.3076923076923
9273.18,50.847457627118644
9274.01,72.28915662650603
9275.15,52.631578947368425
9276.24,55.04587155963302
9277.03,75.94936708860759
9277.99,62.5
9278.99,60.0
9279.64,92.3076923076923
9280.43,75.94936708860759
9281.15,83.33333333333334
9281.78,95.23809523809524
9282.42,93.75
9283.34,65.21739130434783
9284.32,61.224489795918366
9285.55,48.78048780487805
9286.24,86.95652173913044
9287.22,61.224489795918366
9287.98,78.94736842105263
9288.58,100.0
9289.34,78.94736842105263
9290.22,68.18181818181819
9290.82,100.0
9291.97,52.173913043478265
9292.68,84.50704225352113
9293.61,64.51612903225806
9294.4,75.94936708860759
9295.22,73.17073170731707
9296.03,74.07407407407408
9297.19,51.724137931034484
9297.79,100.0
9298.43,93.75
9299.11,88.23529411764706
9299.97,69.76744186046511
9300.79,73.17073170731707
9301.61,73.17073170731707
9302.45,71.42857142857143
9303.41,62.5
9304.19,76.92307692307692
9304.79,100.0
9305.4,98.36065573770492
9306.18,76.92307692307692
9306.78,100.0
9307.4,96.7741935483871
9308.19,75.94936708860759
9308.83,93.75
9309.62,75.94936708860759
9310.58,62.5
9311.44,69.76744186046511
9312.25,74.07407407407408
9312.95,85.71428571428572
9313.6,92.3076923076923
9314.38,76.92307692307692
9315.06,88.23529411764706
9315.75,86.95652173913044
9316.36,98.36065573770492
9317.0,93.75
9317.61,98.36065573770492
9318.78,51.282051282051285
9319.49,84.50704225352113
9320.17,88.23529411764706
9321.0,72.28915662650603
9321.8,75.0
9322.6,75.0
9323.75,52.173913043478265
9324.43,88.23529411764706
9325.12,86.95652173913044
9325.85,82.19178082191782
9326.7,70.58823529411765
9327.69,60.60606060606061
9328.3,98.36065573770492
9328.99,86.95652173913044
9329.9,65.93406593406593
9330.9,60.0
9331.54,93.75
9332.15,98.36065573770492
9332.84,86.95652173913044
9333.63,75.94936708860759
9334.39,78.94736842105263
9335.37,61.224489795918366
9336.08,84.50704225352113
9336.89,74.07407407407408
9337.67,76.92307692307692
9338.31,93.75
9339.12,74.07407407407408
9340.09,61.855670103092784
9341.25,51.724137931034484
9341.95,85.71428571428572
9342.75,75.0
9343.46,84.50704225352113
9344.45,60.60606060606061
9345.67,49.18032786885246
9346.46,75.94936708860759
9347.29,72.28915662650603
9348.18,67.41573033707866
9348.83,92.3076923076923
9349.5,89.55223880597015
9350.61,54.05405405405405
9351.32,84.50704225352113
9352.48,51.724137931034484
