timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
480.482,0.48776260018348694,0.47005224227905273,0.497529000043869,0.44413304328918457,sad
480.499,0.4839203357696533,0.4656633138656616,0.4963527023792267,0.4502781927585602,sad
480.515,0.48637130856513977,0.46823564171791077,0.49336007237434387,0.45164862275123596,sad
480.532,0.49005261063575745,0.47776085138320923,0.4920823276042938,0.451355904340744,sad
480.548,0.48859962821006775,0.48210570216178894,0.4933225214481354,0.4628210961818695,sad
480.565,0.48799335956573486,0.4759622812271118,0.4927580952644348,0.45955005288124084,sad
480.581,0.47849977016448975,0.46787354350090027,0.48406150937080383,0.44897955656051636,sad
480.598,0.4686976373195648,0.4667741656303406,0.4658968448638916,0.3734663128852844,sad
480.615,0.3762069642543793,0.07310257107019424,0.40245893597602844,0.06493283808231354,sad
480.632,0.38083797693252563,0.07452408224344254,0.39544856548309326,0.03230534866452217,sad
480.648,0.37827470898628235,0.09650377184152603,0.3915124237537384,0.06245525926351547,sad
480.665,0.38016390800476074,0.09969808161258698,0.38617900013923645,0.06842528283596039,sad
480.795,0.38623660802841187,0.0914965569972992,0.38786032795906067,0.06467501074075699,sad
480.795,0.38891831040382385,0.09804026037454605,0.3920811116695404,0.05877646058797836,sad
480.795,0.3881915509700775,0.09791076928377151,0.3884117901325226,0.05976484715938568,sad
480.795,0.38997721672058105,0.09660869091749191,0.38506078720092773,0.06297764182090759,sad
480.795,0.38959041237831116,0.10036879777908325,0.38853690028190613,0.06809350848197937,sad
480.795,0.3818216025829315,0.10674283653497696,0.39338886737823486,0.06882841885089874,sad
480.795,0.41040125489234924,0.16299498081207275,0.43248456716537476,0.14316661655902863,sad
480.799,0.4270514249801636,0.1847705990076065,0.4398396611213684,0.17641271650791168,sad
480.814,0.4210568964481354,0.18070127069950104,0.43274012207984924,0.16933821141719818,sad
480.832,0.42511066794395447,0.19364671409130096,0.43213385343551636,0.16553576290607452,sad
480.848,0.42827877402305603,0.19031745195388794,0.4330677390098572,0.17026764154434204,sad
480.865,0.4288123846054077,0.19795915484428406,0.43562212586402893,0.16727283596992493,sad
480.881,0.4257780611515045,0.19974511861801147,0.43373408913612366,0.16909721493721008,sad
480.898,0.422406405210495,0.19362086057662964,0.43439897894859314,0.17379306256771088,sad
480.914,0.4239724576473236,0.2029702067375183,0.4340478479862213,0.1699468046426773,sad
481.050,0.43411144614219666,0.20984646677970886,0.435477077960968,0.16490787267684937,sad
481.050,0.43154504895210266,0.20343300700187683,0.4318198561668396,0.17012964189052582,sad
481.050,0.4024810791015625,0.20707747340202332,0.41787198185920715,0.17915572226047516,sad
481.050,0.3780965507030487,0.21667860448360443,0.39403393864631653,0.17381148040294647,sad
481.050,0.37832707166671753,0.201950341463089,0.39616578817367554,0.17060847580432892,sad
481.050,0.37673988938331604,0.1980700045824051,0.3933127820491791,0.1741461157798767,sad
481.050,0.3829280138015747,0.20761077105998993,0.3901778757572174,0.17592497169971466,sad
481.050,0.3794712424278259,0.20804697275161743,0.3891134560108185,0.1769740879535675,sad
481.065,0.3735485076904297,0.2083539068698883,0.3902246057987213,0.1655731499195099,sad
481.081,0.37868788838386536,0.21153803169727325,0.3901427686214447,0.16479317843914032,sad
481.098,0.3790122866630554,0.19932882487773895,0.39089372754096985,0.17960406839847565,sad
481.114,0.3755570352077484,0.19871267676353455,0.38811832666397095,0.1781752109527588,sad
481.131,0.37502726912498474,0.19815030694007874,0.3848039209842682,0.1743265986442566,sad
481.147,0.3764069676399231,0.19657304883003235,0.3853982388973236,0.17940963804721832,sad
481.165,0.38626328110694885,0.20176191627979279,0.38697710633277893,0.16520956158638,sad
481.181,0.38514769077301025,0.20358256995677948,0.38493040204048157,0.1664566993713379,sad
481.198,0.3784809708595276,0.20289239287376404,0.3803336024284363,0.18243998289108276,sad
481.214,0.44444265961647034,0.20050762593746185,0.37552735209465027,0.21505850553512573,sad
481.231,0.5396602749824524,0.2162269651889801,0.6437586545944214,0.26109564304351807,sad
481.248,0.6230949759483337,0.2299715280532837,0.630095362663269,0.21814803779125214,sad
481.265,0.6213608384132385,0.2260892391204834,0.6247513294219971,0.21180377900600433,sad
481.281,0.6280356645584106,0.23046545684337616,0.6303980946540833,0.21821081638336182,sad
481.298,0.6204995512962341,0.2349320352077484,0.6285549998283386,0.22270768880844116,sad
481.314,0.6193169355392456,0.24104568362236023,0.6272262334823608,0.2239232212305069,sad
481.331,0.6338988542556763,0.23325778543949127,0.6335453987121582,0.20993264019489288,sad
481.347,0.6372965574264526,0.23133665323257446,0.6349157691001892,0.21786825358867645,sad
481.365,0.6227579712867737,0.2416113317012787,0.6338521838188171,0.22973793745040894,sad
481.381,0.6198055744171143,0.23966795206069946,0.635545015335083,0.2216520607471466,sad
481.398,0.6240933537483215,0.2376529723405838,0.6334336996078491,0.22246593236923218,sad
481.414,0.6260324716567993,0.23550747334957123,0.6342230439186096,0.2245984822511673,sad
481.431,0.6254444122314453,0.23291148245334625,0.6305405497550964,0.22718213498592377,sad
481.448,0.6221574544906616,0.2407018542289734,0.6260364055633545,0.22595354914665222,sad
481.465,0.6268941164016724,0.23631173372268677,0.6284378170967102,0.21557778120040894,sad
481.481,0.6283127665519714,0.23463639616966248,0.6263187527656555,0.21786142885684967,sad
481.498,0.6271321177482605,0.2274000346660614,0.6254101991653442,0.22390598058700562,sad
481.514,0.6178937554359436,0.2282688021659851,0.6146705150604248,0.2257755547761917,sad
481.531,0.6102918982505798,0.23884041607379913,0.6104921102523804,0.22884616255760193,sad
481.547,0.6141697764396667,0.24242475628852844,0.6155621409416199,0.22305259108543396,sad
481.565,0.6125072836875916,0.2392786592245102,0.6143367290496826,0.21037828922271729,sad
481.581,0.6106969118118286,0.2387823611497879,0.6091924905776978,0.20999351143836975,sad
481.598,0.6151973605155945,0.23893336951732635,0.6176426410675049,0.2148287147283554,sad
481.614,0.6167927384376526,0.2354578971862793,0.6223727464675903,0.2164127230644226,sad
481.631,0.6205548644065857,0.22594298422336578,0.6164282560348511,0.22778011858463287,sad
481.647,0.6204808950424194,0.22232311964035034,0.6159130334854126,0.22907710075378418,sad
481.785,0.6126587986946106,0.2347451150417328,0.6181851625442505,0.21793240308761597,sad
481.785,0.6142498254776001,0.2377527356147766,0.614550769329071,0.21847237646579742,sad
481.785,0.617470920085907,0.24803973734378815,0.6185257434844971,0.21221688389778137,sad
481.785,0.6130548715591431,0.2519768476486206,0.6244598627090454,0.20729294419288635,sad
481.785,0.6100370287895203,0.2563113868236542,0.6217867136001587,0.209328293800354,sad
481.785,0.6128050088882446,0.26089537143707275,0.6166402101516724,0.21295790374279022,sad
481.785,0.6173070669174194,0.25661373138427734,0.6107838153839111,0.2287667691707611,sad
481.785,0.6163479089736938,0.2456435263156891,0.6157616972923279,0.22530314326286316,sad
481.817,0.6167429685592651,0.2226131409406662,0.6184415817260742,0.2137482464313507,sad
481.829,0.6198892593383789,0.22824525833129883,0.6147274374961853,0.21088305115699768,sad
481.832,0.618394136428833,0.23226483166217804,0.6099187731742859,0.22072365880012512,sad
481.847,0.6180276870727539,0.23043206334114075,0.6116939783096313,0.2314329892396927,sad
481.864,0.6213627457618713,0.23758737742900848,0.6134302616119385,0.23330488801002502,sad
481.880,0.5595270395278931,0.3539309799671173,0.5507017970085144,0.3458911180496216,sad
481.898,0.4984600245952606,0.4741106331348419,0.5105028748512268,0.411017507314682,sad
481.914,0.4764726161956787,0.5267980694770813,0.47637230157852173,0.49134814739227295,sad
481.931,0.48200857639312744,0.5188931226730347,0.48522526025772095,0.4848860204219818,sad
481.947,0.4780890941619873,0.534358561038971,0.4781779944896698,0.4954759478569031,sad
481.964,0.4785178005695343,0.5357562303543091,0.47527122497558594,0.4981558620929718,sad
481.980,0.4818469285964966,0.5295153856277466,0.47662052512168884,0.5053476095199585,sad
481.997,0.47843289375305176,0.5286505818367004,0.478152871131897,0.5059849619865417,sad
482.014,0.4768494665622711,0.530968964099884,0.4779972434043884,0.5112642645835876,sad
482.031,0.475559800863266,0.5308231711387634,0.4755483865737915,0.5180456042289734,sad
482.047,0.44740307331085205,0.5821109414100647,0.4497116506099701,0.5650759339332581,sad
482.064,0.43618860840797424,0.6022791266441345,0.44232335686683655,0.591420590877533,sad
482.080,0.4410209357738495,0.5987119674682617,0.44558945298194885,0.5833815336227417,sad
482.098,0.44488605856895447,0.6052849888801575,0.445591002702713,0.5700698494911194,sad
482.114,0.4468749761581421,0.6022962927818298,0.4434868097305298,0.5827064514160156,sad
482.131,0.4466526508331299,0.5994766354560852,0.4449060261249542,0.5877020955085754,sad
482.147,0.4470393657684326,0.6000856757164001,0.44349363446235657,0.5903125405311584,sad
482.164,0.44562286138534546,0.5976061224937439,0.44421565532684326,0.586090624332428,sad
482.180,0.4438949227333069,0.5944035053253174,0.44638675451278687,0.5838730335235596,sad
482.197,0.44241589307785034,0.5911853313446045,0.4431364834308624,0.5882419347763062,sad
482.214,0.43974053859710693,0.5958995223045349,0.44294998049736023,0.592686653137207,sad
482.230,0.436990350484848,0.6056069731712341,0.4447551965713501,0.5905365943908691,sad
482.247,0.43666574358940125,0.6115403771400452,0.4426816701889038,0.5883800387382507,sad
482.264,0.43722599744796753,0.6047627329826355,0.43996766209602356,0.5906550288200378,sad
482.280,0.43903565406799316,0.6050184369087219,0.43583109974861145,0.588547945022583,sad
482.297,0.44247061014175415,0.6041966676712036,0.438121497631073,0.5898377895355225,sad
482.314,0.4400421977043152,0.5994411706924438,0.4390929937362671,0.5903363227844238,sad
482.331,0.4395391643047333,0.5945688486099243,0.43986544013023376,0.5928506255149841,sad
482.347,0.43813180923461914,0.5937961935997009,0.44202956557273865,0.5983247756958008,sad
482.364,0.43877947330474854,0.6035709381103516,0.4415733218193054,0.5935561060905457,sad
482.380,0.3823837637901306,0.6084234714508057,0.3825550377368927,0.5887689590454102,sad
482.397,0.34220436215400696,0.6128575205802917,0.31021615862846375,0.5807459354400635,sad
482.414,0.1300116330385208,0.5706326365470886,0.14491166174411774,0.5347312688827515,sad
482.431,0.12877269089221954,0.5645900368690491,0.1325363963842392,0.5264545679092407,sad
482.447,0.1321532130241394,0.5578235387802124,0.1248602420091629,0.5289894938468933,sad
482.463,0.13200022280216217,0.5560266971588135,0.12593801319599152,0.5265412330627441,sad
482.601,0.13249486684799194,0.5537518858909607,0.12777823209762573,0.5265250205993652,sad
482.601,0.1364373415708542,0.5473780035972595,0.12651506066322327,0.532820999622345,sad
482.601,0.13398665189743042,0.548006534576416,0.1242559403181076,0.5366314649581909,sad
482.601,0.13463179767131805,0.5453559160232544,0.1257198601961136,0.5314462184906006,sad
482.601,0.13517913222312927,0.5507044196128845,0.12724046409130096,0.5177406668663025,sad
482.601,0.13488368690013885,0.558070957660675,0.13088376820087433,0.5252556800842285,sad
482.601,0.13788990676403046,0.5597222447395325,0.13120494782924652,0.5292273163795471,sad
482.601,0.1296817809343338,0.5519709587097168,0.12889564037322998,0.5191147923469543,sad
482.613,0.12403617799282074,0.5353837609291077,0.12357490509748459,0.5039641857147217,sad
482.630,0.12231374531984329,0.5360313057899475,0.11864091455936432,0.49942338466644287,sad
482.646,0.12254371494054794,0.5400781631469727,0.12039221078157425,0.5006213784217834,sad
482.664,0.1250203251838684,0.5415858030319214,0.12221258878707886,0.503037691116333,sad
482.703,0.12335406243801117,0.5363917350769043,0.12185090780258179,0.5054411292076111,sad
482.704,0.1270565688610077,0.5384358167648315,0.12418277561664581,0.5111515522003174,sad
482.713,0.12831373512744904,0.536450207233429,0.12335944175720215,0.5101655125617981,sad
482.730,0.12793700397014618,0.53574538230896,0.12092764675617218,0.505112886428833,sad
482.746,0.12865899503231049,0.5406574606895447,0.12330538034439087,0.5017675161361694,sad
482.763,0.12733766436576843,0.5424107313156128,0.1293841153383255,0.5081426501274109,sad
482.780,0.12827768921852112,0.5411562919616699,0.12958191335201263,0.5132207870483398,sad
482.797,0.1342943161725998,0.5327407121658325,0.12723815441131592,0.5095848441123962,sad
482.813,0.1343306005001068,0.5320430397987366,0.12840676307678223,0.509784996509552,sad
482.830,0.1271306872367859,0.5312033891677856,0.12357836216688156,0.5086724162101746,sad
482.846,0.12300891429185867,0.5323666930198669,0.11977609992027283,0.5066094398498535,sad
482.863,0.12384253740310669,0.5059313774108887,0.12232790887355804,0.4860577881336212,sad
482.880,0.11819954216480255,0.44296884536743164,0.11130677908658981,0.40673720836639404,sad
482.897,0.11351677775382996,0.4385420083999634,0.10562995821237564,0.3926529288291931,sad
482.913,0.11424765735864639,0.4434782564640045,0.1122945100069046,0.4075159728527069,sad
482.930,0.11780606210231781,0.44629454612731934,0.11583228409290314,0.41867759823799133,sad
482.946,0.1215890422463417,0.44536998867988586,0.11522927135229111,0.412662148475647,sad
482.963,0.12593232095241547,0.44868987798690796,0.11423606425523758,0.4094531536102295,sad
482.980,0.12646351754665375,0.4465559422969818,0.11146668344736099,0.4097668528556824,sad
482.997,0.12499642372131348,0.43753311038017273,0.11615734547376633,0.41988033056259155,sad
483.013,0.12508350610733032,0.4408060312271118,0.12045912444591522,0.4190109074115753,sad
483.030,0.12075384706258774,0.4469146430492401,0.11452476680278778,0.41260039806365967,sad
483.046,0.11841155588626862,0.44395098090171814,0.11246734112501144,0.41443148255348206,sad
483.063,0.12978212535381317,0.43556323647499084,0.11828476935625076,0.4016614854335785,sad
483.080,0.14921027421951294,0.41512781381607056,0.14233292639255524,0.3793807625770569,sad
483.097,0.15492449700832367,0.41201481223106384,0.14947839081287384,0.3828156888484955,sad
483.113,0.15534646809101105,0.4216562509536743,0.14882560074329376,0.37887200713157654,sad
483.130,0.15247468650341034,0.4218626916408539,0.1409069299697876,0.3810102641582489,sad
483.147,0.15294314920902252,0.4160759150981903,0.14185403287410736,0.38340482115745544,sad
483.163,0.15697947144508362,0.41572505235671997,0.1480194628238678,0.3829001486301422,sad
483.179,0.15907643735408783,0.4213726818561554,0.1487596482038498,0.38689401745796204,sad
483.197,0.15662100911140442,0.41824012994766235,0.14795279502868652,0.3796376883983612,sad
483.213,0.15380780398845673,0.41640424728393555,0.14717786014080048,0.3826681971549988,sad
483.340,0.15684524178504944,0.4232795834541321,0.15001735091209412,0.3885596692562103,sad
483.340,0.16193385422229767,0.42947277426719666,0.149191752076149,0.38424938917160034,sad
483.340,0.1641063541173935,0.42170894145965576,0.14946028590202332,0.38743799924850464,sad
483.341,0.16239672899246216,0.4149959683418274,0.15121498703956604,0.389111191034317,sad
483.341,0.15941382944583893,0.41561436653137207,0.1478695571422577,0.38509008288383484,sad
483.341,0.1560739129781723,0.41733813285827637,0.1501796990633011,0.3844069540500641,sad
483.341,0.15297898650169373,0.4130719304084778,0.15090709924697876,0.3859625458717346,sad
483.346,0.15982455015182495,0.41499820351600647,0.14894263446331024,0.3848326504230499,sad
483.363,0.16329194605350494,0.4249612092971802,0.14749613404273987,0.37584832310676575,sad
483.379,0.1632256805896759,0.42562928795814514,0.15056338906288147,0.36967208981513977,sad
483.396,0.16843470931053162,0.4193088114261627,0.15597102046012878,0.37739142775535583,sad
483.413,0.16598907113075256,0.4172722101211548,0.15516361594200134,0.38254514336586,sad
483.429,0.15087628364562988,0.4202764630317688,0.14947481453418732,0.3766205608844757,sad
483.459,0.13162797689437866,0.4145233929157257,0.11268654465675354,0.3534591794013977,sad
483.463,0.123176209628582,0.4143688678741455,0.1136261597275734,0.354779988527298,sad
483.479,0.12015137076377869,0.41653206944465637,0.11068857461214066,0.3644627332687378,sad
483.496,0.12170801311731339,0.41277191042900085,0.1122351884841919,0.37368038296699524,sad
483.513,0.12243974208831787,0.40813297033309937,0.1145373061299324,0.37090280652046204,sad
483.530,0.12288094311952591,0.41227978467941284,0.11102449893951416,0.3701997399330139,sad
483.546,0.12155057489871979,0.40806281566619873,0.10740118473768234,0.3710354268550873,sad
483.563,0.12433551996946335,0.40520960092544556,0.1022891104221344,0.3613857924938202,sad
483.579,0.12231966108083725,0.40929433703422546,0.10452941060066223,0.35587218403816223,sad
483.597,0.1245463639497757,0.4090176224708557,0.11349190771579742,0.36916470527648926,sad
483.613,0.12505243718624115,0.40617087483406067,0.11087285727262497,0.36277472972869873,sad
483.630,0.12006977945566177,0.4071104824542999,0.11124113947153091,0.3625078499317169,sad
483.646,0.1161617711186409,0.40655800700187683,0.10970133543014526,0.35907551646232605,sad
483.663,0.11485926806926727,0.40631115436553955,0.10498249530792236,0.34831807017326355,sad
483.679,0.11749175190925598,0.40348079800605774,0.10429275035858154,0.3525891900062561,sad
483.696,0.11742757260799408,0.4022957384586334,0.10305190086364746,0.34874552488327026,sad
483.712,0.11657625436782837,0.4127604365348816,0.10040535777807236,0.34481629729270935,sad
483.730,0.11294529587030411,0.4125192165374756,0.09902319312095642,0.34959876537323,sad
483.746,0.10877437144517899,0.41079702973365784,0.10110579431056976,0.3497084081172943,sad
483.763,0.1083383709192276,0.40336093306541443,0.10059281438589096,0.3395346701145172,sad
483.779,0.11070151627063751,0.40035441517829895,0.09914703667163849,0.34039321541786194,sad
483.797,0.11440735310316086,0.39827868342399597,0.10369685292243958,0.35306107997894287,sad
483.813,0.11255140602588654,0.39891690015792847,0.10521126538515091,0.35429030656814575,sad
483.830,0.1134776845574379,0.4014692008495331,0.11078384518623352,0.36165285110473633,sad
483.846,0.11282471567392349,0.40745195746421814,0.10794724524021149,0.3651875853538513,sad
483.863,0.11702454090118408,0.4062352180480957,0.09684368222951889,0.3495793342590332,sad
483.879,0.12129905074834824,0.40555471181869507,0.0976000502705574,0.3418707549571991,sad
483.901,0.11584831774234772,0.40592652559280396,0.10266008228063583,0.3511982560157776,sad
483.918,0.11366530507802963,0.40262898802757263,0.10459128767251968,0.3485935926437378,sad
483.932,0.11432230472564697,0.4006790220737457,0.10449229925870895,0.34587177634239197,sad
483.946,0.11452658474445343,0.39381587505340576,0.10294415801763535,0.34738102555274963,sad
483.963,0.1190262958407402,0.39694464206695557,0.10026147961616516,0.3537309765815735,sad
483.979,0.11998293548822403,0.4041307866573334,0.09846561402082443,0.350263386964798,sad
483.996,0.11208762973546982,0.41023772954940796,0.09685109555721283,0.33714941143989563,sad
484.012,0.10962677001953125,0.4106568396091461,0.09928376972675323,0.3368759751319885,sad
484.103,0.11290515959262848,0.40643736720085144,0.09874971210956573,0.33640211820602417,sad
484.103,0.1163574606180191,0.40907275676727295,0.09616684168577194,0.33939501643180847,sad
484.103,0.12042740732431412,0.404796302318573,0.0947783961892128,0.3524935245513916,sad
484.103,0.11814533174037933,0.408576637506485,0.09313761442899704,0.3624667823314667,sad
484.104,0.11623793840408325,0.4061814546585083,0.09995312243700027,0.3540433943271637,sad
484.112,0.11705601215362549,0.39914679527282715,0.10380662977695465,0.34941595792770386,sad
484.129,0.11748974770307541,0.4044038653373718,0.1049017608165741,0.3566230535507202,sad
484.145,0.11989569664001465,0.40325823426246643,0.10190451890230179,0.36129647493362427,sad
484.163,0.11638131737709045,0.399183988571167,0.10175871849060059,0.35266709327697754,sad
484.179,0.11534761637449265,0.40051645040512085,0.10234995186328888,0.35460275411605835,sad
484.211,0.12316440790891647,0.39468902349472046,0.10446913540363312,0.3670153319835663,sad
484.217,0.12526102364063263,0.3954358696937561,0.10637909919023514,0.36179670691490173,sad
484.229,0.1209573894739151,0.3978332579135895,0.10054390132427216,0.3470050096511841,sad
484.246,0.11945732682943344,0.39978986978530884,0.1001787930727005,0.35020869970321655,sad
484.263,0.11847346276044846,0.4122123420238495,0.10092640668153763,0.35399991273880005,sad
484.279,0.11665966361761093,0.4117496609687805,0.10430347919464111,0.3561882972717285,sad
484.296,0.11426714807748795,0.4094904065132141,0.10088375210762024,0.34812653064727783,sad
484.313,0.11212953925132751,0.4105919897556305,0.09724381566047668,0.3509909510612488,sad
484.329,0.11307299137115479,0.41396310925483704,0.10305572301149368,0.3722274601459503,sad
484.345,0.11483059823513031,0.41033434867858887,0.10496827214956284,0.36911845207214355,sad
484.362,0.1157265454530716,0.40554115176200867,0.10211028158664703,0.36556193232536316,sad
484.379,0.11194885522127151,0.4071345925331116,0.09997979551553726,0.3595595955848694,sad
484.396,0.10646103322505951,0.40920791029930115,0.09866298735141754,0.3504917621612549,sad
484.412,0.10810728371143341,0.40727001428604126,0.09876643866300583,0.3531506061553955,sad
484.429,0.11374218761920929,0.40424275398254395,0.10403960943222046,0.35180288553237915,sad
484.445,0.113768570125103,0.40932193398475647,0.10624360293149948,0.3556690216064453,sad
484.462,0.11357279121875763,0.4129968285560608,0.10376684367656708,0.36426135897636414,sad
484.478,0.11593668162822723,0.4137834310531616,0.10374075919389725,0.3657529354095459,sad
484.495,0.1224806159734726,0.4105738401412964,0.10531242191791534,0.3641369938850403,sad
484.512,0.11885013431310654,0.41134193539619446,0.1015038713812828,0.3585550785064697,sad
484.529,0.11255713552236557,0.4195597171783447,0.10138449817895889,0.3499525189399719,sad
484.546,0.11339520663022995,0.4181647002696991,0.10413747280836105,0.3555929362773895,sad
484.562,0.11207881569862366,0.4114573895931244,0.10510837286710739,0.3610355257987976,sad
484.579,0.11250787228345871,0.4095211625099182,0.10628942400217056,0.35584399104118347,sad
484.596,0.11451064050197601,0.40823134779930115,0.10554865747690201,0.3598615527153015,sad
484.612,0.11393008381128311,0.4105459451675415,0.10677327960729599,0.36745357513427734,sad
484.629,0.1119857206940651,0.4191758334636688,0.10658173263072968,0.36922764778137207,sad
484.645,0.11011500656604767,0.42339271306991577,0.10232681781053543,0.3693515360355377,sad
484.662,0.10984344035387039,0.41362228989601135,0.09917547553777695,0.36934635043144226,sad
484.679,0.11176743358373642,0.40502944588661194,0.09989693015813828,0.3676813840866089,sad
484.703,0.11493810266256332,0.40687087178230286,0.10075810551643372,0.3590546250343323,sad
484.712,0.11437424272298813,0.41057759523391724,0.10120323300361633,0.35330814123153687,sad
484.729,0.11283348500728607,0.41599565744400024,0.09778688102960587,0.3570159077644348,sad
484.745,0.1121492087841034,0.4157472550868988,0.09509839117527008,0.36408865451812744,sad
484.762,0.11109645664691925,0.41323959827423096,0.09253696352243423,0.362665057182312,sad
484.779,0.1090308129787445,0.41204217076301575,0.09259839355945587,0.36077171564102173,sad
484.796,0.10743875056505203,0.41472628712654114,0.09783085435628891,0.3609033524990082,sad
484.812,0.11032051593065262,0.4157225489616394,0.09633303433656693,0.3565056622028351,sad
484.981,0.11251923441886902,0.4102974832057953,0.09920056164264679,0.3514326810836792,sad
484.981,0.11068499088287354,0.4086115062236786,0.09876877814531326,0.35473114252090454,sad
484.981,0.10974758863449097,0.40544843673706055,0.09294125437736511,0.3645519018173218,sad
484.981,0.10659988969564438,0.403693825006485,0.09585226327180862,0.3551639914512634,sad
484.982,0.10705133527517319,0.4040413796901703,0.10214179009199142,0.35370802879333496,sad
484.982,0.11112548410892487,0.47055813670158386,0.1062811091542244,0.4277743995189667,sad
484.982,0.10739120841026306,0.5188077688217163,0.1038040965795517,0.4512474536895752,sad
484.982,0.11240386217832565,0.39399468898773193,nan,nan,sad
484.982,0.10107922554016113,0.459256112575531,nan,nan,sad
484.996,0.11331865936517715,0.5512868165969849,0.12459256500005722,0.3865269124507904,sad
485.004,0.12866561114788055,0.5814748406410217,0.12175578624010086,0.38704532384872437,sad
485.011,0.12035006284713745,0.4275956153869629,0.11390471458435059,0.3670884370803833,sad
485.029,0.1251315176486969,0.43213218450546265,0.11520159244537354,0.36876580119132996,sad
485.045,0.12223584949970245,0.42781364917755127,0.11518827080726624,0.3719581663608551,sad
485.062,0.12139028310775757,0.41775837540626526,0.11457547545433044,0.3707504868507385,sad
485.104,0.12156539410352707,0.4193241596221924,0.11350404471158981,0.3677859306335449,sad
485.104,0.11794686317443848,0.4259013235569,0.11284094303846359,0.360309898853302,sad
485.120,0.11756903678178787,0.4242614507675171,0.11485356092453003,0.36842742562294006,sad
485.129,0.12288881838321686,0.41018709540367126,0.11262550950050354,0.36945217847824097,sad
485.145,0.11960142850875854,0.4114086925983429,0.11063927412033081,0.3641812801361084,sad
485.162,0.11429466307163239,0.42042359709739685,0.109522245824337,0.3617924153804779,sad
485.178,0.11741286516189575,0.42227548360824585,0.10888001322746277,0.3554494082927704,sad
485.195,0.11888924241065979,0.4304533302783966,0.1110021248459816,0.35465067625045776,sad
485.212,0.11850028485059738,0.4282749891281128,0.11543617397546768,0.35700279474258423,sad
485.229,0.11442478001117706,0.4218797981739044,0.19226612150669098,0.38969650864601135,sad
485.246,nan,nan,0.37635937333106995,0.47091761231422424,sad
485.262,0.5600239038467407,0.6112176179885864,0.5671509504318237,0.6181095242500305,sad
485.278,0.5561767816543579,0.6122645735740662,0.5743775963783264,0.6099364757537842,sad
485.295,0.564179539680481,0.617382824420929,0.575555682182312,0.6140061020851135,sad
485.311,0.5645559430122375,0.6300733089447021,0.5755764245986938,0.6207306385040283,sad
485.328,0.5576685070991516,0.6210877299308777,0.5738017559051514,0.6172003746032715,sad
485.345,0.5616742372512817,0.6182066798210144,0.57126784324646,0.6117658615112305,sad
485.362,0.5654216408729553,0.6268857717514038,0.5780544877052307,0.6142482161521912,sad
485.379,0.5668243169784546,0.62421715259552,0.5793048739433289,0.6207640171051025,sad
485.395,0.5747933387756348,0.6048955321311951,0.5736774802207947,0.621310293674469,sad
485.411,0.5744186043739319,0.6026220917701721,0.579399824142456,0.6187954545021057,sad
485.428,0.5622348785400391,0.6178655624389648,0.5810825228691101,0.6087533235549927,sad
485.444,0.5465536713600159,0.5958909392356873,0.5663067102432251,0.5715168714523315,sad
485.462,0.5406681895256042,0.5965282320976257,0.563950777053833,0.5758146047592163,sad
485.478,0.5417395830154419,0.6079094409942627,0.5622862577438354,0.5856286287307739,sad
485.495,0.5435633063316345,0.5992164611816406,0.559826135635376,0.5783213376998901,sad
485.512,0.5425902009010315,0.595427393913269,0.5616574883460999,0.5763639807701111,sad
485.528,0.53673255443573,0.6018462777137756,0.5588889122009277,0.5837737917900085,sad
485.545,0.5383912324905396,0.6019579172134399,0.5586954951286316,0.5931634306907654,sad
485.563,0.5390987992286682,0.5932730436325073,0.5632585287094116,0.591630756855011,sad
485.578,0.5402770638465881,0.5931199789047241,0.5594802498817444,0.5916960835456848,sad
485.697,0.5446575284004211,0.5893322229385376,0.5592175126075745,0.58805912733078,sad
485.697,0.5425963401794434,0.5921507477760315,0.5621514320373535,0.5830026268959045,sad
485.697,0.5420941710472107,0.5853965878486633,0.558625340461731,0.59263014793396,sad
485.698,0.5440034866333008,0.576461672782898,0.5567260384559631,0.5938215851783752,sad
485.698,0.5418866276741028,0.5841184854507446,0.5555394291877747,0.5918785929679871,sad
485.698,0.5382901430130005,0.5930765271186829,0.5594182014465332,0.587179958820343,sad
485.698,0.5403240919113159,0.5865604281425476,0.5657421946525574,0.584871768951416,sad
485.711,0.5399926900863647,0.5819411277770996,0.5670560598373413,0.5943878293037415,sad
485.728,0.5404939651489258,0.5826419591903687,0.566431999206543,0.5962751507759094,sad
485.745,0.540484607219696,0.5815841555595398,0.5650497078895569,0.5948274731636047,sad
485.762,0.5432109236717224,0.5845502614974976,0.5643736720085144,0.5879000425338745,sad
485.778,0.5462378263473511,0.5768923163414001,0.5658578276634216,0.5834174752235413,sad
485.795,0.539373517036438,0.5815859436988831,0.5611057281494141,0.5884588956832886,sad
485.811,0.542659342288971,0.5846514105796814,0.5694935321807861,0.5882535576820374,sad
485.907,0.5466490983963013,0.581452488899231,0.5803088545799255,0.586553156375885,sad
485.907,0.5466659069061279,0.5880115032196045,0.5763758420944214,0.5929480195045471,sad
485.907,0.5528488159179688,0.5908715724945068,0.5726750493049622,0.5885863304138184,sad
485.907,0.5547759532928467,0.5837870240211487,0.5746535062789917,0.5856546759605408,sad
485.907,0.5496776103973389,0.5800259709358215,0.5720207691192627,0.588811993598938,sad
485.925,0.5514906644821167,0.5861542820930481,0.5735496878623962,0.5839611291885376,sad
