Timestamp (s),BPM
5210.3,70.58823529411765
5211.34,57.69230769230769
5212.14,75.0
5213.02,68.18181818181819
5214.07,57.14285714285714
5214.94,68.96551724137932
5215.74,75.0
5216.41,89.55223880597015
5217.19,76.92307692307692
5218.4,49.586776859504134
5219.08,88.23529411764706
5219.74,90.9090909090909
5220.49,80.0
5221.68,50.420168067226896
5222.68,60.0
5223.69,59.40594059405941
5224.46,77.92207792207792
5225.27,74.07407407407408
5225.88,98.36065573770492
5226.8,65.21739130434783
5227.51,84.50704225352113
5228.29,76.92307692307692
5229.08,75.94936708860759
5229.71,95.23809523809524
5230.33,96.7741935483871
5231.23,66.66666666666667
5232.23,60.0
5232.83,100.0
5233.44,98.36065573770492
5234.14,85.71428571428572
5234.74,100.0
5235.52,76.92307692307692
5236.21,86.95652173913044
5237.22,59.40594059405941
5237.84,96.7741935483871
5238.52,88.23529411764706
5239.31,75.94936708860759
5240.09,76.92307692307692
5240.7,98.36065573770492
5241.34,93.75
5242.03,86.95652173913044
5242.63,100.0
5243.34,84.50704225352113
5244.02,88.23529411764706
5245.03,59.40594059405941
5246.23,50.0
5247.23,60.0
5247.84,98.36065573770492
5249.03,50.420168067226896
5249.64,98.36065573770492
5250.32,88.23529411764706
5250.97,92.3076923076923
5251.69,83.33333333333334
5252.72,58.252427184466015
5253.84,53.57142857142857
5254.68,71.42857142857143
5255.63,63.15789473684211
5256.28,92.3076923076923
5257.04,78.94736842105263
5257.64,100.0
5258.3,90.9090909090909
5258.92,96.7741935483871
5259.61,86.95652173913044
5260.64,58.252427184466015
5261.73,55.04587155963302
5262.53,75.0
5263.15,96.7741935483871
5263.81,90.9090909090909
5264.58,77.92207792207792
5265.32,81.08108108108108
5265.97,92.3076923076923
5266.61,93.75
5267.34,82.19178082191782
5268.04,85.71428571428572
5268.82,76.92307692307692
5269.43,98.36065573770492
5270.14,84.50704225352113
5270.99,70.58823529411765
5271.9,65.93406593406593
5272.63,82.19178082191782
5273.54,65.93406593406593
5274.18,93.75
5275.0,73.17073170731707
5275.83,72.28915662650603
5276.52,86.95652173913044
5277.54,58.8235294117647
5278.79,48.0
5279.41,96.7741935483871
5280.01,100.0
5280.83,73.17073170731707
5281.69,69.76744186046511
5282.39,85.71428571428572
5283.39,60.0
5284.21,73.17073170731707
5284.88,89.55223880597015
5285.7,73.17073170731707
5286.48,76.92307692307692
5287.09,98.36065573770492
5287.88,75.94936708860759
5288.48,100.0
5289.47,60.60606060606061
5290.07,100.0
5290.87,75.0
5291.47,100.0
5292.26,75.94936708860759
5293.07,74.07407407407408
5293.67,100.0
5294.27,100.0
5295.07,75.0
5295.88,74.07407407407408
5297.11,48.78048780487805
5297.87,78.94736842105263
5298.5,95.23809523809524
5299.63,53.09734513274337
5300.39,78.94736842105263
5301.3,65.93406593406593
5302.21,65.93406593406593
5303.32,54.05405405405405
5304.0,88.23529411764706
5304.73,82.19178082191782
5305.82,55.04587155963302
5306.61,75.94936708860759
5307.81,50.0
5308.53,83.33333333333334
5309.24,84.50704225352113
5310.43,50.420168067226896
5311.23,75.0
5311.93,85.71428571428572
5312.75,73.17073170731707
5313.84,55.04587155963302
5314.83,60.60606060606061
5315.89,56.60377358490566
5316.63,81.08108108108108
5317.27,93.75
5318.68,42.5531914893617
5319.52,71.42857142857143
5320.22,85.71428571428572
5321.04,73.17073170731707
5321.83,75.94936708860759
5322.57,81.08108108108108
5323.24,89.55223880597015
5323.84,100.0
5324.58,81.08108108108108
5325.2,96.7741935483871
5325.99,75.94936708860759
5326.62,95.23809523809524
5327.47,70.58823529411765
5328.25,76.92307692307692
5329.36,54.05405405405405
5330.21,70.58823529411765
5331.23,58.8235294117647
5332.0,77.92207792207792
5332.79,75.94936708860759
5333.59,75.0
5334.23,93.75
5334.88,92.3076923076923
5335.48,100.0
5336.19,84.50704225352113
5337.02,72.28915662650603
5338.22,50.0
5338.84,96.7741935483871
5339.53,86.95652173913044
5340.32,75.94936708860759
5341.17,70.58823529411765
5341.83,90.9090909090909
5342.48,92.3076923076923
5343.23,80.0
5344.06,72.28915662650603
5345.06,60.0
5346.42,44.11764705882353
5347.21,75.94936708860759
5347.91,85.71428571428572
5349.13,49.18032786885246
5350.03,66.66666666666667
5350.83,75.0
5351.7,68.96551724137932
5352.42,83.33333333333334
5353.18,78.94736842105263
5353.81,95.23809523809524
5354.43,96.7741935483871
5355.22,75.94936708860759
5356.02,75.0
5356.87,70.58823529411765
5358.01,52.631578947368425
5358.82,74.07407407407408
5359.78,62.5
5360.43,92.3076923076923
5361.61,50.847457627118644
5362.75,52.631578947368425
5363.44,86.95652173913044
5364.22,76.92307692307692
5365.46,48.38709677419355
5366.13,89.55223880597015
5366.98,70.58823529411765
5367.78,75.0
5368.46,88.23529411764706
5369.65,50.420168067226896
5370.45,75.0
5371.12,89.55223880597015
5371.86,81.08108108108108
5372.67,74.07407407407408
5373.29,96.7741935483871
5373.9,98.36065573770492
5374.86,62.5
5375.66,75.0
5376.26,100.0
5377.05,75.94936708860759
5377.86,74.07407407407408
5378.46,100.0
5379.09,95.23809523809524
5379.86,77.92207792207792
5380.46,100.0
5381.26,75.0
5382.06,75.0
5382.86,75.0
5383.66,75.0
5384.46,75.0
5385.06,100.0
5385.86,75.0
5386.46,100.0
5387.26,75.0
5388.06,75.0
5389.06,60.0
5389.91,70.58823529411765
5390.86,63.15789473684211
5392.05,50.420168067226896
5392.67,96.7741935483871
5393.67,60.0
5394.67,60.0
5395.45,76.92307692307692
5396.08,95.23809523809524
5397.08,60.0
5398.32,48.38709677419355
5399.09,77.92207792207792
5399.9,74.07407407407408
5400.68,76.92307692307692
5401.3,96.7741935483871
5402.26,62.5
5403.41,52.173913043478265
5404.1,86.95652173913044
5404.94,71.42857142857143
5405.67,82.19178082191782
5406.28,98.36065573770492
5407.27,60.60606060606061
5408.46,50.420168067226896
5409.07,98.36065573770492
5410.29,49.18032786885246
5411.06,77.92207792207792
5411.88,73.17073170731707
5412.51,95.23809523809524
5413.59,55.55555555555555
5414.22,95.23809523809524
5415.12,66.66666666666667
5415.95,72.28915662650603
5416.78,72.28915662650603
5417.93,52.173913043478265
5418.71,76.92307692307692
5419.62,65.93406593406593
5420.22,100.0
5420.88,90.9090909090909
5421.93,57.14285714285714
5422.67,81.08108108108108
5423.57,66.66666666666667
5424.61,57.69230769230769
5425.53,65.21739130434783
5426.31,76.92307692307692
5426.91,100.0
5427.58,89.55223880597015
5428.23,92.3076923076923
5429.19,62.5
5430.3,54.05405405405405
5431.49,50.420168067226896
5432.1,98.36065573770492
5433.09,60.60606060606061
5433.88,75.94936708860759
5434.69,74.07407407407408
5435.71,58.8235294117647
5436.72,59.40594059405941
5437.5,76.92307692307692
5438.29,75.94936708860759
5439.07,76.92307692307692
5439.7,95.23809523809524
5440.31,98.36065573770492
5441.18,68.96551724137932
5441.89,84.50704225352113
5442.93,57.69230769230769
5444.11,50.847457627118644
5444.87,78.94736842105263
5445.47,100.0
5446.07,100.0
5447.08,59.40594059405941
5447.84,78.94736842105263
5448.49,92.3076923076923
5449.19,85.71428571428572
5450.13,63.829787234042556
5451.14,59.40594059405941
5452.05,65.93406593406593
5452.89,71.42857142857143
5453.65,78.94736842105263
5454.48,72.28915662650603
5455.09,98.36065573770492
5455.82,82.19178082191782
5456.47,92.3076923076923
5457.08,98.36065573770492
5457.85,77.92207792207792
5458.67,73.17073170731707
5459.44,77.92207792207792
5460.05,98.36065573770492
5461.04,60.60606060606061
5461.8,78.94736842105263
5462.42,96.7741935483871
5463.21,75.94936708860759
5464.01,75.0
5465.06,57.14285714285714
5466.07,59.40594059405941
5467.05,61.224489795918366
5467.89,71.42857142857143
5468.6,84.50704225352113
5469.2,100.0
5470.28,55.55555555555555
5471.01,82.19178082191782
5471.66,92.3076923076923
5472.26,100.0
5472.87,98.36065573770492
5473.82,63.15789473684211
5474.66,71.42857142857143
5475.4,81.08108108108108
5476.06,90.9090909090909
5476.66,100.0
5477.4,81.08108108108108
5478.04,93.75
5478.68,93.75
5479.42,81.08108108108108
5480.24,73.17073170731707
5481.03,75.94936708860759
5481.68,92.3076923076923
5482.28,100.0
5483.65,43.7956204379562
5484.25,100.0
5485.25,60.0
5485.86,98.36065573770492
5487.01,52.173913043478265
5487.63,96.7741935483871
5488.24,98.36065573770492
5489.04,75.0
5490.04,60.0
5490.84,75.0
5491.82,61.224489795918366
5492.65,72.28915662650603
5493.25,100.0
5493.86,98.36065573770492
5494.67,74.07407407407408
5495.44,77.92207792207792
5496.25,74.07407407407408
5497.06,74.07407407407408
5498.07,59.40594059405941
5498.8,82.19178082191782
5499.43,95.23809523809524
5500.04,98.36065573770492
5500.65,98.36065573770492
5501.64,60.60606060606061
5502.66,58.8235294117647
5503.43,77.92207792207792
5504.05,96.7741935483871
5505.06,59.40594059405941
5505.78,83.33333333333334
5506.45,89.55223880597015
5507.46,59.40594059405941
5508.23,77.92207792207792
5509.02,75.94936708860759
5510.05,58.252427184466015
5510.68,95.23809523809524
5511.41,82.19178082191782
5512.12,84.50704225352113
5512.92,75.0
5513.64,83.33333333333334
5514.39,80.0
5515.24,70.58823529411765
5515.84,100.0
5516.68,71.42857142857143
5517.29,98.36065573770492
5518.16,68.96551724137932
5519.09,64.51612903225806
5519.86,77.92207792207792
5520.7,71.42857142857143
5521.35,92.3076923076923
5521.96,98.36065573770492
5523.01,57.14285714285714
5523.64,95.23809523809524
5524.3,90.9090909090909
5525.02,83.33333333333334
5526.11,55.04587155963302
5526.82,84.50704225352113
5527.49,89.55223880597015
5528.44,63.15789473684211
5529.09,92.3076923076923
5529.72,95.23809523809524
5530.64,65.21739130434783
5531.24,100.0
5531.86,96.7741935483871
5532.89,58.252427184466015
5533.58,86.95652173913044
5534.18,100.0
5534.86,88.23529411764706
5535.46,100.0
5536.62,51.724137931034484
5537.22,100.0
5537.87,92.3076923076923
5538.63,78.94736842105263
5539.45,73.17073170731707
5540.16,84.50704225352113
5540.99,72.28915662650603
5541.63,93.75
5542.29,90.9090909090909
5543.07,76.92307692307692
5544.23,51.724137931034484
5545.05,73.17073170731707
5545.84,75.94936708860759
5546.61,77.92207792207792
5547.43,73.17073170731707
5548.23,75.0
5548.97,81.08108108108108
5549.69,83.33333333333334
5550.31,96.7741935483871
5550.98,89.55223880597015
5551.87,67.41573033707866
5552.55,88.23529411764706
5553.78,48.78048780487805
5554.83,57.14285714285714
5555.91,55.55555555555555
5556.71,75.0
5557.32,98.36065573770492
5558.26,63.829787234042556
5558.98,83.33333333333334
5559.67,86.95652173913044
5560.93,47.61904761904762
5561.81,68.18181818181819
5562.67,69.76744186046511
5563.71,57.69230769230769
5564.45,81.08108108108108
5565.26,74.07407407407408
5565.94,88.23529411764706
5566.64,85.71428571428572
5567.29,92.3076923076923
5568.06,77.92207792207792
5569.07,59.40594059405941
5570.14,56.074766355140184
5571.29,52.173913043478265
5571.91,96.7741935483871
5572.73,73.17073170731707
5573.33,100.0
5574.08,80.0
5574.75,89.55223880597015
5575.54,75.94936708860759
5576.16,96.7741935483871
5577.06,66.66666666666667
5577.86,75.0
5578.56,85.71428571428572
5579.6,57.69230769230769
5580.38,76.92307692307692
5581.23,70.58823529411765
5581.84,98.36065573770492
5583.01,51.282051282051285
5583.63,96.7741935483871
5584.41,76.92307692307692
5585.04,95.23809523809524
5585.79,80.0
5586.54,80.0
5587.32,76.92307692307692
5588.04,83.33333333333334
5588.85,74.07407407407408
5589.45,100.0
5590.05,100.0
5590.85,75.0
5591.45,100.0
5592.13,88.23529411764706
5592.81,88.23529411764706
5593.55,81.08108108108108
5594.22,89.55223880597015
5595.05,72.28915662650603
5595.72,89.55223880597015
5596.65,64.51612903225806
5597.85,50.0
5598.63,76.92307692307692
5599.75,53.57142857142857
5600.45,85.71428571428572
5601.09,93.75
5602.28,50.420168067226896
5603.41,53.09734513274337
5604.04,95.23809523809524
5604.64,100.0
5605.25,98.36065573770492
5606.12,68.96551724137932
5607.03,65.93406593406593
5607.63,100.0
5608.37,81.08108108108108
5609.12,80.0
5609.86,81.08108108108108
5610.52,90.9090909090909
5611.25,82.19178082191782
5612.5,48.0
5613.25,80.0
5613.9,92.3076923076923
5614.59,86.95652173913044
5615.65,56.60377358490566
5616.36,84.50704225352113
5617.09,82.19178082191782
5618.28,50.420168067226896
5619.13,70.58823529411765
5620.38,48.0
5621.51,53.09734513274337
5622.64,53.09734513274337
5623.8,51.724137931034484
5624.46,90.9090909090909
5625.22,78.94736842105263
5625.84,96.7741935483871
5626.45,98.36065573770492
5627.26,74.07407407407408
5628.32,56.60377358490566
5629.15,72.28915662650603
5629.93,76.92307692307692
5630.58,92.3076923076923
5631.74,51.724137931034484
5632.47,82.19178082191782
5633.13,90.9090909090909
5634.29,51.724137931034484
5634.97,88.23529411764706
5635.75,76.92307692307692
5636.62,68.96551724137932
5637.25,95.23809523809524
5638.03,76.92307692307692
5639.09,56.60377358490566
5639.74,92.3076923076923
5640.52,76.92307692307692
5641.15,95.23809523809524
5641.84,86.95652173913044
5642.81,61.855670103092784
5643.42,98.36065573770492
5644.33,65.93406593406593
5645.27,63.829787234042556
5645.87,100.0
5646.63,78.94736842105263
5647.23,100.0
5647.87,93.75
5648.5,95.23809523809524
5649.38,68.18181818181819
5650.1,83.33333333333334
5651.19,55.04587155963302
5651.97,76.92307692307692
5652.77,75.0
5653.43,90.9090909090909
5654.43,60.0
5655.1,89.55223880597015
5656.14,57.69230769230769
5656.88,81.08108108108108
5657.62,81.08108108108108
5658.43,74.07407407407408
5659.12,86.95652173913044
5659.81,86.95652173913044
5660.41,100.0
5661.5,55.04587155963302
5662.2,85.71428571428572
5662.99,75.94936708860759
5663.59,100.0
5664.34,80.0
5665.23,67.41573033707866
5666.03,75.0
5667.02,60.60606060606061
5667.92,66.66666666666667
5669.12,50.0
5670.11,60.60606060606061
5671.01,66.66666666666667
5672.2,50.420168067226896
5673.0,75.0
5673.66,90.9090909090909
5674.42,78.94736842105263
5675.15,82.19178082191782
5675.91,78.94736842105263
5676.62,84.50704225352113
5677.62,60.0
5678.29,89.55223880597015
5679.39,54.54545454545454
5680.18,75.94936708860759
5680.81,95.23809523809524
5681.67,69.76744186046511
5682.46,75.94936708860759
5683.62,51.724137931034484
5684.48,69.76744186046511
5685.66,50.847457627118644
5686.28,96.7741935483871
5686.88,100.0
5687.91,58.252427184466015
5688.75,71.42857142857143
5689.4,92.3076923076923
5690.66,47.61904761904762
5691.81,52.173913043478265
5692.64,72.28915662650603
5693.82,50.847457627118644
5694.44,96.7741935483871
5695.28,71.42857142857143
5695.88,100.0
5696.67,75.94936708860759
5697.44,77.92207792207792
5698.64,50.0
5699.45,74.07407407407408
5700.28,72.28915662650603
5701.19,65.93406593406593
5702.0,74.07407407407408
5702.99,60.60606060606061
5703.6,98.36065573770492
5704.43,72.28915662650603
5705.21,76.92307692307692
5706.21,60.0
5707.06,70.58823529411765
5707.69,95.23809523809524
5708.4,84.50704225352113
5709.42,58.8235294117647
5710.23,74.07407407407408
5711.27,57.69230769230769
5712.09,73.17073170731707
5712.79,85.71428571428572
5713.8,59.40594059405941
5714.8,60.0
5715.67,68.96551724137932
5716.29,96.7741935483871
5717.12,72.28915662650603
5717.91,75.94936708860759
5718.61,85.71428571428572
5719.24,95.23809523809524
5720.05,74.07407407407408
5720.69,93.75
5721.37,88.23529411764706
5722.01,93.75
5722.96,63.15789473684211
5723.8,71.42857142857143
5724.59,75.94936708860759
5725.41,73.17073170731707
5726.23,73.17073170731707
5727.49,47.61904761904762
5728.18,86.95652173913044
5728.96,76.92307692307692
5729.81,70.58823529411765
5730.41,100.0
5731.12,84.50704225352113
5731.82,85.71428571428572
5732.69,68.96551724137932
5733.51,73.17073170731707
5734.15,93.75
5735.08,64.51612903225806
5735.79,84.50704225352113
5736.59,75.0
5737.22,95.23809523809524
5738.37,52.173913043478265
5739.52,52.173913043478265
5740.59,56.074766355140184
5741.21,96.7741935483871
5742.3,55.04587155963302
5743.5,50.0
5744.3,75.0
5744.94,93.75
5745.81,68.96551724137932
5746.59,76.92307692307692
5747.89,46.15384615384615
5748.84,63.15789473684211
5749.59,80.0
5750.49,66.66666666666667
5751.47,61.224489795918366
5752.2,82.19178082191782
5752.84,93.75
5753.49,92.3076923076923
5754.81,45.45454545454545
5755.77,62.5
5756.48,84.50704225352113
5757.39,65.93406593406593
5758.04,92.3076923076923
5758.78,81.08108108108108
5759.83,57.14285714285714
5760.66,72.28915662650603
5761.47,74.07407407407408
5762.77,46.15384615384615
5763.64,68.96551724137932
5764.8,51.724137931034484
5765.79,60.60606060606061
5766.4,98.36065573770492
5767.17,77.92207792207792
5767.88,84.50704225352113
5768.55,89.55223880597015
5769.29,81.08108108108108
5770.29,60.0
5771.37,55.55555555555555
5772.25,68.18181818181819
5773.34,55.04587155963302
5774.34,60.0
5775.02,88.23529411764706
5775.76,81.08108108108108
5776.48,83.33333333333334
5777.14,90.9090909090909
5778.33,50.420168067226896
5779.34,59.40594059405941
5780.13,75.94936708860759
5780.73,100.0
5781.53,75.0
5782.53,60.0
5783.13,100.0
5783.92,75.94936708860759
5784.57,92.3076923076923
5785.33,78.94736842105263
5786.33,60.0
5786.93,100.0
5787.53,100.0
5788.33,75.0
5789.53,50.0
5790.13,100.0
5791.18,57.14285714285714
5791.93,80.0
5792.54,98.36065573770492
5793.17,95.23809523809524
5793.88,84.50704225352113
5794.54,90.9090909090909
5795.36,73.17073170731707
5796.33,61.855670103092784
5796.93,100.0
5797.7,77.92207792207792
5798.92,49.18032786885246
5799.53,98.36065573770492
5800.28,80.0
5801.04,78.94736842105263
5801.94,66.66666666666667
5802.73,75.94936708860759
5803.33,100.0
5803.94,98.36065573770492
5805.12,50.847457627118644
5806.13,59.40594059405941
5807.32,50.420168067226896
5808.1,76.92307692307692
5808.72,96.7741935483871
5809.73,59.40594059405941
5810.93,50.0
5811.73,75.0
5812.35,96.7741935483871
5812.96,98.36065573770492
5813.57,98.36065573770492
5814.22,92.3076923076923
5815.04,73.17073170731707
5815.67,95.23809523809524
5816.36,86.95652173913044
5817.08,83.33333333333334
5818.18,54.54545454545454
5819.06,68.18181818181819
5819.98,65.21739130434783
5820.76,76.92307692307692
5821.56,75.0
5822.56,60.0
5823.49,64.51612903225806
5824.14,92.3076923076923
5824.78,93.75
5825.56,76.92307692307692
5826.42,69.76744186046511
5827.05,95.23809523809524
5827.65,100.0
5828.57,65.21739130434783
5829.24,89.55223880597015
5829.86,96.7741935483871
5831.17,45.80152671755725
5832.13,62.5
5832.92,75.94936708860759
5833.54,96.7741935483871
5834.56,58.8235294117647
5835.23,89.55223880597015
5836.07,71.42857142857143
5836.97,66.66666666666667
5838.01,57.69230769230769
5838.63,96.7741935483871
5839.81,50.847457627118644
5840.58,77.92207792207792
5841.35,77.92207792207792
5842.37,58.8235294117647
5843.55,50.847457627118644
5844.35,75.0
5845.55,50.0
5846.32,77.92207792207792
5847.23,65.93406593406593
5848.14,65.93406593406593
5848.76,96.7741935483871
5849.38,96.7741935483871
5850.13,80.0
5850.99,69.76744186046511
5852.12,53.09734513274337
5852.77,92.3076923076923
5853.56,75.94936708860759
5854.65,55.04587155963302
5855.5,70.58823529411765
5856.18,88.23529411764706
5857.15,61.855670103092784
5857.86,84.50704225352113
5858.58,83.33333333333334
5859.22,93.75
5860.03,74.07407407407408
5860.68,92.3076923076923
5861.43,80.0
5862.13,85.71428571428572
5862.85,83.33333333333334
5863.67,73.17073170731707
5864.27,100.0
5864.97,85.71428571428572
5865.72,80.0
5866.54,73.17073170731707
5867.35,74.07407407407408
5868.35,60.0
5868.95,100.0
5869.67,83.33333333333334
5870.34,89.55223880597015
5871.05,84.50704225352113
5872.16,54.05405405405405
5873.16,60.0
5874.12,62.5
5874.96,71.42857142857143
5875.58,96.7741935483871
5876.92,44.776119402985074
5877.66,81.08108108108108
5878.36,85.71428571428572
5879.47,54.05405405405405
5880.61,52.631578947368425
5881.56,63.15789473684211
5882.46,66.66666666666667
5883.3,71.42857142857143
5884.11,74.07407407407408
5884.89,76.92307692307692
5885.51,96.7741935483871
5886.76,48.0
5887.76,60.0
5888.84,55.55555555555555
5889.83,60.60606060606061
5890.67,71.42857142857143
5891.31,93.75
5892.0,86.95652173913044
5892.75,80.0
5893.82,56.074766355140184
5894.9,55.55555555555555
5895.86,62.5
5896.93,56.074766355140184
5898.33,42.85714285714286
5899.13,75.0
5899.93,75.0
5900.74,74.07407407407408
5901.51,77.92207792207792
5902.3,75.94936708860759
5903.14,71.42857142857143
5904.31,51.282051282051285
5904.92,98.36065573770492
5905.75,72.28915662650603
5906.64,67.41573033707866
5907.33,86.95652173913044
5908.52,50.420168067226896
5909.7,50.847457627118644
5910.5,75.0
5911.13,95.23809523809524
5911.73,100.0
5912.38,92.3076923076923
5913.11,82.19178082191782
5913.94,72.28915662650603
5914.69,80.0
5915.31,96.7741935483871
5915.95,93.75
5916.7,80.0
5917.31,98.36065573770492
5918.1,75.94936708860759
5918.91,74.07407407407408
5919.52,98.36065573770492
5920.5,61.224489795918366
5921.25,80.0
5922.1,70.58823529411765
5923.17,56.074766355140184
5923.9,82.19178082191782
5924.92,58.8235294117647
5925.52,100.0
5926.14,96.7741935483871
5926.94,75.0
5927.9,62.5
5928.67,77.92207792207792
5929.32,92.3076923076923
5930.1,76.92307692307692
5930.7,100.0
5931.5,75.0
5932.3,75.0
5933.49,50.420168067226896
5934.12,95.23809523809524
5934.99,68.96551724137932
5935.7,84.50704225352113
5936.4,85.71428571428572
5937.08,88.23529411764706
5937.7,96.7741935483871
5938.35,92.3076923076923
5939.54,50.420168067226896
5940.29,80.0
5940.9,98.36065573770492
5942.11,49.586776859504134
5943.12,59.40594059405941
5943.9,76.92307692307692
5944.69,75.94936708860759
5945.49,75.0
5946.1,98.36065573770492
5946.88,76.92307692307692
5947.49,98.36065573770492
5948.29,75.0
5949.43,52.631578947368425
5950.44,59.40594059405941
5951.23,75.94936708860759
5951.95,83.33333333333334
5952.99,57.69230769230769
5953.99,60.0
5954.8,74.07407407407408
5955.61,74.07407407407408
5956.62,59.40594059405941
5957.42,75.0
5958.02,100.0
5958.78,78.94736842105263
5959.5,83.33333333333334
5960.71,49.586776859504134
5961.45,81.08108108108108
5962.45,60.0
5963.18,82.19178082191782
5964.21,58.252427184466015
5964.96,80.0
5965.6,93.75
5966.38,76.92307692307692
5967.08,85.71428571428572
5967.71,95.23809523809524
5968.33,96.7741935483871
5969.21,68.18181818181819
5970.23,58.8235294117647
5970.91,88.23529411764706
5971.63,83.33333333333334
5972.28,92.3076923076923
5973.03,80.0
5973.84,74.07407407407408
5974.63,75.94936708860759
5975.31,88.23529411764706
5975.94,95.23809523809524
5976.78,71.42857142857143
5977.63,70.58823529411765
5978.77,52.631578947368425
5979.54,77.92207792207792
5980.33,75.94936708860759
5980.93,100.0
5981.8,68.96551724137932
5982.51,84.50704225352113
5983.43,65.21739130434783
5984.1,89.55223880597015
5984.77,89.55223880597015
5985.64,68.96551724137932
5986.42,76.92307692307692
5987.1,88.23529411764706
5987.91,74.07407407407408
5989.12,49.586776859504134
5989.79,89.55223880597015
5990.59,75.0
5991.78,50.420168067226896
5992.6,73.17073170731707
5993.74,52.631578947368425
5994.79,57.14285714285714
5995.41,96.7741935483871
5996.46,57.14285714285714
5997.11,92.3076923076923
5997.72,98.36065573770492
5998.44,83.33333333333334
5999.63,50.420168067226896
6000.71,55.55555555555555
6001.61,66.66666666666667
6002.25,93.75
6002.91,90.9090909090909
6003.72,74.07407407407408
6004.68,62.5
6005.43,80.0
6006.11,88.23529411764706
6007.11,60.0
6007.88,77.92207792207792
6009.09,49.586776859504134
6009.93,71.42857142857143
6010.98,57.14285714285714
6011.88,66.66666666666667
6012.51,95.23809523809524
6013.23,83.33333333333334
6013.93,85.71428571428572
6014.55,96.7741935483871
6015.35,75.0
6016.1,80.0
6016.92,73.17073170731707
6017.52,100.0
6018.33,74.07407407407408
6019.08,80.0
6019.71,95.23809523809524
6020.48,77.92207792207792
6021.12,93.75
6021.87,80.0
6022.84,61.855670103092784
6023.81,61.855670103092784
6024.88,56.074766355140184
6025.68,75.0
6026.71,58.252427184466015
6027.31,100.0
6028.1,75.94936708860759
6028.86,78.94736842105263
6029.48,96.7741935483871
6030.71,48.78048780487805
6031.69,61.224489795918366
6032.33,93.75
6032.93,100.0
6033.82,67.41573033707866
6034.45,95.23809523809524
6035.11,90.9090909090909
6036.21,54.54545454545454
6036.89,88.23529411764706
6037.68,75.94936708860759
6038.65,61.855670103092784
6039.72,56.074766355140184
6040.78,56.60377358490566
6041.49,84.50704225352113
6042.1,98.36065573770492
6042.77,89.55223880597015
6043.67,66.66666666666667
6044.3,95.23809523809524
6044.91,98.36065573770492
6045.59,88.23529411764706
6046.37,76.92307692307692
6047.82,41.37931034482759
6048.93,54.05405405405405
6049.56,95.23809523809524
6050.48,65.21739130434783
6051.29,74.07407407407408
6052.08,75.94936708860759
6052.79,84.50704225352113
6053.48,86.95652173913044
6054.44,62.5
6055.24,75.0
6056.13,67.41573033707866
6056.79,90.9090909090909
6057.78,60.60606060606061
6058.99,49.586776859504134
6059.67,88.23529411764706
6060.46,75.94936708860759
6061.25,75.94936708860759
6062.28,58.252427184466015
6063.28,60.0
6064.48,50.0
6065.47,60.60606060606061
6066.47,60.0
6067.67,50.0
6068.43,78.94736842105263
6069.07,93.75
6070.08,59.40594059405941
6070.91,72.28915662650603
6072.1,50.420168067226896
6072.89,75.94936708860759
6073.7,74.07407407407408
6074.48,76.92307692307692
6075.27,75.94936708860759
6075.87,100.0
6076.62,80.0
6077.27,92.3076923076923
6077.87,100.0
6078.47,100.0
6079.47,60.0
6080.07,100.0
6080.68,98.36065573770492
6081.68,60.0
6082.47,75.94936708860759
6083.65,50.847457627118644
6084.47,73.17073170731707
6085.28,74.07407407407408
6085.88,100.0
6087.27,43.16546762589928
6088.08,74.07407407407408
6089.07,60.60606060606061
6089.87,75.0
6090.87,60.0
6091.67,75.0
6092.45,76.92307692307692
6093.08,95.23809523809524
6093.87,75.94936708860759
6094.48,98.36065573770492
6095.48,60.0
6096.26,76.92307692307692
6096.87,98.36065573770492
6097.87,60.0
6098.47,100.0
6099.07,100.0
6099.67,100.0
6100.46,75.94936708860759
6101.07,98.36065573770492
6101.87,75.0
6102.67,75.0
6103.27,100.0
6104.27,60.0
6105.26,60.60606060606061
6106.07,74.07407407407408
6107.07,60.0
6107.67,100.0
6108.45,76.92307692307692
6109.06,98.36065573770492
6110.07,59.40594059405941
6111.07,60.0
6111.67,100.0
6112.27,100.0
6113.06,75.94936708860759
6113.86,75.0
6114.46,100.0
6115.47,59.40594059405941
6116.23,78.94736842105263
6116.88,92.3076923076923
6117.88,60.0
6118.87,60.60606060606061
6119.47,100.0
6120.27,75.0
6121.27,60.0
6122.27,60.0
6123.27,60.0
6124.04,77.92207792207792
6124.67,95.23809523809524
6125.27,100.0
6125.87,100.0
6126.87,60.0
6127.67,75.0
6128.67,60.0
6129.27,100.0
6130.07,75.0
6131.26,50.420168067226896
6132.02,78.94736842105263
6132.67,92.3076923076923
6133.27,100.0
6133.87,100.0
6134.68,74.07407407407408
6135.67,60.60606060606061
6136.46,75.94936708860759
6137.27,74.07407407407408
6137.87,100.0
6138.47,100.0
6139.26,75.94936708860759
6139.89,95.23809523809524
6140.67,76.92307692307692
6141.86,50.420168067226896
6142.66,75.0
6143.66,60.0
6144.67,59.40594059405941
6145.47,75.0
6146.26,75.94936708860759
6146.89,95.23809523809524
6147.62,82.19178082191782
6148.27,92.3076923076923
6149.46,50.420168067226896
6150.46,60.0
6151.26,75.0
6152.24,61.224489795918366
6153.27,58.252427184466015
6154.25,61.224489795918366
6154.86,98.36065573770492
6155.48,96.7741935483871
6156.44,62.5
