Timestamp (s),BPM
2877.28,81.08108108108108
2878.11,72.28915662650603
2879.06,63.15789473684211
2879.76,85.71428571428572
2880.51,80.0
2881.11,100.0
2881.81,85.71428571428572
2883.12,45.80152671755725
2884.07,63.15789473684211
2884.73,90.9090909090909
2885.4,89.55223880597015
2886.03,95.23809523809524
2886.68,92.3076923076923
2887.46,76.92307692307692
2888.1,93.75
2888.7,100.0
2889.42,83.33333333333334
2890.45,58.252427184466015
2891.12,89.55223880597015
2891.85,82.19178082191782
2892.67,73.17073170731707
2893.39,83.33333333333334
2894.17,76.92307692307692
2895.52,44.44444444444444
2896.22,85.71428571428572
2897.08,69.76744186046511
2897.78,85.71428571428572
2898.47,86.95652173913044
2899.36,67.41573033707866
2899.99,95.23809523809524
2901.07,55.55555555555555
2901.68,98.36065573770492
2902.29,98.36065573770492
2903.04,80.0
2903.66,96.7741935483871
2904.59,64.51612903225806
2905.23,93.75
2906.01,76.92307692307692
2906.65,93.75
2907.61,62.5
2908.93,45.45454545454545
2909.71,76.92307692307692
2910.6,67.41573033707866
2911.42,73.17073170731707
2912.54,53.57142857142857
2913.17,95.23809523809524
2914.48,45.80152671755725
2915.47,60.60606060606061
2916.11,93.75
2917.13,58.8235294117647
2917.85,83.33333333333334
2919.14,46.51162790697674
2920.06,65.21739130434783
2921.29,48.78048780487805
2922.12,72.28915662650603
2923.22,54.54545454545454
2924.41,50.420168067226896
2925.04,95.23809523809524
2925.75,84.50704225352113
2926.65,66.66666666666667
2927.38,82.19178082191782
2928.24,69.76744186046511
2928.92,88.23529411764706
2929.61,86.95652173913044
2930.33,83.33333333333334
2931.11,76.92307692307692
2931.79,88.23529411764706
2932.46,89.55223880597015
2933.65,50.420168067226896
2934.71,56.60377358490566
2935.76,57.14285714285714
2936.53,77.92207792207792
2937.26,82.19178082191782
2937.88,96.7741935483871
2939.13,48.0
2939.8,89.55223880597015
2940.61,74.07407407407408
2941.32,84.50704225352113
2942.11,75.94936708860759
2943.01,66.66666666666667
2943.7,86.95652173913044
2944.54,71.42857142857143
2945.61,56.074766355140184
2946.22,98.36065573770492
2947.37,52.173913043478265
2948.1,82.19178082191782
2948.96,69.76744186046511
2949.73,77.92207792207792
2950.81,55.55555555555555
2951.55,81.08108108108108
2952.32,77.92207792207792
2953.09,77.92207792207792
2953.99,66.66666666666667
2955.01,58.8235294117647
2955.75,81.08108108108108
2956.86,54.05405405405405
2957.66,75.0
2958.86,50.0
2959.92,56.60377358490566
2960.96,57.69230769230769
2961.59,95.23809523809524
2962.71,53.57142857142857
2963.32,98.36065573770492
2963.94,96.7741935483871
2964.54,100.0
2965.34,75.0
2965.98,93.75
2966.78,75.0
2967.4,96.7741935483871
2968.6,50.0
2969.71,54.05405405405405
2970.69,61.224489795918366
2971.81,53.57142857142857
2972.57,78.94736842105263
2973.18,98.36065573770492
2973.9,83.33333333333334
2974.89,60.60606060606061
2976.03,52.631578947368425
2977.14,54.05405405405405
2978.42,46.875
2979.25,72.28915662650603
2980.01,78.94736842105263
2981.01,60.0
2981.87,69.76744186046511
2982.71,71.42857142857143
2983.6,67.41573033707866
2984.49,67.41573033707866
2985.12,95.23809523809524
2985.94,73.17073170731707
2986.8,69.76744186046511
2987.48,88.23529411764706
2988.32,71.42857142857143
2989.36,57.69230769230769
2990.42,56.60377358490566
2991.02,100.0
2991.78,78.94736842105263
2992.85,56.074766355140184
2993.83,61.224489795918366
2994.86,58.252427184466015
2995.64,76.92307692307692
2996.75,54.05405405405405
2997.65,66.66666666666667
2998.45,75.0
2999.07,96.7741935483871
2999.73,90.9090909090909
3000.59,69.76744186046511
3001.63,57.69230769230769
3002.37,81.08108108108108
3003.36,60.60606060606061
3004.65,46.51162790697674
3005.44,75.94936708860759
3006.13,86.95652173913044
3007.04,65.93406593406593
3007.9,69.76744186046511
3008.5,100.0
3009.45,63.15789473684211
3010.21,78.94736842105263
3011.57,44.11764705882353
3012.42,70.58823529411765
3013.07,92.3076923076923
3013.88,74.07407407407408
3014.49,98.36065573770492
3015.44,63.15789473684211
3016.16,83.33333333333334
3017.41,48.0
3018.14,82.19178082191782
3018.74,100.0
3019.36,96.7741935483871
3020.04,88.23529411764706
3020.91,68.96551724137932
3021.75,71.42857142857143
3022.37,96.7741935483871
3023.28,65.93406593406593
3023.93,92.3076923076923
3024.82,67.41573033707866
3025.71,67.41573033707866
3026.36,92.3076923076923
3026.97,98.36065573770492
3027.6,95.23809523809524
3028.34,81.08108108108108
3029.46,53.57142857142857
3030.31,70.58823529411765
3031.35,57.69230769230769
3032.33,61.224489795918366
3033.36,58.252427184466015
3034.31,63.15789473684211
3035.15,71.42857142857143
3035.88,82.19178082191782
3036.51,95.23809523809524
3037.41,66.66666666666667
3038.28,68.96551724137932
3039.44,51.724137931034484
3040.14,85.71428571428572
3040.75,98.36065573770492
3041.63,68.18181818181819
3042.23,100.0
3043.01,76.92307692307692
3043.76,80.0
3044.44,88.23529411764706
3045.04,100.0
3045.67,95.23809523809524
3046.87,50.0
3047.48,98.36065573770492
3048.11,95.23809523809524
3048.88,77.92207792207792
3049.54,90.9090909090909
3050.48,63.829787234042556
3051.16,88.23529411764706
3052.08,65.21739130434783
3052.81,82.19178082191782
3053.71,66.66666666666667
3054.34,95.23809523809524
3055.34,60.0
3056.48,52.631578947368425
3057.53,57.14285714285714
3058.15,96.7741935483871
3058.93,76.92307692307692
3059.83,66.66666666666667
3060.51,88.23529411764706
3061.14,95.23809523809524
3062.23,55.04587155963302
3062.83,100.0
3063.66,72.28915662650603
3064.49,72.28915662650603
3065.13,93.75
3065.97,71.42857142857143
3067.13,51.724137931034484
3067.86,82.19178082191782
3068.57,84.50704225352113
3069.23,90.9090909090909
3070.05,73.17073170731707
3070.79,81.08108108108108
3071.92,53.09734513274337
3072.73,74.07407407407408
3073.81,55.55555555555555
3074.45,93.75
3075.12,89.55223880597015
3075.88,78.94736842105263
3076.79,65.93406593406593
3077.44,92.3076923076923
3078.33,67.41573033707866
3078.97,93.75
3079.7,82.19178082191782
3080.65,63.15789473684211
3081.36,84.50704225352113
3082.4,57.69230769230769
3083.28,68.18181818181819
3083.92,93.75
3084.77,70.58823529411765
3085.61,71.42857142857143
3086.64,58.252427184466015
3087.34,85.71428571428572
3088.0,90.9090909090909
3088.6,100.0
3089.64,57.69230769230769
3090.41,77.92207792207792
3091.46,57.14285714285714
3092.73,47.24409448818898
3093.94,49.586776859504134
3094.8,69.76744186046511
3095.47,89.55223880597015
3096.65,50.847457627118644
3097.45,75.0
3098.13,88.23529411764706
3098.95,73.17073170731707
3100.0,57.14285714285714
3100.74,81.08108108108108
3101.37,95.23809523809524
3102.5,53.09734513274337
3103.71,49.586776859504134
3104.85,52.631578947368425
3105.62,77.92207792207792
3106.58,62.5
3107.53,63.15789473684211
3108.14,98.36065573770492
3109.0,69.76744186046511
3109.68,88.23529411764706
3110.84,51.724137931034484
3111.92,55.55555555555555
3113.07,52.173913043478265
3114.26,50.420168067226896
3115.03,77.92207792207792
3116.07,57.69230769230769
3117.13,56.60377358490566
3118.56,41.95804195804196
3119.25,86.95652173913044
3120.02,77.92207792207792
3121.25,48.78048780487805
3121.95,85.71428571428572
3123.26,45.80152671755725
3124.44,50.847457627118644
3125.05,98.36065573770492
3126.05,60.0
3126.69,93.75
3127.56,68.96551724137932
3128.36,75.0
3129.0,93.75
3129.77,77.92207792207792
3130.46,86.95652173913044
3131.17,84.50704225352113
3132.05,68.18181818181819
3132.77,83.33333333333334
3133.42,92.3076923076923
3134.59,51.282051282051285
3135.59,60.0
3136.29,85.71428571428572
3136.98,86.95652173913044
3137.59,98.36065573770492
3138.23,93.75
3138.99,78.94736842105263
3139.68,86.95652173913044
3140.65,61.855670103092784
3141.27,96.7741935483871
3141.9,95.23809523809524
3142.52,96.7741935483871
3143.13,98.36065573770492
3144.33,50.0
3145.1,77.92207792207792
3145.72,96.7741935483871
3146.89,51.282051282051285
3147.49,100.0
3148.26,77.92207792207792
3148.88,96.7741935483871
3149.5,96.7741935483871
3150.18,88.23529411764706
3150.89,84.50704225352113
3151.61,83.33333333333334
3152.74,53.09734513274337
3153.53,75.94936708860759
3154.29,78.94736842105263
3155.02,82.19178082191782
3155.75,82.19178082191782
3156.6,70.58823529411765
3157.2,100.0
3158.16,62.5
3158.83,89.55223880597015
3159.49,90.9090909090909
3160.12,95.23809523809524
3160.85,82.19178082191782
3161.59,81.08108108108108
3162.27,88.23529411764706
3162.88,98.36065573770492
3163.54,90.9090909090909
3164.29,80.0
3165.23,63.829787234042556
3166.17,63.829787234042556
3166.86,86.95652173913044
3167.6,81.08108108108108
3168.26,90.9090909090909
3169.08,73.17073170731707
3170.22,52.631578947368425
3170.83,98.36065573770492
3172.09,47.61904761904762
3173.05,62.5
3174.02,61.855670103092784
3174.66,93.75
3175.72,56.60377358490566
3176.88,51.724137931034484
3177.63,80.0
3178.7,56.074766355140184
3179.76,56.60377358490566
3180.77,59.40594059405941
3181.44,89.55223880597015
3182.39,63.15789473684211
3183.53,52.631578947368425
3184.31,76.92307692307692
3185.01,85.71428571428572
3185.73,83.33333333333334
3186.4,89.55223880597015
3187.6,50.0
3188.25,92.3076923076923
3188.89,93.75
3189.49,100.0
3190.13,93.75
3190.75,96.7741935483871
3191.71,62.5
3192.87,51.724137931034484
3193.95,55.55555555555555
3194.72,77.92207792207792
3195.68,62.5
3196.7,58.8235294117647
3197.35,92.3076923076923
3198.39,57.69230769230769
3199.4,59.40594059405941
3200.36,62.5
3201.15,75.94936708860759
3201.88,82.19178082191782
3202.53,92.3076923076923
3203.3,77.92207792207792
3203.92,96.7741935483871
3204.63,84.50704225352113
3205.37,81.08108108108108
3206.39,58.8235294117647
3207.42,58.252427184466015
3208.35,64.51612903225806
3209.26,65.93406593406593
3210.01,80.0
3210.62,98.36065573770492
3211.87,48.0
3212.92,57.14285714285714
3213.58,90.9090909090909
3214.18,100.0
3214.96,76.92307692307692
3216.07,54.05405405405405
3216.78,84.50704225352113
3218.04,47.61904761904762
3219.14,54.54545454545454
3219.77,95.23809523809524
3220.66,67.41573033707866
3221.42,78.94736842105263
3222.16,81.08108108108108
3222.78,96.7741935483871
3223.53,80.0
3224.2,89.55223880597015
3224.84,93.75
3225.46,96.7741935483871
3226.34,68.18181818181819
3227.15,74.07407407407408
3227.89,81.08108108108108
3229.05,51.724137931034484
3230.37,45.45454545454545
3231.1,82.19178082191782
3231.88,76.92307692307692
3233.01,53.09734513274337
3233.88,68.96551724137932
3234.53,92.3076923076923
3235.17,93.75
3236.39,49.18032786885246
3237.3,65.93406593406593
3237.98,88.23529411764706
3238.93,63.15789473684211
3239.55,96.7741935483871
3240.47,65.21739130434783
3241.46,60.60606060606061
3242.29,72.28915662650603
3243.0,84.50704225352113
3244.13,53.09734513274337
3244.82,86.95652173913044
3245.75,64.51612903225806
3246.37,96.7741935483871
3247.24,68.96551724137932
3247.89,92.3076923076923
3248.66,77.92207792207792
3249.83,51.282051282051285
3250.81,61.224489795918366
3251.41,100.0
3252.6,50.420168067226896
3253.37,77.92207792207792
3254.09,83.33333333333334
3254.97,68.18181818181819
3255.62,92.3076923076923
3256.24,96.7741935483871
3256.84,100.0
3257.58,81.08108108108108
3258.5,65.21739130434783
3259.38,68.18181818181819
3260.03,92.3076923076923
3260.8,77.92207792207792
3261.54,81.08108108108108
3262.27,82.19178082191782
3263.08,74.07407407407408
3263.77,86.95652173913044
3264.46,86.95652173913044
3265.14,88.23529411764706
3266.25,54.05405405405405
3267.19,63.829787234042556
3267.81,96.7741935483871
3268.59,76.92307692307692
3269.94,44.44444444444444
3271.17,48.78048780487805
3271.83,90.9090909090909
3272.55,83.33333333333334
3273.51,62.5
3274.18,89.55223880597015
3275.0,73.17073170731707
3276.22,49.18032786885246
3276.89,89.55223880597015
3277.84,63.15789473684211
3278.49,92.3076923076923
3279.7,49.586776859504134
3280.59,67.41573033707866
3281.53,63.829787234042556
3282.24,84.50704225352113
3283.11,68.96551724137932
3283.75,93.75
3284.53,76.92307692307692
3285.16,95.23809523809524
3285.83,89.55223880597015
3286.52,86.95652173913044
3287.53,59.40594059405941
3288.53,60.0
3289.5,61.855670103092784
3290.48,61.224489795918366
3291.23,80.0
3291.92,86.95652173913044
3292.69,77.92207792207792
3293.35,90.9090909090909
3294.28,64.51612903225806
3295.02,81.08108108108108
3295.76,81.08108108108108
3296.47,84.50704225352113
3297.11,93.75
3297.73,96.7741935483871
3298.33,100.0
3299.15,73.17073170731707
3299.97,73.17073170731707
3300.84,68.96551724137932
3301.96,53.57142857142857
3302.97,59.40594059405941
3304.19,49.18032786885246
3304.82,95.23809523809524
3305.85,58.252427184466015
3306.89,57.69230769230769
3307.58,86.95652173913044
3308.22,93.75
3309.47,48.0
3310.08,98.36065573770492
3310.74,90.9090909090909
3311.43,86.95652173913044
3312.46,58.252427184466015
3313.37,65.93406593406593
3314.01,93.75
3314.66,92.3076923076923
3315.27,98.36065573770492
3315.97,85.71428571428572
3316.8,72.28915662650603
3317.43,95.23809523809524
3318.6,51.282051282051285
3319.45,70.58823529411765
3320.11,90.9090909090909
3320.73,96.7741935483871
3321.45,83.33333333333334
3322.48,58.252427184466015
3323.21,82.19178082191782
3323.9,86.95652173913044
3324.6,85.71428571428572
3325.54,63.829787234042556
3326.15,98.36065573770492
3326.91,78.94736842105263
3327.84,64.51612903225806
3328.62,76.92307692307692
3329.32,85.71428571428572
3329.95,95.23809523809524
3330.65,85.71428571428572
3331.54,67.41573033707866
3332.19,92.3076923076923
3333.56,43.7956204379562
3334.71,52.173913043478265
3335.56,70.58823529411765
3336.27,84.50704225352113
3337.42,52.173913043478265
3338.2,76.92307692307692
3338.85,92.3076923076923
3339.48,95.23809523809524
3340.2,83.33333333333334
3341.08,68.18181818181819
3342.09,59.40594059405941
3343.02,64.51612903225806
3343.69,89.55223880597015
3344.48,75.94936708860759
3345.19,84.50704225352113
3346.46,47.24409448818898
3347.5,57.69230769230769
3348.45,63.15789473684211
3349.06,98.36065573770492
3349.86,75.0
3350.63,77.92207792207792
3351.43,75.0
3352.25,73.17073170731707
3353.08,72.28915662650603
3353.94,69.76744186046511
3354.9,62.5
3356.02,53.57142857142857
3356.7,88.23529411764706
3357.4,85.71428571428572
3358.49,55.04587155963302
3359.65,51.724137931034484
3360.52,68.96551724137932
3361.61,55.04587155963302
3362.28,89.55223880597015
3362.99,84.50704225352113
3363.79,75.0
3364.56,77.92207792207792
3365.73,51.282051282051285
3366.44,84.50704225352113
3367.23,75.94936708860759
3368.09,69.76744186046511
3368.95,69.76744186046511
3369.63,88.23529411764706
3370.64,59.40594059405941
3371.63,60.60606060606061
3372.78,52.173913043478265
3373.46,88.23529411764706
3374.27,74.07407407407408
3375.14,68.96551724137932
3375.85,84.50704225352113
3376.78,64.51612903225806
3377.41,95.23809523809524
3378.05,93.75
3378.92,68.96551724137932
3379.57,92.3076923076923
3380.28,84.50704225352113
3380.95,89.55223880597015
3381.64,86.95652173913044
3382.94,46.15384615384615
3383.6,90.9090909090909
3384.3,85.71428571428572
3384.9,100.0
3385.7,75.0
3386.38,88.23529411764706
3387.16,76.92307692307692
3388.11,63.15789473684211
3388.92,74.07407407407408
3389.91,60.60606060606061
3390.97,56.60377358490566
3391.58,98.36065573770492
3392.52,63.829787234042556
3393.16,93.75
3393.85,86.95652173913044
3395.08,48.78048780487805
3395.78,85.71428571428572
3396.66,68.18181818181819
3397.73,56.074766355140184
3398.48,80.0
3399.09,98.36065573770492
3399.88,75.94936708860759
3400.49,98.36065573770492
3401.41,65.21739130434783
3402.62,49.586776859504134
3403.71,55.04587155963302
3404.53,73.17073170731707
3405.39,69.76744186046511
3406.59,50.0
3407.2,98.36065573770492
3407.84,93.75
3408.78,63.829787234042556
3409.6,73.17073170731707
3410.51,65.93406593406593
3411.12,98.36065573770492
3412.01,67.41573033707866
3412.61,100.0
3413.25,93.75
3413.85,100.0
3414.67,73.17073170731707
3415.5,72.28915662650603
3416.16,90.9090909090909
3416.89,82.19178082191782
3417.93,57.69230769230769
3418.89,62.5
3420.01,53.57142857142857
3420.62,98.36065573770492
3421.39,77.92207792207792
3422.17,76.92307692307692
3422.96,75.94936708860759
3423.93,61.855670103092784
3424.55,96.7741935483871
3425.43,68.18181818181819
3426.64,49.586776859504134
3427.24,100.0
3428.29,57.14285714285714
3429.07,76.92307692307692
3429.68,98.36065573770492
3430.37,86.95652173913044
3431.33,62.5
3432.03,85.71428571428572
3433.18,52.173913043478265
3434.24,56.60377358490566
3434.97,82.19178082191782
3435.6,95.23809523809524
3436.45,70.58823529411765
3437.14,86.95652173913044
3437.75,98.36065573770492
3438.46,84.50704225352113
3439.07,98.36065573770492
3439.8,82.19178082191782
3440.44,93.75
3441.24,75.0
3442.29,57.14285714285714
3443.1,74.07407407407408
3444.19,55.04587155963302
3444.94,80.0
3445.65,84.50704225352113
3446.47,73.17073170731707
3447.22,80.0
3447.94,83.33333333333334
3448.58,93.75
3449.55,61.855670103092784
3450.74,50.420168067226896
3451.7,62.5
3452.31,98.36065573770492
3452.99,88.23529411764706
3453.62,95.23809523809524
3454.64,58.8235294117647
3455.74,54.54545454545454
3456.51,77.92207792207792
3457.12,98.36065573770492
3458.24,53.57142857142857
3458.89,92.3076923076923
3459.52,95.23809523809524
3460.19,89.55223880597015
3461.52,45.11278195488722
3462.34,73.17073170731707
3463.16,73.17073170731707
3464.32,51.724137931034484
3464.96,93.75
3466.1,52.631578947368425
3466.75,92.3076923076923
3468.12,43.7956204379562
3468.94,73.17073170731707
3469.78,71.42857142857143
3471.06,46.875
3472.13,56.074766355140184
3472.81,88.23529411764706
3473.44,95.23809523809524
3474.69,48.0
3475.85,51.724137931034484
3476.47,96.7741935483871
3477.43,62.5
3478.23,75.0
3479.41,50.847457627118644
3480.06,92.3076923076923
3481.1,57.69230769230769
3481.71,98.36065573770492
3482.75,57.69230769230769
3483.78,58.252427184466015
3484.89,54.05405405405405
3486.05,51.724137931034484
3486.68,95.23809523809524
3487.81,53.09734513274337
3489.01,50.0
3489.97,62.5
3490.59,96.7741935483871
3491.48,67.41573033707866
3492.1,96.7741935483871
3492.82,83.33333333333334
3493.67,70.58823529411765
3494.86,50.420168067226896
3495.52,90.9090909090909
3496.41,67.41573033707866
3497.39,61.224489795918366
3498.18,75.94936708860759
3498.8,96.7741935483871
3499.58,76.92307692307692
3500.2,96.7741935483871
3501.33,53.09734513274337
3502.0,89.55223880597015
3502.83,72.28915662650603
3503.43,100.0
3504.28,70.58823529411765
3505.02,81.08108108108108
3506.18,51.724137931034484
3506.85,89.55223880597015
3508.02,51.282051282051285
3508.75,82.19178082191782
3509.56,74.07407407407408
3510.6,57.69230769230769
3511.98,43.47826086956522
3512.8,73.17073170731707
3513.47,89.55223880597015
3514.39,65.21739130434783
3515.23,71.42857142857143
3515.91,88.23529411764706
3516.85,63.829787234042556
3517.48,95.23809523809524
3518.12,93.75
3518.77,92.3076923076923
3519.43,90.9090909090909
3520.58,52.173913043478265
3521.31,82.19178082191782
3522.06,80.0
3522.83,77.92207792207792
3523.47,93.75
3524.4,64.51612903225806
3525.04,93.75
3525.7,90.9090909090909
3526.34,93.75
3526.94,100.0
3527.95,59.40594059405941
3529.0,57.14285714285714
3529.63,95.23809523809524
3530.31,88.23529411764706
3530.96,92.3076923076923
3532.29,45.11278195488722
3533.07,76.92307692307692
3533.86,75.94936708860759
3534.88,58.8235294117647
3536.06,50.847457627118644
3537.05,60.60606060606061
3537.84,75.94936708860759
3538.51,89.55223880597015
3539.12,98.36065573770492
3539.84,83.33333333333334
3540.58,81.08108108108108
3541.54,62.5
3542.15,98.36065573770492
3542.75,100.0
3543.46,84.50704225352113
3544.43,61.855670103092784
3545.36,64.51612903225806
3546.53,51.282051282051285
3547.13,100.0
3547.73,100.0
3548.34,98.36065573770492
3549.03,86.95652173913044
3549.85,73.17073170731707
3550.8,63.15789473684211
3552.14,44.776119402985074
3553.3,51.724137931034484
3554.03,82.19178082191782
3554.74,84.50704225352113
3556.03,46.51162790697674
3556.69,90.9090909090909
3557.84,52.173913043478265
3558.69,70.58823529411765
3559.3,98.36065573770492
3559.94,93.75
3560.56,96.7741935483871
3561.69,53.09734513274337
3562.69,60.0
3563.36,89.55223880597015
3564.3,63.829787234042556
3564.99,86.95652173913044
3565.68,86.95652173913044
3566.5,73.17073170731707
3567.28,76.92307692307692
3567.96,88.23529411764706
3568.81,70.58823529411765
3569.58,77.92207792207792
3570.3,83.33333333333334
3571.14,71.42857142857143
3572.08,63.829787234042556
3573.27,50.420168067226896
3573.91,93.75
3574.53,96.7741935483871
3575.19,90.9090909090909
3575.89,85.71428571428572
3577.05,51.724137931034484
3578.12,56.074766355140184
3578.98,69.76744186046511
3580.17,50.420168067226896
3580.83,90.9090909090909
3581.87,57.69230769230769
3582.99,53.57142857142857
3583.78,75.94936708860759
3584.46,88.23529411764706
3585.27,74.07407407407408
3585.89,96.7741935483871
3587.04,52.173913043478265
3587.67,95.23809523809524
3588.48,74.07407407407408
3589.19,84.50704225352113
3589.86,89.55223880597015
3590.52,90.9090909090909
3591.16,93.75
3591.92,78.94736842105263
3592.68,78.94736842105263
3593.85,51.282051282051285
3594.53,88.23529411764706
3595.69,51.724137931034484
3596.69,60.0
3597.42,82.19178082191782
3598.08,90.9090909090909
3599.18,54.54545454545454
3600.21,58.252427184466015
3600.98,77.92207792207792
3601.73,80.0
3602.48,80.0
3603.29,74.07407407407408
3603.89,100.0
3604.5,98.36065573770492
3605.28,76.92307692307692
3606.49,49.586776859504134
3607.5,59.40594059405941
3608.25,80.0
3608.85,100.0
3609.95,54.54545454545454
3611.09,52.631578947368425
3611.75,90.9090909090909
3612.37,96.7741935483871
3613.37,60.0
3614.29,65.21739130434783
3615.47,50.847457627118644
3616.09,96.7741935483871
3617.14,57.14285714285714
3617.79,92.3076923076923
3618.46,89.55223880597015
3619.26,75.0
3620.1,71.42857142857143
3621.23,53.09734513274337
3622.27,57.69230769230769
3622.92,92.3076923076923
3623.52,100.0
3624.13,98.36065573770492
3624.74,98.36065573770492
3625.65,65.93406593406593
3626.25,100.0
3627.08,72.28915662650603
3627.96,68.18181818181819
3628.59,95.23809523809524
3629.57,61.224489795918366
3630.75,50.847457627118644
3631.39,93.75
3632.44,57.14285714285714
3633.04,100.0
3633.92,68.18181818181819
3634.63,84.50704225352113
3635.68,57.14285714285714
3636.59,65.93406593406593
3637.81,49.18032786885246
3638.45,93.75
3639.09,93.75
3640.1,59.40594059405941
3640.92,73.17073170731707
3641.57,92.3076923076923
3642.21,93.75
3643.29,55.55555555555555
3644.29,60.0
3645.47,50.847457627118644
3646.11,93.75
3646.93,73.17073170731707
3647.63,85.71428571428572
3648.54,65.93406593406593
3649.8,47.61904761904762
3650.67,68.96551724137932
3651.66,60.60606060606061
3652.36,85.71428571428572
3653.01,92.3076923076923
3654.16,52.173913043478265
3654.9,81.08108108108108
3655.72,73.17073170731707
3656.8,55.55555555555555
3658.0,50.0
3659.07,56.074766355140184
3659.75,88.23529411764706
3660.43,88.23529411764706
3661.16,82.19178082191782
3662.11,63.15789473684211
3662.82,84.50704225352113
3663.71,67.41573033707866
3664.72,59.40594059405941
3665.82,54.54545454545454
3666.5,88.23529411764706
3667.2,85.71428571428572
3667.83,95.23809523809524
3668.81,61.224489795918366
3669.66,70.58823529411765
3670.35,86.95652173913044
3671.51,51.724137931034484
3672.52,59.40594059405941
3673.19,89.55223880597015
3673.91,83.33333333333334
3674.6,86.95652173913044
3675.31,84.50704225352113
3676.11,75.0
3677.14,58.252427184466015
3678.55,42.5531914893617
3679.26,84.50704225352113
3679.9,93.75
3680.89,60.60606060606061
3681.51,96.7741935483871
3682.64,53.09734513274337
3683.33,86.95652173913044
3684.06,82.19178082191782
3684.67,98.36065573770492
3685.34,89.55223880597015
3685.94,100.0
3686.65,84.50704225352113
3687.45,75.0
3688.14,86.95652173913044
3688.94,75.0
3689.81,68.96551724137932
3690.57,78.94736842105263
3691.61,57.69230769230769
3692.41,75.0
3693.01,100.0
3693.83,73.17073170731707
3694.71,68.18181818181819
3695.44,82.19178082191782
3696.18,81.08108108108108
3696.78,100.0
3697.74,62.5
3698.97,48.78048780487805
3699.61,93.75
3700.46,70.58823529411765
3701.14,88.23529411764706
3702.12,61.224489795918366
3702.76,93.75
3703.47,84.50704225352113
3704.41,63.829787234042556
3705.63,49.18032786885246
3706.4,77.92207792207792
3707.13,82.19178082191782
3707.92,75.94936708860759
3708.64,83.33333333333334
3709.34,85.71428571428572
3710.32,61.224489795918366
3710.96,93.75
3711.64,88.23529411764706
3712.24,100.0
3712.86,96.7741935483871
3713.58,83.33333333333334
3714.65,56.074766355140184
3715.53,68.18181818181819
3716.18,92.3076923076923
3717.28,54.54545454545454
3718.19,65.93406593406593
3718.94,80.0
3719.58,93.75
3720.54,62.5
3721.14,100.0
3722.04,66.66666666666667
3722.64,100.0
3723.54,66.66666666666667
3724.58,57.69230769230769
3725.73,52.173913043478265
3726.35,96.7741935483871
3727.12,77.92207792207792
3728.24,53.57142857142857
3729.03,75.94936708860759
3730.24,49.586776859504134
3731.27,58.252427184466015
3732.36,55.04587155963302
3732.97,98.36065573770492
3733.63,90.9090909090909
3734.37,81.08108108108108
3735.04,89.55223880597015
3735.68,93.75
3736.3,96.7741935483871
3737.0,85.71428571428572
3737.8,75.0
3738.98,50.847457627118644
3739.7,83.33333333333334
3740.4,85.71428571428572
3741.07,89.55223880597015
3741.78,84.50704225352113
3742.44,90.9090909090909
3743.12,88.23529411764706
3743.85,82.19178082191782
3744.67,73.17073170731707
3745.82,52.173913043478265
3746.43,98.36065573770492
3747.05,96.7741935483871
3747.7,92.3076923076923
3748.4,85.71428571428572
3749.2,75.0
3750.28,55.55555555555555
3750.91,95.23809523809524
3751.6,86.95652173913044
3752.22,96.7741935483871
3752.87,92.3076923076923
3753.5,95.23809523809524
3754.56,56.60377358490566
3755.47,65.93406593406593
3756.49,58.8235294117647
3757.55,56.60377358490566
3758.22,89.55223880597015
3758.91,86.95652173913044
3759.61,85.71428571428572
3760.45,71.42857142857143
3761.41,62.5
3762.52,54.05405405405405
3763.39,68.96551724137932
3764.24,70.58823529411765
3765.37,53.09734513274337
3766.3,64.51612903225806
3767.03,82.19178082191782
3768.1,56.074766355140184
3768.98,68.18181818181819
3769.67,86.95652173913044
3770.28,98.36065573770492
3770.88,100.0
3771.51,95.23809523809524
3772.15,93.75
3773.13,61.224489795918366
3774.13,60.0
3774.83,85.71428571428572
3775.84,59.40594059405941
3776.72,68.18181818181819
3777.4,88.23529411764706
3778.1,85.71428571428572
3778.9,75.0
3779.88,61.224489795918366
3780.63,80.0
3781.36,82.19178082191782
3782.31,63.15789473684211
3782.99,88.23529411764706
3783.73,81.08108108108108
3784.39,90.9090909090909
3785.58,50.420168067226896
3786.44,69.76744186046511
3787.08,93.75
3787.68,100.0
3788.35,89.55223880597015
3789.26,65.93406593406593
3790.27,59.40594059405941
3790.94,89.55223880597015
3791.64,85.71428571428572
3792.82,50.847457627118644
3793.47,92.3076923076923
3794.11,93.75
3794.78,89.55223880597015
3795.5,83.33333333333334
3796.54,57.69230769230769
3797.34,75.0
3798.21,68.96551724137932
3799.14,64.51612903225806
3800.06,65.21739130434783
3801.07,59.40594059405941
3802.21,52.631578947368425
3802.9,86.95652173913044
3803.83,64.51612903225806
3804.82,60.60606060606061
3805.51,86.95652173913044
3806.24,82.19178082191782
3807.26,58.8235294117647
3807.97,84.50704225352113
3809.03,56.60377358490566
3809.89,69.76744186046511
3810.77,68.18181818181819
3811.86,55.04587155963302
3812.54,88.23529411764706
3813.31,77.92207792207792
3814.16,70.58823529411765
3814.99,72.28915662650603
3816.05,56.60377358490566
3816.97,65.21739130434783
3818.1,53.09734513274337
3818.72,96.7741935483871
