timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
386.663,0.5168493986129761,0.5480616688728333,0.5138168931007385,0.566146969795227,neutral,92.68244734561071,task_4
386.667,0.5197021961212158,0.5488151907920837,0.5133559703826904,0.5692238211631775,neutral,92.61096069127618,task_4
386.667,0.5186389088630676,0.5458745956420898,0.5145869255065918,0.5709195733070374,neutral,92.61096069127618,task_4
386.667,0.5188671350479126,0.5395879745483398,0.5162094235420227,0.5672840476036072,neutral,92.61096069127618,task_4
386.667,0.5202488303184509,0.537630021572113,0.5163959860801697,0.5637754201889038,neutral,92.61096069127618,task_4
386.673,0.5155520439147949,0.5426654815673828,0.5133531093597412,0.5705385804176331,neutral,92.50373070977284,task_4
386.711,0.5152184367179871,0.5470007061958313,0.5131087303161621,0.5799940228462219,neutral,91.82460749358808,task_4
386.712,0.5208433270454407,0.5486670136451721,0.5171919465065002,0.567912757396698,neutral,91.8067358300047,task_4
386.723,0.5203734040260315,0.5506883859634399,0.5135030150413513,0.5643234252929688,neutral,91.61014753058242,task_4
386.739,0.5220358371734619,0.5494279265403748,0.5100301504135132,0.5916257500648499,neutral,91.32420091324222,task_4
386.755,0.5225323438644409,0.5394807457923889,0.4987161159515381,0.6291921734809875,neutral,91.038254295901,task_4
386.771,,,,,neutral,90.75230767855979,task_4
386.794,,,,,neutral,90.34125941613286,task_4
386.805,,,,,neutral,90.14467111671058,task_4
386.821,,,,,neutral,89.85872449936937,task_4
386.839,0.5383254289627075,0.7521936893463135,,,neutral,89.53703455486138,task_4
386.855,0.5264458060264587,0.7692544460296631,0.5341402292251587,0.6889897584915161,neutral,89.25108793752017,task_4
386.873,0.5266523957252502,0.6531627774238586,0.528008759021759,0.6679235100746155,neutral,88.92939799301219,task_4
386.889,0.5248892903327942,0.556846022605896,0.5239545702934265,0.6893746852874756,neutral,88.64345137567096,task_4
386.991,0.5243924260139465,0.5862945914268494,0.5237223505973816,0.6630935668945312,neutral,86.82054169012338,task_4
387.0,0.5251408815383911,0.5798578858375549,0.5278623700141907,0.5869620442390442,neutral,86.65969671786888,task_4
387.001,0.520613431930542,0.5611802935600281,0.5299918055534363,0.6147493720054626,neutral,86.64182505428549,task_4
387.001,0.5234135985374451,0.565571129322052,0.5300581455230713,0.6079188585281372,neutral,86.64182505428549,task_4
387.001,0.5225042104721069,0.5774481892585754,0.5250928401947021,0.5976657867431641,neutral,86.64182505428549,task_4
387.001,0.5206440091133118,0.577691912651062,0.5249340534210205,0.6032613515853882,neutral,86.64182505428549,task_4
387.006,0.5214255452156067,0.5701765418052673,0.5301017761230469,0.6036493182182312,neutral,86.55246673636655,task_4
387.022,0.5259753465652466,0.5711517333984375,0.5340823531150818,0.603810727596283,neutral,86.26652011902534,task_4
387.039,0.5235110521316528,0.5853238701820374,0.5308790802955627,0.5975728034973145,neutral,85.96270183810074,task_4
387.056,0.5244654417037964,0.5789266228675842,0.5242489576339722,0.5968777537345886,neutral,85.65888355717614,task_4
387.073,0.5265925526618958,0.5774641036987305,0.5257107019424438,0.5919069051742554,neutral,85.35506527625154,task_4
387.089,0.5259755849838257,0.578422486782074,0.5288727879524231,0.587353527545929,neutral,85.06911865891033,task_4
387.106,0.5244276523590088,0.5635258555412292,0.5295001864433289,0.5942707061767578,neutral,84.76530037798572,task_4
387.122,0.5223493576049805,0.5634963512420654,0.53131502866745,0.592461109161377,neutral,84.4793537606445,task_4
387.139,0.5205281376838684,0.5841370224952698,0.529577910900116,0.5942534804344177,neutral,84.17553547971991,task_4
387.156,0.5212169885635376,0.5925806164741516,0.5280997157096863,0.6049970388412476,neutral,83.87171719879531,task_4
387.173,0.5204431414604187,0.5841860175132751,0.5293549299240112,0.5999906659126282,neutral,83.5678989178707,task_4
387.189,0.5202843546867371,0.5819697976112366,0.5317637920379639,0.5958654880523682,neutral,83.2819523005295,task_4
387.206,0.5204949975013733,0.5959187150001526,0.5355558395385742,0.6004449725151062,neutral,82.9781340196049,task_4
387.222,0.5166335701942444,0.6006088256835938,0.5319485664367676,0.6073293685913086,neutral,82.6921874022647,task_4
387.24,0.520872175693512,0.597226083278656,0.5302178859710693,0.6117274165153503,neutral,82.3704974577557,task_4
387.309,0.526183545589447,0.6010600328445435,0.529875636100769,0.6167144179344177,neutral,83.94292237442994,task_4
387.31,0.5236952304840088,0.5986067056655884,0.5276826620101929,0.6149317622184753,neutral,83.97260273972603,task_4
387.31,0.5186952948570251,0.6006369590759277,0.531211793422699,0.614594578742981,neutral,83.97260273972603,task_4
387.31,0.5198217630386353,0.6069228649139404,0.5320188999176025,0.6174668669700623,neutral,83.97260273972603,task_4
387.322,0.5196201205253601,0.5973054766654968,0.5286784172058105,0.6090191602706909,neutral,84.32876712328768,task_4
387.339,0.5218795537948608,0.5974370241165161,0.5293261408805847,0.6037658452987671,neutral,84.8333333333332,task_4
387.355,0.5259551405906677,0.6028096675872803,0.5284563899040222,0.6172182559967041,neutral,85.30821917808262,task_4
387.373,0.5252277255058289,0.6041659712791443,0.5237225294113159,0.6226556301116943,neutral,85.84246575342425,task_4
387.389,0.5237036347389221,0.6048235893249512,0.5195651650428772,0.6140933632850647,neutral,86.31735159817366,task_4
387.406,0.5243563055992126,0.5843361616134644,0.5299465656280518,0.6208681464195251,neutral,86.82191780821918,task_4
387.422,0.5241171717643738,0.5880938768386841,0.5330747961997986,0.6181880235671997,neutral,87.2968036529686,task_4
387.453,0.5234426856040955,0.6056767702102661,0.5274325609207153,0.6089054942131042,neutral,88.21689497716797,task_4
387.455,0.5257446765899658,0.6020634770393372,0.5283414125442505,0.6140677332878113,neutral,88.27625570776186,task_4
387.476,0.5269083976745605,0.5979803800582886,0.5268381834030151,0.6176583766937256,neutral,88.89954337899516,task_4
387.489,0.5301066637039185,0.589449405670166,0.5272798538208008,0.6195483803749084,neutral,89.2853881278529,task_4
387.506,0.5330559015274048,0.5854750275611877,0.5275864601135254,0.6181045770645142,neutral,89.78995433789842,task_4
387.522,0.5290122032165527,0.5912244319915771,0.525648295879364,0.622533917427063,neutral,90.26484018264784,task_4
387.539,0.5277897119522095,0.5776551365852356,0.5263988375663757,0.622704267501831,neutral,90.76940639269337,task_4
387.555,0.5308548808097839,0.5740070939064026,0.5264795422554016,0.6201583743095398,neutral,91.24429223744278,task_4
387.572,0.5246318578720093,0.5865882635116577,0.5265112519264221,0.6189519166946411,neutral,91.7488584474883,task_4
387.588,0.5284941792488098,0.582763671875,0.5264717936515808,0.617676854133606,neutral,92.22374429223773,task_4
387.606,0.5298078656196594,0.5871239304542542,0.5235587358474731,0.6176649332046509,neutral,92.75799086757935,task_4
387.622,0.5277405381202698,0.5922341346740723,0.5266298055648804,0.6191412806510925,neutral,93.23287671232877,task_4
387.639,0.5315374732017517,0.5977128744125366,0.5304004549980164,0.6110426783561707,neutral,93.7374429223743,task_4
387.655,0.5285767316818237,0.6034600138664246,0.5315394401550293,0.6037226319313049,neutral,94.21232876712203,task_4
387.672,0.5295708179473877,0.5982017517089844,0.5309476852416992,0.6125739216804504,neutral,94.71689497716923,task_4
387.688,0.5311535000801086,0.5904914736747742,0.5364390015602112,0.6164566874504089,neutral,95.19178082191696,task_4
387.706,0.5303569436073303,0.5903114676475525,0.5361557006835938,0.6122236251831055,neutral,95.72602739726028,task_4
387.722,0.5309750437736511,0.5975013971328735,0.5292107462882996,0.6147642731666565,neutral,96.20091324200801,task_4
387.739,0.5267469882965088,0.595167875289917,0.5310730338096619,0.6220000386238098,neutral,96.70547945205354,task_4
387.755,0.5253452062606812,0.5879141092300415,0.5337616801261902,0.6264520287513733,neutral,97.18036529680295,task_4
387.772,0.5258325934410095,0.5907590985298157,0.5281172394752502,0.6166719198226929,neutral,97.68493150684847,task_4
387.788,0.5245283842086792,0.5921666622161865,0.5280467867851257,0.6075633764266968,neutral,98.1598173515979,task_4
387.806,0.5217311382293701,0.5826724767684937,0.5345980525016785,0.6070230007171631,neutral,98.69406392693952,task_4
387.822,0.522030234336853,0.5838351845741272,0.5349400639533997,0.6112316846847534,neutral,99.16894977168894,task_4
387.839,0.5259743928909302,0.579319417476654,0.5371882915496826,0.6212101578712463,neutral,99.67351598173445,task_4
387.855,0.5268162488937378,0.5770758986473083,0.5374206304550171,0.6139940619468689,neutral,99.85663686962401,task_4
387.872,0.5295110940933228,0.5952369570732117,0.5336850881576538,0.6198211312294006,neutral,99.36920222634532,task_4
387.888,0.5351296663284302,0.5954434871673584,0.5323859453201294,0.6204218864440918,neutral,98.9104402091428,task_4
387.904,0.5386349558830261,0.5997394919395447,0.5369322299957275,0.6079277396202087,neutral,98.45167819193865,task_4
387.92,,,,,neutral,97.9929161747345,task_4
387.937,,,,,neutral,97.50548153145581,task_4
387.959,,,,,neutral,96.87468375780112,task_4
387.97,,,,,neutral,96.55928487097297,task_4
387.987,,,,,neutral,96.07185022769427,task_4
388.004,,,,,sad,95.58441558441558,task_4
388.022,0.5316363573074341,0.6570364832878113,0.5492627024650574,0.7436063885688782,sad,95.06830831506234,task_4
388.039,0.5250719785690308,0.624148964881897,0.5429567694664001,0.7239186763763428,sad,94.58087367178365,task_4
388.055,0.5181549191474915,0.6225587129592896,0.530330240726471,0.7135176658630371,sad,94.1221116545795,task_4
388.072,0.5203221440315247,0.608373761177063,0.5227890610694885,0.6599812507629395,sad,93.63467701130081,task_4
388.256,0.5231323838233948,0.5808958411216736,0.5257323384284973,0.5844392776489258,sad,88.35891381346045,task_4
388.256,0.5246357917785645,0.5856888890266418,0.5279041528701782,0.6205832958221436,sad,88.35891381346045,task_4
388.256,0.5245558023452759,0.5847610235214233,0.5248427987098694,0.6190616488456726,sad,88.35891381346045,task_4
388.256,0.5305132865905762,0.5960732698440552,0.5247830152511597,0.6038351655006409,sad,88.35891381346045,task_4
388.256,0.5303208231925964,0.5984520316123962,0.5279175639152527,0.6058316230773926,sad,88.35891381346045,task_4
388.256,0.5234895348548889,0.5953214764595032,0.5274415016174316,0.6026846766471863,sad,88.35891381346045,task_4
388.258,0.5241793394088745,0.5973548293113708,0.5263888835906982,0.5968578457832336,sad,88.30156856130972,task_4
388.258,0.5265752077102661,0.5893537998199463,0.5265390276908875,0.5951273441314697,sad,88.30156856130972,task_4
388.258,0.522539496421814,0.5889763832092285,0.5209720134735107,0.6054536700248718,sad,88.30156856130972,task_4
388.268,0.5163818597793579,0.5996912121772766,0.5208401679992676,0.6052415370941162,sad,88.01484230055775,task_4
388.275,0.5217838287353516,0.60322505235672,0.5294501185417175,0.5910447835922241,sad,87.81413391803103,task_4
388.283,0.5250006318092346,0.5998599529266357,0.5280184745788574,0.5891032218933105,sad,87.58475290942815,task_4
388.29,0.5212076902389526,0.597559928894043,0.5255212187767029,0.5920067429542542,sad,87.38404452690143,task_4
388.305,0.5187397003173828,0.598938524723053,0.5218381881713867,0.601836085319519,sad,86.95395513577347,task_4
388.335,0.5201463103294373,0.5996399521827698,0.516948938369751,0.6108234524726868,sad,86.09377635351751,task_4
388.339,0.5227752327919006,0.6043201684951782,0.5180788040161133,0.6089016199111938,sad,85.97908584921608,task_4
388.357,0.5195712447166443,0.609474241733551,0.5241299271583557,0.6041560769081116,sad,85.4629785798612,task_4
388.372,0.5228933691978455,0.6010182499885559,0.5262972712516785,0.6026227474212646,sad,85.03288918873324,task_4
388.388,0.5138375759124756,0.5840901732444763,0.5147227048873901,0.5908247232437134,sad,84.57412717153072,task_4
388.405,0.5040168166160583,0.5839517712593079,0.5152016282081604,0.5810725092887878,sad,84.08669252825203,task_4
388.421,0.5088599920272827,0.5811072587966919,0.5193355083465576,0.578279435634613,sad,83.62793051104788,task_4
388.438,0.5066128969192505,0.5692232251167297,0.5174849033355713,0.5775009393692017,sad,83.14049586776918,task_4
388.454,0.5094382166862488,0.5617928504943848,0.5153376460075378,0.572262704372406,sad,82.68173385056504,task_4
388.574,0.511371374130249,0.5602734684944153,0.5125789642333984,0.5819585919380188,sad,79.24101872153801,task_4
388.574,0.5088835954666138,0.563880980014801,0.5200685262680054,0.5867927074432373,sad,79.24101872153801,task_4
388.574,0.5072572231292725,0.5655577778816223,0.5240069031715393,0.5809480547904968,sad,79.24101872153801,task_4
388.574,0.5066052079200745,0.6476482152938843,0.5190244317054749,0.5939790606498718,sad,79.24101872153801,task_4
388.575,0.5077270269393921,0.7357500195503235,0.5244029760360718,0.5966628789901733,sad,79.21234609546346,task_4
388.575,,,,,sad,79.21234609546346,task_4
388.575,,,,,sad,79.21234609546346,task_4
388.586,,,,,sad,78.89694720863531,task_4
388.603,,,,,sad,78.40951256535661,task_4
388.619,,,,,sad,77.95075054815246,task_4
388.637,,,,,sad,77.5749711027902,task_4
388.653,,,,,sad,77.2482823316954,task_4
388.67,,,,,sad,76.90117551240769,task_4
388.687,0.5192747116088867,0.7004479169845581,0.5564577579498291,0.751322329044342,sad,76.55406869311997,task_4
388.705,0.5140436887741089,0.6376004815101624,0.5483932495117188,0.7396074533462524,sad,76.18654382563935,task_4
388.721,0.5106785893440247,0.5947481989860535,0.5426470041275024,0.7669979929924011,sad,75.85985505454455,task_4
388.738,0.5201745629310608,0.6024280786514282,0.5349993705749512,0.7173190712928772,sad,75.51274823525684,task_4
388.754,0.5247218012809753,0.5947274565696716,0.5226790904998779,0.6106453537940979,sad,75.18605946416204,task_4
388.771,0.5225725173950195,0.5942088961601257,0.5254132747650146,0.6180149912834167,sad,74.83895264487433,task_4
388.788,0.5229402780532837,0.5932855606079102,0.5325580835342407,0.6134516000747681,sad,74.49184582558661,task_4
388.805,0.5166900157928467,0.5932386517524719,0.5334951877593994,0.6179490685462952,sad,74.14473900629889,task_4
388.821,0.5132436752319336,0.5896442532539368,0.5410659909248352,0.6168287396430969,sad,73.8180502352041,task_4
388.838,0.5203787684440613,0.5740567445755005,0.5383944511413574,0.6145778894424438,sad,73.47094341591638,task_4
388.854,0.5203667283058167,0.5772771835327148,0.532829761505127,0.6221535205841064,sad,73.14425464482274,task_4
388.873,0.5169087052345276,0.5748577117919922,0.5327793955802917,0.6234021186828613,sad,72.75631172914804,task_4
388.888,0.5205475687980652,0.57640141248703,0.5369201302528381,0.6138112545013428,sad,72.45004100624732,task_4
388.905,0.5223893523216248,0.5855940580368042,0.535733163356781,0.6123790740966797,sad,72.1029341869596,task_4
388.921,0.5191177725791931,0.5836120843887329,0.5327125191688538,0.622714638710022,sad,71.7762454158648,task_4
388.938,0.5179527997970581,0.5844444036483765,0.5300520658493042,0.628814160823822,sad,71.42913859657709,task_4
389.13,0.5192115306854248,0.5844627022743225,0.5275471806526184,0.620870053768158,sad,67.50887334344417,task_4
389.182,0.5234296917915344,0.5815886855125427,0.5282237529754639,0.6147667765617371,sad,66.44713483738694,task_4
389.182,0.5232105851173401,0.5763425827026367,0.5264090299606323,0.6124615669250488,sad,66.44713483738694,task_4
389.182,0.5214295387268066,0.578076183795929,0.527307391166687,0.6139278411865234,sad,66.44713483738694,task_4
389.182,0.5196433067321777,0.5776236653327942,0.5278785228729248,0.619256854057312,sad,66.44713483738694,task_4
389.182,0.5092102289199829,0.5769681930541992,0.5294190049171448,0.6141417026519775,sad,66.44713483738694,task_4
389.182,0.5071462392807007,0.5755879878997803,0.5299961566925049,0.6053139567375183,sad,66.44713483738694,task_4
389.182,0.5079779624938965,0.566748321056366,0.5261995196342468,0.6016429662704468,sad,66.44713483738694,task_4
389.183,0.5057151317596436,0.5614659786224365,0.5268908143043518,0.6015196442604065,sad,66.42671678919402,task_4
389.183,0.507419228553772,0.5660945177078247,0.5293155908584595,0.600002646446228,sad,66.42671678919402,task_4
389.183,0.5076708197593689,0.5718134641647339,0.5269364714622498,0.600686252117157,sad,66.42671678919402,task_4
389.183,0.5100157260894775,0.5669025778770447,0.5265048742294312,0.6039531826972961,sad,66.42671678919402,task_4
389.193,0.5136820077896118,0.5663887858390808,0.5247132778167725,0.6024500131607056,sad,66.22253630726021,task_4
389.208,0.5139173269271851,0.5660417675971985,0.5265637636184692,0.5892517566680908,sad,65.91626558435833,task_4
389.221,0.5125174522399902,0.5721820592880249,0.5363290309906006,0.5939847826957703,sad,65.6508309578446,task_4
389.238,0.5135368704795837,0.5826146602630615,0.5392492413520813,0.5984376072883606,sad,65.30372413855689,task_4
389.254,0.5128858685493469,0.5768651366233826,0.5296684503555298,0.6012822985649109,sad,64.9770353674621,task_4
389.271,0.514314591884613,0.5762341618537903,0.5238438844680786,0.6092146039009094,sad,64.62992854817438,task_4
389.287,0.5155541300773621,0.5746459364891052,0.5240557789802551,0.6063860058784485,sad,64.30323977708073,task_4
389.305,0.5099740028381348,0.5659694075584412,0.5256595015525818,0.6122146844863892,sad,63.93571490959895,task_4
389.321,0.5112166404724121,0.5683941841125488,0.529047429561615,0.6076191067695618,sad,63.60902613850415,task_4
389.338,0.4521969258785248,0.5653314590454102,0.4858385622501373,0.5879669189453125,sad,63.26191931921644,task_4
389.354,0.3347260951995849,0.5539119839668274,0.3503864109516144,0.5766362547874451,sad,62.9352305481228,task_4
389.371,0.288396954536438,0.5627200603485107,0.297371357679367,0.5802164673805237,sad,62.588123728835086,task_4
389.387,0.2964386641979217,0.5722331404685974,0.2865310311317444,0.5738569498062134,sad,62.26143495774029,task_4
389.404,0.3030347824096679,0.56144118309021,0.2950480878353119,0.5732287764549255,sad,61.914328138452575,task_4
389.421,0.3049542307853699,0.5547077655792236,0.2993351221084595,0.5805266499519348,sad,61.56722131916486,task_4
389.438,0.3011806309223175,0.5616515278816223,0.2975416183471679,0.585952639579773,sad,61.22011449987714,task_4
389.454,0.2999034821987152,0.5711665749549866,0.2958385944366455,0.5819835066795349,sad,60.89342572878235,task_4
389.471,0.3048921823501587,0.5835749506950378,0.2953379452228546,0.5794100761413574,neutral,60.54631890949463,task_4
389.487,0.3016978204250335,0.6093859076499939,0.2906921803951263,0.6251363158226013,neutral,60.219630138399836,task_4
389.505,0.284648984670639,0.7036418318748474,0.2814270853996277,0.6991119384765625,neutral,59.8521052709192,task_4
389.52,0.2800588309764862,0.773135244846344,0.2686915993690491,0.7878211736679077,neutral,59.54583454801848,task_4
389.669,0.2865505516529083,0.7503030896186829,0.2728071808815002,0.7959580421447754,neutral,56.50354536720188,task_4
389.673,0.2828824520111084,0.7575015425682068,0.272086501121521,0.8046525716781616,neutral,56.421873174427894,task_4
389.673,0.2766207754611969,0.7821512818336487,0.2669751644134521,0.8026567101478577,neutral,56.421873174427894,task_4
389.674,0.2801558673381805,0.7772096395492554,0.2652814090251922,0.8029000759124756,neutral,56.40145512623498,task_4
389.674,0.2814684510231018,0.7797300219535828,0.2653416991233825,0.8054103851318359,neutral,56.40145512623498,task_4
389.675,0.2780356109142303,0.778407871723175,0.270153135061264,0.7977104783058167,neutral,56.3810370780409,task_4
389.675,0.2770750522613525,0.7685874104499817,0.2718754112720489,0.7933799624443054,neutral,56.3810370780409,task_4
389.675,0.2760546505451202,0.7703251242637634,0.2710640430450439,0.7943474650382996,neutral,56.3810370780409,task_4
389.675,0.2793861031532287,0.7758640050888062,0.2715282738208771,0.7925112843513489,neutral,56.3810370780409,task_4
389.687,0.2804353833198547,0.7792800068855286,0.2701883316040039,0.7867613434791565,neutral,56.13602049972009,task_4
389.727,0.2863073050975799,0.7795152068138123,0.2770158648490906,0.7852142453193665,neutral,58.783489096571465,task_4
389.727,0.3013482689857483,0.7845161557197571,0.2943690717220306,0.7916954755783081,neutral,58.783489096571465,task_4
389.738,0.3083211481571197,0.7834673523902893,0.2969686686992645,0.8009799718856812,neutral,59.588785046728965,task_4
389.753,0.3100922107696533,0.7823880314826965,0.2977207005023956,0.8034319281578064,neutral,60.686915887849416,task_4
389.771,0.3056695461273193,0.7897124886512756,0.2989727556705475,0.8024590015411377,neutral,62.004672897197295,task_4
389.791,0.3040812611579895,0.7833535075187683,0.2949308454990387,0.7947850823402405,neutral,63.46884735202457,task_4
389.805,0.3081328272819519,0.7877564430236816,0.2985667884349823,0.7941262125968933,neutral,64.49376947040533,task_4
389.82,0.3104918003082275,0.7912153005599976,0.3002026975154876,0.8007853627204895,neutral,65.59190031152578,task_4
389.837,0.3066364526748657,0.7868412137031555,0.2969520092010498,0.8006722927093506,neutral,66.83644859812979,task_4
389.855,0.3039897084236145,0.7910372018814087,0.2919341623783111,0.8035011291503906,neutral,68.15420560747766,task_4
389.872,0.302408218383789,0.7911333441734314,0.2919373214244842,0.8016810417175293,neutral,69.39875389408168,task_4
389.887,0.3047409653663635,0.7881069779396057,0.2989457547664642,0.7909764051437378,neutral,70.49688473520214,task_4
389.959,0.3088706433773041,0.7890504598617554,0.3024943172931671,0.7929350137710571,neutral,75.76791277258532,task_4
389.959,0.3082913160324096,0.7891683578491211,0.3008559048175812,0.7992839813232422,neutral,75.76791277258532,task_4
389.959,0.3131117522716522,0.7912717461585999,0.3034130036830902,0.7928609251976013,neutral,75.76791277258532,task_4
389.959,0.3267996311187744,0.7935864329338074,0.3304229974746704,0.7815648913383484,neutral,75.76791277258532,task_4
389.971,0.3414782583713531,0.7815819382667542,0.3379642367362976,0.7807596325874329,neutral,76.64641744548251,task_4
389.987,0.3414901494979858,0.785595715045929,0.3421382009983063,0.7827882170677185,neutral,77.81775700934683,task_4
390.004,0.3397509753704071,0.7942554950714111,0.3417090177536011,0.7847010493278503,neutral,79.06230529595085,task_4
390.02,0.3376690447330475,0.7878598570823669,0.3412925899028778,0.7852721214294434,neutral,80.233644859811,task_4
390.037,0.33812016248703,0.7880793809890747,0.3422507643699646,0.7908695936203003,neutral,81.47819314641501,task_4
390.054,0.3376280069351196,0.7944214344024658,0.3454520106315613,0.7900940179824829,neutral,82.72274143301902,task_4
390.071,0.3349513113498688,0.7946088910102844,0.3486493527889251,0.7898560762405396,neutral,83.9672897196272,task_4
390.14,0.3352969884872436,0.7875557541847229,0.3519001007080078,0.7972019910812378,neutral,89.01869158878296,task_4
390.141,0.33228799700737,0.7875181436538696,0.3550257384777069,0.79502272605896,neutral,89.09190031152681,task_4
390.141,0.3188040554523468,0.7824933528900146,0.3347690105438232,0.7897399663925171,neutral,89.09190031152681,task_4
390.141,0.3041237294673919,0.7817409634590149,0.2933617234230041,0.735878050327301,neutral,89.09190031152681,task_4
390.163,0.2232800424098968,0.6630973815917969,0.2326069176197052,0.6602439880371094,neutral,90.70249221183767,task_4
390.171,0.2326414436101913,0.6473396420478821,0.2254024296998977,0.655728816986084,neutral,91.28816199376774,task_4
390.187,0.2341170310974121,0.6426208019256592,0.2279210984706878,0.6486718058586121,neutral,92.45950155763205,task_4
390.204,0.2368529886007309,0.6393806338310242,0.2302367091178894,0.6438842415809631,neutral,93.70404984423607,task_4
390.22,0.2397617995738983,0.6367061734199524,0.2290226221084594,0.6446371078491211,neutral,94.87538940810038,task_4
390.238,0.2365794777870178,0.6463686227798462,0.224478542804718,0.6485535502433777,neutral,96.1931464174441,task_4
390.253,0.2341383099555969,0.6467623710632324,0.2233039140701294,0.6471292972564697,neutral,97.29127725856455,task_4
390.271,0.2344652861356735,0.6362543702125549,0.2273799628019333,0.6406996846199036,neutral,98.60903426791242,task_4
390.288,0.2370109409093856,0.6348915100097656,0.2337005138397216,0.6401171684265137,neutral,99.85358255451644,task_4
390.304,0.2367237359285354,0.6329466700553894,0.2316437512636184,0.644769012928009,neutral,99.41683424303557,task_4
390.417,0.2355732917785644,0.6320080757141113,0.2293253988027572,0.6488710045814514,neutral,94.70985349037832,task_4
390.417,0.2361431121826172,0.637235164642334,0.2272436767816543,0.6485950946807861,neutral,94.70985349037832,task_4
390.417,0.2799502313137054,0.6598200798034668,0.2816276848316192,0.6701517105102539,neutral,94.70985349037832,task_4
390.417,0.3462056815624237,0.7315229177474976,0.3417215347290039,0.7381266951560974,neutral,94.70985349037832,task_4
390.423,0.3893057107925415,0.7969249486923218,0.401902288198471,0.8152019381523132,neutral,94.45992530882012,task_4
390.423,0.3988762497901916,0.8098240494728088,0.4031374156475067,0.823549747467041,neutral,94.45992530882012,task_4
390.423,0.3943690359592438,0.8061871528625488,0.400968074798584,0.8328241109848022,neutral,94.45992530882012,task_4
390.437,0.3977263867855072,0.813369631767273,0.40545454621315,0.8371357917785645,neutral,93.87675955185331,task_4
390.476,0.3992884457111358,0.8136664032936096,0.4011236429214477,0.8380213975906372,neutral,92.2522263717332,task_4
390.487,0.4016339480876922,0.7979828715324402,0.4002768397331238,0.8325525522232056,neutral,91.79402470554432,task_4
390.489,0.4024662375450134,0.7932983040809631,0.4019864499568939,0.8293640613555908,neutral,91.71071531169395,task_4
390.504,0.3936166167259216,0.7960385680198669,0.4039516746997833,0.8277153968811035,neutral,91.08589485779959,task_4
390.52,0.3945862948894501,0.7964712977409363,0.4036406576633453,0.826190173625946,neutral,90.41941970698241,task_4
390.537,0.4001796245574951,0.7850401997566223,0.4002254903316498,0.8274381756782532,neutral,89.7112898592377,task_4
390.553,0.3953929841518402,0.78391432762146,0.4035614728927612,0.8172842860221863,neutral,89.04481470841814,task_4
390.57,0.3956878781318664,0.7790928483009338,0.4063202738761902,0.8087664842605591,neutral,88.33668486067342,task_4
390.586,0.3951186239719391,0.767504096031189,0.3950459063053131,0.7955800890922546,neutral,87.67020970985388,task_4
390.604,0.3959984183311462,0.7491644620895386,0.3969485163688659,0.7754430770874023,neutral,86.92042516518397,task_4
390.62,0.3969014585018158,0.7308176755905151,0.3951683342456817,0.7610555291175842,neutral,86.25395001436442,task_4
390.637,0.3845930993556976,0.7307462692260742,0.3908700048923492,0.7596018314361572,neutral,85.5458201666197,task_4
390.653,0.3233194351196289,0.7494942545890808,0.3256685137748718,0.7790414094924927,neutral,84.87934501580015,task_4
390.67,0.2749328911304474,0.7812358736991882,0.2801205813884735,0.7998248934745789,neutral,84.17121516805544,task_4
390.686,0.2741284668445587,0.7902092933654785,0.2659449577331543,0.8127917051315308,neutral,83.50474001723826,task_4
390.703,0.2740516662597656,0.7828208208084106,0.2685756385326385,0.8150864839553833,neutral,82.79661016949353,task_4
390.72,0.2725854516029358,0.7737593054771423,0.2664883732795715,0.8091164231300354,neutral,82.08848032174645,task_4
390.737,0.2801172137260437,0.7698701620101929,0.2645937204360962,0.8033075332641602,neutral,81.38035047400172,task_4
390.753,0.2823526263236999,0.7669119834899902,0.2659871578216553,0.7957946062088013,neutral,80.71387532318454,task_4
390.77,0.2743456363677978,0.7639785408973694,0.2656998038291931,0.7929441928863525,neutral,80.00574547543981,task_4
390.786,0.2742002308368683,0.7667466402053833,0.2634090483188629,0.8035210371017456,neutral,79.33927032462027,task_4
390.807,0.2745724320411682,0.7564477324485779,0.2681500315666199,0.8056411147117615,neutral,78.46452168917007,task_4
390.819,0.2743653059005737,0.7567355632781982,0.2656649351119995,0.8017094135284424,neutral,77.96466532605601,task_4
390.837,0.2696937322616577,0.7968218922615051,0.2572328746318817,0.8240765929222107,neutral,77.21488078138609,task_4
390.853,0.2587990760803222,0.8232442736625671,0.2486930191516876,0.8530496954917908,neutral,76.54840563056655,task_4
390.87,0.2515040636062622,0.8205440044403076,0.2432981431484222,0.8528107404708862,neutral,75.84027578282183,task_4
390.886,0.2523251175880432,0.8241902589797974,0.244404137134552,0.8555970191955566,neutral,75.17380063200228,task_4
390.904,0.25761678814888,0.8250616192817688,0.2499558329582214,0.8465976119041443,neutral,74.42401608733238,task_4
390.919,0.2577649056911468,0.8245716094970703,0.250380665063858,0.8363011479377747,neutral,73.79919563344038,task_4
390.937,0.258556604385376,0.8252436518669128,0.2474288344383239,0.8432605862617493,neutral,73.04941108876811,task_4
390.953,0.2598383128643036,0.8204678297042847,0.2501594722270965,0.85040682554245,neutral,72.38293593795093,task_4
390.973,0.2536686062812805,0.821285605430603,0.2559252083301544,0.8452313542366028,neutral,71.54984199942592,task_4
390.986,0.2496511787176132,0.8236395120620728,0.2516287863254547,0.8333356380462646,neutral,71.00833093938667,task_4
