Timestamp (s),BPM
8156.19,65.21739130434783
8156.81,96.7741935483871
8157.85,57.69230769230769
8158.78,64.51612903225806
8159.5,83.33333333333334
8160.33,72.28915662650603
8161.53,50.0
8162.26,82.19178082191782
8163.07,74.07407407407408
8163.67,100.0
8164.41,81.08108108108108
8165.12,84.50704225352113
8166.17,57.14285714285714
8166.84,89.55223880597015
8167.65,74.07407407407408
8168.52,68.96551724137932
8169.34,73.17073170731707
8170.18,71.42857142857143
8171.21,58.252427184466015
8171.98,77.92207792207792
8172.93,63.15789473684211
8173.62,86.95652173913044
8174.23,98.36065573770492
8175.2,61.855670103092784
8176.04,71.42857142857143
8176.7,90.9090909090909
8177.36,90.9090909090909
8178.1,81.08108108108108
8179.35,48.0
8180.24,67.41573033707866
8181.21,61.855670103092784
8181.98,77.92207792207792
8182.94,62.5
8183.55,98.36065573770492
8184.66,54.05405405405405
8185.4,81.08108108108108
8186.1,85.71428571428572
8187.15,57.14285714285714
8187.83,88.23529411764706
8188.5,89.55223880597015
8189.14,93.75
8190.09,63.15789473684211
8190.99,66.66666666666667
8192.08,55.04587155963302
8192.73,92.3076923076923
8193.51,76.92307692307692
8194.11,100.0
8194.74,95.23809523809524
8195.4,90.9090909090909
8196.11,84.50704225352113
8197.33,49.18032786885246
8198.54,49.586776859504134
8199.31,77.92207792207792
8199.99,88.23529411764706
8201.12,53.09734513274337
8201.85,82.19178082191782
8202.59,81.08108108108108
8203.19,100.0
8203.82,95.23809523809524
8204.49,89.55223880597015
8205.31,73.17073170731707
8206.13,73.17073170731707
8206.76,95.23809523809524
8207.92,51.724137931034484
8208.98,56.60377358490566
8209.63,92.3076923076923
8210.37,81.08108108108108
8211.51,52.631578947368425
8212.23,83.33333333333334
8212.84,98.36065573770492
8213.8,62.5
8214.4,100.0
8215.26,69.76744186046511
8215.87,98.36065573770492
8216.47,100.0
8217.49,58.8235294117647
8218.41,65.21739130434783
8219.09,88.23529411764706
8219.78,86.95652173913044
8220.59,74.07407407407408
8221.2,98.36065573770492
8221.9,85.71428571428572
8222.55,92.3076923076923
8223.2,92.3076923076923
8223.85,92.3076923076923
8224.45,100.0
8225.27,73.17073170731707
8226.25,61.224489795918366
8226.96,84.50704225352113
8228.03,56.074766355140184
8228.78,80.0
8229.86,55.55555555555555
8230.49,95.23809523809524
8231.4,65.93406593406593
8232.0,100.0
8232.65,92.3076923076923
8233.31,90.9090909090909
8233.95,93.75
8234.86,65.93406593406593
8235.51,92.3076923076923
8236.22,84.50704225352113
8237.21,60.60606060606061
8238.0,75.94936708860759
8238.69,86.95652173913044
8239.33,93.75
8240.02,86.95652173913044
8240.79,77.92207792207792
8241.45,90.9090909090909
8242.46,59.40594059405941
8243.17,84.50704225352113
8243.8,95.23809523809524
8244.52,83.33333333333334
8245.36,71.42857142857143
8246.14,76.92307692307692
8246.88,81.08108108108108
8247.69,74.07407407407408
8248.72,58.252427184466015
8249.32,100.0
8249.95,95.23809523809524
8250.83,68.18181818181819
8251.49,90.9090909090909
8252.78,46.51162790697674
8253.71,64.51612903225806
8254.41,85.71428571428572
8255.08,89.55223880597015
8255.68,100.0
8256.53,70.58823529411765
8257.52,60.60606060606061
8258.46,63.829787234042556
8259.06,100.0
8259.71,92.3076923076923
8260.48,77.92207792207792
8261.13,92.3076923076923
8261.74,98.36065573770492
8262.35,98.36065573770492
8263.04,86.95652173913044
8263.9,69.76744186046511
8264.93,58.252427184466015
8265.67,81.08108108108108
8266.71,57.69230769230769
8267.86,52.173913043478265
8268.53,89.55223880597015
8269.29,78.94736842105263
8269.89,100.0
8270.49,100.0
8271.32,72.28915662650603
8272.5,50.847457627118644
8273.44,63.829787234042556
8274.29,70.58823529411765
8275.34,57.14285714285714
8276.22,68.18181818181819
8276.86,93.75
8277.84,61.224489795918366
8278.8,62.5
8279.56,78.94736842105263
8280.3,81.08108108108108
8280.96,90.9090909090909
8282.14,50.847457627118644
8282.83,86.95652173913044
8283.58,80.0
8284.56,61.224489795918366
8285.26,85.71428571428572
8286.42,51.724137931034484
8287.02,100.0
8287.62,100.0
8288.36,81.08108108108108
8288.97,98.36065573770492
8289.64,89.55223880597015
8290.26,96.7741935483871
8290.94,88.23529411764706
8291.88,63.829787234042556
8292.49,98.36065573770492
8293.13,93.75
8293.74,98.36065573770492
8294.78,57.69230769230769
8295.81,58.252427184466015
8296.47,90.9090909090909
8297.37,66.66666666666667
8298.16,75.94936708860759
8298.89,82.19178082191782
8299.69,75.0
8300.76,56.074766355140184
8301.4,93.75
8302.01,98.36065573770492
8303.43,42.25352112676057
8304.04,98.36065573770492
8304.8,78.94736842105263
8305.56,78.94736842105263
8306.59,58.252427184466015
8307.34,80.0
8308.2,69.76744186046511
8309.24,57.69230769230769
8309.85,98.36065573770492
8310.86,59.40594059405941
8311.5,93.75
8312.19,86.95652173913044
8313.26,56.074766355140184
8314.04,76.92307692307692
8314.81,77.92207792207792
8315.9,55.04587155963302
8317.0,54.54545454545454
8317.71,84.50704225352113
8318.42,84.50704225352113
8319.14,83.33333333333334
8319.8,90.9090909090909
8320.51,84.50704225352113
8321.19,88.23529411764706
8322.14,63.15789473684211
8322.88,81.08108108108108
8323.61,82.19178082191782
8324.45,71.42857142857143
8325.65,50.0
8326.81,51.724137931034484
8327.71,66.66666666666667
8328.36,92.3076923076923
8329.17,74.07407407407408
8329.8,95.23809523809524
8330.48,88.23529411764706
8331.13,92.3076923076923
8332.27,52.631578947368425
8332.92,92.3076923076923
8334.08,51.724137931034484
8334.69,98.36065573770492
8335.59,66.66666666666667
8336.37,76.92307692307692
8337.29,65.21739130434783
8338.12,72.28915662650603
8338.72,100.0
8339.5,76.92307692307692
8340.41,65.93406593406593
8341.11,85.71428571428572
8342.37,47.61904761904762
8343.28,65.93406593406593
8343.97,86.95652173913044
8344.61,93.75
8345.21,100.0
8346.04,72.28915662650603
8346.78,81.08108108108108
8347.38,100.0
8348.37,60.60606060606061
8349.08,84.50704225352113
8349.71,95.23809523809524
8350.35,93.75
8351.09,81.08108108108108
8351.71,96.7741935483871
8352.33,96.7741935483871
8353.01,88.23529411764706
8354.13,53.57142857142857
8355.32,50.420168067226896
8356.17,70.58823529411765
8356.77,100.0
8357.93,51.724137931034484
8358.69,78.94736842105263
8359.29,100.0
8359.9,98.36065573770492
8360.52,96.7741935483871
8361.44,65.21739130434783
8362.57,53.09734513274337
8363.45,68.18181818181819
8364.77,45.45454545454545
8365.46,86.95652173913044
8366.14,88.23529411764706
8366.9,78.94736842105263
8367.95,57.14285714285714
8368.59,93.75
8369.28,86.95652173913044
8370.5,49.18032786885246
8371.31,74.07407407407408
8372.19,68.18181818181819
8372.87,88.23529411764706
8373.6,82.19178082191782
8374.26,90.9090909090909
8374.94,88.23529411764706
8375.92,61.224489795918366
8376.63,84.50704225352113
8377.26,95.23809523809524
8378.05,75.94936708860759
8378.93,68.18181818181819
8380.09,51.724137931034484
8381.05,62.5
8381.68,95.23809523809524
8382.33,92.3076923076923
8382.97,93.75
8384.05,55.55555555555555
8384.85,75.0
8385.64,75.94936708860759
8386.5,69.76744186046511
8387.21,84.50704225352113
8387.96,80.0
8388.76,75.0
8389.39,95.23809523809524
8390.11,83.33333333333334
8390.96,70.58823529411765
8391.66,85.71428571428572
8392.36,85.71428571428572
8393.11,80.0
8394.47,44.11764705882353
8395.18,84.50704225352113
8395.84,90.9090909090909
8396.82,61.224489795918366
8397.62,75.0
8398.34,83.33333333333334
8398.98,93.75
8399.7,83.33333333333334
8400.83,53.09734513274337
8401.57,81.08108108108108
8402.24,89.55223880597015
8402.89,92.3076923076923
8404.03,52.631578947368425
8404.73,85.71428571428572
8405.67,63.829787234042556
8406.35,88.23529411764706
8407.32,61.855670103092784
8407.96,93.75
8409.09,53.09734513274337
8410.05,62.5
8410.65,100.0
8411.39,81.08108108108108
8412.33,63.829787234042556
8413.48,52.173913043478265
8414.26,76.92307692307692
8414.87,98.36065573770492
8415.82,63.15789473684211
8416.5,88.23529411764706
8417.67,51.282051282051285
8418.75,55.55555555555555
8419.75,60.0
8420.39,93.75
8421.02,95.23809523809524
8422.33,45.80152671755725
8423.0,89.55223880597015
8423.75,80.0
8424.55,75.0
8425.22,89.55223880597015
8425.86,93.75
8426.79,64.51612903225806
8427.59,75.0
8428.64,57.14285714285714
8429.25,98.36065573770492
8430.42,51.282051282051285
8431.13,84.50704225352113
8432.4,47.24409448818898
8433.23,72.28915662650603
8433.92,86.95652173913044
8434.52,100.0
8435.26,81.08108108108108
8435.94,88.23529411764706
8437.08,52.631578947368425
8437.71,95.23809523809524
8438.71,60.0
8439.57,69.76744186046511
8440.23,90.9090909090909
8440.9,89.55223880597015
8441.61,84.50704225352113
8442.22,98.36065573770492
8442.82,100.0
8443.63,74.07407407407408
8444.35,83.33333333333334
8445.11,78.94736842105263
8445.82,84.50704225352113
8446.64,73.17073170731707
8447.36,83.33333333333334
8448.0,93.75
8448.74,81.08108108108108
8449.37,95.23809523809524
8450.07,85.71428571428572
8450.75,88.23529411764706
8451.81,56.60377358490566
8452.94,53.09734513274337
8453.58,93.75
8454.26,88.23529411764706
8455.15,67.41573033707866
8456.26,54.05405405405405
8457.18,65.21739130434783
8457.8,96.7741935483871
8458.73,64.51612903225806
8459.89,51.724137931034484
8461.05,51.724137931034484
8461.93,68.18181818181819
8463.18,48.0
8464.17,60.60606060606061
8464.93,78.94736842105263
8465.57,93.75
8466.69,53.57142857142857
8467.3,98.36065573770492
8468.49,50.420168067226896
8469.37,68.18181818181819
8470.39,58.8235294117647
8471.57,50.847457627118644
8472.44,68.96551724137932
8473.04,100.0
8474.39,44.44444444444444
8475.29,66.66666666666667
8476.48,50.420168067226896
8477.21,82.19178082191782
8477.92,84.50704225352113
8478.93,59.40594059405941
8479.68,80.0
8480.38,85.71428571428572
8481.34,62.5
8481.96,96.7741935483871
8482.69,82.19178082191782
8483.31,96.7741935483871
8484.42,54.05405405405405
8485.45,58.252427184466015
8486.38,64.51612903225806
8487.14,78.94736842105263
8487.97,72.28915662650603
8488.66,86.95652173913044
8489.34,88.23529411764706
8490.21,68.96551724137932
8491.17,62.5
8491.87,85.71428571428572
8492.6,82.19178082191782
8493.31,84.50704225352113
8494.15,71.42857142857143
8494.85,85.71428571428572
8495.45,100.0
8496.35,66.66666666666667
8497.56,49.586776859504134
8498.4,71.42857142857143
8499.44,57.69230769230769
8500.34,66.66666666666667
8501.5,51.724137931034484
8502.16,90.9090909090909
8502.94,76.92307692307692
8503.57,95.23809523809524
8504.36,75.94936708860759
8505.7,44.776119402985074
8506.61,65.93406593406593
8507.54,64.51612903225806
8508.17,95.23809523809524
8509.28,54.05405405405405
8510.24,62.5
8510.89,92.3076923076923
8511.62,82.19178082191782
8512.73,54.05405405405405
8513.84,54.05405405405405
8514.63,75.94936708860759
8515.58,63.15789473684211
8516.28,85.71428571428572
8516.9,96.7741935483871
8517.59,86.95652173913044
8518.37,76.92307692307692
8518.98,98.36065573770492
8519.65,89.55223880597015
8520.27,96.7741935483871
8521.14,68.96551724137932
8521.81,89.55223880597015
8522.54,82.19178082191782
8523.71,51.282051282051285
8524.4,86.95652173913044
8525.47,56.074766355140184
8526.12,92.3076923076923
8527.0,68.18181818181819
8527.78,76.92307692307692
8528.68,66.66666666666667
8529.4,83.33333333333334
8530.01,98.36065573770492
8531.0,60.60606060606061
8531.61,98.36065573770492
8532.29,88.23529411764706
8533.3,59.40594059405941
8534.11,74.07407407407408
8534.81,85.71428571428572
8535.53,83.33333333333334
8536.29,78.94736842105263
8536.97,88.23529411764706
8537.69,83.33333333333334
8538.54,70.58823529411765
8539.33,75.94936708860759
8540.53,50.0
8541.69,51.724137931034484
8542.88,50.420168067226896
8543.8,65.21739130434783
8544.4,100.0
8545.32,65.21739130434783
8546.03,84.50704225352113
8546.78,80.0
8547.48,85.71428571428572
8548.49,59.40594059405941
8549.51,58.8235294117647
8550.13,96.7741935483871
8550.78,92.3076923076923
8551.86,55.55555555555555
8552.65,75.94936708860759
8553.25,100.0
8554.0,80.0
8554.64,93.75
8555.27,95.23809523809524
8556.04,77.92207792207792
8556.75,84.50704225352113
8557.58,72.28915662650603
8558.18,100.0
8558.8,96.7741935483871
8559.48,88.23529411764706
8560.53,57.14285714285714
8561.15,96.7741935483871
8561.92,77.92207792207792
8562.62,85.71428571428572
8563.71,55.04587155963302
8564.4,86.95652173913044
8565.45,57.14285714285714
8566.28,72.28915662650603
8567.36,55.55555555555555
8568.14,76.92307692307692
8568.75,98.36065573770492
8569.98,48.78048780487805
8570.91,64.51612903225806
8571.61,85.71428571428572
8572.4,75.94936708860759
8573.27,68.96551724137932
8574.41,52.631578947368425
8575.23,73.17073170731707
8576.38,52.173913043478265
8576.98,100.0
8577.65,89.55223880597015
8578.32,89.55223880597015
8579.26,63.829787234042556
8580.06,75.0
8580.67,98.36065573770492
8581.38,84.50704225352113
8582.42,57.69230769230769
8583.25,72.28915662650603
8584.34,55.04587155963302
8585.49,52.173913043478265
8586.29,75.0
8587.13,71.42857142857143
8588.06,64.51612903225806
8588.79,82.19178082191782
8589.49,85.71428571428572
8590.27,76.92307692307692
8590.89,96.7741935483871
8591.58,86.95652173913044
8592.25,89.55223880597015
8593.45,50.0
8594.72,47.24409448818898
8595.39,89.55223880597015
8596.02,95.23809523809524
8597.02,60.0
8597.62,100.0
8598.61,60.60606060606061
8599.21,100.0
8599.93,83.33333333333334
8600.58,92.3076923076923
8601.58,60.0
8602.41,72.28915662650603
8603.19,76.92307692307692
8603.88,86.95652173913044
8604.73,70.58823529411765
8605.53,75.0
8606.69,51.724137931034484
8607.32,95.23809523809524
8608.14,73.17073170731707
8608.82,88.23529411764706
8609.83,59.40594059405941
8610.66,72.28915662650603
8611.36,85.71428571428572
8612.07,84.50704225352113
8612.67,100.0
8613.4,82.19178082191782
8614.08,88.23529411764706
8615.04,62.5
8615.9,69.76744186046511
8616.66,78.94736842105263
8617.37,84.50704225352113
8618.16,75.94936708860759
8619.3,52.631578947368425
8620.13,72.28915662650603
8621.12,60.60606060606061
8621.74,96.7741935483871
8623.07,45.11278195488722
8623.79,83.33333333333334
8624.47,88.23529411764706
8625.08,98.36065573770492
8625.7,96.7741935483871
8626.33,95.23809523809524
8626.93,100.0
8627.68,80.0
8628.46,76.92307692307692
8629.44,61.224489795918366
8630.17,82.19178082191782
8630.84,89.55223880597015
8631.47,95.23809523809524
8632.14,89.55223880597015
8633.08,63.829787234042556
8633.75,89.55223880597015
8634.43,88.23529411764706
8635.18,80.0
8635.95,77.92207792207792
8636.64,86.95652173913044
8637.26,96.7741935483871
8638.15,67.41573033707866
8638.9,80.0
8639.5,100.0
8640.39,67.41573033707866
8641.22,72.28915662650603
8641.92,85.71428571428572
8642.6,88.23529411764706
8643.71,54.05405405405405
8644.8,55.04587155963302
8645.54,81.08108108108108
8646.42,68.18181818181819
8647.04,96.7741935483871
8647.68,93.75
8648.49,74.07407407407408
8649.11,96.7741935483871
8649.84,82.19178082191782
8650.57,82.19178082191782
8651.35,76.92307692307692
8652.07,83.33333333333334
8652.75,88.23529411764706
8653.49,81.08108108108108
8654.28,75.94936708860759
8655.14,69.76744186046511
8656.18,57.69230769230769
8657.12,63.829787234042556
8657.72,100.0
8658.89,51.282051282051285
8659.68,75.94936708860759
8660.83,52.173913043478265
8661.47,93.75
8662.26,75.94936708860759
8662.96,85.71428571428572
8664.11,52.173913043478265
8664.95,71.42857142857143
8665.64,86.95652173913044
8666.24,100.0
8667.12,68.18181818181819
8667.81,86.95652173913044
8668.51,85.71428571428572
8669.33,73.17073170731707
8669.93,100.0
8670.6,89.55223880597015
8671.23,95.23809523809524
8671.99,78.94736842105263
8672.72,82.19178082191782
8673.57,70.58823529411765
8674.21,93.75
8674.83,96.7741935483871
8676.0,51.282051282051285
8676.6,100.0
8677.24,93.75
8678.29,57.14285714285714
8679.05,78.94736842105263
8679.93,68.18181818181819
8680.74,74.07407407407408
8681.38,93.75
8682.15,77.92207792207792
8683.12,61.855670103092784
8683.99,68.96551724137932
8684.66,89.55223880597015
8685.46,75.0
8686.06,100.0
8686.66,100.0
8687.46,75.0
8688.26,75.0
8689.04,76.92307692307692
8689.72,88.23529411764706
8690.96,48.38709677419355
8691.68,83.33333333333334
8692.38,85.71428571428572
8692.98,100.0
8693.79,74.07407407407408
8694.74,63.15789473684211
8695.67,64.51612903225806
8696.29,96.7741935483871
8697.16,68.96551724137932
8698.18,58.8235294117647
8698.82,93.75
8699.42,100.0
8700.47,57.14285714285714
8701.46,60.60606060606061
8702.19,82.19178082191782
8702.88,86.95652173913044
8703.8,65.21739130434783
8704.95,52.173913043478265
8705.62,89.55223880597015
8706.51,67.41573033707866
8707.24,82.19178082191782
8708.04,75.0
8709.02,61.224489795918366
8710.1,55.55555555555555
8711.02,65.21739130434783
8711.69,89.55223880597015
8712.55,69.76744186046511
8713.24,86.95652173913044
8713.89,92.3076923076923
8714.87,61.224489795918366
8716.1,48.78048780487805
8717.1,60.0
8717.79,86.95652173913044
8718.47,88.23529411764706
8719.09,96.7741935483871
8719.7,98.36065573770492
8720.47,77.92207792207792
8721.15,88.23529411764706
8722.36,49.586776859504134
8723.23,68.96551724137932
8724.03,75.0
8724.84,74.07407407407408
8725.46,96.7741935483871
8726.16,85.71428571428572
8726.77,98.36065573770492
8727.93,51.724137931034484
8728.83,66.66666666666667
8729.63,75.0
8730.28,92.3076923076923
8731.21,64.51612903225806
8731.96,80.0
8732.58,96.7741935483871
8733.2,96.7741935483871
8734.15,63.15789473684211
8734.78,95.23809523809524
8735.41,95.23809523809524
8736.02,98.36065573770492
8736.86,71.42857142857143
8737.54,88.23529411764706
8738.25,84.50704225352113
8738.85,100.0
8739.87,58.8235294117647
8740.75,68.18181818181819
8741.39,93.75
8742.01,96.7741935483871
8742.72,84.50704225352113
8743.45,82.19178082191782
8744.1,92.3076923076923
8744.81,84.50704225352113
8745.41,100.0
8746.16,80.0
8747.03,68.96551724137932
8747.76,82.19178082191782
8748.67,65.93406593406593
8749.28,98.36065573770492
8749.96,88.23529411764706
8750.69,82.19178082191782
8751.69,60.0
8752.45,78.94736842105263
8753.15,85.71428571428572
8753.76,98.36065573770492
8754.41,92.3076923076923
8755.46,57.14285714285714
8756.07,98.36065573770492
8756.91,71.42857142857143
8757.69,76.92307692307692
8758.5,74.07407407407408
8759.26,78.94736842105263
8759.94,88.23529411764706
8760.57,95.23809523809524
8761.62,57.14285714285714
8762.51,67.41573033707866
8763.14,95.23809523809524
8764.01,68.96551724137932
8764.65,93.75
8765.87,49.18032786885246
8766.81,63.829787234042556
8767.88,56.074766355140184
8768.51,95.23809523809524
8769.27,78.94736842105263
8769.92,92.3076923076923
8770.57,92.3076923076923
8771.53,62.5
8772.24,84.50704225352113
8773.07,72.28915662650603
8773.92,70.58823529411765
8774.54,96.7741935483871
8775.57,58.252427184466015
8776.24,89.55223880597015
8776.99,80.0
8777.9,65.93406593406593
8778.51,98.36065573770492
8779.18,89.55223880597015
8780.15,61.855670103092784
8780.99,71.42857142857143
8781.77,76.92307692307692
8782.62,70.58823529411765
8783.47,70.58823529411765
8784.26,75.94936708860759
8784.97,84.50704225352113
8785.68,84.50704225352113
8786.28,100.0
8786.88,100.0
8787.71,72.28915662650603
8788.55,71.42857142857143
8789.33,76.92307692307692
8790.41,55.55555555555555
8791.01,100.0
8791.75,81.08108108108108
8792.5,80.0
8793.13,95.23809523809524
8793.76,95.23809523809524
8794.42,90.9090909090909
8795.52,54.54545454545454
8796.31,75.94936708860759
8797.07,78.94736842105263
8798.16,55.04587155963302
8798.82,90.9090909090909
8799.48,90.9090909090909
8800.25,77.92207792207792
8800.87,96.7741935483871
8801.75,68.18181818181819
8803.02,47.24409448818898
8803.66,93.75
8804.38,83.33333333333334
8805.42,57.69230769230769
8806.41,60.60606060606061
8807.54,53.09734513274337
8808.23,86.95652173913044
8808.92,86.95652173913044
8809.52,100.0
8810.36,71.42857142857143
8811.39,58.252427184466015
8812.43,57.69230769230769
8813.49,56.60377358490566
8814.22,82.19178082191782
8814.87,92.3076923076923
8815.73,69.76744186046511
8816.81,55.55555555555555
8817.41,100.0
8818.36,63.15789473684211
8818.97,98.36065573770492
8820.09,53.57142857142857
8820.94,70.58823529411765
8821.64,85.71428571428572
8822.25,98.36065573770492
8823.52,47.24409448818898
8824.34,73.17073170731707
8824.95,98.36065573770492
8825.69,81.08108108108108
8826.49,75.0
8827.23,81.08108108108108
8827.92,86.95652173913044
8828.55,95.23809523809524
8829.42,68.96551724137932
8830.48,56.60377358490566
8831.12,93.75
8832.29,51.282051282051285
8833.47,50.847457627118644
8834.5,58.252427184466015
8835.41,65.93406593406593
8836.17,78.94736842105263
8837.04,68.96551724137932
8838.09,57.14285714285714
8838.87,76.92307692307692
8839.48,98.36065573770492
8840.33,70.58823529411765
8840.96,95.23809523809524
8841.62,90.9090909090909
8842.34,83.33333333333334
8842.98,93.75
8843.98,60.0
8844.87,67.41573033707866
8845.94,56.074766355140184
8846.71,77.92207792207792
8847.55,71.42857142857143
8848.6,57.14285714285714
8849.42,73.17073170731707
8850.57,52.173913043478265
8851.66,55.04587155963302
8852.86,50.0
8853.63,77.92207792207792
8855.03,42.85714285714286
8855.95,65.21739130434783
8856.57,96.7741935483871
8857.62,57.14285714285714
8858.68,56.60377358490566
8859.61,64.51612903225806
8860.25,93.75
8861.22,61.855670103092784
8862.12,66.66666666666667
8863.18,56.60377358490566
8863.98,75.0
8864.65,89.55223880597015
8865.39,81.08108108108108
8866.34,63.15789473684211
8867.44,54.54545454545454
8868.18,81.08108108108108
8868.84,90.9090909090909
8869.47,95.23809523809524
8870.23,78.94736842105263
8870.9,89.55223880597015
8871.52,96.7741935483871
8872.45,64.51612903225806
8873.13,88.23529411764706
8873.8,89.55223880597015
8874.48,88.23529411764706
8875.1,96.7741935483871
8875.88,76.92307692307692
8876.73,70.58823529411765
8877.4,89.55223880597015
8878.0,100.0
8878.63,95.23809523809524
8879.25,96.7741935483871
8879.94,86.95652173913044
8880.94,60.0
8881.67,82.19178082191782
8882.31,93.75
8883.03,83.33333333333334
8883.81,76.92307692307692
8884.6,75.94936708860759
8885.22,96.7741935483871
8885.94,83.33333333333334
8886.75,74.07407407407408
8887.55,75.0
8888.67,53.57142857142857
8889.35,88.23529411764706
8890.13,76.92307692307692
8890.74,98.36065573770492
8891.39,92.3076923076923
8892.14,80.0
8892.83,86.95652173913044
8893.82,60.60606060606061
8894.9,55.55555555555555
8895.55,92.3076923076923
8896.15,100.0
8897.13,61.224489795918366
8897.84,84.50704225352113
8898.44,100.0
8899.22,76.92307692307692
8900.09,68.96551724137932
8900.94,70.58823529411765
8901.64,85.71428571428572
8902.73,55.04587155963302
8903.51,76.92307692307692
8904.48,61.855670103092784
8905.3,73.17073170731707
8906.14,71.42857142857143
8907.01,68.96551724137932
8908.12,54.05405405405405
8908.96,71.42857142857143
8909.71,80.0
8910.5,75.94936708860759
8911.28,76.92307692307692
8912.45,51.282051282051285
8913.41,62.5
8914.39,61.224489795918366
8915.25,69.76744186046511
8916.38,53.09734513274337
8917.14,78.94736842105263
8918.11,61.855670103092784
8918.88,77.92207792207792
8919.51,95.23809523809524
8920.47,62.5
8921.09,96.7741935483871
8922.14,57.14285714285714
8922.85,84.50704225352113
8923.5,92.3076923076923
8924.64,52.631578947368425
8925.51,68.96551724137932
8926.15,93.75
8927.36,49.586776859504134
8928.34,61.224489795918366
8929.12,76.92307692307692
8930.05,64.51612903225806
8931.12,56.074766355140184
8931.96,71.42857142857143
8932.79,72.28915662650603
8933.72,64.51612903225806
8934.56,71.42857142857143
8935.24,88.23529411764706
8935.97,82.19178082191782
8936.68,84.50704225352113
8938.03,44.44444444444444
8938.64,98.36065573770492
8939.26,96.7741935483871
8939.89,95.23809523809524
8940.85,62.5
8942.0,52.173913043478265
8942.61,98.36065573770492
8943.25,93.75
8944.32,56.074766355140184
8945.15,72.28915662650603
8945.79,93.75
8946.55,78.94736842105263
8947.73,50.847457627118644
8948.78,57.14285714285714
8949.39,98.36065573770492
8950.21,73.17073170731707
8951.05,71.42857142857143
8951.79,81.08108108108108
8952.65,69.76744186046511
8953.26,98.36065573770492
8953.87,98.36065573770492
8954.53,90.9090909090909
8955.25,83.33333333333334
8955.85,100.0
8956.97,53.57142857142857
8957.59,96.7741935483871
8958.25,90.9090909090909
8959.21,62.5
8959.93,83.33333333333334
8960.84,65.93406593406593
8962.07,48.78048780487805
8962.79,83.33333333333334
8963.57,76.92307692307692
8964.39,73.17073170731707
8965.21,73.17073170731707
8966.0,75.94936708860759
8967.03,58.252427184466015
8967.76,82.19178082191782
8968.39,95.23809523809524
8969.29,66.66666666666667
8970.56,47.24409448818898
8971.18,96.7741935483871
8971.95,77.92207792207792
8972.7,80.0
8973.32,96.7741935483871
8973.94,96.7741935483871
8974.81,68.96551724137932
8975.46,92.3076923076923
8976.2,81.08108108108108
8976.92,83.33333333333334
8977.57,92.3076923076923
8978.23,90.9090909090909
8979.04,74.07407407407408
8979.77,82.19178082191782
8980.49,83.33333333333334
8981.2,84.50704225352113
8981.88,88.23529411764706
8982.69,74.07407407407408
8983.43,81.08108108108108
8984.46,58.252427184466015
8985.52,56.60377358490566
8986.25,82.19178082191782
8987.0,80.0
8988.19,50.420168067226896
8988.8,98.36065573770492
8989.67,68.96551724137932
8990.32,92.3076923076923
8991.1,76.92307692307692
8992.06,62.5
8992.74,88.23529411764706
8993.56,73.17073170731707
8994.16,100.0
8994.79,95.23809523809524
8995.58,75.94936708860759
8996.67,55.04587155963302
8997.44,77.92207792207792
8998.07,95.23809523809524
8999.05,61.224489795918366
9000.18,53.09734513274337
9000.78,100.0
9001.67,67.41573033707866
9002.61,63.829787234042556
9003.67,56.60377358490566
9004.66,60.60606060606061
9005.31,92.3076923076923
9006.06,80.0
9006.7,93.75
9007.4,85.71428571428572
9008.51,54.05405405405405
9009.19,88.23529411764706
9010.01,73.17073170731707
9010.87,69.76744186046511
9011.57,85.71428571428572
9012.76,50.420168067226896
9013.55,75.94936708860759
9014.3,80.0
9015.26,62.5
9015.86,100.0
9016.57,84.50704225352113
9017.28,84.50704225352113
9017.94,90.9090909090909
9018.58,93.75
9019.29,84.50704225352113
9020.01,83.33333333333334
9020.68,89.55223880597015
9021.28,100.0
9021.89,98.36065573770492
9022.64,80.0
9023.27,95.23809523809524
9023.97,85.71428571428572
9024.72,80.0
9025.75,58.252427184466015
9026.71,62.5
9027.33,96.7741935483871
9028.0,89.55223880597015
9028.81,74.07407407407408
9029.51,85.71428571428572
9030.43,65.21739130434783
9031.08,92.3076923076923
9031.83,80.0
9032.62,75.94936708860759
9033.53,65.93406593406593
9034.27,81.08108108108108
9035.18,65.93406593406593
9035.98,75.0
9036.94,62.5
9037.63,86.95652173913044
9038.33,85.71428571428572
9039.48,52.173913043478265
9040.69,49.586776859504134
9041.49,75.0
9042.33,71.42857142857143
9043.03,85.71428571428572
9043.71,88.23529411764706
9044.36,92.3076923076923
9044.99,95.23809523809524
9045.64,92.3076923076923
9046.27,95.23809523809524
9047.38,54.05405405405405
9048.13,80.0
9048.87,81.08108108108108
9049.5,95.23809523809524
9050.16,90.9090909090909
9051.14,61.224489795918366
9052.14,60.0
9052.9,78.94736842105263
9053.64,81.08108108108108
9054.83,50.420168067226896
9055.47,93.75
9056.1,95.23809523809524
9056.7,100.0
9057.9,50.0
9058.89,60.60606060606061
9059.92,58.252427184466015
9060.76,71.42857142857143
9061.66,66.66666666666667
9062.3,93.75
9062.96,90.9090909090909
9063.75,75.94936708860759
9064.5,80.0
9065.35,70.58823529411765
9065.98,95.23809523809524
9066.99,59.40594059405941
9067.83,71.42857142857143
9068.55,83.33333333333334
9069.52,61.855670103092784
9070.45,64.51612903225806
9071.19,81.08108108108108
