timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
335.445,0.7366701364517212,0.4559114575386047,0.7349533438682556,0.4742673337459564,neutral,73.47721518987385,task_4
335.462,0.7270472645759583,0.456829160451889,0.7256250977516174,0.4630959033966064,neutral,73.20607594936759,task_4
335.478,0.6097343564033508,0.3807645142078399,0.7087244391441345,0.456365704536438,neutral,72.95088607594955,task_4
335.494,0.5581422448158264,0.3480896055698395,,,neutral,72.69569620253152,task_4
335.51,,,,,neutral,72.44050632911438,task_4
335.528,0.4580119848251343,0.293838620185852,,,neutral,72.15341772151899,task_4
335.544,0.4555312693119049,0.296409010887146,0.4558399617671966,0.2945087850093841,neutral,71.89822784810187,task_4
335.562,0.4569902122020721,0.2943928837776184,0.4570472240447998,0.2939987182617187,neutral,71.61113924050646,task_4
335.578,0.4560813307762146,0.29989755153656,0.4558492302894592,0.2885399460792541,neutral,71.35594936708934,task_4
335.595,0.4565180838108063,0.3015626966953277,0.4566648006439209,0.2882633805274963,neutral,71.08481012658217,task_4
335.611,0.456404834985733,0.2979467809200287,0.4539592862129211,0.2895892858505249,neutral,70.82962025316503,task_4
335.629,0.4547152817249298,0.2960516214370727,0.4524842798709869,0.2908275723457336,neutral,70.54253164556964,task_4
335.645,0.4497353732585907,0.3030357956886291,0.4479599297046661,0.2930075824260711,neutral,70.28734177215252,task_4
335.662,0.4339400827884674,0.2993519008159637,0.4319664537906647,0.2895363569259643,neutral,70.01620253164624,task_4
335.677,0.4129039049148559,0.2895127534866333,0.4096590280532837,0.2781733572483063,neutral,69.77696202531645,task_4
335.694,0.4168063104152679,0.2892859876155853,0.4125591516494751,0.2782560288906097,neutral,69.50582278481018,task_4
335.711,0.4128313958644867,0.2818511724472046,0.4075604975223541,0.2747191786766052,neutral,69.23468354430392,task_4
335.729,0.4119648039340973,0.2815539240837097,0.4083106815814972,0.2717800736427307,neutral,68.94759493670942,task_4
335.745,0.4109943807125091,0.281064361333847,0.4059629440307617,0.2741451263427734,neutral,68.69240506329139,task_4
335.762,0.4099063277244568,0.2823381423950195,0.4047699570655823,0.2740317583084106,neutral,68.42126582278513,task_4
335.778,0.4120760858058929,0.2814411520957947,0.4072298407554626,0.2664167881011963,neutral,68.1660759493671,task_4
335.795,0.4117884337902069,0.2801450192928314,0.4088111519813537,0.2693214416503906,neutral,67.89493670886083,task_4
335.811,0.4128077328205108,0.2805760502815246,0.4059644043445587,0.2745096087455749,neutral,67.6397468354437,task_4
335.828,0.4143628478050232,0.2798299491405487,0.4056650996208191,0.2712703049182892,neutral,67.36860759493744,task_4
335.845,0.4151575267314911,0.2801854312419891,0.4070834815502167,0.273812860250473,neutral,67.09746835443026,task_4
335.861,0.4146194159984588,0.2804535329341888,0.4077934920787811,0.2723895311355591,neutral,66.84227848101314,task_4
335.877,0.4144778847694397,0.2833432555198669,0.4083667993545532,0.2671808302402496,neutral,66.5870886075951,task_4
335.895,0.4158231914043426,0.2832566797733307,0.4083905518054962,0.269552081823349,neutral,66.30000000000061,task_4
335.911,0.4143863022327423,0.2820410430431366,0.4073011577129364,0.2745694816112518,neutral,66.04481012658258,task_4
335.928,0.4135596752166748,0.2815804481506347,0.4061909317970276,0.2743080854415893,neutral,65.77367088607632,task_4
335.944,0.4151333570480346,0.2808254957199096,0.4066457152366638,0.2736663222312927,neutral,65.51848101265828,task_4
335.961,0.4145642817020416,0.2833198308944702,0.4079303443431854,0.274682343006134,neutral,65.24734177215203,task_4
335.977,0.4149100184440613,0.2871390581130981,0.4083800017833709,0.2757380306720733,neutral,64.99215189873489,task_4
335.995,0.4166373014450073,0.2878985702991485,0.4089567959308624,0.2738276124000549,neutral,64.7050632911395,task_4
336.011,0.414043664932251,0.2933775186538696,0.4102808833122253,0.2694484889507293,neutral,64.44987341772146,task_4
336.028,0.4130641222000122,0.2950855493545532,0.4089020490646362,0.266765147447586,neutral,64.17873417721519,task_4
336.045,0.4138537347316742,0.2929680943489074,0.4075183868408203,0.2648950219154358,neutral,63.90759493670893,task_4
336.061,0.4145826399326324,0.2946965992450714,0.4090806543827057,0.270459920167923,neutral,63.65240506329181,task_4
336.078,0.415586769580841,0.2925874888896942,0.4067739844322204,0.273961991071701,neutral,63.381265822785544,task_4
336.095,0.4233345985412597,0.2900832295417785,0.415941059589386,0.2672446370124817,neutral,63.11012658227837,task_4
336.111,0.4579778611660003,0.2874743044376373,0.4541243016719818,0.2568004429340362,neutral,62.854936708861246,task_4
336.128,0.463609516620636,0.2805113792419433,0.4551807641983032,0.2612339854240417,neutral,62.58379746835498,task_4
336.154,0.4576540887355804,0.275194376707077,0.45341357588768,0.2655498087406158,neutral,62.16911392405102,task_4
336.161,0.4594361782073974,0.2746464014053345,0.4524797201156616,0.2594136595726013,neutral,62.05746835443068,task_4
336.177,0.4606615304946899,0.2719249725341797,0.4511164128780365,0.2532221972942352,neutral,61.80227848101265,task_4
336.194,0.4587031006813049,0.2694089412689209,0.4516401588916778,0.2562775313854217,neutral,61.531139240506384,task_4
336.21,0.4606141746044159,0.2707470953464508,0.453490138053894,0.2594787776470184,neutral,61.27594936708926,task_4
336.228,0.4621118903160095,0.2722193598747253,0.4527663290500641,0.2601727843284607,neutral,60.98886075949386,task_4
336.244,0.4190442562103271,0.2584445774555206,0.4018367528915405,0.2434086352586746,neutral,60.73367088607583,task_4
336.261,0.4069322943687439,0.2584926187992096,0.3929297626018524,0.2400250434875488,neutral,60.46253164556956,task_4
336.277,0.4211278259754181,0.2664627730846405,0.4114391803741455,0.2551366090774536,neutral,60.20734177215243,task_4
336.295,0.4199545383453369,0.2673098444938659,0.4085639119148254,0.2565236985683441,neutral,59.95833333333337,task_4
336.311,0.4189603626728058,0.2676701545715332,0.4088897705078125,0.2502256631851196,neutral,59.825000000000344,task_4
336.328,0.4179855287075043,0.2675078511238098,0.4081363976001739,0.2489708960056305,neutral,59.683333333333714,task_4
336.344,0.41725555062294,0.2651639580726623,0.4075503647327423,0.2465122789144516,neutral,59.55000000000022,task_4
336.361,0.4180903136730194,0.2662458121776581,0.4095609188079834,0.2482736557722091,neutral,59.40833333333358,task_4
336.378,0.4179477989673614,0.2699058651924133,0.4109699726104736,0.251582533121109,neutral,59.26666666666695,task_4
336.394,0.4175227284431457,0.2711334228515625,0.4111789762973785,0.2507838010787964,neutral,59.133333333333454,task_4
336.41,0.4179779291152954,0.2717848718166351,0.409199982881546,0.2482214868068695,neutral,58.99999999999995,task_4
336.428,0.4174517393112182,0.2719177603721618,0.4097064435482025,0.2512882649898529,neutral,58.85000000000018,task_4
336.444,0.4177869260311126,0.2733553349971771,0.4096814393997192,0.2545676231384277,neutral,58.71666666666668,task_4
336.461,0.4182328283786773,0.2702516317367553,0.4095170795917511,0.2520259320735931,neutral,58.57500000000005,task_4
336.477,0.4164642095565796,0.2689992487430572,0.4116252958774566,0.2470501363277435,neutral,58.441666666667025,task_4
336.495,0.4169310927391052,0.2682913839817047,0.412166953086853,0.2432925254106521,neutral,58.291666666666785,task_4
336.511,0.4150899648666382,0.2698808014392853,0.4119666516780853,0.2435132414102554,neutral,58.15833333333329,task_4
336.528,0.4151329696178436,0.2715057730674743,0.4116342663764953,0.2468325197696685,neutral,58.01666666666665,task_4
336.544,0.4190244674682617,0.2679824829101562,0.4100319743156433,0.2497397363185882,neutral,57.883333333333624,task_4
336.562,0.4182874858379364,0.2682997584342956,0.4086995720863342,0.2511548995971679,neutral,57.733333333333384,task_4
336.577,0.4159493446350097,0.267328679561615,0.4098598659038543,0.2484429627656936,neutral,57.6083333333335,task_4
336.594,0.4167843461036682,0.2654971778392792,0.4107369482517242,0.2468707710504531,neutral,57.46666666666686,task_4
336.61,0.4182157814502716,0.2657071650028229,0.4108543992042541,0.2505520582199096,neutral,57.333333333333364,task_4
336.627,0.4175953269004822,0.2641603648662567,0.4088804125785827,0.2523698806762695,neutral,57.191666666666734,task_4
336.643,0.4145403802394867,0.2633893489837646,0.4089024662971496,0.2492965459823608,neutral,57.05833333333371,task_4
336.661,0.4148846864700317,0.2682838141918182,0.4126977026462555,0.2441466301679611,neutral,56.908333333333466,task_4
336.677,0.4190592169761657,0.2695890963077545,0.4110910594463348,0.2402689158916473,neutral,56.77499999999996,task_4
336.694,0.4197063148021698,0.2645294666290283,0.4071138203144073,0.2415454238653183,neutral,56.63333333333333,task_4
336.71,0.4166769087314605,0.2638660669326782,0.4083662331104278,0.2401839345693588,neutral,56.500000000000306,task_4
336.728,0.4151323437690735,0.2654662132263183,0.4105024933815002,0.2392475008964538,neutral,56.350000000000065,task_4
336.744,0.4169538915157318,0.2631588578224182,0.4092845916748047,0.2389043569564819,neutral,56.21666666666657,task_4
336.761,0.4168366491794586,0.2637118697166443,0.4065516591072082,0.2374713867902755,neutral,56.07499999999993,task_4
336.777,0.4155288338661194,0.2667149901390075,0.4068122506141662,0.2369512021541595,neutral,55.94166666666691,task_4
336.794,0.4145137369632721,0.2672567367553711,0.4082532525062561,0.238479346036911,neutral,55.800000000000274,task_4
336.81,0.4144256114959717,0.2650803625583648,0.4099337160587311,0.24233478307724,neutral,55.66666666666678,task_4
336.828,0.4161207675933838,0.2638741135597229,0.4108344614505768,0.2433748245239257,neutral,55.51666666666701,task_4
336.844,0.4172007441520691,0.261936217546463,0.4101314842700958,0.2424166649580001,neutral,55.38333333333351,task_4
336.861,0.4177725315093994,0.2650128006935119,0.4080666601657867,0.2411675602197647,neutral,55.24166666666687,task_4
336.877,0.4161787331104278,0.2668952643871307,0.4057446122169494,0.2369299232959747,neutral,55.10833333333338,task_4
336.894,0.4159397780895233,0.2654606997966766,0.4062473475933075,0.2346093505620956,neutral,54.96666666666675,task_4
336.911,0.4169146716594696,0.2682677507400512,0.4071937799453735,0.2347147464752197,neutral,54.82500000000011,task_4
336.928,0.4162619709968567,0.264462262392044,0.4084621667861938,0.2351047992706298,neutral,54.68333333333348,task_4
336.944,0.4182903468608856,0.2654373049736023,0.4092145562171936,0.236496090888977,neutral,54.549999999999976,task_4
336.961,0.4191225469112396,0.2682037651538849,0.4103781878948211,0.2381642311811447,neutral,54.408333333333346,task_4
336.977,0.4172158241271972,0.266260951757431,0.4103618860244751,0.2385819256305694,neutral,54.27500000000032,task_4
336.994,0.4170006811618805,0.2689698934555053,0.4076078236103058,0.2353737950325012,neutral,54.13333333333321,task_4
337.01,0.4163777828216553,0.2715176045894623,0.4057153761386871,0.2383539229631424,neutral,54.00000000000019,task_4
337.03,0.4152192771434784,0.2738522887229919,0.4047614634037018,0.242962509393692,neutral,53.83333333333367,task_4
337.043,0.4147015810012817,0.2755321860313415,0.4047863185405731,0.2484911680221557,neutral,53.72500000000006,task_4
337.06,0.415021002292633,0.2699479460716247,0.4070989191532135,0.2508217990398407,neutral,53.58333333333343,task_4
337.076,0.4171827137470245,0.2696248888969421,0.4079491794109344,0.2497311979532241,neutral,53.449999999999925,task_4
337.094,0.4175344705581665,0.2697076499462127,0.4068279862403869,0.2484288066625595,neutral,53.30000000000015,task_4
337.11,0.4154585301876068,0.269258439540863,0.4061608612537384,0.2480147033929824,neutral,53.16666666666666,task_4
337.127,0.4149035215377807,0.2703523337841034,0.4053722023963928,0.2499812245368957,neutral,53.02500000000003,task_4
337.143,0.4171994924545288,0.2740245461463928,0.4050401449203491,0.2482625395059585,neutral,52.891666666667,task_4
337.16,0.4175385534763336,0.2761917412281036,0.4059105515480041,0.249532014131546,neutral,52.74999999999989,task_4
337.177,0.4173264503479004,0.2755453884601593,0.4069161713123321,0.2553058266639709,neutral,52.60833333333326,task_4
337.194,0.4158638119697571,0.2719692885875702,0.4076665639877319,0.2538465857505798,neutral,52.466666666666626,task_4
337.21,0.41599902510643,0.2732725143432617,0.4069257378578186,0.2524111568927765,neutral,52.3333333333336,task_4
337.227,0.4182688593864441,0.2774610519409179,0.4072624742984772,0.2549443542957306,neutral,52.19166666666697,task_4
337.244,0.4147298634052276,0.2748075425624847,0.4059569239616394,0.252967894077301,neutral,52.04999999999986,task_4
337.26,0.4132432043552398,0.2747912406921386,0.4051126539707184,0.246229276061058,neutral,51.916666666666835,task_4
337.277,0.4146654605865478,0.2794067561626434,0.4059063196182251,0.2397451698780059,neutral,51.775000000000205,task_4
337.294,0.4121318459510803,0.2855226695537567,0.4069746434688568,0.2184317111968994,neutral,51.63333333333357,task_4
337.31,0.4082250297069549,0.1776568591594696,0.4056823551654815,0.1506685614585876,neutral,51.50000000000007,task_4
337.327,0.4106765687465668,0.169293999671936,0.4043854773044586,0.1478220671415329,neutral,51.358333333333434,task_4
337.343,0.410308301448822,0.1720370650291443,0.4045908153057098,0.1454175412654876,neutral,51.22499999999994,task_4
337.361,0.4121654629707336,0.175279438495636,0.4033215939998626,0.1472789347171783,neutral,51.07500000000017,task_4
337.377,0.4105566143989563,0.1759479939937591,0.4016430079936981,0.1479357033967971,neutral,50.94166666666667,task_4
337.393,0.4079753160476684,0.1766705960035324,0.4036947190761566,0.1488191038370132,neutral,50.80833333333365,task_4
337.41,0.4089857339859009,0.1780331581830978,0.4064495265483856,0.1455356031656265,neutral,50.66666666666654,task_4
337.427,0.4100757539272308,0.1771985441446304,0.405775249004364,0.1418509930372238,neutral,50.524999999999906,task_4
337.443,0.4114295244216919,0.1760291010141372,0.4036622941493988,0.145860493183136,neutral,50.39166666666688,task_4
337.46,0.412270188331604,0.1717511117458343,0.4033855497837066,0.1504099518060684,neutral,50.25000000000025,task_4
337.476,0.421989381313324,0.1735816895961761,0.4237352907657623,0.1540598273277282,neutral,50.11666666666675,task_4
337.494,0.485960841178894,0.1680192947387695,0.482210099697113,0.1419580280780792,neutral,50.317119054019244,task_4
337.51,0.6094533205032349,0.1330382376909256,0.6372115015983582,0.1171801760792732,neutral,51.58559527008721,task_4
337.527,0.7954599261283875,0.1590104550123214,0.7938895225524902,0.1847326159477234,neutral,52.93335124966224,task_4
337.543,0.7986937165260315,0.1738277375698089,0.788214385509491,0.1961492151021957,neutral,54.20182746573471,task_4
337.561,0.8033672571182251,0.1821097135543823,0.7914281487464905,0.1993387639522552,neutral,55.62886320881229,task_4
337.577,0.7992966175079346,0.1788768917322158,0.7902918457984924,0.1957600563764572,neutral,56.89733942488476,task_4
337.594,0.7986046075820923,0.1769951581954956,0.7884706258773804,0.1921693831682205,neutral,58.24509540445979,task_4
337.61,0.8020462989807129,0.1738015860319137,0.7883104681968689,0.1932013779878616,neutral,59.51357162053226,task_4
337.627,0.8018071055412292,0.1702655255794525,0.7911539673805237,0.192752256989479,neutral,60.86132760010729,task_4
337.644,0.8020385503768921,0.1750068962574005,0.7909826636314392,0.1934291273355484,neutral,62.20908357968232,task_4
337.661,0.8008884787559509,0.175353929400444,0.7903414368629456,0.1974991410970688,neutral,63.55683955925735,task_4
337.677,0.7994803190231323,0.17594014108181,0.7917677760124207,0.1955214142799377,neutral,64.82531577532981,task_4
337.693,0.824945867061615,0.177065297961235,0.8119386434555054,0.1930841207504272,neutral,66.09379199139778,task_4
337.709,0.8763312697410583,0.1713635027408599,0.863590657711029,0.1878054440021515,neutral,67.36226820747025,task_4
337.727,0.9561610221862792,0.1590015143156051,0.928893268108368,0.2326331734657287,neutral,68.78930395054783,task_4
337.743,0.9477357864379884,0.1645990163087844,0.928893268108368,0.2326331734657287,neutral,70.05778016662032,task_4
337.76,0.9505507349967957,0.1590556055307388,0.922357439994812,0.2191194891929626,neutral,71.40553614619535,task_4
337.776,0.9640880227088928,0.1434883028268814,0.922357439994812,0.2191194891929626,neutral,72.6740123622678,task_4
337.793,0.9612793326377868,0.1545838862657547,0.9233835935592652,0.2123723775148391,neutral,74.02176834184283,task_4
337.809,0.9475854635238647,0.1653897017240524,0.9233835935592652,0.2123723775148391,neutral,75.29024455791532,task_4
337.827,0.9475137591362,0.1644715368747711,0.9293595552444458,0.2198471277952194,neutral,76.7172803009929,task_4
337.843,0.9473516345024108,0.1656341254711151,0.9293595552444458,0.2198471277952194,neutral,77.98575651706537,task_4
337.86,0.949022114276886,0.1633287072181701,0.926083207130432,0.2178329229354858,neutral,79.3335124966404,task_4
337.876,0.949076533317566,0.1634856313467025,0.926083207130432,0.2178329229354858,neutral,80.60198871270836,task_4
337.893,0.9484110474586488,0.1627760082483291,0.9201439619064332,0.2187845408916473,neutral,81.94974469228339,task_4
337.909,0.946509838104248,0.1651921570301056,0.9201439619064332,0.2187845408916473,neutral,83.21822090835586,task_4
337.926,0.94610196352005,0.1660638451576233,0.9184858202934264,0.2223607897758484,neutral,84.56597688793089,task_4
337.943,0.9637984037399292,0.1612221449613571,0.9184858202934264,0.2223607897758484,neutral,85.91373286750591,task_4
337.96,0.9733605980873108,0.1608294248580932,1.1213842630386353,-0.0505921617150306,neutral,87.26148884708094,task_4
337.976,0.9809086322784424,0.1647397428750991,1.1213842630386353,-0.0505921617150306,neutral,88.52996506315341,task_4
337.993,0.980060338973999,0.1639120876789093,1.1279293298721311,-0.0632090494036674,neutral,89.87772104272844,task_4
338.009,0.9818318486213684,0.1572561264038086,1.1279293298721311,-0.0632090494036674,neutral,91.14619725880091,task_4
338.025,0.982154905796051,0.1568372398614883,,,neutral,92.41467347486888,task_4
338.042,0.9812464118003844,0.1666321158409118,,,neutral,93.7624294544439,task_4
338.059,0.9829827547073364,0.1681264191865921,,,neutral,95.11018543402344,task_4
338.075,0.9814215898513794,0.1701971888542175,1.0268099308013916,0.0235985200852155,neutral,96.3786616500914,task_4
338.093,0.9802212715148926,0.1695236563682556,1.0608266592025757,-0.0064886221662163,neutral,97.80569739317349,task_4
338.109,0.9774601459503174,0.1653338223695755,1.1220329999923706,-0.0606248192489147,neutral,98.01540983606719,task_4
338.126,0.9749926924705504,0.1662976592779159,1.1161513328552246,-0.0525938123464584,neutral,97.36327868852636,task_4
338.142,0.9805028438568116,0.1671700477600097,1.1161513328552246,-0.0525938123464584,neutral,96.74950819672235,task_4
338.16,0.9815216660499572,0.170776829123497,0.9444759488105774,0.241635262966156,neutral,96.05901639344253,task_4
338.176,0.9761412739753724,0.1737054288387298,0.9444759488105774,0.241635262966156,neutral,95.44524590164069,task_4
338.193,0.9798951745033264,0.170052632689476,1.121934175491333,-0.0590073131024837,neutral,94.79311475409986,task_4
338.209,0.9818322062492372,0.1619676053524017,1.121934175491333,-0.0590073131024837,neutral,94.17934426229583,task_4
338.226,0.9795876145362854,0.1623832732439041,1.1177979707717896,-0.06078377738595,neutral,93.527213114755,task_4
338.242,0.9809723496437072,0.1674568206071853,1.1177979707717896,-0.06078377738595,neutral,92.91344262295098,task_4
338.26,0.9800347685813904,0.1675024032592773,1.114545226097107,-0.0640955120325088,neutral,92.22295081967336,task_4
338.276,0.9895334839820862,0.1616845726966858,1.114545226097107,-0.0640955120325088,neutral,91.60918032786932,task_4
338.293,0.992000162601471,0.1629607677459716,1.10786235332489,-0.0136559372767806,neutral,90.9570491803285,task_4
338.309,0.9867039918899536,0.1682328134775161,1.10786235332489,-0.0136559372767806,neutral,90.34327868852446,task_4
338.328,0.9885769486427308,0.1673641502857208,1.106226682662964,-0.0246965549886226,neutral,89.61442622951004,task_4
338.343,0.9913296699523926,0.1657714247703552,1.106226682662964,-0.0246965549886226,neutral,89.03901639344281,task_4
338.36,0.9909471869468688,0.1670865416526794,1.1176708936691284,-0.0221958421170711,neutral,88.386885245902,task_4
338.376,0.9909616112709044,0.1705103516578674,1.1176708936691284,-0.0221958421170711,neutral,87.77311475410013,task_4
338.393,0.9903697967529296,0.1739163249731063,1.123823881149292,-0.0325594879686832,neutral,87.1209836065593,task_4
338.409,0.9898026585578918,0.1751123070716858,1.123823881149292,-0.0325594879686832,neutral,86.50721311475529,task_4
338.426,0.9881235957145692,0.1703168898820877,1.1215795278549194,-0.057649727910757,neutral,85.85508196721446,task_4
338.442,0.9376085996627808,0.1785106658935547,1.1215795278549194,-0.057649727910757,neutral,85.24131147541043,task_4
338.458,0.9078307151794434,0.19446462392807,,,neutral,84.6275409836064,task_4
338.475,0.6673740148544312,0.2916072607040405,0.6570428609848022,0.3045617043972015,neutral,83.97540983606558,task_4
338.492,0.6740471720695496,0.2879247963428497,0.6651240587234497,0.3040956854820251,neutral,83.32327868852475,task_4
338.509,0.6755315661430359,0.283428281545639,0.6696045398712158,0.2983759641647339,neutral,82.67114754098392,task_4
338.526,0.6737058758735657,0.2832234501838684,0.6694326400756836,0.2956103384494781,neutral,82.0190163934431,task_4
338.542,0.6745620369911194,0.2813319563865661,0.6691325306892395,0.2930058538913727,neutral,81.40524590164125,task_4
338.56,0.6720998883247375,0.2823794186115265,0.6671749949455261,0.2941116690635681,neutral,80.71475409836144,task_4
338.576,0.6705984473228455,0.2850204706192016,0.6671764254570007,0.2934351563453674,neutral,80.1009836065574,task_4
338.593,0.672760009765625,0.2848572432994842,0.6678115129470825,0.2880354225635528,neutral,79.44885245901659,task_4
338.609,0.6703649163246155,0.2828514873981476,0.6665495038032532,0.2860300540924072,neutral,78.83508196721473,task_4
338.626,0.6700369715690613,0.2816094756126404,0.6662297248840332,0.2941542267799377,neutral,78.1829508196739,task_4
338.643,0.6731172800064087,0.2841441631317138,0.6689560413360596,0.2977057993412018,neutral,77.53081967213308,task_4
338.66,0.6711534857749939,0.2811023592948913,0.6692962646484375,0.2942418754100799,neutral,76.87868852459007,task_4
338.676,0.6713240742683411,0.2770952880382538,0.6683684587478638,0.2927468121051788,neutral,76.26491803278823,task_4
338.693,0.6750290393829346,0.2787382304668426,0.6677131056785583,0.2952843010425567,neutral,75.6127868852474,task_4
338.713,0.6710265278816223,0.2782644927501678,0.6670680046081543,0.2975027859210968,neutral,74.84557377049182,task_4
338.726,0.6669602990150452,0.2779061794281006,0.6684492826461792,0.2939029633998871,neutral,74.34688524590254,task_4
338.743,0.6644994020462036,0.2805960476398468,0.6658481955528259,0.2912590801715851,neutral,73.69475409836173,task_4
338.759,0.6602903008460999,0.284232884645462,0.6603689193725586,0.2903738915920257,neutral,73.0809836065577,task_4
338.776,0.5151342153549194,0.3049205541610718,0.5022351741790771,0.3036873042583465,neutral,72.42885245901687,task_4
338.792,0.5163062810897827,0.301527202129364,0.5069106817245483,0.3072685897350311,neutral,71.81508196721501,task_4
338.809,0.5122792720794678,0.302973210811615,0.5086040496826172,0.3058187365531921,neutral,71.162950819672,task_4
338.826,0.5122919082641602,0.3009801208972931,0.5071197152137756,0.3048963546752929,neutral,70.51081967213118,task_4
338.842,0.5101215243339539,0.3027344644069671,0.5069993734359741,0.3021459281444549,neutral,69.89704918032933,task_4
338.859,0.5090792775154114,0.3049342632293701,0.506908118724823,0.2999728918075561,neutral,69.2449180327885,task_4
338.875,0.5140736699104309,0.3037282228469848,0.5152113437652588,0.3029368221759796,neutral,68.63114754098447,task_4
338.893,0.581336498260498,0.2725043892860412,0.5788929462432861,0.2774107456207275,neutral,67.94065573770686,task_4
338.909,0.7221954464912415,0.1992312967777252,0.7497915029525757,0.2110512852668762,neutral,67.32688524590283,task_4
338.926,0.9772270917892456,0.158760204911232,0.930728554725647,0.2309358865022659,neutral,66.674754098362,task_4
338.943,0.9444839358329772,0.1685578972101211,0.930728554725647,0.2309358865022659,neutral,66.02262295082117,task_4
338.959,0.9392893314361572,0.16335229575634,0.9266342520713806,0.2363177835941314,neutral,65.40885245901714,task_4
338.979,0.948896825313568,0.1633286327123642,0.9266342520713806,0.2363177835941314,neutral,64.64163934426375,task_4
338.993,0.9507667422294616,0.1622384786605835,0.915309190750122,0.2359228879213333,neutral,64.10459016393548,task_4
339.009,0.9516237378120422,0.1697802096605301,0.915309190750122,0.2359228879213333,neutral,63.49081967213146,task_4
339.026,0.950580596923828,0.1692037135362625,0.9203381538391112,0.2364017814397812,neutral,62.83868852459064,task_4
339.042,0.9473196864128112,0.1599981784820556,0.9203381538391112,0.2364017814397812,neutral,62.224918032788786,task_4
339.059,0.9487340450286864,0.1607188135385513,0.92122220993042,0.2281441390514373,neutral,61.572786885245776,task_4
339.076,0.9526183009147644,0.1637782901525497,0.92122220993042,0.2281441390514373,neutral,60.920655737704955,task_4
339.092,0.9542545080184937,0.1646219342947006,0.928315281867981,0.2267606556415558,neutral,60.3068852459031,task_4
339.109,0.9654911756515504,0.1664205342531204,0.928315281867981,0.2267606556415558,neutral,60.599999999997216,task_4
339.126,0.974161684513092,0.1740019172430038,1.095195174217224,0.0064649931155145,neutral,61.73333333333034,task_4
339.142,0.983812689781189,0.1834666579961776,1.0463850498199463,0.0302451681345701,neutral,62.79999999999837,task_4
339.159,0.9825867414474488,0.1807942688465118,1.0500576496124268,0.0248138830065727,neutral,63.9333333333315,task_4
339.176,0.984506368637085,0.1786828637123108,1.106157660484314,-0.0086332559585571,neutral,65.06666666666462,task_4
339.192,0.9851375818252563,0.1777285486459732,1.09638512134552,0.0053328177891671,neutral,66.13333333333264,task_4
339.208,0.984982132911682,0.1767770051956176,1.04598069190979,0.0337152071297168,neutral,67.20000000000068,task_4
339.225,0.972038984298706,0.1885668188333511,0.9863744378089904,0.1215163245797157,neutral,68.33333333333381,task_4
339.241,0.9582037329673768,0.1886359751224517,0.9288147687911988,0.2499624341726303,neutral,69.39999999999804,task_4
339.259,0.7719055414199829,0.4268035590648651,0.7607516646385193,0.4530528783798218,neutral,70.60000000000005,task_4
339.275,0.7409538626670837,0.4298578202724457,0.7412906289100647,0.4364307224750519,neutral,71.6666666666643,task_4
339.292,0.7342708110809326,0.426954448223114,0.7363086938858032,0.4306218028068542,neutral,72.79999999999742,task_4
339.308,0.740204393863678,0.4245760142803192,0.7400983572006226,0.4267252087593078,neutral,73.86666666666545,task_4
339.325,0.7427831292152405,0.4216551482677459,0.7391272187232971,0.4236951470375061,neutral,74.99999999999858,task_4
339.342,0.7451300621032715,0.4192304313182831,0.7407867312431335,0.4230777323246002,neutral,76.1333333333317,task_4
339.359,0.7422763109207153,0.4153457581996918,0.7408515214920044,0.4248930215835571,neutral,77.26666666666483,task_4
339.375,0.7405969500541687,0.4142645597457886,0.7410931587219238,0.4239184260368347,neutral,78.33333333333286,task_4
339.392,0.7401989102363586,0.4172834753990173,0.7417032718658447,0.4173582792282104,neutral,79.46666666666599,task_4
339.408,0.7404351234436035,0.4127406179904938,0.7397222518920898,0.4164976775646209,neutral,80.53333333333401,task_4
339.425,0.7414464354515076,0.4104618430137634,0.7380651235580444,0.4199181795120239,neutral,81.66666666666714,task_4
339.442,0.7417282462120056,0.4098123013973236,0.737716019153595,0.4161982536315918,neutral,82.80000000000027,task_4
339.459,0.7410979866981506,0.4126813411712646,0.7394067645072937,0.4154159426689148,neutral,83.9333333333334,task_4
339.476,0.7441532015800476,0.4158011674880981,0.7400550842285156,0.4160640239715576,neutral,85.06666666666652,task_4
339.501,0.7470582723617554,0.4117247760295868,0.7391934990882874,0.4173676967620849,neutral,86.73333333333176,task_4
339.509,0.7239663600921631,0.4378922581672668,0.7143942713737488,0.4403201937675476,neutral,87.26666666666767,task_4
339.525,0.718413233757019,0.4578006565570831,0.7120247483253479,0.4528076648712158,neutral,88.33333333333191,task_4
339.541,0.728870153427124,0.4640785455703735,0.7215748429298401,0.4655303061008453,neutral,89.39999999999995,task_4
339.559,0.7270496487617493,0.4642435014247894,0.7168731093406677,0.4683291018009186,neutral,90.60000000000196,task_4
339.575,0.725454568862915,0.4694240391254425,0.7180383205413818,0.4678295254707336,neutral,91.66666666666619,task_4
339.592,0.7260819673538208,0.4676147401332855,0.7167027592658997,0.4658630192279815,neutral,92.79999999999932,task_4
339.608,0.7282513380050659,0.4686835706233978,0.717383623123169,0.4662336707115173,neutral,93.86666666666736,task_4
339.625,0.7275732755661011,0.4684854447841644,0.7204354405403137,0.4672242999076843,neutral,95.00000000000047,task_4
339.642,0.7261114120483398,0.4647467136383056,0.7190953493118286,0.4634051620960235,neutral,96.1333333333336,task_4
