timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
320.955,0.7329314947128296,0.4647080898284912,0.737162172794342,0.4603824317455292,neutral
320.972,0.7317063212394714,0.463992178440094,0.7367609739303589,0.457068532705307,neutral
320.988,0.7327483892440796,0.46605315804481506,0.7377201318740845,0.4558633863925934,neutral
321.005,0.7323402762413025,0.4657936990261078,0.7384480834007263,0.45834243297576904,neutral
321.022,0.73372483253479,0.46702998876571655,0.7348136305809021,0.45695945620536804,neutral
321.039,0.7333571314811707,0.46594420075416565,0.734548032283783,0.45390620827674866,fear
321.055,0.735956072807312,0.4662553071975708,0.7362310290336609,0.4570530951023102,fear
321.072,0.7332843542098999,0.46591201424598694,0.7321929931640625,0.46110400557518005,fear
321.088,0.6455379128456116,0.45161953568458557,0.7306013107299805,0.4682117700576782,fear
321.105,0.5989677309989929,0.45171213150024414,nan,nan,fear
321.121,0.5117042064666748,0.449797660112381,0.4986478388309479,0.4541488587856293,fear
321.139,0.5126106142997742,0.4497036337852478,0.5035620331764221,0.45058828592300415,fear
321.155,0.5095937252044678,0.4508967399597168,0.5056849122047424,0.44718989729881287,fear
321.175,0.5102128386497498,0.4497183561325073,0.502920389175415,0.4408983588218689,fear
321.189,0.5112387537956238,0.4507335424423218,0.5035529732704163,0.4414883255958557,fear
321.206,0.5103502869606018,0.44884926080703735,0.5030738115310669,0.44412633776664734,fear
321.222,0.5126259922981262,0.45119038224220276,0.5024151802062988,0.4397231936454773,fear
321.239,0.514531135559082,0.44803616404533386,0.5047925114631653,0.44112545251846313,fear
321.255,0.5151365399360657,0.44713252782821655,0.5051088333129883,0.4433206021785736,fear
321.273,0.5175211429595947,0.4659911096096039,0.507742702960968,0.46066343784332275,fear
321.287,0.5267564654350281,0.4879424571990967,0.5164833664894104,0.48473143577575684,fear
321.307,nan,nan,nan,nan,fear
321.320,nan,nan,nan,nan,fear
321.338,nan,nan,0.38583070039749146,0.4782758951187134,fear
321.354,nan,nan,0.38583070039749146,0.4782758951187134,fear
321.372,0.506823718547821,0.4475425183773041,0.5022255182266235,0.44207125902175903,fear
321.388,0.5007466077804565,0.4521397650241852,0.4936128556728363,0.44274982810020447,fear
321.405,0.5011018514633179,0.4472266733646393,0.49241599440574646,0.44268864393234253,fear
321.422,0.5013306140899658,0.44740617275238037,0.4924789369106293,0.4443916380405426,fear
321.439,0.49991515278816223,0.4467754364013672,0.49504050612449646,0.4454468786716461,fear
321.455,0.5004739761352539,0.44297218322753906,0.4960738718509674,0.4429260194301605,fear
321.472,0.5008134841918945,0.44288429617881775,0.4963452219963074,0.4407390058040619,fear
321.488,0.5020480751991272,0.43960094451904297,0.4968225657939911,0.4374566674232483,fear
321.506,0.5022159218788147,0.4364553987979889,0.4951306879520416,0.43152692914009094,fear
321.522,0.5026020407676697,0.43296611309051514,0.4959734082221985,0.429312527179718,fear
321.539,0.5030577778816223,0.43715164065361023,0.4948573112487793,0.43064671754837036,fear
321.559,0.5065737366676331,0.43376943469047546,0.4993416368961334,0.4268510639667511,fear
321.572,0.7229368090629578,0.4363248646259308,0.7310534715652466,0.4289359152317047,fear
321.587,0.7366710305213928,0.46264156699180603,0.7377493381500244,0.4444146454334259,fear
321.605,0.7446874380111694,0.4668825566768646,0.74186772108078,0.45033353567123413,fear
321.622,0.7398174405097961,0.4556010365486145,0.7439771294593811,0.44252681732177734,fear
321.638,0.7395708560943604,0.45238715410232544,0.745273232460022,0.44506144523620605,fear
321.654,0.7394730448722839,0.4495398700237274,0.7440071702003479,0.4469374120235443,fear
321.672,0.7393175959587097,0.45157188177108765,0.7433240413665771,0.44693148136138916,fear
321.688,0.7368665337562561,0.45333132147789,0.7435314655303955,0.4495202600955963,fear
321.705,0.7381343245506287,0.45030122995376587,0.7434936761856079,0.44774529337882996,fear
321.721,0.7392449975013733,0.4526840150356293,0.7429217100143433,0.44677242636680603,fear
321.739,0.7395610809326172,0.45479080080986023,0.7431848645210266,0.44770410656929016,fear
321.754,0.7405054569244385,0.45615923404693604,0.744334876537323,0.4483886659145355,fear
321.772,0.7404117584228516,0.45423585176467896,0.7449617981910706,0.449676513671875,fear
321.788,0.7420982718467712,0.44863951206207275,0.744968056678772,0.44712594151496887,fear
321.811,0.7420343160629272,0.4487442970275879,0.7452632188796997,0.44756025075912476,fear
321.822,0.7420989274978638,0.4501752257347107,0.7439832091331482,0.44645896553993225,fear
321.839,0.7410328984260559,0.4514685869216919,0.7428443431854248,0.4441712498664856,fear
321.855,0.738884449005127,0.45089712738990784,0.742685854434967,0.44486406445503235,fear
321.872,0.7403818964958191,0.4535088539123535,0.744153618812561,0.4451430141925812,fear
321.888,0.7425310015678406,0.4529883563518524,0.7451165914535522,0.446636825799942,fear
321.906,0.7352665662765503,0.4519023299217224,0.7369822859764099,0.4506379961967468,fear
321.922,0.7332907319068909,0.4524672031402588,0.7367368936538696,0.4553205966949463,fear
321.939,0.7379580736160278,0.4526735246181488,0.7404338121414185,0.45050087571144104,fear
321.955,0.7380797863006592,0.4497886002063751,0.7378461956977844,0.4471128284931183,fear
321.971,0.7383614182472229,0.449638694524765,0.7399791479110718,0.4457654356956482,fear
321.987,0.7386788129806519,0.4492104947566986,0.7397895455360413,0.4452768564224243,fear
322.005,0.7378443479537964,0.4463026523590088,0.7386221885681152,0.4479128420352936,fear
322.021,0.7380241751670837,0.4493391811847687,0.7386244535446167,0.44745638966560364,fear
322.038,0.7378221750259399,0.4518090784549713,0.7390862703323364,0.4449905753135681,fear
322.054,0.7366586923599243,0.4540534019470215,0.7368981242179871,0.44301196932792664,fear
322.072,0.7371186017990112,0.4570944905281067,0.7368155717849731,0.44338566064834595,fear
322.088,0.736905574798584,0.4586051106452942,0.7384698987007141,0.44493168592453003,fear
322.105,0.7369009256362915,0.4565085172653198,0.7385459542274475,0.44773998856544495,neutral
322.122,0.7370523810386658,0.454612135887146,0.7375242114067078,0.4495367109775543,neutral
322.138,0.7365803718566895,0.45502138137817383,0.7365136742591858,0.4489656388759613,neutral
322.154,0.7354859113693237,0.45271727442741394,0.7355949878692627,0.4492722749710083,neutral
322.172,0.7358227968215942,0.4527062773704529,0.7364389896392822,0.45214036107063293,neutral
322.188,0.7350860834121704,0.4548913836479187,0.738038957118988,0.45531439781188965,neutral
322.205,0.7348412275314331,0.4554208517074585,0.7396374344825745,0.45319998264312744,neutral
322.221,0.7363247871398926,0.46159252524375916,0.7412212491035461,0.44797685742378235,neutral
322.238,0.7364743947982788,0.46228504180908203,0.7394413352012634,0.4477982819080353,neutral
322.254,0.7363510131835938,0.46338099241256714,0.7353367805480957,0.4478250741958618,neutral
322.271,0.7366759777069092,0.4642575979232788,0.7354976534843445,0.44808903336524963,neutral
322.287,0.73555988073349,0.4616253972053528,0.737691342830658,0.4510418176651001,neutral
322.305,0.7362779974937439,0.46181029081344604,0.7383078336715698,0.45222824811935425,neutral
322.321,0.7352986931800842,0.46224597096443176,0.7375560998916626,0.4499063193798065,neutral
322.338,0.7354148030281067,0.4608660340309143,0.7381382584571838,0.4518819749355316,neutral
322.354,0.7379375696182251,0.46108362078666687,0.7375155687332153,0.4524541199207306,neutral
322.380,0.7380561828613281,0.46027326583862305,0.7362588047981262,0.45289361476898193,neutral
322.387,0.7387924194335938,0.45961636304855347,0.7377592921257019,0.4543551206588745,neutral
322.405,0.7373978495597839,0.4619799554347992,0.7395034432411194,0.4535958766937256,neutral
322.421,0.7349774241447449,0.46123793721199036,0.7386905550956726,0.45298638939857483,neutral
322.438,0.7350220084190369,0.46134719252586365,0.7365834712982178,0.4521448314189911,neutral
322.454,0.7352595329284668,0.4594506621360779,0.7372382283210754,0.45487743616104126,neutral
322.471,0.7355268597602844,0.4556935429573059,0.7370145320892334,0.45652851462364197,neutral
322.488,0.732503354549408,0.45440375804901123,0.7345446348190308,0.45548146963119507,neutral
322.505,0.7321789860725403,0.4591636657714844,0.7343726754188538,0.45513853430747986,neutral
322.521,0.7323992848396301,0.45977893471717834,0.7356716990470886,0.4544678330421448,neutral
322.538,0.7324785590171814,0.45489025115966797,0.7350778579711914,0.45077720284461975,neutral
322.554,0.7342737317085266,0.4574590027332306,0.7335109114646912,0.4522807002067566,neutral
322.572,0.7327970862388611,0.4609547257423401,0.7355197668075562,0.45495906472206116,neutral
322.588,0.7328096032142639,0.462483674287796,0.7376510500907898,0.45380130410194397,neutral
322.605,0.7353754639625549,0.45918038487434387,0.7353909015655518,0.453731894493103,neutral
322.630,0.7327724099159241,0.4593318700790405,0.7336886525154114,0.4510123133659363,neutral
322.638,0.7321632504463196,0.4613221287727356,0.7344410419464111,0.45525410771369934,neutral
322.653,0.7332305908203125,0.46245458722114563,0.7351673245429993,0.4579722583293915,neutral
322.671,0.7394504547119141,0.46568405628204346,0.7412127256393433,0.45336538553237915,neutral
322.687,0.7393915057182312,0.467229962348938,0.7386131882667542,0.4543520510196686,neutral
322.704,0.7317864894866943,0.46882882714271545,0.7315127849578857,0.46166545152664185,neutral
322.720,0.7328628301620483,0.4724937677383423,0.733801007270813,0.46620142459869385,neutral
322.738,0.7321214079856873,0.46895045042037964,0.7370596528053284,0.46588513255119324,neutral
322.755,0.7307974696159363,0.467044472694397,0.7369921207427979,0.4631780683994293,neutral
322.771,0.7344330549240112,0.4689355790615082,0.7347918748855591,0.45953938364982605,neutral
322.787,0.7357876896858215,0.46946439146995544,0.7357867956161499,0.46088871359825134,neutral
322.805,0.7322742342948914,0.4709398150444031,0.7358561158180237,0.4610973596572876,neutral
322.820,0.73150634765625,0.46999210119247437,0.7357965111732483,0.4613381028175354,neutral
322.838,0.7327690124511719,0.46655458211898804,0.736114501953125,0.4558718502521515,neutral
322.854,0.7330013513565063,0.46439769864082336,0.735246479511261,0.45144540071487427,neutral
322.881,0.7326431274414062,0.46619826555252075,0.7344884276390076,0.45371606945991516,neutral
322.888,0.7324658632278442,0.4679117798805237,0.7356706261634827,0.45641785860061646,neutral
322.905,0.7324063777923584,0.46759045124053955,0.7361091375350952,0.4581218659877777,neutral
322.920,0.7331692576408386,0.4661655128002167,0.7349094152450562,0.456856369972229,neutral
322.937,0.7327641844749451,0.46799010038375854,0.7367376685142517,0.45537254214286804,neutral
322.953,0.730739414691925,0.46572381258010864,0.7351493835449219,0.4554595649242401,neutral
322.971,0.7326034307479858,0.4628792703151703,0.7346222400665283,0.4592660367488861,neutral
322.987,0.7366510629653931,0.463445782661438,0.7360407710075378,0.4556480050086975,neutral
323.005,0.7349090576171875,0.4625663161277771,0.7350897789001465,0.45218533277511597,neutral
323.020,0.7315974235534668,0.46371209621429443,0.7355967164039612,0.4566681981086731,neutral
323.038,0.7335944771766663,0.46488720178604126,0.7359960675239563,0.4513052701950073,neutral
323.053,0.7350307703018188,0.4637939929962158,0.7380335330963135,0.4500271677970886,neutral
323.071,0.7341926693916321,0.46406880021095276,0.7379797697067261,0.45103490352630615,neutral
323.087,0.7350611686706543,0.462973952293396,0.7382722496986389,0.4493345320224762,neutral
323.104,0.7344114780426025,0.4637872874736786,0.7386842370033264,0.4502542316913605,neutral
323.120,0.7336520552635193,0.4672219753265381,0.7365078926086426,0.4477460980415344,neutral
323.138,0.7349823713302612,0.4689260721206665,0.736574649810791,0.4526262879371643,neutral
323.154,0.7348738312721252,0.4708373546600342,0.7371302247047424,0.4539664387702942,neutral
323.171,0.7345967888832092,0.4714438021183014,0.7371990084648132,0.453701913356781,neutral
323.187,0.7347086071968079,0.4711929261684418,0.7361899018287659,0.45503610372543335,neutral
323.204,0.736225962638855,0.4695892930030823,0.7360220551490784,0.45731931924819946,neutral
323.221,0.7361921668052673,0.4677182734012604,0.7377157211303711,0.4599767327308655,neutral
323.238,0.7349867820739746,0.46399953961372375,0.7354457378387451,0.45741328597068787,neutral
323.256,0.7342155575752258,0.4626350402832031,0.7347934246063232,0.45381027460098267,neutral
323.271,0.734013557434082,0.4656609892845154,0.7356337308883667,0.45230692625045776,neutral
323.287,0.7338507771492004,0.4654712677001953,0.7347055673599243,0.45130935311317444,neutral
323.304,0.7334434986114502,0.4646194875240326,0.735467791557312,0.45356446504592896,neutral
323.320,0.7347840070724487,0.4623139500617981,0.7361783981323242,0.45318713784217834,neutral
323.337,0.7349530458450317,0.46208566427230835,0.7364646792411804,0.44999873638153076,neutral
323.353,0.7360764741897583,0.461124449968338,0.7372541427612305,0.4531307816505432,neutral
323.370,0.7358019351959229,0.45911502838134766,0.737425684928894,0.45391005277633667,neutral
323.386,0.7356603741645813,0.46079733967781067,0.7392297387123108,0.4524824619293213,neutral
323.404,0.7362415790557861,0.46356505155563354,0.7386107444763184,0.4556249976158142,neutral
323.420,0.7363370060920715,0.4656682312488556,0.7370665669441223,0.45629560947418213,neutral
323.437,0.7363889813423157,0.464885950088501,0.7360363602638245,0.4522867798805237,neutral
323.453,0.7348849177360535,0.4619315266609192,0.7367714643478394,0.4515153765678406,neutral
323.470,0.7353031635284424,0.4606315791606903,0.7399415969848633,0.4495750665664673,neutral
323.487,0.7349719405174255,0.4638291597366333,0.736988365650177,0.44397300481796265,neutral
323.504,0.7331691384315491,0.4639658033847809,0.7357815504074097,0.4483999013900757,neutral
323.520,0.7366302609443665,0.46102356910705566,0.7350053191184998,0.45383915305137634,neutral
323.537,0.7377126812934875,0.4603240191936493,0.733360230922699,0.4527367055416107,neutral
323.553,0.7347071170806885,0.45659199357032776,0.7350795269012451,0.45325079560279846,neutral
323.571,0.7349180579185486,0.4564724266529083,0.7356784343719482,0.4489856958389282,neutral
323.587,0.7360368371009827,0.46260344982147217,0.7338317632675171,0.4475449323654175,neutral
323.604,0.7371366620063782,0.46201860904693604,0.7331464290618896,0.44745486974716187,neutral
323.620,0.7368251085281372,0.4597702920436859,0.7359006404876709,0.4469848871231079,neutral
323.638,0.7349187731742859,0.4641321897506714,0.7368195652961731,0.4469434916973114,neutral
323.654,0.733464777469635,0.4651006758213043,0.7367769479751587,0.44506213068962097,neutral
323.671,0.7336822748184204,0.46062135696411133,0.7375417947769165,0.44559454917907715,neutral
323.687,0.7340747117996216,0.46197861433029175,0.7369066476821899,0.4454022943973541,neutral
323.704,0.7321380972862244,0.4653676450252533,0.7361052632331848,0.44700419902801514,neutral
323.719,0.7342125773429871,0.46796584129333496,0.7338521480560303,0.4508794844150543,neutral
323.737,0.7377082109451294,0.4682706594467163,0.7338547706604004,0.4499022364616394,neutral
323.753,0.7361447811126709,0.4668444097042084,0.7339265942573547,0.4505672752857208,neutral
323.770,0.7348693609237671,0.466715931892395,0.7342243790626526,0.451727032661438,neutral
323.786,0.7361170053482056,0.4620327353477478,0.7368336915969849,0.4523604214191437,neutral
323.803,0.737358033657074,0.46049705147743225,0.7368983030319214,0.4549484848976135,neutral
323.828,0.7377187013626099,0.46141791343688965,0.735224723815918,0.45388466119766235,neutral
323.837,0.7362092137336731,0.4639424681663513,0.7355402708053589,0.4525493085384369,neutral
323.853,0.7352824211120605,0.46482202410697937,0.7373977303504944,0.4548083245754242,neutral
323.870,0.7354223728179932,0.46680551767349243,0.7357087731361389,0.4572221040725708,neutral
323.887,0.7345866560935974,0.4681977927684784,0.7341805100440979,0.45743289589881897,neutral
323.904,0.7372958064079285,0.4658896028995514,0.7340915203094482,0.4546646773815155,neutral
323.920,0.6953738927841187,0.38533926010131836,0.7364683747291565,0.4573683440685272,neutral
323.937,0.6614446043968201,0.28595730662345886,0.6514567136764526,0.17156951129436493,neutral
323.956,0.6203215718269348,0.12150054425001144,0.6514567136764526,0.17156951129436493,neutral
323.970,0.582566499710083,0.07466672360897064,nan,nan,neutral
323.987,0.5091634392738342,0.026352910324931145,0.485117644071579,0.01315697655081749,neutral
324.003,0.49714869260787964,0.02606927789747715,0.4923534095287323,0.016482535749673843,neutral
324.020,0.5009575486183167,0.027857987210154533,0.4972584843635559,0.01718781515955925,neutral
324.038,0.502011239528656,0.031777605414390564,0.49530157446861267,0.016731925308704376,neutral
324.054,0.50080406665802,0.03477839380502701,0.49752628803253174,0.018314428627490997,neutral
324.070,0.49932771921157837,0.02949298359453678,0.49655765295028687,0.016649678349494934,neutral
324.087,0.47881051898002625,0.03640464320778847,0.4741417467594147,0.01398209948092699,neutral
324.103,0.4693911075592041,0.04434070363640785,0.46463948488235474,0.012611093930900097,neutral
324.120,0.23720914125442505,0.03563542664051056,0.2331176996231079,0.004450278356671333,neutral
324.136,0.24593791365623474,0.04421549662947655,0.2375403344631195,0.008629834279417992,neutral
324.153,0.24737215042114258,0.05363289266824722,0.2389475703239441,0.010173617862164974,neutral
324.170,0.2459515631198883,0.057822585105895996,0.23916186392307281,0.010976334102451801,neutral
324.186,0.2452200949192047,0.04502924531698227,0.23730695247650146,-0.0018176628509536386,neutral
324.206,0.2456364929676056,0.0458982028067112,0.2325166016817093,-0.010819769464433193,neutral
324.219,0.2444171905517578,0.04768801108002663,0.23057982325553894,-0.013349882327020168,neutral
324.236,0.245060533285141,0.04696761071681976,0.2343113124370575,-0.008549093268811703,neutral
324.253,0.24819378554821014,0.042320653796195984,0.23344546556472778,-0.007070955354720354,neutral
324.270,0.24412217736244202,0.04403837025165558,0.22901050746440887,-0.0096597196534276,neutral
324.286,0.1673431545495987,0.06665219366550446,0.13279421627521515,-0.010232602246105671,neutral
324.304,0.12812677025794983,0.059965480118989944,0.10668624937534332,-0.004014353733509779,neutral
324.320,0.13192522525787354,0.07003823667764664,0.11088399589061737,-0.0029882094822824,neutral
324.336,0.13603821396827698,0.07760877162218094,0.10888416320085526,-0.002557578030973673,neutral
324.353,0.1406765729188919,0.07605012506246567,0.1081554964184761,-0.008002214133739471,neutral
324.370,0.13887998461723328,0.06770119816064835,0.10923898220062256,-0.0062653846107423306,neutral
324.386,0.1345140039920807,0.07383856922388077,0.10650631785392761,-0.00278973625972867,neutral
324.403,0.1345140039920807,0.07383856922388077,0.1053159311413765,-0.006433745380491018,neutral
324.419,0.1373797506093979,0.06513819843530655,0.10745173692703247,-0.00792725384235382,neutral
324.436,0.1373797506093979,0.06513819843530655,0.10277707874774933,-0.015447781421244144,neutral
324.452,0.13652454316616058,0.0748031735420227,0.09985139220952988,-0.016872771084308624,neutral
324.471,0.14966261386871338,0.09167821705341339,0.10568835586309433,-0.008352216333150864,neutral
324.486,0.11966107040643692,0.10129622370004654,0.06681355088949203,-0.008488724008202553,neutral
324.503,0.09034135192632675,0.08960875868797302,0.06074759364128113,-0.0034176104236394167,neutral
324.519,0.10588748008012772,0.08850457519292831,0.07763577997684479,-0.0034875059500336647,neutral
324.538,0.10166709125041962,0.061534736305475235,0.07418716698884964,-0.0018999730236828327,neutral
324.552,0.10263784974813461,0.05901005119085312,0.07242797315120697,-0.0013212519697844982,neutral
324.570,0.10738325119018555,0.08461445569992065,0.07409605383872986,-0.005153140518814325,neutral
324.586,0.10594446957111359,0.08830681443214417,0.07475423067808151,-0.004310320131480694,neutral
324.603,0.10594446957111359,0.08830681443214417,0.07503479719161987,0.00043326729792170227,neutral
324.619,0.10834630578756332,0.087142713367939,0.07377193868160248,-0.0028896653093397617,neutral
324.637,0.10834630578756332,0.087142713367939,0.07326315343379974,-0.0026924253907054663,neutral
324.653,0.10807638615369797,0.09357206523418427,0.07330439239740372,-0.0003416565014049411,neutral
324.670,0.10807638615369797,0.09357206523418427,0.07267465442419052,-0.001349979662336409,neutral
324.686,0.10232392698526382,0.08961305022239685,0.07562143355607986,-0.00529315834864974,neutral
324.703,0.10243865847587585,0.06431222707033157,0.07680950313806534,-0.005828297697007656,neutral
324.720,0.1069045290350914,0.06513823568820953,0.07577403634786606,-0.004566919058561325,neutral
324.737,0.10949750244617462,0.09093987941741943,0.07424037158489227,-0.003767601680010557,neutral
324.753,0.10852792114019394,0.08161571621894836,0.07265345752239227,-0.001326810335740447,neutral
324.770,0.10487515479326248,0.05358075723052025,0.07246537506580353,-0.00250063999556005,neutral
324.792,0.10307382047176361,0.05923440307378769,0.0753718838095665,-0.0031484414357692003,neutral
324.803,0.1056472659111023,0.09065690636634827,0.07480736821889877,-0.00470374571159482,neutral
324.820,0.1071820929646492,0.08287382125854492,0.07712467014789581,-0.0047748517245054245,neutral
324.836,0.1071820929646492,0.08287382125854492,0.0766802430152893,-0.0024858685210347176,neutral
324.852,0.10932748019695282,0.09000759571790695,0.07380083948373795,-0.0027223844081163406,neutral
324.869,0.10932748019695282,0.09000759571790695,0.07477983087301254,-0.0024389494210481644,neutral
324.886,0.10804349929094315,0.08987066894769669,0.07593021541833878,-0.000223309121793136,neutral
324.903,0.10804349929094315,0.08987066894769669,0.07686828076839447,-0.0016249126056209207,neutral
324.919,0.10874205082654953,0.08792124688625336,0.07685305178165436,-0.006204053293913603,neutral
324.935,0.10874205082654953,0.08792124688625336,0.07834696769714355,-0.005738699808716774,neutral
324.952,0.10894849896430969,0.08181644976139069,0.07921280711889267,-0.003077029250562191,neutral
324.969,0.10894849896430969,0.08181644976139069,0.07675682753324509,-0.0036385254934430122,neutral
324.985,nan,nan,0.07629929482936859,-0.005585403647273779,neutral
325.002,nan,nan,0.07827908545732498,-0.006749207619577646,neutral
325.019,nan,nan,0.07829563319683075,-0.007553770672529936,neutral
325.036,nan,nan,0.07773945480585098,-0.006794850341975689,neutral
325.052,nan,nan,0.07609888911247253,-0.005811103619635105,neutral
325.069,0.06501200795173645,-0.08715558052062988,0.0748879462480545,-0.004623016808182001,neutral
325.086,0.09270370751619339,0.02063010260462761,0.07520923018455505,-0.009378190152347088,neutral
325.103,0.10952716320753098,0.08611280471086502,0.07423390448093414,-0.009650752879679203,neutral
325.119,0.10857557505369186,0.08141148835420609,0.07545284181833267,-0.00900275632739067,neutral
325.136,0.10857557505369186,0.08141148835420609,0.07569960504770279,-0.008346138522028923,neutral
325.153,0.11246290802955627,0.08474943041801453,0.07435645908117294,-0.009304669685661793,neutral
325.170,0.1103522777557373,0.06487295776605606,0.07597554475069046,-0.010648091323673725,neutral
325.186,0.10995293408632278,0.06420407444238663,0.0768388956785202,0.0014403123641386628,neutral
325.202,0.11181547492742538,0.08366501331329346,0.07083114981651306,-0.010307797230780125,neutral
325.219,0.08214815706014633,0.4933387339115143,0.07120031118392944,0.44260698556900024,neutral
325.235,0.08214815706014633,0.4933387339115143,0.07120031118392944,0.44260698556900024,neutral
325.251,nan,nan,nan,nan,neutral
325.268,0.304086297750473,1.3236830234527588,0.3002215027809143,1.327707290649414,neutral
325.285,0.3188767731189728,1.4303396940231323,0.3087078332901001,1.4552850723266602,neutral
325.302,0.33418792486190796,1.5022379159927368,0.31757813692092896,1.5149446725845337,neutral
325.319,0.3391682505607605,1.5177795886993408,0.32565897703170776,1.5251463651657104,neutral
325.336,0.33712875843048096,1.5192495584487915,0.32537582516670227,1.5281176567077637,neutral
325.352,0.3347384035587311,1.5206739902496338,0.32270553708076477,1.5283740758895874,neutral
325.369,0.3360874652862549,1.5191463232040405,0.32572463154792786,1.5200875997543335,neutral
325.386,0.3391706943511963,1.5163999795913696,0.32535988092422485,1.5164356231689453,neutral
325.403,0.3400491178035736,1.520636796951294,0.32389530539512634,1.5195633172988892,neutral
325.419,0.33810046315193176,1.5237256288528442,0.3254327178001404,1.5233770608901978,neutral
325.436,0.3372628092765808,1.5235284566879272,0.3279477655887604,1.519931674003601,neutral
325.452,0.3379325270652771,1.5201963186264038,0.32766878604888916,1.521762490272522,neutral
325.469,0.3387819230556488,1.5196707248687744,0.32505515217781067,1.5253818035125732,neutral
325.486,0.33876028656959534,1.5223076343536377,0.325279176235199,1.5279390811920166,neutral
325.503,0.337898313999176,1.5248304605484009,0.324276328086853,1.5267460346221924,neutral
325.519,0.34003332257270813,1.5289124250411987,0.3262111246585846,1.5265610218048096,neutral
325.536,0.3396780788898468,1.5291554927825928,0.32734259963035583,1.5290629863739014,neutral
325.553,0.3406114876270294,1.532352089881897,0.3292759358882904,1.5229017734527588,neutral
325.570,0.33888912200927734,1.5326677560806274,0.32939717173576355,1.520932674407959,neutral
325.586,0.3382444977760315,1.5320600271224976,0.3303194046020508,1.5211610794067383,neutral
325.603,0.34330934286117554,1.5293142795562744,0.3291308283805847,1.5224261283874512,neutral
325.619,0.3403008282184601,1.528907060623169,0.32700201869010925,1.5286312103271484,neutral
325.636,0.3468477427959442,1.5302677154541016,0.3356711268424988,1.5270895957946777,neutral
325.652,0.368292897939682,1.5297108888626099,0.3610559105873108,1.5250563621520996,neutral
325.668,0.4336392879486084,1.5220601558685303,nan,nan,neutral
325.685,0.44355517625808716,1.515691876411438,0.4403034448623657,1.5251625776290894,neutral
325.703,0.44982999563217163,1.5189404487609863,0.44143059849739075,1.5289185047149658,neutral
325.719,0.4501638412475586,1.518066644668579,0.4439767599105835,1.5347076654434204,neutral
325.736,0.4504656493663788,1.5108797550201416,0.4451722502708435,1.5329450368881226,neutral
325.752,0.44871485233306885,1.5129669904708862,0.4438396990299225,1.527708649635315,neutral
325.769,0.44910791516304016,1.5177009105682373,0.4436188340187073,1.5266032218933105,neutral
325.786,0.4523966610431671,1.5160175561904907,0.4428841471672058,1.5294932126998901,neutral
325.803,0.4523928463459015,1.518616795539856,0.443080335855484,1.5317368507385254,neutral
325.819,0.4535372853279114,1.5226823091506958,0.44363316893577576,1.5325255393981934,neutral
325.836,0.45600274205207825,1.5198986530303955,0.4433993995189667,1.5356119871139526,neutral
325.852,0.4532538950443268,1.5201549530029297,0.44106486439704895,1.5310900211334229,neutral
325.869,0.4512055218219757,1.5183675289154053,0.4403768479824066,1.5294686555862427,neutral
325.886,0.448161244392395,1.5217642784118652,0.4409703016281128,1.5329190492630005,neutral
325.903,0.4453469514846802,1.5266896486282349,0.44096070528030396,1.5340327024459839,neutral
325.918,0.4480922520160675,1.5265027284622192,0.4410700500011444,1.536900281906128,neutral
325.938,0.45084255933761597,1.525241732597351,0.44025087356567383,1.5361725091934204,neutral
325.952,0.44852763414382935,1.5259100198745728,0.43914902210235596,1.5309007167816162,neutral
325.969,0.44937464594841003,1.5277191400527954,0.437006413936615,1.5271943807601929,neutral
325.985,0.4500463902950287,1.5271023511886597,0.434695303440094,1.5306154489517212,neutral
326.002,0.44642674922943115,1.5271281003952026,0.4342483878135681,1.5379024744033813,neutral
326.018,0.4080466330051422,1.5361827611923218,0.38742971420288086,1.562996745109558,neutral
326.035,0.39900699257850647,1.53490149974823,0.38277819752693176,1.5576800107955933,neutral
326.052,0.41686585545539856,1.5299099683761597,0.40101954340934753,1.5361443758010864,neutral
326.068,0.4178194999694824,1.535521149635315,0.3975684642791748,1.5361443758010864,neutral
326.085,0.4142480492591858,1.53115713596344,0.3983216881752014,1.5450552701950073,neutral
326.102,0.4126909673213959,1.5256060361862183,0.400471955537796,1.547133207321167,neutral
326.119,0.4138292968273163,1.5268480777740479,0.40099719166755676,1.5564632415771484,neutral
326.136,0.4148864448070526,1.5319697856903076,0.39979246258735657,1.561509370803833,neutral
326.152,0.41331836581230164,1.5433157682418823,0.401466429233551,1.5532811880111694,neutral
326.169,0.4113689363002777,1.5482969284057617,0.4029654860496521,1.553835153579712,neutral
326.185,0.41601964831352234,1.5394142866134644,0.4024910032749176,1.5576059818267822,neutral
326.202,0.4171190559864044,1.5367131233215332,0.40051594376564026,1.5551189184188843,neutral
326.219,0.41582342982292175,1.5451709032058716,0.3940433859825134,1.5512956380844116,neutral
326.236,0.4162287712097168,1.5512038469314575,0.39461052417755127,1.54343843460083,neutral
326.253,0.4158127009868622,1.5498460531234741,0.3919609487056732,1.5371085405349731,neutral
326.269,0.4144105315208435,1.5554695129394531,0.39131978154182434,1.5466543436050415,neutral
326.285,0.40351182222366333,1.4722844362258911,0.4069313108921051,1.5560754537582397,neutral
326.300,0.393907368183136,1.395153522491455,0.4108705222606659,1.5468708276748657,neutral
326.316,nan,nan,nan,nan,neutral
326.333,nan,nan,nan,nan,neutral
326.350,nan,nan,nan,nan,neutral
