Timestamp (s),BPM
3463.74,60.0
3464.54,75.0
3465.34,75.0
3465.94,100.0
3466.54,100.0
3467.34,75.0
3467.94,100.0
3468.94,60.0
3469.73,75.94936708860759
3470.33,100.0
3470.93,100.0
3471.73,75.0
3472.33,100.0
3472.93,100.0
3473.53,100.0
3474.53,60.0
3475.13,100.0
3476.13,60.0
3477.12,60.60606060606061
3477.92,75.0
3478.52,100.0
3479.12,100.0
3479.72,100.0
3480.52,75.0
3481.52,60.0
3482.12,100.0
3482.92,75.0
3483.92,60.0
3484.92,60.0
3485.72,75.0
3486.52,75.0
3487.31,75.94936708860759
3488.31,60.0
3488.91,100.0
3489.91,60.0
3490.71,75.0
3491.51,75.0
3492.51,60.0
3493.31,75.0
3493.91,100.0
3494.91,60.0
3495.7,75.94936708860759
3496.7,60.0
3497.5,75.0
3498.1,100.0
3498.7,100.0
3499.3,100.0
3499.9,100.0
3500.9,60.0
3501.7,75.0
3502.3,100.0
3503.1,75.0
3503.7,100.0
3504.69,60.60606060606061
3505.49,75.0
3506.09,100.0
3506.89,75.0
3507.89,60.0
3508.89,60.0
3509.49,100.0
3510.49,60.0
3511.49,60.0
3512.09,100.0
3512.69,100.0
3513.29,100.0
3514.09,75.0
3514.88,75.94936708860759
3515.88,60.0
3516.48,100.0
3517.08,100.0
3517.68,100.0
3518.48,75.0
3519.08,100.0
3519.68,100.0
3520.28,100.0
3520.88,100.0
3521.88,60.0
3522.88,60.0
3523.67,75.94936708860759
3524.67,60.0
3525.47,75.0
3526.07,100.0
3526.67,100.0
3527.47,75.0
3528.07,100.0
3529.06,60.60606060606061
3529.87,74.07407407407408
3530.47,100.0
3531.46,60.60606060606061
3532.46,60.0
3533.26,75.0
3534.06,75.0
3534.86,75.0
3535.46,100.0
3536.26,75.0
3537.26,60.0
3538.06,75.0
3538.85,75.94936708860759
3539.85,60.0
3540.45,100.0
3541.25,75.0
3542.05,75.0
3542.85,75.0
3543.45,100.0
3544.45,60.0
3545.05,100.0
3546.05,60.0
3547.05,60.0
3547.85,75.0
3548.64,75.94936708860759
3549.24,100.0
3549.84,100.0
3550.64,75.0
3551.64,60.0
3552.24,100.0
3553.24,60.0
3553.84,100.0
3554.84,60.0
3555.84,60.0
3556.84,60.0
3557.63,75.94936708860759
3558.63,60.0
3559.23,100.0
3560.03,75.0
3561.03,60.0
3562.03,60.0
3562.63,100.0
3563.23,100.0
3563.83,100.0
3564.63,75.0
3565.63,60.0
3566.23,100.0
3567.23,60.0
3568.22,60.60606060606061
3569.02,75.0
3570.02,60.0
3570.62,100.0
3571.22,100.0
3571.82,100.0
3572.62,75.0
3573.22,100.0
3574.22,60.0
3575.01,75.94936708860759
3575.82,74.07407407407408
3576.42,100.0
3577.41,60.60606060606061
3578.41,60.0
3579.41,60.0
3580.01,100.0
3581.01,60.0
3581.81,75.0
3582.61,75.0
3583.61,60.0
3584.21,100.0
3584.81,100.0
3585.41,100.0
3586.4,60.60606060606061
3587.0,100.0
3588.0,60.0
3588.8,75.0
3589.8,60.0
3590.6,75.0
3591.4,75.0
3592.4,60.0
3593.39,60.60606060606061
3594.0,98.36065573770492
3594.8,75.0
3595.4,100.0
3596.4,60.0
3597.2,75.0
3597.99,75.94936708860759
3598.79,75.0
3599.39,100.0
3600.19,75.0
3600.79,100.0
3601.39,100.0
3601.99,100.0
3602.99,60.0
3603.59,100.0
3604.19,100.0
3604.98,75.94936708860759
3605.59,98.36065573770492
3606.59,60.0
3607.19,100.0
3608.38,50.420168067226896
3609.18,75.0
3609.78,100.0
3610.58,75.0
3611.18,100.0
3612.18,60.0
3613.18,60.0
3613.78,100.0
3614.58,75.0
3615.18,100.0
3615.78,100.0
3616.58,75.0
3617.38,75.0
3618.57,50.420168067226896
3619.58,59.40594059405941
3620.37,75.94936708860759
3621.37,60.0
3621.97,100.0
3622.57,100.0
3623.17,100.0
3624.17,60.0
3625.17,60.0
3626.17,60.0
3627.17,60.0
3627.77,100.0
3628.75,61.224489795918366
3629.57,73.17073170731707
3630.37,75.0
3630.97,100.0
3631.57,100.0
3632.57,60.0
3633.17,100.0
3634.02,70.58823529411765
3634.96,63.829787234042556
3635.56,100.0
3636.16,100.0
3637.16,60.0
3637.96,75.0
3638.96,60.0
3639.56,100.0
3640.56,60.0
3641.56,60.0
3642.16,100.0
3643.35,50.420168067226896
3644.35,60.0
3645.35,60.0
3645.95,100.0
3646.95,60.0
3647.95,60.0
3648.75,75.0
3649.55,75.0
3650.15,100.0
3650.95,75.0
3651.94,60.60606060606061
3652.54,100.0
3653.35,74.07407407407408
3654.15,75.0
3655.14,60.60606060606061
3655.75,98.36065573770492
3656.54,75.94936708860759
3657.34,75.0
3658.35,59.40594059405941
3659.14,75.94936708860759
3659.74,100.0
3660.74,60.0
3661.54,75.0
3662.54,60.0
3663.14,100.0
3663.94,75.0
3664.94,60.0
3665.54,100.0
3666.53,60.60606060606061
3667.53,60.0
3668.33,75.0
3669.14,74.07407407407408
3669.93,75.94936708860759
3670.93,60.0
3671.74,74.07407407407408
3672.53,75.94936708860759
3673.13,100.0
3673.93,75.0
3674.53,100.0
3675.13,100.0
3675.73,100.0
3676.52,75.94936708860759
3677.12,100.0
3678.12,60.0
3678.72,100.0
3679.92,50.0
3680.92,60.0
3681.92,60.0
3682.52,100.0
3683.32,75.0
3684.13,74.07407407407408
3684.92,75.94936708860759
3685.91,60.60606060606061
3686.52,98.36065573770492
3687.12,100.0
3688.11,60.60606060606061
3689.31,50.0
3690.31,60.0
3690.91,100.0
3691.71,75.0
3692.71,60.0
3693.51,75.0
3694.11,100.0
3694.91,75.0
3695.71,75.0
3696.51,75.0
3697.31,75.0
3697.91,100.0
3698.7,75.94936708860759
3699.5,75.0
3700.3,75.0
3700.9,100.0
3701.9,60.0
3702.5,100.0
3703.5,60.0
3704.1,100.0
3704.9,75.0
3705.5,100.0
3706.5,60.0
3707.1,100.0
3707.7,100.0
3708.7,60.0
3709.3,100.0
3710.5,50.0
3711.29,75.94936708860759
3712.3,59.40594059405941
3713.29,60.60606060606061
3713.89,100.0
3714.49,100.0
3715.09,100.0
3715.69,100.0
3716.29,100.0
3717.29,60.0
3717.89,100.0
3718.68,75.94936708860759
3719.29,98.36065573770492
3720.08,75.94936708860759
3721.08,60.0
3721.68,100.0
3722.28,100.0
3723.08,75.0
3724.08,60.0
3724.88,75.0
3725.48,100.0
3726.48,60.0
3727.08,100.0
3727.87,75.94936708860759
3728.68,74.07407407407408
3729.67,60.60606060606061
3730.27,100.0
3730.87,100.0
3731.67,75.0
3732.27,100.0
3733.27,60.0
3733.88,98.36065573770492
3734.67,75.94936708860759
3735.47,75.0
3736.47,60.0
3737.07,100.0
3737.67,100.0
3738.66,60.60606060606061
3739.26,100.0
3739.87,98.36065573770492
3740.67,75.0
3741.86,50.420168067226896
3742.46,100.0
3743.06,100.0
3743.66,100.0
3744.46,75.0
3745.46,60.0
3746.06,100.0
3747.06,60.0
3747.86,75.0
3748.46,100.0
3749.06,100.0
3750.26,50.0
3751.06,75.0
3752.05,60.60606060606061
3752.65,100.0
3753.65,60.0
3754.25,100.0
3754.85,100.0
3755.85,60.0
3756.65,75.0
3757.45,75.0
3758.45,60.0
3759.05,100.0
3759.65,100.0
3760.25,100.0
3761.04,75.94936708860759
3762.05,59.40594059405941
3763.24,50.420168067226896
3763.84,100.0
3764.83,60.60606060606061
3765.44,98.36065573770492
3766.24,75.0
3767.04,75.0
3767.64,100.0
3768.24,100.0
3769.23,60.60606060606061
3770.03,75.0
3771.23,50.0
3771.83,100.0
3772.63,75.0
3773.23,100.0
3774.23,60.0
3774.83,100.0
3775.43,100.0
3776.23,75.0
3776.83,100.0
3777.83,60.0
3778.62,75.94936708860759
3779.42,75.0
3780.02,100.0
3780.62,100.0
3781.42,75.0
3782.02,100.0
3782.82,75.0
3783.42,100.0
3784.02,100.0
3785.21,50.420168067226896
3785.82,98.36065573770492
3786.42,100.0
3787.02,100.0
3787.82,75.0
3788.61,75.94936708860759
3789.21,100.0
3789.81,100.0
3790.41,100.0
3791.01,100.0
3791.81,75.0
3792.41,100.0
3793.2,75.94936708860759
3793.8,100.0
3794.61,74.07407407407408
3795.41,75.0
3796.2,75.94936708860759
3796.8,100.0
3797.4,100.0
3798.4,60.0
3799.0,100.0
3800.0,60.0
3800.6,100.0
3801.4,75.0
3802.0,100.0
3802.8,75.0
3803.8,60.0
3804.6,75.0
3805.39,75.94936708860759
3805.99,100.0
3806.59,100.0
3807.19,100.0
3807.79,100.0
3808.39,100.0
3809.39,60.0
3809.99,100.0
3810.98,60.60606060606061
3811.98,60.0
3812.78,75.0
3813.58,75.0
3814.18,100.0
3814.98,75.0
3815.98,60.0
3816.59,98.36065573770492
3817.38,75.94936708860759
3818.18,75.0
3818.78,100.0
3819.38,100.0
3820.18,75.0
3820.97,75.94936708860759
3821.77,75.0
3822.37,100.0
3822.97,100.0
3823.77,75.0
3824.78,59.40594059405941
3825.57,75.94936708860759
3826.37,75.0
3827.17,75.0
3827.77,100.0
3828.37,100.0
3829.56,50.420168067226896
3830.36,75.0
3831.16,75.0
3832.16,60.0
3832.76,100.0
3833.76,60.0
3834.36,100.0
3834.96,100.0
3835.56,100.0
3836.16,100.0
3836.76,100.0
3837.56,75.0
3838.36,75.0
3839.16,75.0
3839.76,100.0
3840.55,75.94936708860759
3841.15,100.0
3841.75,100.0
3842.35,100.0
3843.15,75.0
3843.75,100.0
3844.35,100.0
3844.95,100.0
3846.14,50.420168067226896
3846.74,100.0
3847.74,60.0
3848.35,98.36065573770492
3849.14,75.94936708860759
3849.94,75.0
3850.54,100.0
3851.14,100.0
3851.74,100.0
3852.74,60.0
3853.34,100.0
3854.14,75.0
3854.74,100.0
3855.94,50.0
3856.54,100.0
3857.34,75.0
3858.34,60.0
3859.53,50.420168067226896
3860.13,100.0
3860.74,98.36065573770492
3861.53,75.94936708860759
3862.33,75.0
3863.33,60.0
3863.93,100.0
3864.53,100.0
3865.33,75.0
3866.13,75.0
3866.73,100.0
3867.54,74.07407407407408
3868.32,76.92307692307692
3868.92,100.0
3870.12,50.0
3870.72,100.0
3871.52,75.0
3872.52,60.0
3873.12,100.0
3873.72,100.0
3874.32,100.0
3875.32,60.0
3876.32,60.0
3876.92,100.0
3878.31,43.16546762589928
3879.3,60.60606060606061
3879.91,98.36065573770492
3880.71,75.0
3881.71,60.0
3882.51,75.0
3883.51,60.0
3884.31,75.0
3885.1,75.94936708860759
3886.1,60.0
3886.7,100.0
3887.5,75.0
3888.12,96.7741935483871
3888.9,76.92307692307692
3889.5,100.0
3890.3,75.0
3890.9,100.0
3891.5,100.0
3892.1,100.0
3892.7,100.0
3893.3,100.0
3894.09,75.94936708860759
3894.89,75.0
3895.7,74.07407407407408
3896.49,75.94936708860759
3897.09,100.0
3897.89,75.0
3898.49,100.0
3899.49,60.0
3900.49,60.0
3901.09,100.0
3902.09,60.0
3902.69,100.0
3903.69,60.0
3904.48,75.94936708860759
3905.08,100.0
3905.88,75.0
3906.48,100.0
3907.08,100.0
3908.08,60.0
3908.68,100.0
3909.48,75.0
3910.08,100.0
3910.68,100.0
3911.48,75.0
3912.28,75.0
3913.28,60.0
3914.67,43.16546762589928
3915.68,59.40594059405941
3916.47,75.94936708860759
3917.27,75.0
3917.87,100.0
3918.87,60.0
3919.47,100.0
3920.27,75.0
3920.87,100.0
3921.87,60.0
3922.47,100.0
3923.47,60.0
3924.26,75.94936708860759
3925.06,75.0
3925.86,75.0
3926.66,75.0
3927.26,100.0
3927.86,100.0
3928.86,60.0
3929.46,100.0
3930.06,100.0
3931.06,60.0
3931.86,75.0
3932.65,75.94936708860759
3933.45,75.0
3934.45,60.0
3935.05,100.0
3935.65,100.0
3936.25,100.0
3937.05,75.0
3938.24,50.420168067226896
3939.25,59.40594059405941
3939.85,100.0
3940.45,100.0
3941.44,60.60606060606061
3942.04,100.0
3942.64,100.0
3943.64,60.0
3944.24,100.0
3945.04,75.0
3945.64,100.0
3946.64,60.0
3947.64,60.0
3948.63,60.60606060606061
3949.24,98.36065573770492
3949.84,100.0
3951.03,50.420168067226896
3952.02,60.60606060606061
3952.84,73.17073170731707
3954.03,50.420168067226896
3954.63,100.0
3955.89,47.61904761904762
3956.83,63.829787234042556
3957.43,100.0
3958.03,100.0
3958.63,100.0
3959.43,75.0
3960.42,60.60606060606061
3961.22,75.0
3962.02,75.0
3962.82,75.0
3963.42,100.0
3964.22,75.0
3965.21,60.60606060606061
3966.02,74.07407407407408
3967.21,50.420168067226896
3968.22,59.40594059405941
3968.82,100.0
3969.8,61.224489795918366
3970.61,74.07407407407408
3971.41,75.0
3972.01,100.0
3972.81,75.0
3973.81,60.0
3974.61,75.0
3975.4,75.94936708860759
3976.0,100.0
3976.8,75.0
3977.79,60.60606060606061
3978.4,98.36065573770492
3979.4,60.0
3980.2,75.0
3980.8,100.0
3981.6,75.0
3982.6,60.0
3983.4,75.0
3984.0,100.0
3984.99,60.60606060606061
3985.59,100.0
3986.39,75.0
3986.99,100.0
3987.79,75.0
3988.59,75.0
3989.59,60.0
3990.39,75.0
3990.99,100.0
3991.78,75.94936708860759
3992.39,98.36065573770492
3993.58,50.420168067226896
3994.18,100.0
3994.98,75.0
3995.58,100.0
3996.18,100.0
3997.18,60.0
3997.98,75.0
3998.77,75.94936708860759
3999.58,74.07407407407408
4000.18,100.0
4000.97,75.94936708860759
4001.57,100.0
4002.17,100.0
4002.77,100.0
4003.78,59.40594059405941
4004.57,75.94936708860759
4005.17,100.0
4005.97,75.0
4006.97,60.0
4007.96,60.60606060606061
4008.76,75.0
4009.76,60.0
4010.56,75.0
4011.16,100.0
4011.76,100.0
4012.56,75.0
4013.16,100.0
4013.76,100.0
4014.55,75.94936708860759
4015.15,100.0
4015.75,100.0
4016.35,100.0
4017.35,60.0
4017.95,100.0
4018.75,75.0
4019.35,100.0
4019.95,100.0
4020.55,100.0
4021.15,100.0
4021.95,75.0
4022.74,75.94936708860759
4023.54,75.0
4024.35,74.07407407407408
4025.14,75.94936708860759
4025.94,75.0
4026.54,100.0
4027.34,75.0
4028.54,50.0
4029.33,75.94936708860759
4030.13,75.0
4031.13,60.0
4031.73,100.0
4032.53,75.0
4033.13,100.0
4033.93,75.0
4034.53,100.0
4035.53,60.0
4036.72,50.420168067226896
4037.32,100.0
4037.92,100.0
4038.52,100.0
4039.32,75.0
4040.32,60.0
4041.12,75.0
4041.72,100.0
4042.92,50.0
4043.52,100.0
4044.52,60.0
4045.31,75.94936708860759
4046.11,75.0
4046.71,100.0
4047.71,60.0
4048.31,100.0
4048.91,100.0
4049.51,100.0
4050.5,60.60606060606061
4051.5,60.0
4052.1,100.0
4052.9,75.0
4053.7,75.0
4054.7,60.0
4055.7,60.0
4056.3,100.0
4057.49,50.420168067226896
4058.3,74.07407407407408
4058.9,100.0
4059.69,75.94936708860759
4060.29,100.0
4060.89,100.0
4061.49,100.0
4062.09,100.0
4062.69,100.0
4063.29,100.0
4063.89,100.0
4064.88,60.60606060606061
4065.48,100.0
4066.29,74.07407407407408
4067.28,60.60606060606061
4067.88,100.0
4068.48,100.0
4069.28,75.0
4070.28,60.0
4071.28,60.0
4072.07,75.94936708860759
4072.67,100.0
4073.67,60.0
4074.47,75.0
4075.07,100.0
4075.67,100.0
4076.67,60.0
4077.47,75.0
4078.07,100.0
4079.06,60.60606060606061
4079.86,75.0
4080.66,75.0
4081.26,100.0
4082.26,60.0
4082.86,100.0
4083.86,60.0
4084.46,100.0
4085.46,60.0
4086.45,60.60606060606061
4087.05,100.0
4087.66,98.36065573770492
4088.85,50.420168067226896
4089.65,75.0
4090.65,60.0
4091.25,100.0
4092.25,60.0
4093.04,75.94936708860759
4094.04,60.0
4094.64,100.0
4095.24,100.0
4095.84,100.0
4096.44,100.0
4097.24,75.0
4097.84,100.0
4098.44,100.0
4099.63,50.420168067226896
4100.43,75.0
4101.03,100.0
4101.63,100.0
4102.23,100.0
4102.83,100.0
4103.83,60.0
4104.43,100.0
4105.43,60.0
4106.43,60.0
4107.22,75.94936708860759
4108.22,60.0
4108.82,100.0
4109.62,75.0
4110.42,75.0
4111.02,100.0
4112.02,60.0
4112.62,100.0
4113.82,50.0
4114.61,75.94936708860759
4115.21,100.0
4115.81,100.0
4116.61,75.0
4117.41,75.0
4118.01,100.0
4119.01,60.0
4119.61,100.0
4120.6,60.60606060606061
4121.2,100.0
4121.8,100.0
4122.8,60.0
4123.4,100.0
4124.4,60.0
4125.0,100.0
4125.8,75.0
4126.8,60.0
4127.4,100.0
4128.19,75.94936708860759
4128.99,75.0
4129.59,100.0
4130.39,75.0
4131.19,75.0
4131.79,100.0
4132.79,60.0
4133.59,75.0
4134.19,100.0
4134.99,75.0
4135.78,75.94936708860759
4136.78,60.0
4137.78,60.0
4138.38,100.0
4139.38,60.0
4140.38,60.0
4140.98,100.0
4141.58,100.0
4142.57,60.60606060606061
4143.37,75.0
4144.37,60.0
4144.97,100.0
4145.77,75.0
4146.57,75.0
4147.37,75.0
4148.17,75.0
4148.97,75.0
4149.77,75.0
4150.77,60.0
4151.76,60.60606060606061
4152.36,100.0
4153.16,75.0
4154.16,60.0
4154.96,75.0
4155.56,100.0
4156.36,75.0
4156.96,100.0
4157.96,60.0
4158.95,60.60606060606061
4159.76,74.07407407407408
4160.55,75.94936708860759
4161.35,75.0
4161.95,100.0
4162.55,100.0
4163.54,60.60606060606061
4164.15,98.36065573770492
4165.15,60.0
4165.95,75.0
4166.94,60.60606060606061
4167.74,75.0
4168.34,100.0
4169.34,60.0
4170.14,75.0
4171.14,60.0
4171.94,75.0
4172.68,81.08108108108108
4173.73,57.14285714285714
4174.33,100.0
4175.53,50.0
4176.13,100.0
4176.73,100.0
4177.53,75.0
4178.32,75.94936708860759
4178.93,98.36065573770492
4179.73,75.0
4180.33,100.0
4181.13,75.0
4181.92,75.94936708860759
4182.73,74.07407407407408
4183.52,75.94936708860759
4184.12,100.0
4185.11,60.60606060606061
4186.31,50.0
4186.92,98.36065573770492
4187.53,98.36065573770492
4188.32,75.94936708860759
4189.12,75.0
4189.84,83.33333333333334
4191.1,47.61904761904762
4191.71,98.36065573770492
4192.53,73.17073170731707
4193.51,61.224489795918366
4194.13,96.7741935483871
4195.16,58.252427184466015
4196.11,63.15789473684211
4196.71,100.0
4198.1,43.16546762589928
4198.9,75.0
4199.7,75.0
4200.7,60.0
4201.5,75.0
4202.1,100.0
4202.7,100.0
4203.7,60.0
4204.5,75.0
4205.3,75.0
4205.9,100.0
4207.09,50.420168067226896
4207.69,100.0
4208.69,60.0
4209.69,60.0
4210.29,100.0
4211.09,75.0
4212.09,60.0
4213.09,60.0
4214.29,50.0
4214.89,100.0
4215.49,100.0
4216.48,60.60606060606061
4217.29,74.07407407407408
4218.47,50.847457627118644
4219.08,98.36065573770492
4220.08,60.0
4220.96,68.18181818181819
4221.88,65.21739130434783
4222.67,75.94936708860759
4223.48,74.07407407407408
4224.68,50.0
4225.47,75.94936708860759
4226.07,100.0
4226.82,80.0
4228.07,48.0
4228.67,100.0
4229.67,60.0
4230.67,60.0
4231.27,100.0
4232.46,50.420168067226896
4233.06,100.0
4234.06,60.0
4234.86,75.0
4235.46,100.0
4236.46,60.0
4237.06,100.0
4237.86,75.0
4238.86,60.0
4239.46,100.0
4240.06,100.0
4240.66,100.0
4241.26,100.0
4242.05,75.94936708860759
4242.66,98.36065573770492
4243.85,50.420168067226896
4244.65,75.0
4245.25,100.0
4246.25,60.0
4246.85,100.0
4247.85,60.0
4248.45,100.0
4249.45,60.0
4250.25,75.0
4250.85,100.0
4251.45,100.0
4252.44,60.60606060606061
4253.44,60.0
4254.04,100.0
4255.04,60.0
4255.84,75.0
4256.64,75.0
4257.24,100.0
4258.04,75.0
4259.04,60.0
4259.64,100.0
4260.64,60.0
4261.63,60.60606060606061
4262.23,100.0
4263.03,75.0
4263.83,75.0
4264.63,75.0
4265.23,100.0
4266.03,75.0
4266.83,75.0
4267.43,100.0
4268.23,75.0
4269.42,50.420168067226896
4270.42,60.0
4271.02,100.0
4271.82,75.0
4272.82,60.0
4273.42,100.0
4274.22,75.0
4275.02,75.0
4276.02,60.0
4276.62,100.0
4277.42,75.0
4278.22,75.0
4278.82,100.0
4279.61,75.94936708860759
4280.81,50.0
4281.82,59.40594059405941
4282.61,75.94936708860759
4283.41,75.0
4284.41,60.0
4285.41,60.0
4286.41,60.0
4287.01,100.0
4287.61,100.0
4288.21,100.0
4289.01,75.0
4289.61,100.0
4290.8,50.420168067226896
4291.4,100.0
4292.4,60.0
4293.41,59.40594059405941
4294.2,75.94936708860759
4294.8,100.0
4295.4,100.0
4296.2,75.0
4297.2,60.0
4298.2,60.0
4299.2,60.0
4300.2,60.0
4301.39,50.420168067226896
4302.4,59.40594059405941
4303.39,60.60606060606061
4303.99,100.0
4304.79,75.0
4305.39,100.0
4306.19,75.0
4307.19,60.0
4307.79,100.0
4308.79,60.0
4309.39,100.0
4310.39,60.0
4311.18,75.94936708860759
4312.18,60.0
4312.78,100.0
4313.38,100.0
4313.98,100.0
4314.58,100.0
4315.18,100.0
4315.98,75.0
4316.58,100.0
4317.18,100.0
4317.78,100.0
4318.58,75.0
4319.18,100.0
4319.78,100.0
4320.58,75.0
4321.57,60.60606060606061
4322.17,100.0
4323.17,60.0
4323.97,75.0
4324.77,75.0
4325.57,75.0
4326.37,75.0
4327.37,60.0
4327.97,100.0
4328.57,100.0
4329.17,100.0
4329.77,100.0
4330.57,75.0
4331.57,60.0
4332.17,100.0
4332.77,100.0
4333.97,50.0
4334.57,100.0
4335.56,60.60606060606061
4336.56,60.0
4337.36,75.0
4338.36,60.0
4338.96,100.0
4339.56,100.0
4340.16,100.0
4341.15,60.60606060606061
4342.16,59.40594059405941
4343.16,60.0
4344.16,60.0
4344.95,75.94936708860759
4346.15,50.0
4346.75,100.0
4347.35,100.0
4348.36,59.40594059405941
4349.15,75.94936708860759
4349.75,100.0
4350.35,100.0
4350.95,100.0
4351.55,100.0
4352.15,100.0
4352.95,75.0
4353.55,100.0
4354.15,100.0
4354.75,100.0
4355.75,60.0
4356.54,75.94936708860759
4357.34,75.0
4358.14,75.0
4358.94,75.0
4359.54,100.0
4360.34,75.0
