timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
585.540,nan,nan,nan,nan,sad
585.557,nan,nan,nan,nan,sad
585.573,nan,nan,nan,nan,sad
585.590,nan,nan,nan,nan,sad
585.607,nan,nan,nan,nan,sad
585.624,nan,nan,nan,nan,sad
585.640,nan,nan,nan,nan,sad
585.656,nan,nan,nan,nan,sad
585.674,nan,nan,nan,nan,sad
585.690,nan,nan,nan,nan,sad
585.710,nan,nan,nan,nan,sad
585.724,nan,nan,nan,nan,sad
585.741,nan,nan,nan,nan,sad
585.757,nan,nan,nan,nan,sad
585.773,nan,nan,nan,nan,sad
585.790,nan,nan,nan,nan,sad
585.807,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.951,nan,nan,nan,nan,sad
585.956,nan,nan,nan,nan,sad
585.973,nan,nan,nan,nan,sad
585.990,nan,nan,nan,nan,sad
586.007,nan,nan,nan,nan,sad
586.023,nan,nan,nan,nan,sad
586.039,nan,nan,nan,nan,sad
586.056,nan,nan,nan,nan,sad
586.073,nan,nan,nan,nan,sad
586.089,nan,nan,nan,nan,sad
586.106,nan,nan,nan,nan,sad
586.123,nan,nan,nan,nan,sad
586.140,nan,nan,nan,nan,sad
586.156,nan,nan,nan,nan,sad
586.173,nan,nan,nan,nan,sad
586.189,nan,nan,nan,nan,sad
586.206,nan,nan,nan,nan,sad
586.223,nan,nan,nan,nan,sad
586.240,nan,nan,nan,nan,sad
586.256,nan,nan,nan,nan,sad
586.273,nan,nan,nan,nan,sad
586.289,nan,nan,nan,nan,sad
586.320,nan,nan,nan,nan,sad
586.324,nan,nan,nan,nan,sad
586.340,nan,nan,nan,nan,sad
586.356,nan,nan,nan,nan,sad
586.373,nan,nan,nan,nan,happy
586.388,nan,nan,nan,nan,happy
586.406,nan,nan,nan,nan,happy
586.422,nan,nan,nan,nan,happy
586.586,nan,nan,nan,nan,happy
586.586,nan,nan,nan,nan,happy
586.586,nan,nan,nan,nan,happy
586.586,nan,nan,nan,nan,happy
586.586,nan,nan,nan,nan,happy
586.587,nan,nan,nan,nan,happy
586.587,nan,nan,nan,nan,happy
586.587,nan,nan,nan,nan,happy
586.601,nan,nan,nan,nan,happy
586.607,nan,nan,nan,nan,happy
586.613,nan,nan,nan,nan,happy
586.622,nan,nan,nan,nan,happy
586.639,nan,nan,nan,nan,happy
586.656,nan,nan,nan,nan,happy
586.673,nan,nan,nan,nan,happy
586.689,nan,nan,nan,nan,happy
586.706,nan,nan,nan,nan,happy
586.722,nan,nan,nan,nan,happy
586.800,nan,nan,nan,nan,happy
586.800,nan,nan,nan,nan,happy
586.800,nan,nan,nan,nan,happy
586.800,nan,nan,nan,nan,happy
586.806,nan,nan,nan,nan,happy
586.822,nan,nan,nan,nan,happy
586.840,nan,nan,nan,nan,happy
586.856,nan,nan,nan,nan,happy
586.873,nan,nan,nan,nan,happy
586.889,nan,nan,nan,nan,happy
586.906,nan,nan,nan,nan,happy
586.922,nan,nan,nan,nan,happy
586.939,nan,nan,nan,nan,happy
586.955,nan,nan,nan,nan,happy
586.973,nan,nan,nan,nan,happy
586.989,nan,nan,nan,nan,happy
587.008,nan,nan,nan,nan,happy
587.022,nan,nan,nan,nan,happy
587.193,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.194,nan,nan,nan,nan,happy
587.200,nan,nan,nan,nan,happy
587.217,nan,nan,nan,nan,happy
587.233,nan,nan,nan,nan,happy
587.250,nan,nan,nan,nan,happy
587.266,nan,nan,nan,nan,happy
587.283,nan,nan,nan,nan,happy
587.300,nan,nan,nan,nan,happy
587.316,nan,nan,nan,nan,happy
587.333,nan,nan,nan,nan,happy
587.350,nan,nan,nan,nan,happy
587.416,nan,nan,nan,nan,happy
587.416,nan,nan,nan,nan,happy
587.417,nan,nan,nan,nan,happy
587.417,nan,nan,nan,nan,happy
587.433,nan,nan,nan,nan,happy
587.450,nan,nan,nan,nan,happy
587.466,nan,nan,nan,nan,happy
587.483,nan,nan,nan,nan,happy
587.499,nan,nan,nan,nan,happy
587.516,nan,nan,nan,nan,happy
587.533,nan,nan,nan,nan,happy
587.551,nan,nan,nan,nan,happy
587.569,nan,nan,nan,nan,happy
587.583,nan,nan,nan,nan,happy
587.599,nan,nan,nan,nan,happy
587.667,nan,nan,nan,nan,happy
587.667,nan,nan,nan,nan,happy
587.667,nan,nan,nan,nan,happy
587.667,nan,nan,nan,nan,happy
587.683,nan,nan,nan,nan,happy
587.699,nan,nan,nan,nan,happy
587.716,nan,nan,nan,nan,happy
587.732,nan,nan,nan,nan,happy
587.750,nan,nan,nan,nan,happy
587.766,nan,nan,nan,nan,happy
587.783,nan,nan,nan,nan,happy
587.799,nan,nan,nan,nan,happy
587.816,nan,nan,nan,nan,happy
587.832,nan,nan,nan,nan,happy
587.850,nan,nan,nan,nan,happy
587.866,nan,nan,nan,nan,happy
587.956,nan,nan,nan,nan,happy
587.956,nan,nan,nan,nan,happy
587.956,nan,nan,nan,nan,happy
587.956,nan,nan,nan,nan,happy
587.964,nan,nan,nan,nan,happy
587.966,nan,nan,nan,nan,happy
587.983,nan,nan,nan,nan,happy
587.999,nan,nan,nan,nan,happy
588.016,nan,nan,nan,nan,happy
588.032,nan,nan,nan,nan,happy
588.058,nan,nan,nan,nan,happy
588.066,nan,nan,nan,nan,happy
588.083,nan,nan,nan,nan,happy
588.099,nan,nan,nan,nan,happy
588.116,nan,nan,nan,nan,happy
588.133,nan,nan,nan,nan,happy
588.210,nan,nan,nan,nan,happy
588.210,nan,nan,nan,nan,happy
588.210,nan,nan,nan,nan,happy
588.210,nan,nan,nan,nan,happy
588.216,nan,nan,nan,nan,happy
588.232,nan,nan,nan,nan,happy
588.249,nan,nan,nan,nan,happy
588.265,nan,nan,nan,nan,happy
588.283,nan,nan,nan,nan,happy
588.299,nan,nan,nan,nan,happy
588.316,nan,nan,nan,nan,happy
588.332,nan,nan,nan,nan,happy
588.349,nan,nan,nan,nan,happy
588.366,nan,nan,nan,nan,happy
588.383,nan,nan,nan,nan,happy
588.400,nan,nan,nan,nan,happy
588.416,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.553,nan,nan,nan,nan,happy
588.565,nan,nan,nan,nan,happy
588.583,nan,nan,nan,nan,happy
588.599,nan,nan,nan,nan,happy
588.616,nan,nan,nan,nan,happy
588.632,nan,nan,nan,nan,happy
588.649,nan,nan,nan,nan,happy
588.666,nan,nan,nan,nan,happy
588.682,nan,nan,nan,nan,happy
588.699,nan,nan,nan,nan,happy
588.716,nan,nan,nan,nan,happy
588.732,nan,nan,nan,nan,happy
588.807,nan,nan,nan,nan,happy
588.807,nan,nan,nan,nan,happy
588.807,nan,nan,nan,nan,happy
588.807,nan,nan,nan,nan,happy
588.815,nan,nan,nan,nan,happy
588.832,nan,nan,nan,nan,happy
588.849,nan,nan,nan,nan,happy
588.865,nan,nan,nan,nan,happy
588.882,nan,nan,nan,nan,happy
588.898,nan,nan,nan,nan,happy
588.915,nan,nan,nan,nan,happy
588.932,nan,nan,nan,nan,happy
588.949,nan,nan,nan,nan,happy
588.964,nan,nan,nan,nan,happy
588.990,nan,nan,nan,nan,happy
589.096,nan,nan,nan,nan,happy
589.096,nan,nan,nan,nan,happy
589.096,nan,nan,nan,nan,happy
589.096,nan,nan,nan,nan,happy
589.096,nan,nan,nan,nan,happy
589.100,nan,nan,nan,nan,happy
589.117,nan,nan,nan,nan,happy
589.134,nan,nan,nan,nan,happy
589.151,nan,nan,nan,nan,happy
589.168,nan,nan,nan,nan,happy
589.184,nan,nan,nan,nan,happy
589.201,nan,nan,nan,nan,happy
589.217,nan,nan,nan,nan,happy
589.234,nan,nan,nan,nan,happy
589.250,nan,nan,nan,nan,happy
589.267,nan,nan,nan,nan,happy
589.284,nan,nan,nan,nan,happy
589.301,nan,nan,nan,nan,happy
589.401,nan,nan,nan,nan,happy
589.401,nan,nan,nan,nan,happy
589.401,nan,nan,nan,nan,happy
589.401,nan,nan,nan,nan,happy
589.401,nan,nan,nan,nan,happy
589.401,nan,nan,nan,nan,happy
589.423,nan,nan,nan,nan,happy
589.434,nan,nan,nan,nan,happy
589.451,nan,nan,nan,nan,happy
589.467,nan,nan,nan,nan,happy
589.484,nan,nan,nan,nan,happy
589.558,nan,nan,nan,nan,happy
589.558,nan,nan,nan,nan,happy
589.558,nan,nan,nan,nan,happy
589.558,nan,nan,nan,nan,happy
589.568,nan,nan,nan,nan,happy
589.584,nan,nan,nan,nan,happy
589.601,nan,nan,nan,nan,happy
589.617,nan,nan,nan,nan,happy
589.635,nan,nan,nan,nan,happy
589.651,nan,nan,nan,nan,happy
589.668,nan,nan,nan,nan,happy
589.684,nan,nan,nan,nan,happy
589.702,nan,nan,nan,nan,neutral
589.718,nan,nan,nan,nan,neutral
589.735,nan,nan,nan,nan,neutral
589.750,nan,nan,nan,nan,neutral
589.857,nan,nan,nan,nan,neutral
589.857,nan,nan,nan,nan,neutral
589.857,nan,nan,nan,nan,neutral
589.857,nan,nan,nan,nan,neutral
589.857,nan,nan,nan,nan,neutral
589.857,nan,nan,nan,nan,neutral
589.868,nan,nan,nan,nan,neutral
589.884,nan,nan,nan,nan,neutral
589.901,nan,nan,nan,nan,neutral
589.917,nan,nan,nan,nan,neutral
589.934,nan,nan,nan,nan,neutral
589.950,nan,nan,nan,nan,neutral
589.968,nan,nan,nan,nan,neutral
589.984,nan,nan,nan,nan,neutral
590.001,nan,nan,nan,nan,neutral
590.017,nan,nan,nan,nan,neutral
590.034,nan,nan,nan,nan,neutral
590.050,nan,nan,nan,nan,neutral
590.188,nan,nan,nan,nan,neutral
590.188,nan,nan,nan,nan,neutral
590.188,nan,nan,nan,nan,neutral
590.188,nan,nan,nan,nan,neutral
590.188,nan,nan,nan,nan,neutral
590.188,nan,nan,nan,nan,neutral
590.189,nan,nan,nan,nan,neutral
590.189,nan,nan,nan,nan,neutral
590.201,nan,nan,nan,nan,neutral
590.217,nan,nan,nan,nan,neutral
590.233,nan,nan,nan,nan,neutral
590.250,nan,nan,nan,nan,neutral
590.273,nan,nan,nan,nan,neutral
590.284,nan,nan,nan,nan,neutral
590.305,nan,nan,nan,nan,neutral
590.409,nan,nan,nan,nan,neutral
590.409,nan,nan,nan,nan,neutral
590.409,nan,nan,nan,nan,neutral
590.409,nan,nan,nan,nan,neutral
590.410,nan,nan,nan,nan,neutral
590.410,nan,nan,nan,nan,neutral
590.459,nan,nan,nan,nan,neutral
590.459,nan,nan,nan,nan,neutral
590.459,nan,nan,nan,nan,neutral
590.468,nan,nan,nan,nan,neutral
590.484,nan,nan,nan,nan,neutral
590.558,nan,nan,nan,nan,neutral
590.558,nan,nan,nan,nan,neutral
590.559,nan,nan,nan,nan,neutral
590.559,nan,nan,nan,nan,neutral
590.567,nan,nan,nan,nan,neutral
590.584,nan,nan,nan,nan,neutral
590.601,nan,nan,nan,nan,neutral
590.617,nan,nan,nan,nan,neutral
590.634,nan,nan,nan,nan,neutral
590.650,nan,nan,nan,nan,neutral
590.667,nan,nan,nan,nan,neutral
590.684,nan,nan,nan,nan,neutral
590.701,nan,nan,nan,nan,neutral
590.716,nan,nan,nan,nan,neutral
590.734,nan,nan,nan,nan,neutral
590.750,nan,nan,nan,nan,neutral
590.767,nan,nan,nan,nan,neutral
590.783,nan,nan,nan,nan,neutral
590.801,nan,nan,nan,nan,neutral
590.816,nan,nan,nan,nan,neutral
590.835,nan,nan,nan,nan,neutral
590.850,nan,nan,nan,nan,neutral
590.872,nan,nan,nan,nan,neutral
590.884,nan,nan,nan,nan,neutral
590.901,nan,nan,nan,nan,happy
590.917,nan,nan,nan,nan,happy
590.934,nan,nan,nan,nan,happy
590.950,nan,nan,nan,nan,happy
590.968,nan,nan,nan,nan,happy
591.091,nan,nan,nan,nan,happy
591.091,nan,nan,nan,nan,happy
591.103,nan,nan,nan,nan,happy
591.103,nan,nan,nan,nan,happy
591.103,nan,nan,nan,nan,happy
591.103,nan,nan,nan,nan,happy
591.103,nan,nan,nan,nan,happy
591.103,nan,nan,nan,nan,happy
591.116,nan,nan,nan,nan,happy
591.133,nan,nan,nan,nan,happy
591.150,nan,nan,nan,nan,happy
591.166,nan,nan,nan,nan,happy
591.183,nan,nan,nan,nan,happy
591.202,nan,nan,nan,nan,happy
591.216,nan,nan,nan,nan,happy
591.234,nan,nan,nan,nan,happy
591.249,nan,nan,nan,nan,happy
591.266,nan,nan,nan,nan,happy
591.283,nan,nan,nan,nan,happy
591.299,nan,nan,nan,nan,happy
591.316,nan,nan,nan,nan,happy
591.333,nan,nan,nan,nan,happy
591.349,nan,nan,nan,nan,happy
591.366,nan,nan,nan,nan,happy
591.382,nan,nan,nan,nan,happy
591.400,nan,nan,nan,nan,happy
591.417,nan,nan,nan,nan,happy
591.432,nan,nan,nan,nan,happy
591.449,nan,nan,nan,nan,happy
591.466,nan,nan,nan,nan,happy
591.482,nan,nan,nan,nan,happy
591.499,nan,nan,nan,nan,happy
591.515,nan,nan,nan,nan,happy
591.533,nan,nan,nan,nan,happy
591.549,nan,nan,nan,nan,happy
591.565,nan,nan,nan,nan,happy
591.582,nan,nan,nan,nan,happy
591.599,nan,nan,nan,nan,happy
591.615,nan,nan,nan,nan,happy
591.634,nan,nan,nan,nan,happy
591.800,nan,nan,nan,nan,happy
591.800,nan,nan,nan,nan,happy
591.800,nan,nan,nan,nan,happy
591.800,nan,nan,nan,nan,happy
591.802,nan,nan,nan,nan,happy
591.802,nan,nan,nan,nan,happy
591.802,nan,nan,nan,nan,happy
591.802,nan,nan,nan,nan,happy
591.802,nan,nan,nan,nan,happy
591.807,nan,nan,nan,nan,happy
591.822,nan,nan,nan,nan,happy
591.849,nan,nan,nan,nan,happy
591.849,nan,nan,nan,nan,happy
591.866,nan,nan,nan,nan,happy
591.882,nan,nan,nan,nan,happy
591.899,nan,nan,nan,nan,happy
591.916,nan,nan,nan,nan,happy
591.932,nan,nan,nan,nan,happy
591.950,nan,nan,nan,nan,happy
591.966,nan,nan,nan,nan,happy
591.982,nan,nan,nan,nan,happy
591.999,nan,nan,nan,nan,happy
592.016,nan,nan,nan,nan,happy
592.032,nan,nan,nan,nan,happy
592.049,nan,nan,nan,nan,happy
592.066,nan,nan,nan,nan,happy
592.082,nan,nan,nan,nan,happy
592.099,nan,nan,nan,nan,happy
592.115,nan,nan,nan,nan,happy
592.132,nan,nan,nan,nan,happy
592.149,nan,nan,nan,nan,happy
592.165,nan,nan,nan,nan,happy
592.182,nan,nan,nan,nan,happy
592.200,nan,nan,nan,nan,happy
592.215,nan,nan,nan,nan,happy
592.232,nan,nan,nan,nan,fear
592.249,nan,nan,nan,nan,fear
592.265,nan,nan,nan,nan,fear
592.402,nan,nan,nan,nan,fear
592.402,nan,nan,nan,nan,fear
592.402,nan,nan,nan,nan,fear
592.402,nan,nan,nan,nan,fear
592.402,nan,nan,nan,nan,fear
592.403,nan,nan,nan,nan,fear
592.403,nan,nan,nan,nan,fear
592.403,nan,nan,nan,nan,fear
592.415,nan,nan,nan,nan,fear
592.432,nan,nan,nan,nan,fear
592.449,nan,nan,nan,nan,fear
592.472,nan,nan,nan,nan,fear
592.482,nan,nan,nan,nan,fear
592.499,nan,nan,nan,nan,fear
592.515,nan,nan,nan,nan,fear
592.532,nan,nan,nan,nan,fear
592.548,nan,nan,nan,nan,fear
592.565,nan,nan,nan,nan,fear
592.581,nan,nan,nan,nan,fear
592.598,nan,nan,nan,nan,fear
592.615,nan,nan,nan,nan,fear
592.631,nan,nan,nan,nan,fear
592.649,nan,nan,nan,nan,fear
592.665,nan,nan,nan,nan,fear
592.681,nan,nan,nan,nan,fear
592.698,nan,nan,nan,nan,fear
592.715,nan,nan,nan,nan,fear
592.732,nan,nan,nan,nan,fear
592.748,nan,nan,nan,nan,fear
592.765,nan,nan,nan,nan,fear
592.781,nan,nan,nan,nan,fear
592.798,nan,nan,nan,nan,fear
592.815,nan,nan,nan,nan,fear
592.832,nan,nan,nan,nan,fear
592.848,nan,nan,nan,nan,fear
592.865,nan,nan,nan,nan,fear
592.882,nan,nan,nan,nan,fear
592.898,nan,nan,nan,nan,fear
592.993,nan,nan,nan,nan,fear
592.994,nan,nan,nan,nan,fear
592.994,nan,nan,nan,nan,fear
592.994,nan,nan,nan,nan,fear
592.994,nan,nan,nan,nan,fear
592.998,nan,nan,nan,nan,fear
593.015,nan,nan,nan,nan,fear
593.031,nan,nan,nan,nan,fear
593.048,nan,nan,nan,nan,fear
593.065,nan,nan,nan,nan,fear
593.083,nan,nan,nan,nan,fear
593.114,nan,nan,nan,nan,fear
593.115,nan,nan,nan,nan,fear
593.131,nan,nan,nan,nan,fear
593.148,nan,nan,nan,nan,fear
593.166,nan,nan,nan,nan,fear
593.181,nan,nan,nan,nan,fear
593.198,nan,nan,nan,nan,fear
593.215,nan,nan,nan,nan,fear
593.232,nan,nan,nan,nan,fear
593.247,nan,nan,nan,nan,fear
593.266,nan,nan,nan,nan,fear
593.281,nan,nan,nan,nan,fear
593.299,nan,nan,nan,nan,fear
593.315,nan,nan,nan,nan,fear
593.332,nan,nan,nan,nan,fear
593.348,nan,nan,nan,nan,fear
593.364,nan,nan,nan,nan,fear
593.381,nan,nan,nan,nan,fear
593.401,nan,nan,nan,nan,fear
593.415,nan,nan,nan,nan,fear
593.432,nan,nan,nan,nan,fear
593.448,nan,nan,nan,nan,fear
593.464,nan,nan,nan,nan,fear
593.481,nan,nan,nan,nan,fear
593.498,nan,nan,nan,nan,fear
593.515,nan,nan,nan,nan,fear
593.531,nan,nan,nan,nan,fear
593.548,nan,nan,nan,nan,fear
593.565,nan,nan,nan,nan,fear
593.665,nan,nan,nan,nan,fear
593.665,nan,nan,nan,nan,fear
593.665,nan,nan,nan,nan,fear
593.665,nan,nan,nan,nan,fear
593.665,nan,nan,nan,nan,fear
593.665,nan,nan,nan,nan,fear
593.681,nan,nan,nan,nan,fear
593.697,nan,nan,nan,nan,fear
593.721,nan,nan,nan,nan,fear
593.731,nan,nan,nan,nan,fear
593.747,nan,nan,nan,nan,fear
593.765,nan,nan,nan,nan,fear
593.780,nan,nan,nan,nan,fear
593.798,nan,nan,nan,nan,fear
593.814,nan,nan,nan,nan,fear
593.831,nan,nan,nan,nan,fear
593.952,nan,nan,nan,nan,fear
593.952,nan,nan,nan,nan,fear
593.952,nan,nan,nan,nan,fear
593.953,nan,nan,nan,nan,fear
593.953,nan,nan,nan,nan,fear
593.953,nan,nan,nan,nan,fear
593.953,nan,nan,nan,nan,fear
593.964,nan,nan,nan,nan,fear
593.981,nan,nan,nan,nan,fear
593.997,nan,nan,nan,nan,fear
594.014,nan,nan,nan,nan,fear
594.030,nan,nan,nan,nan,fear
594.048,nan,nan,nan,nan,fear
594.064,nan,nan,nan,nan,fear
594.081,nan,nan,nan,nan,fear
594.098,nan,nan,nan,nan,fear
594.205,nan,nan,nan,nan,fear
594.205,nan,nan,nan,nan,fear
594.205,nan,nan,nan,nan,fear
594.205,nan,nan,nan,nan,fear
594.205,nan,nan,nan,nan,fear
594.205,nan,nan,nan,nan,fear
594.214,nan,nan,nan,nan,fear
594.231,nan,nan,nan,nan,fear
594.247,nan,nan,nan,nan,fear
594.264,nan,nan,nan,nan,fear
594.281,nan,nan,nan,nan,fear
594.298,nan,nan,nan,nan,fear
594.315,nan,nan,nan,nan,fear
594.331,nan,nan,nan,nan,fear
594.347,nan,nan,nan,nan,fear
594.364,nan,nan,nan,nan,fear
594.380,nan,nan,nan,nan,fear
594.509,nan,nan,nan,nan,fear
594.509,nan,nan,nan,nan,fear
594.509,nan,nan,nan,nan,fear
594.509,nan,nan,nan,nan,fear
594.513,nan,nan,nan,nan,fear
594.514,nan,nan,nan,nan,fear
594.514,nan,nan,nan,nan,fear
594.514,nan,nan,nan,nan,fear
594.530,nan,nan,nan,nan,fear
594.547,nan,nan,nan,nan,fear
594.564,nan,nan,nan,nan,fear
594.581,nan,nan,nan,nan,fear
594.597,nan,nan,nan,nan,fear
594.613,nan,nan,nan,nan,fear
594.630,nan,nan,nan,nan,fear
594.647,nan,nan,nan,nan,fear
594.663,nan,nan,nan,nan,fear
594.680,nan,nan,nan,nan,fear
594.696,nan,nan,nan,nan,fear
594.713,nan,nan,nan,nan,fear
594.730,nan,nan,nan,nan,fear
594.747,nan,nan,nan,nan,fear
594.763,nan,nan,nan,nan,fear
594.780,nan,nan,nan,nan,fear
594.797,nan,nan,nan,nan,fear
594.813,nan,nan,nan,nan,fear
594.833,nan,nan,nan,nan,fear
594.846,nan,nan,nan,nan,fear
594.864,nan,nan,nan,nan,fear
594.880,nan,nan,nan,nan,fear
594.897,nan,nan,nan,nan,fear
594.913,nan,nan,nan,nan,fear
594.930,nan,nan,nan,nan,fear
594.947,nan,nan,nan,nan,fear
594.963,nan,nan,nan,nan,fear
594.980,nan,nan,nan,nan,fear
594.996,nan,nan,nan,nan,fear
595.179,nan,nan,nan,nan,fear
595.179,nan,nan,nan,nan,fear
595.179,nan,nan,nan,nan,fear
595.179,nan,nan,nan,nan,fear
595.188,nan,nan,nan,nan,fear
595.188,nan,nan,nan,nan,fear
595.188,nan,nan,nan,nan,fear
595.189,nan,nan,nan,nan,fear
595.189,nan,nan,nan,nan,fear
595.189,nan,nan,nan,nan,fear
595.189,nan,nan,nan,nan,fear
595.197,nan,nan,nan,nan,fear
595.235,nan,nan,nan,nan,fear
595.236,nan,nan,nan,nan,fear
595.247,nan,nan,nan,nan,fear
595.264,nan,nan,nan,nan,fear
595.280,nan,nan,nan,nan,fear
595.296,nan,nan,nan,nan,fear
595.313,nan,nan,nan,nan,fear
595.330,nan,nan,nan,nan,fear
595.347,nan,nan,nan,nan,fear
595.362,nan,nan,nan,nan,fear
595.379,nan,nan,nan,nan,fear
595.396,nan,nan,nan,nan,fear
595.413,nan,nan,nan,nan,fear
595.429,nan,nan,nan,nan,fear
595.445,nan,nan,nan,nan,fear
595.463,nan,nan,nan,nan,fear
595.479,nan,nan,nan,nan,fear
595.496,nan,nan,nan,nan,fear
595.513,nan,nan,nan,nan,fear
595.530,nan,nan,nan,nan,fear
595.547,nan,nan,nan,nan,fear
595.563,nan,nan,nan,nan,fear
595.584,nan,nan,nan,nan,fear
595.596,nan,nan,nan,nan,fear
595.613,nan,nan,nan,nan,fear
595.630,nan,nan,nan,nan,fear
595.646,nan,nan,nan,nan,fear
595.663,nan,nan,nan,nan,fear
595.680,nan,nan,nan,nan,fear
595.926,nan,nan,nan,nan,fear
595.926,nan,nan,nan,nan,fear
595.926,nan,nan,nan,nan,fear
595.926,nan,nan,nan,nan,fear
595.927,nan,nan,nan,nan,fear
595.927,nan,nan,nan,nan,fear
595.927,nan,nan,nan,nan,fear
595.927,nan,nan,nan,nan,fear
595.927,nan,nan,nan,nan,fear
595.934,nan,nan,nan,nan,fear
595.939,nan,nan,nan,nan,fear
595.946,nan,nan,nan,nan,fear
596.043,nan,nan,nan,nan,fear
596.044,nan,nan,nan,nan,fear
596.044,nan,nan,nan,nan,fear
596.044,nan,nan,nan,nan,fear
596.044,nan,nan,nan,nan,fear
596.065,nan,nan,nan,nan,fear
596.065,nan,nan,nan,nan,fear
596.079,nan,nan,nan,nan,fear
596.096,nan,nan,nan,nan,fear
596.112,nan,nan,nan,nan,fear
596.130,nan,nan,nan,nan,fear
596.146,nan,nan,nan,nan,fear
596.163,nan,nan,nan,nan,fear
596.179,nan,nan,nan,nan,fear
596.195,nan,nan,nan,nan,fear
596.213,nan,nan,nan,nan,fear
596.229,nan,nan,nan,nan,fear
596.246,nan,nan,nan,nan,fear
596.262,nan,nan,nan,nan,fear
596.279,nan,nan,nan,nan,fear
596.295,nan,nan,nan,nan,fear
596.312,nan,nan,nan,nan,fear
596.329,nan,nan,nan,nan,fear
596.345,nan,nan,nan,nan,fear
596.363,nan,nan,nan,nan,fear
596.384,nan,nan,nan,nan,fear
596.396,nan,nan,nan,nan,fear
596.412,nan,nan,nan,nan,fear
596.429,nan,nan,nan,nan,fear
596.446,nan,nan,nan,nan,fear
596.462,nan,nan,nan,nan,fear
596.479,nan,nan,nan,nan,fear
596.630,nan,nan,nan,nan,fear
596.630,nan,nan,nan,nan,fear
596.630,nan,nan,nan,nan,fear
596.630,nan,nan,nan,nan,fear
596.631,nan,nan,nan,nan,fear
596.631,nan,nan,nan,nan,fear
596.631,nan,nan,nan,nan,fear
596.631,nan,nan,nan,nan,fear
596.631,nan,nan,nan,nan,fear
596.646,nan,nan,nan,nan,fear
596.662,nan,nan,nan,nan,fear
596.680,nan,nan,nan,nan,fear
596.695,nan,nan,nan,nan,fear
596.712,nan,nan,nan,nan,fear
596.729,nan,nan,nan,nan,fear
596.746,nan,nan,nan,nan,fear
596.763,nan,nan,nan,nan,fear
596.908,nan,nan,nan,nan,fear
596.908,nan,nan,nan,nan,fear
596.908,nan,nan,nan,nan,fear
596.908,nan,nan,nan,nan,fear
596.908,nan,nan,nan,nan,fear
596.908,nan,nan,nan,nan,fear
596.909,nan,nan,nan,nan,fear
596.909,nan,nan,nan,nan,fear
596.912,nan,nan,nan,nan,fear
596.928,nan,nan,nan,nan,fear
596.945,nan,nan,nan,nan,fear
596.968,nan,nan,nan,nan,fear
596.979,nan,nan,nan,nan,fear
596.995,nan,nan,nan,nan,fear
597.012,nan,nan,nan,nan,fear
597.029,nan,nan,nan,nan,fear
597.045,nan,nan,nan,nan,fear
597.063,nan,nan,nan,nan,fear
597.078,nan,nan,nan,nan,fear
597.211,nan,nan,nan,nan,fear
597.212,nan,nan,nan,nan,fear
597.212,nan,nan,nan,nan,fear
597.212,nan,nan,nan,nan,fear
597.212,nan,nan,nan,nan,fear
597.212,nan,nan,nan,nan,fear
597.212,nan,nan,nan,nan,fear
597.213,nan,nan,nan,nan,fear
597.231,nan,nan,nan,nan,fear
597.245,nan,nan,nan,nan,fear
597.264,nan,nan,nan,nan,fear
597.278,nan,nan,nan,nan,fear
597.297,nan,nan,nan,nan,fear
597.312,nan,nan,nan,nan,fear
597.332,nan,nan,nan,nan,fear
597.343,nan,nan,nan,nan,fear
597.361,nan,nan,nan,nan,fear
597.376,nan,nan,nan,nan,fear
597.395,nan,nan,nan,nan,fear
597.410,nan,nan,nan,nan,fear
597.428,nan,nan,nan,nan,fear
597.444,nan,nan,nan,nan,fear
597.473,nan,nan,nan,nan,fear
597.490,nan,nan,nan,nan,fear
597.507,nan,nan,nan,nan,fear
597.523,nan,nan,nan,nan,fear
597.540,nan,nan,nan,nan,fear
597.557,nan,nan,nan,nan,fear
597.574,nan,nan,nan,nan,fear
597.590,nan,nan,nan,nan,fear
597.610,nan,nan,nan,nan,fear
597.632,nan,nan,nan,nan,fear
597.659,nan,nan,nan,nan,neutral
597.676,nan,nan,nan,nan,neutral
597.792,nan,nan,nan,nan,neutral
597.792,nan,nan,nan,nan,neutral
597.792,nan,nan,nan,nan,neutral
597.792,nan,nan,nan,nan,neutral
597.801,nan,nan,nan,nan,neutral
597.801,nan,nan,nan,nan,neutral
597.801,nan,nan,nan,nan,neutral
597.809,nan,nan,nan,nan,neutral
