timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
594.550,0.44274666905403137,0.5583735704421997,0.41397351026535034,0.5532019138336182,sad
594.562,0.44341591000556946,0.5517072081565857,0.4116753339767456,0.5601212978363037,sad
594.578,0.4423801600933075,0.5566356778144836,0.41286054253578186,0.5592066049575806,sad
594.595,0.44292283058166504,0.5511205792427063,0.4127718210220337,0.5459004640579224,sad
594.612,0.43867287039756775,0.5498037338256836,0.4099605679512024,0.5558998584747314,sad
594.629,0.4435078799724579,0.5564411282539368,0.40726056694984436,0.5736140608787537,sad
594.645,0.44840213656425476,0.5614750385284424,0.40820983052253723,0.5633254051208496,sad
594.662,0.4460858702659607,0.5617623329162598,0.41211581230163574,0.5578579306602478,sad
594.678,0.44501379132270813,0.5622148513793945,0.4132584035396576,0.5644212365150452,sad
594.695,0.4416176378726959,0.5708943605422974,0.4114864766597748,0.5546648502349854,sad
594.711,0.4396330714225769,0.5713443756103516,0.4125378727912903,0.5573005676269531,sad
594.729,0.4349483847618103,0.5646052956581116,0.4093918800354004,0.5678786039352417,sad
594.745,0.43185126781463623,0.565833330154419,0.4056238830089569,0.5649044513702393,sad
594.762,0.4390728771686554,0.5643237829208374,0.41203024983406067,0.5618655681610107,sad
594.778,0.4446643888950348,0.5637359619140625,0.4128986895084381,0.5623002648353577,sad
594.795,0.4447588622570038,0.5755135416984558,0.4127708971500397,0.5646365284919739,sad
594.811,0.44242510199546814,0.570000171661377,0.41549286246299744,0.5734397172927856,sad
594.828,0.4398403763771057,0.5639038681983948,0.4124135375022888,0.5896502733230591,sad
594.844,0.4413227140903473,0.5650610327720642,0.41004154086112976,0.5858772993087769,sad
594.862,0.4372260868549347,0.5662397146224976,0.4130028188228607,0.5739492774009705,sad
594.878,0.43781718611717224,0.5719367265701294,0.4167662262916565,0.5761715173721313,sad
594.895,0.4412555396556854,0.563572108745575,0.41318246722221375,0.5631442666053772,sad
594.911,0.44036006927490234,0.5649119019508362,0.41081953048706055,0.5733442902565002,sad
594.928,0.43927013874053955,0.5609936118125916,0.41756677627563477,0.571218729019165,sad
594.944,0.4485410451889038,0.4555903375148773,0.44370558857917786,0.45907577872276306,sad
594.961,0.4537029266357422,0.4032808840274811,0.45108839869499207,0.3878651559352875,sad
594.978,0.4639291763305664,0.3457837700843811,0.450990229845047,0.299408495426178,sad
594.995,0.4708072543144226,0.36213040351867676,0.44530895352363586,0.32363396883010864,sad
595.013,0.46782925724983215,0.3647401034832001,0.4457389712333679,0.3190399706363678,sad
595.043,0.46636882424354553,0.355855256319046,0.448641300201416,0.3230747580528259,sad
595.044,0.47013646364212036,0.35217463970184326,0.4536401331424713,0.3210339844226837,sad
595.062,0.4702787697315216,0.35355499386787415,0.4546400010585785,0.3091144561767578,sad
595.078,0.47254782915115356,0.35027119517326355,0.45260483026504517,0.3058373034000397,neutral
595.095,0.47220635414123535,0.3473722040653229,0.45111241936683655,0.31371253728866577,neutral
595.111,0.4714148938655853,0.35562488436698914,0.44962078332901,0.31829434633255005,neutral
595.129,0.4735969305038452,0.3535410761833191,0.44915005564689636,0.31511014699935913,neutral
595.144,0.46965718269348145,0.35420262813568115,0.446866512298584,0.3091166317462921,neutral
595.273,0.4752941429615021,0.37236669659614563,0.44756263494491577,0.3205525577068329,neutral
595.273,0.4801255464553833,0.36677512526512146,0.44440552592277527,0.3224126100540161,neutral
595.273,0.4748860001564026,0.34812912344932556,0.449563592672348,0.306443989276886,neutral
595.278,0.4767775237560272,0.34130415320396423,0.45406728982925415,0.31198084354400635,neutral
595.278,0.47323283553123474,0.36697402596473694,0.4484090507030487,0.31380903720855713,neutral
595.278,0.4724240303039551,0.3728320896625519,0.4439195692539215,0.30853036046028137,neutral
595.278,0.4788065552711487,0.34770527482032776,0.43942368030548096,0.3181861639022827,neutral
595.279,0.42292699217796326,0.34505245089530945,0.40186330676078796,0.3308098316192627,neutral
595.296,0.3809010088443756,0.338593989610672,0.3928713798522949,0.32141515612602234,neutral
595.313,0.16869226098060608,0.37732189893722534,0.16337215900421143,0.39370548725128174,neutral
595.331,0.16869226098060608,0.37732189893722534,0.16337215900421143,0.39370548725128174,neutral
595.378,nan,nan,nan,nan,neutral
595.380,nan,nan,nan,nan,neutral
595.380,0.1363554149866104,0.3841902017593384,0.11248672008514404,0.32004985213279724,neutral
595.399,0.1185905784368515,0.42757973074913025,0.1143665686249733,0.3486984968185425,neutral
595.412,0.1264708936214447,0.5087345838546753,0.1119970753788948,0.40195807814598083,neutral
595.429,0.14501747488975525,0.5305379629135132,0.10575155913829803,0.39800140261650085,neutral
595.445,0.13675661385059357,0.4267323315143585,0.1047162264585495,0.381132572889328,neutral
595.556,0.13548147678375244,0.3847191631793976,0.10694414377212524,0.34654468297958374,neutral
595.556,0.1337016075849533,0.3529510498046875,0.1074381098151207,0.31144165992736816,neutral
595.556,0.1365683674812317,0.33833393454551697,0.10517369955778122,0.30321985483169556,neutral
595.556,0.13647621870040894,0.3130236864089966,0.1061532199382782,0.2832106947898865,neutral
595.557,0.12811976671218872,0.30713310837745667,0.10057580471038818,0.26744890213012695,neutral
595.557,0.1318775862455368,0.29295113682746887,0.10337218642234802,0.25214850902557373,neutral
595.561,0.1534394770860672,0.26557064056396484,0.11586295068264008,0.254751980304718,neutral
595.577,0.16956469416618347,0.26940247416496277,0.13732467591762543,0.25985467433929443,neutral
595.630,0.16536837816238403,0.305245965719223,0.14057570695877075,0.2576925456523895,neutral
595.631,0.16460931301116943,0.3050270974636078,0.13973423838615417,0.2535272240638733,neutral
595.631,0.17099401354789734,0.31192490458488464,0.13756561279296875,0.2607277035713196,neutral
595.644,0.16931653022766113,0.3096512258052826,0.13469666242599487,0.2600010931491852,neutral
595.661,0.16451416909694672,0.3225976526737213,0.13794472813606262,0.2559421956539154,neutral
595.677,0.1652573198080063,0.3315909802913666,0.13916988670825958,0.2526671588420868,neutral
595.694,0.16437046229839325,0.3255544900894165,0.14041846990585327,0.24995531141757965,neutral
595.711,0.1644764393568039,0.3175014555454254,0.14323174953460693,0.24817335605621338,neutral
595.728,0.16557985544204712,0.3228946030139923,0.14532531797885895,0.2581803798675537,neutral
595.744,0.16886034607887268,0.3280382752418518,0.1430109441280365,0.2570260763168335,neutral
595.761,0.1650122106075287,0.3317507803440094,0.14729715883731842,0.24801670014858246,neutral
595.777,0.16410531103610992,0.32859793305397034,0.148238867521286,0.24980053305625916,neutral
595.794,0.16561591625213623,0.3247087001800537,0.1446913778781891,0.2536504864692688,neutral
595.810,0.16389711201190948,0.33038678765296936,0.14219515025615692,0.2527419924736023,neutral
595.828,0.16959968209266663,0.33697032928466797,0.13375522196292877,0.2539021074771881,neutral
595.844,0.16066403687000275,0.3140425980091095,0.12878675758838654,0.23293602466583252,neutral
595.861,0.15670160949230194,0.2927045524120331,0.13229957222938538,0.24261891841888428,neutral
595.877,0.16205228865146637,0.2940432131290436,0.13090404868125916,0.24570128321647644,neutral
595.894,0.15874861180782318,0.291401743888855,0.12731970846652985,0.2417207956314087,neutral
595.911,0.15899501740932465,0.2941351532936096,0.1266271024942398,0.24253013730049133,neutral
595.927,0.16189083456993103,0.2940243184566498,0.1327974796295166,0.2430451512336731,neutral
595.944,0.15832380950450897,0.29633456468582153,0.12808038294315338,0.24442140758037567,neutral
595.961,0.15085403621196747,0.28819358348846436,0.12538215517997742,0.24781237542629242,neutral
595.977,0.15299978852272034,0.28087735176086426,0.12519444525241852,0.24108511209487915,neutral
595.994,0.1509353369474411,0.29023829102516174,0.12451982498168945,0.23966237902641296,neutral
596.011,0.14804671704769135,0.2981448471546173,0.12635278701782227,0.23322361707687378,neutral
596.027,0.15487657487392426,0.29324448108673096,0.12657208740711212,0.2306058704853058,neutral
596.044,0.1574568748474121,0.27983012795448303,0.1254250407218933,0.23963239789009094,neutral
596.061,0.15053638815879822,0.28616535663604736,0.13013258576393127,0.248325914144516,neutral
596.077,0.14812198281288147,0.2915652394294739,0.13456691801548004,0.24531838297843933,neutral
596.094,0.15833280980587006,0.2817651331424713,0.1291905641555786,0.23329859972000122,neutral
596.111,0.15935081243515015,0.2805885374546051,0.12722481787204742,0.23293697834014893,neutral
596.127,0.15002118051052094,0.28833287954330444,0.1254817694425583,0.22942090034484863,neutral
596.144,0.15249411761760712,0.2935529947280884,0.12408357858657837,0.23187197744846344,neutral
596.161,0.15447473526000977,0.2954275608062744,0.12714707851409912,0.24880307912826538,neutral
596.177,0.15190346539020538,0.29206252098083496,0.12914617359638214,0.2494886815547943,neutral
596.194,0.15658289194107056,0.28087347745895386,0.12645594775676727,0.23169103264808655,neutral
596.210,0.15553434193134308,0.2828824818134308,0.12731574475765228,0.23462703824043274,neutral
596.227,0.15272976458072662,0.2910180389881134,0.12653328478336334,0.23481737077236176,neutral
596.244,0.15073421597480774,0.2877190411090851,0.12285284698009491,0.2244383692741394,neutral
596.261,0.14811944961547852,0.28905630111694336,0.12473857402801514,0.2290443480014801,neutral
596.277,0.15059074759483337,0.28639739751815796,0.12671883404254913,0.2328290045261383,neutral
596.294,0.1516818404197693,0.2758968472480774,0.12375833094120026,0.22718685865402222,neutral
596.310,0.1526593416929245,0.28239890933036804,0.12484494596719742,0.2313908040523529,neutral
596.327,0.15025652945041656,0.28802675008773804,0.12742257118225098,0.226342111825943,neutral
596.350,0.14914485812187195,0.281254380941391,0.1258629709482193,0.21912334859371185,neutral
596.361,0.15154379606246948,0.2797088027000427,0.12804141640663147,0.2301846146583557,neutral
596.377,0.1511019766330719,0.28769323229789734,0.12949687242507935,0.24109767377376556,neutral
596.394,0.15144093334674835,0.28432151675224304,0.1310868263244629,0.24446077644824982,neutral
596.410,0.15039046108722687,0.28091755509376526,0.13015593588352203,0.2391614019870758,neutral
596.428,0.15409179031848907,0.28959035873413086,0.13477829098701477,0.2472919374704361,neutral
596.444,0.15265823900699615,0.2916187644004822,0.13269278407096863,0.2538814842700958,neutral
596.461,0.15280821919441223,0.2898460328578949,0.12639856338500977,0.2562435567378998,neutral
596.477,0.15014225244522095,0.2900821566581726,0.1268644779920578,0.25107666850090027,neutral
596.494,0.14561308920383453,0.28809723258018494,0.11916409432888031,0.2374378889799118,neutral
596.510,0.1468711942434311,0.2827893793582916,0.11602938175201416,0.24103118479251862,neutral
596.579,0.14861813187599182,0.28537848591804504,0.12729991972446442,0.2462383657693863,neutral
596.580,0.14798128604888916,0.2914874851703644,0.13056731224060059,0.2430950105190277,neutral
596.580,0.1491522639989853,0.29527828097343445,0.12115258723497391,0.23388436436653137,neutral
596.580,0.1515587419271469,0.2981129288673401,0.11936534941196442,0.2308676689863205,neutral
596.661,0.14966236054897308,0.29472413659095764,0.12072419375181198,0.23786211013793945,neutral
596.661,0.1510559618473053,0.29044848680496216,0.12350685894489288,0.2409536987543106,neutral
596.661,0.15521204471588135,0.2909415662288666,0.12237580865621567,0.23613056540489197,neutral
596.661,0.15482424199581146,0.2930839955806732,0.11701194196939468,0.23626825213432312,neutral
596.661,0.15261921286582947,0.2933151125907898,0.12201377749443054,0.2434682697057724,neutral
596.677,0.15617981553077698,0.2889629900455475,0.12394040822982788,0.23973406851291656,neutral
596.694,0.15345104038715363,0.2969492971897125,0.12089197337627411,0.23420341312885284,neutral
596.710,0.15285508334636688,0.30576059222221375,0.12241937965154648,0.2412649393081665,neutral
596.733,0.15325461328029633,0.3071483075618744,0.12173193693161011,0.2387460172176361,neutral
596.743,0.15437540411949158,0.3038814067840576,0.12341059744358063,0.23208802938461304,neutral
596.760,0.16192267835140228,0.3005013167858124,0.12950052320957184,0.23479552567005157,neutral
596.776,0.16134151816368103,0.30007246136665344,0.1284012645483017,0.24229609966278076,neutral
596.794,0.15611892938613892,0.3008805811405182,0.12350068986415863,0.2447926551103592,neutral
596.810,0.15271377563476562,0.3062046468257904,0.12410770356655121,0.24350328743457794,neutral
596.827,0.15186691284179688,0.3072849214076996,0.1279495656490326,0.24432022869586945,neutral
596.843,0.15482862293720245,0.3024715483188629,0.126651331782341,0.24287152290344238,neutral
596.860,0.15351803600788116,0.2976047396659851,0.12327872216701508,0.23556458950042725,neutral
596.876,0.15435165166854858,0.3000924289226532,0.12235667556524277,0.23974378407001495,neutral
596.893,0.15712231397628784,0.2976798415184021,0.12373588234186172,0.2517133355140686,neutral
596.910,0.15611784160137177,0.30305051803588867,0.12393797188997269,0.2511726915836334,neutral
596.927,0.15414366126060486,0.30934181809425354,0.12174327671527863,0.24114686250686646,neutral
596.943,0.15351684391498566,0.3033671975135803,0.1197953000664711,0.2419918030500412,neutral
596.960,0.1564197838306427,0.2967800796031952,0.12234625965356827,0.24652820825576782,neutral
596.976,0.15487416088581085,0.29932355880737305,0.1252722144126892,0.24564893543720245,neutral
596.993,0.1578492373228073,0.30011799931526184,0.12286718934774399,0.24710245430469513,neutral
597.010,0.16389891505241394,0.28972694277763367,0.12308375537395477,0.24693883955478668,neutral
597.027,0.15868784487247467,0.29217857122421265,0.12664271891117096,0.2582934498786926,neutral
597.044,0.16586750745773315,0.28435710072517395,0.1461751013994217,0.2398352175951004,neutral
597.060,0.17869672179222107,0.2684677541255951,0.15249572694301605,0.22717373073101044,neutral
597.076,0.17989300191402435,0.2688765525817871,0.1469358205795288,0.23134250938892365,neutral
597.093,0.18229354918003082,0.2744804322719574,0.14654597640037537,0.23379157483577728,neutral
597.110,0.17958232760429382,0.2769920825958252,0.14767394959926605,0.23541299998760223,neutral
597.128,0.17708365619182587,0.27195367217063904,0.14586171507835388,0.22354786098003387,neutral
597.143,0.17986679077148438,0.2721690237522125,0.14623203873634338,0.22654616832733154,neutral
597.160,0.1772753894329071,0.27373939752578735,0.14697779715061188,0.23808325827121735,neutral
597.177,0.17581039667129517,0.2752510905265808,0.1458296924829483,0.2377675324678421,neutral
597.193,0.17969654500484467,0.27842631936073303,0.14406278729438782,0.22457574307918549,neutral
597.209,0.18186385929584503,0.2778499126434326,0.14227527379989624,0.2237910032272339,neutral
597.227,0.18453922867774963,0.2874831259250641,0.14154097437858582,0.23816938698291779,neutral
597.243,0.18612711131572723,0.2876218557357788,0.14065729081630707,0.23446664214134216,neutral
597.260,0.18258708715438843,0.27792519330978394,0.14328178763389587,0.23544850945472717,neutral
597.276,0.18281903862953186,0.2753734588623047,0.14420780539512634,0.24123017489910126,neutral
597.293,0.1815408170223236,0.27892860770225525,0.13977764546871185,0.23189565539360046,neutral
597.310,0.1809680312871933,0.2831566631793976,0.1425103098154068,0.2306959182024002,neutral
597.327,0.17864054441452026,0.2788858413696289,0.1463460922241211,0.22751130163669586,neutral
597.346,0.1753692775964737,0.2801918685436249,0.14500586688518524,0.23156972229480743,neutral
597.360,0.18255648016929626,0.28512850403785706,0.1408575177192688,0.2286180704832077,neutral
597.376,0.18525469303131104,0.28027087450027466,0.14406435191631317,0.22664552927017212,neutral
597.393,0.18277758359909058,0.27389901876449585,0.1446111649274826,0.22208349406719208,neutral
597.410,0.18320399522781372,0.27214911580085754,0.1434575915336609,0.22484809160232544,neutral
597.427,0.1848931759595871,0.2828506529331207,0.1500018835067749,0.2363528162240982,neutral
597.443,0.24992050230503082,0.34220102429389954,0.24635165929794312,0.29063844680786133,neutral
597.460,0.2861185371875763,0.36857807636260986,0.31461331248283386,0.36070308089256287,neutral
597.476,0.39120182394981384,0.47220125794410706,0.369802862405777,0.43067842721939087,neutral
597.493,0.4047784209251404,0.48868733644485474,0.36940160393714905,0.43707185983657837,neutral
597.516,0.4126128852367401,0.47733214497566223,0.37190553545951843,0.4436168968677521,neutral
597.526,0.40517282485961914,0.46433383226394653,0.3722631633281708,0.4431048631668091,neutral
597.543,0.40055668354034424,0.46039465069770813,0.3731940984725952,0.43462830781936646,neutral
597.560,0.4060468375682831,0.4612284004688263,0.37461206316947937,0.41579848527908325,neutral
597.576,0.41008061170578003,0.45453134179115295,0.3719543516635895,0.40467050671577454,sad
597.593,0.40574243664741516,0.4457952678203583,0.3714204728603363,0.40512681007385254,sad
597.609,0.4070267081260681,0.4309220612049103,0.37154528498649597,0.39136195182800293,sad
597.626,0.41251954436302185,0.43023961782455444,0.3722880184650421,0.38624686002731323,sad
597.643,0.4145079255104065,0.41311630606651306,0.37359529733657837,0.36623886227607727,sad
597.793,0.41171732544898987,0.4016006290912628,0.3703630864620209,0.3659496605396271,sad
597.793,0.4080442488193512,0.3881860375404358,0.3667052388191223,0.35681211948394775,sad
597.793,0.4149322807788849,0.3843691051006317,0.37356504797935486,0.34481310844421387,sad
597.794,0.41518840193748474,0.38144242763519287,0.37795883417129517,0.33449578285217285,sad
597.794,0.4055219292640686,0.3559892177581787,0.3762287497520447,0.31912198662757874,sad
597.794,0.4052080512046814,0.3435467481613159,0.37276047468185425,0.30682051181793213,sad
597.794,0.4103994071483612,0.3494565486907959,0.3780183494091034,0.3012700378894806,sad
597.806,0.4134156405925751,0.3368861675262451,0.3792697489261627,0.2882397770881653,sad
597.813,0.4155799150466919,0.329542875289917,0.3744799792766571,0.28497883677482605,sad
597.821,0.4169815182685852,0.3185238540172577,0.37109801173210144,0.2714824378490448,sad
597.828,0.4212014377117157,0.31532391905784607,0.36494529247283936,0.27681058645248413,sad
597.921,0.4221605062484741,0.30350708961486816,0.3644685745239258,0.2744455635547638,sad
597.921,0.4146506190299988,0.2949637770652771,0.3745892345905304,0.2622494399547577,sad
597.921,0.42041829228401184,0.4653977155685425,0.4001098871231079,0.4353913962841034,sad
597.922,0.4253334403038025,0.6001073122024536,0.40373703837394714,0.536939263343811,sad
597.922,0.42875149846076965,0.6258558630943298,0.40636545419692993,0.5620402097702026,sad
597.926,0.4391874372959137,0.6220072507858276,0.40719109773635864,0.5603732466697693,sad
597.942,0.44109460711479187,0.6268119812011719,0.4048766493797302,0.5644082427024841,sad
597.959,0.4371589720249176,0.6208019852638245,0.40459880232810974,0.5567321181297302,sad
597.982,0.43979236483573914,0.6218202710151672,0.4046573340892792,0.5579479336738586,sad
597.994,0.43796834349632263,0.6282014846801758,0.4030432105064392,0.5605959892272949,sad
598.009,0.4410129189491272,0.6144946217536926,0.40279874205589294,0.5571362376213074,sad
598.026,0.4399174451828003,0.6098308563232422,0.4043809473514557,0.5519862771034241,sad
598.042,0.4349154829978943,0.6060647368431091,0.40678349137306213,0.5488201975822449,sad
598.059,0.44001883268356323,0.6073037385940552,0.40871191024780273,0.5458274483680725,sad
598.076,0.4405686557292938,0.604279637336731,0.41073077917099,0.5443776845932007,sad
598.110,0.4381520748138428,0.6012049317359924,0.40696024894714355,0.5506603121757507,sad
598.110,0.4400593340396881,0.6022785902023315,0.407665878534317,0.557449221611023,sad
598.126,0.44086983799934387,0.6083823442459106,0.40919753909111023,0.562545120716095,sad
598.142,0.4369860887527466,0.6147058606147766,0.40483835339546204,0.5714744925498962,sad
598.159,0.4401838481426239,0.6083186864852905,0.4099637567996979,0.5644299387931824,sad
598.176,0.4434051215648651,0.5983576774597168,0.4096355140209198,0.5599514245986938,sad
598.193,0.4341738522052765,0.6045555472373962,0.4046469032764435,0.5587483644485474,sad
598.209,0.4299253821372986,0.6129896640777588,0.4044173061847687,0.5709857940673828,sad
598.226,0.43742626905441284,0.6096265316009521,0.40521082282066345,0.5767056345939636,sad
598.242,0.43606799840927124,0.612286388874054,0.4082092046737671,0.5755126476287842,sad
598.259,0.4293260872364044,0.5998300313949585,0.4075222313404083,0.587860643863678,sad
598.276,0.4328720271587372,0.5961236357688904,0.40230992436408997,0.5925433039665222,sad
598.293,0.4533478021621704,0.6221586465835571,0.4243910610675812,0.6065112352371216,sad
598.309,0.5143062472343445,0.6930943727493286,0.4987654983997345,0.7021071910858154,sad
598.326,0.5323458313941956,0.7063376903533936,0.5111877918243408,0.7190214395523071,sad
598.348,0.5384635329246521,0.7157053351402283,0.5208910703659058,0.7240336537361145,sad
598.359,0.5388727188110352,0.7266068458557129,0.5208772420883179,0.7306028604507446,sad
598.375,0.5409169793128967,0.7235776782035828,0.518919825553894,0.7250038981437683,sad
598.393,0.5381056070327759,0.720104455947876,0.5153195261955261,0.7179255485534668,sad
598.408,0.5356600880622864,0.7252824306488037,0.5176783800125122,0.7306945323944092,sad
598.426,0.543646514415741,0.7140775918960571,0.5248439908027649,0.722989559173584,sad
598.442,0.5421938896179199,0.7163604497909546,0.5224643349647522,0.7355962991714478,sad
598.460,0.5386056900024414,0.727663516998291,0.5088376998901367,0.7843466997146606,sad
598.477,0.5404554605484009,0.7264274954795837,0.5087155699729919,0.7987333536148071,sad
598.493,0.5366435647010803,0.7322049140930176,0.5233643651008606,0.7667694091796875,sad
598.509,0.5367566347122192,0.7398815751075745,0.5218923091888428,0.7776550650596619,sad
598.526,0.5366672277450562,0.7368618845939636,0.5169771313667297,0.7761686444282532,sad
598.542,0.5368433594703674,0.7350888848304749,0.519950270652771,0.7779020071029663,sad
598.559,0.5367855429649353,0.736236035823822,0.521825909614563,0.777715802192688,sad
598.575,0.5376768708229065,0.7402257323265076,0.520827054977417,0.7819324731826782,sad
598.592,0.5432532429695129,0.735569417476654,0.5192098021507263,0.7848252654075623,sad
598.608,0.5433992147445679,0.7362438440322876,0.5191932916641235,0.7821818590164185,sad
598.626,0.53806471824646,0.7314637899398804,0.5183780789375305,0.7933109402656555,sad
598.644,0.5370782017707825,0.7388748526573181,0.523800790309906,0.7995825409889221,sad
598.659,0.5395352244377136,0.7404515147209167,0.5275756120681763,0.7930788993835449,sad
598.676,0.5431064963340759,0.7385608553886414,0.5275756120681763,0.7975239157676697,sad
598.695,0.539438784122467,0.7464236617088318,0.5220332741737366,0.8089218735694885,sad
598.709,0.5398610830307007,0.7607057690620422,0.5237534046173096,0.8144712448120117,sad
598.726,0.5399879813194275,0.7619953751564026,0.5276652574539185,0.8037005662918091,sad
598.742,0.5354970097541809,0.7598671317100525,0.5242393612861633,0.7996985912322998,sad
598.759,0.5410177111625671,0.7631325125694275,0.5224677324295044,0.8131453990936279,neutral
598.775,0.5450323820114136,0.7619073987007141,0.5250222086906433,0.828342854976654,neutral
598.792,0.544237494468689,0.7588213682174683,0.5265223979949951,0.8203449249267578,neutral
598.808,0.5459087491035461,0.7724043726921082,0.5310774445533752,0.8216437697410583,neutral
598.826,0.5478717684745789,0.7749217748641968,0.5369381308555603,0.8740836381912231,neutral
598.843,0.5469906330108643,0.7753411531448364,0.536218523979187,0.8777521252632141,neutral
598.859,0.5505490899085999,0.7773016095161438,0.5293371677398682,0.8335536122322083,neutral
598.971,0.5541574954986572,0.79575115442276,0.5336050391197205,0.865349531173706,neutral
598.971,0.5568777918815613,0.8310636281967163,0.5364604592323303,0.8987312912940979,neutral
598.972,0.5597241520881653,0.8357149958610535,0.5403441190719604,0.9107473492622375,neutral
598.972,0.5629546642303467,0.8189971446990967,0.5377602577209473,0.9248743653297424,neutral
598.972,0.5691103935241699,0.8247259259223938,0.5417220592498779,0.9235039949417114,neutral
598.972,0.5645347237586975,0.8150997757911682,0.545475959777832,0.903893768787384,neutral
598.975,0.5619626045227051,0.8213068842887878,0.5422307848930359,0.8983219861984253,neutral
598.992,0.5676690340042114,0.8302978873252869,0.5409908294677734,0.8961167335510254,neutral
599.008,0.5651927590370178,0.8246570825576782,0.538055419921875,0.9054844379425049,neutral
599.025,0.5657920241355896,0.8229630589485168,0.5416773557662964,0.9011206030845642,neutral
599.041,0.5682204961776733,0.8270410895347595,0.5415393710136414,0.9039421081542969,neutral
599.059,0.5698369145393372,0.8305721879005432,0.5404154062271118,0.9111660122871399,neutral
599.075,0.5710163116455078,0.8302646279335022,0.5444566607475281,0.915269672870636,neutral
599.092,0.5710098743438721,0.8266624808311462,0.5435681343078613,0.8909486532211304,neutral
599.124,0.5722228288650513,0.8302778005599976,0.5444831848144531,0.8913382887840271,neutral
599.125,0.5725712180137634,0.8410099744796753,0.5450723767280579,0.9025593400001526,neutral
599.141,0.5724121332168579,0.8427951335906982,0.5458391308784485,0.9051787853240967,neutral
599.159,0.5643222332000732,0.8413839936256409,0.5452223420143127,0.9197706580162048,neutral
599.175,0.564013659954071,0.8459639549255371,0.5466132164001465,0.9358832240104675,neutral
599.192,0.5699257850646973,0.8464677333831787,0.5449059009552002,0.9143075942993164,neutral
599.208,0.5727891325950623,0.8487859964370728,0.5409626364707947,0.9202600121498108,neutral
599.348,0.5694455504417419,0.8519131541252136,0.5415121912956238,0.9364274740219116,neutral
599.348,0.56850665807724,0.8516581058502197,0.5424352884292603,0.9378357529640198,neutral
599.348,0.570086658000946,0.8631306290626526,0.5511883497238159,0.9906996488571167,neutral
599.349,0.5680713653564453,0.8652125597000122,0.5449826121330261,0.9941628575325012,neutral
599.349,0.5610775351524353,0.8695724010467529,0.536653995513916,0.9431699514389038,neutral
599.349,0.5622773766517639,0.8670692443847656,0.5356502532958984,0.942450225353241,neutral
599.350,0.5682381987571716,0.8613566160202026,0.5332438349723816,0.9440867304801941,neutral
599.350,0.5624217391014099,0.8678551912307739,0.5312769412994385,0.9428509473800659,neutral
599.359,0.5593622922897339,0.872312068939209,0.5357270836830139,0.9344205856323242,neutral
599.375,0.5630272030830383,0.8747462630271912,0.5389629006385803,0.932705283164978,neutral
599.392,0.5718322396278381,0.8747954964637756,0.5323559045791626,0.9352129101753235,neutral
599.408,0.5708978772163391,0.8784794211387634,0.5262919068336487,0.9435685873031616,neutral
599.425,0.5659734010696411,0.8887487649917603,0.5339346528053284,0.9282451272010803,neutral
599.441,0.5650125741958618,0.890237033367157,0.5350680351257324,0.9321736693382263,neutral
599.459,0.5697625279426575,0.8813154101371765,0.528694748878479,0.9482141733169556,neutral
599.477,0.5720997452735901,0.8816938400268555,0.5227782726287842,0.9544089436531067,neutral
599.492,0.5685824155807495,0.8980796337127686,0.5607389211654663,0.9598609805107117,neutral
599.508,0.5704815983772278,0.9035730361938477,0.5658320784568787,0.9579671025276184,neutral
599.525,0.5745611190795898,0.8833886384963989,0.5199563503265381,0.968853235244751,neutral
599.541,0.5711411237716675,0.881622314453125,0.5201722979545593,0.9786561727523804,neutral
599.558,0.5645609498023987,0.8965983986854553,0.5338775515556335,0.9753617644309998,neutral
599.575,0.5723129510879517,0.9086054563522339,0.5234487652778625,0.9877846240997314,neutral
599.592,0.575337827205658,0.9162328839302063,0.5213963389396667,0.9820951819419861,neutral
599.608,0.5718055963516235,0.9182285070419312,0.5250281095504761,0.9811918139457703,neutral
599.625,0.5692411661148071,0.892084002494812,0.522469699382782,0.9734350442886353,neutral
599.641,0.5696395635604858,0.8952687978744507,0.5174846053123474,0.9852680563926697,neutral
599.658,0.5719680786132812,0.9132211804389954,0.5206612348556519,0.991954505443573,neutral
599.674,0.5776098370552063,0.9155158400535583,0.531059741973877,0.9805173873901367,neutral
599.691,0.6033334732055664,0.9101136326789856,0.5359528064727783,0.9867653250694275,neutral
599.708,0.6350419521331787,0.9096928238868713,0.5943302512168884,0.9943212866783142,neutral
599.724,0.6331892609596252,0.9180850386619568,0.5943302512168884,0.9943212866783142,neutral
599.741,0.6325464248657227,0.9169926047325134,0.588141679763794,1.0329644680023193,neutral
599.758,0.6357324123382568,0.9033492207527161,0.5812211036682129,1.0339277982711792,neutral
599.774,0.6350855231285095,0.9048448801040649,0.587076723575592,1.036015272140503,neutral
599.791,0.6314906477928162,0.9106169939041138,0.5974940657615662,1.070532202720642,neutral
599.810,0.6309278607368469,0.918857991695404,0.5991066694259644,1.0526809692382812,neutral
599.824,0.6344141960144043,0.919024646282196,0.5982887148857117,1.0117900371551514,neutral
599.842,0.6350858807563782,0.9267823100090027,0.5917954444885254,0.9787391424179077,neutral
599.858,0.6391618251800537,0.8877454996109009,0.5917954444885254,0.9787391424179077,neutral
599.874,0.6364762783050537,0.8945928812026978,0.6019231677055359,1.0120455026626587,neutral
599.892,0.6315479874610901,0.9435957074165344,0.6019231677055359,1.0120455026626587,neutral
