Timestamp (s),BPM
8103.31,98.36065573770492
8104.28,61.855670103092784
8105.44,51.724137931034484
8106.21,77.92207792207792
8106.99,76.92307692307692
8107.8,74.07407407407408
8108.61,74.07407407407408
8110.0,43.16546762589928
8110.89,67.41573033707866
8111.74,70.58823529411765
8112.42,88.23529411764706
8113.61,50.420168067226896
8114.62,59.40594059405941
8115.24,96.7741935483871
8115.93,86.95652173913044
8116.59,90.9090909090909
8117.81,49.18032786885246
8118.61,75.0
8119.94,45.11278195488722
8120.62,88.23529411764706
8121.22,100.0
8122.16,63.829787234042556
8123.17,59.40594059405941
8124.16,60.60606060606061
8125.02,69.76744186046511
8126.19,51.282051282051285
8127.39,50.0
8128.0,98.36065573770492
8128.61,98.36065573770492
8129.22,98.36065573770492
8130.63,42.5531914893617
8131.28,92.3076923076923
8132.01,82.19178082191782
8132.94,64.51612903225806
8133.57,95.23809523809524
8134.46,67.41573033707866
8135.56,54.54545454545454
8136.67,54.05405405405405
8137.36,86.95652173913044
8138.42,56.60377358490566
8139.02,100.0
8139.86,71.42857142857143
8140.59,82.19178082191782
8141.42,72.28915662650603
8142.34,65.21739130434783
8143.16,73.17073170731707
8143.78,96.7741935483871
8144.41,95.23809523809524
8145.05,93.75
8146.06,59.40594059405941
8146.77,84.50704225352113
8147.77,60.0
8148.81,57.69230769230769
8149.57,78.94736842105263
8150.19,96.7741935483871
8151.09,66.66666666666667
8151.79,85.71428571428572
8152.39,100.0
8153.31,65.21739130434783
8154.13,73.17073170731707
8155.32,50.420168067226896
8156.4,55.55555555555555
8157.09,86.95652173913044
8158.34,48.0
8159.06,83.33333333333334
8159.73,89.55223880597015
8160.75,58.8235294117647
8161.35,100.0
8162.01,90.9090909090909
8162.62,98.36065573770492
8163.4,76.92307692307692
8164.21,74.07407407407408
8165.15,63.829787234042556
8165.75,100.0
8166.44,86.95652173913044
8167.18,81.08108108108108
8167.78,100.0
8168.41,95.23809523809524
8169.57,51.724137931034484
8170.21,93.75
8171.17,62.5
8171.79,96.7741935483871
8172.43,93.75
8173.34,65.93406593406593
8174.39,57.14285714285714
8175.1,84.50704225352113
8175.98,68.18181818181819
8176.78,75.0
8177.61,72.28915662650603
8178.76,52.173913043478265
8179.72,62.5
8180.33,98.36065573770492
8181.4,56.074766355140184
8182.03,95.23809523809524
8182.7,89.55223880597015
8183.42,83.33333333333334
8184.21,75.94936708860759
8185.17,62.5
8186.3,53.09734513274337
8187.01,84.50704225352113
8187.71,85.71428571428572
8188.69,61.224489795918366
8189.4,84.50704225352113
8190.23,72.28915662650603
8191.18,63.15789473684211
8192.1,65.21739130434783
8192.75,92.3076923076923
8193.8,57.14285714285714
8194.61,74.07407407407408
8195.75,52.631578947368425
8196.95,50.0
8198.22,47.24409448818898
8199.19,61.855670103092784
8199.85,90.9090909090909
8200.64,75.94936708860759
8201.83,50.420168067226896
8202.77,63.829787234042556
8203.73,62.5
8204.35,96.7741935483871
8205.21,69.76744186046511
8206.02,74.07407407407408
8206.77,80.0
8207.54,77.92207792207792
8208.17,95.23809523809524
8208.9,82.19178082191782
8209.55,92.3076923076923
8210.16,98.36065573770492
8210.99,72.28915662650603
8212.05,56.60377358490566
8213.2,52.173913043478265
8213.88,88.23529411764706
8214.58,85.71428571428572
8215.38,75.0
8216.53,52.173913043478265
8217.2,89.55223880597015
8217.97,77.92207792207792
8218.81,71.42857142857143
8219.58,77.92207792207792
8220.2,96.7741935483871
8220.92,83.33333333333334
8221.64,83.33333333333334
8222.29,92.3076923076923
8223.15,69.76744186046511
8224.41,47.61904761904762
8225.02,98.36065573770492
8225.66,93.75
8226.81,52.173913043478265
8227.78,61.855670103092784
8228.87,55.04587155963302
8229.57,85.71428571428572
8230.41,71.42857142857143
8231.66,48.0
8232.37,84.50704225352113
8233.56,50.420168067226896
8234.39,72.28915662650603
8235.02,95.23809523809524
8236.34,45.45454545454545
8237.02,88.23529411764706
8237.78,78.94736842105263
8238.41,95.23809523809524
8239.56,52.173913043478265
8240.2,93.75
8240.8,100.0
8241.44,93.75
8242.2,78.94736842105263
8243.02,73.17073170731707
8243.82,75.0
8244.93,54.05405405405405
8245.8,68.96551724137932
8246.8,60.0
8247.47,89.55223880597015
8248.55,55.55555555555555
8249.2,92.3076923076923
8249.87,89.55223880597015
8251.21,44.776119402985074
8251.87,90.9090909090909
8253.22,44.44444444444444
8253.89,89.55223880597015
8254.71,73.17073170731707
8255.33,96.7741935483871
8256.16,72.28915662650603
8256.88,83.33333333333334
8257.75,68.96551724137932
8258.41,90.9090909090909
8259.02,98.36065573770492
8259.83,74.07407407407408
8260.49,90.9090909090909
8261.36,68.96551724137932
8262.3,63.829787234042556
8262.97,89.55223880597015
8264.18,49.586776859504134
8264.99,74.07407407407408
8265.84,70.58823529411765
8266.99,52.173913043478265
8267.79,75.0
8268.58,75.94936708860759
8269.26,88.23529411764706
8270.41,52.173913043478265
8271.17,78.94736842105263
8272.2,58.252427184466015
8272.8,100.0
8273.58,76.92307692307692
8274.18,100.0
8274.79,98.36065573770492
8275.41,96.7741935483871
8276.02,98.36065573770492
8276.99,61.855670103092784
8277.8,74.07407407407408
8278.82,58.8235294117647
8279.99,51.282051282051285
8280.61,96.7741935483871
8281.36,80.0
8282.21,70.58823529411765
8282.99,76.92307692307692
8283.62,95.23809523809524
8284.56,63.829787234042556
8285.21,92.3076923076923
8285.97,78.94736842105263
8286.72,80.0
8287.7,61.224489795918366
8288.71,59.40594059405941
8289.44,82.19178082191782
8290.42,61.224489795918366
8291.15,82.19178082191782
8291.98,72.28915662650603
8292.93,63.15789473684211
8293.72,75.94936708860759
8294.47,80.0
8295.34,68.96551724137932
8296.39,57.14285714285714
8297.17,76.92307692307692
8297.78,98.36065573770492
8298.6,73.17073170731707
8299.45,70.58823529411765
8300.29,71.42857142857143
8301.37,55.55555555555555
8302.02,92.3076923076923
8302.8,76.92307692307692
8303.41,98.36065573770492
8304.2,75.94936708860759
8304.99,75.94936708860759
8306.17,50.847457627118644
8306.98,74.07407407407408
8307.96,61.224489795918366
8308.85,67.41573033707866
8309.46,98.36065573770492
8310.17,84.50704225352113
8310.8,95.23809523809524
8311.5,85.71428571428572
8312.7,50.0
8313.55,70.58823529411765
8314.29,81.08108108108108
8315.22,64.51612903225806
8316.21,60.60606060606061
8317.35,52.631578947368425
8318.33,61.224489795918366
8319.0,89.55223880597015
8319.98,61.224489795918366
8320.62,93.75
8321.76,52.631578947368425
8322.53,77.92207792207792
8323.2,89.55223880597015
8324.4,50.0
8325.01,98.36065573770492
8325.71,85.71428571428572
8326.31,100.0
8327.31,60.0
8328.13,73.17073170731707
8329.11,61.224489795918366
8330.18,56.074766355140184
8330.94,78.94736842105263
8332.16,49.18032786885246
8333.22,56.60377358490566
8334.02,75.0
8334.62,100.0
8335.61,60.60606060606061
8336.27,90.9090909090909
8337.46,50.420168067226896
8338.63,51.282051282051285
8339.24,98.36065573770492
8339.94,85.71428571428572
8340.6,90.9090909090909
8341.65,57.14285714285714
8342.7,57.14285714285714
8343.37,89.55223880597015
8344.34,61.855670103092784
8345.2,69.76744186046511
8346.21,59.40594059405941
8346.91,85.71428571428572
8347.71,75.0
8348.37,90.9090909090909
8348.98,98.36065573770492
8349.78,75.0
8350.42,93.75
8351.36,63.829787234042556
8351.98,96.7741935483871
8352.64,90.9090909090909
8353.32,88.23529411764706
8354.33,59.40594059405941
8355.03,85.71428571428572
8355.79,78.94736842105263
8356.42,95.23809523809524
8357.11,86.95652173913044
8358.0,67.41573033707866
8358.93,64.51612903225806
8360.01,55.55555555555555
8360.81,75.0
8361.42,98.36065573770492
8362.12,85.71428571428572
8362.77,92.3076923076923
8363.68,65.93406593406593
8364.57,67.41573033707866
8365.17,100.0
8366.01,71.42857142857143
8366.61,100.0
8367.36,80.0
8368.37,59.40594059405941
8368.98,98.36065573770492
8369.6,96.7741935483871
8370.29,86.95652173913044
8370.95,90.9090909090909
8371.57,96.7741935483871
8372.26,86.95652173913044
8372.97,84.50704225352113
8373.74,77.92207792207792
8374.56,73.17073170731707
8375.57,59.40594059405941
8376.64,56.074766355140184
8377.37,82.19178082191782
8378.0,95.23809523809524
8378.75,80.0
8379.64,67.41573033707866
8380.45,74.07407407407408
8381.12,89.55223880597015
8381.79,89.55223880597015
8382.39,100.0
8383.6,49.586776859504134
8384.4,75.0
8385.24,71.42857142857143
8385.88,93.75
8386.6,83.33333333333334
8387.37,77.92207792207792
8388.0,95.23809523809524
8388.72,83.33333333333334
8389.39,89.55223880597015
8390.04,92.3076923076923
8390.64,100.0
8391.57,64.51612903225806
8392.71,52.631578947368425
8393.39,88.23529411764706
8394.59,50.0
8395.61,58.8235294117647
8396.21,100.0
8396.89,88.23529411764706
8397.49,100.0
8398.16,89.55223880597015
8399.08,65.21739130434783
8400.37,46.51162790697674
8401.01,93.75
8401.88,68.96551724137932
8402.48,100.0
8403.17,86.95652173913044
8404.36,50.420168067226896
8405.2,71.42857142857143
8406.32,53.57142857142857
8407.31,60.60606060606061
8407.99,88.23529411764706
8408.68,86.95652173913044
8409.89,49.586776859504134
8410.96,56.074766355140184
8411.68,83.33333333333334
8412.75,56.074766355140184
8413.41,90.9090909090909
8414.14,82.19178082191782
8414.74,100.0
8415.54,75.0
8416.26,83.33333333333334
8417.11,70.58823529411765
8418.23,53.57142857142857
8418.94,84.50704225352113
8419.62,88.23529411764706
8420.26,93.75
8421.04,76.92307692307692
8421.76,83.33333333333334
8422.47,84.50704225352113
8423.6,53.09734513274337
8424.34,81.08108108108108
8425.2,69.76744186046511
8425.87,89.55223880597015
8427.09,49.18032786885246
8427.82,82.19178082191782
8428.81,60.60606060606061
8429.74,64.51612903225806
8430.58,71.42857142857143
8431.79,49.586776859504134
8432.76,61.855670103092784
8433.41,92.3076923076923
8434.01,100.0
8434.78,77.92207792207792
8435.76,61.224489795918366
8436.81,57.14285714285714
8437.56,80.0
8438.34,76.92307692307692
8439.22,68.18181818181819
8440.01,75.94936708860759
8440.62,98.36065573770492
8441.81,50.420168067226896
8442.5,86.95652173913044
8443.24,81.08108108108108
8444.21,61.855670103092784
8445.04,72.28915662650603
8445.84,75.0
8446.57,82.19178082191782
8447.17,100.0
8447.82,92.3076923076923
8448.65,72.28915662650603
8449.66,59.40594059405941
8450.53,68.96551724137932
8451.2,89.55223880597015
8452.05,70.58823529411765
8452.75,85.71428571428572
8453.42,89.55223880597015
8454.24,73.17073170731707
8454.88,93.75
8455.67,75.94936708860759
8456.55,68.18181818181819
8457.2,92.3076923076923
8458.01,74.07407407407408
8459.09,55.55555555555555
8460.11,58.8235294117647
8461.25,52.631578947368425
8462.06,74.07407407407408
8462.8,81.08108108108108
8463.54,81.08108108108108
8464.26,83.33333333333334
8465.01,80.0
8465.7,86.95652173913044
8466.39,86.95652173913044
8467.4,59.40594059405941
8468.15,80.0
8468.9,80.0
8469.65,80.0
8470.25,100.0
8471.34,55.04587155963302
8472.02,88.23529411764706
8472.68,90.9090909090909
8473.58,66.66666666666667
8474.41,72.28915662650603
8475.2,75.94936708860759
8476.03,72.28915662650603
8476.66,95.23809523809524
8477.38,83.33333333333334
8478.22,71.42857142857143
8478.94,83.33333333333334
8479.58,93.75
8480.29,84.50704225352113
8481.02,82.19178082191782
8481.62,100.0
8482.35,82.19178082191782
8483.06,84.50704225352113
8483.84,76.92307692307692
8484.69,70.58823529411765
8485.34,92.3076923076923
8486.06,83.33333333333334
8486.77,84.50704225352113
8487.79,58.8235294117647
8488.61,73.17073170731707
8489.81,50.0
8490.59,76.92307692307692
8491.68,55.04587155963302
8492.79,54.05405405405405
8493.51,83.33333333333334
8494.19,88.23529411764706
8494.98,75.94936708860759
8495.79,74.07407407407408
8496.69,66.66666666666667
8497.36,89.55223880597015
8498.21,70.58823529411765
8498.82,98.36065573770492
8499.98,51.724137931034484
8500.58,100.0
8501.3,83.33333333333334
8502.0,85.71428571428572
8502.82,73.17073170731707
8504.0,50.847457627118644
8504.69,86.95652173913044
8505.5,74.07407407407408
8506.22,83.33333333333334
8507.19,61.855670103092784
8507.84,92.3076923076923
8508.58,81.08108108108108
8509.18,100.0
8509.89,84.50704225352113
8510.56,89.55223880597015
8511.4,71.42857142857143
8512.37,61.855670103092784
8513.19,73.17073170731707
8513.83,93.75
8515.07,48.38709677419355
8515.75,88.23529411764706
8516.57,73.17073170731707
8517.85,46.875
8518.6,80.0
8519.25,92.3076923076923
8519.97,83.33333333333334
8520.98,59.40594059405941
8522.19,49.586776859504134
8523.19,60.0
8523.87,88.23529411764706
8524.91,57.69230769230769
8525.6,86.95652173913044
8526.23,95.23809523809524
8526.9,89.55223880597015
8527.53,95.23809523809524
8528.58,57.14285714285714
8529.62,57.69230769230769
8530.36,81.08108108108108
8531.01,92.3076923076923
8532.03,58.8235294117647
8532.76,82.19178082191782
8533.38,96.7741935483871
8534.02,93.75
8534.66,93.75
8535.33,89.55223880597015
8536.34,59.40594059405941
8536.98,93.75
8537.81,72.28915662650603
8538.71,66.66666666666667
8539.72,59.40594059405941
8540.65,64.51612903225806
8541.25,100.0
8542.02,77.92207792207792
8542.78,78.94736842105263
8543.45,89.55223880597015
8544.25,75.0
8544.91,90.9090909090909
8546.24,45.11278195488722
8546.94,85.71428571428572
8547.82,68.18181818181819
8548.83,59.40594059405941
8549.87,57.69230769230769
8550.96,55.04587155963302
8551.62,90.9090909090909
8552.45,72.28915662650603
8553.64,50.420168067226896
8554.35,84.50704225352113
8555.62,47.24409448818898
8556.24,96.7741935483871
8556.94,85.71428571428572
8557.92,61.224489795918366
8558.63,84.50704225352113
8559.52,67.41573033707866
8560.74,49.18032786885246
8561.41,89.55223880597015
8562.02,98.36065573770492
8563.05,58.252427184466015
8563.84,75.94936708860759
8564.44,100.0
8565.29,70.58823529411765
8566.09,75.0
8566.96,68.96551724137932
8567.73,77.92207792207792
8568.45,83.33333333333334
8569.17,83.33333333333334
8569.8,95.23809523809524
8570.42,96.7741935483871
8571.2,76.92307692307692
8571.8,100.0
8572.56,78.94736842105263
8573.2,93.75
8574.12,65.21739130434783
8575.19,56.074766355140184
8576.19,60.0
8577.22,58.252427184466015
8578.41,50.420168067226896
8579.23,73.17073170731707
8580.22,60.60606060606061
8580.84,96.7741935483871
8581.51,89.55223880597015
8582.34,72.28915662650603
8583.3,62.5
8583.94,93.75
8584.85,65.93406593406593
8585.79,63.829787234042556
8586.61,73.17073170731707
8587.71,54.54545454545454
8588.62,65.93406593406593
8589.39,77.92207792207792
8590.19,75.0
8590.84,92.3076923076923
8591.65,74.07407407407408
8592.56,65.93406593406593
8593.42,69.76744186046511
8594.06,93.75
8594.99,64.51612903225806
8596.06,56.074766355140184
8596.84,76.92307692307692
8598.0,51.724137931034484
8599.02,58.8235294117647
8599.67,92.3076923076923
8600.37,85.71428571428572
8601.33,62.5
8601.97,93.75
8603.06,55.04587155963302
8603.75,86.95652173913044
8604.52,77.92207792207792
8605.32,75.0
8606.03,84.50704225352113
8607.03,60.0
8607.76,82.19178082191782
8608.56,75.0
8609.23,89.55223880597015
8609.9,89.55223880597015
8610.58,88.23529411764706
8611.38,75.0
8612.19,74.07407407407408
8612.91,83.33333333333334
8613.63,83.33333333333334
8614.4,77.92207792207792
8615.45,57.14285714285714
8616.38,64.51612903225806
8617.17,75.94936708860759
8617.83,90.9090909090909
8618.43,100.0
8619.06,95.23809523809524
8619.8,81.08108108108108
8620.99,50.420168067226896
8621.62,95.23809523809524
8622.6,61.224489795918366
8623.59,60.60606060606061
8624.59,60.0
8625.25,90.9090909090909
8626.46,49.586776859504134
8627.21,80.0
8627.82,98.36065573770492
8628.95,53.09734513274337
8629.91,62.5
8631.2,46.51162790697674
8632.0,75.0
8632.6,100.0
8633.41,74.07407407407408
8634.5,55.04587155963302
8635.25,80.0
8635.97,83.33333333333334
8636.58,98.36065573770492
8637.56,61.224489795918366
8638.19,95.23809523809524
8639.29,54.54545454545454
8640.05,78.94736842105263
8640.94,67.41573033707866
8641.77,72.28915662650603
8642.59,73.17073170731707
8643.46,68.96551724137932
8644.6,52.631578947368425
8645.67,56.074766355140184
8646.67,60.0
8647.78,54.05405405405405
8648.42,93.75
8649.4,61.224489795918366
8650.19,75.94936708860759
8651.2,59.40594059405941
8652.13,64.51612903225806
8653.2,56.074766355140184
8653.88,88.23529411764706
8654.82,63.829787234042556
8655.46,93.75
8656.49,58.252427184466015
8657.25,78.94736842105263
8658.27,58.8235294117647
8659.14,68.96551724137932
8659.81,89.55223880597015
8660.67,69.76744186046511
8661.55,68.18181818181819
8662.42,68.96551724137932
8663.09,89.55223880597015
8663.73,93.75
8664.57,71.42857142857143
8665.47,66.66666666666667
8666.1,95.23809523809524
8666.77,89.55223880597015
8667.97,50.0
8668.61,93.75
8669.65,57.69230769230769
8670.71,56.60377358490566
8671.62,65.93406593406593
8672.56,63.829787234042556
8673.25,86.95652173913044
8673.96,84.50704225352113
8674.61,92.3076923076923
8675.21,100.0
8676.08,68.96551724137932
8677.19,54.05405405405405
8677.82,95.23809523809524
8678.72,66.66666666666667
8679.62,66.66666666666667
8680.78,51.724137931034484
8681.88,54.54545454545454
8682.8,65.21739130434783
8683.43,95.23809523809524
8684.18,80.0
8684.86,88.23529411764706
8685.46,100.0
8686.66,50.0
8687.48,73.17073170731707
8688.6,53.57142857142857
8689.38,76.92307692307692
8690.39,59.40594059405941
8691.14,80.0
8692.08,63.829787234042556
8693.15,56.074766355140184
8693.98,72.28915662650603
8695.03,57.14285714285714
8696.26,48.78048780487805
8697.24,61.224489795918366
8698.0,78.94736842105263
8698.81,74.07407407407408
8699.64,72.28915662650603
8700.4,78.94736842105263
8701.34,63.829787234042556
8702.16,73.17073170731707
8702.8,93.75
8703.45,92.3076923076923
8704.14,86.95652173913044
8704.79,92.3076923076923
8705.81,58.8235294117647
8706.45,93.75
8707.24,75.94936708860759
8707.89,92.3076923076923
8708.71,73.17073170731707
8709.5,75.94936708860759
8710.22,83.33333333333334
8710.85,95.23809523809524
8711.57,83.33333333333334
8712.26,86.95652173913044
8713.01,80.0
8714.01,60.0
8714.61,100.0
8715.62,59.40594059405941
8716.25,95.23809523809524
8716.86,98.36065573770492
8717.46,100.0
8718.26,75.0
8719.42,51.724137931034484
8720.13,84.50704225352113
8720.78,92.3076923076923
8721.52,81.08108108108108
8722.64,53.57142857142857
8723.3,90.9090909090909
8724.53,48.78048780487805
8725.43,66.66666666666667
8726.05,96.7741935483871
8726.83,76.92307692307692
8727.85,58.8235294117647
8728.52,89.55223880597015
8729.73,49.586776859504134
8730.45,83.33333333333334
8731.23,76.92307692307692
8731.97,81.08108108108108
8732.79,73.17073170731707
8733.44,92.3076923076923
8734.14,85.71428571428572
8734.79,92.3076923076923
8735.5,84.50704225352113
8736.25,80.0
8737.0,80.0
8737.88,68.18181818181819
8738.85,61.855670103092784
8739.88,58.252427184466015
8740.57,86.95652173913044
8741.21,93.75
8742.24,58.252427184466015
8742.99,80.0
8743.65,90.9090909090909
8744.31,90.9090909090909
8744.98,89.55223880597015
8745.83,70.58823529411765
8746.86,58.252427184466015
8747.8,63.829787234042556
8748.84,57.69230769230769
8750.0,51.724137931034484
8750.7,85.71428571428572
8751.52,73.17073170731707
8752.52,60.0
8753.22,85.71428571428572
8753.85,95.23809523809524
8754.87,58.8235294117647
8755.78,65.93406593406593
8756.61,72.28915662650603
8757.54,64.51612903225806
8758.24,85.71428571428572
8759.38,52.631578947368425
8760.4,58.8235294117647
8761.04,93.75
8761.74,85.71428571428572
8762.37,95.23809523809524
8763.43,56.60377358490566
8764.39,62.5
8765.63,48.38709677419355
8766.25,96.7741935483871
8766.88,95.23809523809524
8767.59,84.50704225352113
8768.21,96.7741935483871
8769.22,59.40594059405941
8769.93,84.50704225352113
8770.58,92.3076923076923
8771.63,57.14285714285714
8772.48,70.58823529411765
8773.22,81.08108108108108
8773.91,86.95652173913044
8774.62,84.50704225352113
8775.25,95.23809523809524
8776.34,55.04587155963302
8777.2,69.76744186046511
8777.84,93.75
8778.48,93.75
8779.12,93.75
8779.84,83.33333333333334
8780.47,95.23809523809524
8781.07,100.0
8782.26,50.420168067226896
8783.4,52.631578947368425
8784.03,95.23809523809524
8785.29,47.61904761904762
8786.33,57.69230769230769
8787.32,60.60606060606061
8788.02,85.71428571428572
8789.02,60.0
8789.8,76.92307692307692
8790.55,80.0
8791.44,67.41573033707866
8792.38,63.829787234042556
8793.34,62.5
8794.27,64.51612903225806
8794.9,95.23809523809524
8795.61,84.50704225352113
8796.21,100.0
8797.04,72.28915662650603
8798.1,56.60377358490566
8798.84,81.08108108108108
8799.81,61.855670103092784
8800.84,58.252427184466015
8801.44,100.0
8802.66,49.18032786885246
8803.52,69.76744186046511
8804.2,88.23529411764706
8805.08,68.18181818181819
8806.07,60.60606060606061
8806.68,98.36065573770492
8807.47,75.94936708860759
8808.08,98.36065573770492
8809.35,47.24409448818898
8810.42,56.074766355140184
8811.3,68.18181818181819
8811.92,96.7741935483871
8812.88,62.5
8813.69,74.07407407407408
8814.72,58.252427184466015
8815.65,64.51612903225806
8816.65,60.0
8817.62,61.855670103092784
8818.24,96.7741935483871
8818.9,90.9090909090909
8819.54,93.75
8820.61,56.074766355140184
8821.59,61.224489795918366
8822.34,80.0
8823.14,75.0
8823.74,100.0
8824.45,84.50704225352113
8825.14,86.95652173913044
8825.82,88.23529411764706
8826.46,93.75
8827.23,77.92207792207792
8828.24,59.40594059405941
8829.16,65.21739130434783
8830.23,56.074766355140184
8830.88,92.3076923076923
8831.49,98.36065573770492
8832.18,86.95652173913044
8832.85,89.55223880597015
8833.48,95.23809523809524
8834.45,61.855670103092784
8835.41,62.5
8836.04,95.23809523809524
8837.24,50.0
8837.97,82.19178082191782
8838.67,85.71428571428572
8839.27,100.0
8840.01,81.08108108108108
8840.66,92.3076923076923
8841.49,72.28915662650603
8842.22,82.19178082191782
8843.4,50.847457627118644
8844.45,57.14285714285714
8845.22,77.92207792207792
8846.01,75.94936708860759
8846.67,90.9090909090909
8847.41,81.08108108108108
8848.04,95.23809523809524
8848.76,83.33333333333334
8849.58,73.17073170731707
8850.24,90.9090909090909
8850.84,100.0
8851.61,77.92207792207792
8852.24,95.23809523809524
8852.89,92.3076923076923
8853.62,82.19178082191782
8854.45,72.28915662650603
8855.1,92.3076923076923
8855.75,92.3076923076923
8856.42,89.55223880597015
8857.24,73.17073170731707
8858.23,60.60606060606061
8859.27,57.69230769230769
8859.87,100.0
8860.48,98.36065573770492
8861.25,77.92207792207792
8861.86,98.36065573770492
8862.49,95.23809523809524
8863.17,88.23529411764706
8863.79,96.7741935483871
8864.61,73.17073170731707
8865.48,68.96551724137932
8866.37,67.41573033707866
8867.46,55.04587155963302
8868.12,90.9090909090909
8868.86,81.08108108108108
8869.66,75.0
8870.26,100.0
8870.99,82.19178082191782
8871.64,92.3076923076923
8872.64,60.0
8873.62,61.224489795918366
8874.29,89.55223880597015
8875.23,63.829787234042556
8875.85,96.7741935483871
8876.77,65.21739130434783
8877.41,93.75
8878.37,62.5
8879.13,78.94736842105263
8879.73,100.0
8880.61,68.18181818181819
8881.28,89.55223880597015
8882.42,52.631578947368425
8883.08,90.9090909090909
8883.91,72.28915662650603
8884.58,89.55223880597015
8885.25,89.55223880597015
8886.44,50.420168067226896
8887.13,86.95652173913044
8887.85,83.33333333333334
8888.61,78.94736842105263
8889.23,96.7741935483871
8890.25,58.8235294117647
8891.04,75.94936708860759
8891.97,64.51612903225806
8892.61,93.75
8893.26,92.3076923076923
8893.86,100.0
8894.54,88.23529411764706
8895.21,89.55223880597015
8896.04,72.28915662650603
8897.11,56.074766355140184
8897.85,81.08108108108108
8898.58,82.19178082191782
8899.73,52.173913043478265
8900.69,62.5
8901.33,93.75
8901.99,90.9090909090909
8902.64,92.3076923076923
8903.64,60.0
8904.47,72.28915662650603
8905.26,75.94936708860759
8905.88,96.7741935483871
8907.02,52.631578947368425
8907.72,85.71428571428572
8908.5,76.92307692307692
8909.23,82.19178082191782
8909.94,84.50704225352113
8910.85,65.93406593406593
8911.46,98.36065573770492
8912.08,96.7741935483871
8913.01,64.51612903225806
8914.24,48.78048780487805
8914.96,83.33333333333334
8915.62,90.9090909090909
8916.29,89.55223880597015
8917.01,83.33333333333334
8917.89,68.18181818181819
8918.51,96.7741935483871
8919.73,49.18032786885246
8920.39,90.9090909090909
8921.01,96.7741935483871
8921.67,90.9090909090909
8922.76,55.04587155963302
8923.37,98.36065573770492
8924.73,44.11764705882353
8925.84,54.05405405405405
8926.68,71.42857142857143
8927.39,84.50704225352113
8928.18,75.94936708860759
8928.85,89.55223880597015
8929.49,93.75
8930.24,80.0
8931.44,50.0
8932.04,100.0
8932.88,71.42857142857143
8933.75,68.96551724137932
8934.64,67.41573033707866
8935.55,65.93406593406593
8936.34,75.94936708860759
8937.08,81.08108108108108
8938.07,60.60606060606061
8939.19,53.57142857142857
8940.07,68.18181818181819
8940.78,84.50704225352113
8941.56,76.92307692307692
8942.73,51.282051282051285
8943.67,63.829787234042556
8944.87,50.0
8945.59,83.33333333333334
8946.51,65.21739130434783
8947.46,63.15789473684211
8948.48,58.8235294117647
8949.15,89.55223880597015
8949.94,75.94936708860759
8950.91,61.855670103092784
8951.68,77.92207792207792
8952.55,68.96551724137932
8953.27,83.33333333333334
8953.88,98.36065573770492
8954.49,98.36065573770492
8955.57,55.55555555555555
8956.27,85.71428571428572
8956.92,92.3076923076923
8957.96,57.69230769230769
8958.68,83.33333333333334
8959.44,78.94736842105263
8960.59,52.173913043478265
8961.72,53.09734513274337
8962.69,61.855670103092784
8963.46,77.92207792207792
8964.1,93.75
8965.38,46.875
8966.11,82.19178082191782
8966.84,82.19178082191782
8967.67,72.28915662650603
8968.45,76.92307692307692
8969.05,100.0
8969.84,75.94936708860759
8970.7,69.76744186046511
8971.6,66.66666666666667
8972.25,92.3076923076923
8972.93,88.23529411764706
8973.57,93.75
8974.7,53.09734513274337
8975.4,85.71428571428572
8976.41,59.40594059405941
8977.45,57.69230769230769
8978.11,90.9090909090909
8979.5,43.16546762589928
8980.48,61.224489795918366
8981.26,76.92307692307692
8982.05,75.94936708860759
8982.87,73.17073170731707
8983.81,63.829787234042556
8984.89,55.55555555555555
8985.72,72.28915662650603
8986.83,54.05405405405405
8987.78,63.15789473684211
8988.45,89.55223880597015
8989.17,83.33333333333334
8990.07,66.66666666666667
8990.68,98.36065573770492
8991.31,95.23809523809524
8992.43,53.57142857142857
8993.38,63.15789473684211
8994.05,89.55223880597015
8994.75,85.71428571428572
8995.45,85.71428571428572
8996.46,59.40594059405941
8997.3,71.42857142857143
8998.03,82.19178082191782
8999.01,61.224489795918366
9000.01,60.0
9000.82,74.07407407407408
9001.47,92.3076923076923
9002.18,84.50704225352113
9002.93,80.0
9004.08,52.173913043478265
9004.82,81.08108108108108
9005.42,100.0
9006.34,65.21739130434783
9007.51,51.282051282051285
9008.27,78.94736842105263
9009.1,72.28915662650603
9010.11,59.40594059405941
9010.84,82.19178082191782
9011.82,61.224489795918366
9012.77,63.15789473684211
9013.39,96.7741935483871
9014.82,41.95804195804196
9015.57,80.0
9016.24,89.55223880597015
9016.88,93.75
9017.82,63.829787234042556
9018.95,53.09734513274337
9019.6,92.3076923076923
9020.34,81.08108108108108
9021.29,63.15789473684211
9022.23,63.829787234042556
9022.85,96.7741935483871
9023.66,74.07407407407408
9024.27,98.36065573770492
9024.95,88.23529411764706
9025.71,78.94736842105263
9026.49,76.92307692307692
9027.23,81.08108108108108
9027.92,86.95652173913044
9028.69,77.92207792207792
9029.91,49.18032786885246
9030.85,63.829787234042556
9031.54,86.95652173913044
9032.16,96.7741935483871
9032.77,98.36065573770492
9033.44,89.55223880597015
9034.37,64.51612903225806
9035.28,65.93406593406593
9036.22,63.829787234042556
9037.22,60.0
9038.25,58.252427184466015
