Timestamp (s),BPM
8223.47,76.92307692307692
8224.08,98.36065573770492
8224.86,76.92307692307692
8225.49,95.23809523809524
8226.68,50.420168067226896
8227.88,50.0
8228.48,100.0
8229.08,100.0
8229.88,75.0
8230.49,98.36065573770492
8231.28,75.94936708860759
8232.09,74.07407407407408
8232.69,100.0
8233.29,100.0
8234.09,75.0
8234.88,75.94936708860759
8235.5,96.7741935483871
8236.29,75.94936708860759
8236.89,100.0
8237.8,65.93406593406593
8238.49,86.95652173913044
8239.29,75.0
8240.13,71.42857142857143
8240.8,89.55223880597015
8241.56,78.94736842105263
8242.21,92.3076923076923
8243.05,71.42857142857143
8243.76,84.50704225352113
8244.51,80.0
8245.17,90.9090909090909
8246.18,59.40594059405941
8246.83,92.3076923076923
8247.49,90.9090909090909
8248.22,82.19178082191782
8249.17,63.15789473684211
8249.81,93.75
8250.88,56.074766355140184
8251.6,83.33333333333334
8252.24,93.75
8253.09,70.58823529411765
8254.09,60.0
8255.07,61.224489795918366
8256.04,61.855670103092784
8256.66,96.7741935483871
8257.28,96.7741935483871
8257.88,100.0
8258.72,71.42857142857143
8259.44,83.33333333333334
8260.27,72.28915662650603
8260.89,96.7741935483871
8262.07,50.847457627118644
8262.88,74.07407407407408
8263.9,58.8235294117647
8264.53,95.23809523809524
8265.34,74.07407407407408
8266.05,84.50704225352113
8266.67,96.7741935483871
8267.3,95.23809523809524
8267.91,98.36065573770492
8268.9,60.60606060606061
8269.7,75.0
8270.49,75.94936708860759
8271.49,60.0
8272.1,98.36065573770492
8272.7,100.0
8273.49,75.94936708860759
8274.09,100.0
8275.29,50.0
8276.49,50.0
8277.28,75.94936708860759
8277.9,96.7741935483871
8278.7,75.0
8279.88,50.847457627118644
8280.54,90.9090909090909
8281.3,78.94736842105263
8282.31,59.40594059405941
8283.5,50.420168067226896
8284.11,98.36065573770492
8284.91,75.0
8285.51,100.0
8286.3,75.94936708860759
8287.39,55.04587155963302
8288.12,82.19178082191782
8289.3,50.847457627118644
8290.09,75.94936708860759
8290.7,98.36065573770492
8291.5,75.0
8292.1,100.0
8292.88,76.92307692307692
8293.51,95.23809523809524
8294.34,72.28915662650603
8295.11,77.92207792207792
8295.9,75.94936708860759
8296.7,75.0
8297.89,50.420168067226896
8298.51,96.7741935483871
8299.28,77.92207792207792
8300.11,72.28915662650603
8300.71,100.0
8301.48,77.92207792207792
8302.11,95.23809523809524
8303.11,60.0
8303.71,100.0
8304.31,100.0
8305.31,60.0
8306.31,60.0
8307.09,76.92307692307692
8307.69,100.0
8308.37,88.23529411764706
8309.08,84.50704225352113
8309.71,95.23809523809524
8310.52,74.07407407407408
8311.32,75.0
8311.92,100.0
8312.71,75.94936708860759
8313.89,50.847457627118644
8314.71,73.17073170731707
8315.32,98.36065573770492
8316.09,77.92207792207792
8316.92,72.28915662650603
8317.52,100.0
8318.29,77.92207792207792
8319.12,72.28915662650603
8319.91,75.94936708860759
8320.71,75.0
8321.32,98.36065573770492
8322.5,50.847457627118644
8323.29,75.94936708860759
8324.51,49.18032786885246
8325.11,100.0
8326.12,59.40594059405941
8326.72,100.0
8327.32,100.0
8327.93,98.36065573770492
8328.7,77.92207792207792
8329.46,78.94736842105263
8330.12,90.9090909090909
8331.31,50.420168067226896
8332.3,60.60606060606061
8332.92,96.7741935483871
8333.52,100.0
8334.13,98.36065573770492
8334.73,100.0
8335.72,60.60606060606061
8336.33,98.36065573770492
8337.13,75.0
8337.92,75.94936708860759
8338.91,60.60606060606061
8339.52,98.36065573770492
8340.12,100.0
8341.13,59.40594059405941
8341.93,75.0
8342.72,75.94936708860759
8343.47,80.0
8344.13,90.9090909090909
8345.11,61.224489795918366
8345.92,74.07407407407408
8347.32,42.85714285714286
8348.15,72.28915662650603
8348.94,75.94936708860759
8349.73,75.94936708860759
8350.51,76.92307692307692
8351.13,96.7741935483871
8352.33,50.0
8353.53,50.0
8354.51,61.224489795918366
8355.11,100.0
8355.93,73.17073170731707
8356.69,78.94736842105263
8357.51,73.17073170731707
8358.31,75.0
8358.92,98.36065573770492
8359.75,72.28915662650603
8360.42,89.55223880597015
8361.1,88.23529411764706
8361.92,73.17073170731707
8362.57,92.3076923076923
8363.73,51.724137931034484
8364.5,77.92207792207792
8365.12,96.7741935483871
8365.93,74.07407407407408
8366.71,76.92307692307692
8367.34,95.23809523809524
8368.11,77.92207792207792
8368.71,100.0
8369.33,96.7741935483871
8370.1,77.92207792207792
8371.33,48.78048780487805
8371.98,92.3076923076923
8372.72,81.08108108108108
8373.92,50.0
8374.52,100.0
8375.35,72.28915662650603
8376.15,75.0
8376.94,75.94936708860759
8377.59,92.3076923076923
8378.37,76.92307692307692
8379.17,75.0
8379.93,78.94736842105263
8380.73,75.0
8381.74,59.40594059405941
8382.54,75.0
8383.14,100.0
8383.75,98.36065573770492
8384.51,78.94736842105263
8385.13,96.7741935483871
8386.09,62.5
8386.73,93.75
8387.92,50.420168067226896
8388.93,59.40594059405941
8390.13,50.0
8391.33,50.0
8392.15,73.17073170731707
8392.89,81.08108108108108
8393.53,93.75
8394.37,71.42857142857143
8395.18,74.07407407407408
8395.9,83.33333333333334
8396.73,72.28915662650603
8397.85,53.57142857142857
8398.53,88.23529411764706
8399.31,76.92307692307692
8400.0,86.95652173913044
8400.73,82.19178082191782
8401.74,59.40594059405941
8402.35,98.36065573770492
8402.95,100.0
8403.95,60.0
8404.55,100.0
8405.35,75.0
8406.15,75.0
8406.92,77.92207792207792
8407.55,95.23809523809524
8408.36,74.07407407407408
8409.15,75.94936708860759
8409.75,100.0
8410.54,75.94936708860759
8411.33,75.94936708860759
8412.15,73.17073170731707
8412.93,76.92307692307692
8413.58,92.3076923076923
8414.33,80.0
8414.99,90.9090909090909
8415.72,82.19178082191782
8416.37,92.3076923076923
8417.15,76.92307692307692
8417.94,75.94936708860759
8418.75,74.07407407407408
8419.54,75.94936708860759
8420.33,75.94936708860759
8420.94,98.36065573770492
8421.74,75.0
8422.54,75.0
8423.75,49.586776859504134
8424.56,74.07407407407408
8425.34,76.92307692307692
8426.36,58.8235294117647
8427.16,75.0
8427.76,100.0
8428.95,50.420168067226896
8429.76,74.07407407407408
8430.55,75.94936708860759
8431.17,96.7741935483871
8431.96,75.94936708860759
8432.56,100.0
8433.17,98.36065573770492
8433.96,75.94936708860759
8434.57,98.36065573770492
8435.56,60.60606060606061
8436.35,75.94936708860759
8437.15,75.0
8437.75,100.0
8438.35,100.0
8439.37,58.8235294117647
8440.16,75.94936708860759
8440.81,92.3076923076923
8441.57,78.94736842105263
8442.36,75.94936708860759
8442.96,100.0
8443.58,96.7741935483871
8444.76,50.847457627118644
8445.97,49.586776859504134
8446.57,100.0
8447.36,75.94936708860759
8447.99,95.23809523809524
8448.77,76.92307692307692
8449.37,100.0
8450.18,74.07407407407408
8451.16,61.224489795918366
8452.17,59.40594059405941
8453.16,60.60606060606061
8453.76,100.0
8454.57,74.07407407407408
8455.25,88.23529411764706
8455.98,82.19178082191782
8456.98,60.0
8458.18,50.0
8459.37,50.420168067226896
8460.17,75.0
8460.98,74.07407407407408
8461.75,77.92207792207792
8462.52,77.92207792207792
8463.16,93.75
8463.79,95.23809523809524
8464.59,75.0
8465.38,75.94936708860759
8466.58,50.0
8467.18,100.0
8467.98,75.0
8468.99,59.40594059405941
8469.75,78.94736842105263
8470.4,92.3076923076923
8471.0,100.0
8471.6,100.0
8472.8,50.0
8473.92,53.57142857142857
8474.61,86.95652173913044
8475.34,82.19178082191782
8476.15,74.07407407407408
8476.81,90.9090909090909
8477.57,78.94736842105263
8478.18,98.36065573770492
8479.16,61.224489795918366
8480.16,60.0
8480.76,100.0
8481.38,96.7741935483871
8482.16,76.92307692307692
8482.79,95.23809523809524
8483.4,98.36065573770492
8484.18,76.92307692307692
8484.95,77.92207792207792
8486.0,57.14285714285714
8487.14,52.631578947368425
8487.77,95.23809523809524
8488.39,96.7741935483871
8489.16,77.92207792207792
8489.83,89.55223880597015
8490.59,78.94736842105263
8491.56,61.855670103092784
8492.72,51.724137931034484
8493.61,67.41573033707866
8494.23,96.7741935483871
8494.98,80.0
8496.03,57.14285714285714
8496.82,75.94936708860759
8497.59,77.92207792207792
8498.78,50.420168067226896
8499.6,73.17073170731707
8500.37,77.92207792207792
8500.98,98.36065573770492
8501.59,98.36065573770492
8502.2,98.36065573770492
8502.98,76.92307692307692
8503.68,85.71428571428572
8504.4,83.33333333333334
8505.4,60.0
8506.0,100.0
8506.78,76.92307692307692
8507.6,73.17073170731707
8508.2,100.0
8508.98,76.92307692307692
8509.8,73.17073170731707
8510.57,77.92207792207792
8511.2,95.23809523809524
8512.2,60.0
8512.81,98.36065573770492
8513.6,75.94936708860759
8514.2,100.0
8514.99,75.94936708860759
8515.59,100.0
8516.61,58.8235294117647
8517.37,78.94736842105263
8517.97,100.0
8518.58,98.36065573770492
8519.59,59.40594059405941
8520.21,96.7741935483871
8520.99,76.92307692307692
8521.6,98.36065573770492
8522.41,74.07407407407408
8523.01,100.0
8523.81,75.0
8524.49,88.23529411764706
8525.2,84.50704225352113
8526.03,72.28915662650603
8526.99,62.5
8527.81,73.17073170731707
8528.8,60.60606060606061
8529.4,100.0
8530.2,75.0
8531.0,75.0
8531.77,77.92207792207792
8532.4,95.23809523809524
8533.4,60.0
8534.21,74.07407407407408
8535.41,50.0
8536.61,50.0
8537.6,60.60606060606061
8538.23,95.23809523809524
8539.0,77.92207792207792
8539.61,98.36065573770492
8540.59,61.224489795918366
8541.2,98.36065573770492
8541.8,100.0
8542.42,96.7741935483871
8543.22,75.0
8543.97,80.0
8544.61,93.75
8545.23,96.7741935483871
8546.03,75.0
8546.81,76.92307692307692
8547.61,75.0
8548.22,98.36065573770492
8549.24,58.8235294117647
8550.04,75.0
8550.81,77.92207792207792
8551.99,50.847457627118644
8552.61,96.7741935483871
8553.59,61.224489795918366
8554.36,77.92207792207792
8555.19,72.28915662650603
8555.81,96.7741935483871
8556.41,100.0
8557.58,51.282051282051285
8558.38,75.0
8559.03,92.3076923076923
8559.83,75.0
8560.79,62.5
8561.41,96.7741935483871
8562.4,60.60606060606061
8563.21,74.07407407407408
8563.81,100.0
8565.02,49.586776859504134
8565.82,75.0
8566.82,60.0
8567.6,76.92307692307692
8568.21,98.36065573770492
8569.22,59.40594059405941
8570.01,75.94936708860759
8570.82,74.07407407407408
8571.43,98.36065573770492
8572.03,100.0
8572.82,75.94936708860759
8573.62,75.0
8574.42,75.0
8575.2,76.92307692307692
8576.21,59.40594059405941
8577.02,74.07407407407408
8577.81,75.94936708860759
8578.42,98.36065573770492
8579.02,100.0
8579.63,98.36065573770492
8580.41,76.92307692307692
8581.19,76.92307692307692
8581.8,98.36065573770492
8582.62,73.17073170731707
8583.82,50.0
8585.01,50.420168067226896
8585.62,98.36065573770492
8586.59,61.855670103092784
8587.22,95.23809523809524
8588.0,76.92307692307692
8588.62,96.7741935483871
8589.43,74.07407407407408
8590.03,100.0
8591.2,51.282051282051285
8592.02,73.17073170731707
8593.02,60.0
8593.82,75.0
8594.81,60.60606060606061
8595.6,75.94936708860759
8596.24,93.75
8597.22,61.224489795918366
8598.22,60.0
8599.61,43.16546762589928
8600.42,74.07407407407408
8601.04,96.7741935483871
8601.81,77.92207792207792
8602.82,59.40594059405941
8603.62,75.0
8604.43,74.07407407407408
8605.03,100.0
8606.03,60.0
8606.63,100.0
8607.43,75.0
8608.03,100.0
8608.81,76.92307692307692
8609.42,98.36065573770492
8610.44,58.8235294117647
8611.18,81.08108108108108
8611.85,89.55223880597015
8612.62,77.92207792207792
8613.41,75.94936708860759
8614.03,96.7741935483871
8614.64,98.36065573770492
8615.43,75.94936708860759
8616.63,50.0
8617.64,59.40594059405941
8618.31,89.55223880597015
8619.01,85.71428571428572
8619.83,73.17073170731707
8620.44,98.36065573770492
8621.21,77.92207792207792
8622.01,75.0
8622.85,71.42857142857143
8623.63,76.92307692307692
8624.63,60.0
8625.44,74.07407407407408
8626.23,75.94936708860759
8627.23,60.0
8628.41,50.847457627118644
8629.04,95.23809523809524
8629.82,76.92307692307692
8630.85,58.252427184466015
8632.03,50.847457627118644
8632.82,75.94936708860759
8633.43,98.36065573770492
8634.42,60.60606060606061
8635.23,74.07407407407408
8635.84,98.36065573770492
8636.65,74.07407407407408
8637.62,61.855670103092784
8638.44,73.17073170731707
8639.24,75.0
8639.99,80.0
8640.64,92.3076923076923
8641.63,60.60606060606061
8642.23,100.0
8643.04,74.07407407407408
8643.84,75.0
8644.64,75.0
8645.24,100.0
8646.24,60.0
8646.98,81.08108108108108
8647.64,90.9090909090909
8648.24,100.0
8649.22,61.224489795918366
8650.24,58.8235294117647
8650.84,100.0
8651.65,74.07407407407408
8652.65,60.0
8653.64,60.60606060606061
8654.42,76.92307692307692
8655.06,93.75
8656.03,61.855670103092784
8656.64,98.36065573770492
8657.25,98.36065573770492
8658.03,76.92307692307692
8658.63,100.0
8659.62,60.60606060606061
8660.22,100.0
8661.04,73.17073170731707
8661.84,75.0
8662.62,76.92307692307692
8663.44,73.17073170731707
8664.24,75.0
8665.24,60.0
8666.04,75.0
8666.65,98.36065573770492
8667.65,60.0
8668.44,75.94936708860759
8669.19,80.0
8669.82,95.23809523809524
8670.63,74.07407407407408
8671.42,75.94936708860759
8672.26,71.42857142857143
8673.02,78.94736842105263
8673.65,95.23809523809524
8674.43,76.92307692307692
8675.44,59.40594059405941
8676.42,61.224489795918366
8677.05,95.23809523809524
8677.83,76.92307692307692
8678.62,75.94936708860759
8679.41,75.94936708860759
8680.23,73.17073170731707
8680.84,98.36065573770492
8681.64,75.0
8682.43,75.94936708860759
8683.26,72.28915662650603
8684.04,76.92307692307692
8684.86,73.17073170731707
8686.05,50.420168067226896
8686.68,95.23809523809524
8687.43,80.0
8688.46,58.252427184466015
8689.06,100.0
8690.05,60.60606060606061
8690.85,75.0
8691.57,83.33333333333334
8692.23,90.9090909090909
8692.84,98.36065573770492
8693.64,75.0
8694.64,60.0
8695.25,98.36065573770492
8695.85,100.0
8696.65,75.0
8697.64,60.60606060606061
8698.27,95.23809523809524
8699.08,74.07407407407408
8699.85,77.92207792207792
8700.45,100.0
8701.06,98.36065573770492
8702.06,60.0
8702.84,76.92307692307692
8703.64,75.0
8704.67,58.252427184466015
8705.86,50.420168067226896
8706.65,75.94936708860759
8707.45,75.0
8708.06,98.36065573770492
8709.06,60.0
8709.69,95.23809523809524
8710.44,80.0
8711.26,73.17073170731707
8712.26,60.0
8713.25,60.60606060606061
8714.01,78.94736842105263
8714.66,92.3076923076923
8715.51,70.58823529411765
8716.26,80.0
8717.46,50.0
8718.26,75.0
8719.44,50.847457627118644
8720.05,98.36065573770492
8720.66,98.36065573770492
8721.26,100.0
8722.06,75.0
8722.84,76.92307692307692
8723.46,96.7741935483871
8724.26,75.0
8725.07,74.07407407407408
8725.86,75.94936708860759
8726.46,100.0
8727.07,98.36065573770492
8727.68,98.36065573770492
8728.44,78.94736842105263
8729.26,73.17073170731707
8729.95,86.95652173913044
8730.66,84.50704225352113
8731.46,75.0
8732.06,100.0
8732.85,75.94936708860759
8733.85,60.0
8734.86,59.40594059405941
8735.46,100.0
8736.28,73.17073170731707
8737.03,80.0
8737.66,95.23809523809524
8738.26,100.0
8738.87,98.36065573770492
8740.09,49.18032786885246
8741.08,60.60606060606061
8741.85,77.92207792207792
8742.84,60.60606060606061
8743.63,75.94936708860759
8744.26,95.23809523809524
8745.04,76.92307692307692
8745.85,74.07407407407408
8746.47,96.7741935483871
8747.08,98.36065573770492
8747.88,75.0
8748.65,77.92207792207792
8749.27,96.7741935483871
8750.09,73.17073170731707
8750.85,78.94736842105263
8751.47,96.7741935483871
8752.07,100.0
8753.27,50.0
8754.06,75.94936708860759
8754.66,100.0
8755.26,100.0
8756.06,75.0
8756.71,92.3076923076923
8757.47,78.94736842105263
8758.27,75.0
8758.87,100.0
8759.86,60.60606060606061
8760.46,100.0
8761.26,75.0
8761.87,98.36065573770492
8762.67,75.0
8763.31,93.75
8764.07,78.94736842105263
8764.67,100.0
8765.86,50.420168067226896
8766.86,60.0
8767.67,74.07407407407408
8768.27,100.0
8769.25,61.224489795918366
8770.04,75.94936708860759
8770.67,95.23809523809524
8771.46,75.94936708860759
8772.06,100.0
8772.67,98.36065573770492
8773.47,75.0
8774.65,50.847457627118644
8775.27,96.7741935483871
8776.09,73.17073170731707
8776.84,80.0
8777.64,75.0
8778.24,100.0
8779.07,72.28915662650603
8780.06,60.60606060606061
8781.27,49.586776859504134
8781.88,98.36065573770492
8782.68,75.0
8783.88,50.0
8784.48,100.0
8785.28,75.0
8786.27,60.60606060606061
8787.07,75.0
8787.87,75.0
8788.67,75.0
8789.27,100.0
8790.09,73.17073170731707
8790.87,76.92307692307692
8791.47,100.0
8792.25,76.92307692307692
8792.88,95.23809523809524
8793.48,100.0
8794.08,100.0
8795.05,61.855670103092784
8795.88,72.28915662650603
8797.07,50.420168067226896
8797.86,75.94936708860759
8798.48,96.7741935483871
8799.48,60.0
8800.49,59.40594059405941
8801.27,76.92307692307692
8801.88,98.36065573770492
8802.48,100.0
8803.66,50.847457627118644
8804.48,73.17073170731707
8805.11,95.23809523809524
8805.88,77.92207792207792
8806.88,60.0
8807.68,75.0
8808.28,100.0
8809.07,75.94936708860759
8809.68,98.36065573770492
8810.67,60.60606060606061
8811.48,74.07407407407408
8812.17,86.95652173913044
8812.87,85.71428571428572
8813.88,59.40594059405941
8814.48,100.0
8815.66,50.847457627118644
8816.49,72.28915662650603
8817.27,76.92307692307692
8818.09,73.17073170731707
8818.71,96.7741935483871
8819.46,80.0
8820.09,95.23809523809524
8821.09,60.0
8822.08,60.60606060606061
8822.69,98.36065573770492
8823.29,100.0
8824.09,75.0
8824.86,77.92207792207792
8825.47,98.36065573770492
8826.47,60.0
8827.08,98.36065573770492
8827.88,75.0
8828.49,98.36065573770492
8829.49,60.0
8830.48,60.60606060606061
8831.09,98.36065573770492
8831.69,100.0
8832.88,50.420168067226896
8833.5,96.7741935483871
8834.28,76.92307692307692
8835.29,59.40594059405941
8836.06,77.92207792207792
8836.89,72.28915662650603
8837.53,93.75
8838.28,80.0
8839.27,60.60606060606061
8839.89,96.7741935483871
8840.54,92.3076923076923
8841.27,82.19178082191782
8842.26,60.60606060606061
8843.24,61.224489795918366
8844.18,63.829787234042556
8844.85,89.55223880597015
8845.71,69.76744186046511
8846.68,61.855670103092784
8847.58,66.66666666666667
8848.48,66.66666666666667
8849.49,59.40594059405941
8850.29,75.0
8850.95,90.9090909090909
8851.7,80.0
8852.3,100.0
8853.13,72.28915662650603
8854.06,64.51612903225806
8855.13,56.074766355140184
8855.91,76.92307692307692
8857.07,51.724137931034484
8857.83,78.94736842105263
8858.5,89.55223880597015
8859.7,50.0
8860.3,100.0
8861.09,75.94936708860759
8861.88,75.94936708860759
8862.88,60.0
8864.07,50.420168067226896
8864.84,77.92207792207792
8865.52,88.23529411764706
8866.22,85.71428571428572
8866.9,88.23529411764706
8867.67,77.92207792207792
8868.52,70.58823529411765
8869.46,63.829787234042556
8870.13,89.55223880597015
8871.3,51.282051282051285
8871.98,88.23529411764706
8872.6,96.7741935483871
8873.32,83.33333333333334
8874.14,73.17073170731707
8874.94,75.0
8875.71,77.92207792207792
8876.68,61.855670103092784
8877.29,98.36065573770492
8877.9,98.36065573770492
8878.64,81.08108108108108
8879.37,82.19178082191782
8880.11,81.08108108108108
8881.31,50.0
8882.32,59.40594059405941
8883.31,60.60606060606061
8884.11,75.0
8884.91,75.0
8885.51,100.0
8886.32,74.07407407407408
8887.11,75.94936708860759
8887.72,98.36065573770492
8888.51,75.94936708860759
8889.11,100.0
8890.32,49.586776859504134
8890.92,100.0
8891.52,100.0
8892.33,74.07407407407408
8893.09,78.94736842105263
8893.71,96.7741935483871
8894.51,75.0
8895.12,98.36065573770492
8896.3,50.847457627118644
8897.11,74.07407407407408
8897.91,75.0
8898.52,98.36065573770492
8899.31,75.94936708860759
8900.06,80.0
8900.69,95.23809523809524
8901.74,57.14285714285714
8902.54,75.0
8903.14,100.0
8903.91,77.92207792207792
8904.55,93.75
8905.3,80.0
8906.1,75.0
8906.86,78.94736842105263
8907.49,95.23809523809524
8908.13,93.75
8908.91,76.92307692307692
8909.54,95.23809523809524
8910.51,61.855670103092784
8911.5,60.60606060606061
8912.11,98.36065573770492
8913.13,58.8235294117647
8913.88,80.0
8914.51,95.23809523809524
8915.31,75.0
8916.1,75.94936708860759
8916.73,95.23809523809524
8917.33,100.0
8917.93,100.0
8918.53,100.0
8919.34,74.07407407407408
8920.12,76.92307692307692
8920.81,86.95652173913044
8921.51,85.71428571428572
8922.34,72.28915662650603
8923.1,78.94736842105263
8924.33,48.78048780487805
8925.52,50.420168067226896
8926.33,74.07407407407408
8926.93,100.0
8927.72,75.94936708860759
8928.34,96.7741935483871
8928.96,96.7741935483871
8929.72,78.94736842105263
8930.33,98.36065573770492
8930.94,98.36065573770492
8931.54,100.0
8932.52,61.224489795918366
8933.53,59.40594059405941
8934.31,76.92307692307692
8935.14,72.28915662650603
8935.78,93.75
8936.55,77.92207792207792
8937.56,59.40594059405941
8938.55,60.60606060606061
8939.54,60.60606060606061
8940.51,61.855670103092784
8941.32,74.07407407407408
8942.34,58.8235294117647
8943.17,72.28915662650603
8943.91,81.08108108108108
8944.94,58.252427184466015
8945.55,98.36065573770492
8946.34,75.94936708860759
8947.13,75.94936708860759
8947.96,72.28915662650603
8948.93,61.855670103092784
8949.94,59.40594059405941
8950.92,61.224489795918366
8951.55,95.23809523809524
8952.4,70.58823529411765
8953.03,95.23809523809524
8954.24,49.586776859504134
8955.17,64.51612903225806
8955.89,83.33333333333334
8956.53,93.75
8957.3,77.92207792207792
8958.72,42.25352112676057
8959.33,98.36065573770492
8960.36,58.252427184466015
8961.14,76.92307692307692
8961.75,98.36065573770492
8962.55,75.0
8963.15,100.0
8963.96,74.07407407407408
8964.75,75.94936708860759
8965.37,96.7741935483871
8966.05,88.23529411764706
8966.73,88.23529411764706
8967.55,73.17073170731707
8968.55,60.0
8969.34,75.94936708860759
8970.15,74.07407407407408
8970.75,100.0
8971.75,60.0
8972.52,77.92207792207792
8973.2,88.23529411764706
8973.95,80.0
8974.55,100.0
8975.15,100.0
8976.34,50.420168067226896
8977.36,58.8235294117647
8977.96,100.0
8978.75,75.94936708860759
8979.76,59.40594059405941
8980.53,77.92207792207792
8981.15,96.7741935483871
8982.35,50.0
8983.16,74.07407407407408
8983.95,75.94936708860759
8984.77,73.17073170731707
8985.76,60.60606060606061
8986.55,75.94936708860759
8987.36,74.07407407407408
8988.13,77.92207792207792
8988.76,95.23809523809524
8989.94,50.847457627118644
8990.55,98.36065573770492
8991.34,75.94936708860759
8991.96,96.7741935483871
8992.96,60.0
8994.16,50.0
8994.76,100.0
8995.72,62.5
8996.36,93.75
8997.13,77.92207792207792
8997.77,93.75
8998.76,60.60606060606061
8999.94,50.847457627118644
9000.96,58.8235294117647
9001.77,74.07407407407408
9002.57,75.0
9003.19,96.7741935483871
9003.94,80.0
9004.56,96.7741935483871
9005.17,98.36065573770492
9006.54,43.7956204379562
9007.37,72.28915662650603
9007.99,96.7741935483871
9008.96,61.855670103092784
9009.56,100.0
9010.74,50.847457627118644
9011.37,95.23809523809524
9012.02,92.3076923076923
9012.78,78.94736842105263
9013.41,95.23809523809524
9014.58,51.282051282051285
9015.37,75.94936708860759
9016.17,75.0
9017.15,61.224489795918366
9017.78,95.23809523809524
9018.59,74.07407407407408
9019.35,78.94736842105263
9020.37,58.8235294117647
9021.15,76.92307692307692
9021.77,96.7741935483871
9022.38,98.36065573770492
9023.56,50.847457627118644
9024.17,98.36065573770492
9024.78,98.36065573770492
9025.38,100.0
9025.98,100.0
9026.92,63.829787234042556
9027.57,92.3076923076923
9028.55,61.224489795918366
9029.18,95.23809523809524
9029.78,100.0
9030.96,50.847457627118644
9031.78,73.17073170731707
9032.38,100.0
9033.18,75.0
9034.17,60.60606060606061
9034.79,96.7741935483871
9035.39,100.0
9036.38,60.60606060606061
9037.18,75.0
9037.78,100.0
9038.98,50.0
9039.59,98.36065573770492
9040.37,76.92307692307692
9041.18,74.07407407407408
9041.98,75.0
9042.62,93.75
9043.38,78.94736842105263
9044.17,75.94936708860759
9045.16,60.60606060606061
9045.77,98.36065573770492
9046.57,75.0
9047.77,50.0
9048.39,96.7741935483871
9049.38,60.60606060606061
9050.3,65.21739130434783
9050.97,89.55223880597015
9051.97,60.0
9052.59,96.7741935483871
9053.59,60.0
9054.57,61.224489795918366
9055.57,60.0
9056.58,59.40594059405941
9057.38,75.0
9058.02,93.75
9058.79,77.92207792207792
9059.79,60.0
9060.98,50.420168067226896
9061.77,75.94936708860759
9062.79,58.8235294117647
9063.99,50.0
9064.78,75.94936708860759
9065.57,75.94936708860759
9066.19,96.7741935483871
9066.99,75.0
9067.99,60.0
9068.79,75.0
9069.4,98.36065573770492
9070.38,61.224489795918366
9071.17,75.94936708860759
9071.96,75.94936708860759
9072.61,92.3076923076923
9073.38,77.92207792207792
9074.18,75.0
9074.79,98.36065573770492
9075.59,75.0
9076.39,75.0
9077.19,75.0
9078.2,59.40594059405941
9078.98,76.92307692307692
9079.66,88.23529411764706
9080.39,82.19178082191782
9081.19,75.0
9081.79,100.0
9082.8,59.40594059405941
9083.58,76.92307692307692
9084.2,96.7741935483871
9084.99,75.94936708860759
9085.97,61.224489795918366
9086.58,98.36065573770492
9087.38,75.0
9087.99,98.36065573770492
9088.6,98.36065573770492
9089.43,72.28915662650603
9090.18,80.0
9090.79,98.36065573770492
9092.0,49.586776859504134
9092.77,77.92207792207792
9093.55,76.92307692307692
9094.16,98.36065573770492
9095.2,57.69230769230769
9096.0,75.0
9096.6,100.0
9097.8,50.0
9098.78,61.224489795918366
9099.59,74.07407407407408
9100.36,77.92207792207792
9100.99,95.23809523809524
9101.8,74.07407407407408
9102.59,75.94936708860759
9103.2,98.36065573770492
9104.19,60.60606060606061
9104.8,98.36065573770492
9105.8,60.0
9106.6,75.0
9107.42,73.17073170731707
9108.18,78.94736842105263
9109.0,73.17073170731707
9109.79,75.94936708860759
9110.41,96.7741935483871
9111.2,75.94936708860759
9112.18,61.224489795918366
9112.78,100.0
9113.6,73.17073170731707
9114.39,75.94936708860759
9115.0,98.36065573770492
9116.39,43.16546762589928
9117.39,60.0
9118.19,75.0
9118.98,75.94936708860759
9119.8,73.17073170731707
9120.77,61.855670103092784
9121.41,93.75
9122.21,75.0
9122.99,76.92307692307692
9123.8,74.07407407407408
9124.6,75.0
9125.2,100.0
9125.8,100.0
9126.4,100.0
9127.4,60.0
9128.19,75.94936708860759
9129.0,74.07407407407408
9129.79,75.94936708860759
9130.41,96.7741935483871
9131.19,76.92307692307692
9131.81,96.7741935483871
9132.8,60.60606060606061
9134.0,50.0
9134.6,100.0
9135.41,74.07407407407408
9136.42,59.40594059405941
9137.19,77.92207792207792
9138.0,74.07407407407408
9138.77,77.92207792207792
9139.38,98.36065573770492
9140.21,72.28915662650603
9141.4,50.420168067226896
9142.01,98.36065573770492
9142.61,100.0
9143.21,100.0
9144.01,75.0
9144.8,75.94936708860759
9145.6,75.0
9146.38,76.92307692307692
9146.99,98.36065573770492
9148.01,58.8235294117647
9148.8,75.94936708860759
9149.99,50.420168067226896
9150.99,60.0
9151.8,74.07407407407408
9152.6,75.0
9153.21,98.36065573770492
9154.01,75.0
9154.61,100.0
9155.81,50.0
9156.81,60.0
9157.41,100.0
9158.39,61.224489795918366
9159.41,58.8235294117647
9160.21,75.0
9161.02,74.07407407407408
9161.77,80.0
9162.41,93.75
9163.01,100.0
9163.82,74.07407407407408
9164.8,61.224489795918366
9165.41,98.36065573770492
9166.02,98.36065573770492
9167.2,50.847457627118644
9167.81,98.36065573770492
9168.61,75.0
