timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
253.161,0.6007469892501831,1.3043746948242188,0.5627543926239014,1.257907509803772,neutral
253.178,0.6026931405067444,1.3105018138885498,0.5572971105575562,1.2418984174728394,neutral
253.194,0.5975472331047058,1.3031346797943115,0.5571663975715637,1.2554281949996948,neutral
253.235,0.6005720496177673,1.2987192869186401,0.5577244758605957,1.2613521814346313,neutral
253.235,0.6000617742538452,1.2973240613937378,0.5647900104522705,1.2584352493286133,neutral
253.244,0.5934827327728271,1.2964414358139038,0.5817060470581055,1.30417001247406,neutral
253.260,0.598128616809845,1.3047010898590088,0.5580919981002808,1.2847566604614258,neutral
253.277,0.595421314239502,1.3092856407165527,0.5520899295806885,1.2596553564071655,neutral
253.294,0.5976217985153198,1.3059347867965698,0.546438992023468,1.2675601243972778,sad
253.310,0.5976217985153198,1.3059347867965698,0.5531532168388367,1.2588891983032227,sad
253.327,nan,nan,0.5645325183868408,1.2581645250320435,sad
253.344,nan,nan,0.562465488910675,1.2754896879196167,sad
253.360,0.5975141525268555,1.3155443668365479,0.5613426566123962,1.281021237373352,sad
253.454,0.6049075126647949,1.3138238191604614,0.5658716559410095,1.2818421125411987,sad
253.454,0.5996784567832947,1.3070753812789917,0.5650667548179626,1.2777681350708008,sad
253.454,0.5898920893669128,1.3049782514572144,0.5603528618812561,1.262076497077942,sad
253.454,0.5864619016647339,1.3115286827087402,0.5658092498779297,1.2678606510162354,sad
253.454,0.5957779288291931,1.3108729124069214,0.5571390390396118,1.2878109216690063,sad
253.460,0.6040576100349426,1.3496265411376953,0.5504232048988342,1.2821440696716309,sad
253.476,0.598577082157135,1.3693181276321411,0.5648226141929626,1.3004424571990967,sad
253.493,nan,nan,nan,nan,sad
253.509,nan,nan,nan,nan,sad
253.525,nan,nan,nan,nan,sad
253.542,nan,nan,nan,nan,sad
253.559,nan,nan,nan,nan,sad
253.576,nan,nan,nan,nan,sad
253.593,0.3697753846645355,1.334686279296875,nan,nan,sad
253.610,0.40758055448532104,1.291258692741394,nan,nan,sad
253.626,0.4247874319553375,1.271492838859558,nan,nan,sad
253.643,0.3959863781929016,1.2620009183883667,nan,nan,sad
253.660,0.38607868552207947,1.294430136680603,0.37123456597328186,1.3717234134674072,sad
253.677,0.3878042995929718,1.2559261322021484,0.3882039487361908,1.2716203927993774,sad
253.693,0.39399293065071106,1.2642523050308228,0.3958134949207306,1.2267316579818726,sad
253.710,0.39424487948417664,1.2970468997955322,0.37428855895996094,1.3177281618118286,sad
253.726,0.3928789794445038,1.299133539199829,0.3885986804962158,1.3163152933120728,sad
253.744,0.38805627822875977,1.3255397081375122,0.3881773054599762,1.323935866355896,sad
253.760,0.38889631628990173,1.3026823997497559,0.39135175943374634,1.3205887079238892,sad
253.777,0.40405672788619995,1.2512366771697998,0.3889046013355255,1.3030623197555542,sad
253.798,0.39466631412506104,1.2587517499923706,0.3808346688747406,1.3023895025253296,sad
253.810,0.3766525983810425,1.271073579788208,0.375556617975235,1.3177235126495361,sad
253.827,0.3781364858150482,1.2586264610290527,0.3702011704444885,1.3028631210327148,sad
253.844,0.38857364654541016,1.2611104249954224,0.37552621960639954,1.271357774734497,sad
253.860,0.3895072937011719,1.26443612575531,0.38101306557655334,1.27411687374115,sad
253.878,0.37892946600914,1.2971230745315552,0.3950614035129547,1.2843631505966187,sad
253.893,0.1325727254152298,0.577079176902771,nan,nan,sad
253.910,0.1325727254152298,0.577079176902771,0.1509953886270523,0.4017972946166992,sad
253.927,0.1137920692563057,0.3999886214733124,0.1475641280412674,0.40157732367515564,sad
253.944,0.11185631155967712,0.40481993556022644,0.14510375261306763,0.37907159328460693,sad
253.960,0.11207573860883713,0.39536285400390625,0.13931286334991455,0.3763540983200073,sad
253.977,0.11411023885011673,0.3978275656700134,0.13851751387119293,0.3890823721885681,sad
253.993,0.11523227393627167,0.4133438169956207,0.14030900597572327,0.38881734013557434,sad
254.010,0.11516118049621582,0.4088906943798065,0.1395740956068039,0.3845856487751007,sad
254.027,0.11473620682954788,0.39171379804611206,0.13832873106002808,0.38232025504112244,sad
254.044,0.11366750299930573,0.3915535509586334,0.13800543546676636,0.3846053183078766,sad
254.060,0.1161734089255333,0.39537313580513,0.1356942057609558,0.3839908838272095,sad
254.077,0.11402770131826401,0.391987144947052,0.13572700321674347,0.37394285202026367,sad
254.095,0.10903143137693405,0.39335495233535767,0.13428518176078796,0.3704252541065216,sad
254.110,0.12469073385000229,0.4018152356147766,0.15172052383422852,0.3915361762046814,sad
254.126,0.14902570843696594,0.419528067111969,0.16839160025119781,0.41295111179351807,sad
254.144,0.1536337286233902,0.4318939447402954,0.1737334281206131,0.4196484386920929,sad
254.160,0.15264520049095154,0.43253087997436523,0.17549178004264832,0.4213882386684418,sad
254.177,0.15158364176750183,0.43321943283081055,0.17435935139656067,0.4127829074859619,sad
254.193,0.15111899375915527,0.4329545199871063,0.17822758853435516,0.4051542580127716,sad
254.393,0.14987027645111084,0.4257476031780243,0.171915665268898,0.4100356698036194,sad
254.393,0.14956383407115936,0.43318089842796326,0.17230723798274994,0.40689778327941895,sad
254.393,0.14775605499744415,0.4368565082550049,0.18006259202957153,0.3962715268135071,sad
254.393,0.14770862460136414,0.4308871328830719,0.17905393242835999,0.4036126434803009,sad
254.394,0.1490618884563446,0.4331965148448944,0.17410102486610413,0.39668112993240356,sad
254.394,0.14945077896118164,0.43506377935409546,0.172614187002182,0.3951319754123688,sad
254.394,0.1504078060388565,0.43211933970451355,0.1710854023694992,0.4178208112716675,sad
254.394,0.15136884152889252,0.42793431878089905,0.17363400757312775,0.4163140654563904,sad
254.394,0.15340381860733032,0.4253177344799042,0.17657051980495453,0.4075283110141754,sad
254.394,0.15203846991062164,0.42435553669929504,0.17255620658397675,0.41199806332588196,sad
254.397,0.154874786734581,0.4303414225578308,0.1684146225452423,0.41562139987945557,sad
254.405,0.1561141461133957,0.4340253472328186,0.17083139717578888,0.40594586730003357,sad
254.412,0.1534327268600464,0.43041181564331055,0.17284108698368073,0.3948945105075836,sad
254.426,0.15413311123847961,0.4280719757080078,0.17370975017547607,0.39526036381721497,sad
254.443,0.1558406800031662,0.42485612630844116,0.17167256772518158,0.39817675948143005,sad
254.476,0.15703468024730682,0.4323067367076874,0.16954275965690613,0.40017250180244446,sad
254.477,0.15880295634269714,0.44008615612983704,0.17244075238704681,0.4097405672073364,sad
254.493,0.15925396978855133,0.43811023235321045,0.1701590120792389,0.4061773717403412,sad
254.510,0.15622659027576447,0.43292802572250366,0.169695183634758,0.4100610613822937,sad
254.526,0.15355688333511353,0.42384305596351624,0.17140285670757294,0.4191359281539917,sad
254.543,0.157555490732193,0.4243317246437073,0.17134526371955872,0.4043216407299042,sad
254.559,0.15028275549411774,0.41704556345939636,0.16817927360534668,0.39224863052368164,sad
254.576,0.14595253765583038,0.4034196138381958,0.16335241496562958,0.3812154531478882,sad
254.593,0.14858706295490265,0.40118110179901123,0.16213352978229523,0.37405744194984436,sad
254.610,0.1479387730360031,0.4009775221347809,0.16397909820079803,0.3720768988132477,sad
254.626,0.149213507771492,0.39721113443374634,0.16360649466514587,0.36607813835144043,sad
254.643,0.1439952701330185,0.39995431900024414,0.1624915450811386,0.3670157194137573,sad
254.659,0.1412121057510376,0.3984664976596832,0.16111333668231964,0.36731481552124023,sad
254.676,0.14392243325710297,0.3970942795276642,0.16255763173103333,0.3610568046569824,sad
254.692,0.1466674655675888,0.4088590741157532,0.16307494044303894,0.3679947853088379,sad
254.710,0.14544497430324554,0.4098552465438843,0.15910585224628448,0.36686453223228455,sad
254.726,0.14407238364219666,0.405029833316803,0.15973302721977234,0.36589178442955017,sad
254.743,0.1471627652645111,0.4072796404361725,0.1634618192911148,0.3600432574748993,sad
254.759,0.14729443192481995,0.4043716490268707,0.1610943078994751,0.35931798815727234,sad
254.776,0.14474958181381226,0.4108899235725403,0.15621516108512878,0.35487741231918335,sad
254.792,0.16013409197330475,0.4253397285938263,0.16481642425060272,0.3586287796497345,sad
254.810,0.16816245019435883,0.42912790179252625,0.17862646281719208,0.3876197338104248,sad
254.826,0.1598275750875473,0.4284970760345459,0.1753905713558197,0.38606640696525574,sad
254.843,0.16295745968818665,0.4304819405078888,0.1749105006456375,0.39038559794425964,sad
254.859,0.15919338166713715,0.42622342705726624,0.17773881554603577,0.3890340030193329,sad
254.876,0.1546275019645691,0.4203758239746094,0.17084132134914398,0.37017446756362915,sad
254.893,0.15970537066459656,0.41893404722213745,0.1663539707660675,0.3692500591278076,sad
254.910,0.16065402328968048,0.42131778597831726,0.16932855546474457,0.3846096694469452,sad
254.926,0.16398747265338898,0.4288243055343628,0.17147420346736908,0.3915618658065796,sad
254.943,0.16592566668987274,0.4224889576435089,0.18411239981651306,0.3969414234161377,sad
254.961,0.16570061445236206,0.42312324047088623,0.19649167358875275,0.38926878571510315,sad
254.976,nan,nan,nan,nan,sad
254.992,nan,nan,0.7968074679374695,0.9957422018051147,sad
255.010,0.9325634837150574,1.1910594701766968,0.8363327383995056,1.0769404172897339,neutral
255.027,0.940589964389801,1.1948726177215576,0.8906440734863281,1.1778450012207031,neutral
255.043,0.9446823596954346,1.2071455717086792,0.8917782306671143,1.1718703508377075,neutral
255.059,0.9472811222076416,1.2220243215560913,0.8908645510673523,1.1755694150924683,neutral
255.191,0.9496996402740479,1.21599280834198,0.8874226212501526,1.171083688735962,neutral
255.191,0.9535713195800781,1.228502631187439,0.8860116600990295,1.1757309436798096,neutral
255.191,0.9543368220329285,1.235317587852478,0.8906035423278809,1.1805343627929688,neutral
255.191,0.9595117568969727,1.2308261394500732,0.9000585675239563,1.17349374294281,neutral
255.191,0.9589428901672363,1.2353790998458862,0.8984442353248596,1.1725032329559326,neutral
255.191,0.9538984894752502,1.234015941619873,0.8950329422950745,1.176500916481018,neutral
255.191,0.9524998664855957,1.2394837141036987,0.8963210582733154,1.1774063110351562,neutral
255.192,0.9526544213294983,1.2443854808807373,0.8957228660583496,1.180182933807373,neutral
255.209,0.9551766514778137,1.2401282787322998,0.8949964046478271,1.1710022687911987,neutral
255.225,0.9561967253684998,1.248520016670227,0.8988035917282104,1.1700117588043213,neutral
255.243,0.9523862600326538,1.252040982246399,0.899895191192627,1.1755869388580322,neutral
255.259,0.9509580731391907,1.242428183555603,0.8975397944450378,1.1680940389633179,neutral
255.276,0.9563651084899902,1.2443466186523438,0.8982742428779602,1.178710699081421,neutral
255.292,0.9561400413513184,1.2487032413482666,0.9013587832450867,1.1778212785720825,neutral
255.309,0.9569818377494812,1.2533552646636963,0.9025517106056213,1.1783716678619385,neutral
255.325,0.9554828405380249,1.2480837106704712,0.9058372974395752,1.1830450296401978,neutral
255.343,0.8654190301895142,1.302316665649414,0.8288447260856628,1.249776005744934,neutral
255.359,0.6813231706619263,1.3460487127304077,0.6721150875091553,1.3015170097351074,neutral
255.384,0.6119398474693298,1.322839379310608,0.5855143070220947,1.2827805280685425,neutral
255.392,0.6154914498329163,1.3319861888885498,0.5640917420387268,1.2925344705581665,neutral
255.409,0.6218801736831665,1.3370522260665894,0.564063549041748,1.2860966920852661,neutral
255.425,0.619226336479187,1.3414241075515747,0.571052074432373,1.2822538614273071,neutral
255.441,0.6126875877380371,1.3472363948822021,0.5714755654335022,1.302232265472412,neutral
255.459,0.6135861277580261,1.3394737243652344,0.5539828538894653,1.3098763227462769,neutral
255.474,0.6135861277580261,1.3394737243652344,0.5539828538894653,1.3098763227462769,neutral
255.492,0.6101373434066772,1.3390014171600342,nan,nan,neutral
255.508,0.6101373434066772,1.3390014171600342,nan,nan,neutral
255.524,nan,nan,nan,nan,neutral
255.541,nan,nan,0.5706097483634949,1.257622241973877,neutral
255.558,nan,nan,0.5625787973403931,1.2929837703704834,neutral
255.575,nan,nan,0.5597197413444519,1.2946335077285767,neutral
255.592,0.6013729572296143,1.3292590379714966,0.5651698708534241,1.2961859703063965,neutral
255.609,0.6144188642501831,1.3251091241836548,0.5655231475830078,1.302028775215149,neutral
255.625,0.6203508973121643,1.3243471384048462,0.5623739361763,1.3020738363265991,neutral
255.642,0.6115630865097046,1.3294752836227417,0.5655010342597961,1.3036046028137207,neutral
255.659,0.610021710395813,1.3329540491104126,0.5665869116783142,1.3063336610794067,neutral
255.676,0.6149563789367676,1.3370503187179565,0.5638482570648193,1.301464557647705,neutral
255.692,0.5834537148475647,1.3342646360397339,0.5353482365608215,1.3042106628417969,neutral
255.709,0.5026966333389282,1.3175760507583618,0.4576827585697174,1.2928037643432617,neutral
255.726,0.4532027244567871,1.3100595474243164,0.4027940630912781,1.2746007442474365,neutral
255.743,0.44975927472114563,1.3139044046401978,0.3996957540512085,1.2707051038742065,neutral
255.759,0.4426420331001282,1.3192108869552612,0.39449650049209595,1.2787023782730103,neutral
255.776,0.4434312582015991,1.3225646018981934,0.39641866087913513,1.276662826538086,neutral
255.792,0.44472405314445496,1.3198115825653076,0.39730480313301086,1.279891848564148,neutral
255.809,0.4457521438598633,1.317394733428955,0.38838112354278564,1.3270076513290405,neutral
255.827,0.44489943981170654,1.3171133995056152,0.39522066712379456,1.3091009855270386,neutral
255.842,0.44855454564094543,1.3204948902130127,0.4025951623916626,1.2663137912750244,neutral
255.860,0.4490930140018463,1.3259986639022827,0.4026890993118286,1.2616482973098755,neutral
255.876,0.4473310708999634,1.3183724880218506,0.396960586309433,1.262071967124939,neutral
256.014,0.4448612928390503,1.3157217502593994,0.39483556151390076,1.262831449508667,neutral
256.014,0.4462684094905853,1.3136229515075684,0.3937346935272217,1.2619918584823608,neutral
256.015,0.4475930631160736,1.3106101751327515,0.39239466190338135,1.2668359279632568,neutral
256.015,0.44112929701805115,1.319985270500183,0.4005575180053711,1.261242389678955,neutral
256.015,0.4379868805408478,1.3288582563400269,0.4028029441833496,1.2499017715454102,neutral
256.015,0.4388495683670044,1.3171651363372803,0.4002377688884735,1.2544456720352173,neutral
256.015,0.4402546286582947,1.3130378723144531,0.4003320336341858,1.2640061378479004,neutral
256.028,0.44099804759025574,1.3235323429107666,0.40008053183555603,1.2670412063598633,neutral
256.035,0.4402996003627777,1.3187350034713745,0.4015152156352997,1.2587642669677734,neutral
256.043,0.44062256813049316,1.3148614168167114,0.3982623815536499,1.254878282546997,neutral
256.058,0.4414512515068054,1.3256487846374512,0.39277714490890503,1.253683090209961,neutral
256.075,0.44437849521636963,1.3317240476608276,0.3960992693901062,1.2489598989486694,neutral
256.098,0.44236433506011963,1.3205589056015015,0.3984740674495697,1.254605770111084,neutral
256.123,0.44498637318611145,1.3130606412887573,0.39957672357559204,1.2673122882843018,neutral
256.125,0.44524601101875305,1.3165411949157715,0.39654698967933655,1.264777421951294,neutral
256.142,0.4390820264816284,1.321699857711792,0.3982650339603424,1.2639073133468628,neutral
256.158,0.4370057284832001,1.3192487955093384,0.40275096893310547,1.2569608688354492,neutral
256.175,0.43980661034584045,1.3230434656143188,0.40265271067619324,1.2469857931137085,neutral
256.192,0.43773001432418823,1.3252384662628174,0.39931145310401917,1.2514526844024658,neutral
256.209,0.43886950612068176,1.315434217453003,0.3964284658432007,1.2579156160354614,neutral
256.225,0.4411192834377289,1.3096717596054077,0.3948955833911896,1.2582601308822632,neutral
256.242,0.43881475925445557,1.3170561790466309,0.39422303438186646,1.2725037336349487,neutral
256.258,0.4358804523944855,1.3160890340805054,0.3933202028274536,1.2772979736328125,neutral
256.275,0.43729549646377563,1.3090460300445557,0.39601588249206543,1.2764207124710083,neutral
256.292,0.4326288104057312,1.3132284879684448,0.3977709412574768,1.2768381834030151,neutral
256.309,0.43110859394073486,1.3215731382369995,0.39590394496917725,1.2690433263778687,neutral
256.325,0.43631234765052795,1.320428729057312,0.3943646252155304,1.2655885219573975,neutral
256.342,0.436224102973938,1.3089885711669922,0.39666005969047546,1.2671005725860596,neutral
256.358,0.4304597079753876,1.3103936910629272,0.39571914076805115,1.2678645849227905,neutral
256.375,0.47379615902900696,1.3159527778625488,0.440476655960083,1.2843763828277588,neutral
256.391,0.5589419007301331,1.3139973878860474,0.4995167851448059,1.2734471559524536,neutral
256.408,0.7779472470283508,1.3390945196151733,0.7515221834182739,1.2699143886566162,neutral
256.425,0.7615063786506653,1.3605799674987793,0.7126451134681702,1.2866249084472656,neutral
256.442,0.7610576152801514,1.3556900024414062,0.6925733685493469,1.2996736764907837,neutral
256.458,0.7654185891151428,1.3527904748916626,0.7080172896385193,1.3149102926254272,neutral
256.475,0.7650476694107056,1.3565279245376587,0.7054097652435303,1.3319202661514282,neutral
256.492,0.7594684958457947,1.354181170463562,0.7050765752792358,1.329257845878601,neutral
256.509,0.7622037529945374,1.357198715209961,0.7011300325393677,1.3120685815811157,neutral
256.525,0.7650067210197449,1.3541346788406372,0.7006627321243286,1.312174677848816,neutral
256.542,0.7575579881668091,1.342761516571045,0.6998213529586792,1.3106601238250732,neutral
256.558,0.7536312937736511,1.3400057554244995,0.7009007334709167,1.3098582029342651,neutral
256.575,0.7532758712768555,1.3471097946166992,0.6836721301078796,1.3382444381713867,neutral
256.591,0.7616872787475586,1.3496211767196655,0.68215012550354,1.3352690935134888,neutral
256.611,0.7646449208259583,1.3433316946029663,0.6943528056144714,1.305968999862671,neutral
256.625,0.7593632936477661,1.3501067161560059,0.6992192268371582,1.3066623210906982,neutral
256.642,0.7527036666870117,1.3706806898117065,0.6945260763168335,1.3186074495315552,sad
256.658,0.7592296600341797,1.375279426574707,0.6954517364501953,1.3249506950378418,sad
256.675,0.7592296600341797,1.375279426574707,0.7045927047729492,1.3420028686523438,sad
256.691,nan,nan,0.7230088710784912,1.3512122631072998,sad
256.708,0.9485117793083191,1.2928733825683594,0.7230088710784912,1.3512122631072998,sad
256.821,0.9628593921661377,1.2962654829025269,nan,nan,sad
256.821,0.9732918739318848,1.2987319231033325,nan,nan,sad
256.821,nan,nan,nan,nan,sad
256.821,nan,nan,nan,nan,sad
256.822,0.9762042164802551,1.2497063875198364,nan,nan,sad
256.822,0.9727801084518433,1.243889570236206,0.9148902297019958,1.1855114698410034,sad
256.825,0.9788115620613098,1.2501195669174194,0.933944582939148,1.2120484113693237,sad
256.841,0.987272322177887,1.2609517574310303,0.9276618957519531,1.1963969469070435,sad
256.878,0.9897938966751099,1.250454068183899,0.9286876916885376,1.2018874883651733,sad
256.878,0.9796483516693115,1.239870309829712,0.9311481714248657,1.224756121635437,sad
256.891,0.9750807881355286,1.2449965476989746,0.9314004778862,1.2262290716171265,sad
256.908,0.979408860206604,1.2460558414459229,0.9398051500320435,1.217695713043213,sad
256.924,0.9786548018455505,1.2431758642196655,0.9157461524009705,1.2253859043121338,sad
256.942,0.9747795462608337,1.2458395957946777,0.8985828161239624,1.2149335145950317,sad
256.957,0.9330593943595886,1.2960506677627563,0.8872842788696289,1.1583056449890137,sad
256.974,0.8896885514259338,1.3706573247909546,nan,nan,sad
256.990,nan,nan,nan,nan,sad
257.007,nan,nan,nan,nan,sad
257.023,nan,nan,nan,nan,sad
257.041,nan,nan,0.013332827016711235,0.6044043898582458,sad
257.058,0.0748576819896698,0.5658011436462402,0.06510840356349945,0.5524243712425232,sad
257.101,0.09882845729589462,0.5387858152389526,0.1269831508398056,0.47642984986305237,sad
257.101,0.12117832154035568,0.4809458255767822,0.13116677105426788,0.45395615696907043,sad
257.108,0.12044480443000793,0.4764533042907715,0.1271519958972931,0.4435410499572754,sad
257.124,0.12257207185029984,0.48175498843193054,0.12400493770837784,0.4417281746864319,sad
257.142,0.12154879420995712,0.47572025656700134,0.126598060131073,0.44138163328170776,sad
257.157,0.12197036296129227,0.46793538331985474,0.12753741443157196,0.4358728528022766,sad
257.175,0.1222989410161972,0.4689481854438782,0.12761463224887848,0.4392613470554352,sad
257.191,0.12312649935483932,0.473567396402359,0.12571768462657928,0.4403919577598572,sad
257.208,0.12308663874864578,0.4712248742580414,0.12573891878128052,0.4295951724052429,sad
257.224,0.12118709832429886,0.4740578234195709,0.12719328701496124,0.4356605112552643,sad
257.309,0.12838812172412872,0.47661861777305603,0.12590456008911133,0.4483000636100769,sad
257.309,0.14450585842132568,0.4821266233921051,0.14230486750602722,0.4575657546520233,sad
257.309,0.15017026662826538,0.5080119371414185,0.15566396713256836,0.47322922945022583,sad
257.309,0.1502547562122345,0.5179826617240906,0.14459164440631866,0.47539544105529785,sad
257.309,0.14697997272014618,0.5058178901672363,0.14338213205337524,0.4801383316516876,sad
257.335,0.1430288404226303,0.5066088438034058,0.14671827852725983,0.486209511756897,sad
257.341,0.14411544799804688,0.5098661780357361,0.1418253630399704,0.4914461374282837,sad
257.357,0.1470518261194229,0.515944242477417,0.13848154246807098,0.49067404866218567,sad
257.375,0.14542406797409058,0.5246483683586121,0.14003857970237732,0.49073442816734314,sad
257.391,0.1451759934425354,0.5209482908248901,0.144050732254982,0.4922904372215271,sad
257.408,0.15068089962005615,0.5162549018859863,0.14702695608139038,0.48430579900741577,sad
257.424,0.14762981235980988,0.5179740190505981,0.14415208995342255,0.478534072637558,sad
257.441,0.14602914452552795,0.47260963916778564,0.14501944184303284,0.4295405149459839,sad
257.457,0.15176911652088165,0.42060747742652893,0.15019752085208893,0.3946472406387329,sad
257.475,0.14989744126796722,0.4227345883846283,0.14837034046649933,0.40299952030181885,sad
257.491,0.1506347954273224,0.4315253794193268,0.14800570905208588,0.4037337303161621,sad
257.508,0.151836559176445,0.4314211905002594,0.15563896298408508,0.3908531367778778,sad
257.524,0.1513156294822693,0.42851394414901733,0.15452249348163605,0.385080486536026,sad
257.541,0.15262597799301147,0.4204188883304596,0.14872939884662628,0.3854222893714905,sad
257.557,0.14926569163799286,0.4148991107940674,0.15076784789562225,0.3895733058452606,sad
257.574,0.14943616092205048,0.4190954566001892,0.14933408796787262,0.39495405554771423,sad
257.591,0.14788927137851715,0.4155530035495758,0.14760443568229675,0.39202725887298584,sad
257.608,0.14861607551574707,0.4157772660255432,0.14796258509159088,0.38241374492645264,sad
257.624,0.1549292653799057,0.4243401288986206,0.15230634808540344,0.38408687710762024,sad
257.641,0.15284845232963562,0.4222164452075958,0.15762494504451752,0.38350075483322144,sad
257.657,0.14917664229869843,0.42249971628189087,0.15581879019737244,0.3830091059207916,sad
257.675,0.15415525436401367,0.4253779947757721,0.15693381428718567,0.38088107109069824,sad
257.691,0.15210072696208954,0.42295145988464355,0.1563667505979538,0.38015466928482056,sad
257.708,0.14926478266716003,0.41929808259010315,0.15622097253799438,0.3821379542350769,sad
257.724,0.15097388625144958,0.42069220542907715,0.15769605338573456,0.3767901360988617,sad
257.741,0.14528754353523254,0.4220775067806244,0.160822331905365,0.36827215552330017,sad
257.757,0.14766421914100647,0.41615620255470276,0.15879368782043457,0.38270118832588196,sad
257.774,0.15108361840248108,0.4110056459903717,0.15802323818206787,0.3791734576225281,sad
257.790,0.14904624223709106,0.40969228744506836,0.15988066792488098,0.3682449758052826,sad
257.808,0.1505473405122757,0.40887394547462463,0.15720076858997345,0.375345379114151,sad
257.824,0.15131776034832,0.4075276851654053,0.15594245493412018,0.38398346304893494,sad
257.842,0.15073487162590027,0.41331401467323303,0.1547682136297226,0.39441120624542236,sad
257.857,0.15306444466114044,0.4257901608943939,0.15436597168445587,0.39130663871765137,sad
257.874,0.15190044045448303,0.4278574287891388,0.15048228204250336,0.38141489028930664,sad
257.890,0.15035559237003326,0.42414790391921997,0.15124011039733887,0.3784162700176239,sad
257.912,0.14856643974781036,0.4315246641635895,0.15833202004432678,0.38234928250312805,sad
257.924,0.1472179889678955,0.4313158392906189,0.16343601047992706,0.38886454701423645,sad
258.026,0.14692972600460052,0.4239746332168579,0.15636533498764038,0.3939210772514343,sad
258.026,0.1463906466960907,0.4253603219985962,0.15095126628875732,0.3921377956867218,sad
258.026,0.1431778520345688,0.4280279874801636,0.14775149524211884,0.4008229970932007,sad
258.026,0.14015644788742065,0.4299185574054718,0.14818938076496124,0.4049604833126068,sad
258.027,0.14044064283370972,0.43567442893981934,0.1496586948633194,0.40191537141799927,sad
258.027,0.13799072802066803,0.4407897889614105,0.14682023227214813,0.40478208661079407,sad
258.041,0.14002329111099243,0.4374653100967407,0.14690469205379486,0.4035634994506836,sad
258.057,0.14392928779125214,0.4368256628513336,0.14759859442710876,0.3950554132461548,sad
258.074,0.14415235817432404,0.43512412905693054,0.1476924866437912,0.3997363746166229,sad
258.090,0.1419629007577896,0.4417778551578522,0.1478336900472641,0.4083400368690491,sad
258.130,0.14133767783641815,0.44267934560775757,0.14879187941551208,0.4077356159687042,sad
258.130,0.14091014862060547,0.43483152985572815,0.15273123979568481,0.393887996673584,sad
258.141,0.13953036069869995,0.44356033205986023,0.1504594087600708,0.38493677973747253,sad
258.157,0.13627897202968597,0.4466719627380371,0.14577850699424744,0.40049469470977783,sad
258.177,0.13824431598186493,0.44019815325737,0.14780503511428833,0.4017355442047119,sad
258.190,0.14238637685775757,0.444595068693161,0.15078642964363098,0.40357083082199097,sad
258.208,0.14470942318439484,0.4490782916545868,0.15016518533229828,0.4046767055988312,sad
258.223,0.1464596688747406,0.4425104260444641,0.148093581199646,0.40172648429870605,sad
258.241,0.14326557517051697,0.4382694363594055,0.14410808682441711,0.4125771224498749,sad
258.257,0.14155791699886322,0.4388279914855957,0.142281174659729,0.41169315576553345,sad
258.274,0.14746806025505066,0.4356023967266083,0.14323405921459198,0.4039016664028168,sad
258.290,0.14315761625766754,0.4327319860458374,0.1425168663263321,0.40373656153678894,sad
258.307,0.13761860132217407,0.4374578893184662,0.14459414780139923,0.39890769124031067,sad
258.323,0.1448235660791397,0.44321492314338684,0.14674592018127441,0.39717403054237366,sad
258.340,0.14542874693870544,0.4430747330188751,0.14462238550186157,0.4034871459007263,sad
258.357,0.14175094664096832,0.43466588854789734,0.1441725343465805,0.4037823975086212,sad
258.376,0.1422017514705658,0.43719470500946045,0.14322954416275024,0.4096826910972595,sad
258.390,0.14408175647258759,0.43754345178604126,0.14613516628742218,0.4067279100418091,sad
258.408,0.14620590209960938,0.43260666728019714,0.1479848027229309,0.40621092915534973,sad
258.423,0.15080679953098297,0.44012024998664856,0.14652088284492493,0.4050668179988861,sad
258.440,0.15415310859680176,0.43913906812667847,0.2308528572320938,0.5736982226371765,sad
258.457,0.44940319657325745,1.1083898544311523,0.3633113205432892,0.8952406048774719,sad
258.474,0.44940319657325745,1.1083898544311523,0.4273241460323334,1.1670336723327637,sad
258.491,0.5055161714553833,1.412353277206421,0.42853784561157227,1.3336036205291748,sad
258.506,0.5055161714553833,1.412353277206421,0.4161689877510071,1.3960858583450317,sad
258.523,0.4990859627723694,1.4232568740844727,0.41366448998451233,1.4312466382980347,sad
258.540,0.5148693919181824,1.4183334112167358,0.41776779294013977,1.4127732515335083,sad
258.557,0.5165747404098511,1.431406855583191,0.411935031414032,1.4036325216293335,sad
258.574,0.5120203495025635,1.4238338470458984,0.41959789395332336,1.3730528354644775,sad
258.590,0.5130400061607361,1.4186793565750122,0.43033507466316223,1.3677153587341309,sad
258.607,0.5142857432365417,1.4212709665298462,0.4304993152618408,1.3875904083251953,sad
258.623,0.5137766003608704,1.4222495555877686,0.4297313690185547,1.396965742111206,sad
258.640,0.5069423913955688,1.4302372932434082,0.4295276701450348,1.3608375787734985,sad
258.659,0.5045349597930908,1.4283809661865234,0.43232104182243347,1.3510397672653198,sad
258.674,0.5090320706367493,1.4204262495040894,0.4326370060443878,1.348048448562622,sad
258.690,0.5115394592285156,1.4218453168869019,0.42774781584739685,1.351914405822754,sad
258.708,0.5084507465362549,1.436697244644165,0.43051475286483765,1.3618286848068237,sad
258.723,0.5085601210594177,1.4492164850234985,0.4314694404602051,1.3624908924102783,sad
258.740,0.5080137848854065,1.4421440362930298,0.4281235635280609,1.3777445554733276,sad
258.927,0.5099772214889526,1.4304637908935547,0.4353538155555725,1.3749949932098389,sad
