timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
311.196,0.5140439867973328,1.4454708099365234,0.4478382766246795,1.4154523611068726,sad,76.45218859741638,task_4
311.212,0.5148836374282837,1.4410066604614258,0.4461426436901092,1.4123579263687134,sad,75.99163324442097,task_4
311.229,0.5142268538475037,1.4378700256347656,0.4400233030319214,1.405792474746704,sad,75.50229318186231,task_4
311.246,0.5110645294189453,1.4401975870132446,0.4368501603603363,1.403756618499756,sad,75.01295311930366,task_4
311.263,0.5057457685470581,1.443061113357544,0.4432489275932312,1.4191423654556274,sad,74.523613056745,task_4
311.279,0.5124614834785461,1.4394387006759644,0.440020203590393,1.425642728805542,sad,74.06305770374794,task_4
311.295,0.5078181624412537,1.4489023685455322,0.4289620816707611,1.4557745456695557,sad,73.6025023507509,task_4
311.312,0.5064225196838379,1.4484965801239014,0.4366558790206909,1.451820731163025,sad,73.24078682963734,task_4
311.455,0.5064225196838379,1.4484965801239014,0.4425587952136993,1.4353508949279783,sad,78.24972807551144,task_4
311.455,0.5009621977806091,1.4369745254516602,0.4424816370010376,1.4330116510391235,sad,78.24972807551144,task_4
311.455,0.5061534643173218,1.420154333114624,0.4441811740398407,1.4589225053787231,sad,78.24972807551144,task_4
311.455,0.50996333360672,1.4200701713562012,0.4381663799285888,1.4588121175765991,sad,78.24972807551144,task_4
311.456,0.5467031598091125,1.413221001625061,0.5032692551612854,1.390628218650818,sad,78.28475563667257,task_4
311.456,0.624571681022644,1.4006274938583374,0.5844085812568665,1.330241084098816,sad,78.28475563667257,task_4
311.456,0.6388532519340515,1.3902289867401123,0.6056712865829468,1.3221497535705566,sad,78.28475563667257,task_4
311.456,0.6494772434234619,1.3630223274230957,0.5936660170555115,1.3305625915527344,sad,78.28475563667257,task_4
311.462,0.6435670256614685,1.3736155033111572,0.5990509390830994,1.3017748594284058,sad,78.49492100363138,task_4
311.504,0.653257429599762,1.3945502042770386,0.6031808853149414,1.2901849746704102,sad,79.966078572351,task_4
311.504,0.6528081297874451,1.3857122659683228,0.5927479267120361,1.2899600267410278,sad,79.966078572351,task_4
311.513,0.6484218239784241,1.3714938163757324,0.590444028377533,1.2961740493774414,sad,80.2813266227892,task_4
311.529,0.6486534476280212,1.363464593887329,0.5881075859069824,1.306194543838501,sad,80.84176760134933,task_4
311.545,0.6493951082229614,1.3556915521621704,0.584621787071228,1.3120125532150269,sad,81.40220857990947,task_4
311.561,0.6473551988601685,1.3611745834350586,0.5897727012634277,1.3216638565063477,sad,81.9626495584676,task_4
311.578,0.655097484588623,1.3570189476013184,0.5880410075187683,1.311894774436951,sad,82.55811809818688,task_4
311.594,0.655097484588623,1.3570189476013184,0.5879183411598206,1.3171600103378296,sad,83.11855907674702,task_4
311.611,0.6489051580429077,1.356381058692932,0.6024343371391296,1.341420292854309,sad,83.71402761646628,task_4
311.627,0.6489051580429077,1.356381058692932,0.6024343371391296,1.341420292854309,sad,84.27446859502642,task_4
311.644,,,,,sad,84.8699371347457,task_4
311.661,0.6550858616828918,1.341391682624817,,,sad,85.46540567446496,task_4
311.678,0.6465826630592346,1.3649988174438477,0.6064372062683105,1.3429691791534424,sad,86.06087421418424,task_4
311.695,0.6431713700294495,1.37446928024292,0.5945110321044922,1.31470787525177,sad,86.65634275390352,task_4
311.712,0.6466442346572876,1.3715085983276367,0.597362756729126,1.311331272125244,sad,87.25181129362278,task_4
311.846,0.6563653945922852,1.3636566400527954,0.6005064249038696,1.311112403869629,sad,91.94550448905868,task_4
311.846,0.6307654976844788,1.3574655055999756,0.578027069568634,1.2985858917236328,sad,91.94550448905868,task_4
311.846,0.6053240895271301,1.3614909648895264,0.5664415955543518,1.3108333349227903,sad,91.94550448905868,task_4
311.846,0.3388393819332123,1.3306586742401123,0.2769877910614013,1.3275564908981323,sad,91.94550448905868,task_4
311.846,0.3490836322307586,1.3237770795822144,0.3008970022201538,1.3095117807388306,sad,91.94550448905868,task_4
311.846,0.3556359112262726,1.3330175876617432,0.3032859563827514,1.3113408088684082,sad,91.94550448905868,task_4
311.846,0.3603269755840301,1.330209732055664,0.3122954964637756,1.3187131881713867,sad,91.94550448905868,task_4
311.846,0.3611449003219604,1.337346076965332,0.3187436461448669,1.3274894952774048,sad,91.94550448905868,task_4
311.862,0.3632622361183166,1.3328373432159424,0.3163487315177917,1.322973370552063,sad,92.50594546761882,task_4
311.878,0.3627307415008545,1.3281466960906982,0.3173772096633911,1.332987666130066,sad,93.06638644617695,task_4
311.896,0.3531226515769958,1.3255293369293213,0.325307548046112,1.3302756547927856,sad,93.69688254705736,task_4
311.912,0.3550661504268646,1.32649564743042,0.3260287046432495,1.3382996320724487,sad,94.2573235256155,task_4
311.928,0.3538514673709869,1.3411638736724854,0.3069683015346527,1.396643042564392,sad,94.81776450417564,task_4
311.945,0.3541496098041534,1.342184066772461,0.3102534413337707,1.3912527561187744,sad,95.07292337677369,task_4
311.961,0.3552716970443725,1.348060131072998,0.3234749436378479,1.3863462209701538,sad,94.5443734205436,task_4
311.979,0.3491459190845489,1.3465089797973633,0.3197848498821258,1.3892114162445068,sad,93.94975471978637,task_4
311.994,0.3491459190845489,1.3465089797973633,0.3137421905994415,1.3831400871276855,sad,93.45423913581983,task_4
312.011,0.3465902209281921,1.336653232574463,0.3142002820968628,1.3884177207946775,sad,92.89265480732617,task_4
312.027,0.3465902209281921,1.336653232574463,0.3142002820968628,1.3884177207946775,sad,92.36410485109795,task_4
312.044,,,,,sad,91.8025205226043,task_4
312.1,,,,,sad,89.95259567579988,task_4
312.1,,,,,sad,89.95259567579988,task_4
312.1,,,,,sad,89.95259567579988,task_4
312.11,,,,,sad,89.62225195315678,task_4
312.127,,,,,sad,89.06066762466313,task_4
312.144,,,,,sad,88.49908329616946,task_4
312.16,,,,,sad,87.97053333993937,task_4
312.177,,,,,sad,87.4089490114457,task_4
312.194,,,0.530896008014679,1.4228204488754272,sad,86.84736468295205,task_4
312.211,0.5571897625923157,1.4017534255981443,0.5132495164871216,1.3955315351486206,sad,86.28578035445838,task_4
312.298,0.5673700571060181,1.3959484100341797,0.5131996870040894,1.3551865816116333,sad,83.41178996746109,task_4
312.298,0.5775654315948486,1.3897581100463867,0.5242551565170288,1.35499107837677,sad,83.41178996746109,task_4
312.298,0.5788383483886719,1.3810324668884275,0.511542022228241,1.3833352327346802,sad,83.41178996746109,task_4
312.298,0.5801607370376587,1.3729605674743652,0.5146394968032837,1.3904293775558472,sad,83.41178996746109,task_4
312.298,0.5829428434371948,1.375783085823059,0.5271829962730408,1.3711183071136477,sad,83.41178996746109,task_4
312.326,0.585689902305603,1.3862013816833496,0.5275552272796631,1.362175226211548,sad,82.4868275440589,task_4
312.328,0.58329838514328,1.3812541961669922,0.5299015641212463,1.354129672050476,sad,82.42075879953177,task_4
312.344,0.5901696681976318,1.3784185647964478,0.5307108163833618,1.3699170351028442,sad,81.89220884330167,task_4
312.362,0.5898701548576355,1.3856459856033323,0.5288399457931519,1.3625054359436035,sad,81.29759014254257,task_4
312.378,0.5835646986961365,1.3781509399414062,0.531280517578125,1.3608722686767578,sad,80.76904018631436,task_4
312.395,0.5856260657310486,1.3779771327972412,0.5294553637504578,1.3715041875839231,sad,80.20745585782069,task_4
312.411,0.5870134234428406,1.384530782699585,0.5226683020591736,1.364622712135315,sad,79.6789059015906,task_4
312.428,0.5905663371086121,1.3781496286392212,0.525238573551178,1.3510700464248655,sad,79.11732157309694,task_4
312.445,0.5914959907531738,1.3802825212478638,0.5250712037086487,1.3433607816696167,sad,78.55573724460328,task_4
312.461,0.5828385353088379,1.388857126235962,0.5267671346664429,1.3468236923217771,sad,78.02718728837318,task_4
312.478,0.5963976383209229,1.4047479629516602,0.543436586856842,1.3707493543624878,sad,77.46560295987953,task_4
312.495,0.7020218372344971,1.4792447090148926,0.6743642091751099,1.5200772285461426,sad,76.90401863138587,task_4
312.511,0.8799467086791992,1.5422544479370115,0.7923275828361511,1.6041040420532229,sad,76.37546867515576,task_4
312.527,0.8768062591552734,1.5216553211212158,0.7641387581825256,1.5788832902908323,sad,75.84691871892755,task_4
312.544,0.8935580253601074,1.556291103363037,0.8314076662063599,1.5174260139465332,sad,75.28533439043389,task_4
312.559,0.8935580253601074,1.556291103363037,0.8314076662063599,1.5174260139465332,sad,74.78981880646735,task_4
312.577,,,0.7944077253341675,1.494362473487854,sad,74.19520010571013,task_4
312.593,,,0.7944077253341675,1.494362473487854,sad,73.66665014948003,task_4
312.61,,,,,sad,73.10506582098637,task_4
312.626,,,,,sad,72.57651586475815,task_4
312.643,,,,,sad,72.0149315362645,task_4
312.659,,,,,sad,71.48638158003439,task_4
312.677,,,,,sad,70.89176287927529,task_4
312.693,,,,,sad,70.36321292304707,task_4
312.71,,,,,sad,69.80162859455342,task_4
312.726,,,,,sad,69.27307863832331,task_4
312.743,,,,,sad,68.71149430982966,task_4
312.759,,,,,sad,68.18294435359957,task_4
312.777,0.7896142601966858,1.5816712379455566,,,sad,67.58832565284234,task_4
312.793,0.7896142601966858,1.5816712379455566,,,sad,67.05977569661225,task_4
312.812,0.7792224884033203,1.5863341093063354,,,sad,66.43212262358959,task_4
312.826,0.7792224884033203,1.5863341093063354,,,sad,65.96964141188849,task_4
312.844,0.7733562588691711,1.5737212896347046,,,sad,65.37502271113127,task_4
312.86,0.7733562588691711,1.5737212896347046,,,sad,64.84647275490117,task_4
312.878,0.772941529750824,1.583966851234436,,,sad,64.41378339825908,task_4
312.893,0.772941529750824,1.583966851234436,,,sad,64.22188533451073,task_4
312.911,0.777478814125061,1.578680396080017,,,sad,63.991607658012114,task_4
313.038,0.777478814125061,1.578680396080017,,,sad,62.366870718274406,task_4
313.038,0.7933309078216553,1.610226273536682,,,sad,62.366870718274406,task_4
313.038,0.7933309078216553,1.610226273536682,,,sad,62.366870718274406,task_4
313.038,,,,,sad,62.366870718274406,task_4
313.038,,,,,sad,62.366870718274406,task_4
313.038,,,,,sad,62.366870718274406,task_4
313.038,,,,,sad,62.366870718274406,task_4
313.051,,,,,sad,62.20055906302597,task_4
313.06,,,,,sad,62.08542022477666,task_4
313.077,0.2437828779220581,1.3223657608032229,,,sad,61.867935752528375,task_4
313.094,0.245891273021698,1.3068528175354004,0.2000181227922439,1.2960646152496338,sad,61.650451280280095,task_4
313.127,0.2421901077032089,1.2920780181884766,0.1916579157114029,1.3150972127914429,sad,61.22827554003312,task_4
313.128,0.236568808555603,1.2991085052490234,0.1982975751161575,1.3081949949264526,sad,61.21548233578352,task_4
313.144,0.2374168783426284,1.3013310432434082,0.2056067585945129,1.3011703491210938,sad,61.01079106778483,task_4
313.162,0.2424686253070831,1.290128469467163,0.2083812654018402,1.3043873310089111,sad,60.780513391286945,task_4
313.178,0.2419829666614532,1.2883121967315674,0.2159642726182937,1.306873440742493,sad,60.57582212328826,task_4
313.194,0.2422209829092025,1.2810639142990112,0.2117829620838165,1.3135838508605957,sad,60.37113085528957,task_4
313.21,0.2429587095975875,1.2800251245498655,0.2050267159938812,1.3121507167816162,sad,60.16643958729161,task_4
313.227,0.2442473024129867,1.282959222793579,0.206406220793724,1.2827500104904177,sad,59.94895511504333,task_4
313.244,0.2481216341257095,1.286524772644043,0.2032572478055954,1.2766163349151611,sad,59.731470642794314,task_4
313.358,0.2463878393173217,1.286749005317688,0.210310623049736,1.2830219268798828,sad,58.273045358305765,task_4
313.358,0.2444431483745575,1.2909685373306274,0.2149699926376342,1.2791755199432373,sad,58.273045358305765,task_4
313.359,0.2463029772043228,1.2921854257583618,0.2135402858257293,1.291303277015686,sad,58.26025215405617,task_4
313.359,0.2439659237861633,1.2790663242340088,0.207096666097641,1.2926055192947388,sad,58.26025215405617,task_4
313.359,0.24430513381958,1.302134394645691,0.206858605146408,1.2637673616409302,sad,58.26025215405617,task_4
313.359,0.2477834224700927,1.3105757236480713,0.2075816094875335,1.2591418027877808,sad,58.26025215405617,task_4
313.361,0.2441417723894119,1.3056623935699463,0.1874706000089645,1.299684762954712,sad,58.23466574555624,task_4
313.377,0.2473539561033249,1.5775731801986694,0.1659382134675979,1.57966411113739,sad,58.02997447755755,task_4
313.392,0.2473539561033249,1.5775731801986694,0.1659382134675979,1.57966411113739,sad,57.83807641380919,task_4
313.41,0.2344071567058563,1.603531002998352,,,sad,57.60779873731058,task_4
313.426,0.2344071567058563,1.603531002998352,,,sad,57.40310746931262,task_4
313.443,,,,,sad,57.185622997064335,task_4
313.459,,,,,sad,56.98093172906565,task_4
313.476,,,,,sad,56.763447256817365,task_4
313.511,,,,,sad,56.31568510807047,task_4
313.511,,,,,sad,56.31568510807047,task_4
313.526,,,,,sad,56.12378704432211,task_4
313.543,,,,,sad,55.90630257207382,task_4
313.559,,,,,sad,55.70161130407513,task_4
313.576,,,,,sad,55.48412683182684,task_4
313.592,,,,,sad,55.27943556382888,task_4
313.609,,,,,sad,55.0619510915806,task_4
313.626,,,,,sad,54.844466619332316,task_4
313.643,,,,,sad,54.62698214708403,task_4
313.659,,,,,sad,54.42229087908534,task_4
313.676,0.232141226530075,1.574238896369934,,,sad,54.20480640683706,task_4
313.693,0.2307887077331543,1.583306908607483,,,sad,53.98732193458877,task_4
313.71,0.2343177646398544,1.6082054376602173,,,sad,53.76983746234048,task_4
313.726,0.2378567159175872,1.613489031791687,,,sad,53.5651461943418,task_4
313.743,,,,,sad,53.34766172209351,task_4
313.759,,,,,sad,53.14297045409482,task_4
313.776,0.534464955329895,1.405970811843872,,,sad,52.925485981846535,task_4
313.793,0.534464955329895,1.405970811843872,,,sad,52.708001509598255,task_4
313.81,0.53755122423172,1.394307017326355,,,sad,52.49051703734997,task_4
313.825,0.53755122423172,1.394307017326355,,,sad,52.298618973601606,task_4
313.843,0.5557901859283447,1.3916484117507937,,,sad,52.068341297103,task_4
313.859,0.5557901859283447,1.3916484117507937,,,sad,51.86365002910503,task_4
313.876,,,,,sad,51.64616555685675,task_4
313.892,,,,,sad,51.44147428885806,task_4
313.909,,,,,sad,51.22398981660977,task_4
313.926,0.6381609439849854,1.4406989812850952,0.5272987484931946,1.3101762533187866,sad,51.00650534436149,task_4
313.943,0.5585522651672363,1.4022704362869265,0.5137012004852295,1.3456239700317385,sad,50.789020872113205,task_4
313.96,0.5482936501502991,1.3758069276809692,0.5190324783325195,1.3538329601287842,sad,50.57153639986492,task_4
313.978,0.5611180067062378,1.3770673274993896,0.5247461199760437,1.3526610136032104,sad,50.34125872336631,task_4
313.993,0.5617609024047852,1.3833690881729126,0.5115196704864502,1.3812108039855957,sad,50.14936065961795,task_4
314.01,0.5638436675071716,1.3906617164611816,0.5081747770309448,1.3825513124465942,sad,49.93187618736966,task_4
314.027,0.5655255317687988,1.3721528053283691,0.5112010836601257,1.35826575756073,sad,49.71439171512137,task_4
314.043,0.5654272437095642,1.3648273944854736,0.526718020439148,1.3646142482757568,sad,49.50970044712269,task_4
314.06,0.5662606954574585,1.3750754594802856,0.5272864103317261,1.355565905570984,sad,49.2922159748744,task_4
314.076,0.5668836832046509,1.380892038345337,0.5144672989845276,1.356737494468689,sad,49.08752470687571,task_4
314.212,0.5677421689033508,1.3855326175689695,0.4903992116451263,1.440977692604065,sad,52.63227828560834,task_4
314.212,0.563847541809082,1.396552801132202,0.491040289402008,1.436065435409546,sad,52.63227828560834,task_4
314.212,0.5546895265579224,1.4229812622070312,0.4483931958675384,1.4540867805480957,sad,52.63227828560834,task_4
314.212,,,0.3257730901241302,1.5652892589569092,sad,52.63227828560834,task_4
314.214,,,,,sad,52.701060258478876,task_4
314.214,,,,,sad,52.701060258478876,task_4
314.214,,,,,sad,52.701060258478876,task_4
314.216,,,,,sad,52.769842231349415,task_4
314.226,,,0.3381116092205047,0.5240594148635864,sad,53.11375209570012,task_4
314.267,0.2944355607032776,0.5830432772636414,0.3177931606769562,0.5620641708374023,sad,54.523782539539205,task_4
314.267,0.2951064109802246,0.5958868861198425,0.3127862513065338,0.572540819644928,sad,54.523782539539205,task_4
314.277,0.2986250221729278,0.5961365103721619,0.3139514327049255,0.5595641136169434,sad,54.86769240388991,task_4
314.293,0.2767311334609985,0.5710006356239319,0.2884018719196319,0.533722460269928,sad,55.41794818685222,task_4
314.31,0.2220754027366638,0.5144060254096985,0.2514158189296722,0.4899616837501526,sad,56.00259495624882,task_4
314.327,0.2134742140769958,0.5077804923057556,0.244518369436264,0.4626322388648987,sad,56.58724172564542,task_4
314.343,0.2237310409545898,0.5293986201286316,0.2477841526269912,0.4713795185089111,sad,57.13749750860773,task_4
314.36,0.2258316427469253,0.5255964398384094,0.2468078136444091,0.4882579147815704,sad,57.72214427800432,task_4
314.376,0.2250930517911911,0.5235714316368103,0.2494024038314819,0.4890872538089752,sad,58.27240006096468,task_4
314.393,0.2277696132659912,0.5213200449943542,0.2445419132709503,0.4801959097385406,sad,58.85704683036128,task_4
314.41,0.2298284471035003,0.5108643770217896,0.2410216778516769,0.475813090801239,sad,59.44169359975983,task_4
314.427,0.225804403424263,0.505621075630188,0.244383305311203,0.4714991152286529,sad,60.02634036915643,task_4
314.443,0.2247544080018997,0.5094237327575684,0.242307111620903,0.4710332751274109,sad,60.57659615211678,task_4
314.46,0.2267316132783889,0.5127274990081787,0.2407676130533218,0.4802424609661102,sad,61.16124292151338,task_4
314.477,0.224371537566185,0.5135502219200134,0.2441232204437255,0.4800325632095337,sad,61.745889690909976,task_4
314.493,0.2251438647508621,0.5156031250953674,0.2451780885457992,0.4830421507358551,sad,62.296145473872286,task_4
314.51,0.2274766117334365,0.5109743475914001,0.2480597347021103,0.4878958761692047,sad,62.880792243268885,task_4
314.527,0.224897027015686,0.5084652304649353,0.243902713060379,0.4752264022827148,sad,63.465439012665485,task_4
314.543,0.2248637229204177,0.5138384699821472,0.2434924691915512,0.4662179052829742,sad,64.0156947956278,task_4
314.56,0.223899245262146,0.5186966061592102,0.2479102164506912,0.4755184352397918,sad,64.6003415650244,task_4
314.576,0.2347947508096695,0.5129749774932861,0.2519103288650512,0.4739929735660553,sad,65.15059734798669,task_4
314.593,0.2397002279758453,0.5061575770378113,0.2539021074771881,0.4588177502155304,sad,65.73524411738329,task_4
314.61,0.237040102481842,0.5059334635734558,0.2557976543903351,0.4572551548480987,sad,66.31989088677989,task_4
314.627,0.2351346611976623,0.5091773867607117,0.253162533044815,0.4693659842014313,sad,66.90453765617649,task_4
314.643,0.2348880171775818,0.506142795085907,0.2534560561180115,0.4757324755191803,sad,67.45479343913684,task_4
314.66,0.2346524745225906,0.5086489915847778,0.2589945197105407,0.4608455598354339,sad,68.0394402085354,task_4
314.676,0.2362236529588699,0.5140519738197327,0.2577901184558868,0.4595276713371277,sad,68.58969599149574,task_4
314.693,0.2422707974910736,0.5125109553337097,0.2547040283679962,0.4717603325843811,sad,69.17434276089234,task_4
314.709,0.2395293116569519,0.5047856569290161,0.2568553984165191,0.4626981616020202,sad,69.72459854385465,task_4
314.726,0.2376142889261245,0.5280035734176636,0.2555079162120819,0.4609536528587341,sad,70.30924531325125,task_4
314.741,0.2368407398462295,0.5784828066825867,,,sad,70.82511010977731,task_4
314.758,,,,,sad,71.40975687917391,task_4
314.774,,,,,sad,71.96001266213622,task_4
314.798,,,,,sad,72.78539633657871,task_4
314.808,,,,,sad,73.12930620092942,task_4
314.826,,,,,sad,73.74834395676226,task_4
314.842,,,,,sad,74.29859973972262,task_4
314.858,,,,,sad,74.84885552268493,task_4
314.875,0.2582208216190338,1.3233059644699097,,,sad,75.43350229208153,task_4
314.892,0.2582208216190338,1.3233059644699097,,,sad,75.9899726758238,task_4
314.908,0.2491969466209411,1.3669312000274658,,,sad,76.31481737355224,task_4
315.036,0.2491969466209411,1.3669312000274658,0.157239556312561,1.475233793258667,sad,78.91357495537638,task_4
315.036,0.2502394318580627,1.3511637449264526,0.157239556312561,1.475233793258667,sad,78.91357495537638,task_4
315.036,0.2500757873058319,1.3310155868530271,,,sad,78.91357495537638,task_4
315.036,0.2500328123569488,1.324773192405701,0.2539270222187042,1.3596082925796509,sad,78.91357495537638,task_4
315.037,0.2474518716335296,1.3180087804794312,0.2355586290359497,1.368680119514465,sad,78.9338777489839,task_4
315.037,0.2439422905445099,1.313230037689209,0.2376247197389602,1.369863986968994,sad,78.9338777489839,task_4
315.037,0.243756502866745,1.338089942932129,0.237423375248909,1.3428088426589966,sad,78.9338777489839,task_4
315.043,0.2428719401359558,1.3288108110427856,0.2308833748102188,1.3481651544570925,sad,79.0556945106325,task_4
315.058,0.2430296093225479,1.3171331882476809,0.2360563576221466,1.3565782308578491,sad,79.36023641475228,task_4
315.076,0.2230463773012161,1.226981520652771,0.2400832176208496,1.2862753868103027,sad,79.72568669969692,task_4
315.091,0.2230463773012161,1.226981520652771,0.2453334778547287,1.183739185333252,sad,80.03022860381671,task_4
315.109,,,0.24471315741539,0.5471749305725098,sad,80.3956788887602,task_4
315.127,,,0.24471315741539,0.5471749305725098,sad,80.76112917370484,task_4
315.148,,,0.2427286505699157,0.4867721498012543,sad,81.18748783947322,task_4
315.158,,,0.2427286505699157,0.4867721498012543,sad,81.39051577555307,task_4
315.175,,,,,disgust,81.73566326688905,task_4
315.191,,,,,disgust,82.06050796461635,task_4
315.208,,,,,disgust,82.40565545595348,task_4
315.224,,,,,disgust,82.73050015368077,task_4
315.241,,,,,disgust,83.07564764501674,task_4
315.258,,,,,disgust,83.42079513635272,task_4
315.371,,,,,disgust,85.71501081405708,task_4
315.371,,,,,disgust,85.71501081405708,task_4
315.371,,,,,disgust,85.71501081405708,task_4
315.371,,,,,disgust,85.71501081405708,task_4
315.371,,,,,disgust,85.71501081405708,task_4
315.371,,,,,disgust,85.71501081405708,task_4
315.375,,,,,disgust,85.79622198848949,task_4
315.391,,,,,disgust,86.12106668621793,task_4
315.408,,,,,disgust,86.46621417755391,task_4
315.425,,,,,disgust,86.81136166888989,task_4
315.441,,,,,disgust,87.13620636661717,task_4
315.458,,,,,disgust,87.4813538579543,task_4
315.474,,,,,disgust,87.8061985556816,task_4
315.491,,,,,disgust,88.15134604701758,task_4
315.52,,,,,disgust,88.7401270616496,task_4
315.549,0.2215276360511779,0.5075656771659851,,,disgust,89.32890807628162,task_4
315.549,0.2204323559999466,0.499243825674057,,,disgust,89.32890807628162,task_4
315.559,0.2148003131151199,0.4989761412143707,,,disgust,89.53193601236262,task_4
315.575,0.2139447629451751,0.5023055672645569,,,disgust,89.76883922232408,task_4
315.592,0.2139599025249481,0.5029532313346863,,,disgust,90.01431969419204,task_4
315.608,0.2118234932422638,0.5002897381782532,,,disgust,90.24536013830338,task_4
315.625,0.2147175222635269,0.5008284449577332,0.2359694540500641,0.4726762175559997,disgust,90.49084061017135,task_4
315.642,0.2140245288610458,0.4974188208580017,0.2345242947340011,0.4805251657962799,disgust,90.7363210820393,task_4
315.659,0.2124927192926406,0.4995904266834259,0.2385684549808502,0.469309002161026,disgust,90.98180155390725,task_4
315.675,0.2242671698331833,0.5048968195915222,0.2486212104558944,0.4713235795497894,disgust,91.2128419980186,task_4
315.692,0.238704651594162,0.5052427053451538,0.2641149461269378,0.4587352275848388,disgust,91.45832246988655,task_4
315.709,0.2427872866392135,0.5093407034873962,0.267120748758316,0.4573191106319427,disgust,91.7038029417545,task_4
315.726,0.241728201508522,0.5077473521232605,0.2650956511497497,0.4645538926124573,disgust,91.94928341362247,task_4
315.742,0.2430311739444732,0.5129403471946716,0.2639133930206299,0.4673995971679687,disgust,92.18032385773381,task_4
315.759,0.2447083294391632,0.5157581567764282,0.2588417530059814,0.4849281013011932,disgust,92.42580432960177,task_4
315.775,0.2424502074718475,0.507820725440979,0.2605425715446472,0.482024222612381,disgust,92.6568447737123,task_4
315.792,0.2387432903051376,0.5072484016418457,0.2635408937931061,0.4968598783016205,disgust,92.90232524558026,task_4
315.808,0.2352128773927688,0.5155808925628662,0.2597957849502563,0.5059599280357361,disgust,93.1333656896916,task_4
315.824,,,,,disgust,93.36440613380296,task_4
315.84,,,,,disgust,93.59544657791349,task_4
315.857,,,,,disgust,93.84092704978227,task_4
315.874,,,,,disgust,94.08640752165022,task_4
315.891,,,,,disgust,94.33188799351818,task_4
315.907,,,,,disgust,94.5629284376287,task_4
315.924,,,,,disgust,94.80840890949666,task_4
315.941,,,,,disgust,95.05388938136461,task_4
315.956,,,,,disgust,95.27048979771936,task_4
315.974,,,,,disgust,95.53041029734392,task_4
315.991,,,,,disgust,95.77589076921187,task_4
316.013,0.4289152324199676,1.4132364988327026,,,disgust,96.09357137986447,task_4
316.024,0.4289152324199676,1.4132364988327026,,,disgust,96.25241168519118,task_4
316.042,0.4463196396827698,1.3889213800430298,,,disgust,96.51233218481573,task_4
316.058,0.4463196396827698,1.3889213800430298,,,disgust,96.74337262892709,task_4
316.074,,,,,disgust,96.97441307303843,task_4
316.091,0.4342453181743622,1.2769604921340942,,,disgust,97.2198935449064,task_4
316.108,0.4326901137828827,1.336737036705017,,,disgust,97.46537401677435,task_4
316.303,0.4313715994358063,1.3874152898788452,,,disgust,97.12212629741016,task_4
316.304,0.4261773824691772,1.3806943893432615,,,disgust,97.11281404597959,task_4
316.304,0.4261773824691772,1.3806943893432615,,,disgust,97.11281404597959,task_4
316.304,,,,,disgust,97.11281404597959,task_4
316.304,,,,,disgust,97.11281404597959,task_4
316.304,,,,,disgust,97.11281404597959,task_4
316.304,,,,,disgust,97.11281404597959,task_4
316.309,,,,,disgust,97.06625278882515,task_4
316.325,0.4605340957641601,1.2684215307235718,0.3933359682559967,1.2879024744033811,disgust,96.91725676593288,task_4
316.342,0.4590514600276947,1.3707587718963623,0.4147505164146423,1.3324782848358154,disgust,96.7589484916095,task_4
316.359,0.4581345021724701,1.4340481758117676,0.4219319522380829,1.3569971323013306,disgust,96.60064021728613,task_4
316.375,0.4630991220474243,1.41084885597229,0.4249498546123504,1.3536912202835083,sad,96.45164419439332,task_4
316.393,0.4806998968124389,1.387395262718201,0.43972247838974,1.3312480449676514,sad,96.28402366863939,task_4
316.408,0.4819061160087585,1.4046612977981567,0.4374338388442993,1.3342000246047974,sad,96.14433989717715,task_4
316.426,0.4802471101284027,1.385096311569214,0.4348437190055847,1.318140745162964,sad,95.9767193714232,task_4
316.442,0.4803316295146942,1.386868238449097,0.4299688339233398,1.2962859869003296,sad,95.8277233485304,task_4
316.458,0.4777412712574005,1.4011223316192627,0.4304093420505523,1.3430312871932983,sad,95.6787273256376,task_4
316.516,0.4801163375377655,1.3788493871688845,0.4182780683040619,1.335645079612732,sad,95.1386167426519,task_4
316.516,0.4800316095352173,1.381849765777588,0.4046607613563537,1.3827965259552002,sad,95.1386167426519,task_4
316.516,0.4784689843654632,1.3999897241592407,0.4094296097755432,1.393350601196289,sad,95.1386167426519,task_4
316.525,0.4803944826126098,1.394268035888672,0.4026146829128265,1.4089337587356567,sad,95.0548064797752,task_4
316.542,0.4801071584224701,1.3609514236450195,0.3957803845405578,1.4203507900238037,sad,94.89649820545182,task_4
316.558,0.4775613248348236,1.3470416069030762,0.4095990657806396,1.3944075107574463,sad,94.74750218255902,task_4
316.575,0.4765915870666504,1.369035243988037,0.4075698256492615,1.398609638214111,sad,94.58919390823564,task_4
316.591,0.5101267099380493,1.412537693977356,0.4117560088634491,1.3851276636123655,sad,94.44019788534284,task_4
316.607,0.5909616351127625,1.4038301706314087,,,sad,94.29120186245004,task_4
316.625,0.7063099145889282,1.3492231369018557,0.9464881420135498,1.8260552883148196,sad,94.12358133669609,task_4
316.696,0.7286295294761658,1.461675763130188,0.7105379700660706,1.6221660375595093,sad,93.46241148510983,task_4
316.696,0.7350894808769226,1.5046961307525637,0.6149296164512634,1.5395488739013672,sad,93.46241148510983,task_4
316.696,0.735512912273407,1.4948810338974,0.615000307559967,1.503048062324524,sad,93.46241148510983,task_4
