Timestamp (s),BPM
2884.52,50.0
2885.22,85.71428571428572
2886.13,65.93406593406593
2886.78,92.3076923076923
2887.63,70.58823529411765
2888.31,88.23529411764706
2888.92,98.36065573770492
2889.54,96.7741935483871
2890.14,100.0
2891.14,60.0
2891.81,89.55223880597015
2892.87,56.60377358490566
2893.48,98.36065573770492
2894.83,44.44444444444444
2895.65,73.17073170731707
2896.45,75.0
2897.05,100.0
2897.7,92.3076923076923
2898.91,49.586776859504134
2899.78,68.96551724137932
2900.56,76.92307692307692
2901.28,83.33333333333334
2902.44,51.724137931034484
2903.08,93.75
2904.03,63.15789473684211
2905.1,56.074766355140184
2905.84,81.08108108108108
2907.0,51.724137931034484
2907.69,86.95652173913044
2908.54,70.58823529411765
2909.25,84.50704225352113
2909.86,98.36065573770492
2910.77,65.93406593406593
2911.47,85.71428571428572
2912.18,84.50704225352113
2912.79,98.36065573770492
2913.56,77.92207792207792
2914.55,60.60606060606061
2915.36,74.07407407407408
2916.08,83.33333333333334
2916.81,82.19178082191782
2917.56,80.0
2918.54,61.224489795918366
2919.27,82.19178082191782
2920.39,53.57142857142857
2921.01,96.7741935483871
2921.77,78.94736842105263
2922.38,98.36065573770492
2923.3,65.21739130434783
2924.31,59.40594059405941
2925.04,82.19178082191782
2926.25,49.586776859504134
2926.9,92.3076923076923
2928.01,54.05405405405405
2928.64,95.23809523809524
2929.81,51.282051282051285
2930.45,93.75
2931.2,80.0
2931.89,86.95652173913044
2932.83,63.829787234042556
2933.79,62.5
2934.59,75.0
2935.63,57.69230769230769
2936.56,64.51612903225806
2937.45,67.41573033707866
2938.07,96.7741935483871
2938.82,80.0
2939.59,77.92207792207792
2940.65,56.60377358490566
2941.48,72.28915662650603
2942.09,98.36065573770492
2942.95,69.76744186046511
2943.8,70.58823529411765
2944.42,96.7741935483871
2945.09,89.55223880597015
2945.78,86.95652173913044
2946.57,75.94936708860759
2947.58,59.40594059405941
2948.69,54.05405405405405
2949.32,95.23809523809524
2950.41,55.04587155963302
2951.35,63.829787234042556
2952.53,50.847457627118644
2953.39,69.76744186046511
2954.3,65.93406593406593
2955.09,75.94936708860759
2955.93,71.42857142857143
2956.56,95.23809523809524
2957.66,54.54545454545454
2958.49,72.28915662650603
2959.65,51.724137931034484
2960.26,98.36065573770492
2961.32,56.60377358490566
2962.33,59.40594059405941
2963.17,71.42857142857143
2963.78,98.36065573770492
2964.75,61.855670103092784
2965.73,61.224489795918366
2966.33,100.0
2967.07,81.08108108108108
2968.18,54.05405405405405
2969.25,56.074766355140184
2970.25,60.0
2970.86,98.36065573770492
2971.63,77.92207792207792
2972.47,71.42857142857143
2973.32,70.58823529411765
2973.94,96.7741935483871
2975.05,54.05405405405405
2975.94,67.41573033707866
2977.11,51.282051282051285
2977.93,73.17073170731707
2978.67,81.08108108108108
2979.46,75.94936708860759
2980.43,61.855670103092784
2981.14,84.50704225352113
2981.78,93.75
2982.48,85.71428571428572
2983.89,42.5531914893617
2984.49,100.0
2985.65,51.724137931034484
2986.29,93.75
2987.06,77.92207792207792
2988.12,56.60377358490566
2988.78,90.9090909090909
2989.58,75.0
2990.61,58.252427184466015
2991.23,96.7741935483871
2991.87,93.75
2992.9,58.252427184466015
2993.53,95.23809523809524
2994.43,66.66666666666667
2995.04,98.36065573770492
2996.2,51.724137931034484
2997.19,60.60606060606061
2998.0,74.07407407407408
2998.89,67.41573033707866
2999.78,67.41573033707866
3000.44,90.9090909090909
3001.05,98.36065573770492
3001.81,78.94736842105263
3002.97,51.724137931034484
3003.91,63.829787234042556
3005.18,47.24409448818898
3006.28,54.54545454545454
3006.91,95.23809523809524
3007.98,56.074766355140184
3008.76,76.92307692307692
3009.66,66.66666666666667
3010.52,69.76744186046511
3011.21,86.95652173913044
3012.38,51.282051282051285
3013.36,61.224489795918366
3014.02,90.9090909090909
3014.85,72.28915662650603
3015.72,68.96551724137932
3016.59,68.96551724137932
3017.38,75.94936708860759
3018.01,95.23809523809524
3018.61,100.0
3019.22,98.36065573770492
3020.17,63.15789473684211
3021.02,70.58823529411765
3021.79,77.92207792207792
3022.69,66.66666666666667
3023.38,86.95652173913044
3024.13,80.0
3025.16,58.252427184466015
3026.01,70.58823529411765
3027.08,56.074766355140184
3027.74,90.9090909090909
3028.42,88.23529411764706
3029.37,63.15789473684211
3030.02,92.3076923076923
3030.89,68.96551724137932
3032.07,50.847457627118644
3033.31,48.38709677419355
3033.95,93.75
3034.68,82.19178082191782
3035.34,90.9090909090909
3036.34,60.0
3037.01,89.55223880597015
3038.08,56.074766355140184
3038.81,82.19178082191782
3039.45,93.75
3040.25,75.0
3041.35,54.54545454545454
3041.98,95.23809523809524
3042.75,77.92207792207792
3043.79,57.69230769230769
3044.43,93.75
3045.41,61.224489795918366
3046.18,77.92207792207792
3046.86,88.23529411764706
3047.62,78.94736842105263
3048.26,93.75
3049.08,73.17073170731707
3049.77,86.95652173913044
3050.63,69.76744186046511
3051.23,100.0
3052.52,46.51162790697674
3053.47,63.15789473684211
3054.39,65.21739130434783
3055.5,54.05405405405405
3056.15,92.3076923076923
3057.01,69.76744186046511
3057.66,92.3076923076923
3058.72,56.60377358490566
3059.53,74.07407407407408
3060.52,60.60606060606061
3061.45,64.51612903225806
3062.07,96.7741935483871
3063.04,61.855670103092784
3064.18,52.631578947368425
3064.99,74.07407407407408
3065.74,80.0
3066.45,84.50704225352113
3067.25,75.0
3068.19,63.829787234042556
3069.06,68.96551724137932
3069.69,95.23809523809524
3070.51,73.17073170731707
3071.23,83.33333333333334
3072.43,50.0
3073.6,51.282051282051285
3074.41,74.07407407407408
3075.34,64.51612903225806
3075.94,100.0
3077.11,51.282051282051285
3078.16,57.14285714285714
3078.88,83.33333333333334
3079.55,89.55223880597015
3080.59,57.69230769230769
3081.44,70.58823529411765
3082.06,96.7741935483871
3082.75,86.95652173913044
3083.62,68.96551724137932
3084.41,75.94936708860759
3085.12,84.50704225352113
3085.9,76.92307692307692
3087.05,52.173913043478265
3087.66,98.36065573770492
3088.39,82.19178082191782
3089.09,85.71428571428572
3090.01,65.21739130434783
3090.74,82.19178082191782
3091.53,75.94936708860759
3092.51,61.224489795918366
3093.52,59.40594059405941
3094.81,46.51162790697674
3095.76,63.15789473684211
3096.36,100.0
3097.13,77.92207792207792
3097.82,86.95652173913044
3098.56,81.08108108108108
3099.22,90.9090909090909
3099.97,80.0
3100.94,61.855670103092784
3101.93,60.60606060606061
3102.81,68.18181818181819
3103.47,90.9090909090909
3104.23,78.94736842105263
3105.4,51.282051282051285
3106.42,58.8235294117647
3107.13,84.50704225352113
3108.3,51.282051282051285
3109.26,62.5
3109.86,100.0
3110.65,75.94936708860759
3111.44,75.94936708860759
3112.61,51.282051282051285
3113.23,96.7741935483871
3114.3,56.074766355140184
3115.22,65.21739130434783
3115.92,85.71428571428572
3117.12,50.0
3118.03,65.93406593406593
3119.45,42.25352112676057
3120.39,63.829787234042556
3121.3,65.93406593406593
3121.93,95.23809523809524
3122.55,96.7741935483871
3123.2,92.3076923076923
3123.85,92.3076923076923
3124.75,66.66666666666667
3125.66,65.93406593406593
3126.37,84.50704225352113
3127.33,62.5
3128.32,60.60606060606061
3129.12,75.0
3129.84,83.33333333333334
3130.72,68.18181818181819
3131.32,100.0
3132.06,81.08108108108108
3132.91,70.58823529411765
3133.76,70.58823529411765
3134.57,74.07407407407408
3135.49,65.21739130434783
3136.24,80.0
3136.98,81.08108108108108
3137.99,59.40594059405941
3138.97,61.224489795918366
3139.99,58.8235294117647
3140.75,78.94736842105263
3141.65,66.66666666666667
3142.56,65.93406593406593
3143.18,96.7741935483871
3144.14,62.5
3145.36,49.18032786885246
3146.2,71.42857142857143
3147.02,73.17073170731707
3147.76,81.08108108108108
3148.42,90.9090909090909
3149.49,56.074766355140184
3150.17,88.23529411764706
3150.91,81.08108108108108
3151.82,65.93406593406593
3152.59,77.92207792207792
3153.6,59.40594059405941
3154.59,60.60606060606061
3155.58,60.60606060606061
3156.46,68.18181818181819
3157.16,85.71428571428572
3158.02,69.76744186046511
3159.02,60.0
3159.94,65.21739130434783
3160.77,72.28915662650603
3161.51,81.08108108108108
3162.41,66.66666666666667
3163.27,69.76744186046511
3163.87,100.0
3165.05,50.847457627118644
3165.86,74.07407407407408
3166.47,98.36065573770492
3167.12,92.3076923076923
3168.31,50.420168067226896
3169.09,76.92307692307692
3170.0,65.93406593406593
3170.85,70.58823529411765
3171.46,98.36065573770492
3172.49,58.252427184466015
3173.3,74.07407407407408
3174.15,70.58823529411765
3174.98,72.28915662650603
3175.75,77.92207792207792
3176.77,58.8235294117647
3177.49,83.33333333333334
3178.42,64.51612903225806
3179.06,93.75
3179.67,98.36065573770492
3180.35,88.23529411764706
3181.23,68.18181818181819
3181.9,89.55223880597015
3182.99,55.04587155963302
3184.31,45.45454545454545
3185.07,78.94736842105263
3186.0,64.51612903225806
3186.61,98.36065573770492
3187.28,89.55223880597015
3187.97,86.95652173913044
3188.69,83.33333333333334
3189.52,72.28915662650603
3190.14,96.7741935483871
3190.82,88.23529411764706
3191.52,85.71428571428572
3192.13,98.36065573770492
3192.78,92.3076923076923
3193.59,74.07407407407408
3194.21,96.7741935483871
3195.38,51.282051282051285
3196.11,82.19178082191782
3196.83,83.33333333333334
3197.56,82.19178082191782
3198.43,68.96551724137932
3199.06,95.23809523809524
3199.81,80.0
3200.68,68.96551724137932
3201.46,76.92307692307692
3202.08,96.7741935483871
3202.86,76.92307692307692
3203.78,65.21739130434783
3204.63,70.58823529411765
3205.77,52.631578947368425
3206.54,77.92207792207792
3207.21,89.55223880597015
3207.88,89.55223880597015
3208.71,72.28915662650603
3209.36,92.3076923076923
3210.08,83.33333333333334
3210.73,92.3076923076923
3211.51,76.92307692307692
3212.19,88.23529411764706
3212.81,96.7741935483871
3213.96,52.173913043478265
3215.11,52.173913043478265
3215.97,69.76744186046511
3216.81,71.42857142857143
3217.57,78.94736842105263
3218.64,56.074766355140184
3219.66,58.8235294117647
3220.29,95.23809523809524
3220.91,96.7741935483871
3221.56,92.3076923076923
3222.53,61.855670103092784
3223.14,98.36065573770492
3223.78,93.75
3224.51,82.19178082191782
3225.2,86.95652173913044
3226.02,73.17073170731707
3226.63,98.36065573770492
3227.23,100.0
3228.16,64.51612903225806
3228.96,75.0
3229.77,74.07407407407408
3230.41,93.75
3231.68,47.24409448818898
3232.54,69.76744186046511
3233.55,59.40594059405941
3234.72,51.282051282051285
3235.63,65.93406593406593
3236.56,64.51612903225806
3237.28,83.33333333333334
3238.18,66.66666666666667
3239.38,50.0
3240.05,89.55223880597015
3240.81,78.94736842105263
3241.43,96.7741935483871
3242.18,80.0
3242.97,75.94936708860759
3243.83,69.76744186046511
3244.47,93.75
3245.51,57.69230769230769
3246.22,84.50704225352113
3247.13,65.93406593406593
3247.9,77.92207792207792
3248.68,76.92307692307692
3249.95,47.24409448818898
3250.64,86.95652173913044
3251.33,86.95652173913044
3252.12,75.94936708860759
3252.85,82.19178082191782
3253.5,92.3076923076923
3254.11,98.36065573770492
3254.81,85.71428571428572
3255.53,83.33333333333334
3256.22,86.95652173913044
3256.9,88.23529411764706
3257.74,71.42857142857143
3258.99,48.0
3259.66,89.55223880597015
3260.52,69.76744186046511
3262.07,38.70967741935484
3262.67,100.0
3263.49,73.17073170731707
3264.53,57.69230769230769
3265.25,83.33333333333334
3266.14,67.41573033707866
3267.17,58.252427184466015
3268.08,65.93406593406593
3268.92,71.42857142857143
3270.17,48.0
3271.17,60.0
3271.77,100.0
3272.55,76.92307692307692
3273.38,72.28915662650603
3274.05,89.55223880597015
3274.65,100.0
3275.83,50.847457627118644
3276.86,58.252427184466015
3277.59,82.19178082191782
3278.54,63.15789473684211
3279.45,65.93406593406593
3280.62,51.282051282051285
3281.43,74.07407407407408
3282.11,88.23529411764706
3283.16,57.14285714285714
3284.3,52.631578947368425
3284.9,100.0
3285.66,78.94736842105263
3286.34,88.23529411764706
3287.26,65.21739130434783
3287.86,100.0
3288.77,65.93406593406593
3289.48,84.50704225352113
3290.09,98.36065573770492
3290.89,75.0
3291.85,62.5
3292.46,98.36065573770492
3293.14,88.23529411764706
3293.88,81.08108108108108
3295.03,52.173913043478265
3295.82,75.94936708860759
3296.85,58.252427184466015
3297.48,95.23809523809524
3298.11,95.23809523809524
3299.14,58.252427184466015
3299.74,100.0
3300.66,65.21739130434783
3301.36,85.71428571428572
3302.13,77.92207792207792
3302.75,96.7741935483871
3303.53,76.92307692307692
3304.28,80.0
3305.06,76.92307692307692
3305.95,67.41573033707866
3306.59,93.75
3307.27,88.23529411764706
3308.11,71.42857142857143
3308.85,81.08108108108108
3309.54,86.95652173913044
3310.37,72.28915662650603
3310.99,96.7741935483871
3311.7,84.50704225352113
3312.68,61.224489795918366
3313.71,58.252427184466015
3314.32,98.36065573770492
3315.17,70.58823529411765
3316.34,51.282051282051285
3317.05,84.50704225352113
3317.74,86.95652173913044
3318.46,83.33333333333334
3319.56,54.54545454545454
3320.68,53.57142857142857
3321.44,78.94736842105263
3322.39,63.15789473684211
3323.48,55.04587155963302
3324.16,88.23529411764706
3325.13,61.855670103092784
3325.96,72.28915662650603
3327.08,53.57142857142857
3328.2,53.57142857142857
3328.92,83.33333333333334
3330.12,50.0
3331.3,50.847457627118644
3331.96,90.9090909090909
3332.57,98.36065573770492
3333.68,54.05405405405405
3334.31,95.23809523809524
3335.17,69.76744186046511
3336.16,60.60606060606061
3336.81,92.3076923076923
3337.98,51.282051282051285
3338.71,82.19178082191782
3339.36,92.3076923076923
3340.06,85.71428571428572
3340.96,66.66666666666667
3341.57,98.36065573770492
3342.27,85.71428571428572
3343.06,75.94936708860759
3343.92,69.76744186046511
3344.81,67.41573033707866
3345.45,93.75
3346.35,66.66666666666667
3347.42,56.074766355140184
3348.06,93.75
3349.33,47.24409448818898
3350.22,67.41573033707866
3351.06,71.42857142857143
3352.2,52.631578947368425
3353.16,62.5
3353.83,89.55223880597015
3354.62,75.94936708860759
3355.57,63.15789473684211
3356.38,74.07407407407408
3357.29,65.93406593406593
3358.4,54.05405405405405
3359.06,90.9090909090909
3360.16,54.54545454545454
3360.78,96.7741935483871
3361.62,71.42857142857143
3362.48,69.76744186046511
3363.21,82.19178082191782
3364.07,69.76744186046511
3364.71,93.75
3365.66,63.15789473684211
3366.59,64.51612903225806
3367.9,45.80152671755725
3368.7,75.0
3369.6,66.66666666666667
3370.22,96.7741935483871
3371.31,55.04587155963302
3372.17,69.76744186046511
3372.82,92.3076923076923
3373.68,69.76744186046511
3374.71,58.252427184466015
3375.61,66.66666666666667
3376.66,57.14285714285714
3377.44,76.92307692307692
3378.16,83.33333333333334
3379.17,59.40594059405941
3379.78,98.36065573770492
3380.71,64.51612903225806
3381.36,92.3076923076923
3382.54,50.847457627118644
3383.55,59.40594059405941
3384.27,83.33333333333334
3384.91,93.75
3385.51,100.0
3386.25,81.08108108108108
3387.03,76.92307692307692
3387.79,78.94736842105263
3388.41,96.7741935483871
3389.38,61.855670103092784
3390.23,70.58823529411765
3391.07,71.42857142857143
3391.67,100.0
3392.54,68.96551724137932
3393.23,86.95652173913044
3393.85,96.7741935483871
3394.61,78.94736842105263
3395.22,98.36065573770492
3396.41,50.420168067226896
3397.35,63.829787234042556
3398.05,85.71428571428572
3399.2,52.173913043478265
3400.14,63.829787234042556
3400.87,82.19178082191782
3401.51,93.75
3402.37,69.76744186046511
3403.04,89.55223880597015
3403.7,90.9090909090909
3404.34,93.75
3405.18,71.42857142857143
3405.87,86.95652173913044
3407.14,47.24409448818898
3408.11,61.855670103092784
3409.15,57.69230769230769
3409.88,82.19178082191782
3410.48,100.0
3411.64,51.724137931034484
3412.61,61.855670103092784
3413.23,96.7741935483871
3414.06,72.28915662650603
3415.2,52.631578947368425
3416.39,50.420168067226896
3417.06,89.55223880597015
3417.84,76.92307692307692
3418.63,75.94936708860759
3419.56,64.51612903225806
3420.21,92.3076923076923
3421.41,50.0
3422.22,74.07407407407408
3422.97,80.0
3423.91,63.829787234042556
3424.77,69.76744186046511
3425.6,72.28915662650603
3426.51,65.93406593406593
3427.69,50.847457627118644
3428.3,98.36065573770492
3429.12,73.17073170731707
3429.91,75.94936708860759
3430.79,68.18181818181819
3431.84,57.14285714285714
3432.5,90.9090909090909
3433.13,95.23809523809524
3433.8,89.55223880597015
3434.85,57.14285714285714
3435.67,73.17073170731707
3436.61,63.829787234042556
3437.23,96.7741935483871
3438.0,77.92207792207792
3438.83,72.28915662650603
3439.45,96.7741935483871
3440.1,92.3076923076923
3440.93,72.28915662650603
3441.61,88.23529411764706
3442.62,59.40594059405941
3443.66,57.69230769230769
3444.76,54.54545454545454
3445.44,88.23529411764706
3446.28,71.42857142857143
3447.2,65.21739130434783
3447.82,96.7741935483871
3448.63,74.07407407407408
3449.52,67.41573033707866
3450.67,52.173913043478265
3451.43,78.94736842105263
3452.1,89.55223880597015
3452.9,75.0
3453.99,55.04587155963302
3454.62,95.23809523809524
3455.42,75.0
3456.39,61.855670103092784
3457.38,60.60606060606061
3458.09,84.50704225352113
3458.92,72.28915662650603
3459.68,78.94736842105263
3460.78,54.54545454545454
3461.43,92.3076923076923
3462.42,60.60606060606061
3463.56,52.631578947368425
3464.41,70.58823529411765
3465.19,76.92307692307692
3466.18,60.60606060606061
3467.52,44.776119402985074
3468.54,58.8235294117647
3469.48,63.829787234042556
3470.13,92.3076923076923
3471.24,54.05405405405405
3471.98,81.08108108108108
3473.11,53.09734513274337
3473.79,88.23529411764706
3474.44,92.3076923076923
3475.15,84.50704225352113
3476.01,69.76744186046511
3476.7,86.95652173913044
3477.58,68.18181818181819
3478.19,98.36065573770492
3478.95,78.94736842105263
3480.08,53.09734513274337
3480.7,96.7741935483871
3481.66,62.5
3482.44,76.92307692307692
3483.42,61.224489795918366
3484.06,93.75
3484.71,92.3076923076923
3485.44,82.19178082191782
3486.34,66.66666666666667
3487.03,86.95652173913044
3487.78,80.0
3488.63,70.58823529411765
3489.32,86.95652173913044
3490.21,67.41573033707866
3490.93,83.33333333333334
3491.66,82.19178082191782
3492.45,75.94936708860759
3493.27,73.17073170731707
3493.94,89.55223880597015
3494.81,68.96551724137932
3495.43,96.7741935483871
3496.09,90.9090909090909
3496.83,81.08108108108108
3497.53,85.71428571428572
3498.25,83.33333333333334
3499.44,50.420168067226896
3500.14,85.71428571428572
3500.97,72.28915662650603
3501.57,100.0
3502.78,49.586776859504134
3503.49,84.50704225352113
3504.42,64.51612903225806
3505.18,78.94736842105263
3506.0,73.17073170731707
3507.03,58.252427184466015
3507.67,93.75
3508.64,61.855670103092784
3509.69,57.14285714285714
3510.34,92.3076923076923
3511.19,70.58823529411765
3511.96,77.92207792207792
3512.84,68.18181818181819
3513.6,78.94736842105263
3514.33,82.19178082191782
3515.05,83.33333333333334
3516.22,51.282051282051285
3516.89,89.55223880597015
3517.57,88.23529411764706
3518.57,60.0
3519.24,89.55223880597015
3520.12,68.18181818181819
3520.85,82.19178082191782
3521.45,100.0
3522.52,56.074766355140184
3523.36,71.42857142857143
3524.29,64.51612903225806
3524.9,98.36065573770492
3525.86,62.5
3526.93,56.074766355140184
3527.6,89.55223880597015
3528.44,71.42857142857143
3529.38,63.829787234042556
3530.27,67.41573033707866
3530.97,85.71428571428572
3532.06,55.04587155963302
3532.85,75.94936708860759
3533.53,88.23529411764706
3534.65,53.57142857142857
3535.48,72.28915662650603
3536.41,64.51612903225806
3537.11,85.71428571428572
3537.82,84.50704225352113
3538.46,93.75
3539.12,90.9090909090909
3539.88,78.94736842105263
3540.95,56.074766355140184
3541.63,88.23529411764706
3542.66,58.252427184466015
3543.41,80.0
3544.46,57.14285714285714
3545.58,53.57142857142857
3546.18,100.0
3546.96,76.92307692307692
3547.74,76.92307692307692
3548.83,55.04587155963302
3549.47,93.75
3550.43,62.5
3551.18,80.0
3551.82,93.75
3552.43,98.36065573770492
3553.18,80.0
3554.05,68.96551724137932
3555.09,57.69230769230769
3555.75,90.9090909090909
3556.86,54.05405405405405
3557.65,75.94936708860759
3558.34,86.95652173913044
3559.17,72.28915662650603
3560.25,55.55555555555555
3561.59,44.776119402985074
3562.72,53.09734513274337
3563.32,100.0
3564.09,77.92207792207792
3565.2,54.05405405405405
3565.89,86.95652173913044
3566.7,74.07407407407408
3567.66,62.5
3568.53,68.96551724137932
3569.37,71.42857142857143
3570.25,68.18181818181819
3571.14,67.41573033707866
3571.81,89.55223880597015
3572.61,75.0
3573.48,68.96551724137932
3574.15,89.55223880597015
3575.05,66.66666666666667
3575.73,88.23529411764706
3576.65,65.21739130434783
3577.48,72.28915662650603
3578.35,68.96551724137932
3579.0,92.3076923076923
3579.67,89.55223880597015
3580.32,92.3076923076923
3581.38,56.60377358490566
3582.0,96.7741935483871
3583.31,45.80152671755725
3584.08,77.92207792207792
3585.07,60.60606060606061
3585.84,77.92207792207792
3587.15,45.80152671755725
3588.02,68.96551724137932
3588.64,96.7741935483871
3589.67,58.252427184466015
3590.37,85.71428571428572
3591.06,86.95652173913044
3591.78,83.33333333333334
3592.56,76.92307692307692
3593.19,95.23809523809524
3593.87,88.23529411764706
3594.78,65.93406593406593
3595.8,58.8235294117647
3596.45,92.3076923076923
3597.31,69.76744186046511
3598.4,55.04587155963302
3599.5,54.54545454545454
3600.34,71.42857142857143
3601.35,59.40594059405941
3601.97,96.7741935483871
3603.15,50.847457627118644
3604.28,53.09734513274337
3605.23,63.15789473684211
3606.13,66.66666666666667
3607.08,63.15789473684211
3607.94,69.76744186046511
3608.63,86.95652173913044
3609.26,95.23809523809524
3609.9,93.75
3610.51,98.36065573770492
3611.69,50.847457627118644
3612.77,55.55555555555555
3613.55,76.92307692307692
3614.21,90.9090909090909
3615.08,68.96551724137932
3615.83,80.0
3616.6,77.92207792207792
3617.5,66.66666666666667
3618.18,88.23529411764706
3618.88,85.71428571428572
3619.5,96.7741935483871
3620.26,78.94736842105263
3621.19,64.51612903225806
3622.03,71.42857142857143
3622.72,86.95652173913044
3623.38,90.9090909090909
3624.03,92.3076923076923
3624.76,82.19178082191782
3625.48,83.33333333333334
3626.24,78.94736842105263
3626.88,93.75
3627.98,54.54545454545454
3629.0,58.8235294117647
3629.62,96.7741935483871
3630.29,89.55223880597015
3630.92,95.23809523809524
3631.63,84.50704225352113
3632.31,88.23529411764706
3632.95,93.75
3633.62,89.55223880597015
3634.54,65.21739130434783
3635.4,69.76744186046511
3636.01,98.36065573770492
3636.88,68.96551724137932
