Timestamp (s),BPM
8788.79,72.28915662650603
8789.63,71.42857142857143
8790.38,80.0
8791.3,65.21739130434783
8791.9,100.0
8792.8,66.66666666666667
8794.18,43.47826086956522
8794.8,96.7741935483871
8795.77,61.855670103092784
8796.38,98.36065573770492
8797.21,72.28915662650603
8798.23,58.8235294117647
8799.19,62.5
8799.98,75.94936708860759
8800.98,60.0
8801.71,82.19178082191782
8802.32,98.36065573770492
8803.12,75.0
8803.91,75.94936708860759
8804.51,100.0
8805.52,59.40594059405941
8806.25,82.19178082191782
8806.85,100.0
8808.16,45.80152671755725
8808.8,93.75
8809.41,98.36065573770492
8810.44,58.252427184466015
8811.15,84.50704225352113
8811.98,72.28915662650603
8813.17,50.420168067226896
8813.99,73.17073170731707
8815.0,59.40594059405941
8816.03,58.252427184466015
8816.79,78.94736842105263
8817.4,98.36065573770492
8818.55,52.173913043478265
8819.45,66.66666666666667
8820.17,83.33333333333334
8821.37,50.0
8822.16,75.94936708860759
8822.99,72.28915662650603
8823.78,75.94936708860759
8824.94,51.724137931034484
8825.58,93.75
8826.41,72.28915662650603
8827.55,52.631578947368425
8828.5,63.15789473684211
8829.11,98.36065573770492
8830.01,66.66666666666667
8830.77,78.94736842105263
8831.81,57.69230769230769
8832.8,60.60606060606061
8833.71,65.93406593406593
8834.59,68.18181818181819
8835.35,78.94736842105263
8835.99,93.75
8836.62,95.23809523809524
8837.46,71.42857142857143
8838.17,84.50704225352113
8839.01,71.42857142857143
8839.96,63.15789473684211
8840.96,60.0
8841.58,96.7741935483871
8842.56,61.224489795918366
8843.21,92.3076923076923
8844.59,43.47826086956522
8845.2,98.36065573770492
8846.21,59.40594059405941
8846.97,78.94736842105263
8847.83,69.76744186046511
8848.98,52.173913043478265
8849.78,75.0
8850.78,60.0
8851.59,74.07407407407408
8852.64,57.14285714285714
8853.76,53.57142857142857
8854.83,56.074766355140184
8855.5,89.55223880597015
8856.19,86.95652173913044
8856.82,95.23809523809524
8857.42,100.0
8858.52,54.54545454545454
8859.18,90.9090909090909
8859.79,98.36065573770492
8860.41,96.7741935483871
8861.76,44.44444444444444
8862.75,60.60606060606061
8863.84,55.04587155963302
8864.58,81.08108108108108
8865.4,73.17073170731707
8866.01,98.36065573770492
8866.75,81.08108108108108
8867.84,55.04587155963302
8868.99,52.173913043478265
8869.78,75.94936708860759
8870.95,51.282051282051285
8871.6,92.3076923076923
8872.65,57.14285714285714
8873.33,88.23529411764706
8874.4,56.074766355140184
8875.38,61.224489795918366
8876.19,74.07407407407408
8877.01,73.17073170731707
8877.78,77.92207792207792
8878.77,60.60606060606061
8879.79,58.8235294117647
8880.78,60.60606060606061
8881.79,59.40594059405941
8882.51,83.33333333333334
8883.19,88.23529411764706
8884.15,62.5
8885.0,70.58823529411765
8886.2,50.0
8887.41,49.586776859504134
8888.03,96.7741935483871
8889.18,52.173913043478265
8890.17,60.60606060606061
8891.19,58.8235294117647
8891.94,80.0
8892.67,82.19178082191782
8893.79,53.57142857142857
8894.77,61.224489795918366
8895.98,49.586776859504134
8896.61,95.23809523809524
8897.57,62.5
8898.18,98.36065573770492
8899.2,58.8235294117647
8900.0,75.0
8900.94,63.829787234042556
8901.57,95.23809523809524
8902.59,58.8235294117647
8903.74,52.173913043478265
8904.37,95.23809523809524
8905.19,73.17073170731707
8905.84,92.3076923076923
8906.98,52.631578947368425
8908.17,50.420168067226896
8908.99,73.17073170731707
8909.59,100.0
8910.67,55.55555555555555
8911.56,67.41573033707866
8912.23,89.55223880597015
8913.53,46.15384615384615
8914.18,92.3076923076923
8914.97,75.94936708860759
8915.76,75.94936708860759
8916.65,67.41573033707866
8917.49,71.42857142857143
8918.43,63.829787234042556
8919.17,81.08108108108108
8919.82,92.3076923076923
8920.54,83.33333333333334
8921.14,100.0
8922.11,61.855670103092784
8922.75,93.75
8923.69,63.829787234042556
8924.58,67.41573033707866
8925.76,50.847457627118644
8926.71,63.15789473684211
8927.32,98.36065573770492
8928.04,83.33333333333334
8928.73,86.95652173913044
8929.34,98.36065573770492
8930.0,90.9090909090909
8930.89,67.41573033707866
8931.59,85.71428571428572
8932.37,76.92307692307692
8933.37,60.0
8934.16,75.94936708860759
8934.98,73.17073170731707
8935.58,100.0
8936.66,55.55555555555555
8937.78,53.57142857142857
8938.56,76.92307692307692
8939.18,96.7741935483871
8940.24,56.60377358490566
8941.4,51.724137931034484
8942.36,62.5
8943.0,93.75
8943.96,62.5
8944.73,77.92207792207792
8945.96,48.78048780487805
8946.99,58.252427184466015
8947.74,80.0
8948.75,59.40594059405941
8949.37,96.7741935483871
8950.18,74.07407407407408
8951.1,65.21739130434783
8951.99,67.41573033707866
8952.78,75.94936708860759
8953.57,75.94936708860759
8954.22,92.3076923076923
8955.34,53.57142857142857
8956.25,65.93406593406593
8956.91,90.9090909090909
8957.69,76.92307692307692
8958.82,53.09734513274337
8959.81,60.60606060606061
8961.18,43.7956204379562
8961.79,98.36065573770492
8962.59,75.0
8963.19,100.0
8964.21,58.8235294117647
8965.29,55.55555555555555
8965.96,89.55223880597015
8966.57,98.36065573770492
8967.5,64.51612903225806
8968.1,100.0
8969.28,50.847457627118644
8970.46,50.847457627118644
8971.09,95.23809523809524
8972.1,59.40594059405941
8972.97,68.96551724137932
8974.02,57.14285714285714
8974.66,93.75
8975.63,61.855670103092784
8976.81,50.847457627118644
8977.61,75.0
8978.5,67.41573033707866
8979.18,88.23529411764706
8979.97,75.94936708860759
8980.58,98.36065573770492
8981.19,98.36065573770492
8981.96,77.92207792207792
8982.98,58.8235294117647
8983.76,76.92307692307692
8984.57,74.07407407407408
8985.61,57.69230769230769
8986.78,51.282051282051285
8987.94,51.724137931034484
8988.98,57.69230769230769
8989.75,77.92207792207792
8990.52,77.92207792207792
8991.24,83.33333333333334
8992.34,54.54545454545454
8992.95,98.36065573770492
8993.97,58.8235294117647
8994.59,96.7741935483871
8995.28,86.95652173913044
8995.97,86.95652173913044
8996.77,75.0
8997.56,75.94936708860759
8998.17,98.36065573770492
8998.95,76.92307692307692
8999.78,72.28915662650603
9000.79,59.40594059405941
9001.77,61.224489795918366
9002.55,76.92307692307692
9003.15,100.0
9003.77,96.7741935483871
9004.56,75.94936708860759
9005.28,83.33333333333334
9005.97,86.95652173913044
9006.59,96.7741935483871
9007.36,77.92207792207792
9008.09,82.19178082191782
9009.04,63.15789473684211
9009.99,63.15789473684211
9010.94,63.15789473684211
9011.65,84.50704225352113
9012.39,81.08108108108108
9013.09,85.71428571428572
9013.86,77.92207792207792
9014.49,95.23809523809524
9015.48,60.60606060606061
9016.08,100.0
9016.75,89.55223880597015
9017.72,61.855670103092784
9018.39,89.55223880597015
9019.16,77.92207792207792
9020.08,65.21739130434783
9020.75,89.55223880597015
9021.63,68.18181818181819
9022.74,54.05405405405405
9023.56,73.17073170731707
9024.16,100.0
9024.76,100.0
9025.98,49.18032786885246
9026.97,60.60606060606061
9027.73,78.94736842105263
9028.4,89.55223880597015
9029.45,57.14285714285714
9030.13,88.23529411764706
9030.99,69.76744186046511
9031.97,61.224489795918366
9033.16,50.420168067226896
9034.36,50.0
9035.54,50.847457627118644
9036.57,58.252427184466015
9037.34,77.92207792207792
9037.96,96.7741935483871
9039.02,56.60377358490566
9039.72,85.71428571428572
9040.58,69.76744186046511
9041.78,50.0
9042.55,77.92207792207792
9043.57,58.8235294117647
9044.76,50.420168067226896
9045.36,100.0
9046.15,75.94936708860759
9046.75,100.0
9047.6,70.58823529411765
9048.51,65.93406593406593
9049.33,73.17073170731707
9050.36,58.252427184466015
9051.33,61.855670103092784
9052.0,89.55223880597015
9053.11,54.05405405405405
9053.96,70.58823529411765
9054.73,77.92207792207792
9055.91,50.847457627118644
9056.74,72.28915662650603
9057.73,60.60606060606061
9058.95,49.18032786885246
9059.74,75.94936708860759
9060.54,75.0
9061.35,74.07407407407408
9062.54,50.420168067226896
9063.73,50.420168067226896
9064.35,96.7741935483871
9065.14,75.94936708860759
9065.93,75.94936708860759
9066.83,66.66666666666667
9067.51,88.23529411764706
9068.54,58.252427184466015
9069.74,50.0
9070.54,75.0
9071.31,77.92207792207792
9071.92,98.36065573770492
9072.69,77.92207792207792
9073.34,92.3076923076923
9074.11,77.92207792207792
9074.73,96.7741935483871
9075.48,80.0
9076.4,65.21739130434783
9077.13,82.19178082191782
9077.91,76.92307692307692
9078.95,57.69230769230769
9079.77,73.17073170731707
9080.52,80.0
9081.36,71.42857142857143
9082.03,89.55223880597015
9082.88,70.58823529411765
9083.74,69.76744186046511
9084.79,57.14285714285714
9085.89,54.54545454545454
9086.5,98.36065573770492
9087.49,60.60606060606061
9088.34,70.58823529411765
9089.52,50.847457627118644
9090.12,100.0
9091.04,65.21739130434783
9091.64,100.0
9092.43,75.94936708860759
9093.23,75.0
9094.23,60.0
9095.17,63.829787234042556
9095.83,90.9090909090909
9096.64,74.07407407407408
9097.24,100.0
9097.84,100.0
9098.45,98.36065573770492
9099.23,76.92307692307692
9100.23,60.0
9100.83,100.0
9101.63,75.0
9102.63,60.0
9103.43,75.0
9104.42,60.60606060606061
9105.1,88.23529411764706
9106.12,58.8235294117647
9107.22,54.54545454545454
9107.93,84.50704225352113
9108.55,96.7741935483871
9109.17,96.7741935483871
9110.22,57.14285714285714
9110.82,100.0
9111.43,98.36065573770492
9112.62,50.420168067226896
9113.64,58.8235294117647
9114.41,77.92207792207792
9115.03,96.7741935483871
9115.82,75.94936708860759
9116.43,98.36065573770492
9117.22,75.94936708860759
9118.01,75.94936708860759
9118.62,98.36065573770492
9119.53,65.93406593406593
9120.32,75.94936708860759
9121.09,77.92207792207792
9122.32,48.78048780487805
9123.32,60.0
9124.05,82.19178082191782
9124.73,88.23529411764706
9125.48,80.0
9126.29,74.07407407407408
9126.92,95.23809523809524
9127.7,76.92307692307692
9128.92,49.18032786885246
9130.1,50.847457627118644
9130.7,100.0
9131.74,57.69230769230769
9132.8,56.60377358490566
9133.41,98.36065573770492
9134.14,82.19178082191782
9134.87,82.19178082191782
9135.5,95.23809523809524
9136.51,59.40594059405941
9137.13,96.7741935483871
9137.91,76.92307692307692
9139.07,51.724137931034484
9140.1,58.252427184466015
9141.26,51.724137931034484
9142.21,63.15789473684211
9142.87,90.9090909090909
9143.7,72.28915662650603
9144.49,75.94936708860759
9145.69,50.0
9146.71,58.8235294117647
9147.49,76.92307692307692
9148.29,75.0
9149.1,74.07407407407408
9149.7,100.0
9150.48,76.92307692307692
9151.39,65.93406593406593
9152.06,89.55223880597015
9153.06,60.0
9154.1,57.69230769230769
9155.09,60.60606060606061
9155.69,100.0
9156.67,61.224489795918366
9157.31,93.75
9158.06,80.0
9159.09,58.252427184466015
9159.87,76.92307692307692
9160.82,63.15789473684211
9161.47,92.3076923076923
9162.09,96.7741935483871
9162.92,72.28915662650603
9163.54,96.7741935483871
9164.29,80.0
9165.08,75.94936708860759
9166.08,60.0
9166.71,95.23809523809524
9167.35,93.75
9168.27,65.21739130434783
9168.93,90.9090909090909
9170.05,53.57142857142857
9171.25,50.0
9171.87,96.7741935483871
9172.65,76.92307692307692
9173.61,62.5
9174.81,50.0
9175.51,85.71428571428572
9176.44,64.51612903225806
9177.27,72.28915662650603
9178.27,60.0
9179.23,62.5
9179.85,96.7741935483871
9180.89,57.69230769230769
9181.88,60.60606060606061
9182.66,76.92307692307692
9183.27,98.36065573770492
9184.25,61.224489795918366
9185.36,54.05405405405405
9186.28,65.21739130434783
9187.04,78.94736842105263
9188.14,54.54545454545454
9188.84,85.71428571428572
9189.47,95.23809523809524
9190.27,75.0
9190.89,96.7741935483871
9191.67,76.92307692307692
9192.46,75.94936708860759
9193.27,74.07407407407408
9193.87,100.0
9194.66,75.94936708860759
9195.66,60.0
9196.46,75.0
9197.39,64.51612903225806
9198.0,98.36065573770492
9198.86,69.76744186046511
9199.59,82.19178082191782
9200.2,98.36065573770492
9200.87,89.55223880597015
9201.86,60.60606060606061
9202.66,75.0
9203.61,63.15789473684211
9204.39,76.92307692307692
9205.42,58.252427184466015
9206.45,58.252427184466015
9207.24,75.94936708860759
9208.06,73.17073170731707
9208.67,98.36065573770492
9209.45,76.92307692307692
9210.05,100.0
9210.68,95.23809523809524
9211.74,56.60377358490566
9212.83,55.04587155963302
9213.66,72.28915662650603
9214.66,60.0
9215.66,60.0
9216.3,93.75
9217.35,57.14285714285714
9218.51,51.724137931034484
9219.42,65.93406593406593
9220.48,56.60377358490566
9221.2,83.33333333333334
9221.92,83.33333333333334
9222.64,83.33333333333334
9223.41,77.92207792207792
9224.19,76.92307692307692
9224.8,98.36065573770492
9225.44,93.75
9226.07,95.23809523809524
9226.76,86.95652173913044
9227.61,70.58823529411765
9228.28,89.55223880597015
9229.22,63.829787234042556
9230.24,58.8235294117647
9230.98,81.08108108108108
9231.84,69.76744186046511
9232.83,60.60606060606061
9234.02,50.420168067226896
9234.63,98.36065573770492
9235.66,58.252427184466015
9236.65,60.60606060606061
9237.58,64.51612903225806
9238.26,88.23529411764706
9239.05,75.94936708860759
9239.82,77.92207792207792
9240.57,80.0
9241.65,55.55555555555555
9242.72,56.074766355140184
9243.67,63.15789473684211
9244.29,96.7741935483871
9244.99,85.71428571428572
9245.64,92.3076923076923
9246.47,72.28915662650603
9247.09,96.7741935483871
9247.79,85.71428571428572
9248.57,76.92307692307692
9249.41,71.42857142857143
9250.47,56.60377358490566
9251.4,64.51612903225806
9252.44,57.69230769230769
9253.32,68.18181818181819
9254.05,82.19178082191782
9254.82,77.92207792207792
9255.82,60.0
9256.78,62.5
9257.62,71.42857142857143
9258.64,58.8235294117647
9259.46,73.17073170731707
9260.12,90.9090909090909
9260.85,82.19178082191782
9261.61,78.94736842105263
9262.59,61.224489795918366
9263.39,75.0
9264.22,72.28915662650603
9265.07,70.58823529411765
9265.79,83.33333333333334
9266.42,95.23809523809524
9267.05,95.23809523809524
9267.76,84.50704225352113
9268.37,98.36065573770492
9268.97,100.0
9269.73,78.94736842105263
9270.35,96.7741935483871
9271.49,52.631578947368425
9272.12,95.23809523809524
9272.73,98.36065573770492
9273.36,95.23809523809524
9274.34,61.224489795918366
9275.33,60.60606060606061
9275.98,92.3076923076923
9276.73,80.0
9277.33,100.0
9278.12,75.94936708860759
9278.72,100.0
9279.52,75.0
9280.53,59.40594059405941
9281.31,76.92307692307692
9281.93,96.7741935483871
9282.71,76.92307692307692
9283.83,53.57142857142857
9284.83,60.0
9285.78,63.15789473684211
9286.4,96.7741935483871
9287.38,61.224489795918366
9288.36,61.224489795918366
9288.98,96.7741935483871
9289.99,59.40594059405941
9290.83,71.42857142857143
9291.67,71.42857142857143
9292.63,62.5
9293.46,72.28915662650603
9294.19,82.19178082191782
9295.0,74.07407407407408
9295.79,75.94936708860759
9296.4,98.36065573770492
9297.4,60.0
9298.2,75.0
9299.28,55.55555555555555
9299.9,96.7741935483871
9300.94,57.69230769230769
9301.86,65.21739130434783
9302.55,86.95652173913044
9303.51,62.5
9304.11,100.0
9305.1,60.60606060606061
9305.7,100.0
9306.51,74.07407407407408
9307.56,57.14285714285714
9308.3,81.08108108108108
9309.08,76.92307692307692
9310.08,60.0
9311.1,58.8235294117647
9311.89,75.94936708860759
9312.7,74.07407407407408
9313.68,61.224489795918366
9314.9,49.18032786885246
9315.7,75.0
9316.46,78.94736842105263
9317.32,69.76744186046511
9318.08,78.94736842105263
9318.89,74.07407407407408
9319.5,98.36065573770492
9320.1,100.0
9320.89,75.94936708860759
9321.88,60.60606060606061
9322.89,59.40594059405941
9323.49,100.0
9324.28,75.94936708860759
9325.3,58.8235294117647
9326.38,55.55555555555555
9327.07,86.95652173913044
9327.87,75.0
9328.89,58.8235294117647
9329.78,67.41573033707866
9330.6,73.17073170731707
9331.38,76.92307692307692
9332.17,75.94936708860759
9332.78,98.36065573770492
9333.76,61.224489795918366
9334.36,100.0
9335.29,64.51612903225806
9335.92,95.23809523809524
9336.99,56.074766355140184
9338.35,44.11764705882353
9339.35,60.0
9340.52,51.282051282051285
9341.15,95.23809523809524
9341.98,72.28915662650603
9342.76,76.92307692307692
9343.84,55.55555555555555
9344.52,88.23529411764706
9345.36,71.42857142857143
9346.55,50.420168067226896
9347.34,75.94936708860759
9348.14,75.0
9349.17,58.252427184466015
9350.33,51.724137931034484
9351.13,75.0
9352.05,65.21739130434783
9352.7,92.3076923076923
9353.73,58.252427184466015
9354.75,58.8235294117647
9355.71,62.5
9356.56,70.58823529411765
9357.37,74.07407407407408
9358.28,65.93406593406593
9358.92,93.75
9359.99,56.074766355140184
9360.73,81.08108108108108
9361.53,75.0
9362.53,60.0
9363.3,77.92207792207792
9363.94,93.75
9364.72,76.92307692307692
9365.76,57.69230769230769
9366.54,76.92307692307692
9367.58,57.69230769230769
9368.54,62.5
9369.15,98.36065573770492
9370.27,53.57142857142857
9371.11,71.42857142857143
9372.34,48.78048780487805
9373.13,75.94936708860759
9374.14,59.40594059405941
9375.08,63.829787234042556
9375.69,98.36065573770492
9376.34,92.3076923076923
9377.13,75.94936708860759
9377.73,100.0
9378.52,75.94936708860759
9379.34,73.17073170731707
9380.13,75.94936708860759
9381.13,60.0
9382.11,61.224489795918366
9383.12,59.40594059405941
9383.8,88.23529411764706
9384.52,83.33333333333334
9385.54,58.8235294117647
9386.32,76.92307692307692
9387.32,60.0
9388.12,75.0
9388.72,100.0
9389.32,100.0
9390.12,75.0
9390.91,75.94936708860759
9391.98,56.074766355140184
9392.67,86.95652173913044
9393.33,90.9090909090909
9394.06,82.19178082191782
9394.72,90.9090909090909
9395.71,60.60606060606061
9396.72,59.40594059405941
9397.5,76.92307692307692
9398.12,96.7741935483871
9399.11,60.60606060606061
9399.74,95.23809523809524
9400.8,56.60377358490566
9401.49,86.95652173913044
9402.31,73.17073170731707
9402.92,98.36065573770492
9403.52,100.0
9404.52,60.0
9405.71,50.420168067226896
9406.31,100.0
9406.91,100.0
9407.52,98.36065573770492
9408.73,49.586776859504134
9409.81,55.55555555555555
9410.54,82.19178082191782
9411.51,61.855670103092784
9412.11,100.0
9413.11,60.0
9413.74,95.23809523809524
9414.52,76.92307692307692
9415.51,60.60606060606061
9416.5,60.60606060606061
9417.76,47.61904761904762
9418.7,63.829787234042556
9419.47,77.92207792207792
9420.07,100.0
9420.9,72.28915662650603
9421.53,95.23809523809524
9422.69,51.724137931034484
9423.51,73.17073170731707
9424.68,51.282051282051285
9425.54,69.76744186046511
9426.28,81.08108108108108
9427.31,58.252427184466015
9428.09,76.92307692307692
9428.86,77.92207792207792
9429.71,70.58823529411765
9431.3,37.73584905660377
9431.9,100.0
9432.9,60.0
9433.89,60.60606060606061
9434.73,71.42857142857143
9435.67,63.829787234042556
9436.55,68.18181818181819
9437.29,81.08108108108108
9438.31,58.8235294117647
9439.3,60.60606060606061
9440.09,75.94936708860759
9440.71,96.7741935483871
9441.74,58.252427184466015
9442.48,81.08108108108108
9443.29,74.07407407407408
9444.38,55.04587155963302
9445.02,93.75
9445.97,63.15789473684211
9446.84,68.96551724137932
9447.47,95.23809523809524
9448.29,73.17073170731707
9449.05,78.94736842105263
9449.83,76.92307692307692
9451.02,50.420168067226896
9451.68,90.9090909090909
9452.89,49.586776859504134
9453.76,68.96551724137932
9454.46,85.71428571428572
9455.32,69.76744186046511
9455.96,93.75
9456.66,85.71428571428572
9457.38,83.33333333333334
9458.3,65.21739130434783
9458.91,98.36065573770492
9459.89,61.224489795918366
9460.49,100.0
9461.51,58.8235294117647
9462.32,74.07407407407408
9463.28,62.5
9463.88,100.0
9464.7,73.17073170731707
9465.55,70.58823529411765
9466.34,75.94936708860759
9467.06,83.33333333333334
9468.12,56.60377358490566
9468.89,77.92207792207792
9469.49,100.0
9470.51,58.8235294117647
9471.51,60.0
9472.33,73.17073170731707
9473.08,80.0
9473.91,72.28915662650603
9474.53,96.7741935483871
9475.45,65.21739130434783
9476.31,69.76744186046511
9477.31,60.0
9478.28,61.855670103092784
9479.28,60.0
9479.9,96.7741935483871
9480.51,98.36065573770492
9481.46,63.15789473684211
9482.06,100.0
9482.66,100.0
9483.45,75.94936708860759
9484.38,64.51612903225806
9485.56,50.847457627118644
9486.73,51.282051282051285
9487.51,76.92307692307692
9488.13,96.7741935483871
9489.06,64.51612903225806
9490.1,57.69230769230769
9491.08,61.224489795918366
9491.83,80.0
9492.87,57.69230769230769
9493.75,68.18181818181819
9494.93,50.847457627118644
9496.08,52.173913043478265
9497.22,52.631578947368425
9498.01,75.94936708860759
9498.94,64.51612903225806
9500.05,54.05405405405405
9501.11,56.60377358490566
9502.7,37.73584905660377
9503.5,75.0
9504.35,70.58823529411765
9505.3,63.15789473684211
9506.38,55.55555555555555
9507.32,63.829787234042556
9508.35,58.252427184466015
9509.29,63.829787234042556
9510.01,83.33333333333334
9510.93,65.21739130434783
9511.53,100.0
9512.36,72.28915662650603
9513.09,82.19178082191782
9513.83,81.08108108108108
9514.46,95.23809523809524
9515.3,71.42857142857143
9516.31,59.40594059405941
9517.46,52.173913043478265
9518.09,95.23809523809524
9519.08,60.60606060606061
9520.04,62.5
9520.68,93.75
9521.44,78.94736842105263
9522.07,95.23809523809524
9522.9,72.28915662650603
9523.76,69.76744186046511
9524.71,63.15789473684211
9525.88,51.282051282051285
9526.85,61.855670103092784
9527.45,100.0
9528.07,96.7741935483871
9529.0,64.51612903225806
9529.66,90.9090909090909
9530.27,98.36065573770492
9530.89,96.7741935483871
9531.91,58.8235294117647
9533.04,53.09734513274337
9534.27,48.78048780487805
9535.1,72.28915662650603
9536.06,62.5
9537.03,61.855670103092784
9538.08,57.14285714285714
9538.83,80.0
9540.07,48.38709677419355
9540.88,74.07407407407408
9542.04,51.724137931034484
9542.82,76.92307692307692
9543.43,98.36065573770492
9544.06,95.23809523809524
9545.06,60.0
9546.03,61.855670103092784
9546.93,66.66666666666667
9547.63,85.71428571428572
9548.47,71.42857142857143
9549.64,51.282051282051285
9550.28,93.75
9551.02,81.08108108108108
9551.87,70.58823529411765
9552.69,73.17073170731707
9553.62,64.51612903225806
9554.8,50.847457627118644
9555.77,61.855670103092784
9556.41,93.75
9557.24,72.28915662650603
9558.2,62.5
9558.85,92.3076923076923
9559.84,60.60606060606061
9560.81,61.855670103092784
9562.02,49.586776859504134
9563.04,58.8235294117647
9563.86,73.17073170731707
9564.85,60.60606060606061
9565.47,96.7741935483871
9566.22,80.0
9566.85,95.23809523809524
9567.66,74.07407407407408
9568.69,58.252427184466015
9569.63,63.829787234042556
9570.41,76.92307692307692
9571.19,76.92307692307692
9571.87,88.23529411764706
9573.12,48.0
9574.05,64.51612903225806
9574.7,92.3076923076923
9575.82,53.57142857142857
9576.82,60.0
9577.42,100.0
9578.26,71.42857142857143
9579.02,78.94736842105263
9579.82,75.0
9580.44,96.7741935483871
9581.04,100.0
9582.22,50.847457627118644
9582.92,85.71428571428572
9583.74,73.17073170731707
9584.41,89.55223880597015
9585.22,74.07407407407408
9586.43,49.586776859504134
9587.18,80.0
9588.02,71.42857142857143
9588.65,95.23809523809524
9589.48,72.28915662650603
9590.63,52.173913043478265
9591.3,89.55223880597015
9592.41,54.05405405405405
9593.3,67.41573033707866
9594.0,85.71428571428572
9594.61,98.36065573770492
9595.22,98.36065573770492
9596.02,75.0
9597.02,60.0
9598.03,59.40594059405941
9598.81,76.92307692307692
9600.01,50.0
9600.83,73.17073170731707
9601.62,75.94936708860759
9602.72,54.54545454545454
9603.44,83.33333333333334
9604.22,76.92307692307692
9605.27,57.14285714285714
9606.02,80.0
9606.64,96.7741935483871
9607.45,74.07407407407408
9608.38,64.51612903225806
9609.02,93.75
9609.8,76.92307692307692
9610.63,72.28915662650603
9611.56,64.51612903225806
9612.39,72.28915662650603
9613.26,68.96551724137932
9614.17,65.93406593406593
9614.8,95.23809523809524
9615.41,98.36065573770492
9616.02,98.36065573770492
9616.84,73.17073170731707
9617.84,60.0
9618.7,69.76744186046511
9619.46,78.94736842105263
9620.15,86.95652173913044
9620.8,92.3076923076923
9621.85,57.14285714285714
9622.81,62.5
9623.77,62.5
9624.82,57.14285714285714
9625.78,62.5
9626.82,57.69230769230769
9627.99,51.282051282051285
9628.98,60.60606060606061
9629.59,98.36065573770492
9630.58,60.60606060606061
9631.72,52.631578947368425
9632.44,83.33333333333334
9633.16,83.33333333333334
9633.82,90.9090909090909
9634.83,59.40594059405941
9635.52,86.95652173913044
9636.16,93.75
9637.08,65.21739130434783
9637.99,65.93406593406593
9638.62,95.23809523809524
9639.56,63.829787234042556
9640.36,75.0
9641.19,72.28915662650603
9641.79,100.0
9642.79,60.0
9643.72,64.51612903225806
9644.4,88.23529411764706
9645.19,75.94936708860759
9646.17,61.224489795918366
9647.1,64.51612903225806
9647.8,85.71428571428572
9648.55,80.0
9649.39,71.42857142857143
9650.01,96.7741935483871
9650.76,80.0
9651.59,72.28915662650603
9652.4,74.07407407407408
9653.03,95.23809523809524
9653.82,75.94936708860759
9654.46,93.75
9655.17,84.50704225352113
9656.17,60.0
9656.79,96.7741935483871
9657.98,50.420168067226896
9658.58,100.0
9659.59,59.40594059405941
9660.19,100.0
9661.01,73.17073170731707
9661.75,81.08108108108108
9662.45,85.71428571428572
9663.18,82.19178082191782
9664.01,72.28915662650603
9664.99,61.224489795918366
9665.72,82.19178082191782
9666.76,57.69230769230769
9667.6,71.42857142857143
9668.59,60.60606060606061
9669.38,75.94936708860759
9669.99,98.36065573770492
9670.62,95.23809523809524
9671.38,78.94736842105263
9671.99,98.36065573770492
9673.12,53.09734513274337
9674.03,65.93406593406593
9674.84,74.07407407407408
9675.81,61.855670103092784
9676.77,62.5
9677.38,98.36065573770492
9677.99,98.36065573770492
9678.76,77.92207792207792
9679.38,96.7741935483871
9680.33,63.15789473684211
9680.97,93.75
9681.81,71.42857142857143
9682.89,55.55555555555555
9683.8,65.93406593406593
9684.59,75.94936708860759
9685.75,51.724137931034484
9686.62,68.96551724137932
9687.73,54.05405405405405
9688.37,93.75
9689.02,92.3076923076923
9689.78,78.94736842105263
9690.41,95.23809523809524
9691.48,56.074766355140184
9692.15,89.55223880597015
9693.13,61.224489795918366
9694.31,50.847457627118644
9695.08,77.92207792207792
9695.78,85.71428571428572
9696.59,74.07407407407408
9697.91,45.45454545454545
9699.16,48.0
9700.13,61.855670103092784
9700.95,73.17073170731707
9701.6,92.3076923076923
9702.81,49.586776859504134
9703.93,53.57142857142857
9704.81,68.18181818181819
9706.13,45.45454545454545
9706.97,71.42857142857143
9707.71,81.08108108108108
9708.76,57.14285714285714
9709.56,75.0
9710.37,74.07407407407408
9711.16,75.94936708860759
9712.06,66.66666666666667
9712.73,89.55223880597015
9713.37,93.75
9714.56,50.420168067226896
9715.53,61.855670103092784
9716.37,71.42857142857143
9717.41,57.69230769230769
9718.11,85.71428571428572
9719.34,48.78048780487805
9720.15,74.07407407407408
9720.94,75.94936708860759
9721.54,100.0
9722.54,60.0
9723.3,78.94736842105263
9723.92,96.7741935483871
9724.52,100.0
9725.62,54.54545454545454
9726.31,86.95652173913044
9726.94,95.23809523809524
9727.74,75.0
9728.36,96.7741935483871
9729.08,83.33333333333334
9729.74,90.9090909090909
9730.54,75.0
9731.7,51.724137931034484
9732.73,58.252427184466015
9733.81,55.55555555555555
9734.46,92.3076923076923
9735.55,55.04587155963302
9736.51,62.5
9737.11,100.0
9737.72,98.36065573770492
9738.33,98.36065573770492
9739.53,50.0
9740.32,75.94936708860759
9741.11,75.94936708860759
9742.03,65.21739130434783
9742.64,98.36065573770492
9743.72,55.55555555555555
9745.06,44.776119402985074
9745.71,92.3076923076923
9746.32,98.36065573770492
9746.94,96.7741935483871
9748.1,51.724137931034484
9749.28,50.847457627118644
9750.31,58.252427184466015
9751.46,52.173913043478265
9752.31,70.58823529411765
9752.92,98.36065573770492
9753.92,60.0
9754.61,86.95652173913044
9755.7,55.04587155963302
