timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
471.605,0.27311334013938904,0.8051440119743347,0.27599647641181946,0.8569795489311218,happy
471.619,0.2749122977256775,0.8076528310775757,0.2680200934410095,0.8721635937690735,happy
471.635,0.2692776024341583,0.8144988417625427,0.2655932605266571,0.8735643029212952,happy
471.653,0.265339195728302,0.8170318007469177,0.2603759765625,0.8808706998825073,happy
471.668,0.2661396861076355,0.815510094165802,0.2569255530834198,0.8824561238288879,happy
471.686,0.2732618749141693,0.8109690546989441,0.263808012008667,0.8768689632415771,happy
471.702,0.27178847789764404,0.8085326552391052,0.26516634225845337,0.8791871070861816,happy
471.719,0.2703607678413391,0.8089855909347534,0.2653907537460327,0.8723098635673523,happy
471.833,0.27024686336517334,0.8141584992408752,0.26590707898139954,0.8709495067596436,happy
471.839,0.27284666895866394,0.8083973526954651,0.26420509815216064,0.8760823011398315,happy
471.839,0.2764301896095276,0.8069202899932861,0.26619064807891846,0.8731406927108765,happy
471.840,0.27701014280319214,0.8038911819458008,0.2634325921535492,0.8753111958503723,happy
471.840,0.27519509196281433,0.8009602427482605,0.26166167855262756,0.8774467706680298,happy
471.840,0.27466827630996704,0.8050525188446045,0.26450178027153015,0.8765348792076111,happy
471.840,0.27144837379455566,0.8068316578865051,0.26534608006477356,0.8836187720298767,happy
471.852,0.27929332852363586,0.8106540441513062,0.26817911863327026,0.8814650774002075,happy
471.887,0.27869346737861633,0.8125057816505432,0.2680002748966217,0.8758396506309509,happy
471.888,0.26676031947135925,0.8137894868850708,0.2655281126499176,0.8757129311561584,happy
471.901,0.2691309452056885,0.8122165203094482,0.2653646469116211,0.8774935007095337,happy
471.919,0.2624829113483429,0.7919448018074036,0.2537192404270172,0.8676990270614624,happy
471.934,0.22959882020950317,0.7340061664581299,0.21595753729343414,0.7970378398895264,happy
471.952,0.2109241932630539,0.6842419505119324,0.20846812427043915,0.7539475560188293,happy
471.968,0.21699172258377075,0.6719475984573364,0.217398539185524,0.7509743571281433,happy
471.985,0.22147512435913086,0.6821887493133545,0.2180875837802887,0.7476025223731995,happy
472.001,0.22242313623428345,0.6879603266716003,0.21765018999576569,0.7407525777816772,happy
472.019,0.21818317472934723,0.6800222992897034,0.2153453528881073,0.7527809143066406,happy
472.034,0.21606256067752838,0.6809378266334534,0.21377544105052948,0.7519931197166443,happy
472.052,0.21491631865501404,0.6817227602005005,0.21640273928642273,0.7407635450363159,happy
472.068,0.2153446078300476,0.6792197227478027,0.2197333723306656,0.7408362030982971,happy
472.085,0.21833011507987976,0.6878666877746582,0.2231641560792923,0.7495769262313843,happy
472.101,0.21908260881900787,0.6883367300033569,0.2208733707666397,0.7534076571464539,happy
472.119,0.2217617630958557,0.6780244708061218,0.2158014178276062,0.757434606552124,happy
472.134,0.2226186990737915,0.6788602471351624,0.21664458513259888,0.7619962096214294,happy
472.152,0.21143221855163574,0.6426336765289307,0.2202114760875702,0.7211203575134277,happy
472.168,0.22173821926116943,0.5022227764129639,0.2408374696969986,0.5327745079994202,happy
472.185,0.24775148928165436,0.3625178337097168,0.2524021863937378,0.4107912480831146,happy
472.201,0.25290682911872864,0.3339327275753021,0.25474584102630615,0.38994625210762024,happy
472.218,0.2487228512763977,0.33201050758361816,0.25451594591140747,0.3812451660633087,happy
472.234,0.24866662919521332,0.3247702419757843,0.25033262372016907,0.3792058229446411,happy
472.252,0.2500976324081421,0.3164771795272827,0.2505051791667938,0.3758857548236847,happy
472.268,0.25210586190223694,0.3203680217266083,0.25022265315055847,0.37764227390289307,happy
472.285,0.25255146622657776,0.3213799297809601,0.24725981056690216,0.37906670570373535,happy
472.301,0.25111374258995056,0.32353082299232483,0.2512805759906769,0.3741208016872406,happy
472.319,0.25198274850845337,0.32530683279037476,0.25226083397865295,0.36938002705574036,happy
472.334,0.25094056129455566,0.3259490728378296,0.2513374090194702,0.37038329243659973,happy
472.352,0.24949604272842407,0.33152711391448975,0.25361576676368713,0.37633565068244934,happy
472.368,0.2517125606536865,0.3303678035736084,0.2526887059211731,0.3779744505882263,happy
472.385,0.2512790858745575,0.32235532999038696,0.2483174204826355,0.3699261546134949,happy
472.401,0.2533181607723236,0.31963494420051575,0.24652163684368134,0.3708202540874481,happy
472.418,0.2514101564884186,0.3237643539905548,0.2504085600376129,0.38166287541389465,happy
472.434,0.24784108996391296,0.32376644015312195,0.25328829884529114,0.37955930829048157,happy
472.452,0.2517480254173279,0.31812670826911926,0.2523009181022644,0.3780866861343384,happy
472.468,0.25170034170150757,0.3204422891139984,0.25185438990592957,0.3757626712322235,happy
472.485,0.24824056029319763,0.33146989345550537,0.2528381645679474,0.3699570298194885,happy
472.501,0.2491418421268463,0.3279406726360321,0.25366920232772827,0.37048715353012085,happy
472.518,0.24983109533786774,0.32654938101768494,0.25548067688941956,0.3703800439834595,happy
472.534,0.25028878450393677,0.32350531220436096,0.2567790150642395,0.367531418800354,happy
472.557,0.23343335092067719,0.32521840929985046,0.24147802591323853,0.37921270728111267,happy
472.568,0.21061508357524872,0.3436576724052429,0.21798060834407806,0.41396480798721313,happy
472.585,0.2081427425146103,0.35693514347076416,0.2120058834552765,0.41908538341522217,happy
472.601,0.2129896581172943,0.35832923650741577,0.21619929373264313,0.4133749008178711,happy
472.618,0.2120160162448883,0.3619999587535858,0.2181723564863205,0.4128708839416504,happy
472.634,0.21329094469547272,0.36332884430885315,0.22023382782936096,0.41566377878189087,happy
472.652,0.2146793156862259,0.36271125078201294,0.21408377587795258,0.4214787781238556,happy
472.790,0.2142237275838852,0.36427193880081177,0.20848441123962402,0.4221131205558777,happy
472.790,0.2165614515542984,0.3629089593887329,0.21364079415798187,0.419769287109375,happy
472.791,0.21470488607883453,0.3676280677318573,0.2128860503435135,0.41391393542289734,happy
472.791,0.2135298103094101,0.3716799020767212,0.21311728656291962,0.4139478802680969,happy
472.791,0.21576274931430817,0.36986634135246277,0.21579964458942413,0.4134560525417328,happy
472.791,0.21203836798667908,0.362650990486145,0.2116265594959259,0.4145558178424835,happy
472.791,0.2099355161190033,0.365816205739975,0.21353673934936523,0.41545334458351135,happy
472.791,0.2139633744955063,0.3681575655937195,0.2217048704624176,0.4110013246536255,happy
472.801,0.21652434766292572,0.36736050248146057,0.22039709985256195,0.40894630551338196,happy
472.818,0.22347518801689148,0.3699972629547119,0.21383075416088104,0.414474755525589,happy
472.834,0.22145415842533112,0.36923906207084656,0.21318891644477844,0.4227364957332611,happy
472.851,0.2146468311548233,0.36796414852142334,0.2169133871793747,0.4227650761604309,happy
472.898,0.21404501795768738,0.3685849905014038,0.21723459661006927,0.41105562448501587,happy
472.898,0.2173115313053131,0.3607417643070221,0.21365678310394287,0.4086664617061615,happy
472.903,0.22879327833652496,0.3872564733028412,0.2277774214744568,0.4538029134273529,happy
472.919,0.2394612580537796,0.43243178725242615,0.2475666105747223,0.490232914686203,happy
472.935,0.33146730065345764,0.9024296998977661,0.3218840956687927,0.9723415970802307,happy
472.951,0.33598819375038147,0.8822548985481262,0.3220982551574707,0.944929838180542,happy
472.967,0.3315584659576416,0.8602860569953918,0.33189135789871216,0.9152909517288208,happy
472.985,0.3391934931278229,0.8814404010772705,0.32940489053726196,0.9315892457962036,happy
473.001,0.33890873193740845,0.8813665509223938,0.326276570558548,0.9342548251152039,happy
473.018,0.3354703187942505,0.8818748593330383,0.3329954445362091,0.9336986541748047,happy
473.040,0.3340352475643158,0.8519679307937622,0.3273712992668152,0.8893169164657593,happy
473.051,0.33537915349006653,0.8243590593338013,0.3225345015525818,0.862914502620697,happy
473.067,0.33510810136795044,0.8326281309127808,0.320659875869751,0.8765884041786194,happy
473.085,0.33190780878067017,0.8281838893890381,0.31505489349365234,0.8746591806411743,happy
473.100,0.33166924118995667,0.8287457823753357,0.31815096735954285,0.8753248453140259,happy
473.118,0.3232990503311157,0.8269991874694824,0.31864792108535767,0.8840908408164978,happy
473.133,0.32401788234710693,0.8206078410148621,0.31748688220977783,0.8856009244918823,happy
473.151,0.32553839683532715,0.8274033665657043,0.3154640197753906,0.8871042132377625,happy
473.167,0.32782912254333496,0.8304713368415833,0.3170420229434967,0.8845028877258301,happy
473.185,0.33549827337265015,0.8362120985984802,0.3173174560070038,0.8847581148147583,happy
473.200,0.3334933817386627,0.8419245481491089,0.3176593780517578,0.8838049173355103,happy
473.218,0.33473458886146545,0.8371951580047607,0.3179572820663452,0.8797191977500916,happy
473.234,0.3333539068698883,0.8323544263839722,0.3162480294704437,0.8807625770568848,happy
473.251,0.33210936188697815,0.8269716501235962,0.31676778197288513,0.8770275115966797,happy
473.267,0.3334103524684906,0.8259084224700928,0.3179192543029785,0.8774097561836243,happy
473.285,0.3412502110004425,0.8255357146263123,0.31963852047920227,0.869044303894043,happy
473.300,0.3414541482925415,0.8307311534881592,0.32058170437812805,0.8689326047897339,happy
473.318,0.3204140067100525,0.819561243057251,0.32808932662010193,0.8682184219360352,happy
473.333,0.2641979157924652,0.5720897316932678,0.2704460024833679,0.6322951912879944,happy
473.351,0.26763302087783813,0.5945496559143066,0.26651498675346375,0.6427870988845825,happy
473.367,0.2714230716228485,0.6043522357940674,0.2652513384819031,0.6510546803474426,happy
473.384,0.2714420258998871,0.5948273539543152,0.2655301094055176,0.6484264135360718,happy
473.400,0.2684655785560608,0.5961654782295227,0.26457878947257996,0.6457379460334778,happy
473.418,0.2645961344242096,0.5995022654533386,0.26515504717826843,0.642444908618927,happy
473.433,0.26721519231796265,0.5940521955490112,0.2670690417289734,0.64429771900177,happy
473.455,0.2654225826263428,0.5893232822418213,0.2663653790950775,0.6437476277351379,happy
473.469,0.2653421461582184,0.5934945344924927,0.26725098490715027,0.6426111459732056,happy
473.484,0.2772160768508911,0.5934531688690186,0.2634504437446594,0.6435912251472473,happy
473.500,0.27552899718284607,0.5927202105522156,0.26338592171669006,0.6384817361831665,angry
473.518,0.27033334970474243,0.5972198843955994,0.26340439915657043,0.6395103931427002,angry
473.534,0.2689172327518463,0.5974320769309998,0.2611377537250519,0.6439579725265503,angry
473.551,0.26697656512260437,0.5864307284355164,0.26339298486709595,0.6411133408546448,angry
473.704,0.2690557539463043,0.5885418653488159,0.2633649706840515,0.6350110173225403,angry
473.704,0.27178388833999634,0.5981478691101074,0.26281583309173584,0.6381723880767822,angry
473.704,0.27119484543800354,0.5939062237739563,0.2622113525867462,0.6441590189933777,angry
473.704,0.2424994856119156,0.6010825037956238,0.23847325146198273,0.6580119132995605,angry
473.705,0.20820389688014984,0.6183216571807861,0.1965780258178711,0.6650511622428894,angry
473.705,0.20579831302165985,0.6159861087799072,0.18948614597320557,0.6698651909828186,angry
473.705,0.20772157609462738,0.6120198369026184,0.19323746860027313,0.6761269569396973,angry
473.705,0.20784828066825867,0.6180776357650757,0.19535183906555176,0.6781262755393982,angry
473.705,0.20833221077919006,0.6207981705665588,0.1947970986366272,0.6769993305206299,angry
473.718,0.19788800179958344,0.6238312721252441,0.19528788328170776,0.6747707724571228,angry
473.733,0.19669680297374725,0.6268259286880493,0.19516679644584656,0.6714255213737488,angry
473.764,0.20439575612545013,0.6232225894927979,0.19361558556556702,0.6805694103240967,angry
473.766,0.2039632797241211,0.6203137040138245,0.1936073899269104,0.6805389523506165,angry
473.784,0.20291168987751007,0.6208845973014832,0.18748830258846283,0.6648520827293396,angry
473.800,0.2031499445438385,0.6212927103042603,0.18989771604537964,0.6666712164878845,angry
473.817,0.1987094283103943,0.6224378943443298,0.19688089191913605,0.680305004119873,angry
473.833,0.19701220095157623,0.6287426352500916,0.19535404443740845,0.6945348381996155,angry
473.850,0.19774411618709564,0.6318574547767639,0.19865016639232635,0.685693621635437,angry
473.865,nan,nan,nan,nan,angry
473.882,nan,nan,nan,nan,angry
473.898,nan,nan,nan,nan,angry
473.916,nan,nan,nan,nan,angry
473.931,nan,nan,nan,nan,angry
473.949,nan,nan,nan,nan,angry
473.965,nan,nan,nan,nan,angry
473.983,nan,nan,0.2298518717288971,0.9605090022087097,angry
473.999,0.24531573057174683,0.9432798624038696,0.2368699163198471,0.9484273791313171,angry
474.017,0.25373637676239014,0.9464949369430542,0.2355557382106781,0.950365424156189,angry
474.033,0.2561686336994171,0.9086596369743347,0.23394981026649475,0.9589235186576843,angry
474.051,0.2539619207382202,0.8847708106040955,0.23429420590400696,0.9513530731201172,angry
474.066,0.25480493903160095,0.8595893979072571,0.24173495173454285,0.9106590747833252,angry
474.084,0.2572343647480011,0.8385306596755981,0.245070680975914,0.9046376347541809,angry
474.100,0.2537349760532379,0.8272364735603333,0.24534393846988678,0.8870771527290344,angry
474.117,0.25743183493614197,0.8115258812904358,0.24358411133289337,0.8660526275634766,angry
474.134,0.2596176266670227,0.7862801551818848,0.23959974944591522,0.8398175835609436,angry
474.151,0.2521880269050598,0.7725341320037842,0.24232499301433563,0.8245471119880676,angry
474.166,0.2526070177555084,0.757000207901001,0.2443550080060959,0.8027862310409546,angry
474.184,0.24832990765571594,0.7315930128097534,0.24415715038776398,0.7869499325752258,angry
474.200,0.24901951849460602,0.7055345177650452,0.2301514446735382,0.7544988989830017,angry
474.217,0.2511032223701477,0.6882612109184265,0.22684751451015472,0.7468395829200745,angry
474.233,0.25160178542137146,0.6741917133331299,0.24308636784553528,0.7334088087081909,angry
474.250,0.25039881467819214,0.6568986177444458,0.24658890068531036,0.7034931778907776,angry
474.266,0.2502001225948334,0.641364574432373,0.2424875944852829,0.6844059824943542,angry
474.284,0.27650630474090576,0.6010721325874329,0.26402708888053894,0.6390440464019775,angry
474.300,0.3004972040653229,0.5401438474655151,0.28853312134742737,0.5838439464569092,angry
474.317,0.29704099893569946,0.5216590166091919,0.2836223244667053,0.5791372656822205,angry
474.333,0.2933308482170105,0.5185434222221375,0.28888434171676636,0.5707753300666809,angry
474.350,0.2965141534805298,0.49531087279319763,0.28851065039634705,0.5465522408485413,angry
474.372,0.2986038327217102,0.4851324260234833,0.2888541519641876,0.5298410058021545,angry
474.384,0.29582202434539795,0.47944360971450806,0.2629004120826721,0.4967765212059021,angry
474.399,0.19764843583106995,0.3728218674659729,0.2044006884098053,0.43510183691978455,angry
474.417,0.2005845010280609,0.35234928131103516,0.19038408994674683,0.4099481403827667,angry
474.433,0.20606057345867157,0.34016117453575134,0.19744092226028442,0.40115299820899963,angry
474.450,0.2072170376777649,0.335618257522583,0.19434042274951935,0.39033040404319763,angry
474.466,0.20874235033988953,0.3348972797393799,0.1950496882200241,0.3766842782497406,angry
474.483,0.20669712126255035,0.3224933445453644,0.1967526525259018,0.3711310923099518,angry
474.613,0.20479953289031982,0.3138568103313446,0.19551368057727814,0.36858004331588745,angry
474.614,0.2054913192987442,0.3274461328983307,0.19501401484012604,0.36523762345314026,angry
474.614,0.20464718341827393,0.32599204778671265,0.19862349331378937,0.36461228132247925,angry
474.614,0.2032131552696228,0.29872459173202515,0.1964735984802246,0.35711073875427246,angry
474.614,0.1951771080493927,0.2622133195400238,0.18230755627155304,0.32794642448425293,angry
474.614,0.18920372426509857,0.2391389012336731,0.1832120567560196,0.31981417536735535,angry
474.614,0.19148409366607666,0.23538872599601746,0.1901562213897705,0.3252899944782257,angry
474.616,0.1946564018726349,0.24629954993724823,0.18375924229621887,0.31941646337509155,angry
474.632,0.197306826710701,0.2349301427602768,0.18389655649662018,0.3118748664855957,angry
474.650,0.2008609026670456,0.2124093919992447,0.18584834039211273,0.3090344965457916,angry
474.666,0.19896672666072845,0.20640677213668823,0.18410484492778778,0.3056626617908478,angry
474.683,0.1935184746980667,0.22292491793632507,0.1853657066822052,0.30395740270614624,angry
474.699,0.19427835941314697,0.22024835646152496,0.18466341495513916,0.30185016989707947,angry
474.717,0.19605623185634613,0.1959780752658844,0.1823345273733139,0.300205260515213,angry
474.733,0.19633588194847107,0.18987654149532318,0.18301162123680115,0.29847267270088196,angry
474.813,0.19643935561180115,0.18730568885803223,0.1867777705192566,0.29891547560691833,angry
474.813,0.19656287133693695,0.18455617129802704,0.18602442741394043,0.29862478375434875,angry
474.813,0.19689978659152985,0.18194173276424408,0.1849922239780426,0.27847597002983093,angry
474.813,0.200308695435524,0.1815463751554489,0.18503586947917938,0.278816819190979,angry
474.831,0.1953338086605072,0.18856287002563477,0.18106244504451752,0.2893485128879547,angry
474.832,0.1581047773361206,0.32153555750846863,0.1321473866701126,0.4335114061832428,angry
474.850,0.12744446098804474,0.4677009582519531,0.09983717650175095,0.5574107766151428,angry
474.866,0.15218815207481384,0.7238967418670654,0.14598259329795837,0.7851595878601074,angry
474.883,0.1541624665260315,0.7383482456207275,0.14092634618282318,0.8197238445281982,angry
474.899,0.15579570829868317,0.7564560174942017,0.13985344767570496,0.8381379842758179,angry
474.917,0.1617332249879837,0.754499077796936,0.13778622448444366,0.8389307856559753,angry
474.932,0.1596520096063614,0.7479616403579712,0.13540580868721008,0.8325870633125305,angry
474.950,0.15569904446601868,0.7534283995628357,0.13779878616333008,0.8301673531532288,angry
474.966,0.16063474118709564,0.7525228261947632,0.14052170515060425,0.8352085947990417,angry
474.983,0.16116362810134888,0.7452263832092285,0.12950333952903748,0.7942914366722107,angry
474.999,0.12411560863256454,0.6477189064025879,0.11223814636468887,0.7391937971115112,angry
475.016,0.12411560863256454,0.6477189064025879,0.10629286617040634,0.728779137134552,angry
475.032,nan,nan,0.10210030525922775,0.7359676361083984,angry
475.049,nan,nan,0.10412701964378357,0.7380990386009216,angry
475.065,nan,nan,0.10655670613050461,0.7397451400756836,angry
475.083,nan,nan,0.1100480705499649,0.736711859703064,angry
475.099,nan,nan,0.11436043679714203,0.7329150438308716,angry
475.116,nan,nan,0.10758412629365921,0.7427787184715271,angry
475.132,nan,nan,0.10734757781028748,0.7432524561882019,angry
475.150,0.17455138266086578,0.6651346683502197,0.13680963218212128,0.7297938466072083,angry
475.165,0.17455138266086578,0.6651346683502197,0.1605820655822754,0.7360861301422119,angry
475.182,0.6912518739700317,0.7454503774642944,nan,nan,angry
475.199,0.6912518739700317,0.7454503774642944,0.8313712477684021,0.7890056371688843,angry
475.216,0.8088927865028381,0.8134937882423401,0.8177890181541443,0.7996856570243835,angry
475.232,0.812463641166687,0.7904763221740723,0.818124532699585,0.7998451590538025,angry
475.249,0.8225768208503723,0.7862362265586853,0.8232714533805847,0.7945976257324219,angry
475.265,0.8219749927520752,0.7830119132995605,0.816379964351654,0.7960383296012878,angry
475.289,0.8240935206413269,0.7825943827629089,0.8116830587387085,0.7981644868850708,angry
475.299,0.8258141875267029,0.783135175704956,0.8109807372093201,0.8029991984367371,angry
475.316,0.8283770084381104,0.7775847911834717,0.8153085708618164,0.7932600378990173,angry
475.332,0.8314267992973328,0.7799912095069885,0.8154623508453369,0.8004749417304993,angry
475.350,0.8251362442970276,0.7806070446968079,0.8149236440658569,0.8083154559135437,angry
475.366,0.8217360973358154,0.7795628309249878,0.8131688237190247,0.8035145998001099,angry
475.383,0.8240990042686462,0.774289071559906,0.8148438930511475,0.7995193600654602,angry
475.399,0.8229215741157532,0.7788333892822266,0.8153076767921448,0.7935016751289368,angry
475.564,0.8190693855285645,0.791466474533081,0.8122284412384033,0.7899492979049683,angry
475.565,0.8190023899078369,0.787894606590271,0.8138291239738464,0.7906749844551086,angry
475.565,0.8202530145645142,0.7802187204360962,0.8136661052703857,0.7943736910820007,angry
475.565,0.8199553489685059,0.7798870205879211,0.8123752474784851,0.8019300103187561,angry
475.565,0.8238542079925537,0.7833665013313293,0.8133848309516907,0.8018456697463989,angry
475.565,0.8141435980796814,0.7882190346717834,0.8031235337257385,0.7980254888534546,angry
475.565,0.7393100261688232,0.8268592953681946,0.7580095529556274,0.8448424935340881,angry
475.572,0.6893602013587952,0.8754857778549194,0.6934962868690491,0.9191972017288208,angry
475.582,0.69328373670578,0.88076251745224,0.6966376304626465,0.9188553690910339,angry
475.599,0.6939646005630493,0.8800432682037354,0.7006974220275879,0.9107686281204224,angry
475.616,0.7028369903564453,0.8660578727722168,0.700320303440094,0.91366046667099,angry
475.674,0.6977857351303101,0.8688550591468811,0.6959214806556702,0.9211134314537048,angry
475.674,0.695876955986023,0.8799691200256348,0.6952977776527405,0.9220619201660156,angry
475.675,0.6958800554275513,0.8758583068847656,0.6977539658546448,0.923035204410553,angry
475.682,0.6977915167808533,0.8612068891525269,0.704022228717804,0.9167780876159668,angry
475.697,nan,nan,nan,nan,angry
475.716,0.14033478498458862,0.9264111518859863,0.13479135930538177,1.0083175897598267,angry
475.732,0.1601271778345108,0.920937716960907,0.16051629185676575,0.9952691793441772,angry
475.756,0.17042957246303558,0.9197778701782227,0.16123512387275696,0.9919341206550598,angry
475.765,0.1646106243133545,0.9162490963935852,0.1453125923871994,0.991465151309967,angry
475.783,0.16945822536945343,0.9149916768074036,0.1497391015291214,0.988326907157898,angry
475.798,0.16991034150123596,0.9129072427749634,0.1511835753917694,0.9988377690315247,angry
475.816,0.1731579750776291,0.9234256148338318,0.15130898356437683,1.0000510215759277,angry
475.832,0.17151223123073578,0.9233437180519104,0.1484137773513794,0.9928473830223083,angry
475.849,0.1672183871269226,0.9219164848327637,0.1479608416557312,0.9953386783599854,angry
475.865,0.16747112572193146,0.9222956299781799,0.15175704658031464,0.993407666683197,angry
475.883,0.1719411313533783,0.9185143709182739,0.1538410782814026,0.9911225438117981,angry
475.898,0.16980662941932678,0.9203689694404602,0.1518922746181488,1.0021601915359497,angry
475.916,0.16983424127101898,0.921872615814209,0.15101242065429688,1.005119800567627,angry
475.932,0.17041273415088654,0.9234650135040283,0.15205852687358856,1.0052968263626099,angry
475.949,0.1698700487613678,0.9236870408058167,0.1540176421403885,1.0064150094985962,angry
475.965,0.17025114595890045,0.920850932598114,0.15377451479434967,0.99906325340271,angry
475.983,0.16867773234844208,0.916807234287262,0.15154607594013214,1.0002995729446411,angry
475.998,0.1678624153137207,0.9200873374938965,0.15454056859016418,1.0040035247802734,angry
476.016,0.16629832983016968,0.9254547953605652,0.16338559985160828,1.0006133317947388,angry
476.032,0.1659906506538391,0.9233365058898926,0.16036376357078552,1.0057803392410278,angry
476.049,0.16868741810321808,0.9249046444892883,0.16257666051387787,0.996421217918396,angry
476.065,0.16968734562397003,0.9209156632423401,0.16356654465198517,0.9939485788345337,angry
476.084,0.17312288284301758,0.919059157371521,0.16108688712120056,0.9940391778945923,angry
476.098,0.1720508635044098,0.9247599244117737,0.1655556857585907,0.9903953671455383,angry
476.116,0.1775466948747635,0.9201120734214783,0.16509480774402618,0.9920228123664856,angry
476.132,0.1791040152311325,0.9201399087905884,0.1631423979997635,0.9970574378967285,angry
476.149,0.19230927526950836,0.905802309513092,0.1890917867422104,0.9887495636940002,angry
476.165,0.2695927917957306,0.775344729423523,0.30393528938293457,0.8158618807792664,angry
476.182,0.318670392036438,0.651228129863739,0.35635000467300415,0.7123003602027893,angry
476.198,0.4903390407562256,0.21426089107990265,0.5100587010383606,0.31789180636405945,angry
476.216,0.5223390460014343,0.18208278715610504,0.5254415273666382,0.30170124769210815,angry
476.231,0.5445175170898438,0.16580067574977875,0.5415214896202087,0.2754006087779999,angry
476.250,0.5377213954925537,0.18049515783786774,0.5380461812019348,0.2739562392234802,angry
476.265,0.5395573377609253,0.18202008306980133,0.5358927845954895,0.2786599099636078,angry
476.282,0.5418290495872498,0.17294950783252716,0.5337031483650208,0.2800821363925934,angry
476.300,0.5408334136009216,0.1737706959247589,0.5322297215461731,0.2783999443054199,angry
476.316,0.5432754158973694,0.17697234451770782,0.5307935476303101,0.29199936985969543,angry
476.438,0.5437029004096985,0.17592649161815643,0.5308817028999329,0.2883763909339905,angry
476.438,0.5360509157180786,0.17212678492069244,0.5333160758018494,0.2753836214542389,angry
476.438,0.5364928841590881,0.17117667198181152,0.534300684928894,0.28241172432899475,angry
476.438,0.5406591296195984,0.17165014147758484,0.5303109288215637,0.2949952185153961,angry
476.438,0.5393216609954834,0.16975906491279602,0.5318166017532349,0.2931346893310547,angry
476.438,0.5430870056152344,0.17182768881320953,0.5331749320030212,0.2968614101409912,angry
476.438,0.5434648990631104,0.170493945479393,0.5329952239990234,0.29238247871398926,angry
476.449,0.5359513163566589,0.174625962972641,0.5367600321769714,0.28785139322280884,angry
476.465,0.534846842288971,0.18024767935276031,0.5380163192749023,0.2910830080509186,angry
476.482,0.535588264465332,0.1800692230463028,0.5384660363197327,0.28875988721847534,angry
476.498,0.5346866250038147,0.17536260187625885,0.5410224199295044,0.28958672285079956,angry
476.554,0.5363053679466248,0.18097379803657532,0.5411553978919983,0.29891911149024963,angry
476.555,0.5360080003738403,0.1806778609752655,0.5391295552253723,0.2929550111293793,angry
476.555,0.5387285351753235,0.1741095781326294,0.536391019821167,0.28163644671440125,angry
476.564,0.5394666194915771,0.17073845863342285,0.5362732410430908,0.2817017734050751,angry
476.582,0.5345979332923889,0.1649201214313507,0.5371338129043579,0.2880731225013733,angry
476.598,0.5330133438110352,0.16969968378543854,0.5399909019470215,0.2870466113090515,angry
476.615,0.5347036123275757,0.17735999822616577,0.5392481684684753,0.2837393581867218,angry
476.631,0.5323494076728821,0.17937138676643372,0.536461591720581,0.28383004665374756,angry
476.649,0.5323460102081299,0.17835386097431183,0.5377333760261536,0.27886298298835754,angry
476.664,0.5350167751312256,0.1783658117055893,0.5417128801345825,0.2758725583553314,angry
476.682,0.5324828624725342,0.18048414587974548,0.5384352803230286,0.275195837020874,angry
476.698,0.530205488204956,0.185226708650589,0.5380886793136597,0.2874431312084198,angry
476.715,0.5290440320968628,0.19251707196235657,0.5405656695365906,0.2894430160522461,neutral
476.731,0.5318242311477661,0.19087977707386017,0.5396632552146912,0.2786785960197449,neutral
476.749,0.5337974429130554,0.17992039024829865,0.5394872426986694,0.2809716761112213,neutral
476.764,0.5314857363700867,0.1802515983581543,0.5409259796142578,0.2876305878162384,neutral
476.782,0.5286921858787537,0.18789532780647278,0.5410149097442627,0.2956897020339966,neutral
476.877,0.5310148000717163,0.1893380880355835,0.5400047302246094,0.2937408685684204,neutral
476.877,0.5299879908561707,0.18771995604038239,0.5390898585319519,0.2849062383174896,neutral
476.877,0.5255934596061707,0.1899721473455429,0.5384765863418579,0.2832610309123993,neutral
476.877,0.5243841409683228,0.18522615730762482,0.5384015440940857,0.2872314453125,neutral
476.877,0.5254356265068054,0.18708743155002594,0.5409113764762878,0.28585249185562134,neutral
476.881,0.5234048962593079,0.20445191860198975,0.5424732565879822,0.2869408130645752,neutral
476.897,0.523687481880188,0.20078818500041962,0.5405847430229187,0.2891858220100403,neutral
476.915,0.5262502431869507,0.19364884495735168,0.5380786657333374,0.2845400273799896,neutral
476.931,0.5230594873428345,0.1916811615228653,0.5362011790275574,0.2864900529384613,neutral
476.948,0.524013102054596,0.1896306276321411,0.536597490310669,0.2846374213695526,neutral
476.964,0.5131775736808777,0.1952873319387436,0.5228850245475769,0.28242766857147217,neutral
476.981,0.4973089396953583,0.20213991403579712,0.5152119398117065,0.2764401435852051,neutral
476.997,0.13745644688606262,0.21915844082832336,0.15570810437202454,0.31539836525917053,neutral
477.015,0.14632973074913025,0.21126431226730347,0.16340811550617218,0.31276556849479675,neutral
477.031,0.15152914822101593,0.21200203895568848,0.16220098733901978,0.3224775493144989,neutral
477.048,0.14530718326568604,0.21426013112068176,0.1580662578344345,0.3188920021057129,neutral
477.064,0.14565731585025787,0.21682706475257874,0.16019068658351898,0.31081077456474304,neutral
477.082,0.14606338739395142,0.20705854892730713,0.1547917127609253,0.3142484128475189,neutral
477.097,0.14452867209911346,0.20162780582904816,0.15369004011154175,0.312470942735672,neutral
477.115,0.14507704973220825,0.20763540267944336,0.15322010219097137,0.30882641673088074,neutral
477.131,0.1476237028837204,0.20817138254642487,0.1517343819141388,0.3087919056415558,neutral
477.148,0.1478949934244156,0.199240580201149,0.15168434381484985,0.30507928133010864,neutral
477.164,0.14606063067913055,0.20505577325820923,0.15358425676822662,0.30228161811828613,neutral
