Timestamp (s),BPM
2880.84,75.94936708860759
2881.44,100.0
2882.27,72.28915662650603
2883.02,80.0
2883.65,95.23809523809524
2884.43,76.92307692307692
2885.06,95.23809523809524
2886.06,60.0
2886.86,75.0
2887.46,100.0
2888.65,50.420168067226896
2889.44,75.94936708860759
2890.66,49.18032786885246
2891.35,86.95652173913044
2892.04,86.95652173913044
2893.05,59.40594059405941
2893.83,76.92307692307692
2894.46,95.23809523809524
2895.66,50.0
2896.26,100.0
2897.26,60.0
2898.04,76.92307692307692
2898.66,96.7741935483871
2899.43,77.92207792207792
2900.25,73.17073170731707
2901.23,61.224489795918366
2902.03,75.0
2903.05,58.8235294117647
2903.85,75.0
2904.85,60.0
2905.47,96.7741935483871
2906.26,75.94936708860759
2907.03,77.92207792207792
2907.86,72.28915662650603
2908.66,75.0
2909.63,61.855670103092784
2910.65,58.8235294117647
2911.65,60.0
2912.45,75.0
2913.44,60.60606060606061
2914.08,93.75
2914.83,80.0
2915.64,74.07407407407408
2916.64,60.0
2917.45,74.07407407407408
2918.43,61.224489795918366
2919.05,96.7741935483871
2919.67,96.7741935483871
2920.27,100.0
2921.05,76.92307692307692
2921.68,95.23809523809524
2922.46,76.92307692307692
2923.24,76.92307692307692
2924.04,75.0
2925.04,60.0
2925.65,98.36065573770492
2926.83,50.847457627118644
2927.43,100.0
2928.06,95.23809523809524
2928.87,74.07407407407408
2929.61,81.08108108108108
2930.26,92.3076923076923
2930.91,92.3076923076923
2931.51,100.0
2932.45,63.829787234042556
2933.25,75.0
2934.23,61.224489795918366
2935.43,50.0
2936.25,73.17073170731707
2936.86,98.36065573770492
2937.65,75.94936708860759
2938.46,74.07407407407408
2939.14,88.23529411764706
2939.87,82.19178082191782
2940.87,60.0
2941.67,75.0
2942.46,75.94936708860759
2943.27,74.07407407407408
2944.06,75.94936708860759
2944.86,75.0
2945.85,60.60606060606061
2946.66,74.07407407407408
2947.32,90.9090909090909
2948.06,81.08108108108108
2949.07,59.40594059405941
2949.85,76.92307692307692
2950.66,74.07407407407408
2951.65,60.60606060606061
2952.27,96.7741935483871
2953.44,51.282051282051285
2954.07,95.23809523809524
2954.88,74.07407407407408
2955.52,93.75
2956.25,82.19178082191782
2957.26,59.40594059405941
2958.04,76.92307692307692
2959.05,59.40594059405941
2959.84,75.94936708860759
2960.63,75.94936708860759
2961.46,72.28915662650603
2962.23,77.92207792207792
2962.83,100.0
2963.57,81.08108108108108
2964.46,67.41573033707866
2965.4,63.829787234042556
2966.06,90.9090909090909
2966.86,75.0
2967.79,64.51612903225806
2968.44,92.3076923076923
2969.05,98.36065573770492
2969.67,96.7741935483871
2970.86,50.420168067226896
2971.6,81.08108108108108
2972.27,89.55223880597015
2973.23,62.5
2974.06,72.28915662650603
2974.84,76.92307692307692
2975.86,58.8235294117647
2976.66,75.0
2977.69,58.252427184466015
2978.46,77.92207792207792
2979.13,89.55223880597015
2979.84,84.50704225352113
2980.68,71.42857142857143
2981.55,68.96551724137932
2982.28,82.19178082191782
2983.27,60.60606060606061
2984.46,50.420168067226896
2985.06,100.0
2985.82,78.94736842105263
2986.45,95.23809523809524
2987.08,95.23809523809524
2988.07,60.60606060606061
2989.1,58.252427184466015
2989.87,77.92207792207792
2991.07,50.0
2992.26,50.420168067226896
2992.88,96.7741935483871
2993.6,83.33333333333334
2994.26,90.9090909090909
2995.06,75.0
2996.05,60.60606060606061
2996.87,73.17073170731707
2997.86,60.60606060606061
2998.66,75.0
2999.27,98.36065573770492
3000.05,76.92307692307692
3000.69,93.75
3001.29,100.0
3002.08,75.94936708860759
3003.08,60.0
3004.05,61.855670103092784
3004.88,72.28915662650603
3005.87,60.60606060606061
3006.49,96.7741935483871
3007.26,77.92207792207792
3007.93,89.55223880597015
3008.62,86.95652173913044
3009.66,57.69230769230769
3010.28,96.7741935483871
3011.09,74.07407407407408
3012.05,62.5
3012.65,100.0
3013.3,92.3076923076923
3014.66,44.11764705882353
3015.42,78.94736842105263
3016.06,93.75
3017.06,60.0
3017.87,74.07407407407408
3018.86,60.60606060606061
3019.87,59.40594059405941
3020.49,96.7741935483871
3021.46,61.855670103092784
3022.26,75.0
3023.04,76.92307692307692
3023.66,96.7741935483871
3024.69,58.252427184466015
3025.46,77.92207792207792
3026.46,60.0
3027.28,73.17073170731707
3028.1,73.17073170731707
3029.3,50.0
3030.07,77.92207792207792
3030.74,89.55223880597015
3031.44,85.71428571428572
3032.48,57.69230769230769
3033.1,96.7741935483871
3034.06,62.5
3034.86,75.0
3035.88,58.8235294117647
3036.67,75.94936708860759
3037.44,77.92207792207792
3038.1,90.9090909090909
3038.86,78.94736842105263
3039.71,70.58823529411765
3040.46,80.0
3041.28,73.17073170731707
3042.46,50.847457627118644
3043.26,75.0
3043.86,100.0
3044.49,95.23809523809524
3045.3,74.07407407407408
3046.05,80.0
3046.67,96.7741935483871
3047.66,60.60606060606061
3048.48,73.17073170731707
3049.09,98.36065573770492
3049.69,100.0
3050.47,76.92307692307692
3051.08,98.36065573770492
3051.87,75.94936708860759
3052.51,93.75
3053.26,80.0
3054.05,75.94936708860759
3055.06,59.40594059405941
3055.68,96.7741935483871
3056.66,61.224489795918366
3057.5,71.42857142857143
3058.44,63.829787234042556
3059.08,93.75
3059.83,80.0
3060.5,89.55223880597015
3061.46,62.5
3062.28,73.17073170731707
3063.25,61.855670103092784
3063.87,96.7741935483871
3064.66,75.94936708860759
3065.27,98.36065573770492
3065.89,96.7741935483871
3066.5,98.36065573770492
3067.3,75.0
3067.91,98.36065573770492
3068.88,61.855670103092784
3069.7,73.17073170731707
3070.69,60.60606060606061
3071.88,50.420168067226896
3072.48,100.0
3073.49,59.40594059405941
3074.28,75.94936708860759
3074.99,84.50704225352113
3075.69,85.71428571428572
3076.7,59.40594059405941
3077.48,76.92307692307692
3078.28,75.0
3079.25,61.855670103092784
3079.87,96.7741935483871
3080.67,75.0
3081.3,95.23809523809524
3082.06,78.94736842105263
3082.73,89.55223880597015
3083.47,81.08108108108108
3084.26,75.94936708860759
3085.28,58.8235294117647
3085.89,98.36065573770492
3086.71,73.17073170731707
3087.5,75.94936708860759
3088.26,78.94736842105263
3089.08,73.17073170731707
3089.87,75.94936708860759
3090.47,100.0
3091.12,92.3076923076923
3092.08,62.5
3092.89,74.07407407407408
3093.68,75.94936708860759
3094.47,75.94936708860759
3095.66,50.420168067226896
3096.29,95.23809523809524
3097.07,76.92307692307692
3097.71,93.75
3098.49,76.92307692307692
3099.09,100.0
3100.09,60.0
3100.94,70.58823529411765
3101.91,61.855670103092784
3102.69,76.92307692307692
3103.68,60.60606060606061
3104.43,80.0
3105.08,92.3076923076923
3105.87,75.94936708860759
3106.6,82.19178082191782
3107.37,77.92207792207792
3108.25,68.18181818181819
3109.01,78.94736842105263
3110.01,60.0
3110.72,84.50704225352113
3111.45,82.19178082191782
3112.27,73.17073170731707
3112.88,98.36065573770492
3113.56,88.23529411764706
3114.3,81.08108108108108
3114.96,90.9090909090909
3116.44,40.54054054054054
3117.66,49.18032786885246
3118.67,59.40594059405941
3119.75,55.55555555555555
3120.67,65.21739130434783
3121.31,93.75
3121.93,96.7741935483871
3122.6,89.55223880597015
3123.29,86.95652173913044
3124.55,47.61904761904762
3125.33,76.92307692307692
3126.49,51.724137931034484
3127.2,84.50704225352113
3127.91,84.50704225352113
3128.65,81.08108108108108
3129.5,70.58823529411765
3130.31,74.07407407407408
3131.19,68.18181818181819
3131.86,89.55223880597015
3133.13,47.24409448818898
3133.83,85.71428571428572
3134.47,93.75
3135.57,54.54545454545454
3136.28,84.50704225352113
3137.0,83.33333333333334
3137.89,67.41573033707866
3138.92,58.252427184466015
3139.65,82.19178082191782
3140.38,82.19178082191782
3141.29,65.93406593406593
3142.14,70.58823529411765
3142.84,85.71428571428572
3143.84,60.0
3144.44,100.0
3145.1,90.9090909090909
3145.91,74.07407407407408
3146.58,89.55223880597015
3147.56,61.224489795918366
3148.59,58.252427184466015
3149.6,59.40594059405941
3150.23,95.23809523809524
3150.92,86.95652173913044
3151.65,82.19178082191782
3152.4,80.0
3153.33,64.51612903225806
3154.15,73.17073170731707
3155.21,56.60377358490566
3155.9,86.95652173913044
3156.8,66.66666666666667
3158.02,49.18032786885246
3158.84,73.17073170731707
3159.53,86.95652173913044
3160.45,65.21739130434783
3161.2,80.0
3162.11,65.93406593406593
3162.89,76.92307692307692
3163.64,80.0
3164.46,73.17073170731707
3165.14,88.23529411764706
3165.99,70.58823529411765
3166.7,84.50704225352113
3167.31,98.36065573770492
3167.95,93.75
3169.05,54.54545454545454
3170.08,58.252427184466015
3170.81,82.19178082191782
3171.45,93.75
3172.36,65.93406593406593
3173.19,72.28915662650603
3173.88,86.95652173913044
3174.48,100.0
3175.6,53.57142857142857
3176.26,90.9090909090909
3177.07,74.07407407407408
3177.78,84.50704225352113
3178.87,55.04587155963302
3179.64,77.92207792207792
3180.39,80.0
3181.04,92.3076923076923
3181.69,92.3076923076923
3182.72,58.252427184466015
3183.39,89.55223880597015
3184.0,98.36065573770492
3184.75,80.0
3185.51,78.94736842105263
3186.72,49.586776859504134
3187.56,71.42857142857143
3188.31,80.0
3188.99,88.23529411764706
3189.92,64.51612903225806
3191.1,50.847457627118644
3191.72,96.7741935483871
3192.33,98.36065573770492
3193.17,71.42857142857143
3194.09,65.21739130434783
3194.87,76.92307692307692
3196.08,49.586776859504134
3197.08,60.0
3198.11,58.252427184466015
3198.96,70.58823529411765
3199.71,80.0
3200.91,50.0
3201.63,83.33333333333334
3202.25,96.7741935483871
3202.92,89.55223880597015
3203.97,57.14285714285714
3204.72,80.0
3205.47,80.0
3206.32,70.58823529411765
3206.97,92.3076923076923
3207.6,95.23809523809524
3208.2,100.0
3209.53,45.11278195488722
3210.26,82.19178082191782
3211.33,56.074766355140184
3212.63,46.15384615384615
3213.58,63.15789473684211
3214.91,45.11278195488722
3215.74,72.28915662650603
3216.72,61.224489795918366
3217.43,84.50704225352113
3218.28,70.58823529411765
3219.31,58.252427184466015
3220.54,48.78048780487805
3221.54,60.0
3222.5,62.5
3223.31,74.07407407407408
3223.91,100.0
3224.86,63.15789473684211
3226.09,48.78048780487805
3227.21,53.57142857142857
3228.22,59.40594059405941
3229.15,64.51612903225806
3230.32,51.282051282051285
3231.01,86.95652173913044
3231.92,65.93406593406593
3233.1,50.847457627118644
3233.72,96.7741935483871
3234.52,75.0
3235.19,89.55223880597015
3235.88,86.95652173913044
3236.51,95.23809523809524
3237.35,71.42857142857143
3238.06,84.50704225352113
3239.08,58.8235294117647
3239.68,100.0
3240.49,74.07407407407408
3241.32,72.28915662650603
3242.28,62.5
3243.08,75.0
3243.77,86.95652173913044
3244.5,82.19178082191782
3245.14,93.75
3245.77,95.23809523809524
3246.89,53.57142857142857
3247.64,80.0
3248.28,93.75
3249.28,60.0
3250.02,81.08108108108108
3250.63,98.36065573770492
3251.7,56.074766355140184
3252.4,85.71428571428572
3253.01,98.36065573770492
3254.08,56.074766355140184
3254.74,90.9090909090909
3255.72,61.224489795918366
3256.38,90.9090909090909
3257.36,61.224489795918366
3258.34,61.224489795918366
3259.02,88.23529411764706
3259.73,84.50704225352113
3260.52,75.94936708860759
3261.54,58.8235294117647
3262.19,92.3076923076923
3262.97,76.92307692307692
3264.26,46.51162790697674
3264.95,86.95652173913044
3265.58,95.23809523809524
3266.46,68.18181818181819
3267.22,78.94736842105263
3267.97,80.0
3268.9,64.51612903225806
3269.58,88.23529411764706
3270.62,57.69230769230769
3271.56,63.829787234042556
3272.41,70.58823529411765
3273.02,98.36065573770492
3273.96,63.829787234042556
3274.83,68.96551724137932
3275.57,81.08108108108108
3276.54,61.855670103092784
3277.3,78.94736842105263
3277.91,98.36065573770492
3278.58,89.55223880597015
3279.26,88.23529411764706
3280.19,64.51612903225806
3280.82,95.23809523809524
3281.87,57.14285714285714
3282.71,71.42857142857143
3283.4,86.95652173913044
3284.18,76.92307692307692
3285.03,70.58823529411765
3286.0,61.855670103092784
3286.79,75.94936708860759
3287.8,59.40594059405941
3288.43,95.23809523809524
3289.19,78.94736842105263
3290.03,71.42857142857143
3290.63,100.0
3291.5,68.96551724137932
3292.31,74.07407407407408
3293.14,72.28915662650603
3293.86,83.33333333333334
3294.73,68.96551724137932
3295.45,83.33333333333334
3296.08,95.23809523809524
3296.93,70.58823529411765
3297.67,81.08108108108108
3298.49,73.17073170731707
3299.7,49.586776859504134
3300.5,75.0
3301.57,56.074766355140184
3302.22,92.3076923076923
3302.82,100.0
3303.48,90.9090909090909
3304.08,100.0
3305.3,49.18032786885246
3306.21,65.93406593406593
3307.14,64.51612903225806
3307.9,78.94736842105263
3308.77,68.96551724137932
3309.69,65.21739130434783
3310.67,61.224489795918366
3311.68,59.40594059405941
3312.4,83.33333333333334
3313.12,83.33333333333334
3313.88,78.94736842105263
3314.56,88.23529411764706
3315.23,89.55223880597015
3316.25,58.8235294117647
3317.27,58.8235294117647
3318.25,61.224489795918366
3319.0,80.0
3319.69,86.95652173913044
3320.48,75.94936708860759
3321.34,69.76744186046511
3322.0,90.9090909090909
3323.3,46.15384615384615
3324.63,45.11278195488722
3325.36,82.19178082191782
3326.0,93.75
3326.63,95.23809523809524
3327.34,84.50704225352113
3328.06,83.33333333333334
3328.81,80.0
3329.54,82.19178082191782
3330.2,90.9090909090909
3331.29,55.04587155963302
3332.2,65.93406593406593
3333.43,48.78048780487805
3334.08,92.3076923076923
3334.89,74.07407407407408
3335.51,96.7741935483871
3336.25,81.08108108108108
3336.87,96.7741935483871
3337.9,58.252427184466015
3338.71,74.07407407407408
3339.51,75.0
3340.5,60.60606060606061
3341.48,61.224489795918366
3342.08,100.0
3342.88,75.0
3343.51,95.23809523809524
3344.12,98.36065573770492
3345.09,61.855670103092784
3345.9,74.07407407407408
3346.71,74.07407407407408
3347.69,61.224489795918366
3348.51,73.17073170731707
3349.27,78.94736842105263
3349.9,95.23809523809524
3350.64,81.08108108108108
3351.31,89.55223880597015
3352.3,60.60606060606061
3353.1,75.0
3353.9,75.0
3354.5,100.0
3355.5,60.0
3356.29,75.94936708860759
3356.91,96.7741935483871
3357.66,80.0
3358.3,93.75
3359.3,60.0
3360.1,75.0
3360.9,75.0
3361.5,100.0
3362.3,75.0
3363.3,60.0
3363.91,98.36065573770492
3364.69,76.92307692307692
3365.3,98.36065573770492
3366.44,52.631578947368425
3367.3,69.76744186046511
3368.1,75.0
3368.84,81.08108108108108
3369.7,69.76744186046511
3370.5,75.0
3371.25,80.0
3371.95,85.71428571428572
3372.65,85.71428571428572
3373.5,70.58823529411765
3374.48,61.224489795918366
3375.11,95.23809523809524
3375.73,96.7741935483871
3376.5,77.92207792207792
3377.28,76.92307692307692
3377.9,96.7741935483871
3378.67,77.92207792207792
3379.29,96.7741935483871
3379.92,95.23809523809524
3380.7,76.92307692307692
3381.71,59.40594059405941
3382.52,74.07407407407408
3383.7,50.847457627118644
3384.47,77.92207792207792
3385.5,58.252427184466015
3386.29,75.94936708860759
3386.92,95.23809523809524
3387.69,77.92207792207792
3388.51,73.17073170731707
3389.33,73.17073170731707
3390.56,48.78048780487805
3391.7,52.631578947368425
3392.75,57.14285714285714
3393.93,50.847457627118644
3394.68,80.0
3395.32,93.75
3396.29,61.855670103092784
3397.13,71.42857142857143
3397.91,76.92307692307692
3399.08,51.282051282051285
3399.91,72.28915662650603
3400.71,75.0
3401.53,73.17073170731707
3402.3,77.92207792207792
3402.94,93.75
3403.68,81.08108108108108
3404.71,58.252427184466015
3405.51,75.0
3406.33,73.17073170731707
3407.29,62.5
3408.5,49.586776859504134
3409.3,75.0
3409.93,95.23809523809524
3410.71,76.92307692307692
3411.36,92.3076923076923
3412.11,80.0
3413.1,60.60606060606061
3413.73,95.23809523809524
3414.51,76.92307692307692
3415.11,100.0
3415.92,74.07407407407408
3416.52,100.0
3417.3,76.92307692307692
3418.5,50.0
3419.1,100.0
3419.76,90.9090909090909
3420.47,84.50704225352113
3421.52,57.14285714285714
3422.31,75.94936708860759
3423.11,75.0
3423.88,77.92207792207792
3424.88,60.0
3425.5,96.7741935483871
3426.33,72.28915662650603
3427.08,80.0
3427.7,96.7741935483871
3428.33,95.23809523809524
3429.13,75.0
3430.28,52.173913043478265
3431.13,70.58823529411765
3431.93,75.0
3433.12,50.420168067226896
3434.31,50.420168067226896
3434.91,100.0
3435.61,85.71428571428572
3436.34,82.19178082191782
3437.07,82.19178082191782
3438.11,57.69230769230769
3438.92,74.07407407407408
3439.56,93.75
3440.31,80.0
3440.92,98.36065573770492
3442.12,50.0
3442.74,96.7741935483871
3443.42,88.23529411764706
3444.09,89.55223880597015
3444.9,74.07407407407408
3445.93,58.252427184466015
3446.92,60.60606060606061
3448.08,51.724137931034484
3448.74,90.9090909090909
3449.34,100.0
3450.51,51.282051282051285
3451.2,86.95652173913044
3451.93,82.19178082191782
3452.92,60.60606060606061
3453.69,77.92207792207792
3454.32,95.23809523809524
3455.52,50.0
3456.34,73.17073170731707
3457.48,52.631578947368425
3458.12,93.75
3458.75,95.23809523809524
3459.51,78.94736842105263
3460.35,71.42857142857143
3461.27,65.21739130434783
3462.14,68.96551724137932
3462.92,76.92307692307692
3464.12,50.0
3464.92,75.0
3465.53,98.36065573770492
3466.22,86.95652173913044
3466.91,86.95652173913044
3467.91,60.0
3468.74,72.28915662650603
3469.52,76.92307692307692
3470.33,74.07407407407408
3471.12,75.94936708860759
3472.13,59.40594059405941
3472.94,74.07407407407408
3473.66,83.33333333333334
3474.33,89.55223880597015
3475.34,59.40594059405941
3476.11,77.92207792207792
3476.89,76.92307692307692
3477.92,58.252427184466015
3478.72,75.0
3479.33,98.36065573770492
3479.94,98.36065573770492
3480.71,77.92207792207792
3481.35,93.75
3482.13,76.92307692307692
3482.93,75.0
3483.74,74.07407407407408
3484.7,62.5
3485.9,50.0
3486.72,73.17073170731707
3487.96,48.38709677419355
3488.74,76.92307692307692
3489.4,90.9090909090909
3490.12,83.33333333333334
3490.95,72.28915662650603
3491.9,63.15789473684211
3492.72,73.17073170731707
3493.72,60.0
3494.33,98.36065573770492
3494.94,98.36065573770492
3496.14,50.0
3496.93,75.94936708860759
3497.6,89.55223880597015
3498.32,83.33333333333334
3499.34,58.8235294117647
3499.94,100.0
3500.93,60.60606060606061
3501.92,60.60606060606061
3502.55,95.23809523809524
3503.5,63.15789473684211
3504.15,92.3076923076923
3504.93,76.92307692307692
3505.62,86.95652173913044
3506.32,85.71428571428572
3507.14,73.17073170731707
3508.13,60.60606060606061
3508.74,98.36065573770492
3509.94,50.0
3510.91,61.855670103092784
3511.71,75.0
3512.35,93.75
3513.13,76.92307692307692
3513.78,92.3076923076923
3514.52,81.08108108108108
3515.47,63.15789473684211
3516.09,96.7741935483871
3516.87,76.92307692307692
3517.58,84.50704225352113
3518.26,88.23529411764706
3518.93,89.55223880597015
3519.71,76.92307692307692
3520.55,71.42857142857143
3521.25,85.71428571428572
3521.86,98.36065573770492
3522.68,73.17073170731707
3523.49,74.07407407407408
3524.44,63.15789473684211
3525.57,53.09734513274337
3526.53,62.5
3527.53,60.0
3528.34,74.07407407407408
3529.01,89.55223880597015
3529.75,81.08108108108108
3530.39,93.75
3531.52,53.09734513274337
3532.14,96.7741935483871
3533.5,44.11764705882353
3534.19,86.95652173913044
3535.02,72.28915662650603
3535.87,70.58823529411765
3537.0,53.09734513274337
3537.67,89.55223880597015
3538.36,86.95652173913044
3539.12,78.94736842105263
3539.87,80.0
3540.94,56.074766355140184
3541.58,93.75
3542.18,100.0
3542.89,84.50704225352113
3543.82,64.51612903225806
3544.52,85.71428571428572
3545.28,78.94736842105263
3545.94,90.9090909090909
3546.57,95.23809523809524
3547.31,81.08108108108108
3548.25,63.829787234042556
3548.98,82.19178082191782
3549.74,78.94736842105263
3550.38,93.75
3551.2,73.17073170731707
3551.93,82.19178082191782
3552.64,84.50704225352113
3553.34,85.71428571428572
3554.15,74.07407407407408
3554.98,72.28915662650603
3555.9,65.21739130434783
3556.98,55.55555555555555
3557.75,77.92207792207792
3558.55,75.0
3559.17,96.7741935483871
3559.92,80.0
3560.76,71.42857142857143
3561.76,60.0
3562.73,61.855670103092784
3563.78,57.14285714285714
3564.93,52.173913043478265
3565.77,71.42857142857143
3566.55,76.92307692307692
3567.27,83.33333333333334
3567.93,90.9090909090909
3568.53,100.0
3569.21,88.23529411764706
3570.3,55.04587155963302
3570.94,93.75
3571.58,93.75
3572.78,50.0
3573.5,83.33333333333334
3574.16,90.9090909090909
3574.9,81.08108108108108
3575.58,88.23529411764706
3576.56,61.224489795918366
3577.36,75.0
3578.17,74.07407407407408
3578.89,83.33333333333334
3579.76,68.96551724137932
3580.36,100.0
3581.16,75.0
3582.33,51.282051282051285
3583.12,75.94936708860759
3583.76,93.75
3584.76,60.0
3585.58,73.17073170731707
3586.51,64.51612903225806
3587.78,47.24409448818898
3588.95,51.282051282051285
3589.97,58.8235294117647
3590.77,75.0
3591.43,90.9090909090909
3592.15,83.33333333333334
3592.94,75.94936708860759
3593.98,57.69230769230769
3594.76,76.92307692307692
3595.56,75.0
3596.35,75.94936708860759
3596.97,96.7741935483871
3597.76,75.94936708860759
3598.56,75.0
3599.33,77.92207792207792
3600.02,86.95652173913044
3600.73,84.50704225352113
3601.58,70.58823529411765
3602.56,61.224489795918366
3603.38,73.17073170731707
3604.33,63.15789473684211
3605.17,71.42857142857143
3605.77,100.0
3606.74,61.855670103092784
3607.37,95.23809523809524
3607.98,98.36065573770492
3608.7,83.33333333333334
3609.35,92.3076923076923
3610.14,75.94936708860759
3611.36,49.18032786885246
3611.97,98.36065573770492
3612.59,96.7741935483871
3613.36,77.92207792207792
3614.16,75.0
3614.79,95.23809523809524
3615.76,61.855670103092784
3616.38,96.7741935483871
3617.1,83.33333333333334
3617.78,88.23529411764706
3618.57,75.94936708860759
3619.56,60.60606060606061
3620.37,74.07407407407408
3621.38,59.40594059405941
3622.31,64.51612903225806
3622.96,92.3076923076923
3623.95,60.60606060606061
3624.58,95.23809523809524
3625.26,88.23529411764706
3625.95,86.95652173913044
3626.61,90.9090909090909
3627.79,50.847457627118644
3628.39,100.0
3629.58,50.420168067226896
3630.19,98.36065573770492
3630.94,80.0
3631.55,98.36065573770492
3632.21,90.9090909090909
3632.98,77.92207792207792
3633.6,96.7741935483871
3634.58,61.224489795918366
3635.42,71.42857142857143
3636.15,82.19178082191782
3636.77,96.7741935483871
3637.77,60.0
3638.38,98.36065573770492
3639.0,96.7741935483871
3639.78,76.92307692307692
3640.46,88.23529411764706
3641.18,83.33333333333334
3642.17,60.60606060606061
3642.97,75.0
3643.79,73.17073170731707
3644.57,76.92307692307692
3645.58,59.40594059405941
3646.55,61.855670103092784
3647.19,93.75
3647.95,78.94736842105263
3648.6,92.3076923076923
3649.57,61.855670103092784
3650.36,75.94936708860759
3651.18,73.17073170731707
3651.8,96.7741935483871
3652.57,77.92207792207792
3653.35,76.92307692307692
3654.16,74.07407407407408
3654.78,96.7741935483871
3655.48,85.71428571428572
3656.15,89.55223880597015
3657.13,61.224489795918366
3658.0,68.96551724137932
3658.79,75.94936708860759
3659.98,50.420168067226896
3660.77,75.94936708860759
3661.37,100.0
3661.99,96.7741935483871
3662.59,100.0
3663.37,76.92307692307692
3664.0,95.23809523809524
3664.99,60.60606060606061
3665.82,72.28915662650603
3666.78,62.5
3667.77,60.60606060606061
3668.4,95.23809523809524
3669.38,61.224489795918366
3670.0,96.7741935483871
3670.76,78.94736842105263
3671.44,88.23529411764706
3672.12,88.23529411764706
3673.18,56.60377358490566
3674.04,69.76744186046511
3674.8,78.94736842105263
3675.95,52.173913043478265
3676.56,98.36065573770492
3677.71,52.173913043478265
3678.64,64.51612903225806
3679.65,59.40594059405941
3680.36,84.50704225352113
3681.37,59.40594059405941
3682.16,75.94936708860759
3682.93,77.92207792207792
3683.55,96.7741935483871
3684.15,100.0
3684.76,98.36065573770492
3685.55,75.94936708860759
3686.15,100.0
3686.94,75.94936708860759
3687.58,93.75
3688.2,96.7741935483871
3689.16,62.5
3690.16,60.0
3690.96,75.0
3691.56,100.0
3692.34,76.92307692307692
3693.55,49.586776859504134
3694.32,77.92207792207792
3694.98,90.9090909090909
3695.62,93.75
3696.35,82.19178082191782
3697.36,59.40594059405941
3698.35,60.60606060606061
3699.56,49.586776859504134
3700.73,51.282051282051285
3701.53,75.0
3702.15,96.7741935483871
3702.76,98.36065573770492
3703.74,61.224489795918366
3704.55,74.07407407407408
3705.37,73.17073170731707
3705.97,100.0
3706.57,100.0
3707.36,75.94936708860759
3708.16,75.0
3708.95,75.94936708860759
3709.63,88.23529411764706
3710.33,85.71428571428572
3710.97,93.75
3712.14,51.282051282051285
3712.76,96.7741935483871
3713.56,75.0
3714.35,75.94936708860759
3715.35,60.0
3715.96,98.36065573770492
3716.56,100.0
3717.37,74.07407407407408
3718.13,78.94736842105263
