timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
471.968,0.2169917225837707,0.6719475984573364,0.217398539185524,0.7509743571281433,happy,68.08750979759314,outside_range
471.985,0.2214751243591308,0.6821887493133545,0.2180875837802887,0.7476025223731995,happy,67.94054589884267,outside_range
472.001,0.2224231362342834,0.6879603266716003,0.2176501899957656,0.7407525777816772,happy,67.80222693531309,outside_range
472.019,0.2181831747293472,0.6800222992897034,0.2153453528881073,0.7527809143066406,happy,67.6466181013417,outside_range
472.034,0.2160625606775283,0.6809378266334534,0.2137754410505294,0.7519931197166443,happy,67.51694407303255,outside_range
472.052,0.214916318655014,0.6817227602005005,0.2164027392864227,0.7407635450363159,happy,67.36133523906116,outside_range
472.068,0.2153446078300476,0.6792197227478027,0.2197333723306656,0.7408362030982971,happy,67.22301627553158,outside_range
472.085,0.2183301150798797,0.6878666877746582,0.2231641560792923,0.7495769262313843,happy,67.0760523767811,outside_range
472.101,0.2190826088190078,0.6883367300033569,0.2208733707666397,0.7534076571464539,happy,66.93773341325104,outside_range
472.119,0.2217617630958557,0.6780244708061218,0.2158014178276062,0.757434606552124,happy,66.78212457927965,outside_range
472.134,0.2226186990737915,0.6788602471351624,0.2166445851325988,0.7619962096214294,happy,66.65245055097049,outside_range
472.152,0.2114322185516357,0.6426336765289307,0.2202114760875702,0.7211203575134277,happy,66.4968417169996,outside_range
472.168,0.2217382192611694,0.5022227764129639,0.2408374696969986,0.5327745079994202,happy,66.35852275346953,outside_range
472.185,0.2477514892816543,0.3625178337097168,0.2524021863937378,0.4107912480831146,happy,66.21155885471904,outside_range
472.201,0.2529068291187286,0.3339327275753021,0.2547458410263061,0.3899462521076202,happy,66.07323989118898,outside_range
472.218,0.2487228512763977,0.3320105075836181,0.2545159459114074,0.3812451660633087,happy,65.92627599243849,outside_range
472.234,0.2486666291952133,0.3247702419757843,0.250332623720169,0.3792058229446411,happy,65.78795702890892,outside_range
472.252,0.2500976324081421,0.3164771795272827,0.2505051791667938,0.3758857548236847,happy,65.63234819493753,outside_range
472.268,0.2521058619022369,0.3203680217266083,0.2502226531505584,0.377642273902893,happy,65.49402923140796,outside_range
472.285,0.2525514662265777,0.3213799297809601,0.2472598105669021,0.3790667057037353,happy,65.347065332657,outside_range
472.301,0.2511137425899505,0.3235308229923248,0.2512805759906769,0.3741208016872406,happy,65.22268206080831,outside_range
472.319,0.2519827485084533,0.3253068327903747,0.2522608339786529,0.3693800270557403,happy,65.31791567709928,outside_range
472.334,0.2509405612945556,0.3259490728378296,0.2513374090194702,0.3703832924365997,happy,65.39727702400823,outside_range
472.352,0.249496042728424,0.3315271139144897,0.2536157667636871,0.3763356506824493,happy,65.49251064029892,outside_range
472.368,0.2517125606536865,0.3303678035736084,0.2526887059211731,0.3779744505882263,happy,65.57716274366864,outside_range
472.385,0.2512790858745575,0.3223553299903869,0.2483174204826355,0.3699261546134949,happy,65.66710560349884,outside_range
472.401,0.2533181607723236,0.3196349442005157,0.2465216368436813,0.3708202540874481,happy,65.75175770686856,outside_range
472.418,0.2514101564884186,0.3237643539905548,0.2504085600376129,0.3816628754138946,happy,65.84170056669876,outside_range
472.434,0.2478410899639129,0.3237664401531219,0.2532882988452911,0.3795593082904815,happy,65.9263526700685,outside_range
472.452,0.2517480254173279,0.3181267082691192,0.2523009181022644,0.3780866861343384,happy,66.02158628635917,outside_range
472.468,0.2517003417015075,0.3204422891139984,0.2518543899059295,0.3757626712322235,happy,66.1062383897289,outside_range
472.485,0.2482405602931976,0.3314698934555053,0.2528381645679474,0.3699570298194885,happy,66.1961812495591,outside_range
472.501,0.2491418421268463,0.3279406726360321,0.2536692023277282,0.3704871535301208,happy,66.28083335292852,outside_range
472.518,0.2498310953378677,0.3265493810176849,0.2554806768894195,0.3703800439834595,happy,66.37077621275873,outside_range
472.534,0.2502887845039367,0.3235053122043609,0.2567790150642395,0.367531418800354,happy,66.45542831612845,outside_range
472.557,0.2334333509206771,0.3252184092998504,0.2414780259132385,0.3792127072811126,happy,66.57711571472241,outside_range
472.568,0.2106150835752487,0.3436576724052429,0.217980608344078,0.4139648079872131,happy,66.63531403578885,outside_range
472.585,0.2081427425146103,0.3569351434707641,0.2120058834552765,0.4190853834152221,happy,66.72525689561905,outside_range
472.601,0.2129896581172943,0.3583292365074157,0.2161992937326431,0.4133749008178711,happy,66.80990899898879,outside_range
472.618,0.2120160162448883,0.3619999587535858,0.2181723564863205,0.4128708839416504,happy,66.89985185881899,outside_range
472.634,0.2132909446954727,0.3633288443088531,0.2202338278293609,0.4156637787818908,happy,66.98450396218871,outside_range
472.652,0.2146793156862259,0.3627112507820129,0.2140837758779525,0.4214787781238556,happy,67.0797375784794,outside_range
472.79,0.2142237275838852,0.3642719388008117,0.208484411239624,0.4221131205558777,happy,67.80986197004256,outside_range
472.79,0.2165614515542984,0.3629089593887329,0.2136407941579818,0.419769287109375,happy,67.80986197004256,outside_range
472.791,0.2147048860788345,0.3676280677318573,0.2128860503435135,0.4139139354228973,happy,67.81515272650304,outside_range
472.791,0.2135298103094101,0.3716799020767212,0.2131172865629196,0.4139478802680969,happy,67.81515272650304,outside_range
472.791,0.2157627493143081,0.3698663413524627,0.2157996445894241,0.4134560525417328,happy,67.81515272650304,outside_range
472.791,0.212038367986679,0.362650990486145,0.2116265594959259,0.4145558178424835,happy,67.81515272650304,outside_range
472.791,0.2099355161190033,0.365816205739975,0.2135367393493652,0.4154533445835113,happy,67.81515272650304,outside_range
472.791,0.2139633744955063,0.3681575655937195,0.2217048704624176,0.4110013246536255,happy,67.81515272650304,outside_range
472.801,0.2165243476629257,0.3673605024814605,0.2203970998525619,0.4089463055133819,happy,67.868060291109,outside_range
472.818,0.2234751880168914,0.3699972629547119,0.213830754160881,0.414474755525589,happy,67.9580031509392,outside_range
472.834,0.2214541584253311,0.3692390620708465,0.2131889164447784,0.4227364957332611,happy,68.04265525430894,outside_range
472.851,0.2146468311548233,0.3679641485214233,0.2169133871793747,0.4227650761604309,happy,68.13259811413914,outside_range
472.898,0.2140450179576873,0.3685849905014038,0.2172345966100692,0.4110556244850158,happy,68.38126366778754,outside_range
472.898,0.2173115313053131,0.3607417643070221,0.2136567831039428,0.4086664617061615,happy,68.38126366778754,outside_range
472.903,0.2287932783365249,0.3872564733028412,0.2277774214744568,0.4538029134273529,happy,68.40771745009053,outside_range
472.919,0.2394612580537796,0.4324317872524261,0.2475666105747223,0.490232914686203,happy,68.49236955345995,outside_range
472.935,0.3314673006534576,0.902429699897766,0.3218840956687927,0.9723415970802308,happy,68.57702165682967,outside_range
472.951,0.3359881937503814,0.8822548985481262,0.3220982551574707,0.944929838180542,happy,68.6616737601994,outside_range
472.967,0.3315584659576416,0.8602860569953918,0.3318913578987121,0.9152909517288208,happy,68.74632586356883,outside_range
472.985,0.3391934931278229,0.8814404010772705,0.3294048905372619,0.9315892457962036,happy,68.84155947985981,outside_range
473.001,0.3389087319374084,0.8813665509223938,0.326276570558548,0.934254825115204,happy,68.92621158322923,outside_range
473.018,0.3354703187942505,0.8818748593330383,0.3329954445362091,0.9336986541748048,happy,69.01615444305943,outside_range
473.04,0.3340352475643158,0.8519679307937622,0.3273712992668152,0.8893169164657593,happy,69.13255108519292,outside_range
473.051,0.3353791534900665,0.8243590593338013,0.3225345015525818,0.862914502620697,happy,69.19074940625936,outside_range
473.067,0.3351081013679504,0.8326281309127808,0.320659875869751,0.8765884041786194,happy,69.27540150962909,outside_range
473.085,0.3319078087806701,0.8281838893890381,0.3150548934936523,0.8746591806411743,happy,69.37063512591976,outside_range
473.1,0.3316692411899566,0.8287457823753357,0.3181509673595428,0.8753248453140259,happy,69.44999647282901,outside_range
473.118,0.3232990503311157,0.8269991874694824,0.3186479210853576,0.8840908408164978,happy,69.5452300891197,outside_range
473.133,0.3240178823471069,0.8206078410148621,0.3174868822097778,0.8856009244918823,happy,69.62459143602864,outside_range
473.151,0.3255383968353271,0.8274033665657043,0.3154640197753906,0.8871042132377625,happy,69.71982505231962,outside_range
473.167,0.3278291225433349,0.8304713368415833,0.3170420229434967,0.8845028877258301,happy,69.65855985399521,outside_range
473.185,0.3354982733726501,0.8362120985984802,0.3173174560070038,0.8847581148147583,happy,69.37857755164151,outside_range
473.2,0.3334933817386627,0.8419245481491089,0.3176593780517578,0.8838049173355103,happy,69.14525896634737,outside_range
473.218,0.3347345888614654,0.8371951580047607,0.3179572820663452,0.8797191977500916,happy,68.86527666399367,outside_range
473.234,0.3333539068698883,0.8323544263839722,0.3162480294704437,0.8807625770568848,happy,68.61640350634693,outside_range
473.251,0.3321093618869781,0.8269716501235962,0.3167677819728851,0.8770275115966797,happy,68.3519757763467,outside_range
473.267,0.3334103524684906,0.8259084224700928,0.3179192543029785,0.8774097561836243,happy,68.10310261869907,outside_range
473.285,0.3412502110004425,0.8255357146263123,0.3196385204792022,0.869044303894043,happy,67.82312031634538,outside_range
473.3,0.3414541482925415,0.8307311534881592,0.320581704378128,0.8689326047897339,happy,67.58980173105122,outside_range
473.318,0.3204140067100525,0.819561243057251,0.3280893266201019,0.8682184219360352,happy,67.30981942869842,outside_range
473.333,0.2641979157924652,0.5720897316932678,0.2704460024833679,0.6322951912879944,happy,67.07650084340337,outside_range
473.351,0.2676330208778381,0.5945496559143066,0.2665149867534637,0.6427870988845825,happy,66.79651854105056,outside_range
473.367,0.2714230716228485,0.6043522357940674,0.2652513384819031,0.6510546803474426,happy,66.54764538340294,outside_range
473.384,0.2714420258998871,0.5948273539543152,0.2655301094055176,0.6484264135360718,happy,66.28321765340272,outside_range
473.4,0.2684655785560608,0.5961654782295227,0.2645787894725799,0.6457379460334778,happy,66.03434449575596,outside_range
473.418,0.2645961344242096,0.5995022654533386,0.2651550471782684,0.642444908618927,happy,65.75436219340227,outside_range
473.433,0.2672151923179626,0.5940521955490112,0.2670690417289734,0.64429771900177,happy,65.52104360810812,outside_range
473.455,0.2654225826263428,0.5893232822418213,0.2663653790950775,0.6437476277351379,happy,65.17884301634318,outside_range
473.469,0.2653421461582184,0.5934945344924927,0.2672509849071502,0.6426111459732056,happy,64.96107900340161,outside_range
473.484,0.2772160768508911,0.5934531688690186,0.2634504437446594,0.6435912251472473,happy,64.72776041810745,outside_range
473.5,0.275528997182846,0.5927202105522156,0.26338592171669,0.6384817361831665,angry,64.47888726045983,outside_range
473.518,0.2703333497047424,0.5972198843955994,0.2634043991565704,0.6395103931427002,angry,64.19890495810702,outside_range
473.534,0.2689172327518463,0.5974320769309998,0.2611377537250519,0.6439579725265503,angry,63.950031800459385,outside_range
473.551,0.2669765651226043,0.5864307284355164,0.2633929848670959,0.6411133408546448,angry,63.68560407045916,outside_range
473.704,0.2690557539463043,0.5885418653488159,0.2633649706840515,0.6350110173225403,angry,61.3057545004563,outside_range
473.704,0.2717838883399963,0.5981478691101074,0.2628158330917358,0.6381723880767822,angry,61.3057545004563,outside_range
473.704,0.2711948454380035,0.5939062237739563,0.2622113525867462,0.6441590189933777,angry,61.3057545004563,outside_range
473.704,0.2424994856119156,0.6010825037956238,0.2384732514619827,0.6580119132995605,angry,61.3057545004563,outside_range
473.705,0.2082038968801498,0.6183216571807861,0.1965780258178711,0.6650511622428894,angry,61.29019992810371,outside_range
473.705,0.2057983130216598,0.6159861087799072,0.1894861459732055,0.6698651909828186,angry,61.29019992810371,outside_range
473.705,0.2077215760946273,0.6120198369026184,0.1932374686002731,0.6761269569396973,angry,61.29019992810371,outside_range
473.705,0.2078482806682586,0.6180776357650757,0.1953518390655517,0.6781262755393982,angry,61.29019992810371,outside_range
473.705,0.20833221077919,0.6207981705665588,0.1947970986366272,0.6769993305206299,angry,61.29019992810371,outside_range
473.718,0.1978880017995834,0.6238312721252441,0.1952878832817077,0.6747707724571228,angry,61.08799048751473,outside_range
473.733,0.1966968029737472,0.6268259286880493,0.1951667964458465,0.6714255213737488,angry,60.85467190222057,outside_range
473.764,0.2043957561254501,0.6232225894927979,0.193615585565567,0.6805694103240967,angry,60.372480159278794,outside_range
473.766,0.2039632797241211,0.6203137040138245,0.1936073899269104,0.6805389523506165,angry,60.34137101457273,outside_range
473.784,0.20291168987751,0.6208845973014832,0.1874883025884628,0.6648520827293396,angry,60.061388712219916,outside_range
473.8,0.2031499445438385,0.6212927103042603,0.1898977160453796,0.6666712164878845,angry,59.812515554572286,outside_range
473.817,0.1987094283103943,0.6224378943443298,0.196880891919136,0.680305004119873,angry,59.548087824572065,outside_range
473.833,0.1970122009515762,0.6287426352500916,0.1953540444374084,0.6945348381996155,angry,59.299214666924435,outside_range
473.85,0.1977441161870956,0.6318574547767639,0.1986501663923263,0.685693621635437,angry,59.03478693692422,outside_range
473.865,,,,,angry,58.801468351630064,outside_range
473.882,,,,,angry,58.53704062162984,outside_range
473.898,,,,,angry,58.28816746398221,outside_range
473.916,,,,,angry,58.0081851616294,outside_range
473.931,,,,,angry,57.77486657633524,outside_range
473.949,,,,,angry,57.49488427398155,outside_range
473.965,,,,,angry,57.246011116334806,outside_range
473.983,,,0.2298518717288971,0.9605090022087096,angry,56.96602881398111,outside_range
473.999,0.2453157305717468,0.9432798624038696,0.2368699163198471,0.9484273791313172,angry,56.71715565633348,outside_range
474.017,0.2537363767623901,0.9464949369430542,0.2355557382106781,0.950365424156189,angry,56.43717335398067,outside_range
474.033,0.2561686336994171,0.9086596369743348,0.2339498102664947,0.9589235186576844,angry,56.18830019633304,outside_range
474.051,0.2539619207382202,0.8847708106040955,0.2342942059040069,0.9513530731201172,angry,55.908317893980225,outside_range
474.066,0.2548049390316009,0.8595893979072571,0.2417349517345428,0.9106590747833252,angry,55.674999308686075,outside_range
474.084,0.2572343647480011,0.8385306596755981,0.245070680975914,0.9046376347541808,angry,55.39501700633238,outside_range
474.1,0.2537349760532379,0.8272364735603333,0.2453439384698867,0.8870771527290344,angry,55.14614384868475,outside_range
474.117,0.2574318349361419,0.8115258812904358,0.2435841113328933,0.8660526275634766,angry,54.88171611868453,outside_range
474.134,0.2596176266670227,0.7862801551818848,0.2395997494459152,0.8398175835609436,angry,54.61728838868431,outside_range
474.151,0.2521880269050598,0.7725341320037842,0.2423249930143356,0.8245471119880676,angry,54.35286065868409,outside_range
474.166,0.2526070177555084,0.757000207901001,0.2443550080060959,0.8027862310409546,angry,54.11954207338994,outside_range
474.184,0.2483299076557159,0.7315930128097534,0.2441571503877639,0.7869499325752258,angry,53.839559771036235,outside_range
474.2,0.249019518494606,0.7055345177650452,0.2301514446735382,0.7544988989830017,angry,53.590686613389494,outside_range
474.217,0.2511032223701477,0.6882612109184265,0.2268475145101547,0.7468395829200745,angry,53.32625888338927,outside_range
474.233,0.2516017854213714,0.6741917133331299,0.2430863678455352,0.7334088087081909,angry,53.07738572574164,outside_range
474.25,0.2503988146781921,0.6568986177444458,0.2465889006853103,0.7034931778907776,angry,52.81295799574142,outside_range
474.266,0.2502001225948334,0.641364574432373,0.2424875944852829,0.6844059824943542,angry,52.56408483809379,outside_range
474.284,0.2765063047409057,0.6010721325874329,0.2640270888805389,0.6390440464019775,angry,52.284102535740985,outside_range
474.3,0.3004972040653229,0.5401438474655151,0.2885331213474273,0.5838439464569092,angry,52.03522937809335,outside_range
474.317,0.2970409989356994,0.5216590166091919,0.2836223244667053,0.5791372656822205,angry,51.770801648093126,outside_range
474.333,0.2933308482170105,0.5185434222221375,0.2888843417167663,0.5707753300666809,angry,51.70989288210209,outside_range
474.35,0.2965141534805298,0.4953108727931976,0.288510650396347,0.5465522408485413,angry,51.69126474119056,outside_range
474.372,0.2986038327217102,0.4851324260234833,0.2888541519641876,0.5298410058021545,angry,51.66715773530505,outside_range
474.384,0.2958220243453979,0.479443609714508,0.2629004120826721,0.4967765212059021,angry,51.65400845936749,outside_range
474.399,0.1976484358310699,0.3728218674659729,0.2044006884098053,0.4351018369197845,angry,51.63757186444556,outside_range
474.417,0.2005845010280609,0.3523492813110351,0.1903840899467468,0.4099481403827667,angry,51.61784795053926,outside_range
474.433,0.2060605734586715,0.3401611745357513,0.1974409222602844,0.4011529982089996,angry,51.6003155826225,outside_range
474.45,0.2072170376777649,0.335618257522583,0.1943404227495193,0.3903304040431976,angry,51.58168744171096,outside_range
474.466,0.2087423503398895,0.3348972797393799,0.1950496882200241,0.3766842782497406,angry,51.564155073794204,outside_range
474.483,0.2066971212625503,0.3224933445453644,0.1967526525259018,0.3711310923099518,angry,51.54552693288267,outside_range
474.613,0.2047995328903198,0.3138568103313446,0.1955136805772781,0.3685800433158874,angry,51.40307644355916,outside_range
474.614,0.2054913192987442,0.3274461328983307,0.195014014840126,0.3652376234531402,angry,51.401980670564384,outside_range
474.614,0.2046471834182739,0.3259920477867126,0.1986234933137893,0.3646122813224792,angry,51.401980670564384,outside_range
474.614,0.2032131552696228,0.2987245917320251,0.1964735984802246,0.3571107387542724,angry,51.401980670564384,outside_range
474.614,0.1951771080493927,0.2622133195400238,0.182307556271553,0.3279464244842529,angry,51.401980670564384,outside_range
474.614,0.1892037242650985,0.2391389012336731,0.1832120567560196,0.3198141753673553,angry,51.401980670564384,outside_range
474.614,0.1914840936660766,0.2353887259960174,0.1901562213897705,0.3252899944782257,angry,51.401980670564384,outside_range
474.616,0.1946564018726349,0.2462995499372482,0.1837592422962188,0.3194164633750915,angry,51.39978912457478,outside_range
474.632,0.197306826710701,0.2349301427602768,0.1838965564966201,0.3118748664855957,angry,51.38225675665802,outside_range
474.65,0.2008609026670456,0.2124093919992447,0.1858483403921127,0.3090344965457916,angry,51.36253284275172,outside_range
474.666,0.1989667266607284,0.2064067721366882,0.1841048449277877,0.3056626617908478,angry,51.345000474834954,outside_range
474.683,0.1935184746980667,0.222924917936325,0.1853657066822052,0.3039574027061462,angry,51.32637233392342,outside_range
474.699,0.1942783594131469,0.2202483564615249,0.1846634149551391,0.3018501698970794,angry,51.308839966006666,outside_range
474.717,0.1960562318563461,0.1959780752658844,0.1823345273733139,0.300205260515213,angry,51.28911605210036,outside_range
474.733,0.196335881948471,0.1898765414953231,0.1830116212368011,0.2984726727008819,angry,51.2715836841836,outside_range
474.813,0.1964393556118011,0.1873056888580322,0.1867777705192566,0.2989154756069183,angry,51.183921844599915,outside_range
474.813,0.1965628713369369,0.184556171298027,0.1860244274139404,0.2986247837543487,angry,51.183921844599915,outside_range
474.813,0.1968997865915298,0.181941732764244,0.1849922239780426,0.2784759700298309,angry,51.183921844599915,outside_range
474.813,0.200308695435524,0.1815463751554489,0.1850358694791793,0.278816819190979,angry,51.183921844599915,outside_range
474.831,0.1953338086605072,0.1885628700256347,0.1810624450445175,0.2893485128879547,angry,51.16419793069355,outside_range
474.832,0.1581047773361206,0.3215355575084686,0.1321473866701126,0.4335114061832428,angry,51.16310215769877,outside_range
474.85,0.1274444609880447,0.4677009582519531,0.0998371765017509,0.5574107766151428,angry,51.14337824379241,outside_range
474.866,0.1521881520748138,0.7238967418670654,0.1459825932979583,0.7851595878601074,angry,51.12584587587571,outside_range
474.883,0.1541624665260315,0.7383482456207275,0.1409263461828231,0.8197238445281982,angry,51.10721773496418,outside_range
474.899,0.1557957082986831,0.7564560174942017,0.1398534476757049,0.8381379842758179,angry,51.089685367047416,outside_range
474.917,0.1617332249879837,0.754499077796936,0.1377862244844436,0.8389307856559753,angry,51.06996145314111,outside_range
474.932,0.1596520096063614,0.7479616403579712,0.13540580868721,0.8325870633125305,angry,51.05352485821912,outside_range
474.95,0.1556990444660186,0.7534283995628357,0.13779878616333,0.8301673531532288,angry,51.03380094431282,outside_range
474.966,0.1606347411870956,0.7525228261947632,0.1405217051506042,0.8352085947990417,angry,51.01626857639606,outside_range
474.983,0.1611636281013488,0.7452263832092285,0.1295033395290374,0.7942914366722107,angry,50.99764043548453,outside_range
474.999,0.1241156086325645,0.6477189064025879,0.1122381463646888,0.7391937971115112,angry,50.98010806756776,outside_range
475.016,0.1241156086325645,0.6477189064025879,0.1062928661704063,0.728779137134552,angry,50.96147992665623,outside_range
475.032,,,0.1021003052592277,0.7359676361083984,angry,50.94394755873953,outside_range
475.049,,,0.1041270196437835,0.7380990386009216,angry,50.925319417828,outside_range
475.065,,,0.1065567061305046,0.7397451400756836,angry,50.907787049911235,outside_range
475.083,,,0.1100480705499649,0.736711859703064,angry,50.888063136004874,outside_range
475.099,,,0.114360436797142,0.7329150438308716,angry,50.87053076808817,outside_range
475.116,,,0.1075841262936592,0.7427787184715271,angry,50.85190262717664,outside_range
475.132,,,0.1073475778102874,0.7432524561882019,angry,50.83437025925988,outside_range
475.15,0.1745513826608657,0.6651346683502197,0.1368096321821212,0.7297938466072083,angry,50.81464634535357,outside_range
475.165,0.1745513826608657,0.6651346683502197,0.1605820655822754,0.7360861301422119,angry,50.79820975043158,outside_range
475.182,0.6912518739700317,0.7454503774642944,,,angry,50.77958160952005,outside_range
475.199,0.6912518739700317,0.7454503774642944,0.8313712477684021,0.7890056371688843,angry,50.76095346860852,outside_range
475.216,0.8088927865028381,0.8134937882423401,0.8177890181541443,0.7996856570243835,angry,50.74232532769699,outside_range
475.232,0.812463641166687,0.7904763221740723,0.818124532699585,0.7998451590538025,angry,50.724792959780224,outside_range
475.249,0.8225768208503723,0.7862362265586853,0.8232714533805847,0.7945976257324219,angry,50.70616481886869,outside_range
475.265,0.8219749927520752,0.7830119132995605,0.816379964351654,0.7960383296012878,angry,50.68863245095199,outside_range
475.289,0.8240935206413269,0.7825943827629089,0.8116830587387085,0.7981644868850708,angry,50.66233389907688,outside_range
475.299,0.8258141875267029,0.783135175704956,0.8109807372093201,0.8029991984367371,angry,50.65137616912893,outside_range
475.316,0.8283770084381104,0.7775847911834717,0.8153085708618164,0.7932600378990173,angry,50.63274802821739,outside_range
475.332,0.8314267992973328,0.7799912095069885,0.8154623508453369,0.8004749417304993,angry,50.615215660300635,outside_range
475.35,0.8251362442970276,0.7806070446968079,0.8149236440658569,0.8083154559135437,angry,50.595491746394266,outside_range
475.366,0.8217360973358154,0.7795628309249878,0.8131688237190247,0.8035145998001099,angry,50.577959378477566,outside_range
475.383,0.8240990042686462,0.774289071559906,0.8148438930511475,0.7995193600654602,angry,50.559331237566035,outside_range
475.399,0.8229215741157532,0.7788333892822266,0.8153076767921448,0.7935016751289368,angry,50.54179886964927,outside_range
475.564,0.8190693855285645,0.791466474533081,0.8122284412384033,0.7899492979049683,angry,54.664080090517416,outside_range
475.565,0.8190023899078369,0.787894606590271,0.8138291239738464,0.7906749844551086,angry,54.74267105390978,outside_range
475.565,0.8202530145645142,0.7802187204360962,0.8136661052703857,0.7943736910820007,angry,54.74267105390978,outside_range
475.565,0.8199553489685059,0.7798870205879211,0.8123752474784851,0.8019300103187561,angry,54.74267105390978,outside_range
475.565,0.8238542079925537,0.7833665013313293,0.8133848309516907,0.8018456697463989,angry,54.74267105390978,outside_range
475.565,0.8141435980796814,0.7882190346717834,0.8031235337257385,0.7980254888534546,angry,54.74267105390978,outside_range
475.565,0.7393100261688232,0.8268592953681946,0.7580095529556274,0.8448424935340881,angry,54.74267105390978,outside_range
475.572,0.6893602013587952,0.8754857778549194,0.6934962868690491,0.9191972017288208,angry,55.292807797669745,outside_range
475.582,0.69328373670578,0.88076251745224,0.6966376304626465,0.918855369091034,angry,56.078717431611274,outside_range
475.599,0.6939646005630493,0.8800432682037354,0.7006974220275879,0.9107686281204224,angry,57.41476380931277,outside_range
475.616,0.7028369903564453,0.8660578727722168,0.700320303440094,0.91366046667099,angry,58.75081018701427,outside_range
475.674,0.6977857351303101,0.8688550591468811,0.6959214806556702,0.9211134314537048,angry,63.309086063878716,outside_range
475.674,0.695876955986023,0.8799691200256348,0.6952977776527405,0.9220619201660156,angry,63.309086063878716,outside_range
475.675,0.6958800554275513,0.8758583068847656,0.6977539658546448,0.923035204410553,angry,63.387677027275544,outside_range
475.682,0.6977915167808533,0.8612068891525269,0.704022228717804,0.9167780876159668,angry,63.937813771035515,outside_range
475.697,,,,,angry,65.11667822194781,outside_range
475.716,0.1403347849845886,0.9264111518859864,0.1347913593053817,1.0083175897598269,angry,66.6099065264385,outside_range
475.732,0.1601271778345108,0.920937716960907,0.1605162918567657,0.9952691793441772,angry,67.86736194074763,outside_range
475.756,0.1704295724630355,0.9197778701782228,0.1612351238727569,0.9919341206550598,angry,69.75354506220462,outside_range
475.765,0.1646106243133545,0.9162490963935852,0.1453125923871994,0.991465151309967,angry,70.46086373275378,outside_range
475.783,0.1694582253694534,0.9149916768074036,0.1497391015291214,0.988326907157898,angry,71.87550107385212,outside_range
475.798,0.1699103415012359,0.9129072427749634,0.1511835753917694,0.9988377690315248,angry,73.0543655247644,outside_range
475.816,0.1731579750776291,0.9234256148338318,0.1513089835643768,1.0000510215759275,angry,74.46900286585827,outside_range
475.832,0.1715122312307357,0.9233437180519104,0.1484137773513794,0.9928473830223083,angry,75.7264582801674,outside_range
475.849,0.1672183871269226,0.9219164848327636,0.1479608416557312,0.9953386783599854,angry,77.0625046578689,outside_range
475.865,0.1674711257219314,0.92229562997818,0.1517570465803146,0.993407666683197,angry,78.31996007217802,outside_range
475.883,0.1719411313533783,0.918514370918274,0.1538410782814026,0.991122543811798,angry,79.73459741327189,outside_range
475.898,0.1698066294193267,0.9203689694404602,0.1518922746181488,1.0021601915359497,angry,80.91346186418865,outside_range
475.916,0.1698342412710189,0.921872615814209,0.1510124206542968,1.005119800567627,angry,82.32809920528251,outside_range
475.932,0.1704127341508865,0.9234650135040284,0.1520585268735885,1.00529682636261,angry,83.58555461959165,outside_range
475.949,0.1698700487613678,0.9236870408058168,0.1540176421403885,1.0064150094985962,angry,84.92160099729313,outside_range
475.965,0.1702511459589004,0.920850932598114,0.1537745147943496,0.99906325340271,angry,86.1790564115978,outside_range
475.983,0.168677732348442,0.916807234287262,0.1515460759401321,1.0002995729446411,angry,87.59369375269613,outside_range
475.998,0.1678624153137207,0.9200873374938964,0.1545405685901641,1.0040035247802734,angry,88.77255820360841,outside_range
476.016,0.1662983298301696,0.9254547953605652,0.1633855998516082,1.0006133317947388,angry,90.18719554470675,outside_range
476.032,0.1659906506538391,0.9233365058898926,0.1603637635707855,1.0057803392410278,angry,91.4446509590114,outside_range
476.049,0.168687418103218,0.9249046444892884,0.1625766605138778,0.996421217918396,angry,92.7806973367129,outside_range
476.065,0.16968734562397,0.92091566324234,0.1635665446519851,0.9939485788345336,angry,94.03815275102204,outside_range
476.084,0.1731228828430175,0.919059157371521,0.1610868871212005,0.9940391778945924,angry,95.53138105551272,outside_range
476.098,0.1720508635044098,0.9247599244117736,0.1655556857585907,0.9903953671455384,angry,96.63165454303265,outside_range
476.116,0.1775466948747635,0.9201120734214784,0.1650948077440261,0.9920228123664856,angry,98.04629188412652,outside_range
476.132,0.1791040152311325,0.9201399087905884,0.1631423979997635,0.9970574378967284,angry,97.98371840115745,outside_range
476.149,0.1923092752695083,0.905802309513092,0.1890917867422104,0.9887495636940002,angry,97.44972384104867,outside_range
476.165,0.2695927917957306,0.775344729423523,0.3039352893829345,0.8158618807792664,angry,96.94714072565144,outside_range
476.182,0.318670392036438,0.651228129863739,0.3563500046730041,0.7123003602027893,angry,96.41314616554267,outside_range
476.198,0.4903390407562256,0.2142608910799026,0.5100587010383606,0.3178918063640594,angry,95.91056305014722,outside_range
476.216,0.5223390460014343,0.182082787156105,0.5254415273666382,0.3017012476921081,angry,95.34515704532511,outside_range
476.231,0.5445175170898438,0.1658006757497787,0.5415214896202087,0.2754006087779999,angry,94.87398537464122,outside_range
476.25,0.5377213954925537,0.1804951578378677,0.5380461812019348,0.2739562392234802,angry,94.27716792510756,outside_range
476.265,0.5395573377609253,0.1820200830698013,0.5358927845954895,0.2786599099636078,angry,93.80599625442366,outside_range
476.282,0.5418290495872498,0.1729495078325271,0.5337031483650208,0.2800821363925934,angry,93.2720016943149,outside_range
