Timestamp (s),BPM
10277.97,63.15789473684211
10278.62,92.3076923076923
10279.63,59.40594059405941
10280.26,95.23809523809524
10281.38,53.57142857142857
10281.98,100.0
10282.69,84.50704225352113
10283.45,78.94736842105263
10284.24,75.94936708860759
10284.97,82.19178082191782
10285.81,71.42857142857143
10286.67,69.76744186046511
10287.48,74.07407407407408
10288.08,100.0
10289.0,65.21739130434783
10289.63,95.23809523809524
10290.32,86.95652173913044
10291.31,60.60606060606061
10292.0,86.95652173913044
10293.08,55.55555555555555
10294.01,64.51612903225806
10295.02,59.40594059405941
10295.62,100.0
10296.26,93.75
10297.06,75.0
10298.17,54.05405405405405
10298.93,78.94736842105263
10299.6,89.55223880597015
10300.7,54.54545454545454
10301.33,95.23809523809524
10302.36,58.252427184466015
10303.41,57.14285714285714
10304.56,52.173913043478265
10305.21,92.3076923076923
10305.97,78.94736842105263
10307.09,53.57142857142857
10307.79,85.71428571428572
10308.48,86.95652173913044
10309.42,63.829787234042556
10310.07,92.3076923076923
10311.11,57.69230769230769
10311.78,89.55223880597015
10312.39,98.36065573770492
10313.13,81.08108108108108
10314.04,65.93406593406593
10314.87,72.28915662650603
10315.98,54.05405405405405
10316.72,81.08108108108108
10317.57,70.58823529411765
10318.21,93.75
10319.2,60.60606060606061
10320.08,68.18181818181819
10320.83,80.0
10321.44,98.36065573770492
10322.3,69.76744186046511
10323.25,63.15789473684211
10324.01,78.94736842105263
10324.61,100.0
10325.69,55.55555555555555
10326.48,75.94936708860759
10327.54,56.60377358490566
10328.3,78.94736842105263
10328.96,90.9090909090909
10329.72,78.94736842105263
10330.44,83.33333333333334
10331.07,95.23809523809524
10332.09,58.8235294117647
10332.71,96.7741935483871
10333.4,86.95652173913044
10334.04,93.75
10335.33,46.51162790697674
10335.95,96.7741935483871
10336.83,68.18181818181819
10337.45,96.7741935483871
10338.7,48.0
10339.76,56.60377358490566
10340.48,83.33333333333334
10341.54,56.60377358490566
10342.46,65.21739130434783
10343.12,90.9090909090909
10344.08,62.5
10344.9,73.17073170731707
10345.88,61.224489795918366
10346.5,96.7741935483871
10347.3,75.0
10348.26,62.5
10349.23,61.855670103092784
10350.38,52.173913043478265
10351.2,73.17073170731707
10351.97,77.92207792207792
10352.59,96.7741935483871
10353.76,51.282051282051285
10354.45,86.95652173913044
10355.32,68.96551724137932
10356.3,61.224489795918366
10356.98,88.23529411764706
10357.78,75.0
10358.74,62.5
10359.59,70.58823529411765
10360.55,62.5
10361.39,71.42857142857143
10362.39,60.0
10363.24,70.58823529411765
10363.98,81.08108108108108
10364.84,69.76744186046511
10365.84,60.0
10366.75,65.93406593406593
10367.47,83.33333333333334
10368.31,71.42857142857143
10368.95,93.75
10369.64,86.95652173913044
10370.71,56.074766355140184
10371.47,78.94736842105263
10372.09,96.7741935483871
10372.73,93.75
10373.56,72.28915662650603
10374.46,66.66666666666667
10375.16,85.71428571428572
10375.82,90.9090909090909
10376.69,68.96551724137932
10377.69,60.0
10378.41,83.33333333333334
10379.53,53.57142857142857
10380.27,81.08108108108108
10381.09,73.17073170731707
10382.08,60.60606060606061
10382.72,93.75
10383.33,98.36065573770492
10383.95,96.7741935483871
10384.6,92.3076923076923
10385.47,68.96551724137932
10386.21,81.08108108108108
10386.94,82.19178082191782
10387.55,98.36065573770492
10388.22,89.55223880597015
10389.12,66.66666666666667
10389.76,93.75
10390.39,95.23809523809524
10391.44,57.14285714285714
10392.27,72.28915662650603
10393.42,52.173913043478265
10394.2,76.92307692307692
10394.91,84.50704225352113
10395.73,73.17073170731707
10396.56,72.28915662650603
10397.39,72.28915662650603
10398.3,65.93406593406593
10399.32,58.8235294117647
10400.18,69.76744186046511
10400.86,88.23529411764706
10401.85,60.60606060606061
10402.62,77.92207792207792
10403.51,67.41573033707866
10404.37,69.76744186046511
10405.71,44.776119402985074
10406.52,74.07407407407408
10407.56,57.69230769230769
10408.31,80.0
10409.08,77.92207792207792
10409.87,75.94936708860759
10410.82,63.15789473684211
10411.52,85.71428571428572
10412.19,89.55223880597015
10412.9,84.50704225352113
10414.06,51.724137931034484
10414.97,65.93406593406593
10416.02,57.14285714285714
10416.62,100.0
10417.41,75.94936708860759
10418.1,86.95652173913044
10418.98,68.18181818181819
10420.11,53.09734513274337
10420.96,70.58823529411765
10421.86,66.66666666666667
10422.8,63.829787234042556
10423.58,76.92307692307692
10424.29,84.50704225352113
10425.34,57.14285714285714
10426.15,74.07407407407408
10427.3,52.173913043478265
10428.3,60.0
10429.04,81.08108108108108
10429.84,75.0
10430.52,88.23529411764706
10431.32,75.0
10432.08,78.94736842105263
10432.98,66.66666666666667
10433.63,92.3076923076923
10434.61,61.224489795918366
10435.49,68.18181818181819
10436.74,48.0
10437.55,74.07407407407408
10438.55,60.0
10439.36,74.07407407407408
10439.99,95.23809523809524
10440.77,76.92307692307692
10441.94,51.282051282051285
10442.59,92.3076923076923
10443.4,74.07407407407408
10444.17,77.92207792207792
10444.87,85.71428571428572
10446.07,50.0
10446.69,96.7741935483871
10447.38,86.95652173913044
10448.12,81.08108108108108
10449.3,50.847457627118644
10450.09,75.94936708860759
10451.03,63.829787234042556
10452.23,50.0
10452.94,84.50704225352113
10453.59,92.3076923076923
10454.34,80.0
10454.96,96.7741935483871
10456.07,54.05405405405405
10457.32,48.0
10458.02,85.71428571428572
10458.73,84.50704225352113
10459.63,66.66666666666667
10460.38,80.0
10461.01,95.23809523809524
10461.71,85.71428571428572
10462.68,61.855670103092784
10463.68,60.0
10464.37,86.95652173913044
10465.46,55.04587155963302
10466.42,62.5
10467.02,100.0
10467.72,85.71428571428572
10468.34,96.7741935483871
10469.28,63.829787234042556
10469.94,90.9090909090909
10470.83,67.41573033707866
10471.43,100.0
10472.03,100.0
10472.68,92.3076923076923
10473.37,86.95652173913044
10474.19,73.17073170731707
10474.84,92.3076923076923
10475.73,67.41573033707866
10476.57,71.42857142857143
10477.29,83.33333333333334
10478.05,78.94736842105263
10479.29,48.38709677419355
10479.98,86.95652173913044
10480.92,63.829787234042556
10482.18,47.61904761904762
10482.83,92.3076923076923
10484.04,49.586776859504134
10484.89,70.58823529411765
10485.54,92.3076923076923
10486.53,60.60606060606061
10487.35,73.17073170731707
10487.99,93.75
10488.89,66.66666666666667
10489.87,61.224489795918366
10490.83,62.5
10491.69,69.76744186046511
10492.46,77.92207792207792
10493.75,46.51162790697674
10494.49,81.08108108108108
10495.29,75.0
10496.39,54.54545454545454
10497.53,52.631578947368425
10498.26,82.19178082191782
10499.36,54.54545454545454
10500.06,85.71428571428572
10500.87,74.07407407407408
10501.57,85.71428571428572
10502.6,58.252427184466015
10503.69,55.04587155963302
10504.71,58.8235294117647
10505.42,84.50704225352113
10506.31,67.41573033707866
10507.01,85.71428571428572
10507.9,67.41573033707866
10509.02,53.57142857142857
10509.62,100.0
10510.71,55.04587155963302
10511.92,49.586776859504134
10512.62,85.71428571428572
10513.71,55.04587155963302
10515.13,42.25352112676057
10515.9,77.92207792207792
10516.51,98.36065573770492
10517.35,71.42857142857143
10518.17,73.17073170731707
10519.05,68.18181818181819
10519.83,76.92307692307692
10521.07,48.38709677419355
10521.78,84.50704225352113
10522.49,84.50704225352113
10523.2,84.50704225352113
10523.89,86.95652173913044
10524.9,59.40594059405941
10525.65,80.0
10526.32,89.55223880597015
10527.38,56.60377358490566
10528.04,90.9090909090909
10529.15,54.05405405405405
10529.8,92.3076923076923
10530.91,54.05405405405405
10531.71,75.0
10532.39,88.23529411764706
10533.4,59.40594059405941
10534.01,98.36065573770492
10534.86,70.58823529411765
10535.99,53.09734513274337
10536.6,98.36065573770492
10537.23,95.23809523809524
10538.42,50.420168067226896
10539.31,67.41573033707866
10540.18,68.96551724137932
10540.86,88.23529411764706
10541.68,73.17073170731707
10542.28,100.0
10542.96,88.23529411764706
10543.63,89.55223880597015
10544.41,76.92307692307692
10545.61,50.0
10546.32,84.50704225352113
10547.41,55.04587155963302
10548.5,55.04587155963302
10549.52,58.8235294117647
10550.27,80.0
10550.87,100.0
10551.51,93.75
10552.21,85.71428571428572
10553.25,57.69230769230769
10554.4,52.173913043478265
10555.05,92.3076923076923
10555.68,95.23809523809524
10556.81,53.09734513274337
10557.58,77.92207792207792
10558.21,95.23809523809524
10558.9,86.95652173913044
10560.07,51.282051282051285
10560.75,88.23529411764706
10561.61,69.76744186046511
10562.39,76.92307692307692
10563.11,83.33333333333334
10563.84,82.19178082191782
10564.95,54.05405405405405
10566.13,50.847457627118644
10566.79,90.9090909090909
10567.43,93.75
10568.55,53.57142857142857
10569.32,77.92207792207792
10570.07,80.0
10570.88,74.07407407407408
10571.96,55.55555555555555
10572.74,76.92307692307692
10573.5,78.94736842105263
10574.28,76.92307692307692
10575.0,83.33333333333334
10575.72,83.33333333333334
10576.76,57.69230769230769
10577.52,78.94736842105263
10578.13,98.36065573770492
10578.76,95.23809523809524
10579.62,69.76744186046511
10580.24,96.7741935483871
10581.08,71.42857142857143
10581.99,65.93406593406593
10582.81,73.17073170731707
10583.53,83.33333333333334
10584.23,85.71428571428572
10585.36,53.09734513274337
10585.98,96.7741935483871
10586.9,65.21739130434783
10587.57,89.55223880597015
10588.43,69.76744186046511
10589.09,90.9090909090909
10589.73,93.75
10590.94,49.586776859504134
10591.54,100.0
10592.42,68.18181818181819
10593.45,58.252427184466015
10594.11,90.9090909090909
10594.86,80.0
10595.58,83.33333333333334
10596.64,56.60377358490566
10597.54,66.66666666666667
10598.41,68.96551724137932
10599.17,78.94736842105263
10599.9,82.19178082191782
10600.62,83.33333333333334
10601.57,63.15789473684211
10602.44,68.96551724137932
10603.45,59.40594059405941
10604.67,49.18032786885246
10605.49,73.17073170731707
10606.22,82.19178082191782
10606.83,98.36065573770492
10607.56,82.19178082191782
10608.37,74.07407407407408
10609.33,62.5
10610.01,88.23529411764706
10610.72,84.50704225352113
10611.77,57.14285714285714
10612.39,96.7741935483871
10613.0,98.36065573770492
10613.66,90.9090909090909
10614.75,55.04587155963302
10615.41,90.9090909090909
10616.28,68.96551724137932
10616.89,98.36065573770492
10617.49,100.0
10618.72,48.78048780487805
10619.44,83.33333333333334
10620.06,96.7741935483871
10620.75,86.95652173913044
10621.74,60.60606060606061
10622.37,95.23809523809524
10623.54,51.282051282051285
10624.3,78.94736842105263
10625.16,69.76744186046511
10625.8,93.75
10626.52,83.33333333333334
10627.46,63.829787234042556
10628.49,58.252427184466015
10629.19,85.71428571428572
10629.94,80.0
10631.08,52.631578947368425
10631.76,88.23529411764706
10632.66,66.66666666666667
10633.72,56.60377358490566
10634.39,89.55223880597015
10635.04,92.3076923076923
10636.01,61.855670103092784
10636.84,72.28915662650603
10637.72,68.18181818181819
10638.57,70.58823529411765
10639.36,75.94936708860759
10639.99,95.23809523809524
10640.98,60.60606060606061
10642.13,52.173913043478265
10642.74,98.36065573770492
10643.36,96.7741935483871
10644.48,53.57142857142857
10645.57,55.04587155963302
10646.22,92.3076923076923
10647.08,69.76744186046511
10648.07,60.60606060606061
10649.28,49.586776859504134
10649.88,100.0
10650.62,81.08108108108108
10651.32,85.71428571428572
10652.11,75.94936708860759
10652.84,82.19178082191782
10653.48,93.75
10654.3,73.17073170731707
10655.1,75.0
10656.01,65.93406593406593
10656.62,98.36065573770492
10658.09,40.816326530612244
10659.32,48.78048780487805
10660.03,84.50704225352113
10660.84,74.07407407407408
10661.58,81.08108108108108
10662.49,65.93406593406593
10663.29,75.0
10663.99,85.71428571428572
10665.19,50.0
10666.41,49.18032786885246
10667.11,85.71428571428572
10667.77,90.9090909090909
10668.38,98.36065573770492
10669.54,51.724137931034484
10670.26,83.33333333333334
10670.87,98.36065573770492
10672.0,53.09734513274337
10672.62,96.7741935483871
10673.25,95.23809523809524
10674.13,68.18181818181819
10674.8,89.55223880597015
10675.4,100.0
10676.02,96.7741935483871
10677.18,51.724137931034484
10677.8,96.7741935483871
10678.63,72.28915662650603
10679.75,53.57142857142857
10680.66,65.93406593406593
10681.31,92.3076923076923
10682.15,71.42857142857143
10682.77,96.7741935483871
10683.42,92.3076923076923
10684.3,68.18181818181819
10685.11,74.07407407407408
10686.21,54.54545454545454
10686.87,90.9090909090909
10687.74,68.96551724137932
10688.49,80.0
10689.31,73.17073170731707
10689.97,90.9090909090909
10690.74,77.92207792207792
10691.43,86.95652173913044
10692.24,74.07407407407408
10692.95,84.50704225352113
10693.72,77.92207792207792
10694.38,90.9090909090909
10695.04,90.9090909090909
10695.89,70.58823529411765
10696.58,86.95652173913044
10697.31,82.19178082191782
10698.25,63.829787234042556
10698.88,95.23809523809524
10699.67,75.94936708860759
10700.29,96.7741935483871
10701.06,77.92207792207792
10702.17,54.05405405405405
10703.17,60.0
10703.91,81.08108108108108
10704.59,88.23529411764706
10705.56,61.855670103092784
10706.5,63.829787234042556
10707.26,78.94736842105263
10707.87,98.36065573770492
10708.78,65.93406593406593
10709.54,78.94736842105263
10710.31,77.92207792207792
10710.93,96.7741935483871
10711.7,77.92207792207792
10712.34,93.75
10713.35,59.40594059405941
10714.41,56.60377358490566
10715.07,90.9090909090909
10715.73,90.9090909090909
10716.82,55.04587155963302
10717.65,72.28915662650603
10718.31,90.9090909090909
10719.05,81.08108108108108
10719.68,95.23809523809524
10720.73,57.14285714285714
10721.56,72.28915662650603
10722.46,66.66666666666667
10723.41,63.15789473684211
10724.56,52.173913043478265
10725.3,81.08108108108108
10725.96,90.9090909090909
10726.61,92.3076923076923
10727.75,52.631578947368425
10728.65,66.66666666666667
10729.62,61.855670103092784
10730.58,62.5
10731.55,61.855670103092784
10732.55,60.0
10733.31,78.94736842105263
10734.02,84.50704225352113
10734.95,64.51612903225806
10735.89,63.829787234042556
10736.59,85.71428571428572
10737.45,69.76744186046511
10738.49,57.69230769230769
10739.27,76.92307692307692
10739.9,95.23809523809524
10740.52,96.7741935483871
10741.36,71.42857142857143
10742.24,68.18181818181819
10743.01,77.92207792207792
10743.65,93.75
10744.42,77.92207792207792
10745.06,93.75
10745.73,89.55223880597015
10746.64,65.93406593406593
10747.27,95.23809523809524
10748.01,81.08108108108108
10748.61,100.0
10749.49,68.18181818181819
10750.13,93.75
10750.85,83.33333333333334
10751.62,77.92207792207792
10752.77,52.173913043478265
10753.64,68.96551724137932
10754.41,77.92207792207792
10755.01,100.0
10755.68,89.55223880597015
10756.53,70.58823529411765
10757.25,83.33333333333334
10757.95,85.71428571428572
10758.66,84.50704225352113
10759.4,81.08108108108108
10760.09,86.95652173913044
10761.03,63.829787234042556
10761.75,83.33333333333334
10762.73,61.224489795918366
10763.61,68.18181818181819
10764.26,92.3076923076923
10765.17,65.93406593406593
10766.14,61.855670103092784
10767.33,50.420168067226896
10768.39,56.60377358490566
10769.4,59.40594059405941
10770.04,93.75
10771.03,60.60606060606061
10771.97,63.829787234042556
10772.87,66.66666666666667
10773.51,93.75
10774.22,84.50704225352113
10774.91,86.95652173913044
10775.55,93.75
10776.17,96.7741935483871
10776.86,86.95652173913044
10777.68,73.17073170731707
10778.3,96.7741935483871
10779.59,46.51162790697674
10780.49,66.66666666666667
10781.13,93.75
10781.89,78.94736842105263
10782.58,86.95652173913044
10783.43,70.58823529411765
10784.38,63.15789473684211
10785.71,45.11278195488722
10786.82,54.05405405405405
10787.59,77.92207792207792
10788.35,78.94736842105263
10789.54,50.420168067226896
10790.35,74.07407407407408
10791.2,70.58823529411765
10791.88,88.23529411764706
10792.51,95.23809523809524
10793.25,81.08108108108108
10793.91,90.9090909090909
10794.58,89.55223880597015
10795.29,84.50704225352113
10795.9,98.36065573770492
10796.6,85.71428571428572
10797.24,93.75
10798.23,60.60606060606061
10799.29,56.60377358490566
10800.01,83.33333333333334
10800.74,82.19178082191782
10801.93,50.420168067226896
10802.8,68.96551724137932
10803.68,68.18181818181819
10804.44,78.94736842105263
10805.26,73.17073170731707
10805.98,83.33333333333334
10806.85,68.96551724137932
10807.69,71.42857142857143
10808.5,74.07407407407408
10809.38,68.18181818181819
10810.21,72.28915662650603
10811.5,46.51162790697674
10812.18,88.23529411764706
10812.79,98.36065573770492
10813.59,75.0
10814.24,92.3076923076923
10814.89,92.3076923076923
10815.54,92.3076923076923
10816.17,95.23809523809524
10816.95,76.92307692307692
10817.67,83.33333333333334
10818.28,98.36065573770492
10819.21,64.51612903225806
10819.88,89.55223880597015
10820.62,81.08108108108108
10821.55,64.51612903225806
10822.16,98.36065573770492
10823.27,54.05405405405405
10823.91,93.75
10824.63,83.33333333333334
10825.45,73.17073170731707
10826.43,61.224489795918366
10827.41,61.224489795918366
10828.54,53.09734513274337
10829.42,68.18181818181819
10830.04,96.7741935483871
10831.25,49.586776859504134
10831.93,88.23529411764706
10832.69,78.94736842105263
10833.82,53.09734513274337
10834.75,64.51612903225806
10835.42,89.55223880597015
10836.1,88.23529411764706
10837.25,52.173913043478265
10838.3,57.14285714285714
10839.0,85.71428571428572
10839.79,75.94936708860759
10840.6,74.07407407407408
10841.36,78.94736842105263
10842.21,70.58823529411765
10843.05,71.42857142857143
10843.95,66.66666666666667
10844.59,93.75
10845.27,88.23529411764706
10846.45,50.847457627118644
10847.23,76.92307692307692
10847.98,80.0
10848.6,96.7741935483871
10849.52,65.21739130434783
10850.28,78.94736842105263
10851.04,78.94736842105263
10851.77,82.19178082191782
10852.44,89.55223880597015
10853.44,60.0
10854.05,98.36065573770492
10854.66,98.36065573770492
10855.74,55.55555555555555
10856.66,65.21739130434783
10857.33,89.55223880597015
10857.94,98.36065573770492
10858.54,100.0
10859.38,71.42857142857143
10860.64,47.61904761904762
10861.27,95.23809523809524
10861.98,84.50704225352113
10862.65,89.55223880597015
10863.45,75.0
10864.46,59.40594059405941
10865.66,50.0
10866.53,68.96551724137932
10867.22,86.95652173913044
10867.83,98.36065573770492
10868.8,61.855670103092784
10869.44,93.75
10870.04,100.0
10870.93,67.41573033707866
10871.63,85.71428571428572
10872.26,95.23809523809524
10872.9,93.75
10873.74,71.42857142857143
10874.54,75.0
10875.36,73.17073170731707
10876.03,89.55223880597015
10876.66,95.23809523809524
10877.78,53.57142857142857
10878.44,90.9090909090909
10879.59,52.173913043478265
10880.19,100.0
10880.88,86.95652173913044
10881.48,100.0
10882.3,73.17073170731707
10882.96,90.9090909090909
10884.11,52.173913043478265
10884.76,92.3076923076923
10885.83,56.074766355140184
10887.05,49.18032786885246
10887.83,76.92307692307692
10888.46,95.23809523809524
10889.38,65.21739130434783
10890.35,61.855670103092784
10891.16,74.07407407407408
10891.93,77.92207792207792
10892.85,65.21739130434783
10893.91,56.60377358490566
10894.51,100.0
10895.11,100.0
10896.18,56.074766355140184
10896.95,77.92207792207792
10897.76,74.07407407407408
10898.37,98.36065573770492
10899.39,58.8235294117647
10900.04,92.3076923076923
10900.92,68.18181818181819
10901.54,96.7741935483871
10902.19,92.3076923076923
10902.8,98.36065573770492
10904.04,48.38709677419355
10904.78,81.08108108108108
10905.98,50.0
10907.17,50.420168067226896
10908.06,67.41573033707866
10908.79,82.19178082191782
10909.45,90.9090909090909
10910.26,74.07407407407408
10910.91,92.3076923076923
10911.97,56.60377358490566
10912.61,93.75
10913.42,74.07407407407408
10914.52,54.54545454545454
10915.68,51.724137931034484
10916.3,96.7741935483871
10916.92,96.7741935483871
10917.9,61.224489795918366
10919.19,46.51162790697674
10919.96,77.92207792207792
10920.94,61.224489795918366
10921.96,58.8235294117647
10922.6,93.75
10923.25,92.3076923076923
10924.4,52.173913043478265
10925.2,75.0
10925.87,89.55223880597015
10926.95,55.55555555555555
10927.64,86.95652173913044
10928.73,55.04587155963302
10929.53,75.0
10930.14,98.36065573770492
10930.94,75.0
10931.95,59.40594059405941
10933.08,53.09734513274337
10934.11,58.252427184466015
10934.72,98.36065573770492
10935.4,88.23529411764706
10936.39,60.60606060606061
10937.25,69.76744186046511
10938.4,52.173913043478265
10939.43,58.252427184466015
10940.17,81.08108108108108
10940.84,89.55223880597015
10941.63,75.94936708860759
10942.4,77.92207792207792
10943.01,98.36065573770492
10944.28,47.24409448818898
10945.48,50.0
10946.12,93.75
10946.73,98.36065573770492
10947.47,81.08108108108108
10948.22,80.0
10948.85,95.23809523809524
10949.77,65.21739130434783
10950.47,85.71428571428572
10951.25,76.92307692307692
10952.27,58.8235294117647
10953.5,48.78048780487805
10954.59,55.04587155963302
10955.41,73.17073170731707
10956.23,73.17073170731707
10957.2,61.855670103092784
10958.11,65.93406593406593
10958.93,73.17073170731707
10959.62,86.95652173913044
10960.4,76.92307692307692
10961.47,56.074766355140184
10962.56,55.04587155963302
10963.57,59.40594059405941
10964.4,72.28915662650603
10965.0,100.0
10965.98,61.224489795918366
10966.61,95.23809523809524
10967.21,100.0
10968.02,74.07407407407408
10968.75,82.19178082191782
10970.03,46.875
10970.7,89.55223880597015
10971.71,59.40594059405941
10972.98,47.24409448818898
10973.71,82.19178082191782
10974.6,67.41573033707866
10975.23,95.23809523809524
10975.9,89.55223880597015
10976.83,64.51612903225806
10977.54,84.50704225352113
10978.45,65.93406593406593
10979.22,77.92207792207792
10979.89,89.55223880597015
10980.92,58.252427184466015
10981.71,75.94936708860759
10982.99,46.875
10983.77,76.92307692307692
10984.64,68.96551724137932
10985.54,66.66666666666667
10986.66,53.57142857142857
10987.45,75.94936708860759
10988.45,60.0
10989.17,83.33333333333334
10989.83,90.9090909090909
10990.45,96.7741935483871
10991.12,89.55223880597015
10991.87,80.0
10992.75,68.18181818181819
10993.41,90.9090909090909
10994.08,89.55223880597015
10994.88,75.0
10995.82,63.829787234042556
10996.76,63.829787234042556
10997.4,93.75
10998.12,83.33333333333334
10998.96,71.42857142857143
10999.66,85.71428571428572
11000.43,77.92207792207792
11001.31,68.18181818181819
11001.91,100.0
11002.57,90.9090909090909
11003.66,55.04587155963302
11004.29,95.23809523809524
11004.9,98.36065573770492
11005.55,92.3076923076923
11006.53,61.224489795918366
11007.53,60.0
11008.27,81.08108108108108
11009.25,61.224489795918366
11010.19,63.829787234042556
11010.85,90.9090909090909
11011.53,88.23529411764706
11012.27,81.08108108108108
11013.54,47.24409448818898
11014.15,98.36065573770492
11015.03,68.18181818181819
11016.07,57.69230769230769
11017.02,63.15789473684211
11017.72,85.71428571428572
11019.08,44.11764705882353
11020.08,60.0
11021.05,61.855670103092784
11021.65,100.0
11022.31,90.9090909090909
11023.21,66.66666666666667
11024.16,63.15789473684211
11025.01,70.58823529411765
11025.88,68.96551724137932
11026.5,96.7741935483871
11027.14,93.75
11028.22,55.55555555555555
11029.66,41.66666666666667
11030.38,83.33333333333334
11031.08,85.71428571428572
11031.89,74.07407407407408
11032.85,62.5
11033.76,65.93406593406593
11034.47,84.50704225352113
11035.42,63.15789473684211
11036.63,49.586776859504134
11037.5,68.96551724137932
11038.27,77.92207792207792
11039.05,76.92307692307692
11039.68,95.23809523809524
11040.69,59.40594059405941
11041.72,58.252427184466015
11042.35,95.23809523809524
11043.01,90.9090909090909
11043.65,93.75
11044.62,61.855670103092784
11045.48,69.76744186046511
11046.28,75.0
11046.95,89.55223880597015
11047.58,95.23809523809524
11048.18,100.0
11048.99,74.07407407407408
11049.63,93.75
11050.36,82.19178082191782
11051.08,83.33333333333334
11051.68,100.0
11052.35,89.55223880597015
11053.4,57.14285714285714
11054.15,80.0
11054.78,95.23809523809524
11055.49,84.50704225352113
11056.14,92.3076923076923
11056.93,75.94936708860759
11057.78,70.58823529411765
11058.7,65.21739130434783
11059.67,61.855670103092784
11060.3,95.23809523809524
11061.48,50.847457627118644
11062.8,45.45454545454545
11063.69,67.41573033707866
11064.51,73.17073170731707
11065.35,71.42857142857143
11066.22,68.96551724137932
11066.88,90.9090909090909
11067.51,95.23809523809524
11068.2,86.95652173913044
11069.09,67.41573033707866
11069.78,86.95652173913044
11070.48,85.71428571428572
11071.2,83.33333333333334
11071.85,92.3076923076923
11073.0,52.173913043478265
11074.13,53.09734513274337
11074.9,77.92207792207792
11075.62,83.33333333333334
11076.36,81.08108108108108
11076.98,96.7741935483871
11078.14,51.724137931034484
11079.07,64.51612903225806
11079.72,92.3076923076923
11080.68,62.5
11081.28,100.0
11082.38,54.54545454545454
11083.61,48.78048780487805
11084.26,92.3076923076923
11084.98,83.33333333333334
11085.8,73.17073170731707
11086.61,74.07407407407408
11087.36,80.0
11088.28,65.21739130434783
11089.02,81.08108108108108
11089.93,65.93406593406593
11090.61,88.23529411764706
11091.46,70.58823529411765
11092.2,81.08108108108108
11092.96,78.94736842105263
11093.7,81.08108108108108
11094.31,98.36065573770492
11095.36,57.14285714285714
11096.6,48.38709677419355
11097.41,74.07407407407408
11098.21,75.0
11098.89,88.23529411764706
11099.56,89.55223880597015
11100.16,100.0
11100.8,93.75
11101.51,84.50704225352113
11102.6,55.04587155963302
11103.68,55.55555555555555
11104.41,82.19178082191782
11105.19,76.92307692307692
11106.03,71.42857142857143
11106.89,69.76744186046511
11107.58,86.95652173913044
11108.27,86.95652173913044
11108.88,98.36065573770492
11110.03,52.173913043478265
11110.79,78.94736842105263
11111.39,100.0
11112.4,59.40594059405941
11113.09,86.95652173913044
11113.77,88.23529411764706
11114.63,69.76744186046511
11115.39,78.94736842105263
11116.29,66.66666666666667
11116.93,93.75
11117.77,71.42857142857143
11118.45,88.23529411764706
11119.45,60.0
11120.64,50.420168067226896
11121.32,88.23529411764706
11121.96,93.75
11123.14,50.847457627118644
11123.95,74.07407407407408
11124.69,81.08108108108108
11125.57,68.18181818181819
11126.25,88.23529411764706
11127.02,77.92207792207792
11127.99,61.855670103092784
11128.61,96.7741935483871
11129.29,88.23529411764706
11129.97,88.23529411764706
11130.63,90.9090909090909
11131.46,72.28915662650603
11132.64,50.847457627118644
11133.47,72.28915662650603
11134.82,44.44444444444444
11135.45,95.23809523809524
11136.45,60.0
11137.18,82.19178082191782
11138.22,57.69230769230769
11138.98,78.94736842105263
11140.02,57.69230769230769
11140.62,100.0
11141.57,63.15789473684211
11142.38,74.07407407407408
11143.05,89.55223880597015
11143.76,84.50704225352113
11144.74,61.224489795918366
11145.57,72.28915662650603
11146.6,58.252427184466015
11147.37,77.92207792207792
11148.04,89.55223880597015
11148.68,93.75
11149.77,55.04587155963302
11150.62,70.58823529411765
11151.62,60.0
11152.22,100.0
11152.99,77.92207792207792
11153.59,100.0
11154.6,59.40594059405941
11155.31,84.50704225352113
11155.96,92.3076923076923
11156.78,73.17073170731707
11158.02,48.38709677419355
11158.82,75.0
11159.57,80.0
11160.32,80.0
11161.02,85.71428571428572
11161.76,81.08108108108108
11162.6,71.42857142857143
11163.27,89.55223880597015
11163.91,93.75
11164.92,59.40594059405941
11166.16,48.38709677419355
11166.78,96.7741935483871
11167.43,92.3076923076923
11168.56,53.09734513274337
11169.81,48.0
11170.43,96.7741935483871
11171.12,86.95652173913044
11172.14,58.8235294117647
11172.97,72.28915662650603
11173.73,78.94736842105263
11174.51,76.92307692307692
11175.53,58.8235294117647
11176.35,73.17073170731707
11177.0,92.3076923076923
11177.79,75.94936708860759
11178.41,96.7741935483871
11179.37,62.5
11180.05,88.23529411764706
11180.65,100.0
11181.57,65.21739130434783
11182.57,60.0
11183.51,63.829787234042556
11184.22,84.50704225352113
11185.18,62.5
11186.02,71.42857142857143
11186.66,93.75
11187.7,57.69230769230769
11188.87,51.282051282051285
11189.84,61.855670103092784
11190.75,65.93406593406593
11191.82,56.074766355140184
11192.61,75.94936708860759
11193.38,77.92207792207792
11194.14,78.94736842105263
11194.76,96.7741935483871
11195.47,84.50704225352113
11196.57,54.54545454545454
11197.2,95.23809523809524
11198.01,74.07407407407408
11198.84,72.28915662650603
11199.64,75.0
11200.54,66.66666666666667
11201.32,76.92307692307692
11202.09,77.92207792207792
11202.7,98.36065573770492
11203.41,84.50704225352113
11204.14,82.19178082191782
11204.81,89.55223880597015
11205.68,68.96551724137932
11206.28,100.0
11207.46,50.847457627118644
11208.24,76.92307692307692
