Timestamp (s),BPM
2951.37,61.224489795918366
2952.01,93.75
2952.96,63.15789473684211
2954.03,56.074766355140184
2955.18,52.173913043478265
2955.8,96.7741935483871
2956.59,75.94936708860759
2957.8,49.586776859504134
2958.69,67.41573033707866
2959.57,68.18181818181819
2960.2,95.23809523809524
2961.18,61.224489795918366
2961.81,95.23809523809524
2962.57,78.94736842105263
2963.19,96.7741935483871
2963.79,100.0
2964.57,76.92307692307692
2965.37,75.0
2966.01,93.75
2966.94,64.51612903225806
2968.17,48.78048780487805
2968.97,75.0
2969.58,98.36065573770492
2970.62,57.69230769230769
2971.39,77.92207792207792
2972.02,95.23809523809524
2972.84,73.17073170731707
2973.63,75.94936708860759
2974.86,48.78048780487805
2976.01,52.173913043478265
2976.62,98.36065573770492
2977.43,74.07407407407408
2978.2,77.92207792207792
2978.9,85.71428571428572
2979.83,64.51612903225806
2980.51,88.23529411764706
2981.16,92.3076923076923
2981.77,98.36065573770492
2982.89,53.57142857142857
2983.87,61.224489795918366
2984.56,86.95652173913044
2985.61,57.14285714285714
2986.21,100.0
2987.2,60.60606060606061
2988.2,60.0
2989.22,58.8235294117647
2989.99,77.92207792207792
2990.84,70.58823529411765
2991.91,56.074766355140184
2992.7,75.94936708860759
2993.32,96.7741935483871
2994.31,60.60606060606061
2995.03,83.33333333333334
2996.37,44.776119402985074
2997.22,70.58823529411765
2997.96,81.08108108108108
2998.66,85.71428571428572
2999.5,71.42857142857143
3000.48,61.224489795918366
3001.2,83.33333333333334
3002.3,54.54545454545454
3003.08,76.92307692307692
3003.95,68.96551724137932
3004.93,61.224489795918366
3005.53,100.0
3006.88,44.44444444444444
3007.49,98.36065573770492
3008.49,60.0
3009.57,55.55555555555555
3010.33,78.94736842105263
3010.98,92.3076923076923
3011.87,67.41573033707866
3012.69,73.17073170731707
3013.45,78.94736842105263
3014.28,72.28915662650603
3015.17,67.41573033707866
3015.95,76.92307692307692
3017.18,48.78048780487805
3018.18,60.0
3018.8,96.7741935483871
3019.96,51.724137931034484
3020.62,90.9090909090909
3021.43,74.07407407407408
3022.11,88.23529411764706
3023.28,51.282051282051285
3023.9,96.7741935483871
3024.52,96.7741935483871
3025.59,56.074766355140184
3026.32,82.19178082191782
3026.96,93.75
3027.75,75.94936708860759
3028.71,62.5
3029.48,77.92207792207792
3030.5,58.8235294117647
3031.15,92.3076923076923
3031.77,96.7741935483871
3032.48,84.50704225352113
3033.52,57.69230769230769
3034.33,74.07407407407408
3035.11,76.92307692307692
3035.86,80.0
3036.55,86.95652173913044
3037.7,52.173913043478265
3038.88,50.847457627118644
3039.5,96.7741935483871
3040.28,76.92307692307692
3041.08,75.0
3041.87,75.94936708860759
3042.5,95.23809523809524
3043.1,100.0
3043.7,100.0
3044.5,75.0
3045.11,98.36065573770492
3046.11,60.0
3046.71,100.0
3047.31,100.0
3047.92,98.36065573770492
3048.97,57.14285714285714
3050.16,50.420168067226896
3050.88,83.33333333333334
3051.51,95.23809523809524
3052.31,75.0
3053.28,61.855670103092784
3054.12,71.42857142857143
3054.91,75.94936708860759
3055.6,86.95652173913044
3056.47,68.96551724137932
3057.23,78.94736842105263
3058.11,68.18181818181819
3058.91,75.0
3059.51,100.0
3060.31,75.0
3061.3,60.60606060606061
3061.91,98.36065573770492
3062.59,88.23529411764706
3063.57,61.224489795918366
3064.2,95.23809523809524
3064.8,100.0
3065.51,84.50704225352113
3066.71,50.0
3067.31,100.0
3068.09,76.92307692307692
3069.11,58.8235294117647
3069.88,77.92207792207792
3070.93,57.14285714285714
3071.9,61.855670103092784
3073.02,53.57142857142857
3074.24,49.18032786885246
3074.84,100.0
3075.44,100.0
3076.05,98.36065573770492
3077.16,54.05405405405405
3078.19,58.252427184466015
3079.41,49.18032786885246
3080.01,100.0
3080.81,75.0
3081.77,62.5
3082.81,57.69230769230769
3083.8,60.60606060606061
3084.7,66.66666666666667
3085.81,54.05405405405405
3086.43,96.7741935483871
3087.2,77.92207792207792
3087.98,76.92307692307692
3088.74,78.94736842105263
3089.53,75.94936708860759
3090.22,86.95652173913044
3091.45,48.78048780487805
3092.08,95.23809523809524
3092.87,75.94936708860759
3093.8,64.51612903225806
3094.43,95.23809523809524
3095.32,67.41573033707866
3096.12,75.0
3096.75,95.23809523809524
3097.35,100.0
3098.16,74.07407407407408
3098.92,78.94736842105263
3099.55,95.23809523809524
3100.32,77.92207792207792
3101.55,48.78048780487805
3102.45,66.66666666666667
3103.13,88.23529411764706
3104.07,63.829787234042556
3104.91,71.42857142857143
3105.52,98.36065573770492
3106.12,100.0
3106.75,95.23809523809524
3107.42,89.55223880597015
3108.18,78.94736842105263
3109.01,72.28915662650603
3110.17,51.724137931034484
3111.2,58.252427184466015
3112.6,42.85714285714286
3113.42,73.17073170731707
3114.38,62.5
3115.2,73.17073170731707
3116.0,75.0
3116.61,98.36065573770492
3117.39,76.92307692307692
3118.6,49.586776859504134
3119.8,50.0
3120.4,100.0
3121.03,95.23809523809524
3121.8,77.92207792207792
3122.81,59.40594059405941
3124.18,43.7956204379562
3125.38,50.0
3125.99,98.36065573770492
3126.59,100.0
3127.39,75.0
3128.6,49.586776859504134
3129.79,50.420168067226896
3130.97,50.847457627118644
3131.58,98.36065573770492
3132.45,68.96551724137932
3133.22,77.92207792207792
3134.18,62.5
3135.02,71.42857142857143
3135.8,76.92307692307692
3136.61,74.07407407407408
3137.81,50.0
3138.59,76.92307692307692
3139.57,61.224489795918366
3140.41,71.42857142857143
3141.44,58.252427184466015
3142.23,75.94936708860759
3142.83,100.0
3143.61,76.92307692307692
3144.39,76.92307692307692
3145.21,73.17073170731707
3145.9,86.95652173913044
3146.75,70.58823529411765
3147.39,93.75
3148.0,98.36065573770492
3148.63,95.23809523809524
3149.39,78.94736842105263
3150.33,63.829787234042556
3151.2,68.96551724137932
3151.91,84.50704225352113
3152.79,68.18181818181819
3153.39,100.0
3154.21,73.17073170731707
3154.81,100.0
3155.71,66.66666666666667
3156.34,95.23809523809524
3157.19,70.58823529411765
3158.22,58.252427184466015
3159.2,61.224489795918366
3159.96,78.94736842105263
3160.78,73.17073170731707
3161.45,89.55223880597015
3162.61,51.724137931034484
3163.35,81.08108108108108
3164.01,90.9090909090909
3164.84,72.28915662650603
3165.47,95.23809523809524
3166.08,98.36065573770492
3167.0,65.21739130434783
3167.62,96.7741935483871
3168.4,76.92307692307692
3169.02,96.7741935483871
3169.81,75.94936708860759
3170.62,74.07407407407408
3171.82,50.0
3172.63,74.07407407407408
3173.24,98.36065573770492
3173.84,100.0
3174.78,63.829787234042556
3175.43,92.3076923076923
3176.31,68.18181818181819
3177.46,52.173913043478265
3178.3,71.42857142857143
3179.39,55.04587155963302
3180.2,74.07407407407408
3180.87,89.55223880597015
3181.88,59.40594059405941
3182.97,55.04587155963302
3183.73,78.94736842105263
3184.57,71.42857142857143
3185.42,70.58823529411765
3186.06,93.75
3187.22,51.724137931034484
3187.92,85.71428571428572
3189.05,53.09734513274337
3189.83,76.92307692307692
3190.8,61.855670103092784
3191.41,98.36065573770492
3192.4,60.60606060606061
3193.0,100.0
3193.61,98.36065573770492
3194.43,73.17073170731707
3195.4,61.855670103092784
3196.39,60.60606060606061
3197.02,95.23809523809524
3197.83,74.07407407407408
3199.02,50.420168067226896
3199.63,98.36065573770492
3200.39,78.94736842105263
3201.57,50.847457627118644
3202.22,92.3076923076923
3203.4,50.847457627118644
3204.42,58.8235294117647
3205.6,50.847457627118644
3206.21,98.36065573770492
3207.38,51.282051282051285
3208.41,58.252427184466015
3209.2,75.94936708860759
3210.23,58.252427184466015
3211.03,75.0
3211.83,75.0
3213.04,49.586776859504134
3214.03,60.60606060606061
3214.63,100.0
3215.6,61.855670103092784
3217.0,42.85714285714286
3218.18,50.847457627118644
3219.21,58.252427184466015
3219.81,100.0
3220.52,84.50704225352113
3221.4,68.18181818181819
3222.24,71.42857142857143
3223.21,61.855670103092784
3223.84,95.23809523809524
3224.66,73.17073170731707
3225.43,77.92207792207792
3226.22,75.94936708860759
3226.82,100.0
3227.43,98.36065573770492
3228.43,60.0
3229.21,76.92307692307692
3230.01,75.0
3230.65,93.75
3231.29,93.75
3232.03,81.08108108108108
3232.83,75.0
3233.43,100.0
3234.6,51.282051282051285
3235.64,57.69230769230769
3236.8,51.724137931034484
3237.6,75.0
3238.53,64.51612903225806
3239.4,68.96551724137932
3240.01,98.36065573770492
3240.8,75.94936708860759
3241.61,74.07407407407408
3242.41,75.0
3243.01,100.0
3243.93,65.21739130434783
3244.8,68.96551724137932
3245.59,75.94936708860759
3246.25,90.9090909090909
3247.23,61.224489795918366
3248.41,50.847457627118644
3249.24,72.28915662650603
3250.01,77.92207792207792
3251.18,51.282051282051285
3252.48,46.15384615384615
3253.41,64.51612903225806
3254.61,50.0
3255.42,74.07407407407408
3256.05,95.23809523809524
3256.82,77.92207792207792
3257.81,60.60606060606061
3259.03,49.18032786885246
3259.81,76.92307692307692
3260.43,96.7741935483871
3261.43,60.0
3262.04,98.36065573770492
3262.84,75.0
3263.85,59.40594059405941
3264.61,78.94736842105263
3265.23,96.7741935483871
3266.19,62.5
3266.83,93.75
3267.43,100.0
3268.64,49.586776859504134
3269.47,72.28915662650603
3270.13,90.9090909090909
3270.81,88.23529411764706
3271.43,96.7741935483871
3272.07,93.75
3272.8,82.19178082191782
3273.44,93.75
3274.24,75.0
3275.44,50.0
3276.23,75.94936708860759
3277.02,75.94936708860759
3277.64,96.7741935483871
3278.53,67.41573033707866
3279.24,84.50704225352113
3280.03,75.94936708860759
3280.84,74.07407407407408
3281.62,76.92307692307692
3282.23,98.36065573770492
3283.02,75.94936708860759
3283.62,100.0
3284.63,59.40594059405941
3285.61,61.224489795918366
3286.43,73.17073170731707
3287.23,75.0
3288.04,74.07407407407408
3288.64,100.0
3289.44,75.0
3290.04,100.0
3290.64,100.0
3291.42,76.92307692307692
3292.42,60.0
3293.04,96.7741935483871
3293.8,78.94736842105263
3294.65,70.58823529411765
3295.81,51.724137931034484
3296.41,100.0
3297.04,95.23809523809524
3298.01,61.855670103092784
3298.62,98.36065573770492
3299.22,100.0
3300.29,56.074766355140184
3301.22,64.51612903225806
3302.04,73.17073170731707
3303.05,59.40594059405941
3303.78,82.19178082191782
3304.38,100.0
3305.0,96.7741935483871
3305.99,60.60606060606061
3306.84,70.58823529411765
3308.02,50.847457627118644
3308.85,72.28915662650603
3309.67,73.17073170731707
3310.44,77.92207792207792
3311.61,51.282051282051285
3312.42,74.07407407407408
3313.28,69.76744186046511
3314.04,78.94736842105263
3314.81,77.92207792207792
3315.44,95.23809523809524
3316.04,100.0
3317.04,60.0
3318.23,50.420168067226896
3319.23,60.0
3320.01,76.92307692307692
3320.84,72.28915662650603
3321.44,100.0
3322.44,60.0
3323.42,61.224489795918366
3324.05,95.23809523809524
3325.21,51.724137931034484
3326.44,48.78048780487805
3327.21,77.92207792207792
3328.0,75.94936708860759
3328.63,95.23809523809524
3329.6,61.855670103092784
3330.87,47.24409448818898
3331.59,83.33333333333334
3332.21,96.7741935483871
3332.9,86.95652173913044
3333.78,68.18181818181819
3334.4,96.7741935483871
3335.42,58.8235294117647
3336.23,74.07407407407408
3337.24,59.40594059405941
3338.04,75.0
3338.66,96.7741935483871
3339.64,61.224489795918366
3340.61,61.855670103092784
3341.76,52.173913043478265
3342.46,85.71428571428572
3343.64,50.847457627118644
3344.88,48.38709677419355
3345.95,56.074766355140184
3346.97,58.8235294117647
3347.85,68.18181818181819
3348.81,62.5
3349.43,96.7741935483871
3350.03,100.0
3350.63,100.0
3351.62,60.60606060606061
3352.78,51.724137931034484
3353.84,56.60377358490566
3354.61,77.92207792207792
3355.24,95.23809523809524
3355.84,100.0
3356.63,75.94936708860759
3357.81,50.847457627118644
3358.57,78.94736842105263
3359.67,54.54545454545454
3360.41,81.08108108108108
3361.23,73.17073170731707
3361.84,98.36065573770492
3362.61,77.92207792207792
3363.43,73.17073170731707
3364.45,58.8235294117647
3365.05,100.0
3365.81,78.94736842105263
3366.54,82.19178082191782
3367.25,84.50704225352113
3368.07,73.17073170731707
3368.83,78.94736842105263
3369.82,60.60606060606061
3370.44,96.7741935483871
3371.24,75.0
3372.43,50.420168067226896
3373.05,96.7741935483871
3374.01,62.5
3374.62,98.36065573770492
3375.43,74.07407407407408
3376.13,85.71428571428572
3376.87,81.08108108108108
3377.83,62.5
3378.65,73.17073170731707
3379.6,63.15789473684211
3380.64,57.69230769230769
3381.44,75.0
3382.05,98.36065573770492
3382.99,63.829787234042556
3383.82,72.28915662650603
3384.43,98.36065573770492
3385.46,58.252427184466015
3386.2,81.08108108108108
3386.86,90.9090909090909
3387.58,83.33333333333334
3388.25,89.55223880597015
3388.85,100.0
3389.62,77.92207792207792
3390.61,60.60606060606061
3391.21,100.0
3391.85,93.75
3392.63,76.92307692307692
3393.61,61.224489795918366
3394.46,70.58823529411765
3395.22,78.94736842105263
3395.83,98.36065573770492
3396.43,100.0
3397.21,76.92307692307692
3397.84,95.23809523809524
3398.52,88.23529411764706
3399.21,86.95652173913044
3400.42,49.586776859504134
3401.61,50.420168067226896
3402.21,100.0
3403.02,74.07407407407408
3403.62,100.0
3404.43,74.07407407407408
3405.04,98.36065573770492
3405.66,96.7741935483871
3406.83,51.282051282051285
3407.84,59.40594059405941
3408.6,78.94736842105263
3409.62,58.8235294117647
3410.23,98.36065573770492
3411.03,75.0
3411.7,89.55223880597015
3412.8,54.54545454545454
3413.43,95.23809523809524
3414.45,58.8235294117647
3415.65,50.0
3416.85,50.0
3417.68,72.28915662650603
3418.35,89.55223880597015
3419.03,88.23529411764706
3420.28,48.0
3421.38,54.54545454545454
3422.04,90.9090909090909
3422.84,75.0
3423.85,59.40594059405941
3424.83,61.224489795918366
3425.59,78.94736842105263
3426.39,75.0
3427.01,96.7741935483871
3427.83,73.17073170731707
3428.61,76.92307692307692
3429.23,96.7741935483871
3430.2,61.855670103092784
3431.37,51.282051282051285
3432.0,95.23809523809524
3432.84,71.42857142857143
3433.62,76.92307692307692
3434.4,76.92307692307692
3435.02,96.7741935483871
3436.04,58.8235294117647
3437.01,61.855670103092784
3437.8,75.94936708860759
3438.52,83.33333333333334
3439.46,63.829787234042556
3440.22,78.94736842105263
3441.08,69.76744186046511
3441.8,83.33333333333334
3442.51,84.50704225352113
3443.82,45.80152671755725
3444.6,76.92307692307692
3445.98,43.47826086956522
3446.64,90.9090909090909
3447.52,68.18181818181819
3448.45,64.51612903225806
3449.07,96.7741935483871
3450.26,50.420168067226896
3451.02,78.94736842105263
3451.78,78.94736842105263
3453.02,48.38709677419355
3453.77,80.0
3454.39,96.7741935483871
3455.17,76.92307692307692
3456.18,59.40594059405941
3456.83,92.3076923076923
3457.62,75.94936708860759
3458.4,76.92307692307692
3459.46,56.60377358490566
3460.06,100.0
3461.23,51.282051282051285
3462.23,60.0
3462.98,80.0
3463.79,74.07407407407408
3464.39,100.0
3465.22,72.28915662650603
3465.88,90.9090909090909
3466.61,82.19178082191782
3467.21,100.0
3468.39,50.847457627118644
3469.0,98.36065573770492
3469.81,74.07407407407408
3470.46,92.3076923076923
3471.2,81.08108108108108
3471.8,100.0
3472.43,95.23809523809524
3473.62,50.420168067226896
3474.57,63.15789473684211
3475.39,73.17073170731707
3476.22,72.28915662650603
3477.19,61.855670103092784
3477.8,98.36065573770492
3478.45,92.3076923076923
3479.11,90.9090909090909
3479.84,82.19178082191782
3480.84,60.0
3482.04,50.0
3483.19,52.173913043478265
3484.01,73.17073170731707
3485.04,58.252427184466015
3486.01,61.855670103092784
3487.02,59.40594059405941
3487.99,61.855670103092784
3488.59,100.0
3489.21,96.7741935483871
3490.56,44.44444444444444
3491.76,50.0
3492.39,95.23809523809524
3493.01,96.7741935483871
3493.61,100.0
3494.55,63.829787234042556
3495.6,57.14285714285714
3496.78,50.847457627118644
3497.42,93.75
3498.05,95.23809523809524
3498.68,95.23809523809524
3499.28,100.0
3499.91,95.23809523809524
3500.98,56.074766355140184
3501.75,77.92207792207792
3502.42,89.55223880597015
3503.33,65.93406593406593
3503.99,90.9090909090909
3504.8,74.07407407407408
3505.4,100.0
3506.24,71.42857142857143
3507.41,51.282051282051285
3508.19,76.92307692307692
3508.81,96.7741935483871
3509.41,100.0
3510.01,100.0
3510.97,62.5
3512.2,48.78048780487805
3513.41,49.586776859504134
3514.43,58.8235294117647
3515.2,77.92207792207792
3515.82,96.7741935483871
3516.46,93.75
3517.16,85.71428571428572
3517.78,96.7741935483871
3518.62,71.42857142857143
3519.63,59.40594059405941
3520.41,76.92307692307692
3521.41,60.0
3522.17,78.94736842105263
3523.01,71.42857142857143
3523.79,76.92307692307692
3525.2,42.5531914893617
3525.85,92.3076923076923
3527.2,44.44444444444444
3528.15,63.15789473684211
3528.78,95.23809523809524
3529.81,58.252427184466015
3530.58,77.92207792207792
3531.2,96.7741935483871
3532.02,73.17073170731707
3532.64,96.7741935483871
3533.41,77.92207792207792
3534.44,58.252427184466015
3535.27,72.28915662650603
3536.18,65.93406593406593
3537.02,71.42857142857143
3538.2,50.847457627118644
3538.81,98.36065573770492
3539.52,84.50704225352113
3540.17,92.3076923076923
3541.44,47.24409448818898
3542.2,78.94736842105263
3543.19,60.60606060606061
3543.8,98.36065573770492
3544.4,100.0
3545.0,100.0
3545.98,61.224489795918366
3546.79,74.07407407407408
3547.57,76.92307692307692
3548.8,48.78048780487805
3549.4,100.0
3550.0,100.0
3550.8,75.0
3551.42,96.7741935483871
3552.19,77.92207792207792
3553.22,58.252427184466015
3554.25,58.252427184466015
3554.97,83.33333333333334
3555.74,77.92207792207792
3556.4,90.9090909090909
3557.18,76.92307692307692
3558.21,58.252427184466015
3558.84,95.23809523809524
3559.96,53.57142857142857
3560.62,90.9090909090909
3561.22,100.0
3561.99,77.92207792207792
3563.17,50.847457627118644
3563.78,98.36065573770492
3564.56,76.92307692307692
3565.61,57.14285714285714
3566.62,59.40594059405941
3567.37,80.0
3568.4,58.252427184466015
3569.2,75.0
3570.2,60.0
3570.8,100.0
3571.47,89.55223880597015
3572.42,63.15789473684211
3573.79,43.7956204379562
3574.48,86.95652173913044
3575.34,69.76744186046511
3576.21,68.96551724137932
3577.42,49.586776859504134
3578.71,46.51162790697674
3579.81,54.54545454545454
3581.01,50.0
3581.97,62.5
3582.6,95.23809523809524
3583.59,60.60606060606061
3584.6,59.40594059405941
3585.2,100.0
3585.8,100.0
3586.58,76.92307692307692
3587.55,61.855670103092784
3588.2,92.3076923076923
3589.18,61.224489795918366
3590.15,61.855670103092784
3590.98,72.28915662650603
3591.97,60.60606060606061
3592.78,74.07407407407408
3593.38,100.0
3593.99,98.36065573770492
3594.8,74.07407407407408
3595.42,96.7741935483871
3596.15,82.19178082191782
3596.76,98.36065573770492
3597.37,98.36065573770492
3598.0,95.23809523809524
3599.0,60.0
3599.6,100.0
3600.2,100.0
3600.99,75.94936708860759
3601.97,61.224489795918366
3602.61,93.75
3603.38,77.92207792207792
3604.38,60.0
3605.0,96.7741935483871
3605.78,76.92307692307692
3606.42,93.75
3607.03,98.36065573770492
3608.0,61.855670103092784
3608.79,75.94936708860759
3609.8,59.40594059405941
3610.78,61.224489795918366
3611.59,74.07407407407408
3612.22,95.23809523809524
3612.97,80.0
3614.03,56.60377358490566
3615.39,44.11764705882353
3616.17,76.92307692307692
3617.15,61.224489795918366
3618.0,70.58823529411765
3618.81,74.07407407407408
3619.6,75.94936708860759
3620.81,49.586776859504134
3621.59,76.92307692307692
3622.21,96.7741935483871
3623.0,75.94936708860759
3623.81,74.07407407407408
3624.78,61.855670103092784
3625.8,58.8235294117647
3626.6,75.0
3627.59,60.60606060606061
3628.2,98.36065573770492
3629.0,75.0
3629.78,76.92307692307692
3630.81,58.252427184466015
3632.0,50.420168067226896
3632.79,75.94936708860759
3633.39,100.0
3634.81,42.25352112676057
3635.99,50.847457627118644
3636.6,98.36065573770492
3637.33,82.19178082191782
3637.99,90.9090909090909
3638.59,100.0
3639.39,75.0
3640.0,98.36065573770492
3640.95,63.15789473684211
3641.55,100.0
3642.37,73.17073170731707
3643.0,95.23809523809524
3643.6,100.0
3644.59,60.60606060606061
3645.4,74.07407407407408
3646.6,50.0
3647.59,60.60606060606061
3648.37,76.92307692307692
3649.18,74.07407407407408
3649.79,98.36065573770492
3650.39,100.0
3651.18,75.94936708860759
3651.81,95.23809523809524
3652.41,100.0
3653.61,50.0
3654.41,75.0
3655.2,75.94936708860759
3655.81,98.36065573770492
3656.95,52.631578947368425
3657.87,65.21739130434783
3659.01,52.631578947368425
3659.81,75.0
3660.97,51.724137931034484
3662.18,49.586776859504134
3662.99,74.07407407407408
3664.01,58.8235294117647
3664.8,75.94936708860759
3665.75,63.15789473684211
3666.78,58.252427184466015
3667.81,58.252427184466015
3668.59,76.92307692307692
3669.2,98.36065573770492
3669.98,76.92307692307692
3670.79,74.07407407407408
3671.59,75.0
3672.22,95.23809523809524
3672.98,78.94736842105263
3673.58,100.0
3674.58,60.0
3675.63,57.14285714285714
3676.37,81.08108108108108
3677.59,49.18032786885246
3678.38,75.94936708860759
3678.98,100.0
3679.8,73.17073170731707
3680.5,85.71428571428572
3681.19,86.95652173913044
3681.8,98.36065573770492
3682.61,74.07407407407408
3683.24,95.23809523809524
3684.18,63.829787234042556
3684.8,96.7741935483871
3685.6,75.0
3686.3,85.71428571428572
3687.13,72.28915662650603
3687.78,92.3076923076923
3688.42,93.75
3689.18,78.94736842105263
3689.81,95.23809523809524
3690.59,76.92307692307692
3691.55,62.5
3692.18,95.23809523809524
3692.81,95.23809523809524
3693.57,78.94736842105263
3694.6,58.252427184466015
3695.33,82.19178082191782
3696.17,71.42857142857143
3697.19,58.8235294117647
3698.21,58.8235294117647
3699.17,62.5
3700.14,61.855670103092784
3701.38,48.38709677419355
3701.98,100.0
3702.62,93.75
3703.41,75.94936708860759
3704.1,86.95652173913044
3705.01,65.93406593406593
3705.63,96.7741935483871
3706.4,77.92207792207792
3707.17,77.92207792207792
3708.01,71.42857142857143
3709.0,60.60606060606061
3709.61,98.36065573770492
3710.36,80.0
3711.01,92.3076923076923
3711.98,61.855670103092784
3712.81,72.28915662650603
3713.78,61.855670103092784
3714.6,73.17073170731707
3715.39,75.94936708860759
3716.22,72.28915662650603
3717.18,62.5
3717.78,100.0
3718.78,60.0
3719.39,98.36065573770492
3720.38,60.60606060606061
3721.41,58.252427184466015
3722.38,61.855670103092784
3723.23,70.58823529411765
3724.4,51.282051282051285
3725.2,75.0
3725.98,76.92307692307692
3726.6,96.7741935483871
3727.59,60.60606060606061
3728.4,74.07407407407408
3729.01,98.36065573770492
3730.37,44.11764705882353
3731.01,93.75
3731.62,98.36065573770492
3732.98,44.11764705882353
3734.0,58.8235294117647
3734.98,61.224489795918366
3735.99,59.40594059405941
3736.8,74.07407407407408
3737.4,100.0
3738.2,75.0
3739.01,74.07407407407408
3739.8,75.94936708860759
3740.78,61.224489795918366
3741.79,59.40594059405941
3742.41,96.7741935483871
3743.2,75.94936708860759
3743.99,75.94936708860759
3744.99,60.0
3745.78,75.94936708860759
3746.38,100.0
3746.98,100.0
3748.17,50.420168067226896
3748.81,93.75
3749.79,61.224489795918366
3750.58,75.94936708860759
3751.38,75.0
3752.0,96.7741935483871
3752.78,76.92307692307692
3753.4,96.7741935483871
3754.4,60.0
3755.58,50.847457627118644
3756.18,100.0
3756.8,96.7741935483871
3757.4,100.0
3758.2,75.0
3758.8,100.0
3759.4,100.0
3760.2,75.0
3760.8,100.0
3761.41,98.36065573770492
3762.01,100.0
3763.2,50.420168067226896
3764.0,75.0
3764.78,76.92307692307692
3765.59,74.07407407407408
3766.21,96.7741935483871
3767.0,75.94936708860759
3768.0,60.0
3768.99,60.60606060606061
3769.78,75.94936708860759
3770.59,74.07407407407408
3771.39,75.0
3772.0,98.36065573770492
3772.79,75.94936708860759
3773.59,75.0
3774.4,74.07407407407408
3775.41,59.40594059405941
3776.17,78.94736842105263
3776.78,98.36065573770492
3777.8,58.8235294117647
3778.79,60.60606060606061
3779.59,75.0
3780.2,98.36065573770492
3780.8,100.0
3781.4,100.0
3782.4,60.0
3783.58,50.847457627118644
3784.38,75.0
3785.2,73.17073170731707
3786.0,75.0
3786.6,100.0
3787.4,75.0
3788.6,50.0
3789.2,100.0
3790.38,50.847457627118644
3791.19,74.07407407407408
3791.98,75.94936708860759
3792.8,73.17073170731707
3793.41,98.36065573770492
3794.2,75.94936708860759
3795.0,75.0
3796.2,50.0
3796.81,98.36065573770492
3797.99,50.847457627118644
3798.82,72.28915662650603
3799.59,77.92207792207792
3800.6,59.40594059405941
3801.58,61.224489795918366
3802.2,96.7741935483871
3803.21,59.40594059405941
3804.0,75.94936708860759
3805.0,60.0
3806.18,50.847457627118644
3806.78,100.0
3807.39,98.36065573770492
3808.09,85.71428571428572
3808.73,93.75
3809.48,80.0
3810.69,49.586776859504134
3811.38,86.95652173913044
3812.03,92.3076923076923
3812.63,100.0
3813.73,54.54545454545454
3814.35,96.7741935483871
3815.47,53.57142857142857
3816.34,68.96551724137932
3817.3,62.5
3818.33,58.252427184466015
3819.11,76.92307692307692
3819.9,75.94936708860759
3820.59,86.95652173913044
3821.34,80.0
3821.99,92.3076923076923
3822.9,65.93406593406593
3823.5,100.0
3824.33,72.28915662650603
3825.29,62.5
3825.9,98.36065573770492
3827.09,50.420168067226896
3828.12,58.252427184466015
3829.12,60.0
3830.32,50.0
3831.1,76.92307692307692
3831.91,74.07407407407408
3832.51,100.0
3833.32,74.07407407407408
3833.92,100.0
3834.9,61.224489795918366
3835.7,75.0
3836.7,60.0
3837.31,98.36065573770492
3837.91,100.0
3838.69,76.92307692307692
3839.32,95.23809523809524
3840.51,50.420168067226896
3841.7,50.420168067226896
3842.31,98.36065573770492
3842.91,100.0
3843.51,100.0
3844.3,75.94936708860759
3844.92,96.7741935483871
3845.7,76.92307692307692
3846.71,59.40594059405941
3847.31,100.0
3848.09,76.92307692307692
3849.12,58.252427184466015
3849.91,75.94936708860759
3850.7,75.94936708860759
3851.52,73.17073170731707
3852.5,61.224489795918366
3853.1,100.0
3853.84,81.08108108108108
3854.49,92.3076923076923
3855.09,100.0
3855.71,96.7741935483871
3856.8,55.04587155963302
3857.51,84.50704225352113
3858.3,75.94936708860759
3859.29,60.60606060606061
3859.91,96.7741935483871
3860.52,98.36065573770492
3861.31,75.94936708860759
3862.3,60.60606060606061
3862.99,86.95652173913044
3863.99,60.0
3864.62,95.23809523809524
3865.31,86.95652173913044
3866.11,75.0
3866.9,75.94936708860759
3867.7,75.0
3868.71,59.40594059405941
3869.32,98.36065573770492
3870.09,77.92207792207792
3870.69,100.0
3871.32,95.23809523809524
3871.92,100.0
3872.7,76.92307692307692
3873.31,98.36065573770492
3873.92,98.36065573770492
3874.52,100.0
3875.13,98.36065573770492
3875.91,76.92307692307692
3876.52,98.36065573770492
3877.5,61.224489795918366
3878.31,74.07407407407408
3879.12,74.07407407407408
3880.3,50.847457627118644
3881.32,58.8235294117647
3882.1,76.92307692307692
3882.71,98.36065573770492
3883.51,75.0
3884.69,50.847457627118644
3885.72,58.252427184466015
3886.52,75.0
3887.31,75.94936708860759
3887.91,100.0
3888.92,59.40594059405941
3889.52,100.0
3890.12,100.0
3890.9,76.92307692307692
3891.51,98.36065573770492
3892.11,100.0
3892.72,98.36065573770492
3893.52,75.0
3894.31,75.94936708860759
3895.31,60.0
3896.5,50.420168067226896
3897.13,95.23809523809524
3897.92,75.94936708860759
3898.71,75.94936708860759
3899.31,100.0
3900.3,60.60606060606061
3900.91,98.36065573770492
3901.72,74.07407407407408
3902.32,100.0
3903.11,75.94936708860759
3903.91,75.0
3904.71,75.0
3905.51,75.0
3906.72,49.586776859504134
3907.71,60.60606060606061
3908.51,75.0
3909.51,60.0
3910.32,74.07407407407408
