timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
508.203,0.5011758208274841,0.20630669593811035,0.5281615853309631,0.19544285535812378,neutral
508.259,0.5118430256843567,0.18433885276317596,0.5330147743225098,0.1785537153482437,neutral
508.259,0.524127721786499,0.17959921061992645,0.5330147743225098,0.1785537153482437,neutral
508.259,0.5269062519073486,0.17336152493953705,0.5281276106834412,0.176157146692276,neutral
508.268,0.5208803415298462,0.18144211173057556,0.5281276106834412,0.176157146692276,neutral
508.285,0.5102508664131165,0.19892479479312897,0.528788685798645,0.20837844908237457,neutral
508.301,0.5079346895217896,0.20496365427970886,0.528788685798645,0.20837844908237457,neutral
508.318,0.5098414421081543,0.23134611546993256,0.5193608403205872,0.23827019333839417,neutral
508.333,nan,nan,0.5193608403205872,0.23827019333839417,neutral
508.352,0.5167474150657654,0.234427809715271,0.5243356227874756,0.2777540385723114,neutral
508.367,0.5167474150657654,0.234427809715271,0.5243356227874756,0.2777540385723114,sad
508.385,nan,nan,0.5252723097801208,0.2904838025569916,sad
508.401,nan,nan,0.5252723097801208,0.2904838025569916,sad
508.418,0.5118579268455505,0.2964977025985718,0.5259373188018799,0.3387099802494049,sad
508.463,0.5118579268455505,0.2964977025985718,0.5259373188018799,0.3387099802494049,sad
508.463,0.5196422338485718,0.3300088047981262,0.5211873650550842,0.34954574704170227,sad
508.467,0.5196422338485718,0.3300088047981262,0.5211873650550842,0.34954574704170227,sad
508.484,nan,nan,0.5210211873054504,0.37118086218833923,sad
508.500,0.5147565007209778,0.39713844656944275,0.5210211873054504,0.37118086218833923,sad
508.518,0.5178630948066711,0.37244847416877747,0.5251368880271912,0.39375531673431396,sad
508.533,0.5198051333427429,0.35701480507850647,0.5251368880271912,0.39375531673431396,sad
508.551,0.5252646207809448,0.5180312991142273,0.532916784286499,0.548464834690094,sad
508.567,0.5252646207809448,0.5180312991142273,0.5379485487937927,0.54121994972229,sad
508.584,nan,nan,0.5424109101295471,0.5601347088813782,sad
508.600,0.5229200720787048,0.5199978947639465,0.5388161540031433,0.5736168026924133,sad
508.618,0.5229200720787048,0.5199978947639465,0.5340836048126221,0.5691580772399902,sad
508.634,nan,nan,0.531302809715271,0.5675860047340393,sad
508.651,nan,nan,0.5334739089012146,0.5731862783432007,sad
508.667,nan,nan,0.533623456954956,0.5779212117195129,sad
508.685,nan,nan,0.533362865447998,0.573074221611023,sad
508.700,0.5108515620231628,0.603934645652771,0.5352762341499329,0.5697583556175232,sad
508.717,0.5108515620231628,0.603934645652771,0.5237399339675903,0.5822773575782776,sad
508.734,nan,nan,0.5239613652229309,0.583172619342804,sad
508.751,nan,nan,0.5299636125564575,0.5728077292442322,sad
508.766,nan,nan,0.5334529876708984,0.5654996633529663,sad
508.784,nan,nan,0.5307900905609131,0.6006927490234375,sad
508.800,nan,nan,0.5322984457015991,0.5946581363677979,sad
508.818,0.520035445690155,0.5875716805458069,0.529950737953186,0.5966821908950806,sad
508.834,0.520035445690155,0.5875716805458069,0.5271532535552979,0.5973002314567566,sad
508.850,nan,nan,0.5224701762199402,0.5666170716285706,sad
508.866,nan,nan,0.5195465683937073,0.5543031692504883,sad
508.884,nan,nan,0.5152660608291626,0.557342529296875,sad
508.900,nan,nan,0.5159428119659424,0.5551090836524963,sad
508.918,0.5071671009063721,0.5709004402160645,0.5211775302886963,0.5517488718032837,sad
508.933,0.5071671009063721,0.5709004402160645,0.5235220789909363,0.5520574450492859,sad
508.951,nan,nan,0.5233388543128967,0.5649938583374023,sad
508.966,nan,nan,0.5233388543128967,0.5649938583374023,sad
508.984,nan,nan,0.5258738994598389,0.590705931186676,sad
509.000,nan,nan,0.5245473980903625,0.5793236494064331,sad
509.017,nan,nan,0.5211154818534851,0.5717970132827759,sad
509.033,nan,nan,0.5205239057540894,0.5787720680236816,sad
509.051,0.5119309425354004,0.5293228030204773,0.5248447060585022,0.57062828540802,sad
509.066,0.5119309425354004,0.5293228030204773,0.5248447060585022,0.57062828540802,sad
509.084,nan,nan,0.5186920166015625,0.5533895492553711,sad
509.100,nan,nan,0.5186920166015625,0.5533895492553711,sad
509.117,0.5142637491226196,0.5365554094314575,0.5193321704864502,0.5561261773109436,sad
509.133,0.5142637491226196,0.5365554094314575,0.5189517140388489,0.5553538799285889,sad
509.151,0.5158377885818481,0.5472860336303711,0.5186238288879395,0.5532408356666565,sad
509.166,0.5158377885818481,0.5472860336303711,0.5188354849815369,0.5529494881629944,sad
509.184,nan,nan,0.5176974534988403,0.5676308870315552,sad
509.332,nan,nan,0.5176974534988403,0.5676308870315552,sad
509.332,nan,nan,0.5243350863456726,0.5548079013824463,sad
509.332,nan,nan,0.5250124931335449,0.560250997543335,sad
509.332,nan,nan,0.5257554054260254,0.5775670409202576,sad
509.332,nan,nan,0.5189461708068848,0.5887423157691956,sad
509.332,nan,nan,0.5155278444290161,0.5945868492126465,sad
509.332,nan,nan,0.5246025323867798,0.5858380794525146,sad
509.336,nan,nan,0.5285720825195312,0.5758675336837769,sad
509.386,nan,nan,0.5262784957885742,0.5747353434562683,sad
509.386,nan,nan,0.5239542722702026,0.5821784734725952,sad
509.386,nan,nan,0.5260894894599915,0.5890840888023376,sad
509.386,nan,nan,0.521320104598999,0.5880042910575867,sad
509.400,nan,nan,0.5166319012641907,0.5859649181365967,sad
509.417,0.5092996954917908,0.5709546804428101,0.5212720632553101,0.5865201950073242,sad
509.433,0.5092996954917908,0.5709546804428101,0.5217218399047852,0.5832263827323914,sad
509.450,nan,nan,0.525320827960968,0.5872997641563416,sad
509.466,nan,nan,0.5285229682922363,0.5920715928077698,sad
509.484,nan,nan,0.518045961856842,0.5727898478507996,sad
509.499,nan,nan,0.518045961856842,0.5727898478507996,sad
509.518,0.5223943591117859,0.5604233741760254,0.523698091506958,0.581390380859375,sad
509.533,0.5223943591117859,0.5604233741760254,0.5291728973388672,0.5820865035057068,sad
509.550,nan,nan,0.5329835414886475,0.567881166934967,sad
509.566,nan,nan,0.5274102091789246,0.5681732892990112,sad
509.583,nan,nan,0.5347639322280884,0.5920853018760681,sad
509.645,nan,nan,0.536651611328125,0.5878942012786865,sad
509.645,nan,nan,0.526516854763031,0.5778433084487915,sad
509.645,nan,nan,0.5249198079109192,0.580531120300293,sad
509.650,nan,nan,0.5237862467765808,0.5723801851272583,sad
509.666,nan,nan,0.5237862467765808,0.5723801851272583,sad
509.683,nan,nan,0.5177143812179565,0.5690362453460693,sad
509.699,nan,nan,0.5177143812179565,0.5690362453460693,sad
509.718,nan,nan,0.5262584686279297,0.566079318523407,sad
509.733,nan,nan,0.5249059796333313,0.567459225654602,sad
509.750,nan,nan,0.5285898447036743,0.5782666206359863,sad
509.766,nan,nan,0.5320448279380798,0.5830152630805969,sad
509.783,nan,nan,0.520804762840271,0.5507411956787109,sad
509.799,nan,nan,0.5180653929710388,0.5545802116394043,sad
509.817,nan,nan,0.5223379135131836,0.5563830733299255,sad
509.832,nan,nan,0.5274234414100647,0.5533171892166138,sad
509.850,nan,nan,0.5260530114173889,0.5411255955696106,sad
509.865,nan,nan,0.5260530114173889,0.5411255955696106,sad
509.883,nan,nan,0.5297819972038269,0.5478994846343994,sad
509.899,nan,nan,0.5297819972038269,0.5478994846343994,sad
509.917,nan,nan,0.5255619287490845,0.5166950225830078,sad
509.932,nan,nan,0.5255619287490845,0.5166950225830078,sad
509.950,0.51035475730896,0.5451158285140991,0.5193232893943787,0.5393972992897034,sad
509.965,0.51035475730896,0.5451158285140991,0.5193232893943787,0.5393972992897034,sad
509.983,nan,nan,0.5241031646728516,0.5622004270553589,sad
509.999,0.5119271874427795,0.4948614537715912,0.5241031646728516,0.5622004270553589,sad
510.017,0.5119271874427795,0.4948614537715912,0.5151675343513489,0.5518668293952942,sad
510.032,nan,nan,0.5157591104507446,0.5475918054580688,sad
510.050,nan,nan,0.5222249031066895,0.5584152936935425,sad
510.066,nan,nan,0.5250873565673828,0.5648269653320312,sad
510.084,nan,nan,0.5266726613044739,0.5744386911392212,sad
510.099,nan,nan,0.5269647836685181,0.582390546798706,sad
510.116,nan,nan,0.5302572250366211,0.5755963921546936,sad
510.132,nan,nan,0.52801114320755,0.5703780651092529,sad
510.165,0.5089940428733826,0.5573304891586304,0.5233349800109863,0.5741645693778992,sad
510.170,0.5089940428733826,0.5573304891586304,0.5231528878211975,0.581365168094635,sad
510.216,nan,nan,0.5194790959358215,0.57076495885849,sad
510.217,nan,nan,0.5178150534629822,0.5764799118041992,sad
510.217,0.5142543315887451,0.5287241339683533,0.5182685256004333,0.57819664478302,sad
510.233,0.5142543315887451,0.5287241339683533,0.5238127708435059,0.5740523934364319,sad
510.250,nan,nan,0.5303001403808594,0.5576788187026978,sad
510.265,nan,nan,0.5302000045776367,0.5480859875679016,sad
510.283,nan,nan,0.5250624418258667,0.5844795107841492,sad
510.302,nan,nan,0.5235604047775269,0.5802599787712097,sad
510.316,nan,nan,0.5200387239456177,0.5680740475654602,sad
510.333,0.5168862342834473,0.5379953384399414,0.5230495929718018,0.581741213798523,sad
510.382,0.5164520740509033,0.5328945517539978,0.5225251317024231,0.5837138295173645,sad
510.382,0.5161834955215454,0.5297377109527588,0.5218302607536316,0.5597561001777649,sad
510.384,0.5174216628074646,0.5362914800643921,0.5171892642974854,0.5700671672821045,sad
510.399,0.5174216628074646,0.5362914800643921,0.5110417604446411,0.5858975052833557,sad
510.417,0.5086134672164917,0.5452455878257751,0.5185623168945312,0.5732930898666382,sad
510.433,0.5086134672164917,0.5452455878257751,0.5226648449897766,0.5594460964202881,sad
510.449,nan,nan,0.530917763710022,0.5410249829292297,sad
510.466,nan,nan,0.5317646265029907,0.5439145565032959,sad
510.483,nan,nan,0.5152043104171753,0.5462182760238647,sad
510.498,nan,nan,0.5152043104171753,0.5462182760238647,sad
510.517,0.50531005859375,0.516594648361206,0.5216039419174194,0.5774770379066467,sad
510.532,0.50531005859375,0.516594648361206,0.5216039419174194,0.5774770379066467,sad
510.550,nan,nan,0.5311194062232971,0.584281325340271,sad
510.565,nan,nan,0.5314089059829712,0.5775018930435181,sad
510.583,nan,nan,0.5238634943962097,0.5760670304298401,sad
510.599,nan,nan,0.521819531917572,0.5739049315452576,sad
510.616,nan,nan,0.5219845771789551,0.5759515762329102,sad
510.632,nan,nan,0.5260656476020813,0.5705412030220032,sad
510.650,0.5309445858001709,0.5678538680076599,0.5345296263694763,0.5603971481323242,sad
510.718,0.5309445858001709,0.5678538680076599,0.5313045382499695,0.5615593194961548,sad
510.718,0.5159788131713867,0.5654181241989136,0.5224193930625916,0.5710648894309998,sad
510.718,0.5159788131713867,0.5654181241989136,0.5276159048080444,0.5701214075088501,sad
510.718,nan,nan,0.5288577675819397,0.5678484439849854,sad
510.732,nan,nan,0.5260464549064636,0.5666272640228271,sad
510.750,0.5204976201057434,0.5512478351593018,0.5297622680664062,0.5775153040885925,sad
510.766,0.5204976201057434,0.5512478351593018,0.5269282460212708,0.585383951663971,sad
510.783,0.5183426737785339,0.5409968495368958,0.5240189433097839,0.5865994691848755,sad
510.798,0.5183426737785339,0.5409968495368958,0.5222579836845398,0.6015413999557495,sad
510.816,0.5170329213142395,0.5325950384140015,0.5153335928916931,0.5879297256469727,sad
510.832,0.5170329213142395,0.5325950384140015,0.5199692249298096,0.5785629749298096,sad
510.873,0.5306121706962585,0.5667560696601868,0.5219303965568542,0.5776294469833374,sad
510.873,0.5239853262901306,0.5714691281318665,0.5227567553520203,0.5695507526397705,sad
510.898,0.5189750790596008,0.5606493353843689,0.5273101329803467,0.5622590184211731,sad
510.898,0.5223696827888489,0.5489541888237,0.5337008237838745,0.5664944648742676,sad
510.916,0.5141513347625732,0.5273808836936951,0.532646119594574,0.5728934407234192,sad
510.932,0.5141513347625732,0.5273808836936951,0.5306719541549683,0.5775237083435059,sad
510.950,0.5220437049865723,0.5500792264938354,0.5277153849601746,0.5833523273468018,sad
510.966,0.5220437049865723,0.5500792264938354,0.5241999626159668,0.5813002586364746,sad
510.983,nan,nan,0.5260405540466309,0.5660938620567322,sad
510.998,nan,nan,0.5222925543785095,0.5691823959350586,sad
511.016,nan,nan,0.523415207862854,0.592381477355957,sad
511.032,nan,nan,0.5295504331588745,0.5687828660011292,sad
511.050,0.5218552947044373,0.5350878238677979,0.5259624719619751,0.5538026094436646,sad
511.066,0.5218552947044373,0.5350878238677979,0.5227749347686768,0.5581634640693665,sad
511.083,0.5275461673736572,0.5672025084495544,0.5251407027244568,0.563242495059967,sad
511.099,0.5275461673736572,0.5672025084495544,0.5245763063430786,0.562480092048645,sad
511.116,0.5160413980484009,0.5445816516876221,0.5294052958488464,0.5599430799484253,sad
511.132,0.5160413980484009,0.5445816516876221,0.5247753858566284,0.5629401803016663,sad
511.149,nan,nan,0.5229097604751587,0.5672633051872253,sad
511.170,nan,nan,0.526567816734314,0.569488525390625,sad
511.183,nan,nan,0.5264632105827332,0.566279411315918,sad
511.199,0.49645906686782837,0.5780425667762756,0.5245447754859924,0.5675912499427795,sad
511.217,0.5122138261795044,0.5566653609275818,0.5277908444404602,0.5751446485519409,sad
511.232,0.5240716934204102,0.5405755639076233,0.5330348014831543,0.5827385187149048,sad
511.249,0.5237480998039246,0.5516944527626038,0.5319023132324219,0.5728855729103088,sad
511.266,0.5182062387466431,0.5527245402336121,0.5276603698730469,0.566789984703064,sad
511.387,0.5102915167808533,0.554195761680603,0.5267671942710876,0.5762597322463989,sad
511.387,nan,nan,0.5248725414276123,0.5742752552032471,sad
511.387,nan,nan,0.5208669304847717,0.5739372372627258,sad
511.387,nan,nan,0.5265922546386719,0.5754082202911377,sad
511.387,nan,nan,0.5320227742195129,0.5739254355430603,sad
511.387,0.4910534620285034,0.5703034996986389,0.5291492938995361,0.5755143761634827,sad
511.388,0.5080906748771667,0.5600244998931885,0.5220482349395752,0.5789648294448853,sad
511.398,0.5209258794784546,0.5522807240486145,0.5191381573677063,0.5899221301078796,sad
511.416,0.5419628620147705,0.5315840244293213,0.5332430601119995,0.5878505110740662,sad
511.432,0.5419628620147705,0.5315840244293213,0.54377681016922,0.5840110778808594,sad
511.449,0.529883623123169,0.5612490177154541,0.5423967838287354,0.5794311761856079,sad
511.465,0.5332969427108765,0.5637761354446411,0.5361512303352356,0.5797398090362549,sad
511.490,0.5396421551704407,0.550036609172821,0.5333704948425293,0.5670265555381775,sad
511.499,0.5330923199653625,0.5436388850212097,0.5328937768936157,0.5722412467002869,sad
511.516,0.5348327159881592,0.5519357919692993,0.5256258249282837,0.5666031837463379,sad
511.532,0.5444082021713257,0.5512867569923401,0.5308312773704529,0.5539638996124268,sad
511.549,nan,nan,0.5355342030525208,0.5733552575111389,sad
511.566,0.52201247215271,0.5636850595474243,0.5337598919868469,0.5808989405632019,sad
511.583,0.5283395051956177,0.5629476308822632,0.537244439125061,0.5769633054733276,sad
511.599,0.5175910592079163,0.5567532181739807,0.535326361656189,0.5671941637992859,sad
511.616,0.5003429651260376,0.5586937069892883,0.5217613577842712,0.5728344917297363,sad
511.631,0.5041263103485107,0.5656527876853943,0.5162636041641235,0.5837745666503906,sad
511.649,0.5140423774719238,0.5948126912117004,0.5153447985649109,0.6080876588821411,sad
511.665,0.5057554841041565,0.5848085880279541,0.5153447985649109,0.6080876588821411,sad
511.682,0.49390026926994324,0.5704967975616455,0.519042432308197,0.5671943426132202,sad
511.699,0.5147843360900879,0.5390136241912842,0.5232114791870117,0.5712015628814697,sad
511.716,0.514536440372467,0.5597034692764282,0.5269688963890076,0.5855589509010315,sad
511.731,0.5143758654594421,0.5731156468391418,0.525428056716919,0.5911374092102051,sad
511.749,0.5039315223693848,0.576343297958374,0.5089574456214905,0.5892897248268127,sad
511.765,0.5039315223693848,0.576343297958374,0.5097228288650513,0.5933169722557068,sad
511.784,0.5088028907775879,0.5863770842552185,0.5144750475883484,0.5991488695144653,sad
511.800,0.5060232877731323,0.5704370737075806,0.5169679522514343,0.5991681218147278,sad
511.816,0.5133662819862366,0.5510229468345642,0.5201944708824158,0.5940660834312439,sad
511.834,0.5210235118865967,0.5540669560432434,0.5201944708824158,0.5940660834312439,sad
511.849,nan,nan,0.5094298124313354,0.6001249551773071,sad
511.867,nan,nan,0.5094298124313354,0.6001249551773071,sad
511.883,0.5112364888191223,0.5743517875671387,0.5134086608886719,0.5905933380126953,sad
511.899,0.5112364888191223,0.5743517875671387,0.5134086608886719,0.5905933380126953,sad
511.916,nan,nan,0.5113747715950012,0.613824188709259,sad
512.022,nan,nan,0.5154449939727783,0.6025021076202393,sad
512.022,0.530536949634552,0.5624867677688599,0.5307433009147644,0.5898569822311401,sad
512.022,0.530536949634552,0.5624867677688599,0.5362245440483093,0.5935437679290771,sad
512.022,0.5250918865203857,0.5840067267417908,0.5383740067481995,0.5745903849601746,sad
512.022,0.5250918865203857,0.5840067267417908,0.5383740067481995,0.5745903849601746,sad
512.022,nan,nan,0.5273788571357727,0.567611813545227,sad
512.031,nan,nan,0.5273788571357727,0.567611813545227,sad
512.050,0.5227468609809875,0.5753104090690613,0.5376431345939636,0.5894259810447693,sad
512.065,0.5255367755889893,0.5630657076835632,0.5371208190917969,0.5808854699134827,sad
512.082,0.5248222351074219,0.5631516575813293,0.5355331897735596,0.5661965608596802,sad
512.132,0.5216143727302551,0.575446605682373,0.5351507663726807,0.5663190484046936,sad
512.132,nan,nan,0.5295973420143127,0.5698630213737488,sad
512.132,0.5197772979736328,0.5603370070457458,0.5282052755355835,0.5745424628257751,sad
512.150,0.5197772979736328,0.5603370070457458,0.5265406966209412,0.5714792013168335,sad
512.165,nan,nan,0.5243977904319763,0.5750064253807068,sad
512.182,0.5211527943611145,0.5679132342338562,0.5314128994941711,0.5752578973770142,sad
512.198,0.5196879506111145,0.560819149017334,0.538051962852478,0.5657346248626709,sad
512.215,0.5218555927276611,0.5561257004737854,0.5295011401176453,0.5723833441734314,sad
512.239,0.5246317386627197,0.5603803396224976,0.5290819406509399,0.5579025745391846,sad
512.250,0.5125610828399658,0.5665784478187561,0.5272221565246582,0.5346566438674927,sad
512.264,0.5125610828399658,0.5665784478187561,0.5265119075775146,0.5348283052444458,sad
512.283,0.5178179144859314,0.5891432166099548,0.532206118106842,0.5935775637626648,sad
512.322,0.5178179144859314,0.5891432166099548,0.5308042168617249,0.5904935598373413,sad
512.322,nan,nan,0.5291422605514526,0.5721042156219482,sad
512.332,0.5141673684120178,0.5728933811187744,0.5314561128616333,0.5914613604545593,sad
512.349,0.5132188200950623,0.5670857429504395,0.5302141308784485,0.6036663055419922,sad
512.365,0.5126187801361084,0.5634118318557739,0.5246368050575256,0.5810314416885376,sad
512.385,0.5296772122383118,0.559561550617218,0.5278370380401611,0.5796257853507996,sad
512.408,0.5296772122383118,0.559561550617218,0.5328102111816406,0.5818359851837158,sad
512.416,0.5173229575157166,0.5904712080955505,0.5256788730621338,0.5846964120864868,sad
512.434,0.5173229575157166,0.5904712080955505,0.5256788730621338,0.5846964120864868,sad
512.448,nan,nan,0.5356975197792053,0.5828192830085754,sad
512.464,nan,nan,0.5356975197792053,0.5828192830085754,sad
512.482,nan,nan,0.5234443545341492,0.5904507040977478,sad
512.497,nan,nan,0.5234443545341492,0.5904507040977478,sad
512.519,0.5246336460113525,0.5629494190216064,0.5333611369132996,0.5859273076057434,sad
512.531,0.5246336460113525,0.5629494190216064,0.5333611369132996,0.5859273076057434,sad
512.549,nan,nan,0.5354474186897278,0.5963795781135559,sad
512.565,nan,nan,0.5311493873596191,0.5947285294532776,sad
512.582,nan,nan,0.5214856266975403,0.5756902694702148,sad
512.598,nan,nan,0.5218639373779297,0.5745971202850342,sad
512.619,0.5305406451225281,0.5535427927970886,0.5283334851264954,0.5819658041000366,sad
512.631,0.5305406451225281,0.5535427927970886,0.5305866003036499,0.5781856775283813,sad
512.649,0.5215811729431152,0.5681213140487671,0.528123140335083,0.5945087671279907,sad
512.664,0.5215811729431152,0.5681213140487671,0.528123140335083,0.5945087671279907,sad
512.681,nan,nan,0.5278146266937256,0.5901173949241638,sad
512.698,0.512487530708313,0.5679501295089722,0.5278146266937256,0.5901173949241638,sad
512.715,0.512487530708313,0.5679501295089722,0.5259506106376648,0.5913653373718262,sad
512.731,nan,nan,0.5259506106376648,0.5913653373718262,sad
512.908,0.5217787027359009,0.5879340171813965,0.5306054353713989,0.5734102725982666,sad
512.908,0.5217787027359009,0.5879340171813965,0.5287389159202576,0.5743271708488464,sad
512.908,0.5225346684455872,0.5808939933776855,0.5255116820335388,0.577853262424469,sad
512.908,0.5225346684455872,0.5808939933776855,0.5246025919914246,0.5790326595306396,sad
512.908,0.5484852194786072,0.5876471996307373,0.5273842811584473,0.580834686756134,sad
512.908,0.5348178148269653,0.5661510825157166,0.5299612879753113,0.5820900201797485,sad
512.908,0.5147910118103027,0.5346528887748718,0.5183549523353577,0.5678305625915527,sad
512.909,nan,nan,0.5198190212249756,0.5735248327255249,sad
512.909,0.5213359594345093,0.578113317489624,0.5217788815498352,0.5820436477661133,sad
512.909,0.5213359594345093,0.578113317489624,0.5197604894638062,0.5811249017715454,sad
512.915,nan,nan,0.5167410969734192,0.587424099445343,sad
512.932,nan,nan,0.5204324126243591,0.5856838226318359,sad
513.125,0.523095428943634,0.5661267042160034,0.526802659034729,0.5826504230499268,sad
513.126,0.5249244570732117,0.5549819469451904,0.527346670627594,0.5872277617454529,sad
513.144,0.5274264216423035,0.5397376418113708,0.5310720205307007,0.5839143991470337,sad
513.149,0.5175013542175293,0.5548021793365479,0.5253956913948059,0.5872924327850342,sad
513.149,0.51607346534729,0.5634266138076782,0.520526111125946,0.5960918068885803,sad
513.149,0.5150769948959351,0.5694453716278076,0.5227329730987549,0.5990018844604492,sad
513.149,nan,nan,0.523559033870697,0.5849929451942444,sad
513.150,nan,nan,0.5234238505363464,0.5807334184646606,sad
513.150,nan,nan,0.5254324674606323,0.5815975069999695,sad
513.150,0.5255048274993896,0.5599193572998047,0.5268632769584656,0.5864460468292236,sad
513.154,0.520588755607605,0.5614913702011108,0.5268306136131287,0.5934261083602905,sad
513.163,0.5172311663627625,0.5625650882720947,0.5268306136131287,0.5934261083602905,sad
513.181,nan,nan,0.5270529389381409,0.5775711536407471,sad
513.200,0.5239430665969849,0.5579874515533447,0.5244882702827454,0.5802660584449768,sad
513.214,0.5265798568725586,0.5736870169639587,0.5221255421638489,0.5936341285705566,sad
513.232,0.5284081697463989,0.5845727324485779,0.5296487212181091,0.60319983959198,sad
513.329,0.5285699367523193,0.5779544115066528,0.5338815450668335,0.5995692610740662,sad
513.330,0.5285699367523193,0.5779544115066528,0.5322600603103638,0.5848665237426758,sad
513.330,0.5429083704948425,0.5505280494689941,0.5353960990905762,0.5900024771690369,sad
513.330,0.5421865582466125,0.551358699798584,0.5377572178840637,0.5937920212745667,sad
513.330,0.5412046909332275,0.5524886846542358,0.5371125340461731,0.5913220047950745,sad
513.330,nan,nan,0.5340422987937927,0.59787517786026,sad
513.348,0.5280036330223083,0.5742493867874146,0.537582516670227,0.5850664377212524,sad
513.365,0.5280036330223083,0.5742493867874146,0.5443239808082581,0.5871673226356506,sad
513.381,nan,nan,0.5469406247138977,0.5874308943748474,sad
513.469,nan,nan,0.5419453978538513,0.5855048894882202,sad
513.469,0.5220864415168762,0.578291654586792,0.5368858575820923,0.5814091563224792,sad
513.469,0.5223565697669983,0.5788723230361938,0.5368858575820923,0.5814091563224792,sad
513.470,0.5257675051689148,0.5748040080070496,0.5318106412887573,0.5938482284545898,sad
513.470,0.5233327746391296,0.5688697695732117,0.536376416683197,0.5842536091804504,sad
513.532,0.5327300429344177,0.5606935024261475,0.5414479374885559,0.5751552581787109,sad
513.532,0.541319727897644,0.5522832870483398,0.5400218963623047,0.5791124701499939,sad
513.532,0.5377473831176758,0.5451671481132507,0.5399022698402405,0.5875997543334961,sad
513.534,nan,nan,0.5399022698402405,0.5875997543334961,sad
513.548,0.4969078302383423,0.5747233033180237,0.5065933465957642,0.5860854983329773,sad
513.563,0.4969078302383423,0.5747233033180237,0.5065933465957642,0.5860854983329773,sad
513.581,0.42191505432128906,0.5603078007698059,0.44629016518592834,0.5750404000282288,sad
513.597,0.42191505432128906,0.5603078007698059,0.4465666115283966,0.5669624209403992,sad
513.614,0.4202582836151123,0.553130030632019,0.4401906430721283,0.5678623914718628,sad
513.630,0.4198989272117615,0.5463720560073853,0.43674588203430176,0.576552152633667,sad
513.647,0.42754098773002625,0.5529824495315552,0.44346746802330017,0.5804209113121033,sad
513.663,0.4325430691242218,0.5637564659118652,0.44346746802330017,0.5804209113121033,sad
513.681,0.4279918372631073,0.5622132420539856,0.4465518891811371,0.5791506767272949,sad
513.696,0.4279918372631073,0.5622132420539856,0.4465518891811371,0.5791506767272949,sad
513.714,nan,nan,0.4385583996772766,0.5845468044281006,sad
513.730,nan,nan,0.4385583996772766,0.5845468044281006,sad
513.747,nan,nan,0.41511377692222595,0.5751264691352844,sad
513.763,0.3908209800720215,0.5400418639183044,0.41511377692222595,0.5751264691352844,sad
513.781,0.38896679878234863,0.5447701811790466,0.4081747829914093,0.5869241952896118,sad
513.796,0.3879148066043854,0.5474529266357422,0.4081747829914093,0.5869241952896118,sad
513.845,0.396561861038208,0.5698239803314209,0.4070969521999359,0.5822377800941467,sad
513.845,0.3883739709854126,0.5524574518203735,0.4070969521999359,0.5822377800941467,sad
513.848,0.3890344500541687,0.5606527328491211,0.41296976804733276,0.5766892433166504,sad
513.863,0.39618879556655884,0.5600101947784424,0.41296976804733276,0.5766892433166504,sad
513.881,0.39706215262413025,0.5291346311569214,0.4112960994243622,0.5707246661186218,sad
513.896,0.39903101325035095,0.5327337980270386,0.40929150581359863,0.5678300857543945,sad
513.914,0.402509480714798,0.5675148367881775,0.40757089853286743,0.5722295045852661,sad
513.930,0.402509480714798,0.5675148367881775,0.40866073966026306,0.577431321144104,sad
513.947,nan,nan,0.40979936718940735,0.5611228942871094,sad
513.963,nan,nan,0.40524858236312866,0.5558763742446899,sad
513.980,nan,nan,0.406619131565094,0.5641937851905823,sad
513.996,nan,nan,0.41190585494041443,0.5739063620567322,sad
514.014,0.40455204248428345,0.5580722093582153,0.4145424962043762,0.5871456861495972,sad
514.034,0.3978938162326813,0.548807680606842,0.4120468497276306,0.5859865546226501,sad
514.047,0.3891128897666931,0.5365896224975586,0.4096814692020416,0.5844489932060242,sad
514.063,nan,nan,0.4050332307815552,0.5784382224082947,sad
514.080,0.4060322344303131,0.5810127854347229,0.4034617245197296,0.5708801746368408,sad
514.096,0.4060322344303131,0.5810127854347229,0.40830865502357483,0.5726349353790283,sad
514.114,0.4021625220775604,0.5500238537788391,0.4111924469470978,0.5618682503700256,sad
514.129,0.4021625220775604,0.5500238537788391,0.4111924469470978,0.5618682503700256,sad
514.147,nan,nan,0.41024675965309143,0.5710597038269043,sad
514.256,nan,nan,0.4068244695663452,0.5746201276779175,sad
514.256,nan,nan,0.40989142656326294,0.5822498202323914,sad
514.260,0.3948565125465393,0.5518800020217896,0.41524580121040344,0.5835320949554443,sad
514.260,0.397521048784256,0.5592390298843384,0.41532424092292786,0.5687339305877686,sad
514.261,0.39979130029678345,0.565509021282196,0.4320143163204193,0.5687205791473389,sad
514.261,nan,nan,0.46171465516090393,0.5784677863121033,sad
514.263,nan,nan,0.46555209159851074,0.5780881643295288,sad
514.281,0.46416953206062317,0.5487152934074402,0.4649680256843567,0.5632105469703674,sad
514.297,0.45547720789909363,0.5543792843818665,0.46422073245048523,0.5633360147476196,sad
514.314,0.44609493017196655,0.5604929327964783,0.46640437841415405,0.5780847072601318,sad
514.330,0.44661784172058105,0.5507875084877014,0.46663185954093933,0.5802915096282959,sad
514.347,0.44661784172058105,0.5507875084877014,0.4653909206390381,0.5760209560394287,sad
514.399,nan,nan,0.46478837728500366,0.5734979510307312,sad
