timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
546.603,,,0.4258466064929962,0.5586742758750916,neutral,89.28592082569097,outside_range
546.621,0.4356520175933838,0.5546202659606934,0.438910573720932,0.5420064926147461,neutral,89.94723753992768,outside_range
546.637,0.4352578818798065,0.5673046708106995,0.4434390068054199,0.5363041162490845,neutral,90.53507461924688,outside_range
546.655,0.4348345994949341,0.5809255838394165,0.454238623380661,0.5738690495491028,neutral,91.1963913334836,outside_range
546.671,0.4345679581165313,0.5471706986427307,0.4535369873046875,0.5833317637443542,neutral,91.78422841280698,outside_range
546.688,0.435916006565094,0.5588799715042114,0.451078861951828,0.5695751905441284,neutral,92.40880530958285,outside_range
546.704,0.4358097612857818,0.5544183254241943,0.4497076272964477,0.5754938721656799,neutral,92.99664238890205,outside_range
546.721,0.4342690408229828,0.5356828570365906,0.4494255185127258,0.5636398792266846,neutral,93.6212192856821,outside_range
546.737,0.4316788613796234,0.5755603909492493,0.4509213864803314,0.5632184743881226,neutral,94.2090563650013,outside_range
546.754,0.4316788613796234,0.5755603909492493,0.4485061764717102,0.5593761801719666,neutral,94.83363326178134,outside_range
546.77,0.4412590563297272,0.5479262471199036,0.4464652836322784,0.5620365142822266,neutral,95.42147034110056,outside_range
546.788,0.4430278539657593,0.5529009103775024,0.4443209171295166,0.5707927346229553,neutral,96.08278705533726,outside_range
546.804,0.4363578557968139,0.5535359978675842,0.4476302564144134,0.5678957104682922,neutral,96.67062413465646,outside_range
546.821,0.4325976371765136,0.5600622892379761,0.4481284022331238,0.5778358578681946,neutral,97.2952010314365,outside_range
546.837,0.4392474889755249,0.5593081116676331,0.4473477900028229,0.5760326385498047,neutral,97.88303811075572,outside_range
546.854,0.4455907046794891,0.5493853688240051,0.4459308087825775,0.5680505037307739,neutral,98.25448130749336,outside_range
546.871,0.4448906779289245,0.5462062358856201,0.4467135071754455,0.5732868909835815,neutral,97.80323997909801,outside_range
546.888,0.4409143924713135,0.547398030757904,0.4460321068763733,0.5743131041526794,neutral,97.35199865069964,outside_range
546.904,0.4405002295970917,0.5591468214988708,0.4444868564605713,0.5721723437309265,neutral,96.92730092985641,outside_range
546.921,0.4392146468162536,0.5559117794036865,0.4434009492397308,0.5676474571228027,neutral,96.47605960145805,outside_range
546.937,0.438442587852478,0.5510517954826355,0.4392307102680206,0.5705880522727966,neutral,96.05136188061483,outside_range
546.954,0.436543196439743,0.5571845173835754,0.438747376203537,0.5726203918457031,neutral,95.60012055221948,outside_range
546.97,0.4302829504013061,0.5612542629241943,0.4370162189006805,0.5745790600776672,neutral,95.17542283137324,outside_range
546.988,0.4361335039138794,0.5700517296791077,0.4407084882259369,0.5795248746871948,neutral,94.69763789542273,outside_range
547.009,0.4405628144741058,0.5703283548355103,0.4441763460636139,0.5729902386665344,neutral,94.14022213681582,outside_range
547.021,0.4365571439266205,0.5592564344406128,0.4434240758419037,0.5707495212554932,neutral,93.82169884618416,outside_range
547.037,0.4346282184123993,0.5498405694961548,0.4415070712566376,0.5772800445556641,neutral,93.39700112533792,outside_range
547.055,0.4374463856220245,0.5563870072364807,0.4412716329097748,0.5695966482162476,neutral,92.91921618939044,outside_range
547.071,0.4367153644561767,0.5656746625900269,0.4460986256599426,0.558653712272644,neutral,92.4945184685442,outside_range
547.088,0.4380557239055633,0.5544396638870239,0.4464288651943207,0.5547641515731812,neutral,92.04327714014886,outside_range
547.104,0.4379624426364898,0.5538205504417419,0.4454417526721954,0.5645892024040222,neutral,91.61857941930262,outside_range
547.123,0.4346224367618561,0.5577124357223511,0.442052274942398,0.5751502513885498,neutral,91.11425087579998,outside_range
547.287,0.435414582490921,0.5517899394035339,0.4390313029289245,0.5684590339660645,neutral,86.76109923714719,outside_range
547.287,0.4331085085868835,0.5527561902999878,0.44147789478302,0.570553183555603,neutral,86.76109923714719,outside_range
547.288,0.4339187443256378,0.5557309985160828,0.4434621632099151,0.5663953423500061,neutral,86.73455562959505,outside_range
547.288,0.4421896934509277,0.5534572005271912,0.4450359344482422,0.5592364072799683,neutral,86.73455562959505,outside_range
547.288,0.4445594549179077,0.5492934584617615,0.4473384320735931,0.5631051659584045,neutral,86.73455562959505,outside_range
547.288,0.4433541893959045,0.5584532022476196,0.4438301920890808,0.5724799633026123,neutral,86.73455562959505,outside_range
547.288,0.4176137447357178,0.5163307785987854,0.4311237633228302,0.5267565250396729,neutral,86.73455562959505,outside_range
547.288,0.3868351280689239,0.4516436457633972,0.4060701131820678,0.3837543725967407,neutral,86.73455562959505,outside_range
547.288,0.3912660181522369,0.3149458765983581,0.3943668901920318,0.345230370759964,neutral,86.73455562959505,outside_range
547.297,0.3860884606838226,0.2964141070842743,0.392515629529953,0.3314847350120544,neutral,86.4956631616198,outside_range
547.304,0.3849104046821594,0.2929886281490326,0.39153853058815,0.3223820030689239,neutral,86.30985790875184,outside_range
547.321,0.3855752646923065,0.2997804880142212,0.3903849422931671,0.3259204626083374,neutral,85.85861658035347,outside_range
547.337,0.388111799955368,0.2971329689025879,0.3890359997749328,0.3276346921920776,neutral,85.43391885951024,outside_range
547.37,0.3944633305072784,0.2982809245586395,0.3849422931671142,0.3245238363742828,neutral,84.55797981026866,outside_range
547.371,0.3868720829486847,0.3060700893402099,0.3890559375286102,0.3226484060287475,neutral,84.53143620271652,outside_range
547.388,0.3799252212047577,0.2993674874305725,0.396755188703537,0.3156396746635437,neutral,84.08019487431815,outside_range
547.404,0.3854584395885467,0.2951897084712982,0.3956113457679748,0.3142951130867004,neutral,83.65549715347494,outside_range
547.421,0.3852880597114563,0.2921909093856811,0.3900021314620971,0.3223649263381958,neutral,83.20425582507656,outside_range
547.437,0.3840109407901764,0.2956002950668335,0.3955656588077545,0.3207277953624725,neutral,82.77955810423335,outside_range
547.454,0.3870016634464264,0.301504522562027,0.3979663252830505,0.3155201375484466,neutral,82.32831677583799,outside_range
547.47,0.3871353268623352,0.2985913455486297,0.3948783278465271,0.3157999515533447,neutral,81.90361905499176,outside_range
547.603,0.3871863782405853,0.3092978298664093,0.394550085067749,0.3285938501358032,neutral,78.37331925047629,outside_range
547.603,0.3911821246147156,0.3028726279735565,0.3947902917861938,0.3376528322696686,neutral,78.37331925047629,outside_range
547.603,0.3840692043304443,0.2900756299495697,0.3915216326713562,0.3132995069026947,neutral,78.37331925047629,outside_range
547.604,0.3809503614902496,0.2939253449440002,0.3948518931865692,0.3241851031780243,neutral,78.34677564292113,outside_range
547.604,0.3866968154907226,0.3040615618228912,0.3954482078552246,0.3407122492790222,neutral,78.34677564292113,outside_range
547.604,0.3905174136161804,0.3025570213794708,0.3934072256088257,0.3351845145225525,neutral,78.34677564292113,outside_range
547.604,0.394008070230484,0.2928168475627899,0.3958317339420318,0.3128521144390106,neutral,78.34677564292113,outside_range
547.605,0.3838579058647156,0.3006211221218109,0.3964199721813202,0.3046058714389801,neutral,78.320232035369,outside_range
547.621,0.3754351735115051,0.3026919960975647,0.3799798488616943,0.337208092212677,neutral,77.93943637115794,outside_range
547.637,0.371985524892807,0.2997235059738159,0.3820807635784149,0.3297864496707916,neutral,78.2171715564443,outside_range
547.654,0.3654935359954834,0.3071914613246918,0.3797666430473327,0.3315871357917785,neutral,78.51226519081264,outside_range
547.67,0.3678189516067505,0.3097467720508575,0.3790173828601837,0.3425396382808685,neutral,78.79000037609899,outside_range
547.687,0.365589827299118,0.3131541013717651,0.3789398074150085,0.3307185769081116,neutral,79.08509401046734,outside_range
547.703,0.3639659583568573,0.3011511564254761,0.3712973296642303,0.3460955917835235,neutral,79.36282919575369,outside_range
547.72,0.3193994462490082,0.3911741971969604,0.3522197306156158,0.3998762369155884,neutral,79.65792283012203,outside_range
547.736,0.3193994462490082,0.3911741971969604,0.3422908782958984,0.4029030799865722,neutral,79.93565801540838,outside_range
547.754,0.3212841153144836,0.3743809461593628,0.3400830626487732,0.3925175070762634,neutral,80.24811009885676,outside_range
547.77,0.3212841153144836,0.3743809461593628,0.3423924744129181,0.3885394334793091,neutral,80.5258452841431,outside_range
547.787,0.3172786235809326,0.3890401422977447,0.3449508249759674,0.4059818089008331,neutral,80.82093891851146,outside_range
547.803,0.3192747831344604,0.3821797668933868,0.3449508249759674,0.4059818089008331,neutral,81.0986741037978,outside_range
547.821,0.3223073184490204,0.3795139491558075,0.3472405970096588,0.3914273977279663,neutral,81.41112618724618,outside_range
547.836,0.3216464519500732,0.3852005004882812,0.3472405970096588,0.3914273977279663,neutral,81.6715029234525,outside_range
547.854,0.3300455808639526,0.3868067562580108,0.3485576212406158,0.3891900777816772,neutral,81.98395500690087,outside_range
547.869,0.3300455808639526,0.3868067562580108,0.3485576212406158,0.3891900777816772,neutral,82.2443317431072,outside_range
547.887,0.3233698606491089,0.3885030448436737,0.3466987609863281,0.424874871969223,neutral,82.5567838265536,outside_range
547.903,0.3266619145870209,0.3992670178413391,0.3466987609863281,0.424874871969223,neutral,82.83451901184192,outside_range
547.92,0.3255142271518707,0.3947911560535431,0.3478084504604339,0.3995516300201416,neutral,83.1296126462083,outside_range
547.936,0.3217430710792541,0.3821587264537811,0.3466282784938812,0.4102087616920471,neutral,83.40734783149662,outside_range
547.954,0.3184525370597839,0.4416429102420807,0.3442565500736236,0.4535594284534454,neutral,83.71979991494302,outside_range
547.969,0.3184525370597839,0.4416429102420807,0.3439443111419678,0.4701810479164123,neutral,83.98017665115131,outside_range
547.987,0.4751074612140655,0.595129132270813,0.5006685853004456,0.6026947498321533,neutral,84.29262873459771,outside_range
548.003,0.4751074612140655,0.595129132270813,0.5533689856529236,0.6216005682945251,neutral,84.57036391988603,outside_range
548.02,0.624886155128479,0.6685940027236938,0.6370745301246643,0.6567227244377136,neutral,84.86545755425242,outside_range
548.038,0.635493814945221,0.6658635139465332,0.6490910053253174,0.6620566248893738,neutral,85.1779096377008,outside_range
548.054,0.6405677199363708,0.6621348857879639,0.6430677175521851,0.6570605039596558,neutral,85.45564482298714,outside_range
548.07,0.6407281756401062,0.6592336893081665,0.641832709312439,0.6460162997245789,neutral,85.73338000827546,outside_range
548.087,0.6500775814056396,0.6553561091423035,0.6483080387115479,0.6548494100570679,neutral,86.02847364264183,outside_range
548.103,0.6359318494796753,0.6660853028297424,0.6442142724990845,0.6691927313804626,neutral,86.30620882792819,outside_range
548.201,0.6389438509941101,0.6678021550178528,0.643052875995636,0.6764781475067139,neutral,88.00733683781225,outside_range
548.201,0.639728844165802,0.6697500944137573,0.643052875995636,0.6764781475067139,neutral,88.00733683781225,outside_range
548.201,0.6375844478607178,0.6704254746437073,0.6944189667701721,0.4539493322372436,neutral,88.00733683781225,outside_range
548.201,0.6985613107681274,0.2520743906497955,0.6944189667701721,0.4539493322372436,neutral,88.00733683781225,outside_range
548.207,0.7143256068229675,0.2307014763355255,0.7437400817871094,0.2274343073368072,neutral,88.11148753229438,outside_range
548.207,0.7254090905189514,0.2186370491981506,0.7437400817871094,0.2274343073368072,neutral,88.11148753229438,outside_range
548.22,0.726625919342041,0.2242105454206466,0.7447390556335449,0.2260415405035019,neutral,88.33714737034065,outside_range
548.252,0.7187108993530273,0.2396430671215057,0.7412378191947937,0.2272233366966247,neutral,88.89261774091335,outside_range
548.253,0.7187278866767883,0.2346814423799514,0.7391228675842285,0.2203427106142044,neutral,88.90997618999535,outside_range
548.27,0.7294456362724304,0.2205269038677215,0.7364243268966675,0.2233764231204986,neutral,89.20506982436171,outside_range
548.287,0.7321232557296753,0.2184195518493652,0.7363570928573608,0.2201130986213684,neutral,89.50016345873007,outside_range
548.303,0.7277958393096924,0.2281722277402877,0.7414172887802124,0.2102938741445541,neutral,89.1182548794478,outside_range
548.32,0.7253651022911072,0.2280611246824264,0.7484312653541565,0.1998742967844009,neutral,88.55073743707214,outside_range
548.336,0.750825047492981,0.2339784651994705,0.7632588744163513,0.2231384068727493,neutral,88.01660337366266,outside_range
548.353,0.7762936949729919,0.2650483846664428,0.8378379344940186,0.2557987570762634,neutral,87.4490859312908,outside_range
548.37,0.8482033610343933,0.2862977683544159,0.8630217909812927,0.2699251770973205,neutral,86.88156848891514,outside_range
548.387,0.8564097881317139,0.2804567217826843,0.8656807541847229,0.2800938785076141,neutral,86.31405104654327,outside_range
548.403,0.8506066203117371,0.2862013578414917,0.8711511492729187,0.2684251666069031,neutral,85.77991698313,outside_range
548.42,0.8502556085586548,0.285889595746994,0.8763564825057983,0.2679015398025512,neutral,85.21239954075813,outside_range
548.436,0.8635644316673279,0.2742491960525512,0.8763564825057983,0.2679015398025512,neutral,84.67826547734485,outside_range
548.453,,,1.00809907913208,0.3086906671524048,neutral,84.11074803497299,outside_range
548.469,0.985509753227234,0.3541237711906433,1.0062906742095947,0.326731413602829,neutral,83.57661397155971,outside_range
548.487,0.9926862120628356,0.3341840803623199,1.0059607028961182,0.3237653076648712,neutral,82.97571315022546,outside_range
548.503,0.9831039309501648,0.3310674130916595,1.0019620656967163,0.3227695226669311,neutral,82.44157908681218,outside_range
548.52,0.9663453102111816,0.3478904366493225,0.9993936419487,0.3303240537643432,neutral,81.87406164444032,outside_range
548.536,0.9655538201332092,0.3462749123573303,1.0021178722381592,0.3313557803630829,neutral,81.33992758103084,outside_range
548.553,0.988458216190338,0.3289762139320373,1.000848650932312,0.3310993015766144,neutral,80.77241013865518,outside_range
548.569,0.9973331093788148,0.3230424225330353,1.0028998851776123,0.32853764295578,neutral,80.2382760752457,outside_range
548.587,0.993951380252838,0.3190389573574066,1.005016565322876,0.3229711651802063,neutral,79.63737525390765,outside_range
548.603,1.0045992136001587,0.3036706149578094,1.004637598991394,0.3065737783908844,neutral,79.10324119049817,outside_range
548.62,0.5691287517547607,0.2488170862197876,0.6266089677810669,0.2368357479572296,neutral,78.5357237481225,outside_range
548.636,0.5454720258712769,0.2528632581233978,0.6266089677810669,0.2368357479572296,neutral,78.00158968471301,outside_range
548.656,0.5120941996574402,0.2468309998512268,0.5357344150543213,0.1989510357379913,neutral,77.33392210545021,outside_range
548.669,0.5147643089294434,0.2465436607599258,0.537859320640564,0.22805255651474,neutral,76.89993817892787,outside_range
548.692,0.523798406124115,0.2597532570362091,0.5386514663696289,0.2585155367851257,neutral,76.13212046277413,outside_range
548.704,0.519279956817627,0.2687220573425293,0.5369200110435486,0.2445446401834488,neutral,75.73151991521797,outside_range
548.72,0.5194981694221497,0.257740706205368,0.5458941459655762,0.2288641780614853,neutral,75.19738585180468,outside_range
548.736,0.5258456468582153,0.2498399317264557,0.5428490042686462,0.2497706860303878,neutral,74.6632517883952,outside_range
548.753,0.5256725549697876,0.2575651705265045,0.5374110341072083,0.2384147346019745,neutral,74.09573434601954,outside_range
548.771,0.5238916277885437,0.2612321674823761,0.5377994179725647,0.2119600921869278,neutral,73.4948335246853,outside_range
548.787,0.519955039024353,0.2588542103767395,0.5397763848304749,0.2204443365335464,neutral,72.96069946127201,outside_range
548.803,0.5203957557678223,0.2625059783458709,0.5405855774879456,0.2452944815158844,neutral,72.42656539786253,outside_range
548.86,0.5264908075332642,0.2569185793399811,0.5372132658958435,0.2530635297298431,neutral,70.52371279696126,outside_range
548.86,0.5216997861862183,0.2555831670761108,0.5345814228057861,0.2324122935533523,neutral,70.52371279696126,outside_range
548.861,0.5141780972480774,0.2525995969772339,0.5379849672317505,0.2305932492017746,neutral,70.49032941799888,outside_range
548.869,0.5190385580062866,0.2473233193159103,0.5379849672317505,0.2305932492017746,neutral,70.22326238629225,outside_range
548.886,0.5227316617965698,0.2543592154979706,0.5335246920585632,0.2541967034339905,neutral,69.65574494392038,outside_range
548.902,0.5434712171554565,0.2546769678592682,0.5335246920585632,0.2541967034339905,neutral,69.12161088050709,outside_range
548.92,0.5619746446609497,0.2475270926952362,0.5912016034126282,0.2319264709949493,neutral,68.52071005917286,outside_range
548.935,0.5617064237594604,0.2334963977336883,0.5912016034126282,0.2319264709949493,neutral,68.01995937472574,outside_range
548.953,0.5647537708282471,0.2375935167074203,0.5821638107299805,0.2161338180303573,neutral,67.41905855338771,outside_range
548.969,0.5633055567741394,0.2426147311925888,0.5835129618644714,0.2302989214658737,neutral,66.88492448997442,outside_range
549.039,0.5685107707977295,0.2373371422290802,0.57914137840271,0.2246039062738418,neutral,64.54808796255462,outside_range
549.039,0.5673179030418396,0.2401760965585708,0.5762858390808105,0.2085335850715637,neutral,64.54808796255462,outside_range
549.039,0.560454785823822,0.2476343363523483,0.5901827216148376,0.1997881233692169,neutral,64.54808796255462,outside_range
549.039,0.5629932284355164,0.2523149847984314,0.5901827216148376,0.1997881233692169,neutral,64.54808796255462,outside_range
549.066,0.5849255323410034,0.2435661852359771,0.6309511661529541,0.2061021327972412,neutral,63.64673673054756,outside_range
549.069,0.5955066084861755,0.2306612432003021,0.6309511661529541,0.2061021327972412,neutral,63.54658659366041,outside_range
549.086,0.8819324374198914,0.1578713953495025,0.8954358100891113,0.1577366441488266,neutral,62.97906915128475,outside_range
549.102,0.8634164929389954,0.169046938419342,0.8876294493675232,0.1620079576969146,neutral,62.444935087875265,outside_range
549.12,0.8583478331565857,0.175003707408905,0.8791975378990173,0.1635530889034271,neutral,61.84403426653722,outside_range
549.136,0.8615822196006775,0.1787951290607452,0.8762128353118896,0.1762045621871948,neutral,61.30990020312774,outside_range
549.153,0.8589814305305481,0.1706544011831283,0.8783965110778809,0.1767220050096511,neutral,60.74238276075208,outside_range
549.169,0.854171872138977,0.1805886924266815,0.8829627633094788,0.174332395195961,neutral,60.2082486973426,outside_range
549.186,0.8600544929504395,0.1770804077386856,0.8820662498474121,0.1704040318727493,neutral,59.64073125496694,outside_range
549.202,0.8720710277557373,0.1680576801300048,0.8763788938522339,0.1679881811141967,neutral,59.106597191557455,outside_range
549.22,0.866753101348877,0.1739313751459121,0.8758214712142944,0.1695553809404373,neutral,58.50569637021941,outside_range
549.235,0.8533108234405518,0.1790150105953216,0.883405864238739,0.1571265459060669,neutral,58.00494568577231,outside_range
549.253,0.8536157608032227,0.1843370348215103,0.8809986114501953,0.149664357304573,neutral,57.40404486443427,outside_range
549.269,0.8624720573425293,0.1772784292697906,0.8779279589653015,0.1648192852735519,neutral,56.86991080102478,outside_range
549.286,0.862802267074585,0.1807729005813598,0.8796958923339844,0.1694091409444809,neutral,56.30239335865292,outside_range
549.302,0.8563210368156433,0.1819569170475006,0.8808091282844543,0.1679442971944809,neutral,55.76825929523964,outside_range
549.319,0.8587080240249634,0.1729218661785125,0.8816579580307007,0.1603157520294189,neutral,55.20074185286777,outside_range
549.335,0.8944434523582458,0.1786849051713943,0.885283887386322,0.1446456611156463,neutral,54.666607789454496,outside_range
549.353,0.9476861953735352,0.1763444244861602,0.9880171418190002,0.1614414006471634,neutral,54.065706968120246,outside_range
549.369,0.9697258472442628,0.1621147841215133,0.98653382062912,0.1740052103996276,neutral,53.53157290470697,outside_range
549.386,0.9715746641159058,0.1652878820896148,0.9828983545303344,0.1685262769460678,neutral,52.964055462335104,outside_range
549.402,0.969002604484558,0.1698939949274063,0.9753934144973756,0.1709463745355606,neutral,52.42992139892183,outside_range
549.419,0.9646570682525636,0.1636619865894317,0.97793710231781,0.1728018969297409,neutral,51.86240395654996,outside_range
549.435,0.9673635363578796,0.159508004784584,0.9808185696601868,0.1700878143310547,neutral,51.32826989314047,outside_range
549.452,0.969569206237793,0.1660106778144836,0.9775359034538268,0.1801430135965347,neutral,50.76075245076481,outside_range
549.473,0.9690857529640198,0.1675330102443695,0.9771020412445068,0.1766736507415771,neutral,50.05970149253963,outside_range
549.486,0.9674823880195618,0.1595002859830856,0.9808228611946106,0.1683025956153869,neutral,49.62571756601729,outside_range
549.502,0.9669460654258728,0.1630681306123733,0.9837345480918884,0.1738258302211761,neutral,49.091583502607804,outside_range
549.519,0.969793736934662,0.1699459850788116,0.9809482097625732,0.1779481619596481,neutral,48.524066060232144,outside_range
549.535,0.9631128311157228,0.1706804484128952,0.9795445799827576,0.179335668683052,neutral,47.98993199682266,outside_range
549.553,0.9748658537864684,0.2462804317474365,1.002640724182129,0.2509333193302154,neutral,47.38903117548462,outside_range
549.684,0.9884412288665771,0.3172107934951782,1.0160434246063232,0.3096731007099151,neutral,53.14453124999548,outside_range
549.684,0.9906538128852844,0.3244017660617828,1.0151373147964478,0.3310605585575104,neutral,53.14453124999548,outside_range
549.684,0.9913285374641418,0.333230584859848,1.0138437747955322,0.3333450555801391,neutral,53.14453124999548,outside_range
549.685,0.9885333776474,0.3244526386260986,1.01036536693573,0.324710488319397,neutral,53.21890024037834,outside_range
549.685,0.9895753264427184,0.3276078999042511,1.012442708015442,0.3203838467597961,neutral,53.21890024037834,outside_range
549.685,0.9898515939712524,0.3399562835693359,1.0095781087875366,0.3187848031520843,neutral,53.21890024037834,outside_range
549.685,0.994175136089325,0.3315694630146026,1.0077438354492188,0.317327618598938,neutral,53.21890024037834,outside_range
549.687,0.9922893643379213,0.3254606127738952,1.006383180618286,0.3226687908172607,neutral,53.36763822115251,outside_range
549.702,0.9856518507003784,0.3228260576725006,1.006179690361023,0.3288973271846771,neutral,54.48317307692075,outside_range
549.719,0.9858309030532836,0.3191158473491668,1.0052286386489868,0.3301948010921478,neutral,55.74744591346316,outside_range
549.735,0.9932190775871276,0.3145212829113006,1.0036394596099854,0.3291028141975403,neutral,56.937349759614264,outside_range
549.753,0.9845035672187804,0.3233449757099151,1.0064241886138916,0.3244862258434295,neutral,58.27599158653953,outside_range
549.769,0.9528658390045166,0.3495397865772247,0.99449622631073,0.3173533082008362,neutral,59.46589543269063,outside_range
549.796,0.9660537242889404,0.333554059267044,0.978586196899414,0.3232560455799103,neutral,61.47385817307853,outside_range
549.802,0.96771240234375,0.3186878561973572,0.9805707931518556,0.3215397298336029,neutral,61.92007211538414,outside_range
549.82,0.9639200568199158,0.3143444657325744,0.9767065048217772,0.3187748193740845,neutral,63.25871394230941,outside_range
549.835,0.9623215198516846,0.3200064599514007,0.9755004048347472,0.3180006444454193,neutral,64.37424879807764,outside_range
549.852,0.968856692314148,0.316784918308258,0.9798020124435424,0.2982150316238403,neutral,65.6385216346116,outside_range
549.868,0.9726171493530272,0.3270447254180908,0.9796171188354492,0.3042255640029907,neutral,66.82842548077116,outside_range
549.886,0.9721599221229552,0.3330322206020355,0.974579691886902,0.318436324596405,neutral,68.16706730768797,outside_range
549.902,0.9700437784194946,0.3242815434932709,0.9729030728340148,0.3118815720081329,neutral,69.35697115384752,outside_range
549.919,0.9710941910743712,0.3218717575073242,0.982194185256958,0.3009279668331146,neutral,70.62124399038149,outside_range
549.935,0.9736348390579224,0.3260276615619659,0.9858583807945251,0.3051815330982208,neutral,71.81114783653258,outside_range
549.952,0.971914291381836,0.3256858885288238,0.9859309196472168,0.314111053943634,neutral,73.07542067307499,outside_range
549.968,0.971050500869751,0.3150056004524231,0.9862337708473206,0.3092231452465057,neutral,74.26532451922608,outside_range
549.986,0.9733694195747375,0.3159503638744354,0.9782142639160156,0.3049069941043854,neutral,75.60396634615137,outside_range
550.001,0.9770691394805908,0.3147383034229278,0.977917492389679,0.3090038299560547,neutral,76.7195012019196,outside_range
550.019,0.9723567366600036,0.307625949382782,0.982349455356598,0.3167157769203186,neutral,78.05814302884487,outside_range
550.035,0.9681473970413208,0.3157491385936737,0.9836315512657166,0.3168962001800537,neutral,79.24804687499596,outside_range
550.052,0.97243732213974,0.3222420215606689,0.9858992695808412,0.3180408179759979,neutral,80.51231971153838,outside_range
550.068,0.9840332865715028,0.3244922161102295,0.995428502559662,0.321123719215393,neutral,81.70222355768948,outside_range
550.085,0.9838085770606996,0.339551717042923,0.9994654655456544,0.3246911764144897,neutral,82.96649639423188,outside_range
550.102,0.9783226251602172,0.319796621799469,0.995973825454712,0.3196652233600616,neutral,84.23076923076584,outside_range
550.119,0.992973268032074,0.3134830296039581,0.9969863295555116,0.3110151886940002,neutral,85.49504206730825,outside_range
550.135,0.9924018979072572,0.3158803284168243,0.9967782497406006,0.3142614364624023,neutral,86.68494591345936,outside_range
550.152,0.9946855902671814,0.3119847178459167,1.0044275522232056,0.3143638074398041,neutral,87.94921875000176,outside_range
550.168,0.9985399842262268,0.3123639225959778,1.0057642459869385,0.309302806854248,neutral,89.13912259615287,outside_range
550.186,0.9968451857566832,0.3101096153259277,0.9976606369018556,0.3095447719097137,neutral,90.47776442307813,outside_range
550.201,0.993740737438202,0.3148719072341919,0.9993667602539062,0.3139543235301971,neutral,91.59329927884637,outside_range
550.218,0.9783581495285034,0.336265504360199,0.9999768733978271,0.3192569613456726,neutral,92.85757211538032,outside_range
550.235,0.9781672954559326,0.3451455533504486,1.0018106698989868,0.3190185129642486,neutral,93.62854366712402,outside_range
550.252,0.9421765804290771,0.2692903876304626,1.0064313411712646,0.3162361085414886,neutral,93.21559213534678,outside_range
550.271,0.902926743030548,0.1865662038326263,0.9995516538619996,0.3190173804759979,neutral,92.75405807041749,outside_range
550.287,0.9968199729919434,0.3188614249229431,0.9977133274078368,0.3244631588459015,neutral,92.36539780521213,outside_range
550.302,0.986677587032318,0.3243905007839203,0.994578182697296,0.3238970637321472,neutral,92.00102880658417,outside_range
550.319,0.985664427280426,0.318191647529602,0.9900127649307252,0.3229962885379791,neutral,91.58807727480693,outside_range
550.335,0.9874421954154968,0.3244340419769287,0.9957848191261292,0.3248360753059387,neutral,91.19941700960158,outside_range
550.352,0.990936517715454,0.3321727514266968,0.9955419301986694,0.3221707046031952,neutral,90.78646547782434,outside_range
550.368,0.9863013029098512,0.3242555260658264,0.994165062904358,0.3213634490966797,neutral,90.39780521261899,outside_range
550.386,0.9879553914070128,0.3199390769004822,0.9930932521820068,0.3232111632823944,neutral,89.9605624142671,outside_range
550.561,0.9927905797958374,0.3269111514091491,0.9923789501190186,0.3180262148380279,neutral,85.70959076360215,outside_range
550.561,0.9848865866661072,0.3294363915920257,0.9983888864517212,0.3268863260746002,neutral,85.70959076360215,outside_range
550.561,0.9816865921020508,0.3236414790153503,0.998982846736908,0.3276969790458679,neutral,85.70959076360215,outside_range
550.561,0.991034984588623,0.3125106692314148,0.9942029714584352,0.3201678097248077,neutral,85.70959076360215,outside_range
550.561,0.9907207489013672,0.310969203710556,0.9922810196876526,0.3294824957847595,neutral,85.70959076360215,outside_range
550.561,0.9831998944282532,0.3183375597000122,0.994770884513855,0.3183335661888122,neutral,85.70959076360215,outside_range
550.561,0.9869051575660706,0.3142418563365936,0.9971194267272948,0.3155551850795746,neutral,85.70959076360215,outside_range
550.561,0.9886505007743835,0.3082666397094726,0.999023973941803,0.3208130300045013,neutral,85.70959076360215,outside_range
550.562,0.9855932593345642,0.3206368088722229,0.9976571798324584,0.3198064863681793,neutral,85.6852994970275,outside_range
550.562,0.981859028339386,0.3214291334152221,0.9968823194503784,0.3255803883075714,neutral,85.6852994970275,outside_range
550.569,0.9819194078445436,0.3163897395133972,0.998136818408966,0.3283543586730957,neutral,85.51526063100223,outside_range
550.585,0.9831222891807556,0.3184869587421417,0.996780514717102,0.3183854818344116,neutral,85.12660036579688,outside_range
550.601,0.9827561378479004,0.3137429356575012,0.9948965311050416,0.3102061152458191,neutral,84.73794010059427,outside_range
550.626,0.9874976873397828,0.3064043223857879,0.9921674728393556,0.3086918890476227,neutral,84.13065843621436,outside_range
550.649,0.9922791719436646,0.3048156499862671,0.9909683465957642,0.3069480657577514,neutral,83.57195930498374,outside_range
550.652,0.9924154281616212,0.3065440356731415,0.9903537034988404,0.3139051795005798,neutral,83.49908550525703,outside_range
550.668,0.9844849109649658,0.3082387149333954,0.9915173053741456,0.3193281590938568,neutral,83.11042524005444,outside_range
550.685,0.9808229804039,0.3130879998207092,0.992553174495697,0.3125675618648529,neutral,82.6974737082772,outside_range
550.701,0.9885306358337402,0.311469703912735,0.9927798509597778,0.3094666302204132,neutral,82.30881344307184,outside_range
