timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
547.311,0.468929260969162,0.8164330124855042,0.44270557165145874,0.788232147693634,sad
547.329,0.522845983505249,0.8397866487503052,0.4637235701084137,0.784332811832428,sad
547.345,0.5271593928337097,0.8058566451072693,0.4817201793193817,0.7842575907707214,sad
547.362,0.5333999395370483,0.8009777069091797,0.5060225129127502,0.7829912900924683,sad
547.379,0.5341827869415283,0.807785153388977,0.5152809023857117,0.756476104259491,sad
547.401,0.5317124724388123,0.8020586967468262,0.5196287035942078,0.7592728734016418,sad
547.413,0.5298261642456055,0.8034340739250183,0.5207108855247498,0.7762871980667114,sad
547.429,0.5266547799110413,0.7951940894126892,0.5129688382148743,0.7795794606208801,sad
547.445,0.5240373611450195,0.8048716187477112,0.5129688382148743,0.7795794606208801,sad
547.462,0.534892737865448,0.8063083291053772,0.5115795731544495,0.7686707377433777,sad
547.478,0.5313432216644287,0.792115330696106,0.5115795731544495,0.7686707377433777,sad
547.496,0.5291221141815186,0.7918094396591187,0.5131038427352905,0.7696520090103149,sad
547.512,0.5297793745994568,0.7944847345352173,0.5127725601196289,0.7867817878723145,sad
547.664,0.5339348316192627,0.7988162040710449,0.5078188180923462,0.7878843545913696,sad
547.664,0.5322375893592834,0.7964427471160889,0.5054160952568054,0.7711163759231567,sad
547.664,0.5313325524330139,0.8023216724395752,0.5171607732772827,0.7826176881790161,sad
547.664,0.5325446724891663,0.7995411157608032,0.5171607732772827,0.7826176881790161,sad
547.664,0.5231311321258545,0.7774955630302429,0.5163716077804565,0.7759664058685303,sad
547.664,0.5197413563728333,0.7848827242851257,0.5163716077804565,0.7759664058685303,sad
547.664,0.52923983335495,0.7774029970169067,0.519568145275116,0.7694995403289795,sad
547.675,0.52923983335495,0.7774029970169067,0.5142448544502258,0.7813136577606201,sad
547.681,nan,nan,0.5144225358963013,0.787303626537323,sad
547.689,0.580973744392395,0.7848067879676819,0.5198079347610474,0.778508186340332,sad
547.696,0.5762307643890381,0.7963311076164246,0.5674723386764526,0.7732876539230347,sad
547.712,0.5762656927108765,0.7901794910430908,0.5675653219223022,0.75770103931427,sad
547.728,0.5805171132087708,0.7942240834236145,0.5696340799331665,0.7563558220863342,sad
547.781,0.5771622061729431,0.8008385896682739,0.5707686543464661,0.7711602449417114,sad
547.781,0.5729064345359802,0.8002797961235046,0.5631359219551086,0.7741696834564209,sad
547.781,0.573022186756134,0.8095791339874268,0.5631359219551086,0.7741696834564209,sad
547.813,0.5753104090690613,0.7981749176979065,0.5658039450645447,0.7679130434989929,sad
547.813,0.5758562088012695,0.7873466610908508,0.5658039450645447,0.7679130434989929,sad
547.829,0.5784960389137268,0.8049046993255615,0.559075117111206,0.7581349611282349,sad
547.844,0.5798091292381287,0.8280970454216003,0.559075117111206,0.7581349611282349,sad
547.861,0.5779608488082886,0.8355902433395386,0.5634222030639648,0.755388617515564,sad
547.878,0.579178512096405,0.813301146030426,0.5629277229309082,0.743019700050354,sad
547.895,0.5801700353622437,0.792770504951477,0.5649858713150024,0.7573402523994446,sad
547.912,0.5779250860214233,0.7927225828170776,0.5656492114067078,0.7626920342445374,sad
547.929,0.5772329568862915,0.8044450283050537,0.5650948882102966,0.7629541754722595,sad
547.945,0.5763406753540039,0.8013595938682556,0.5657380819320679,0.7782340049743652,sad
547.962,0.5379369258880615,0.7920734882354736,0.495622843503952,0.7816779017448425,sad
547.977,0.5109903812408447,0.8045077919960022,0.495622843503952,0.7816779017448425,sad
547.994,0.5057643055915833,0.8014546632766724,0.49317997694015503,0.7722159624099731,sad
548.011,0.5076082944869995,0.7895593047142029,0.49530455470085144,0.7551110982894897,sad
548.029,0.5110610723495483,0.7878242135047913,0.5017026662826538,0.7578500509262085,sad
548.045,0.5158714056015015,0.7904329895973206,0.5026969313621521,0.7767761945724487,sad
548.062,0.5153588652610779,0.8060030341148376,0.4956296384334564,0.7665003538131714,sad
548.078,0.5145300030708313,0.8020831346511841,0.4956296384334564,0.7665003538131714,sad
548.095,0.5158389210700989,0.8136195540428162,0.43472471833229065,0.8633618950843811,sad
548.110,0.5136035084724426,0.8495433330535889,0.43472471833229065,0.8633618950843811,sad
548.126,nan,nan,nan,nan,sad
548.143,nan,nan,nan,nan,sad
548.160,nan,nan,nan,nan,sad
548.176,nan,nan,nan,nan,sad
548.194,0.5257148146629333,0.9231634736061096,nan,nan,sad
548.210,0.5257148146629333,0.9231634736061096,nan,nan,sad
548.228,0.45874011516571045,0.8961755037307739,nan,nan,sad
548.244,0.45874011516571045,0.8961755037307739,nan,nan,sad
548.262,0.522169828414917,0.7950758934020996,0.44819873571395874,0.8961588740348816,sad
548.308,0.522169828414917,0.7950758934020996,0.44819873571395874,0.8961588740348816,sad
548.308,0.5313384532928467,0.8262227177619934,0.503399133682251,0.7970455288887024,sad
548.311,0.5313384532928467,0.8262227177619934,0.503399133682251,0.7970455288887024,sad
548.328,0.5515933036804199,0.8227139115333557,0.5181801915168762,0.7586197257041931,sad
548.419,0.538745105266571,0.8220723867416382,0.5181801915168762,0.7586197257041931,sad
548.419,0.5254226922988892,0.8208804726600647,0.5271205306053162,0.7696818113327026,sad
548.419,0.5237938165664673,0.8135709762573242,0.5271205306053162,0.7696818113327026,sad
548.419,0.5292794704437256,0.7984066605567932,0.5128622651100159,0.7773396968841553,sad
548.421,0.5332726240158081,0.7814759016036987,0.5131953954696655,0.7570834755897522,sad
548.431,0.5311563014984131,0.8053464889526367,0.5037621855735779,0.7521286010742188,sad
548.444,0.5276991724967957,0.8213459253311157,0.49910518527030945,0.7703350186347961,sad
548.462,0.5240365266799927,0.8045554757118225,0.502690851688385,0.768883228302002,sad
548.477,0.530639111995697,0.79693204164505,0.502690851688385,0.768883228302002,sad
548.495,0.5287685394287109,0.7832372784614563,0.5047841668128967,0.7759772539138794,sad
548.512,0.5294287800788879,0.7822155356407166,0.5016317367553711,0.7683606147766113,sad
548.529,0.5356081128120422,0.7884846925735474,0.5086914300918579,0.7687757015228271,sad
548.545,0.5322292447090149,0.7920603156089783,0.5067980289459229,0.7738611698150635,sad
548.562,0.5360789895057678,0.8025987148284912,0.5057737827301025,0.7681335210800171,sad
548.577,0.5324522256851196,0.8082141280174255,0.5134209990501404,0.7681664228439331,sad
548.595,0.5213561058044434,0.7969778776168823,0.5115861296653748,0.7740558981895447,sad
548.611,0.5239826440811157,0.7974673509597778,0.5081446766853333,0.7735230326652527,sad
548.628,0.5204610228538513,0.8000317215919495,0.49904000759124756,0.7848572134971619,sad
548.644,0.44782015681266785,0.7691900730133057,0.49845999479293823,0.7906324863433838,sad
548.661,0.3456726372241974,0.7296975255012512,0.21773026883602142,0.6950810551643372,sad
548.678,0.15980678796768188,0.6457456946372986,0.19475679099559784,0.6901344656944275,sad
548.695,0.15774178504943848,0.658480703830719,0.14612093567848206,0.6663868427276611,sad
548.711,0.15679261088371277,0.6549954414367676,0.14817370474338531,0.6636939644813538,sad
548.728,0.15596430003643036,0.6601288318634033,0.1468033492565155,0.671241283416748,sad
548.744,0.15613563358783722,0.6632454991340637,0.14517563581466675,0.674501895904541,sad
548.761,0.1642536073923111,0.6641218662261963,0.14658905565738678,0.6690897941589355,sad
548.777,0.16197212040424347,0.6694396734237671,0.1463797688484192,0.6633880138397217,sad
548.794,0.157698854804039,0.6696849465370178,0.1466289460659027,0.671429455280304,sad
548.811,0.15941549837589264,0.6767958402633667,0.14635439217090607,0.6677987575531006,sad
548.828,0.15970304608345032,0.6656419634819031,0.1498488485813141,0.6718271970748901,sad
548.844,0.15599317848682404,0.6537268757820129,0.14748236536979675,0.6799724102020264,sad
548.861,0.15478388965129852,0.6611699461936951,0.1461607962846756,0.6700500249862671,sad
548.877,0.15855062007904053,0.6601606607437134,0.14872057735919952,0.6727333664894104,sad
548.894,0.1599504053592682,0.6514515280723572,0.14784134924411774,0.6790008544921875,sad
548.914,0.19820907711982727,0.6562842726707458,0.14856034517288208,0.6718629598617554,sad
548.927,0.3475346565246582,0.7231337428092957,0.3939801752567291,0.7631481289863586,sad
548.946,0.43748027086257935,0.7848446369171143,0.3939801752567291,0.7631481289863586,neutral
548.961,0.47615310549736023,0.8176609873771667,0.45658934116363525,0.802679181098938,neutral
548.977,0.4784433841705322,0.8151803016662598,0.45658934116363525,0.802679181098938,neutral
549.163,0.4777929186820984,0.8191348314285278,0.4589577913284302,0.8145754933357239,neutral
549.163,0.4833732545375824,0.828798234462738,0.4589577913284302,0.8145754933357239,neutral
549.163,0.47942453622817993,0.8203490972518921,0.4527572989463806,0.8094326853752136,neutral
549.163,0.4774700999259949,0.8205196261405945,0.4527572989463806,0.8094326853752136,neutral
549.164,nan,nan,nan,nan,neutral
549.164,nan,nan,nan,nan,neutral
549.164,nan,nan,nan,nan,neutral
549.164,0.42421942949295044,0.7941244840621948,nan,nan,neutral
549.176,0.4281165301799774,0.7974675297737122,nan,nan,neutral
549.183,0.4323856830596924,0.7809811234474182,nan,nan,neutral
549.194,0.43517667055130005,0.7740622758865356,0.40581056475639343,0.8051121234893799,neutral
549.210,0.4361828565597534,0.7876840829849243,0.40581056475639343,0.8051121234893799,neutral
549.227,0.42463791370391846,0.8017691969871521,0.406174898147583,0.7980251312255859,neutral
549.243,0.4281262457370758,0.7917365431785583,0.406174898147583,0.7980251312255859,neutral
549.260,0.4320201277732849,0.7922614812850952,0.40669283270835876,0.7965816855430603,neutral
549.277,0.4262255132198334,0.7953583598136902,0.40261557698249817,0.793222963809967,neutral
549.294,0.4712088704109192,0.7940129637718201,0.39453500509262085,0.786566436290741,neutral
549.310,0.5213484168052673,0.7870087623596191,nan,nan,neutral
549.327,0.5320239663124084,0.776615560054779,0.5283495187759399,0.7790982723236084,neutral
549.344,0.5388954281806946,0.7733650803565979,0.5283495187759399,0.7790982723236084,neutral
549.361,0.5426350831985474,0.7797144651412964,0.5272004008293152,0.768261730670929,neutral
549.377,0.5366701483726501,0.7897385954856873,0.5289719104766846,0.7615049481391907,neutral
549.394,0.5353854894638062,0.7852373719215393,0.5318829417228699,0.7682060599327087,neutral
549.411,0.5503013134002686,0.7836422324180603,0.531575083732605,0.7785460948944092,neutral
549.427,0.53968745470047,0.782997190952301,0.5278835892677307,0.7594167590141296,neutral
549.443,0.5315021872520447,0.7824998497962952,0.5278835892677307,0.7594167590141296,neutral
549.460,nan,nan,nan,nan,neutral
549.477,0.5443615913391113,0.770656406879425,0.5376906394958496,0.7538146376609802,neutral
549.494,0.542656660079956,0.788561999797821,0.5271052122116089,0.7567684054374695,neutral
549.510,0.5389221906661987,0.7891600131988525,0.5216888785362244,0.7582799196243286,neutral
549.527,0.5469633340835571,0.7876521944999695,0.5225580334663391,0.7578579783439636,neutral
549.543,0.5555118918418884,0.7988553643226624,0.5225580334663391,0.7578579783439636,neutral
549.560,0.5405377149581909,0.7810525298118591,0.5232958793640137,0.7512475252151489,neutral
549.577,0.5410124659538269,0.7774879932403564,0.5217607617378235,0.7356817126274109,neutral
549.595,0.5496968626976013,0.7884917855262756,0.5214897990226746,0.7374160885810852,neutral
549.611,0.5484532713890076,0.7928358912467957,0.5219879746437073,0.7499818801879883,neutral
549.627,0.5233766436576843,0.8041728138923645,0.4905547499656677,0.7632052898406982,neutral
549.644,0.5109967589378357,0.8200685977935791,0.47543323040008545,0.7739952802658081,neutral
549.660,0.5238774418830872,0.8320351839065552,0.4943699240684509,0.7801883816719055,neutral
549.676,0.5238774418830872,0.8320351839065552,0.4943699240684509,0.7801883816719055,neutral
549.693,nan,nan,nan,nan,neutral
549.861,nan,nan,0.4934788942337036,0.7481141686439514,neutral
549.861,0.5100952982902527,0.78350830078125,0.48909297585487366,0.7520250082015991,neutral
549.861,0.5100952982902527,0.78350830078125,0.486819863319397,0.754051923751831,neutral
549.862,nan,nan,nan,nan,neutral
549.862,nan,nan,0.4853886067867279,0.7389880418777466,neutral
549.862,0.5081074237823486,0.7812001705169678,0.4821969270706177,0.7479810118675232,neutral
549.862,0.5081074237823486,0.7812001705169678,0.4805883765220642,0.75251305103302,neutral
549.862,0.4924256503582001,0.7562618255615234,0.48667043447494507,0.7338465452194214,neutral
549.862,0.4924256503582001,0.7562618255615234,0.48667043447494507,0.7338465452194214,neutral
549.862,nan,nan,nan,nan,neutral
549.901,0.33123624324798584,0.5422791242599487,0.2928278148174286,0.5695931911468506,neutral
549.902,0.33123624324798584,0.5422791242599487,0.2928278148174286,0.5695931911468506,neutral
549.910,nan,nan,nan,nan,neutral
549.927,0.11313366889953613,0.4959363043308258,0.09903566539287567,0.4641992747783661,neutral
549.943,0.11313366889953613,0.4959363043308258,0.09903566539287567,0.4641992747783661,neutral
549.959,nan,nan,nan,nan,neutral
549.976,0.11738917976617813,0.49539506435394287,nan,nan,neutral
549.993,0.11049403250217438,0.5018793940544128,0.09269619733095169,0.49564555287361145,neutral
550.010,0.10867328941822052,0.5009437799453735,0.09269619733095169,0.49564555287361145,neutral
550.027,0.11428096145391464,0.498639315366745,0.09485547244548798,0.49215224385261536,neutral
550.043,0.11617124080657959,0.494416207075119,0.09485547244548798,0.49215224385261536,neutral
550.060,0.1196560189127922,0.4956659972667694,0.10624914616346359,0.5015674233436584,neutral
550.077,0.11981135606765747,0.496914803981781,0.10624914616346359,0.5015674233436584,neutral
550.094,0.12280094623565674,0.4961632788181305,0.10695354640483856,0.4995497465133667,neutral
550.110,0.12214996665716171,0.506604790687561,0.10715243965387344,0.5063639879226685,neutral
550.127,0.12455464899539948,0.5078458189964294,0.10813578218221664,0.509474515914917,neutral
550.143,0.12818428874015808,0.5036046504974365,0.10851094871759415,0.5046118497848511,neutral
550.160,0.12628072500228882,0.5031775236129761,0.11096353828907013,0.4998883306980133,neutral
550.176,0.1263054609298706,0.5039499402046204,0.11096353828907013,0.4998883306980133,neutral
550.194,0.14744891226291656,0.5227311849594116,0.14307576417922974,0.4991105794906616,neutral
550.210,0.14744891226291656,0.5227311849594116,0.22063833475112915,0.5040998458862305,neutral
550.227,nan,nan,0.41799303889274597,0.5315049886703491,neutral
550.243,0.48495766520500183,0.54145747423172,0.44875746965408325,0.5420520305633545,neutral
550.260,0.4807009696960449,0.5478270053863525,0.4706599712371826,0.5423820614814758,neutral
550.277,0.4847482442855835,0.5545946955680847,0.4706599712371826,0.5423820614814758,neutral
550.294,0.48814839124679565,0.5504666566848755,0.47421538829803467,0.5495582222938538,neutral
550.310,0.48324066400527954,0.5458974242210388,0.47421538829803467,0.5495582222938538,neutral
550.333,0.47910159826278687,0.5610532164573669,0.474412202835083,0.5472424030303955,neutral
550.343,0.48926278948783875,0.5545870065689087,0.474412202835083,0.5472424030303955,neutral
550.360,0.48960593342781067,0.5470452904701233,0.4751235842704773,0.5594438314437866,neutral
550.383,0.4888541102409363,0.5470664501190186,0.4751235842704773,0.5594438314437866,neutral
550.394,0.4945752024650574,0.5531724691390991,0.47562745213508606,0.5635736584663391,neutral
550.409,0.49058645963668823,0.5581461191177368,0.47562745213508606,0.5635736584663391,neutral
550.426,0.48949503898620605,0.5581814050674438,0.4743594825267792,0.5603323578834534,neutral
550.443,0.48986729979515076,0.5491530299186707,0.476487934589386,0.5573269128799438,neutral
550.556,0.48899713158607483,0.5453482866287231,0.47725561261177063,0.5598222613334656,neutral
550.556,0.4915650188922882,0.5506604909896851,0.47600483894348145,0.5651534199714661,neutral
550.556,0.4862927496433258,0.5551117658615112,0.47818851470947266,0.5627291202545166,neutral
550.556,0.48403826355934143,0.5485170483589172,0.47595831751823425,0.5563228130340576,neutral
550.556,0.49313533306121826,0.5446429252624512,0.4775758385658264,0.5572095513343811,neutral
550.556,0.4913119077682495,0.5511512756347656,0.4813140332698822,0.5617021918296814,neutral
550.560,0.48298895359039307,0.5535745024681091,0.47393104434013367,0.5543135404586792,neutral
550.576,0.4810846149921417,0.5514885187149048,0.47393104434013367,0.5543135404586792,neutral
550.593,0.4877434968948364,0.5490331649780273,0.47592976689338684,0.5636123418807983,neutral
550.609,0.4917408525943756,0.5523033142089844,0.47592976689338684,0.5636123418807983,neutral
550.671,0.4924231171607971,0.5497327446937561,0.47340744733810425,0.5537399649620056,neutral
550.671,0.49323001503944397,0.5467566847801208,0.47340744733810425,0.5537399649620056,neutral
550.672,0.4927368462085724,0.5560998320579529,0.4812934100627899,0.5641236901283264,neutral
550.677,0.48750054836273193,0.5603120923042297,0.4783053696155548,0.5621829628944397,neutral
550.693,0.4873597323894501,0.5478134751319885,0.4700990915298462,0.5448254942893982,neutral
550.709,0.49083825945854187,0.5469833016395569,0.46886318922042847,0.5378758311271667,neutral
550.726,0.48557841777801514,0.5577644109725952,0.47338441014289856,0.5629302859306335,neutral
550.742,0.4819629192352295,0.5634888410568237,0.47338441014289856,0.5629302859306335,neutral
550.759,0.5352474451065063,0.6635388135910034,0.5183768272399902,0.6667067408561707,neutral
550.776,0.5360902547836304,0.6654652953147888,0.5183768272399902,0.6667067408561707,neutral
550.793,0.5353425145149231,0.6700403690338135,0.5240382552146912,0.6609360575675964,neutral
550.810,0.5372368097305298,0.6672133803367615,0.5230623483657837,0.6586132645606995,neutral
550.827,0.5372601747512817,0.6661416888237,0.5203673243522644,0.6459795832633972,neutral
550.843,0.5387335419654846,0.6581923961639404,0.5182536840438843,0.6540200710296631,neutral
550.860,0.5350896120071411,0.6554319262504578,0.5208314657211304,0.666601836681366,neutral
550.876,0.5364681482315063,0.6664006114006042,0.5199008584022522,0.6590927243232727,neutral
550.893,0.5425370931625366,0.6690572500228882,0.5219787359237671,0.6653133630752563,neutral
550.909,0.544047474861145,0.6583340167999268,0.5270218253135681,0.6704127192497253,neutral
550.926,0.5428378582000732,0.6560458540916443,0.5192381739616394,0.6431584358215332,neutral
550.942,0.5381773114204407,0.6653499007225037,0.5192381739616394,0.6431584358215332,neutral
550.964,0.5363038778305054,0.6698084473609924,0.5274422764778137,0.6571148037910461,neutral
550.976,0.5365900993347168,0.6671426892280579,0.5265138149261475,0.6521918773651123,neutral
550.993,0.537202000617981,0.666384220123291,0.5263434648513794,0.6526290774345398,neutral
551.009,0.5352848768234253,0.670120358467102,0.5271797776222229,0.6578035354614258,neutral
551.026,0.5346564054489136,0.6701189279556274,0.5278440117835999,0.6583141088485718,neutral
551.042,0.5330561399459839,0.6718792915344238,0.5278440117835999,0.6583141088485718,neutral
551.059,0.5277636051177979,0.6709553599357605,0.5314111709594727,0.6715439558029175,neutral
551.076,0.5277636051177979,0.6709553599357605,0.5298025012016296,0.6568475365638733,neutral
551.093,nan,nan,0.5278951525688171,0.6507940888404846,neutral
551.114,0.5409662127494812,0.6693896651268005,0.5272243618965149,0.6557353734970093,neutral
551.126,0.5411146283149719,0.6701334714889526,0.526505708694458,0.6583696603775024,neutral
551.143,0.5394147038459778,0.6716224551200867,0.5289346575737,0.6678072810173035,neutral
551.159,0.5357378125190735,0.6709256768226624,0.533169686794281,0.6658689379692078,neutral
551.180,0.5376221537590027,0.6652259230613708,0.5341605544090271,0.6633484959602356,neutral
551.192,0.5429543256759644,0.6626249551773071,0.5205156207084656,0.6559813022613525,neutral
551.209,0.5441377758979797,0.6639782190322876,0.5226033329963684,0.651418924331665,neutral
551.226,0.5378360152244568,0.6655001044273376,0.5247218608856201,0.654233992099762,neutral
551.243,0.5374326109886169,0.6654984354972839,0.5279139280319214,0.6519395112991333,neutral
551.260,0.5440443754196167,0.6683065295219421,0.5286687016487122,0.6492028832435608,neutral
551.276,0.5449925661087036,0.6666513681411743,0.5250391364097595,0.6561641097068787,neutral
551.403,0.5375382304191589,0.667545735836029,0.5266942977905273,0.6663594245910645,neutral
551.403,0.5368980765342712,0.6751260161399841,0.5266942977905273,0.6663594245910645,neutral
551.403,0.5387980341911316,0.6721305251121521,0.5270893573760986,0.6604931354522705,neutral
551.404,0.5385456085205078,0.6678568720817566,0.5255396366119385,0.6633163094520569,neutral
551.404,0.5416944026947021,0.6695785522460938,0.527434229850769,0.6624038219451904,neutral
551.404,0.5404667258262634,0.6667625904083252,0.5218777656555176,0.6703658699989319,neutral
551.404,0.5344700813293457,0.6734901070594788,0.5172393918037415,0.6694539785385132,neutral
551.409,0.5341935157775879,0.6760622262954712,0.5228157043457031,0.6574215292930603,neutral
551.435,0.5346171855926514,0.6631534695625305,0.5202739238739014,0.657231330871582,neutral
551.442,0.5404374003410339,0.6633561253547668,0.5226851105690002,0.6601905822753906,neutral
551.459,0.546072244644165,0.668319046497345,0.528579831123352,0.6675708889961243,neutral
551.476,0.5442870855331421,0.663497805595398,0.5295512676239014,0.6688486933708191,neutral
551.492,0.5396939516067505,0.6628402471542358,0.5230838060379028,0.667322039604187,neutral
551.583,0.5358805656433105,0.667465329170227,0.5228630304336548,0.6640432476997375,neutral
551.583,0.5368934869766235,0.6753009557723999,0.5274255275726318,0.6760439872741699,neutral
551.583,0.5413485169410706,0.6695007085800171,0.5254632234573364,0.6727960109710693,neutral
551.583,0.5473818778991699,0.6670361161231995,0.5260345935821533,0.6587693691253662,neutral
551.583,0.5472100973129272,0.6770103573799133,0.531029462814331,0.6635987162590027,neutral
551.592,0.5361960530281067,0.6657329797744751,0.5289522409439087,0.6720887422561646,neutral
551.609,0.5336102247238159,0.6544733643531799,0.5249940156936646,0.6588314175605774,neutral
551.653,0.5438679456710815,0.6739919185638428,0.5186007618904114,0.6367170810699463,neutral
551.653,0.5426244735717773,0.6901458501815796,0.519275426864624,0.6385905742645264,neutral
551.658,nan,nan,nan,nan,neutral
551.675,nan,nan,nan,nan,neutral
551.691,nan,nan,nan,nan,neutral
551.708,nan,nan,nan,nan,neutral
551.725,0.5719976425170898,0.676464319229126,0.5162976384162903,0.839340329170227,neutral
551.741,0.5719976425170898,0.676464319229126,0.5162976384162903,0.839340329170227,neutral
551.759,0.5757470726966858,0.6952847242355347,0.5389840006828308,0.702741801738739,neutral
551.776,0.5757470726966858,0.6952847242355347,0.5389840006828308,0.702741801738739,neutral
551.792,0.580165684223175,0.6852660775184631,0.5659573078155518,0.6730671525001526,neutral
551.808,0.580165684223175,0.6852660775184631,0.5659573078155518,0.6730671525001526,neutral
551.825,0.5743711590766907,0.7117518186569214,0.563762903213501,0.6647405028343201,neutral
551.843,0.5766845345497131,0.7004436254501343,0.5622677206993103,0.6621494889259338,neutral
551.859,0.5847981572151184,0.686927318572998,0.5706920027732849,0.6709147691726685,neutral
551.876,0.5854429602622986,0.6816122531890869,0.5768225789070129,0.6782780885696411,neutral
551.892,0.5784786343574524,0.6892174482345581,0.5682508945465088,0.6816242337226868,neutral
551.909,0.5702946186065674,0.6982840299606323,0.5597723722457886,0.6862974762916565,neutral
551.925,0.5254753232002258,0.6882560849189758,0.4986065626144409,0.6912725567817688,neutral
551.942,0.5043469071388245,0.6826441287994385,0.4777291417121887,0.6890208125114441,neutral
551.959,0.4997728168964386,0.6852409243583679,0.49356988072395325,0.6770224571228027,neutral
551.975,0.4939866364002228,0.6897232532501221,0.49356988072395325,0.6770224571228027,neutral
551.992,0.502773106098175,0.6757605075836182,0.476130872964859,0.675726056098938,neutral
552.008,0.5074748396873474,0.6722515821456909,0.476130872964859,0.675726056098938,neutral
552.026,0.5100493431091309,0.6680322289466858,0.48643597960472107,0.6823041439056396,neutral
552.047,0.5074053406715393,0.6769506335258484,0.48643597960472107,0.6823041439056396,neutral
552.062,0.5005248188972473,0.6872397065162659,0.4865310788154602,0.6804537773132324,neutral
552.074,0.4954821467399597,0.6860291957855225,0.4865310788154602,0.6804537773132324,neutral
552.092,0.49250727891921997,0.6886898279190063,0.48435747623443604,0.688443660736084,neutral
552.108,0.49620822072029114,0.6754416823387146,0.48435747623443604,0.688443660736084,neutral
552.127,0.49474674463272095,0.6685519218444824,0.482603520154953,0.6845266819000244,neutral
552.142,0.4982890486717224,0.6748775839805603,0.482603520154953,0.6845266819000244,neutral
552.159,0.5035399794578552,0.6831021904945374,0.48381203413009644,0.6841659545898438,neutral
552.175,0.4988342225551605,0.6875431537628174,0.48381203413009644,0.6841659545898438,neutral
552.317,0.5009298920631409,0.706507682800293,0.4837642312049866,0.6901083588600159,neutral
552.317,0.4992348849773407,0.7137725353240967,0.4837642312049866,0.6901083588600159,neutral
552.317,0.4888738691806793,0.6883993744850159,0.4770885407924652,0.6637991070747375,neutral
552.317,0.49231481552124023,0.6868528127670288,0.47370603680610657,0.6831804513931274,neutral
552.318,0.5025164484977722,0.6990358829498291,0.4782799780368805,0.6937947869300842,neutral
552.318,0.5029497146606445,0.6947740316390991,0.48384472727775574,0.6786457896232605,neutral
552.318,0.5051791071891785,0.6914853453636169,0.4847917854785919,0.6943374872207642,neutral
552.318,0.5060485005378723,0.6846562623977661,0.4847917854785919,0.6943374872207642,neutral
552.325,0.5083650946617126,0.675017237663269,0.48510146141052246,0.6758230924606323,neutral
552.342,0.5067017674446106,0.6760548949241638,0.48510146141052246,0.6758230924606323,neutral
552.359,0.4582199156284332,0.6795620322227478,0.4086114466190338,0.7056239247322083,neutral
552.443,0.4315741956233978,0.6810570359230042,0.4086114466190338,0.7056239247322083,neutral
552.443,0.42579081654548645,0.6827499866485596,0.41348811984062195,0.6826644539833069,neutral
552.443,0.42408472299575806,0.6814852952957153,0.41709524393081665,0.6804055571556091,neutral
552.443,0.43821796774864197,0.6820585131645203,0.4191741347312927,0.6798762679100037,neutral
552.443,0.44178178906440735,0.6792088150978088,0.4164428412914276,0.6819209456443787,neutral
552.461,0.4340426027774811,0.6861620545387268,0.41707271337509155,0.6877338290214539,neutral
552.475,0.42948248982429504,0.6866946220397949,0.4147084653377533,0.680341362953186,neutral
552.492,0.43580448627471924,0.6739043593406677,0.41699638962745667,0.680986762046814,neutral
552.508,0.4356641471385956,0.6815287470817566,0.41532230377197266,0.6692286133766174,neutral
552.525,0.43348726630210876,0.6825159192085266,0.41425061225891113,0.6627074480056763,neutral
552.542,0.4386936128139496,0.6767674684524536,0.418825626373291,0.6790152788162231,neutral
552.558,0.44160792231559753,0.6837310194969177,0.4217316806316376,0.6965509653091431,neutral
552.575,0.4382202625274658,0.6844370365142822,0.4217316806316376,0.6965509653091431,neutral
552.592,0.4332757294178009,0.683806300163269,0.4231697916984558,0.6957434415817261,neutral
552.608,0.4294773042201996,0.6839868426322937,0.4211282432079315,0.6875582337379456,neutral
552.625,0.43157467246055603,0.676935076713562,0.42391476035118103,0.683161199092865,neutral
552.641,0.46505993604660034,0.6785483956336975,0.4271887540817261,0.6888686418533325,neutral
552.659,0.49720528721809387,0.6756552457809448,0.47543513774871826,0.6676841974258423,neutral
552.674,0.493440181016922,0.6744524836540222,0.47543513774871826,0.6676841974258423,neutral
552.692,0.49320167303085327,0.6859936118125916,0.48028889298439026,0.6702408194541931,neutral
552.707,0.49320167303085327,0.6859936118125916,0.48028889298439026,0.6702408194541931,neutral
552.725,nan,nan,0.4751754701137543,0.6590203046798706,neutral
552.741,nan,nan,0.4744628071784973,0.6452316045761108,neutral
552.758,0.48617273569107056,0.6840890049934387,0.4782930612564087,0.6478723287582397,neutral
552.774,0.48617273569107056,0.6840890049934387,0.480344295501709,0.6626192927360535,neutral
552.792,0.46192336082458496,0.6996166110038757,0.4508960247039795,0.6663916110992432,neutral
552.808,0.3938204050064087,0.6647077202796936,0.4508960247039795,0.6663916110992432,neutral
552.825,0.28108635544776917,0.6069215536117554,0.15801513195037842,0.6381945610046387,neutral
552.841,0.147861510515213,0.6136513352394104,0.15801513195037842,0.6381945610046387,neutral
552.858,0.13633684813976288,0.6131213307380676,0.11971554905176163,0.6056053638458252,neutral
552.880,0.1282750368118286,0.6068896055221558,0.11971554905176163,0.6056053638458252,neutral
552.892,0.130754753947258,0.6140264868736267,0.12287289649248123,0.6174910664558411,neutral
552.908,0.13162924349308014,0.6125252842903137,0.12287289649248123,0.6174910664558411,neutral
552.925,0.12991316616535187,0.6114001274108887,0.1256106197834015,0.6124343872070312,neutral
