Timestamp (s),BPM
7304.74,82.19178082191782
7305.65,65.93406593406593
7306.37,83.33333333333334
7306.99,96.7741935483871
7308.01,58.8235294117647
7308.79,76.92307692307692
7309.6,74.07407407407408
7310.3,85.71428571428572
7310.95,92.3076923076923
7312.14,50.420168067226896
7312.93,75.94936708860759
7314.03,54.54545454545454
7314.66,95.23809523809524
7315.66,60.0
7316.33,89.55223880597015
7317.36,58.252427184466015
7318.34,61.224489795918366
7318.95,98.36065573770492
7319.55,100.0
7320.54,60.60606060606061
7321.71,51.282051282051285
7322.35,93.75
7323.34,60.60606060606061
7324.13,75.94936708860759
7324.89,78.94736842105263
7325.71,73.17073170731707
7326.53,73.17073170731707
7327.28,80.0
7328.1,73.17073170731707
7328.76,90.9090909090909
7330.06,46.15384615384615
7331.02,62.5
7331.63,98.36065573770492
7332.24,98.36065573770492
7333.06,73.17073170731707
7334.06,60.0
7335.05,60.60606060606061
7336.27,49.18032786885246
7337.04,77.92207792207792
7337.98,63.829787234042556
7338.62,93.75
7339.32,85.71428571428572
7340.02,85.71428571428572
7340.83,74.07407407407408
7341.63,75.0
7342.23,100.0
7342.92,86.95652173913044
7343.73,74.07407407407408
7344.74,59.40594059405941
7345.5,78.94736842105263
7346.13,95.23809523809524
7347.12,60.60606060606061
7347.73,98.36065573770492
7348.56,72.28915662650603
7349.16,100.0
7350.13,61.855670103092784
7350.76,95.23809523809524
7351.93,51.282051282051285
7352.94,59.40594059405941
7353.74,75.0
7354.52,76.92307692307692
7355.31,75.94936708860759
7355.92,98.36065573770492
7356.93,59.40594059405941
7357.54,98.36065573770492
7358.14,100.0
7359.33,50.420168067226896
7360.05,83.33333333333334
7360.91,69.76744186046511
7361.71,75.0
7362.56,70.58823529411765
7363.48,65.21739130434783
7364.22,81.08108108108108
7365.08,69.76744186046511
7365.96,68.18181818181819
7366.96,60.0
7367.56,100.0
7368.42,69.76744186046511
7369.26,71.42857142857143
7369.86,100.0
7370.95,55.04587155963302
7371.64,86.95652173913044
7372.32,88.23529411764706
7373.19,68.96551724137932
7374.1,65.93406593406593
7374.71,98.36065573770492
7375.5,75.94936708860759
7376.54,57.69230769230769
7377.68,52.631578947368425
7378.29,98.36065573770492
7379.3,59.40594059405941
7380.33,58.252427184466015
7380.95,96.7741935483871
7381.56,98.36065573770492
7382.91,44.44444444444444
7384.06,52.173913043478265
7385.09,58.252427184466015
7385.92,72.28915662650603
7386.52,100.0
7387.33,74.07407407407408
7388.12,75.94936708860759
7388.76,93.75
7389.53,77.92207792207792
7390.28,80.0
7390.88,100.0
7391.69,74.07407407407408
7392.88,50.420168067226896
7393.74,69.76744186046511
7394.49,80.0
7395.52,58.252427184466015
7396.32,75.0
7397.1,76.92307692307692
7398.1,60.0
7398.92,73.17073170731707
7399.52,100.0
7400.13,98.36065573770492
7401.12,60.60606060606061
7401.72,100.0
7402.47,80.0
7403.12,92.3076923076923
7403.89,77.92207792207792
7404.5,98.36065573770492
7405.52,58.8235294117647
7406.33,74.07407407407408
7407.52,50.420168067226896
7408.13,98.36065573770492
7408.74,98.36065573770492
7409.49,80.0
7410.12,95.23809523809524
7410.92,75.0
7411.72,75.0
7412.54,73.17073170731707
7413.31,77.92207792207792
7414.31,60.0
7415.43,53.57142857142857
7416.1,89.55223880597015
7417.31,49.586776859504134
7418.1,75.94936708860759
7418.7,100.0
7419.32,96.7741935483871
7420.31,60.60606060606061
7421.1,75.94936708860759
7421.7,100.0
7422.44,81.08108108108108
7423.49,57.14285714285714
7424.32,72.28915662650603
7424.93,98.36065573770492
7425.91,61.224489795918366
7426.71,75.0
7427.52,74.07407407407408
7428.33,74.07407407407408
7429.34,59.40594059405941
7429.94,100.0
7431.09,52.173913043478265
7431.69,100.0
7432.29,100.0
7433.31,58.8235294117647
7434.1,75.94936708860759
7434.92,73.17073170731707
7435.52,100.0
7436.2,88.23529411764706
7436.88,88.23529411764706
7437.53,92.3076923076923
7438.3,77.92207792207792
7439.12,73.17073170731707
7440.09,61.855670103092784
7440.73,93.75
7441.37,93.75
7442.59,49.18032786885246
7443.29,85.71428571428572
7443.94,92.3076923076923
7444.95,59.40594059405941
7445.62,89.55223880597015
7446.31,86.95652173913044
7447.05,81.08108108108108
7447.81,78.94736842105263
7448.53,83.33333333333334
7449.31,76.92307692307692
7449.92,98.36065573770492
7450.66,81.08108108108108
7451.31,92.3076923076923
7452.47,51.724137931034484
7453.7,48.78048780487805
7454.89,50.420168067226896
7456.09,50.0
7456.72,95.23809523809524
7457.91,50.420168067226896
7458.67,78.94736842105263
7459.32,92.3076923076923
7460.12,75.0
7461.13,59.40594059405941
7462.32,50.420168067226896
7463.31,60.60606060606061
7464.11,75.0
7465.24,53.09734513274337
7465.89,92.3076923076923
7467.09,50.0
7467.75,90.9090909090909
7468.88,53.09734513274337
7469.68,75.0
7470.49,74.07407407407408
7471.11,96.7741935483871
7471.91,75.0
7472.69,76.92307692307692
7473.32,95.23809523809524
7473.93,98.36065573770492
7475.07,52.631578947368425
7475.88,74.07407407407408
7476.49,98.36065573770492
7477.29,75.0
7477.94,92.3076923076923
7478.71,77.92207792207792
7479.49,76.92307692307692
7480.27,76.92307692307692
7480.9,95.23809523809524
7481.5,100.0
7482.1,100.0
7482.73,95.23809523809524
7483.52,75.94936708860759
7484.31,75.94936708860759
7485.29,61.224489795918366
7485.89,100.0
7486.51,96.7741935483871
7487.69,50.847457627118644
7488.91,49.18032786885246
7489.9,60.60606060606061
7490.5,100.0
7491.22,83.33333333333334
7492.1,68.18181818181819
7493.29,50.420168067226896
7493.92,95.23809523809524
7494.91,60.60606060606061
7495.69,76.92307692307692
7496.31,96.7741935483871
7497.3,60.60606060606061
7497.94,93.75
7498.87,64.51612903225806
7500.09,49.18032786885246
7500.71,96.7741935483871
7501.33,96.7741935483871
7502.31,61.224489795918366
7503.09,76.92307692307692
7504.29,50.0
7505.3,59.40594059405941
7506.08,76.92307692307692
7506.68,100.0
7507.34,90.9090909090909
7508.1,78.94736842105263
7508.76,90.9090909090909
7509.85,55.04587155963302
7510.52,89.55223880597015
7511.74,49.18032786885246
7512.48,81.08108108108108
7513.69,49.586776859504134
7514.69,60.0
7515.5,74.07407407407408
7516.3,75.0
7516.9,100.0
7517.54,93.75
7518.14,100.0
7518.92,76.92307692307692
7519.71,75.94936708860759
7520.49,76.92307692307692
7521.46,61.855670103092784
7522.07,98.36065573770492
7522.69,96.7741935483871
7523.73,57.69230769230769
7524.7,61.855670103092784
7525.39,86.95652173913044
7526.12,82.19178082191782
7526.9,76.92307692307692
7527.74,71.42857142857143
7528.65,65.93406593406593
7529.31,90.9090909090909
7530.31,60.0
7531.48,51.282051282051285
7532.5,58.8235294117647
7533.27,77.92207792207792
7534.32,57.14285714285714
7535.11,75.94936708860759
7535.92,74.07407407407408
7536.55,95.23809523809524
7537.7,52.173913043478265
7538.52,73.17073170731707
7539.14,96.7741935483871
7539.89,80.0
7540.94,57.14285714285714
7541.71,77.92207792207792
7542.51,75.0
7543.31,75.0
7544.07,78.94736842105263
7544.69,96.7741935483871
7545.29,100.0
7545.89,100.0
7546.72,72.28915662650603
7547.71,60.60606060606061
7548.71,60.0
7549.33,96.7741935483871
7550.48,52.173913043478265
7551.12,93.75
7551.91,75.94936708860759
7552.7,75.94936708860759
7553.74,57.69230769230769
7554.53,75.94936708860759
7555.5,61.855670103092784
7556.31,74.07407407407408
7556.92,98.36065573770492
7557.66,81.08108108108108
7558.33,89.55223880597015
7559.5,51.282051282051285
7560.31,74.07407407407408
7560.92,98.36065573770492
7561.9,61.224489795918366
7562.89,60.60606060606061
7563.95,56.60377358490566
7564.69,81.08108108108108
7565.3,98.36065573770492
7565.94,93.75
7566.89,63.15789473684211
7567.54,92.3076923076923
7568.31,77.92207792207792
7569.09,76.92307692307692
7569.91,73.17073170731707
7570.51,100.0
7571.15,93.75
7571.88,82.19178082191782
7572.53,92.3076923076923
7573.71,50.847457627118644
7574.5,75.94936708860759
7575.31,74.07407407407408
7576.12,74.07407407407408
7576.87,80.0
7577.68,74.07407407407408
7578.56,68.18181818181819
7579.73,51.282051282051285
7580.46,82.19178082191782
7581.12,90.9090909090909
7582.12,60.0
7582.92,75.0
7584.12,50.0
7585.09,61.855670103092784
7585.72,95.23809523809524
7586.52,75.0
7587.13,98.36065573770492
7587.73,100.0
7588.5,77.92207792207792
7589.29,75.94936708860759
7590.09,75.0
7591.15,56.60377358490566
7592.1,63.15789473684211
7593.13,58.252427184466015
7594.3,51.282051282051285
7594.91,98.36065573770492
7595.55,93.75
7596.27,83.33333333333334
7597.3,58.252427184466015
7597.91,98.36065573770492
7598.88,61.855670103092784
7599.84,62.5
7600.89,57.14285714285714
7601.7,74.07407407407408
7602.73,58.252427184466015
7603.47,81.08108108108108
7604.31,71.42857142857143
7605.11,75.0
7605.88,77.92207792207792
7606.71,72.28915662650603
7607.52,74.07407407407408
7608.3,76.92307692307692
7609.3,60.0
7610.3,60.0
7611.33,58.252427184466015
7612.51,50.847457627118644
7613.51,60.0
7614.5,60.60606060606061
7615.3,75.0
7615.9,100.0
7616.7,75.0
7617.3,100.0
7617.91,98.36065573770492
7619.08,51.282051282051285
7619.72,93.75
7621.09,43.7956204379562
7621.9,74.07407407407408
7622.68,76.92307692307692
7623.29,98.36065573770492
7624.08,75.94936708860759
7625.08,60.0
7626.12,57.69230769230769
7626.8,88.23529411764706
7627.48,88.23529411764706
7628.29,74.07407407407408
7629.28,60.60606060606061
7630.3,58.8235294117647
7630.9,100.0
7631.71,74.07407407407408
7632.47,78.94736842105263
7633.09,96.7741935483871
7634.28,50.420168067226896
7634.9,96.7741935483871
7635.52,96.7741935483871
7636.27,80.0
7636.88,98.36065573770492
7637.49,98.36065573770492
7638.11,96.7741935483871
7638.9,75.94936708860759
7640.09,50.420168067226896
7640.86,77.92207792207792
7641.66,75.0
7642.27,98.36065573770492
7643.29,58.8235294117647
7643.9,98.36065573770492
7644.66,78.94736842105263
7645.52,69.76744186046511
7646.49,61.855670103092784
7647.29,75.0
7647.89,100.0
7648.64,80.0
7649.3,90.9090909090909
7650.09,75.94936708860759
7650.88,75.94936708860759
7652.07,50.420168067226896
7652.87,75.0
7653.5,95.23809523809524
7654.1,100.0
7655.32,49.18032786885246
7656.08,78.94736842105263
7657.09,59.40594059405941
7658.07,61.224489795918366
7659.06,60.60606060606061
7659.89,72.28915662650603
7660.87,61.224489795918366
7662.07,50.0
7662.85,76.92307692307692
7663.49,93.75
7664.26,77.92207792207792
7665.25,60.60606060606061
7666.1,70.58823529411765
7666.88,76.92307692307692
7667.48,100.0
7668.48,60.0
7669.24,78.94736842105263
7669.85,98.36065573770492
7670.67,73.17073170731707
7671.46,75.94936708860759
7672.06,100.0
7672.66,100.0
7673.3,93.75
7674.07,77.92207792207792
7674.67,100.0
7675.48,74.07407407407408
7676.65,51.282051282051285
7677.25,100.0
7678.06,74.07407407407408
7679.08,58.8235294117647
7680.07,60.60606060606061
7680.89,73.17073170731707
7681.69,75.0
7682.85,51.724137931034484
7683.61,78.94736842105263
7684.34,82.19178082191782
7685.1,78.94736842105263
7685.87,77.92207792207792
7686.67,75.0
7687.52,70.58823529411765
7688.25,82.19178082191782
7688.88,95.23809523809524
7689.68,75.0
7690.85,51.282051282051285
7691.46,98.36065573770492
7692.12,90.9090909090909
7692.86,81.08108108108108
7693.69,72.28915662650603
7694.67,61.224489795918366
7695.63,62.5
7696.65,58.8235294117647
7697.25,100.0
7697.9,92.3076923076923
7698.87,61.855670103092784
7699.47,100.0
7700.1,95.23809523809524
7700.89,75.94936708860759
7701.56,89.55223880597015
7702.32,78.94736842105263
7703.34,58.8235294117647
7704.07,82.19178082191782
7704.89,73.17073170731707
7706.01,53.57142857142857
7706.77,78.94736842105263
7707.39,96.7741935483871
7708.05,90.9090909090909
7708.82,77.92207792207792
7709.62,75.0
7710.32,85.71428571428572
7711.16,71.42857142857143
7712.02,69.76744186046511
7712.69,89.55223880597015
7713.5,74.07407407407408
7714.38,68.18181818181819
7715.54,51.724137931034484
7716.77,48.78048780487805
7717.71,63.829787234042556
7718.86,52.173913043478265
7719.84,61.224489795918366
7720.48,93.75
7721.26,76.92307692307692
7721.87,98.36065573770492
7722.88,59.40594059405941
7724.23,44.44444444444444
7725.25,58.8235294117647
7725.87,96.7741935483871
7726.5,95.23809523809524
7727.25,80.0
7728.24,60.60606060606061
7729.45,49.586776859504134
7730.07,96.7741935483871
7730.85,76.92307692307692
7731.45,100.0
7732.23,76.92307692307692
7732.86,95.23809523809524
7733.65,75.94936708860759
7734.26,98.36065573770492
7734.91,92.3076923076923
7735.65,81.08108108108108
7736.25,100.0
7736.95,85.71428571428572
7737.67,83.33333333333334
7738.62,63.15789473684211
7739.23,98.36065573770492
7740.43,50.0
7741.42,60.60606060606061
7742.02,100.0
7742.65,95.23809523809524
7743.8,52.173913043478265
7744.83,58.252427184466015
7745.48,92.3076923076923
7746.22,81.08108108108108
7746.85,95.23809523809524
7747.64,75.94936708860759
7748.25,98.36065573770492
7748.86,98.36065573770492
7749.9,57.69230769230769
7750.98,55.55555555555555
7751.66,88.23529411764706
7752.65,60.60606060606061
7753.42,77.92207792207792
7754.64,49.18032786885246
7755.26,96.7741935483871
7756.22,62.5
7757.08,69.76744186046511
7758.24,51.724137931034484
7758.86,96.7741935483871
7759.67,74.07407407407408
7760.61,63.829787234042556
7761.23,96.7741935483871
7762.08,70.58823529411765
7762.8,83.33333333333334
7763.48,88.23529411764706
7764.43,63.15789473684211
7765.03,100.0
7765.69,90.9090909090909
7766.46,77.92207792207792
7767.08,96.7741935483871
7767.83,80.0
7768.43,100.0
7769.05,96.7741935483871
7769.85,75.0
7770.85,60.0
7772.04,50.420168067226896
7772.8,78.94736842105263
7773.46,90.9090909090909
7774.41,63.15789473684211
7775.03,96.7741935483871
7775.83,75.0
7776.63,75.0
7777.46,72.28915662650603
7778.22,78.94736842105263
7779.02,75.0
7779.64,96.7741935483871
7780.27,95.23809523809524
7780.91,93.75
7781.51,100.0
7782.61,54.54545454545454
7783.24,95.23809523809524
7783.97,82.19178082191782
7784.58,98.36065573770492
7785.39,74.07407407407408
7786.43,57.69230769230769
7787.03,100.0
7787.68,92.3076923076923
7788.35,89.55223880597015
7789.14,75.94936708860759
7790.04,66.66666666666667
7790.85,74.07407407407408
7791.82,61.855670103092784
7792.86,57.69230769230769
7793.52,90.9090909090909
7794.21,86.95652173913044
7795.06,70.58823529411765
7795.84,76.92307692307692
7796.99,52.173913043478265
7797.69,85.71428571428572
7798.59,66.66666666666667
7799.22,95.23809523809524
7800.4,50.847457627118644
7801.04,93.75
7802.2,51.724137931034484
7803.11,65.93406593406593
7803.73,96.7741935483871
7804.54,74.07407407407408
7805.52,61.224489795918366
7806.53,59.40594059405941
7807.6,56.074766355140184
7808.35,80.0
7809.13,76.92307692307692
7809.77,93.75
7810.44,89.55223880597015
7811.07,95.23809523809524
7812.11,57.69230769230769
7812.95,71.42857142857143
7813.64,86.95652173913044
7814.55,65.93406593406593
7815.25,85.71428571428572
7815.93,88.23529411764706
7816.63,85.71428571428572
7817.59,62.5
7818.41,73.17073170731707
7819.34,64.51612903225806
7819.97,95.23809523809524
7820.63,90.9090909090909
7821.53,66.66666666666667
7822.6,56.074766355140184
7823.3,85.71428571428572
7824.1,75.0
7824.79,86.95652173913044
7825.7,65.93406593406593
7826.89,50.420168067226896
7828.04,52.173913043478265
7829.07,58.252427184466015
7830.02,63.15789473684211
7830.73,84.50704225352113
7831.51,76.92307692307692
7832.19,88.23529411764706
7832.96,77.92207792207792
7833.69,82.19178082191782
7834.35,90.9090909090909
7835.17,73.17073170731707
7835.83,90.9090909090909
7836.59,78.94736842105263
7837.19,100.0
7837.81,96.7741935483871
7838.48,89.55223880597015
7839.42,63.829787234042556
7840.38,62.5
7841.26,68.18181818181819
7841.93,89.55223880597015
7842.99,56.60377358490566
7843.81,73.17073170731707
7844.58,77.92207792207792
7845.44,69.76744186046511
7846.22,76.92307692307692
7846.96,81.08108108108108
7847.67,84.50704225352113
7848.53,69.76744186046511
7849.31,76.92307692307692
7850.24,64.51612903225806
7850.85,98.36065573770492
7851.9,57.14285714285714
7852.71,74.07407407407408
7853.31,100.0
7853.91,100.0
7854.9,60.60606060606061
7855.5,100.0
7856.46,62.5
7857.27,74.07407407407408
7858.1,72.28915662650603
7858.86,78.94736842105263
7859.91,57.14285714285714
7860.66,80.0
7861.32,90.9090909090909
7862.41,55.04587155963302
7863.4,60.60606060606061
7864.57,51.282051282051285
7865.78,49.586776859504134
7866.62,71.42857142857143
7867.38,78.94736842105263
7867.98,100.0
7869.18,50.0
7870.23,57.14285714285714
7871.15,65.21739130434783
7871.77,96.7741935483871
7872.76,60.60606060606061
7873.77,59.40594059405941
7874.39,96.7741935483871
7875.58,50.420168067226896
7876.81,48.78048780487805
7877.57,78.94736842105263
7878.19,96.7741935483871
7879.38,50.420168067226896
7880.0,96.7741935483871
7881.17,51.282051282051285
7881.99,73.17073170731707
7882.75,78.94736842105263
7883.37,96.7741935483871
7883.97,100.0
7884.58,98.36065573770492
7885.57,60.60606060606061
7886.18,98.36065573770492
7886.96,76.92307692307692
7887.6,93.75
7888.37,77.92207792207792
7889.16,75.94936708860759
7889.96,75.0
7891.13,51.282051282051285
7891.77,93.75
7892.56,75.94936708860759
7893.16,100.0
7894.15,60.60606060606061
7894.79,93.75
7895.75,62.5
7896.96,49.586776859504134
7898.15,50.420168067226896
7898.75,100.0
7899.57,73.17073170731707
7900.17,100.0
7901.35,50.847457627118644
7902.35,60.0
7902.95,100.0
7903.96,59.40594059405941
7905.16,50.0
7906.39,48.78048780487805
7907.1,84.50704225352113
7907.81,84.50704225352113
7908.75,63.829787234042556
7909.55,75.0
7910.57,58.8235294117647
7911.36,75.94936708860759
7912.55,50.420168067226896
7913.15,100.0
7913.95,75.0
7914.55,100.0
7915.73,50.847457627118644
7916.34,98.36065573770492
7916.95,98.36065573770492
7918.14,50.420168067226896
7918.94,75.0
7920.13,50.420168067226896
7921.52,43.16546762589928
7922.14,96.7741935483871
7922.96,73.17073170731707
7923.74,76.92307692307692
7924.76,58.8235294117647
7925.55,75.94936708860759
7926.41,69.76744186046511
7927.55,52.631578947368425
7928.37,73.17073170731707
7929.09,83.33333333333334
7929.7,98.36065573770492
7930.72,58.8235294117647
7931.64,65.21739130434783
7932.26,96.7741935483871
7933.07,74.07407407407408
7933.83,78.94736842105263
7934.56,82.19178082191782
7935.32,78.94736842105263
7936.06,81.08108108108108
7936.68,96.7741935483871
7937.35,89.55223880597015
7938.55,50.0
7939.33,76.92307692307692
7939.94,98.36065573770492
7940.72,76.92307692307692
7941.53,74.07407407407408
7942.13,100.0
7942.88,80.0
7943.5,96.7741935483871
7944.14,93.75
7944.75,98.36065573770492
7945.52,77.92207792207792
7946.52,60.0
7947.35,72.28915662650603
7948.12,77.92207792207792
7948.91,75.94936708860759
7949.51,100.0
7950.73,49.18032786885246
7951.37,93.75
7952.33,62.5
7953.11,76.92307692307692
7953.88,77.92207792207792
7954.91,58.252427184466015
7955.52,98.36065573770492
7956.72,50.0
7957.5,76.92307692307692
7958.32,73.17073170731707
7959.52,50.0
7960.12,100.0
7961.11,60.60606060606061
7961.71,100.0
7962.52,74.07407407407408
7963.12,100.0
7964.1,61.224489795918366
7964.9,75.0
7965.53,95.23809523809524
7966.54,59.40594059405941
7967.58,57.69230769230769
7968.3,83.33333333333334
7968.91,98.36065573770492
7969.53,96.7741935483871
7970.29,78.94736842105263
7970.92,95.23809523809524
7972.11,50.420168067226896
7972.72,98.36065573770492
7973.5,76.92307692307692
7974.11,98.36065573770492
7974.74,95.23809523809524
7975.48,81.08108108108108
7976.12,93.75
7976.73,98.36065573770492
7977.72,60.60606060606061
7978.7,61.224489795918366
7979.31,98.36065573770492
7979.91,100.0
7980.9,60.60606060606061
7981.52,96.7741935483871
7982.49,61.855670103092784
7983.54,57.14285714285714
7984.51,61.855670103092784
7985.13,96.7741935483871
7986.11,61.224489795918366
7986.88,77.92207792207792
7987.92,57.69230769230769
7988.88,62.5
7989.69,74.07407407407408
7990.32,95.23809523809524
7990.96,93.75
7991.56,100.0
7992.28,83.33333333333334
7992.89,98.36065573770492
7993.52,95.23809523809524
7994.3,76.92307692307692
7994.92,96.7741935483871
7995.69,77.92207792207792
7996.69,60.0
7997.3,98.36065573770492
7998.09,75.94936708860759
7998.72,95.23809523809524
7999.32,100.0
8000.09,77.92207792207792
8000.9,74.07407407407408
8001.51,98.36065573770492
8002.49,61.224489795918366
8003.5,59.40594059405941
8004.12,96.7741935483871
8005.09,61.855670103092784
8005.9,74.07407407407408
8006.5,100.0
8007.13,95.23809523809524
8007.73,100.0
8008.7,61.855670103092784
8009.7,60.0
8010.88,50.847457627118644
8011.69,74.07407407407408
8012.87,50.847457627118644
8013.68,74.07407407407408
8014.28,100.0
8014.91,95.23809523809524
8015.69,76.92307692307692
8016.7,59.40594059405941
8017.86,51.724137931034484
8018.47,98.36065573770492
8019.09,96.7741935483871
8019.71,96.7741935483871
8020.48,77.92207792207792
8021.12,93.75
8021.88,78.94736842105263
8022.69,74.07407407407408
8023.3,98.36065573770492
8024.08,76.92307692307692
8024.69,98.36065573770492
8025.29,100.0
8026.31,58.8235294117647
8027.48,51.282051282051285
8028.47,60.60606060606061
8029.27,75.0
8029.89,96.7741935483871
8030.67,76.92307692307692
8031.29,96.7741935483871
8032.3,59.40594059405941
8033.09,75.94936708860759
8034.06,61.855670103092784
8034.87,74.07407407407408
8035.49,96.7741935483871
8036.29,75.0
8037.48,50.420168067226896
8038.68,50.0
8039.29,98.36065573770492
8040.09,75.0
8040.89,75.0
8042.09,50.0
8043.09,60.0
8044.07,61.224489795918366
8045.07,60.0
8046.06,60.60606060606061
8046.7,93.75
8047.87,51.282051282051285
8048.63,78.94736842105263
8049.25,96.7741935483871
8049.89,93.75
8050.67,76.92307692307692
8051.27,100.0
8051.87,100.0
8052.67,75.0
8053.27,100.0
8054.1,72.28915662650603
8054.9,75.0
8055.5,100.0
8056.24,81.08108108108108
8057.07,72.28915662650603
8057.84,77.92207792207792
8058.47,95.23809523809524
8059.27,75.0
8060.46,50.420168067226896
8061.08,96.7741935483871
8061.68,100.0
8062.87,50.420168067226896
8064.06,50.420168067226896
8064.68,96.7741935483871
8065.28,100.0
8066.06,76.92307692307692
8066.66,100.0
8067.26,100.0
8068.08,73.17073170731707
8068.86,76.92307692307692
8069.48,96.7741935483871
8070.08,100.0
8070.71,95.23809523809524
8071.47,78.94736842105263
8072.24,77.92207792207792
8072.85,98.36065573770492
8073.47,96.7741935483871
8074.26,75.94936708860759
8074.86,100.0
8075.67,74.07407407407408
8076.27,100.0
8077.27,60.0
8078.48,49.586776859504134
8079.24,78.94736842105263
8080.06,73.17073170731707
8080.83,77.92207792207792
8081.84,59.40594059405941
8082.68,71.42857142857143
8083.46,76.92307692307692
8084.26,75.0
8085.03,77.92207792207792
8085.65,96.7741935483871
8086.25,100.0
8086.87,96.7741935483871
8087.66,75.94936708860759
8088.48,73.17073170731707
8089.45,61.855670103092784
8090.47,58.8235294117647
8091.44,61.855670103092784
8092.27,72.28915662650603
8093.6,45.11278195488722
8094.24,93.75
8094.85,98.36065573770492
8095.63,76.92307692307692
8096.28,92.3076923076923
8097.06,76.92307692307692
8098.06,60.0
8098.66,100.0
8099.44,76.92307692307692
8100.64,50.0
8101.25,98.36065573770492
8102.24,60.60606060606061
8102.85,98.36065573770492
8104.04,50.420168067226896
8104.66,96.7741935483871
8105.45,75.94936708860759
8106.45,60.0
8107.64,50.420168067226896
8108.86,49.18032786885246
8109.64,76.92307692307692
8110.24,100.0
8111.24,60.0
8112.05,74.07407407407408
8113.04,60.60606060606061
8113.67,95.23809523809524
8114.87,50.0
8115.48,98.36065573770492
8116.46,61.224489795918366
8117.31,70.58823529411765
8118.34,58.252427184466015
8119.0,90.9090909090909
8119.87,68.96551724137932
8120.52,92.3076923076923
8121.55,58.252427184466015
8122.21,90.9090909090909
8122.82,98.36065573770492
8123.61,75.94936708860759
8124.23,96.7741935483871
8125.03,75.0
8125.63,100.0
8126.31,88.23529411764706
8127.04,82.19178082191782
8127.67,95.23809523809524
8128.62,63.15789473684211
8129.64,58.8235294117647
8130.45,74.07407407407408
8131.43,61.224489795918366
8132.43,60.0
8133.22,75.94936708860759
8133.82,100.0
8134.54,83.33333333333334
8135.22,88.23529411764706
8136.0,76.92307692307692
8137.08,55.55555555555555
8137.83,80.0
8138.46,95.23809523809524
8139.45,60.60606060606061
8140.1,92.3076923076923
8140.8,85.71428571428572
8141.44,93.75
8142.43,60.60606060606061
8143.24,74.07407407407408
8144.35,54.05405405405405
8144.95,100.0
8146.0,57.14285714285714
8146.61,98.36065573770492
8147.49,68.18181818181819
8148.36,68.96551724137932
8149.39,58.252427184466015
8150.38,60.60606060606061
8151.56,50.847457627118644
8152.19,95.23809523809524
8153.38,50.420168067226896
8154.21,72.28915662650603
8154.85,93.75
8155.85,60.0
8156.46,98.36065573770492
8157.28,73.17073170731707
8157.93,92.3076923076923
8158.6,89.55223880597015
8159.21,98.36065573770492
8160.01,75.0
8160.8,75.94936708860759
8161.62,73.17073170731707
8162.58,62.5
8163.18,100.0
8163.99,74.07407407407408
8165.2,49.586776859504134
8165.82,96.7741935483871
8167.01,50.420168067226896
8167.61,100.0
8168.23,96.7741935483871
8168.97,81.08108108108108
8169.6,95.23809523809524
8170.39,75.94936708860759
8171.58,50.420168067226896
8172.2,96.7741935483871
8173.0,75.0
8173.6,100.0
8174.41,74.07407407407408
8175.02,98.36065573770492
8175.83,74.07407407407408
8176.6,77.92207792207792
8177.39,75.94936708860759
8178.03,93.75
8178.78,80.0
8179.4,96.7741935483871
8180.2,75.0
8180.99,75.94936708860759
8181.6,98.36065573770492
8182.35,80.0
8183.0,92.3076923076923
8183.8,75.0
8184.41,98.36065573770492
8185.07,90.9090909090909
8185.8,82.19178082191782
8186.42,96.7741935483871
8187.2,76.92307692307692
8188.01,74.07407407407408
8188.77,78.94736842105263
8189.77,60.0
8190.4,95.23809523809524
8191.42,58.8235294117647
8192.59,51.282051282051285
8193.19,100.0
8194.2,59.40594059405941
8195.23,58.252427184466015
8196.19,62.5
8196.81,96.7741935483871
8197.6,75.94936708860759
8198.36,78.94736842105263
8199.2,71.42857142857143
8200.38,50.847457627118644
8201.17,75.94936708860759
8201.85,88.23529411764706
8202.91,56.60377358490566
8203.55,93.75
8204.15,100.0
8204.97,73.17073170731707
8205.59,96.7741935483871
8206.28,86.95652173913044
8206.96,88.23529411764706
8208.23,47.24409448818898
8209.12,67.41573033707866
8210.34,49.18032786885246
8211.3,62.5
8212.03,82.19178082191782
8213.08,57.14285714285714
8214.07,60.60606060606061
8215.35,46.875
8216.01,90.9090909090909
8216.7,86.95652173913044
8217.64,63.829787234042556
8218.42,76.92307692307692
8219.46,57.69230769230769
8220.66,50.0
8221.33,89.55223880597015
8222.02,86.95652173913044
8223.26,48.38709677419355
8223.92,90.9090909090909
8224.79,68.96551724137932
8225.8,59.40594059405941
8226.41,98.36065573770492
8227.03,96.7741935483871
8227.69,90.9090909090909
8228.44,80.0
8229.13,86.95652173913044
8230.23,54.54545454545454
8230.86,95.23809523809524
8231.66,75.0
8232.53,68.96551724137932
8233.55,58.8235294117647
8234.29,81.08108108108108
8235.29,60.0
8236.09,75.0
8237.27,50.847457627118644
8237.92,92.3076923076923
8238.88,62.5
8240.13,48.0
8240.75,96.7741935483871
8241.47,83.33333333333334
8242.21,81.08108108108108
8243.22,59.40594059405941
8243.88,90.9090909090909
8244.5,96.7741935483871
8245.32,73.17073170731707
8246.17,70.58823529411765
8246.83,90.9090909090909
8247.48,92.3076923076923
8248.18,85.71428571428572
8249.27,55.04587155963302
8250.35,55.55555555555555
