Timestamp (s),BPM
2931.45,77.92207792207792
2932.48,58.252427184466015
2933.25,77.92207792207792
2934.0,80.0
2934.6,100.0
2935.21,98.36065573770492
2935.88,89.55223880597015
2936.89,59.40594059405941
2937.63,81.08108108108108
2938.64,59.40594059405941
2939.46,73.17073170731707
2940.67,49.586776859504134
2941.48,74.07407407407408
2942.6,53.57142857142857
2943.3,85.71428571428572
2944.45,52.173913043478265
2945.22,77.92207792207792
2945.88,90.9090909090909
2947.05,51.282051282051285
2947.86,74.07407407407408
2948.62,78.94736842105263
2949.4,76.92307692307692
2950.26,69.76744186046511
2950.86,100.0
2951.47,98.36065573770492
2952.16,86.95652173913044
2952.94,76.92307692307692
2953.82,68.18181818181819
2954.72,66.66666666666667
2955.46,81.08108108108108
2956.09,95.23809523809524
2957.25,51.724137931034484
2958.29,57.69230769230769
2959.06,77.92207792207792
2959.83,77.92207792207792
2960.86,58.252427184466015
2961.65,75.94936708860759
2962.29,93.75
2963.07,76.92307692307692
2963.81,81.08108108108108
2964.56,80.0
2965.54,61.224489795918366
2966.14,100.0
2967.01,68.96551724137932
2968.2,50.420168067226896
2968.82,96.7741935483871
2969.64,73.17073170731707
2970.32,88.23529411764706
2971.09,77.92207792207792
2971.81,83.33333333333334
2972.5,86.95652173913044
2973.71,49.586776859504134
2974.46,80.0
2975.59,53.09734513274337
2976.3,84.50704225352113
2977.23,64.51612903225806
2977.99,78.94736842105263
2978.64,92.3076923076923
2979.68,57.69230769230769
2980.81,53.09734513274337
2981.47,90.9090909090909
2982.64,51.282051282051285
2983.43,75.94936708860759
2984.28,70.58823529411765
2985.24,62.5
2986.04,75.0
2987.15,54.05405405405405
2988.25,54.54545454545454
2989.05,75.0
2989.97,65.21739130434783
2990.83,69.76744186046511
2991.81,61.224489795918366
2992.45,93.75
2993.46,59.40594059405941
2994.22,78.94736842105263
2994.83,98.36065573770492
2995.55,83.33333333333334
2996.21,90.9090909090909
2997.36,52.173913043478265
2998.17,74.07407407407408
2998.85,88.23529411764706
2999.62,77.92207792207792
3000.65,58.252427184466015
3001.71,56.60377358490566
3002.91,50.0
3003.53,96.7741935483871
3004.6,56.074766355140184
3005.43,72.28915662650603
3006.44,59.40594059405941
3007.24,75.0
3007.84,100.0
3009.03,50.420168067226896
3010.11,55.55555555555555
3010.77,90.9090909090909
3011.85,55.55555555555555
3012.95,54.54545454545454
3014.0,57.14285714285714
3014.86,69.76744186046511
3015.84,61.224489795918366
3017.0,51.724137931034484
3017.63,95.23809523809524
3018.64,59.40594059405941
3019.8,51.724137931034484
3020.41,98.36065573770492
3021.02,98.36065573770492
3021.65,95.23809523809524
3022.44,75.94936708860759
3023.06,96.7741935483871
3024.05,60.60606060606061
3024.77,83.33333333333334
3025.73,62.5
3026.45,83.33333333333334
3027.63,50.847457627118644
3028.27,93.75
3029.11,71.42857142857143
3029.71,100.0
3030.44,82.19178082191782
3031.18,81.08108108108108
3031.83,92.3076923076923
3032.87,57.69230769230769
3033.9,58.252427184466015
3035.03,53.09734513274337
3035.82,75.94936708860759
3036.44,96.7741935483871
3037.4,62.5
3038.04,93.75
3038.8,78.94736842105263
3039.84,57.69230769230769
3040.64,75.0
3041.26,96.7741935483871
3042.0,81.08108108108108
3042.97,61.855670103092784
3044.21,48.38709677419355
3044.97,78.94736842105263
3045.6,95.23809523809524
3046.76,51.724137931034484
3047.59,72.28915662650603
3048.22,95.23809523809524
3049.44,49.18032786885246
3050.05,98.36065573770492
3050.77,83.33333333333334
3051.84,56.074766355140184
3052.44,100.0
3053.2,78.94736842105263
3053.81,98.36065573770492
3054.46,92.3076923076923
3055.24,76.92307692307692
3056.28,57.69230769230769
3056.91,95.23809523809524
3057.6,86.95652173913044
3058.2,100.0
3058.88,88.23529411764706
3059.58,85.71428571428572
3060.21,95.23809523809524
3060.86,92.3076923076923
3061.59,82.19178082191782
3062.57,61.224489795918366
3063.25,88.23529411764706
3063.91,90.9090909090909
3065.22,45.80152671755725
3065.9,88.23529411764706
3066.78,68.18181818181819
3067.56,76.92307692307692
3068.3,81.08108108108108
3069.39,55.04587155963302
3070.2,74.07407407407408
3070.99,75.94936708860759
3072.0,59.40594059405941
3072.91,65.93406593406593
3073.54,95.23809523809524
3074.4,69.76744186046511
3075.37,61.855670103092784
3076.24,68.96551724137932
3077.23,60.60606060606061
3077.99,78.94736842105263
3078.78,75.94936708860759
3079.8,58.8235294117647
3080.82,58.8235294117647
3081.82,60.0
3082.79,61.855670103092784
3083.63,71.42857142857143
3084.3,89.55223880597015
3085.02,83.33333333333334
3085.8,76.92307692307692
3086.47,89.55223880597015
3087.14,89.55223880597015
3087.83,86.95652173913044
3088.57,81.08108108108108
3089.8,48.78048780487805
3090.61,74.07407407407408
3091.22,98.36065573770492
3092.19,61.855670103092784
3092.98,75.94936708860759
3093.67,86.95652173913044
3094.79,53.57142857142857
3095.59,75.0
3096.65,56.60377358490566
3097.46,74.07407407407408
3098.76,46.15384615384615
3099.46,85.71428571428572
3100.06,100.0
3101.04,61.224489795918366
3101.67,95.23809523809524
3102.89,49.18032786885246
3103.6,84.50704225352113
3104.64,57.69230769230769
3105.81,51.282051282051285
3106.54,82.19178082191782
3107.6,56.60377358490566
3108.33,82.19178082191782
3109.16,72.28915662650603
3110.02,69.76744186046511
3111.18,51.724137931034484
3112.32,52.631578947368425
3112.99,89.55223880597015
3113.98,60.60606060606061
3114.8,73.17073170731707
3115.54,81.08108108108108
3116.22,88.23529411764706
3117.12,66.66666666666667
3117.72,100.0
3118.37,92.3076923076923
3119.21,71.42857142857143
3119.89,88.23529411764706
3120.76,68.96551724137932
3121.36,100.0
3122.63,47.24409448818898
3123.41,76.92307692307692
3124.2,75.94936708860759
3125.18,61.224489795918366
3126.34,51.724137931034484
3127.07,82.19178082191782
3128.17,54.54545454545454
3128.83,90.9090909090909
3129.43,100.0
3130.25,73.17073170731707
3130.86,98.36065573770492
3131.47,98.36065573770492
3132.18,84.50704225352113
3133.39,49.586776859504134
3134.19,75.0
3135.29,54.54545454545454
3136.16,68.96551724137932
3136.86,85.71428571428572
3137.61,80.0
3138.61,60.0
3139.38,77.92207792207792
3140.21,72.28915662650603
3140.98,77.92207792207792
3141.8,73.17073170731707
3142.96,51.724137931034484
3144.27,45.80152671755725
3144.9,95.23809523809524
3145.59,86.95652173913044
3146.19,100.0
3147.06,68.96551724137932
3147.92,69.76744186046511
3148.56,93.75
3149.55,60.60606060606061
3150.34,75.94936708860759
3151.43,55.04587155963302
3152.19,78.94736842105263
3153.21,58.8235294117647
3154.33,53.57142857142857
3155.0,89.55223880597015
3156.05,57.14285714285714
3156.71,90.9090909090909
3157.97,47.61904761904762
3158.63,90.9090909090909
3159.58,63.15789473684211
3160.4,73.17073170731707
3161.5,54.54545454545454
3162.61,54.05405405405405
3163.51,66.66666666666667
3164.24,82.19178082191782
3165.39,52.173913043478265
3166.18,75.94936708860759
3167.06,68.18181818181819
3168.0,63.829787234042556
3168.82,73.17073170731707
3169.62,75.0
3170.58,62.5
3171.35,77.92207792207792
3172.32,61.855670103092784
3173.12,75.0
3173.96,71.42857142857143
3174.7,81.08108108108108
3175.77,56.074766355140184
3176.42,92.3076923076923
3177.02,100.0
3178.17,52.173913043478265
3178.93,78.94736842105263
3179.58,92.3076923076923
3180.59,59.40594059405941
3181.19,100.0
3181.95,78.94736842105263
3182.76,74.07407407407408
3183.78,58.8235294117647
3184.57,75.94936708860759
3185.5,64.51612903225806
3186.14,93.75
3186.89,80.0
3187.77,68.18181818181819
3188.91,52.631578947368425
3189.76,70.58823529411765
3190.36,100.0
3190.96,100.0
3191.71,80.0
3192.36,92.3076923076923
3193.25,67.41573033707866
3193.98,82.19178082191782
3194.74,78.94736842105263
3195.47,82.19178082191782
3196.13,90.9090909090909
3196.75,96.7741935483871
3197.35,100.0
3197.98,95.23809523809524
3198.6,96.7741935483871
3199.4,75.0
3200.09,86.95652173913044
3201.15,56.60377358490566
3201.96,74.07407407407408
3202.89,64.51612903225806
3203.75,69.76744186046511
3204.89,52.631578947368425
3205.75,69.76744186046511
3206.56,74.07407407407408
3207.31,80.0
3208.28,61.855670103092784
3208.96,88.23529411764706
3209.58,96.7741935483871
3210.27,86.95652173913044
3210.96,86.95652173913044
3212.06,54.54545454545454
3212.71,92.3076923076923
3213.78,56.074766355140184
3214.55,77.92207792207792
3215.36,74.07407407407408
3216.21,70.58823529411765
3216.81,100.0
3217.54,82.19178082191782
3218.3,78.94736842105263
3219.43,53.09734513274337
3220.13,85.71428571428572
3220.98,70.58823529411765
3221.75,77.92207792207792
3222.7,63.15789473684211
3223.79,55.04587155963302
3224.72,64.51612903225806
3225.35,95.23809523809524
3225.96,98.36065573770492
3227.09,53.09734513274337
3227.97,68.18181818181819
3228.92,63.15789473684211
3229.74,73.17073170731707
3230.6,69.76744186046511
3231.38,76.92307692307692
3232.08,85.71428571428572
3233.36,46.875
3234.48,53.57142857142857
3235.15,89.55223880597015
3236.3,52.173913043478265
3237.15,70.58823529411765
3238.12,61.855670103092784
3238.9,76.92307692307692
3239.57,89.55223880597015
3240.29,83.33333333333334
3240.92,95.23809523809524
3242.06,52.631578947368425
3242.67,98.36065573770492
3243.75,55.55555555555555
3244.8,57.14285714285714
3245.91,54.05405405405405
3246.55,93.75
3247.73,50.847457627118644
3248.51,76.92307692307692
3249.7,50.420168067226896
3250.42,83.33333333333334
3251.13,84.50704225352113
3251.93,75.0
3252.77,71.42857142857143
3253.51,81.08108108108108
3254.31,75.0
3255.13,73.17073170731707
3255.88,80.0
3256.67,75.94936708860759
3257.38,84.50704225352113
3258.02,93.75
3259.12,54.54545454545454
3259.99,68.96551724137932
3260.64,92.3076923076923
3261.43,75.94936708860759
3262.17,81.08108108108108
3262.88,84.50704225352113
3263.87,60.60606060606061
3264.96,55.04587155963302
3265.63,89.55223880597015
3266.73,54.54545454545454
3267.54,74.07407407407408
3268.36,73.17073170731707
3269.32,62.5
3270.09,77.92207792207792
3271.15,56.60377358490566
3271.77,96.7741935483871
3272.4,95.23809523809524
3273.16,78.94736842105263
3274.17,59.40594059405941
3274.9,82.19178082191782
3275.65,80.0
3276.3,92.3076923076923
3277.11,74.07407407407408
3278.16,57.14285714285714
3279.11,63.15789473684211
3280.14,58.252427184466015
3280.75,98.36065573770492
3281.71,62.5
3282.54,72.28915662650603
3283.57,58.252427184466015
3284.5,64.51612903225806
3285.34,71.42857142857143
3286.27,64.51612903225806
3287.13,69.76744186046511
3288.09,62.5
3288.74,92.3076923076923
3290.11,43.7956204379562
3290.75,93.75
3291.7,63.15789473684211
3292.54,71.42857142857143
3293.3,78.94736842105263
3293.93,95.23809523809524
3294.72,75.94936708860759
3295.81,55.04587155963302
3296.86,57.14285714285714
3297.52,90.9090909090909
3298.48,62.5
3299.62,52.631578947368425
3300.65,58.252427184466015
3301.31,90.9090909090909
3302.12,74.07407407407408
3303.19,56.074766355140184
3303.9,84.50704225352113
3304.97,56.074766355140184
3305.87,66.66666666666667
3306.71,71.42857142857143
3307.51,75.0
3308.71,50.0
3309.49,76.92307692307692
3310.11,96.7741935483871
3310.74,95.23809523809524
3311.48,81.08108108108108
3312.53,57.14285714285714
3313.28,80.0
3314.32,57.69230769230769
3315.12,75.0
3316.31,50.420168067226896
3317.32,59.40594059405941
3318.37,57.14285714285714
3319.05,88.23529411764706
3319.68,95.23809523809524
3320.63,63.15789473684211
3321.54,65.93406593406593
3322.29,80.0
3323.1,74.07407407407408
3324.11,59.40594059405941
3324.92,74.07407407407408
3326.07,52.173913043478265
3326.71,93.75
3327.9,50.420168067226896
3328.5,100.0
3329.5,60.0
3330.1,100.0
3330.72,96.7741935483871
3331.5,76.92307692307692
3332.3,75.0
3333.1,75.0
3333.75,92.3076923076923
3334.52,77.92207792207792
3335.29,77.92207792207792
3335.91,96.7741935483871
3336.66,80.0
3337.28,96.7741935483871
3338.04,78.94736842105263
3338.67,95.23809523809524
3339.73,56.60377358490566
3340.82,55.04587155963302
3341.45,95.23809523809524
3342.1,92.3076923076923
3342.7,100.0
3343.48,76.92307692307692
3344.1,96.7741935483871
3344.85,80.0
3345.85,60.0
3346.47,96.7741935483871
3347.08,98.36065573770492
3347.85,77.92207792207792
3348.92,56.074766355140184
3349.7,76.92307692307692
3350.3,100.0
3351.24,63.829787234042556
3351.86,96.7741935483871
3353.08,49.18032786885246
3354.1,58.8235294117647
3355.11,59.40594059405941
3356.28,51.282051282051285
3356.89,98.36065573770492
3358.27,43.47826086956522
3358.89,96.7741935483871
3359.89,60.0
3360.5,98.36065573770492
3361.29,75.94936708860759
3361.89,100.0
3362.69,75.0
3363.79,54.54545454545454
3364.46,89.55223880597015
3365.11,92.3076923076923
3366.26,52.173913043478265
3367.09,72.28915662650603
3367.71,96.7741935483871
3368.46,80.0
3369.47,59.40594059405941
3370.3,72.28915662650603
3371.45,52.173913043478265
3372.09,93.75
3372.85,78.94736842105263
3373.53,88.23529411764706
3374.28,80.0
3375.24,62.5
3376.08,71.42857142857143
3377.27,50.420168067226896
3378.21,63.829787234042556
3379.22,59.40594059405941
3379.87,92.3076923076923
3380.82,63.15789473684211
3381.47,92.3076923076923
3382.45,61.224489795918366
3383.68,48.78048780487805
3384.32,93.75
3385.16,71.42857142857143
3386.09,64.51612903225806
3387.12,58.252427184466015
3387.86,81.08108108108108
3388.85,60.60606060606061
3389.7,70.58823529411765
3390.45,80.0
3391.65,50.0
3392.38,82.19178082191782
3393.29,65.93406593406593
3393.91,96.7741935483871
3394.7,75.94936708860759
3395.53,72.28915662650603
3396.46,64.51612903225806
3397.06,100.0
3398.08,58.8235294117647
3398.89,74.07407407407408
3400.09,50.0
3401.04,63.15789473684211
3402.14,54.54545454545454
3402.82,88.23529411764706
3403.91,55.04587155963302
3404.98,56.074766355140184
3405.69,84.50704225352113
3406.44,80.0
3407.49,57.14285714285714
3408.67,50.847457627118644
3409.75,55.55555555555555
3410.43,88.23529411764706
3411.61,50.847457627118644
3412.22,98.36065573770492
3413.09,68.96551724137932
3413.74,92.3076923076923
3414.45,84.50704225352113
3415.05,100.0
3415.67,96.7741935483871
3416.3,95.23809523809524
3417.39,55.04587155963302
3418.05,90.9090909090909
3418.82,77.92207792207792
3419.82,60.0
3420.84,58.8235294117647
3421.82,61.224489795918366
3422.64,73.17073170731707
3423.39,80.0
3424.06,89.55223880597015
3424.91,70.58823529411765
3425.65,81.08108108108108
3426.68,58.252427184466015
3427.35,89.55223880597015
3428.52,51.282051282051285
3429.52,60.0
3430.68,51.724137931034484
3431.31,95.23809523809524
3432.13,73.17073170731707
3432.75,96.7741935483871
3433.65,66.66666666666667
3434.53,68.18181818181819
3435.44,65.93406593406593
3436.58,52.631578947368425
3437.22,93.75
3438.1,68.18181818181819
3439.3,50.0
3439.99,86.95652173913044
3441.09,54.54545454545454
3441.86,77.92207792207792
3442.49,95.23809523809524
3443.14,92.3076923076923
3443.8,90.9090909090909
3444.84,57.69230769230769
3445.61,77.92207792207792
3446.58,61.855670103092784
3447.4,73.17073170731707
3448.39,60.60606060606061
3449.01,96.7741935483871
3449.62,98.36065573770492
3450.47,70.58823529411765
3451.08,98.36065573770492
3451.81,82.19178082191782
3452.46,92.3076923076923
3453.27,74.07407407407408
3453.89,96.7741935483871
3454.66,77.92207792207792
3455.56,66.66666666666667
3456.25,86.95652173913044
3457.42,51.282051282051285
3458.06,93.75
3459.07,59.40594059405941
3459.92,70.58823529411765
3460.89,61.855670103092784
3461.62,82.19178082191782
3462.38,78.94736842105263
3463.0,96.7741935483871
3464.16,51.724137931034484
3464.86,85.71428571428572
3465.81,63.15789473684211
3466.41,100.0
3467.19,76.92307692307692
3468.1,65.93406593406593
3468.96,69.76744186046511
3469.95,60.60606060606061
3470.58,95.23809523809524
3471.75,51.282051282051285
3472.45,85.71428571428572
3473.21,78.94736842105263
3473.84,95.23809523809524
3474.71,68.96551724137932
3475.35,93.75
3476.07,83.33333333333334
3476.9,72.28915662650603
3477.54,93.75
3478.66,53.57142857142857
3479.68,58.8235294117647
3480.41,82.19178082191782
3481.27,69.76744186046511
3482.07,75.0
3482.67,100.0
3483.44,77.92207792207792
3484.3,69.76744186046511
3485.19,67.41573033707866
3486.3,54.05405405405405
3487.27,61.855670103092784
3488.01,81.08108108108108
3488.81,75.0
3489.99,50.847457627118644
3490.64,92.3076923076923
3491.26,96.7741935483871
3492.22,62.5
3492.83,98.36065573770492
3493.58,80.0
3494.41,72.28915662650603
3495.03,96.7741935483871
3495.65,96.7741935483871
3496.25,100.0
3496.91,90.9090909090909
3497.6,86.95652173913044
3498.62,58.8235294117647
3499.47,70.58823529411765
3500.61,52.631578947368425
3501.42,74.07407407407408
3502.04,96.7741935483871
3502.79,80.0
3503.41,96.7741935483871
3504.05,93.75
3505.11,56.60377358490566
3505.86,80.0
3506.47,98.36065573770492
3507.18,84.50704225352113
3507.85,89.55223880597015
3508.6,80.0
3509.25,92.3076923076923
3510.05,75.0
3511.18,53.09734513274337
3511.85,89.55223880597015
3512.57,83.33333333333334
3513.19,96.7741935483871
3513.81,96.7741935483871
3514.41,100.0
3515.01,100.0
3515.8,75.94936708860759
3516.43,95.23809523809524
3517.4,61.855670103092784
3518.54,52.631578947368425
3519.23,86.95652173913044
3519.85,96.7741935483871
3520.45,100.0
3521.06,98.36065573770492
3521.81,80.0
3522.41,100.0
3523.04,95.23809523809524
3523.74,85.71428571428572
3524.42,88.23529411764706
3525.04,96.7741935483871
3525.7,90.9090909090909
3526.38,88.23529411764706
3527.63,48.0
3528.42,75.94936708860759
3529.43,59.40594059405941
3530.03,100.0
3530.82,75.94936708860759
3531.62,75.0
3532.22,100.0
3532.82,100.0
3533.77,63.15789473684211
3534.59,73.17073170731707
3535.21,96.7741935483871
3536.25,57.69230769230769
3536.98,82.19178082191782
3538.02,57.69230769230769
3539.12,54.54545454545454
3540.17,57.14285714285714
3540.84,89.55223880597015
3541.65,74.07407407407408
3542.81,51.724137931034484
3543.81,60.0
3544.61,75.0
3545.78,51.282051282051285
3546.69,65.93406593406593
3547.78,55.04587155963302
3548.4,96.7741935483871
3549.01,98.36065573770492
3550.01,60.0
3550.61,100.0
3551.79,50.847457627118644
3552.56,77.92207792207792
3553.4,71.42857142857143
3554.02,96.7741935483871
3554.85,72.28915662650603
3555.58,82.19178082191782
3556.19,98.36065573770492
3557.0,74.07407407407408
3558.22,49.18032786885246
3559.04,73.17073170731707
3559.82,76.92307692307692
3560.62,75.0
3561.64,58.8235294117647
3562.44,75.0
3563.16,83.33333333333334
3563.83,89.55223880597015
3564.44,98.36065573770492
3565.14,85.71428571428572
3565.82,88.23529411764706
3566.8,61.224489795918366
3567.59,75.94936708860759
3568.44,70.58823529411765
3569.41,61.855670103092784
3570.49,55.55555555555555
3571.26,77.92207792207792
3572.01,80.0
3572.63,96.7741935483871
3573.23,100.0
3573.83,100.0
3574.45,96.7741935483871
3575.05,100.0
3575.82,77.92207792207792
3577.02,50.0
3577.66,93.75
3578.4,81.08108108108108
3579.0,100.0
3580.0,60.0
3580.61,98.36065573770492
3581.42,74.07407407407408
3582.24,73.17073170731707
3583.0,78.94736842105263
3583.98,61.224489795918366
3584.96,61.224489795918366
3585.81,70.58823529411765
3586.65,71.42857142857143
3587.42,77.92207792207792
3588.22,75.0
3589.13,65.93406593406593
3590.21,55.55555555555555
3591.22,59.40594059405941
3591.82,100.0
3592.48,90.9090909090909
3593.36,68.18181818181819
3594.02,90.9090909090909
3594.64,96.7741935483871
3595.82,50.847457627118644
3596.85,58.252427184466015
3598.02,51.282051282051285
3598.79,77.92207792207792
3599.97,50.847457627118644
3600.78,74.07407407407408
3601.43,92.3076923076923
3602.2,77.92207792207792
3602.81,98.36065573770492
3603.59,76.92307692307692
3604.22,95.23809523809524
3604.86,93.75
3605.62,78.94736842105263
3606.45,72.28915662650603
3607.51,56.60377358490566
3608.14,95.23809523809524
3608.79,92.3076923076923
3609.59,75.0
3610.22,95.23809523809524
3611.4,50.847457627118644
3612.45,57.14285714285714
3613.21,78.94736842105263
3613.87,90.9090909090909
3615.04,51.282051282051285
3615.77,82.19178082191782
3616.76,60.60606060606061
3617.62,69.76744186046511
3618.39,77.92207792207792
3619.03,93.75
3619.79,78.94736842105263
3620.65,69.76744186046511
3621.44,75.94936708860759
3622.58,52.631578947368425
3623.28,85.71428571428572
3624.03,80.0
3624.83,75.0
3625.58,80.0
3626.31,82.19178082191782
3627.25,63.829787234042556
3628.42,51.282051282051285
3629.03,98.36065573770492
3629.99,62.5
3630.68,86.95652173913044
3631.39,84.50704225352113
3632.17,76.92307692307692
3633.01,71.42857142857143
3633.73,83.33333333333334
3634.61,68.18181818181819
3635.22,98.36065573770492
3635.94,83.33333333333334
3636.58,93.75
3637.19,98.36065573770492
3637.83,93.75
3638.99,51.724137931034484
3639.77,76.92307692307692
3640.76,60.60606060606061
3641.39,95.23809523809524
3642.4,59.40594059405941
3643.29,67.41573033707866
3643.89,100.0
3644.58,86.95652173913044
3645.35,77.92207792207792
3645.98,95.23809523809524
3646.95,61.855670103092784
3647.57,96.7741935483871
3648.37,75.0
3649.14,77.92207792207792
3649.77,95.23809523809524
3650.39,96.7741935483871
3651.45,56.60377358490566
3652.23,76.92307692307692
3652.97,81.08108108108108
3653.99,58.8235294117647
3654.84,70.58823529411765
3655.76,65.21739130434783
3656.61,70.58823529411765
3657.38,77.92207792207792
3657.99,98.36065573770492
3658.61,96.7741935483871
3659.35,81.08108108108108
3660.36,59.40594059405941
3660.98,96.7741935483871
3662.19,49.586776859504134
3662.81,96.7741935483871
3663.79,61.224489795918366
3664.43,93.75
3665.21,76.92307692307692
3665.98,77.92207792207792
3666.6,96.7741935483871
3667.8,50.0
3668.4,100.0
3669.57,51.282051282051285
3670.26,86.95652173913044
3671.26,60.0
3672.32,56.60377358490566
3673.37,57.14285714285714
3674.12,80.0
3674.78,90.9090909090909
3675.43,92.3076923076923
3676.66,48.78048780487805
3677.37,84.50704225352113
3678.19,73.17073170731707
3678.8,98.36065573770492
3679.77,61.855670103092784
3680.63,69.76744186046511
3681.39,78.94736842105263
3682.23,71.42857142857143
3683.16,64.51612903225806
3684.0,71.42857142857143
3685.18,50.847457627118644
3686.01,72.28915662650603
3686.97,62.5
3687.72,80.0
3688.34,96.7741935483871
3689.15,74.07407407407408
3689.91,78.94736842105263
3690.57,90.9090909090909
3691.42,70.58823529411765
3692.63,49.586776859504134
3693.58,63.15789473684211
3694.8,49.18032786885246
3695.4,100.0
3696.53,53.09734513274337
3697.2,89.55223880597015
3698.36,51.724137931034484
3699.0,93.75
3699.75,80.0
3700.61,69.76744186046511
3701.77,51.724137931034484
3702.52,80.0
3703.6,55.55555555555555
3704.58,61.224489795918366
3705.26,88.23529411764706
3706.19,64.51612903225806
3706.95,78.94736842105263
3707.64,86.95652173913044
3708.76,53.57142857142857
3709.42,90.9090909090909
3710.59,51.282051282051285
3711.33,81.08108108108108
3711.97,93.75
3712.69,83.33333333333334
3713.31,96.7741935483871
3713.94,95.23809523809524
3714.72,76.92307692307692
3715.52,75.0
3716.17,92.3076923076923
3717.04,68.96551724137932
3717.67,95.23809523809524
3718.63,62.5
3719.24,98.36065573770492
3719.92,88.23529411764706
3720.57,92.3076923076923
3721.38,74.07407407407408
3722.38,60.0
3723.15,77.92207792207792
3724.34,50.420168067226896
3724.98,93.75
3725.58,100.0
3726.19,98.36065573770492
3727.18,60.60606060606061
3728.18,60.0
3729.33,52.173913043478265
3729.93,100.0
3730.94,59.40594059405941
3731.55,98.36065573770492
3732.17,96.7741935483871
3732.9,82.19178082191782
3733.99,55.04587155963302
3734.71,83.33333333333334
3735.39,88.23529411764706
3736.54,52.173913043478265
3737.36,73.17073170731707
3738.17,74.07407407407408
3738.95,76.92307692307692
3740.35,42.85714285714286
3741.08,82.19178082191782
3741.78,85.71428571428572
3742.8,58.8235294117647
3743.49,86.95652173913044
3744.2,84.50704225352113
3745.32,53.57142857142857
3745.95,95.23809523809524
3747.01,56.60377358490566
3747.77,78.94736842105263
3748.63,69.76744186046511
3749.54,65.93406593406593
3750.69,52.173913043478265
3751.51,73.17073170731707
3752.33,73.17073170731707
3752.95,96.7741935483871
3753.55,100.0
3754.55,60.0
3755.53,61.224489795918366
3756.34,74.07407407407408
3757.15,74.07407407407408
3757.92,77.92207792207792
3758.56,93.75
3759.17,98.36065573770492
3759.77,100.0
3760.38,98.36065573770492
3761.18,75.0
3761.78,100.0
3762.38,100.0
3763.14,78.94736842105263
3764.15,59.40594059405941
3765.13,61.224489795918366
3765.74,98.36065573770492
3766.71,61.855670103092784
3767.74,58.252427184466015
3768.36,96.7741935483871
3769.1,81.08108108108108
3770.34,48.38709677419355
3771.14,75.0
3772.24,54.54545454545454
3772.94,85.71428571428572
3773.75,74.07407407407408
3774.93,50.847457627118644
3776.12,50.420168067226896
3776.75,95.23809523809524
3777.55,75.0
3778.38,72.28915662650603
3779.57,50.420168067226896
3780.34,77.92207792207792
3781.18,71.42857142857143
3781.78,100.0
3782.98,50.0
3783.74,78.94736842105263
3784.9,51.724137931034484
3786.12,49.18032786885246
3786.95,72.28915662650603
3787.55,100.0
3788.76,49.586776859504134
3789.39,95.23809523809524
3790.51,53.57142857142857
3791.14,95.23809523809524
3792.16,58.8235294117647
3793.1,63.829787234042556
3794.28,50.847457627118644
3794.91,95.23809523809524
3796.01,54.54545454545454
3797.11,54.54545454545454
3797.74,95.23809523809524
3798.36,96.7741935483871
3799.51,52.173913043478265
3800.53,58.8235294117647
3801.55,58.8235294117647
3802.17,96.7741935483871
3803.18,59.40594059405941
3803.9,83.33333333333334
3804.71,74.07407407407408
3805.54,72.28915662650603
3806.53,60.60606060606061
3807.13,100.0
3807.86,82.19178082191782
3808.81,63.15789473684211
3809.55,81.08108108108108
3810.29,81.08108108108108
3811.17,68.18181818181819
3812.28,54.05405405405405
3812.96,88.23529411764706
3813.75,75.94936708860759
3814.75,60.0
3815.85,54.54545454545454
3816.52,89.55223880597015
3817.32,75.0
3818.13,74.07407407407408
3819.35,49.18032786885246
3820.33,61.224489795918366
3821.03,85.71428571428572
3821.94,65.93406593406593
3822.96,58.8235294117647
3823.73,77.92207792207792
3824.33,100.0
3825.12,75.94936708860759
3825.76,93.75
3826.41,92.3076923076923
3827.55,52.631578947368425
3828.29,81.08108108108108
3829.05,78.94736842105263
3830.21,51.724137931034484
3830.92,84.50704225352113
3831.71,75.94936708860759
3832.68,61.855670103092784
3833.69,59.40594059405941
3834.54,70.58823529411765
3835.5,62.5
3836.33,72.28915662650603
3837.46,53.09734513274337
3838.13,89.55223880597015
3839.09,62.5
3839.7,98.36065573770492
3840.32,96.7741935483871
3840.93,98.36065573770492
3841.91,61.224489795918366
3842.93,58.8235294117647
3843.73,75.0
3844.8,56.074766355140184
3845.48,88.23529411764706
3846.4,65.21739130434783
3847.31,65.93406593406593
3848.1,75.94936708860759
3848.72,96.7741935483871
3849.33,98.36065573770492
3849.93,100.0
3850.98,57.14285714285714
3852.09,54.05405405405405
3852.71,96.7741935483871
3853.35,93.75
3854.11,78.94736842105263
3855.32,49.586776859504134
3856.27,63.15789473684211
3857.11,71.42857142857143
3857.92,74.07407407407408
3858.53,98.36065573770492
3859.21,88.23529411764706
3859.91,85.71428571428572
3860.73,73.17073170731707
3861.85,53.57142857142857
3862.76,65.93406593406593
3863.46,85.71428571428572
3864.12,90.9090909090909
3865.15,58.252427184466015
3865.8,92.3076923076923
3866.51,84.50704225352113
3867.31,75.0
3868.11,75.0
3868.92,74.07407407407408
3869.53,98.36065573770492
3870.27,81.08108108108108
3870.94,89.55223880597015
3871.55,98.36065573770492
3872.3,80.0
3873.48,50.847457627118644
3874.12,93.75
3875.32,50.0
3875.94,96.7741935483871
3876.71,77.92207792207792
3877.88,51.282051282051285
3878.68,75.0
