timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
336.128,0.3600519597530365,0.4356040060520172,0.3696188032627105,0.4549129903316498,fear,67.66496225955692,task_3
336.141,0.3630388975143432,0.4380445778369903,0.3675092756748199,0.4548363387584686,fear,67.26464142998226,task_3
336.158,0.3706043064594269,0.4488461017608642,0.3653717339038849,0.4548668265342712,fear,66.74114496053998,task_3
336.174,0.3609873950481415,0.4435432255268097,0.3614513874053955,0.4565477073192596,fear,66.24844240106592,task_3
336.19,0.3500957489013672,0.4115539491176605,0.3586408197879791,0.4451868236064911,fear,65.75573984159011,task_3
336.207,,,0.2917532324790954,0.4497608840465545,fear,65.23224337214782,task_3
336.224,,,0.2939870059490204,0.4587934911251068,fear,64.70874690270554,task_3
336.241,0.276302307844162,0.4233764410018921,0.2925738096237182,0.4537748694419861,fear,64.18525043326326,task_3
336.258,0.276302307844162,0.4233764410018921,0.2896965146064758,0.4424570500850677,fear,63.66175396382098,task_3
336.274,0.2837007045745849,0.4344179630279541,0.2865259647369385,0.4279043078422546,fear,63.16905140434517,task_3
336.291,0.2877169847488403,0.4542948007583618,0.2912309169769287,0.4435768127441406,fear,62.64555493490289,task_3
336.306,0.2895381450653076,0.4589911699295044,0.2947128713130951,0.4544958472251892,fear,62.1836462853953,task_3
336.324,0.2866606712341308,0.4626309871673584,0.2903423309326172,0.4521210193634033,fear,61.629355905984795,task_3
336.34,0.2522748410701751,0.4426023960113525,0.2554302513599396,0.4392083883285522,fear,61.13665334651073,task_3
336.356,0.2258124053478241,0.4049839079380035,0.2403568029403686,0.4248650372028351,fear,60.643950787034925,task_3
336.373,0.220403179526329,0.4071782827377319,0.2348280698060989,0.4301428198814392,fear,60.12045431759264,task_3
336.39,0.2279999554157257,0.4416287839412689,0.2348280698060989,0.4301428198814392,fear,59.59695784815035,task_3
336.406,0.2317607849836349,0.4425585269927978,,,fear,59.104255288674544,task_3
336.423,0.2271592319011688,0.4078430235385895,,,neutral,58.58075881923226,task_3
336.439,0.2267387807369232,0.4187946617603302,,,neutral,58.08805625975645,task_3
336.456,0.2267387807369232,0.4187946617603302,,,neutral,57.56455979031416,task_3
336.472,,,,,neutral,57.07185723084011,task_3
336.49,0.2481631636619568,0.4902761876583099,0.2364936918020248,0.4453442692756653,neutral,56.517566851429606,task_3
336.509,0.2377181202173233,0.443035751581192,0.2394968867301941,0.4512780308723449,neutral,55.93248256205262,task_3
336.524,0.2396220266819,0.4527507126331329,0.2409818768501281,0.4542121291160583,neutral,55.470573912545035,task_3
336.54,0.2388474196195602,0.4546664655208587,0.2416286170482635,0.4499029219150543,neutral,54.977871353069226,task_3
336.557,0.2383768558502197,0.4521991312503814,0.2416286170482635,0.4499029219150543,neutral,54.45437488362694,task_3
336.573,0.2396394908428192,0.4586279094219208,,,neutral,54.10547289263079,task_3
336.591,0.2376108914613723,0.4522300660610199,,,neutral,54.41398592409319,task_3
336.607,0.2327647507190704,0.4421940147876739,,,neutral,54.688219729837435,task_3
336.624,0.2445260286331176,0.4431386590003967,0.2585565745830536,0.4397531151771545,neutral,54.97959314844027,task_3
336.642,0.2914121448993683,0.4433946907520294,0.289875328540802,0.4394415318965912,neutral,55.288106179901696,task_3
336.658,0.3134315311908722,0.4436269700527191,0.3068429231643677,0.4384705126285553,neutral,55.56233998564594,task_3
336.673,0.309658020734787,0.4490911066532135,0.3117060959339142,0.4368825554847717,neutral,55.81943417853063,task_3
336.69,0.3075522184371948,0.441854327917099,0.3124504685401916,0.4369352757930755,neutral,56.110807597133466,task_3
336.707,0.3117189407348633,0.4415512382984161,0.3106214106082916,0.4352310001850128,neutral,56.402181015736296,task_3
336.723,0.3145997822284698,0.452018529176712,0.3054580986499786,0.4364626109600067,neutral,56.67641482148055,task_3
336.74,0.3114692568778991,0.4491044282913208,0.3031105399131775,0.4378141164779663,neutral,56.96778824008338,task_3
336.756,0.3040463626384735,0.4093491733074188,0.3070729672908783,0.4372500777244568,neutral,57.24202204582665,task_3
336.773,0.3067748844623565,0.4217709600925445,0.3043603897094726,0.4363152980804443,neutral,57.53339546443046,task_3
336.789,0.3067748844623565,0.4217709600925445,0.3043603897094726,0.4363152980804443,neutral,57.807629270173734,task_3
336.806,,,,,neutral,58.09900268877657,task_3
336.823,0.3335049450397491,0.5077144503593445,0.3123584687709808,0.4480934143066406,neutral,58.39037610737941,task_3
336.84,0.3243575990200043,0.5187069177627563,0.3195897340774536,0.5083211064338684,neutral,58.68174952598224,task_3
336.857,0.3137353956699371,0.5857810378074646,0.320966511964798,0.5727008581161499,neutral,58.97312294458605,task_3
336.874,0.310748815536499,0.6125046014785767,0.319448709487915,0.6222453117370605,neutral,59.26449636318889,task_3
336.891,0.3215344846248626,0.6251701712608337,0.3189524114131927,0.6209568977355957,neutral,59.55586978179173,task_3
336.907,0.3189558684825897,0.6218872666358948,0.3198796510696411,0.6124447584152222,neutral,59.830103587535,task_3
336.923,0.310502827167511,0.5983468890190125,0.3230623006820678,0.6083636283874512,neutral,60.104337393279245,task_3
336.94,0.3127198815345764,0.6073440313339233,0.321856290102005,0.6020047068595886,neutral,60.39571081188208,task_3
336.957,0.3143531680107116,0.6206900477409363,0.3212456107139587,0.5979381203651428,neutral,60.68708423048491,task_3
336.974,0.3129405975341797,0.6128737330436707,0.3214173316955566,0.5963417887687683,neutral,60.97845764908775,task_3
336.991,0.3174350261688232,0.6170640587806702,0.3173658549785614,0.597751796245575,neutral,61.26983106769059,task_3
337.007,0.3194837570190429,0.6124035716056824,0.3178455233573913,0.6033144593238831,neutral,61.544064873434834,task_3
337.03,0.3162411153316498,0.6024079322814941,0.3208945095539093,0.6066020727157593,neutral,61.93827596919115,task_3
337.04,0.313382625579834,0.6082276105880737,0.3207712769508362,0.6017466187477112,neutral,62.10967209778192,task_3
337.057,0.308391660451889,0.6066980361938477,0.3146755993366241,0.5933905243873596,neutral,62.401045516384755,task_3
337.073,0.2950435280799866,0.601176917552948,0.2949568629264831,0.5831331610679626,neutral,62.67527932212803,task_3
337.092,0.2854063510894775,0.6064634919166565,0.2947421073913574,0.5860738158226013,neutral,63.000931966449016,task_3
337.106,0.2884847223758697,0.6063973307609558,0.2946041226387024,0.5911377668380737,neutral,63.24088654647511,task_3
337.123,0.290130615234375,0.6028185486793518,0.2889746129512787,0.5979770421981812,neutral,63.53225996507794,task_3
337.14,0.2879796922206878,0.6040542125701904,0.288551390171051,0.5958154797554016,neutral,63.82363338368078,task_3
337.158,0.2849222123622894,0.600912868976593,0.2887281775474548,0.5919080972671509,neutral,64.13214641514318,task_3
337.173,0.2896887958049774,0.6026138663291931,0.2909532487392425,0.5810313820838928,neutral,64.38924060802786,task_3
337.19,0.2933208644390106,0.6049233078956604,0.292535662651062,0.5748649835586548,neutral,64.6806140266307,task_3
337.206,0.2867213189601898,0.6136932969093323,0.2910337150096893,0.5874572992324829,neutral,64.95484783237495,task_3
337.224,0.2871487736701965,0.6070126891136169,0.2907018363475799,0.5915467143058777,neutral,65.26336086383637,task_3
337.24,0.2882902026176452,0.5973509550094604,0.2917220890522003,0.5910528302192688,neutral,65.53759466958061,task_3
337.257,0.2899563312530517,0.5972833037376404,0.2897035479545593,0.595923900604248,neutral,65.82896808818346,task_3
337.273,0.2888158559799194,0.593954861164093,0.2876415252685547,0.5845469832420349,neutral,66.1032018939277,task_3
337.29,0.2869511544704437,0.6107357144355774,0.2868087291717529,0.578080415725708,neutral,66.39457531253053,task_3
337.307,0.2930204272270202,0.6143006682395935,0.2921964824199676,0.5860132575035095,neutral,66.68594873113338,task_3
337.324,0.2935300171375274,0.6039457321166992,0.2907603979110718,0.5915310382843018,neutral,66.97732214973621,task_3
337.34,0.2903400957584381,0.6028220057487488,0.2849651873111725,0.5899292230606079,neutral,67.25155595547947,task_3
337.357,0.287602812051773,0.6057949662208557,0.2832259833812713,0.5831807851791382,neutral,67.54292937408329,task_3
337.373,0.2897689044475555,0.5990947484970093,0.2825659215450287,0.5938822627067566,neutral,67.81716317982657,task_3
337.391,0.2898591458797455,0.6006038784980774,0.2840279638767242,0.6009894013404846,neutral,68.12567621128896,task_3
337.407,0.2882742285728454,0.6023690104484558,0.2848247289657593,0.5906544327735901,neutral,68.39991001703224,task_3
337.423,0.284121572971344,0.5662661790847778,0.2758967876434326,0.5843838453292847,neutral,68.67414382277649,task_3
337.439,0.1980566382408142,0.5605782866477966,0.2240192741155624,0.5926938652992249,neutral,68.94837762852073,task_3
337.456,0.2004013359546661,0.5875682234764099,0.1930794864892959,0.5954054594039917,neutral,69.79310344827685,task_3
337.476,0.1985144168138504,0.6009097695350647,0.1864165812730789,0.6052416563034058,neutral,70.82758620689656,task_3
337.49,0.1983648985624313,0.6000410318374634,0.1906228959560394,0.5969728231430054,neutral,71.55172413793153,task_3
337.506,0.1963608264923095,0.5907852053642273,0.1933474987745285,0.5897417664527893,neutral,72.37931034482612,task_3
337.523,0.1960750371217727,0.5863138437271118,0.1963729858398437,0.5886372327804565,neutral,73.2586206896564,task_3
337.54,0.1957988888025283,0.586681604385376,0.1989811658859253,0.5809313654899597,neutral,74.13793103448374,task_3
337.557,0.1973168551921844,0.5914831757545471,0.1996379494667053,0.5934624671936035,neutral,75.01724137931109,task_3
337.573,0.1994638592004776,0.5925394296646118,0.1974606364965438,0.6029262542724609,neutral,75.84482758620568,task_3
337.59,0.1982861757278442,0.6057922840118408,0.1967293620109558,0.5965164303779602,neutral,76.72413793103301,task_3
337.612,0.1998382210731506,0.6060141921043396,0.1986930966377258,0.587807297706604,neutral,77.86206896551823,task_3
337.624,0.2060674577951431,0.6011319756507874,0.1946700364351272,0.5870377421379089,neutral,78.48275862069065,task_3
337.64,0.1933106482028961,0.5979493260383606,0.1739270389080047,0.5746918320655823,neutral,79.31034482758523,task_3
337.657,0.1829520612955093,0.5885522365570068,0.1694761514663696,0.5735571384429932,neutral,80.18965517241257,task_3
337.673,0.1863033175468444,0.6047883629798889,0.1805141419172287,0.5825906991958618,neutral,81.01724137931011,task_3
337.69,0.1863426119089126,0.6158058643341064,0.1796610355377197,0.5843948721885681,neutral,81.89655172413744,task_3
337.706,0.1862277239561081,0.6066774129867554,0.1781498938798904,0.5933355093002319,neutral,82.72413793103497,task_3
337.724,0.1863944232463836,0.6107587814331055,0.176382914185524,0.6031208038330078,neutral,83.65517241379213,task_3
337.74,0.1852524280548095,0.6075936555862427,0.171182170510292,0.5859109163284302,neutral,84.48275862068965,task_3
337.757,0.1862314343452453,0.6008445024490356,0.1777207404375076,0.5780807733535767,neutral,85.362068965517,task_3
337.773,0.2179183661937713,0.6143678426742554,0.2217737138271331,0.599017322063446,neutral,86.18965517241453,task_3
337.79,0.2427874356508255,0.6266694664955139,0.245981827378273,0.6044328808784485,neutral,87.06896551724188,task_3
337.806,0.245187371969223,0.6276723146438599,0.2420336604118347,0.6091463565826416,neutral,87.89655172413646,task_3
337.823,0.2434577345848083,0.6319503784179688,0.2365853637456894,0.6078187227249146,neutral,88.7758620689638,task_3
337.84,0.2395474314689636,0.6283561587333679,0.2327807247638702,0.6025060415267944,neutral,89.65517241379115,task_3
337.857,0.2345135360956192,0.6208090782165527,0.22916080057621,0.6050272583961487,neutral,90.53448275862142,task_3
337.873,0.236398160457611,0.6302657723426819,0.233038917183876,0.6066097021102905,neutral,91.36206896551602,task_3
337.89,0.2411679774522781,0.6333351731300354,0.2332421243190765,0.5963088274002075,neutral,92.24137931034336,task_3
337.906,0.238915666937828,0.6221952438354492,0.2316249459981918,0.5940551161766052,neutral,93.06896551724088,task_3
337.924,0.2364115864038467,0.6180620193481445,0.2373194694519043,0.59958815574646,neutral,93.99999999999804,task_3
337.94,0.2401529550552368,0.6159307956695557,0.2328498214483261,0.6035841703414917,neutral,94.82758620689557,task_3
337.957,0.2384588867425918,0.6098362803459167,0.2316160947084427,0.6056776642799377,neutral,95.7068965517229,task_3
337.973,0.2370943576097488,0.6146627068519592,0.2328455001115799,0.6108438372612,neutral,96.53448275862044,task_3
337.99,0.2404278963804245,0.6276531219482422,0.230139285326004,0.610072672367096,neutral,97.41379310344779,task_3
338.006,0.2403625696897506,0.6245549917221069,0.2358864545822143,0.5993003249168396,neutral,98.24137931034238,task_3
338.024,0.2176751345396042,0.6156447529792786,0.2413501143455505,0.5978233218193054,neutral,99.17241379310246,task_3
338.039,0.1875197887420654,0.6109917163848877,0.1759959906339645,0.6027407646179199,neutral,99.94827586206725,task_3
338.056,0.1858346313238144,0.6096187233924866,0.1733506470918655,0.6011145114898682,neutral,99.42148760330713,task_3
338.072,0.1795005351305008,0.606403112411499,0.1719508916139602,0.6007243990898132,neutral,98.84297520661221,task_3
338.09,0.1811881959438324,0.6088097095489502,0.1682599782943725,0.6019718647003174,neutral,98.19214876033222,task_3
338.105,0.1814180463552475,0.6080812811851501,0.1652003079652786,0.6031204462051392,neutral,97.64979338842983,task_3
338.123,0.1790675818920135,0.6048027276992798,0.163061112165451,0.5989075303077698,neutral,96.99896694214983,task_3
338.139,0.1839396059513092,0.6080200672149658,0.1619080156087875,0.5804205536842346,neutral,96.4204545454549,task_3
338.157,0.1800957918167114,0.6062504053115845,0.1653093248605728,0.5782341361045837,neutral,95.76962809917491,task_3
338.172,0.1785573959350586,0.6086279153823853,0.1688424497842788,0.594090461730957,neutral,95.22727272727252,task_3
338.19,0.1798796653747558,0.6072752475738525,0.1643153429031372,0.595849335193634,neutral,94.57644628099253,task_3
338.206,0.173286959528923,0.6001872420310974,0.1642380803823471,0.5961994528770447,neutral,93.99793388429761,task_3
338.223,0.1781522631645202,0.6074851155281067,0.1728803664445877,0.5915681719779968,neutral,93.38326446281015,task_3
338.239,0.1798189729452133,0.6131314039230347,0.1697118729352951,0.5939711928367615,neutral,92.80475206611727,task_3
338.256,0.1772113889455795,0.6092150211334229,0.1639726608991623,0.6025253534317017,neutral,92.19008264462983,task_3
338.272,0.178279310464859,0.6078024506568909,0.1657764911651611,0.6044449210166931,neutral,91.61157024793489,task_3
338.289,0.1795585304498672,0.6045220494270325,0.1647912561893463,0.6058204174041748,neutral,90.99690082644744,task_3
338.308,0.1787044554948806,0.604886531829834,0.1622325181961059,0.5935428738594055,neutral,90.30991735537286,task_3
338.323,0.1730233281850814,0.6044678688049316,0.1590700596570968,0.583886444568634,neutral,89.76756198347252,task_3
338.338,0.1742755621671676,0.604779064655304,0.1586370468139648,0.579400360584259,neutral,89.22520661157013,task_3
338.356,0.172266274690628,0.6028698086738586,0.1631386876106262,0.5759503245353699,neutral,88.57438016529014,task_3
338.374,0.1671386361122131,0.5911756753921509,0.1595554500818252,0.5782398581504822,neutral,87.92355371900808,task_3
338.389,0.1684471815824508,0.5952898263931274,0.158307135105133,0.5777431130409241,neutral,87.38119834710776,task_3
338.405,0.1702879965305328,0.601539134979248,0.1596045494079589,0.5773590207099915,neutral,86.80268595041488,task_3
338.423,0.168889433145523,0.6018705368041992,0.158845916390419,0.5853502154350281,neutral,86.15185950413283,task_3
338.439,0.1702915430068969,0.5981141924858093,0.1509448289871215,0.5641403794288635,neutral,85.57334710743791,task_3
338.456,0.1752588152885437,0.5960878133773804,0.1518623977899551,0.5614983439445496,neutral,84.95867768595045,task_3
338.472,0.1743988543748855,0.5946551561355591,0.1587435603141784,0.5785694122314453,neutral,84.38016528925759,task_3
338.49,0.1740043759346008,0.5990270972251892,0.1548172831535339,0.5708643198013306,neutral,83.72933884297554,task_3
338.506,0.1714181154966354,0.6081212759017944,0.1531164199113845,0.5709561705589294,neutral,83.15082644628266,task_3
338.523,0.1624634563922882,0.5802897214889526,0.1575130522251129,0.5773246884346008,neutral,82.53615702479316,task_3
338.538,,,,,neutral,81.99380165289281,task_3
338.555,,,,,neutral,81.37913223140536,task_3
338.571,,,,,neutral,80.80061983471043,task_3
338.588,,,,,neutral,80.18595041322297,task_3
338.604,,,,,neutral,79.60743801653011,task_3
338.624,,,,,neutral,78.88429752066094,task_3
338.638,,,,,neutral,78.3780991735552,task_3
338.654,,,,,neutral,77.79958677686027,task_3
338.67,,,,,neutral,77.22107438016533,task_3
338.687,,,,,neutral,76.60640495867789,task_3
338.704,,,,,neutral,75.99173553719042,task_3
338.721,,,,,neutral,75.37706611570297,task_3
338.737,,,,,neutral,74.79855371900804,task_3
338.754,,,,,neutral,74.18388429752059,task_3
338.771,,,,,neutral,73.56921487603313,task_3
338.788,,,,,neutral,72.95454545454567,task_3
338.804,,,,,neutral,72.3760330578528,task_3
338.821,,,,,neutral,71.76136363636328,task_3
338.838,0.7664932012557983,1.0995763540267944,,,neutral,71.14669421487582,task_3
338.855,0.7496986985206604,1.167024850845337,,,neutral,70.53202479338836,task_3
338.872,0.6747116446495056,1.5413447618484497,0.7095277309417725,1.624704122543335,neutral,69.91735537190091,task_3
338.889,0.6723363399505615,1.549954533576965,0.7095277309417725,1.624704122543335,neutral,69.30268595041345,task_3
338.905,0.6726817488670349,1.5583406686782837,0.6949713826179504,1.6079177856445312,neutral,68.72417355372058,task_3
338.922,0.6795023679733276,1.5457308292388916,0.6949713826179504,1.6079177856445312,neutral,68.18181818181819,task_3
338.939,0.675396203994751,1.5308558940887451,0.7020896673202515,1.62578284740448,neutral,68.18181818181819,task_3
338.955,0.675396203994751,1.5308558940887451,0.6861603856086731,1.6219980716705322,neutral,68.18181818181819,task_3
338.972,0.3108626008033752,1.590731859207153,0.3883371353149414,1.617917537689209,neutral,68.18181818181819,task_3
338.989,0.2989322245121002,1.5900877714157104,0.3590741753578186,1.609697937965393,neutral,68.18181818181819,task_3
339.006,0.3056451082229614,1.553328514099121,0.3550730943679809,1.5768178701400757,neutral,68.18181818181819,task_3
339.022,0.3179748654365539,1.5613033771514893,0.3542420864105224,1.5822114944458008,neutral,68.18181818181819,task_3
339.038,0.3207164406776428,1.5612903833389282,0.3563634157180786,1.5917940139770508,neutral,68.18181818181819,task_3
339.055,0.3195090889930725,1.5570738315582275,0.3563634157180786,1.5917940139770508,neutral,68.18181818181819,task_3
339.072,0.3135265409946441,1.5634644031524658,0.3596509397029876,1.5889194011688232,neutral,68.18181818181819,task_3
339.088,0.3178760707378387,1.5689469575881958,0.3596509397029876,1.5889194011688232,neutral,68.18181818181819,task_3
339.105,0.3183188140392303,1.56577467918396,0.3607461452484131,1.5905513763427734,neutral,68.18181818181819,task_3
339.122,0.3196792602539062,1.559797763824463,0.3607461452484131,1.5905513763427734,neutral,68.18181818181819,task_3
339.138,0.3229238986968994,1.55686616897583,0.3628257215023041,1.5824403762817385,neutral,68.18181818181819,task_3
339.155,0.3210814595222473,1.5383015871047974,0.3628257215023041,1.5824403762817385,neutral,68.18181818181819,task_3
339.171,0.0202384442090988,1.155395269393921,0.3568077087402344,1.5872539281845093,neutral,68.18181818181819,task_3
339.188,0.0202384442090988,1.155395269393921,0.3568077087402344,1.5872539281845093,neutral,68.18181818181819,task_3
339.205,0.3205164670944214,1.5497010946273804,0.3615734875202179,1.58308207988739,neutral,68.18181818181819,task_3
339.222,0.3198107182979584,1.571863889694214,0.3615734875202179,1.58308207988739,neutral,68.18181818181819,task_3
339.238,0.2152629047632217,1.3083518743515017,,,neutral,68.18181818181819,task_3
339.257,0.1746258735656738,1.1819846630096436,,,neutral,68.18181818181819,task_3
339.271,0.5522353053092957,1.5032551288604736,0.5897696614265442,1.582008957862854,neutral,68.18181818181819,task_3
339.29,0.5490688681602478,1.524604558944702,0.5877838730812073,1.5642008781433103,neutral,68.18181818181819,task_3
339.305,0.5588000416755676,1.5336554050445557,0.5863202214241028,1.5599074363708496,neutral,68.18181818181819,task_3
339.322,0.5626220703125,1.5241929292678833,0.5880110859870911,1.5768505334854126,neutral,68.18181818181819,task_3
339.339,0.5552839636802673,1.5141061544418335,0.5876880884170532,1.5814160108566284,neutral,68.18181818181819,task_3
339.355,0.5552952885627747,1.5018717050552368,0.5876880884170532,1.5814160108566284,neutral,68.18181818181819,task_3
339.372,0.5568872094154358,1.5102243423461914,0.5788599848747253,1.5821934938430786,neutral,68.18181818181819,task_3
339.389,0.551045835018158,1.5143508911132812,0.5788599848747253,1.5821934938430786,neutral,68.18181818181819,task_3
339.405,0.5506008863449097,1.510148048400879,0.5863059163093567,1.580303192138672,neutral,68.18181818181819,task_3
339.421,0.5562905669212341,1.5045881271362305,0.5863059163093567,1.580303192138672,neutral,68.18181818181819,task_3
339.438,0.5516027808189392,1.5016635656356812,0.5779144763946533,1.5800474882125854,neutral,68.18181818181819,task_3
339.455,0.5525749921798706,1.5062251091003418,0.5779144763946533,1.5800474882125854,neutral,68.18181818181819,task_3
339.471,0.5541393160820007,1.5032052993774414,0.5777912735939026,1.574982762336731,neutral,68.18181818181819,task_3
339.488,0.5536471605300903,1.497717022895813,0.5777912735939026,1.574982762336731,neutral,68.18181818181819,task_3
339.504,0.5547919273376465,1.4974908828735352,0.5857045650482178,1.5761916637420654,happy,68.18181818181819,task_3
339.521,0.5569528341293335,1.5093011856079102,0.5857045650482178,1.5761916637420654,happy,68.18181818181819,task_3
339.539,0.5568522214889526,1.502416729927063,0.5843828916549683,1.580731749534607,happy,68.18181818181819,task_3
339.555,0.5489628911018372,1.510787010192871,0.5843828916549683,1.580731749534607,happy,68.18181818181819,task_3
339.572,0.5487436652183533,1.5187253952026367,0.5832833051681519,1.579978585243225,happy,68.18181818181819,task_3
339.589,0.554236650466919,1.5131099224090576,0.5832833051681519,1.579978585243225,happy,68.18181818181819,task_3
339.604,0.5572861433029175,1.5075585842132568,0.5851647853851318,1.563707947731018,happy,68.18181818181819,task_3
339.621,0.5584532618522644,1.4913816452026367,0.5851647853851318,1.563707947731018,happy,68.18181818181819,task_3
339.637,0.2048341184854507,0.5204328894615173,,,happy,68.18181818181819,task_3
339.654,0.2048341184854507,0.5204328894615173,,,happy,68.18181818181819,task_3
339.671,0.180977925658226,0.693010687828064,0.2246140390634536,0.7362932562828064,happy,68.18181818181819,task_3
339.688,0.1851107031106948,0.6904603838920593,0.2150397300720214,0.6842586994171143,happy,68.18181818181819,task_3
339.708,0.1902482360601425,0.6437241435050964,0.2042928636074066,0.6094164848327637,happy,68.18181818181819,task_3
339.722,0.1993980854749679,0.658065676689148,0.2035889625549316,0.6157896518707275,happy,68.18181818181819,task_3
339.738,0.2014030963182449,0.6757489442825317,0.2043250799179077,0.6374915242195129,happy,68.18181818181819,task_3
339.754,0.1924599558115005,0.6473302245140076,0.2096638083457946,0.6570993065834045,happy,68.18181818181819,task_3
339.773,0.1925393790006637,0.6442708373069763,0.2127007246017456,0.6442526578903198,happy,68.18181818181819,task_3
339.788,0.1925393790006637,0.6442708373069763,0.2126017957925796,0.6383562088012695,happy,68.18181818181819,task_3
339.804,,,0.2122511118650436,0.6555059552192688,happy,68.26599326599248,task_3
339.821,,,0.2121576219797134,0.6708133816719055,happy,68.62373737373771,task_3
339.839,,,0.2134225368499755,0.6590664982795715,happy,69.00252525252502,task_3
339.855,,,0.2134225368499755,0.6590664982795715,happy,69.33922558922579,task_3
339.871,0.1766022741794586,0.6146849393844604,,,happy,69.67592592592536,task_3
339.888,0.1766022741794586,0.6146849393844604,,,happy,70.0336700336694,task_3
339.905,0.190580815076828,0.6507748961448669,,,happy,70.39141414141342,task_3
339.922,0.190580815076828,0.6507748961448669,0.2160908579826355,0.6416144371032715,happy,70.74915824915865,task_3
339.938,0.1929361224174499,0.6521824598312378,0.2126417607069015,0.6518306732177734,happy,71.08585858585822,task_3
339.955,0.2047754824161529,0.6834021806716919,0.2106494009494781,0.6577320098876953,happy,71.44360269360226,task_3
339.971,0.2123546451330185,0.6900610327720642,0.2187505811452865,0.6786656975746155,happy,71.78030303030302,task_3
339.988,0.2134402692317962,0.6913812756538391,0.224696397781372,0.6801115870475769,happy,72.13804713804706,task_3
340.004,0.2166686803102493,0.6879884600639343,0.2216192334890365,0.6731590032577515,happy,72.47474747474782,task_3
340.021,0.2150133848190307,0.6810038685798645,0.22245754301548,0.6699127554893494,happy,72.83249158249185,task_3
340.038,0.2146524339914322,0.6810415387153625,0.222464308142662,0.6620292663574219,happy,73.1902356902359,task_3
340.055,0.2187960743904113,0.6874467730522156,0.2164578139781952,0.6621963381767273,happy,73.54797979797993,task_3
340.071,0.2159986048936844,0.6877865791320801,0.2177447229623794,0.6662087440490723,happy,73.88468013468069,task_3
340.088,0.2142150402069091,0.6778138279914856,0.2149352878332138,0.6576888561248779,happy,74.24242424242473,task_3
340.104,0.2148365974426269,0.6715540289878845,0.2122576534748077,0.6428834795951843,happy,74.5791245791243,task_3
340.122,0.2083856463432312,0.6676973104476929,0.2165327966213226,0.6402411460876465,happy,74.9579124579128,task_3
340.138,0.2031321376562118,0.6695261597633362,0.2143309563398361,0.6517987251281738,happy,75.29461279461236,task_3
340.155,0.1945983171463012,0.6425883173942566,0.2081332802772522,0.6560373306274414,happy,75.6523569023564,task_3
340.171,0.2874224781990051,0.5967715978622437,0.3042903244495392,0.6187576651573181,happy,75.98905723905716,task_3
340.188,0.3008443415164947,0.6296396851539612,0.3027577102184295,0.6234646439552307,happy,76.3468013468012,task_3
340.205,0.2963695526123047,0.6320118308067322,0.2960225939750671,0.6177381277084351,happy,76.70454545454524,task_3
340.222,0.2884019911289215,0.6316579580307007,0.2974485754966736,0.611293613910675,happy,77.06228956228928,task_3
340.238,0.2884956300258636,0.6288462281227112,0.2961762547492981,0.6085492372512817,happy,77.39898989899004,task_3
340.255,0.2928390800952911,0.6194677352905273,0.2884424030780792,0.6115826964378357,happy,77.75673400673408,task_3
340.272,0.2917471528053283,0.6191059350967407,0.2859819531440735,0.6156244277954102,happy,78.11447811447812,task_3
340.289,0.2905339002609253,0.618037760257721,0.2895316779613495,0.6108453273773193,happy,78.47222222222214,task_3
340.305,0.2909258902072906,0.6155643463134766,0.2906630933284759,0.6065403819084167,happy,78.80892255892292,task_3
340.322,0.2838101387023926,0.6157108545303345,0.2898997366428375,0.6078122854232788,happy,79.16666666666694,task_3
340.338,0.2829731404781341,0.6059341430664062,0.2869354486465454,0.5988888144493103,happy,79.50336700336771,task_3
340.355,0.2952814400196075,0.6114440560340881,0.285693883895874,0.5990340709686279,happy,79.86111111111174,task_3
340.371,0.2928802669048309,0.6127639412879944,0.2860342860221863,0.6054922938346863,happy,80.1978114478113,task_3
340.389,0.2815630733966827,0.6016319990158081,0.2887295186519623,0.600142776966095,happy,80.57659932659982,task_3
340.405,0.2819706201553345,0.5906726121902466,0.2889541387557983,0.5991166830062866,happy,80.91329966329938,task_3
340.422,0.2868285477161407,0.5985655188560486,0.2835759818553924,0.6062540411949158,happy,81.27104377104462,task_3
340.438,0.2845759391784668,0.6057966351509094,0.2844268381595611,0.6041574478149414,happy,81.60774410774418,task_3
340.455,0.2832017242908478,0.605983555316925,0.2813281714916229,0.5966187715530396,happy,81.96548821548822,task_3
340.471,0.2841254472732544,0.6055073738098145,0.2816073894500732,0.5940594673156738,happy,82.30218855218898,task_3
340.488,0.2798571586608886,0.6018390655517578,0.2869342565536499,0.5941145420074463,happy,82.65993265993302,task_3
340.504,0.274082213640213,0.5983663201332092,0.2871852815151214,0.5942583680152893,happy,82.99663299663378,task_3
340.521,0.2705903649330139,0.5929531455039978,0.2866058945655823,0.5989260077476501,sad,83.35501214013253,task_3
340.537,0.2749253213405609,0.5848230719566345,0.284584105014801,0.5846260786056519,sad,83.7018730489073,task_3
340.554,0.2758057713508606,0.5916328430175781,0.2829205393791199,0.5810426473617554,sad,84.07041276448128,task_3
340.57,0.2831032574176788,0.6475504040718079,0.2840481698513031,0.5923957228660583,sad,84.41727367325727,task_3
340.588,0.266623705625534,0.6430355310440063,0.280252069234848,0.595818281173706,sad,84.80749219563043,task_3
340.604,0.2109467387199401,0.608931839466095,0.2191681116819381,0.6188872456550598,sad,85.1543531044052,task_3
