timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
416.249,0.2430948168039322,0.3915315568447113,0.22398434579372406,0.3763793706893921,sad
416.269,0.24013030529022217,0.39566555619239807,0.22358998656272888,0.37884896993637085,sad
416.283,0.2329310178756714,0.4067964255809784,0.2197531908750534,0.38389861583709717,sad
416.300,0.22859589755535126,0.3999641537666321,0.21739734709262848,0.38849449157714844,sad
416.316,0.22896574437618256,0.3795197308063507,0.21572008728981018,0.3967832028865814,sad
416.334,0.23542900383472443,0.387867271900177,0.21240951120853424,0.3902766704559326,sad
416.349,0.2334086000919342,0.40089336037635803,0.21524888277053833,0.389494925737381,sad
416.367,0.23145127296447754,0.41399598121643066,0.21594558656215668,0.3913438022136688,sad
416.382,0.23143675923347473,0.41968101263046265,0.2134573757648468,0.3908920884132385,sad
416.400,0.23498888313770294,0.40893736481666565,0.21448718011379242,0.3977298438549042,sad
416.416,0.23714599013328552,0.41458308696746826,0.21478977799415588,0.39794766902923584,sad
416.433,0.2334001511335373,0.4064323604106903,0.2178628295660019,0.394204705953598,sad
416.455,0.23251573741436005,0.3930049240589142,0.2184467315673828,0.38543885946273804,sad
416.467,0.2328353375196457,0.3988146483898163,0.22019918262958527,0.3776804506778717,sad
416.482,0.23781688511371613,0.41306355595588684,0.21724972128868103,0.3757231831550598,sad
416.499,0.23028989136219025,0.4019152522087097,0.2120506763458252,0.38262200355529785,sad
416.517,0.21528592705726624,0.39674341678619385,0.20596255362033844,0.38936057686805725,sad
416.533,0.21874532103538513,0.40659216046333313,0.20303407311439514,0.39577406644821167,sad
416.549,0.22481481730937958,0.4056053161621094,0.19992733001708984,0.3967917263507843,sad
416.566,0.22064794600009918,0.40894052386283875,0.1955919712781906,0.39284855127334595,sad
416.582,0.217361718416214,0.4110718369483948,0.19939908385276794,0.3983350098133087,sad
416.599,0.22086402773857117,0.4093889892101288,0.20300090312957764,0.3969053626060486,sad
416.615,0.23265160620212555,0.41504451632499695,0.2156727910041809,0.3951287865638733,sad
416.633,0.24659471213817596,0.4073912501335144,0.2238699495792389,0.3958047926425934,sad
416.649,0.25188010931015015,0.38855868577957153,0.22983993589878082,0.39588743448257446,sad
416.666,0.24754121899604797,0.393412321805954,0.23870496451854706,0.39206016063690186,sad
416.683,0.24748821556568146,0.393562912940979,0.23515944182872772,0.38584890961647034,sad
416.699,0.25160059332847595,0.39840564131736755,0.2254914492368698,0.3908010721206665,sad
416.715,0.2490801066160202,0.40405136346817017,0.22731280326843262,0.39621153473854065,sad
416.733,0.247859388589859,0.40024277567863464,0.2271711826324463,0.39540645480155945,sad
416.749,0.24952277541160583,0.4016851782798767,0.22703014314174652,0.39557573199272156,sad
416.766,0.24805711209774017,0.40441760420799255,0.2328110784292221,0.39571627974510193,sad
416.782,0.25049683451652527,0.40646907687187195,0.2350023239850998,0.3966188430786133,sad
416.799,0.2514362037181854,0.4059680104255676,0.23501209914684296,0.39906972646713257,sad
416.816,0.2516555190086365,0.4011242985725403,0.23253847658634186,0.3915683627128601,sad
416.837,0.24963392317295074,0.40633323788642883,0.23131106793880463,0.38866159319877625,sad
416.849,0.24665892124176025,0.41387414932250977,0.22891639173030853,0.3896358907222748,sad
416.866,0.23798419535160065,0.36656638979911804,0.2466668039560318,0.3853200078010559,sad
416.882,0.27950549125671387,0.36012232303619385,0.2698594033718109,0.38129764795303345,sad
416.905,0.28452521562576294,0.39807578921318054,0.2643963694572449,0.3729221820831299,sad
416.915,0.2804965078830719,0.39770716428756714,0.2660055458545685,0.37311434745788574,sad
416.933,0.2810612618923187,0.40644949674606323,0.26925790309906006,0.3836711645126343,sad
416.949,0.28397879004478455,0.41019442677497864,0.27061983942985535,0.39440038800239563,fear
416.969,0.28084808588027954,0.40491771697998047,0.2685337960720062,0.393551230430603,fear
416.982,0.28117817640304565,0.4077312648296356,0.263577401638031,0.3909044861793518,fear
417.000,0.29004743695259094,0.4058547616004944,0.263904333114624,0.39080068469047546,fear
417.016,0.2916031777858734,0.4025748074054718,0.267808198928833,0.3884201943874359,fear
417.033,0.2874454855918884,0.40576717257499695,0.2651350498199463,0.38706904649734497,fear
417.049,0.25847935676574707,0.3965207636356354,0.2394222766160965,0.3672393560409546,fear
417.066,0.23783007264137268,0.37986624240875244,0.21923862397670746,0.3652983009815216,fear
417.082,0.23344606161117554,0.3732798397541046,0.20670108497142792,0.37031301856040955,fear
417.099,0.2305271029472351,0.3798917829990387,0.20412921905517578,0.3624771535396576,fear
417.116,0.23020367324352264,0.37734705209732056,0.20656532049179077,0.36167335510253906,fear
417.133,0.23292596638202667,0.3768312633037567,0.2074505090713501,0.3646602928638458,fear
417.149,0.23273026943206787,0.3817145526409149,0.20883943140506744,0.3677312135696411,fear
417.166,0.2302018254995346,0.37804099917411804,0.20883800089359283,0.3673296570777893,fear
417.181,0.23034389317035675,0.3738528788089752,0.2101202756166458,0.3685351610183716,fear
417.198,0.22752952575683594,0.3691050708293915,0.21199195086956024,0.3667559325695038,fear
417.215,0.22270908951759338,0.37110060453414917,0.21185807883739471,0.36677467823028564,fear
417.232,0.2276780903339386,0.3702141344547272,0.21828754246234894,0.3677544593811035,fear
417.248,0.23322758078575134,0.3763035535812378,0.21610866487026215,0.36372804641723633,fear
417.266,0.23351535201072693,0.3717793822288513,0.21181192994117737,0.3624807298183441,fear
417.285,0.23009952902793884,0.3686501979827881,0.2118658870458603,0.366657555103302,fear
417.299,0.23157092928886414,0.37532609701156616,0.21416880190372467,0.3701480031013489,fear
417.316,0.23239852488040924,0.37472766637802124,0.21254296600818634,0.3683674931526184,fear
417.332,0.2332068234682083,0.3771667182445526,0.21158693730831146,0.36449959874153137,fear
417.351,0.23580323159694672,0.3843279480934143,0.21502450108528137,0.3623720407485962,fear
417.366,0.23189376294612885,0.37712767720222473,0.21607109904289246,0.3634099066257477,fear
417.382,0.23590721189975739,0.3764946460723877,0.2179645150899887,0.37043607234954834,fear
417.399,0.2373097687959671,0.38249894976615906,0.21709920465946198,0.3752190172672272,fear
417.415,0.23230396211147308,0.38235506415367126,0.21492724120616913,0.3619144856929779,fear
417.433,0.23103412985801697,0.3910868465900421,0.21212752163410187,0.3625970482826233,fear
417.448,0.2290528118610382,0.39146688580513,0.2094498723745346,0.3691595196723938,fear
417.466,0.23221321403980255,0.39207983016967773,0.20608197152614594,0.3652473986148834,fear
417.484,0.2502043843269348,0.45797258615493774,0.2089109569787979,0.36684343218803406,fear
417.499,0.2368876188993454,0.4480736255645752,0.2089865356683731,0.3729226887226105,fear
417.515,0.2321520447731018,0.39656150341033936,0.2069205641746521,0.3810398280620575,fear
417.532,0.23664546012878418,0.3975980281829834,0.20930302143096924,0.37993162870407104,fear
417.549,0.23612210154533386,0.38404935598373413,0.21050409972667694,0.373337984085083,fear
417.566,0.23178797960281372,0.37073156237602234,0.2090640813112259,0.3663962781429291,fear
417.581,0.2329624444246292,0.37048739194869995,0.2061561793088913,0.3623715043067932,fear
417.603,0.23781076073646545,0.37293776869773865,0.20346254110336304,0.3648647665977478,fear
417.615,0.23473745584487915,0.37186872959136963,0.2048366218805313,0.36389923095703125,fear
417.632,0.22950632870197296,0.37369656562805176,0.2067958414554596,0.3576967418193817,fear
417.648,0.228425994515419,0.3714507818222046,0.20568618178367615,0.3634231388568878,fear
417.668,0.22956933081150055,0.37087345123291016,0.2098328024148941,0.37132981419563293,fear
417.681,0.2297252118587494,0.37079644203186035,0.20948094129562378,0.3694393038749695,fear
417.699,0.23174816370010376,0.37101373076438904,0.2085266411304474,0.36833813786506653,fear
417.715,0.23316511511802673,0.37126266956329346,0.21009552478790283,0.36674922704696655,fear
417.732,0.2314164787530899,0.37839969992637634,0.21088188886642456,0.36709481477737427,fear
417.748,0.23075030744075775,0.37587544322013855,0.20815637707710266,0.3634510934352875,fear
417.765,0.23079143464565277,0.3719470500946045,0.20482847094535828,0.35985687375068665,fear
417.781,0.22817255556583405,0.367103636264801,0.20557501912117004,0.3653242588043213,fear
417.798,0.23111651837825775,0.3726644515991211,0.2057671695947647,0.3640284836292267,fear
417.814,0.23273243010044098,0.37060409784317017,0.2110079973936081,0.358390212059021,fear
417.832,0.23311059176921844,0.3732864260673523,0.21325600147247314,0.3554903566837311,fear
417.848,0.23308873176574707,0.3834538757801056,0.20974785089492798,0.3635391891002655,fear
417.866,0.22998815774917603,0.3691685199737549,0.21000675857067108,0.366634339094162,fear
417.882,0.22599291801452637,0.3661794364452362,0.20832416415214539,0.36265867948532104,fear
417.899,0.22231218218803406,0.3687063455581665,0.2037433683872223,0.3610434830188751,fear
417.915,0.22603839635849,0.3701450228691101,0.202267587184906,0.3606879413127899,fear
417.931,0.22523726522922516,0.3590044677257538,0.20577725768089294,0.36274343729019165,fear
417.948,0.2227848470211029,0.36537694931030273,0.20685328543186188,0.35680532455444336,fear
417.965,0.22557400166988373,0.373307466506958,0.2060253620147705,0.3579023480415344,fear
417.981,0.23662665486335754,0.4181920289993286,0.20835252106189728,0.35981786251068115,sad
417.998,0.23603777587413788,0.4023437798023224,0.20712772011756897,0.3591049909591675,sad
418.014,0.2267656922340393,0.36048319935798645,0.20912356674671173,0.3536178171634674,sad
418.031,0.2297334372997284,0.36385878920555115,0.21066273748874664,0.3522851765155792,sad
418.050,0.23321299254894257,0.37789109349250793,0.20957574248313904,0.3557763993740082,sad
418.065,0.23518580198287964,0.3882881700992584,0.20842145383358002,0.35073021054267883,sad
418.081,0.23271538317203522,0.37737831473350525,0.20728373527526855,0.3520306348800659,sad
418.098,0.22820845246315002,0.3846459686756134,0.20927412807941437,0.35777774453163147,sad
418.115,0.22894275188446045,0.3959278464317322,0.21081703901290894,0.36603859066963196,sad
418.131,0.22817756235599518,0.3833942115306854,0.21080654859542847,0.3640121519565582,sad
418.148,0.22329667210578918,0.37794777750968933,0.20992973446846008,0.36234280467033386,sad
418.165,0.2230764478445053,0.36886823177337646,0.20755590498447418,0.3721294701099396,sad
418.181,0.2262074500322342,0.3623347878456116,0.20490294694900513,0.3724898397922516,sad
418.199,0.22785241901874542,0.3698568046092987,0.20630352199077606,0.37011805176734924,sad
418.214,0.23082390427589417,0.3691459000110626,0.2082083374261856,0.3677099347114563,sad
418.232,0.228316530585289,0.37671467661857605,0.2082357257604599,0.36144760251045227,sad
418.247,0.22587402164936066,0.37797045707702637,0.2068583071231842,0.3559287488460541,sad
418.265,0.22648580372333527,0.3619542121887207,0.20930634438991547,0.3626404106616974,sad
418.281,0.22692334651947021,0.3537900149822235,0.20800399780273438,0.3676302433013916,sad
418.298,0.22745318710803986,0.35749849677085876,0.2029789239168167,0.3626508116722107,sad
418.314,0.22614605724811554,0.3589836061000824,0.20262931287288666,0.36404794454574585,sad
418.332,0.22949345409870148,0.36376577615737915,0.2043880671262741,0.36569759249687195,sad
418.348,0.2300916165113449,0.3694235384464264,0.20394589006900787,0.3719807267189026,sad
418.367,0.22805485129356384,0.3631887435913086,0.20125070214271545,0.3751440942287445,sad
418.381,0.22898706793785095,0.3620438575744629,0.201926589012146,0.3636036515235901,sad
418.398,0.229784294962883,0.3785305619239807,0.2060726135969162,0.3578277826309204,sad
418.414,0.23209813237190247,0.3795662820339203,0.20530351996421814,0.36599215865135193,sad
418.432,0.23121240735054016,0.3693503141403198,0.20608405768871307,0.3698684871196747,sad
418.448,0.22743341326713562,0.3677739202976227,0.208063006401062,0.3657175302505493,sad
418.465,0.22443391382694244,0.37466099858283997,0.2054285705089569,0.3672020137310028,sad
418.482,0.22276364266872406,0.37497949600219727,0.2093523144721985,0.37514251470565796,sad
418.499,0.22478806972503662,0.375636488199234,0.20910584926605225,0.37841758131980896,sad
418.515,0.22456857562065125,0.3804706633090973,0.2082851678133011,0.3795796036720276,sad
418.531,0.2244592308998108,0.3783775269985199,0.21068815886974335,0.38271230459213257,sad
418.547,0.2252938598394394,0.3775845766067505,0.21030010282993317,0.37712669372558594,sad
418.564,0.23416435718536377,0.3763882517814636,0.22022101283073425,0.378278911113739,sad
418.580,0.23425821959972382,0.38204407691955566,0.2267388254404068,0.38831856846809387,sad
418.598,0.22730489075183868,0.3823801875114441,0.21037855744361877,0.37056049704551697,sad
418.617,0.22916321456432343,0.3894170820713043,0.21231061220169067,0.3815440833568573,sad
418.631,0.22709564864635468,0.39676162600517273,0.20530493557453156,0.38031789660453796,sad
418.647,0.2264380007982254,0.38651061058044434,0.2074124962091446,0.3711967170238495,sad
418.665,0.22570188343524933,0.37506794929504395,0.20884832739830017,0.3704991340637207,sad
418.682,0.22634050250053406,0.3797846734523773,0.20626531541347504,0.37080857157707214,sad
418.698,0.23116953670978546,0.38789963722229004,0.20662334561347961,0.3746175169944763,sad
418.714,0.23020680248737335,0.384681761264801,0.209207221865654,0.37865567207336426,sad
418.731,0.2318895310163498,0.39019834995269775,0.20785167813301086,0.37350332736968994,sad
418.748,0.23433667421340942,0.38378798961639404,0.20845633745193481,0.3694360852241516,sad
418.765,0.23226474225521088,0.37542665004730225,0.2107493132352829,0.3753490149974823,sad
418.781,0.22972431778907776,0.379184752702713,0.20790593326091766,0.37966471910476685,sad
418.798,0.2285231500864029,0.3823696970939636,0.20343872904777527,0.37292400002479553,sad
418.814,0.2267858386039734,0.3767620921134949,0.20227070152759552,0.3608851134777069,sad
418.832,0.2240205705165863,0.36117008328437805,0.20521430671215057,0.35978469252586365,sad
418.848,0.22572669386863708,0.36289307475090027,0.20803818106651306,0.36383312940597534,sad
418.865,0.223406121134758,0.3609965741634369,0.20938488841056824,0.3677816092967987,sad
418.881,0.22612150013446808,0.3684619963169098,0.20791035890579224,0.3727123439311981,sad
418.898,0.22899775207042694,0.37497925758361816,0.210241436958313,0.38045960664749146,sad
418.913,0.23156693577766418,0.366263210773468,0.21715183556079865,0.3834194839000702,sad
418.936,0.23066875338554382,0.36766135692596436,0.22010496258735657,0.37657302618026733,sad
418.947,0.22499799728393555,0.36551809310913086,0.2157338708639145,0.38092488050460815,sad
418.965,0.22717559337615967,0.37119272351264954,0.21656127274036407,0.38189050555229187,sad
418.980,0.22971752285957336,0.3814478814601898,0.2150113880634308,0.3746103048324585,fear
418.999,0.2309080958366394,0.38275083899497986,0.212240070104599,0.37343835830688477,fear
419.014,0.23076577484607697,0.3793603181838989,0.21325191855430603,0.38176295161247253,fear
419.031,0.22801941633224487,0.37326759099960327,0.2165890783071518,0.3885040581226349,fear
419.047,0.22703740000724792,0.37539970874786377,0.2156679928302765,0.3800047039985657,fear
419.066,0.22797377407550812,0.3783113658428192,0.21130985021591187,0.37747934460639954,fear
419.081,0.22619986534118652,0.3802836239337921,0.20993895828723907,0.3823048174381256,fear
419.098,0.22667767107486725,0.3815557658672333,0.2126130908727646,0.37756359577178955,fear
419.114,0.22793836891651154,0.3841630816459656,0.21701358258724213,0.38127413392066956,fear
419.137,0.23365509510040283,0.389039546251297,0.2180509865283966,0.3853682279586792,fear
419.147,0.23988628387451172,0.39534610509872437,0.21748735010623932,0.38908883929252625,fear
419.165,0.23665682971477509,0.39288514852523804,0.21193738281726837,0.39126694202423096,fear
419.181,0.23164139688014984,0.38871660828590393,0.21057720482349396,0.38538384437561035,fear
419.202,0.22831594944000244,0.39215558767318726,0.21538017690181732,0.3772672712802887,fear
419.214,0.23136700689792633,0.3931804895401001,0.21733902394771576,0.3754052519798279,fear
419.232,0.23205435276031494,0.399472713470459,0.21911506354808807,0.38409897685050964,fear
419.247,0.2324661761522293,0.40127456188201904,0.22064580023288727,0.3882383704185486,fear
419.265,0.2290526032447815,0.3955463171005249,0.22019988298416138,0.3893938660621643,fear
419.281,0.2278972864151001,0.3992939293384552,0.219438835978508,0.3896694779396057,fear
419.298,0.23299255967140198,0.39737430214881897,0.21883201599121094,0.39291372895240784,fear
419.313,0.23849712312221527,0.394417941570282,0.2184753268957138,0.3992158770561218,fear
419.330,0.24068866670131683,0.39545220136642456,0.22194074094295502,0.39485737681388855,fear
419.347,0.2401101291179657,0.39086148142814636,0.2254338264465332,0.3988434970378876,fear
419.364,0.23865623772144318,0.39895713329315186,0.2206779271364212,0.40437623858451843,fear
419.384,0.23629339039325714,0.4042338728904724,0.22355175018310547,0.39758437871932983,fear
419.397,0.23485369980335236,0.39588290452957153,0.22747956216335297,0.39360731840133667,fear
419.413,0.23803459107875824,0.39496302604675293,0.22258007526397705,0.3970782160758972,fear
419.431,0.24388070404529572,0.4065697193145752,0.21878568828105927,0.40213704109191895,fear
419.447,0.2474389672279358,0.4102512001991272,0.22087351977825165,0.40239161252975464,fear
419.464,0.24408026039600372,0.3980327546596527,0.2213260978460312,0.39691033959388733,fear
419.480,0.2420935332775116,0.4032403230667114,0.22409172356128693,0.39588889479637146,fear
419.497,0.2463376522064209,0.4090060889720917,0.21968375146389008,0.39347201585769653,fear
419.513,0.24379390478134155,0.40334680676460266,0.21924155950546265,0.3973335921764374,fear
419.530,0.24242264032363892,0.4057047665119171,0.2303810715675354,0.40626370906829834,fear
419.546,0.24586525559425354,0.40977349877357483,0.23232980072498322,0.41083744168281555,fear
419.564,0.24710437655448914,0.4034945070743561,0.2243940532207489,0.4014199674129486,fear
419.580,0.2604086399078369,0.4532061815261841,0.2239353060722351,0.40332138538360596,fear
419.597,0.25508034229278564,0.46195366978645325,0.22655494511127472,0.4094068706035614,fear
419.613,0.24124303460121155,0.4054328501224518,0.22775937616825104,0.4103303849697113,fear
419.632,0.23804821074008942,0.40292811393737793,0.23045605421066284,0.4096304774284363,fear
419.647,0.23866429924964905,0.40153250098228455,0.22881419956684113,0.4029489755630493,fear
419.664,0.24449287354946136,0.4056237041950226,0.22378107905387878,0.40953096747398376,fear
419.680,0.24483533203601837,0.418724000453949,0.22571690380573273,0.42129814624786377,fear
419.697,0.24241319298744202,0.41530704498291016,0.22893479466438293,0.4119357168674469,fear
419.714,0.24275225400924683,0.4117308557033539,0.224217027425766,0.41119757294654846,fear
419.731,0.2405392825603485,0.41206610202789307,0.2235259711742401,0.4065937399864197,fear
419.752,0.24153301119804382,0.3958890736103058,0.22610709071159363,0.4007340371608734,fear
419.764,0.2407105267047882,0.3878733217716217,0.2203206717967987,0.4115867018699646,fear
419.780,0.23488569259643555,0.39369356632232666,0.22071704268455505,0.40847286581993103,fear
419.798,0.23335674405097961,0.39903250336647034,0.22773802280426025,0.40774795413017273,fear
419.814,0.23653976619243622,0.3922445774078369,0.2279549241065979,0.40423089265823364,fear
419.831,0.24146796762943268,0.3904498815536499,0.224463552236557,0.40122321248054504,fear
419.846,0.23957477509975433,0.39170509576797485,0.22232940793037415,0.40556517243385315,fear
419.863,0.24185867607593536,0.39004361629486084,0.22495707869529724,0.4010937511920929,fear
419.879,0.24352672696113586,0.39408111572265625,0.22799886763095856,0.4013427197933197,fear
419.897,0.24186274409294128,0.4000433683395386,0.23023654520511627,0.40793925523757935,fear
419.913,0.2413313090801239,0.4015750288963318,0.22905971109867096,0.40376052260398865,fear
419.930,0.23834964632987976,0.4012969136238098,0.22391536831855774,0.3948310911655426,fear
419.946,0.23642151057720184,0.3963801860809326,0.22194378077983856,0.39578723907470703,fear
419.964,0.2385248988866806,0.3921632766723633,0.2239653468132019,0.3865400552749634,fear
419.980,0.24100469052791595,0.3830677270889282,0.2277614027261734,0.38248932361602783,neutral
420.002,0.24077418446540833,0.3752029240131378,0.22886542975902557,0.3873452842235565,neutral
420.013,0.23890873789787292,0.3838963210582733,0.22376729547977448,0.3870224058628082,neutral
420.030,0.23909035325050354,0.39041486382484436,0.22651122510433197,0.39800405502319336,neutral
420.046,0.23701444268226624,0.3883136510848999,0.2272191196680069,0.39833393692970276,neutral
420.065,0.23881977796554565,0.38993769884109497,0.2172563225030899,0.3987121880054474,neutral
420.080,0.24210602045059204,0.37832745909690857,0.2154698371887207,0.4061390459537506,neutral
420.097,0.23604059219360352,0.3654571771621704,0.21881230175495148,0.4029178023338318,neutral
420.113,0.2373361438512802,0.3747076988220215,0.2171042561531067,0.393062949180603,neutral
420.134,0.2351585328578949,0.3929097354412079,0.21857166290283203,0.39463940262794495,neutral
420.147,0.23198239505290985,0.3875519633293152,0.21656571328639984,0.3943801820278168,neutral
420.164,0.23410585522651672,0.37918928265571594,0.21706601977348328,0.3951607346534729,neutral
420.180,0.23701855540275574,0.37592029571533203,0.22105123102664948,0.40279170870780945,neutral
420.203,0.23842157423496246,0.37447187304496765,0.21699108183383942,0.4083317816257477,neutral
420.213,0.2367561161518097,0.3804587721824646,0.21550814807415009,0.4030345380306244,neutral
420.231,0.23424550890922546,0.38036319613456726,0.2189604938030243,0.39854058623313904,neutral
420.247,0.23597167432308197,0.3832958936691284,0.21610867977142334,0.40505075454711914,neutral
420.265,0.24146714806556702,0.38145795464515686,0.21257571876049042,0.40715235471725464,neutral
420.280,0.2383689433336258,0.3791411519050598,0.21218155324459076,0.4033241868019104,neutral
420.297,0.2338760942220688,0.38056063652038574,0.21533557772636414,0.3921089768409729,neutral
420.313,0.23412871360778809,0.3803395628929138,0.21792112290859222,0.39008671045303345,neutral
420.331,0.23254916071891785,0.38508981466293335,0.219207763671875,0.3959735035896301,neutral
420.346,0.23368258774280548,0.3769976794719696,0.2206737995147705,0.3952115476131439,neutral
420.363,0.23557637631893158,0.3663841784000397,0.21773943305015564,0.393740713596344,neutral
420.379,0.23645833134651184,0.37145450711250305,0.2135990709066391,0.39077135920524597,neutral
420.402,0.23573917150497437,0.38574454188346863,0.21335257589817047,0.3940710127353668,neutral
420.413,0.2327040284872055,0.38436904549598694,0.21689069271087646,0.39248010516166687,neutral
420.430,0.23293064534664154,0.37472468614578247,0.2178790122270584,0.3924442529678345,neutral
420.446,0.23339885473251343,0.3716105818748474,0.21738074719905853,0.3920222222805023,neutral
420.472,0.2341236174106598,0.37166711688041687,0.21601979434490204,0.3848319947719574,neutral
420.479,0.23734767735004425,0.3750889003276825,0.21556872129440308,0.3834121525287628,neutral
420.497,0.2431519478559494,0.3790785074234009,0.21377506852149963,0.38068410754203796,neutral
420.513,0.24018742144107819,0.3770526945590973,0.21340371668338776,0.37823665142059326,neutral
420.530,0.2366977483034134,0.3763357102870941,0.21750831604003906,0.3798579275608063,neutral
420.546,0.23572055995464325,0.3766384422779083,0.2183331400156021,0.38046175241470337,neutral
420.563,0.23230870068073273,0.3759368360042572,0.22037817537784576,0.38293716311454773,neutral
420.580,0.23578763008117676,0.38410279154777527,0.2202116996049881,0.38440072536468506,neutral
420.600,0.2376667857170105,0.3766030967235565,0.21227841079235077,0.3834485411643982,neutral
420.613,0.2356228530406952,0.3789973258972168,0.20814049243927002,0.38239482045173645,neutral
420.630,0.23422496020793915,0.38298165798187256,0.21201272308826447,0.3831046223640442,neutral
420.646,0.23651531338691711,0.3774377107620239,0.21485471725463867,0.38463693857192993,neutral
420.664,0.23370878398418427,0.3533761203289032,0.21883253753185272,0.38729187846183777,neutral
420.678,nan,nan,nan,nan,neutral
420.696,0.4895462989807129,0.5217291116714478,0.44581377506256104,0.4661877155303955,neutral
420.712,0.4590083062648773,0.41116097569465637,0.45496347546577454,0.4442501366138458,neutral
420.730,0.45397406816482544,0.4059590697288513,0.4592258632183075,0.4396849274635315,neutral
420.746,0.4567623436450958,0.42066237330436707,0.4532555043697357,0.43751272559165955,neutral
420.764,0.4558648467063904,0.4200681746006012,0.45244717597961426,0.4481402337551117,neutral
420.779,0.457284539937973,0.41182753443717957,0.45519790053367615,0.44606253504753113,neutral
420.796,0.45890116691589355,0.4109712839126587,0.45252135396003723,0.4347507059574127,neutral
420.813,0.4586070477962494,0.41912713646888733,0.4498969316482544,0.4367065131664276,neutral
420.830,0.45825546979904175,0.4258955419063568,0.4483499228954315,0.43592599034309387,neutral
420.846,0.4590946435928345,0.4339803159236908,0.45383507013320923,0.4276973605155945,neutral
420.863,0.45567774772644043,0.4261714816093445,0.46158239245414734,0.4196552634239197,neutral
420.879,0.45462432503700256,0.42713463306427,0.45826447010040283,0.41651853919029236,neutral
420.896,0.46049293875694275,0.43106162548065186,0.453949511051178,0.41936662793159485,neutral
420.913,0.4632507264614105,0.41854315996170044,0.45326700806617737,0.42225486040115356,neutral
420.930,0.458331823348999,0.4209604263305664,0.45367947220802307,0.42479315400123596,neutral
420.946,0.45738083124160767,0.42908409237861633,0.4525647461414337,0.4267224073410034,neutral
420.963,0.4594818651676178,0.4182508587837219,0.45093783736228943,0.4351637363433838,neutral
420.978,0.47321903705596924,0.48162350058555603,0.4494728744029999,0.4672500193119049,neutral
420.996,0.4888531267642975,0.520017683506012,0.4479723870754242,0.45397767424583435,neutral
421.012,0.4888531267642975,0.520017683506012,0.4479723870754242,0.45397767424583435,neutral
421.029,nan,nan,nan,nan,neutral
421.053,0.44800230860710144,0.4151565134525299,0.45047587156295776,0.4188360869884491,neutral
421.062,0.4561212658882141,0.448524534702301,0.4444171190261841,0.4453524053096771,neutral
421.078,0.47376835346221924,0.5210520029067993,0.4469521641731262,0.4512850046157837,neutral
421.096,0.46907860040664673,0.5012776851654053,0.4492916166782379,0.43946924805641174,neutral
421.114,0.45683810114860535,0.4339609444141388,0.4475494623184204,0.4360998868942261,neutral
421.129,0.4539223611354828,0.4540437161922455,0.4437423348426819,0.4474281668663025,neutral
421.145,0.4435001015663147,0.4707060158252716,0.4317278563976288,0.46633437275886536,neutral
421.163,0.4440305531024933,0.4698006212711334,0.4363323748111725,0.46234259009361267,neutral
421.178,0.44151633977890015,0.47595009207725525,0.4421127438545227,0.4803532361984253,neutral
421.196,0.4424630105495453,0.4732612073421478,0.4380410313606262,0.49072694778442383,neutral
421.211,0.46397072076797485,0.5491542816162109,0.4380410313606262,0.49072694778442383,neutral
421.229,0.4575580358505249,0.545502245426178,nan,nan,neutral
421.245,0.4423172175884247,0.4631042182445526,nan,nan,neutral
421.263,0.4418088495731354,0.46123066544532776,nan,nan,neutral
421.278,0.4556121230125427,0.5376959443092346,0.43572571873664856,0.45334309339523315,neutral
421.296,0.454824298620224,0.5288350582122803,0.43346142768859863,0.4628104269504547,neutral
421.312,0.43914735317230225,0.4630301892757416,0.4291624426841736,0.4807848334312439,neutral
421.330,0.4388575553894043,0.4688071012496948,0.4355194568634033,0.49906790256500244,neutral
421.346,0.4417867362499237,0.46883949637413025,0.4331270754337311,0.47309714555740356,neutral
421.363,0.44056397676467896,0.4595378637313843,0.4302573502063751,0.4753807783126831,neutral
421.379,0.4400542378425598,0.4599030613899231,0.4340989887714386,0.47921836376190186,neutral
421.395,0.4352814555168152,0.4324801564216614,0.4376732409000397,0.46457821130752563,neutral
421.412,0.22732721269130707,0.3530356287956238,0.23187291622161865,0.3629951775074005,neutral
421.429,0.23285764455795288,0.37768417596817017,0.22574274241924286,0.3686014711856842,neutral
421.446,0.23607538640499115,0.364235520362854,0.22047939896583557,0.3671755790710449,neutral
421.463,0.2382100224494934,0.36554545164108276,0.22593934834003448,0.36226335167884827,neutral
421.479,0.24074368178844452,0.3673807382583618,0.22539225220680237,0.3620893359184265,neutral
421.499,0.23748882114887238,0.3673100769519806,0.22301159799098969,0.36066770553588867,neutral
421.512,0.23710376024246216,0.37193626165390015,0.2207690179347992,0.35838788747787476,neutral
421.530,0.23744283616542816,0.3648388981819153,0.21749496459960938,0.35847529768943787,neutral
421.546,0.23221470415592194,0.3591180443763733,0.2207881361246109,0.3587038815021515,neutral
421.564,0.23495738208293915,0.36135777831077576,0.22046278417110443,0.36151307821273804,neutral
421.578,0.23861441016197205,0.3667415678501129,0.2186795026063919,0.3603261709213257,neutral
421.596,0.23872455954551697,0.3633574843406677,0.21918030083179474,0.36880582571029663,neutral
421.612,0.23892000317573547,0.36621204018592834,0.2205042690038681,0.37363454699516296,neutral
421.629,0.24211105704307556,0.3798968493938446,0.22071294486522675,0.3756851553916931,neutral
421.645,0.24304646253585815,0.38398465514183044,0.2178928703069687,0.3792822062969208,neutral
