Timestamp (s),BPM
7107.26,75.0
7108.14,68.18181818181819
7108.97,72.28915662650603
7110.1,53.09734513274337
7110.87,77.92207792207792
7111.72,70.58823529411765
7112.41,86.95652173913044
7113.04,95.23809523809524
7113.69,92.3076923076923
7114.37,88.23529411764706
7115.23,69.76744186046511
7116.06,72.28915662650603
7116.9,71.42857142857143
7118.03,53.09734513274337
7118.93,66.66666666666667
7119.68,80.0
7120.31,95.23809523809524
7121.06,80.0
7121.79,82.19178082191782
7122.4,98.36065573770492
7123.13,82.19178082191782
7124.06,64.51612903225806
7124.66,100.0
7125.3,93.75
7126.26,62.5
7127.1,71.42857142857143
7127.75,92.3076923076923
7128.4,92.3076923076923
7129.11,84.50704225352113
7129.8,86.95652173913044
7130.44,93.75
7131.43,60.60606060606061
7132.3,68.96551724137932
7133.47,51.282051282051285
7134.19,83.33333333333334
7135.0,74.07407407407408
7135.96,62.5
7136.63,89.55223880597015
7137.31,88.23529411764706
7137.98,89.55223880597015
7138.79,74.07407407407408
7139.42,95.23809523809524
7140.16,81.08108108108108
7140.84,88.23529411764706
7141.61,77.92207792207792
7142.85,48.38709677419355
7144.05,50.0
7144.7,92.3076923076923
7145.37,89.55223880597015
7146.04,89.55223880597015
7146.94,66.66666666666667
7147.56,96.7741935483871
7148.43,68.96551724137932
7149.53,54.54545454545454
7150.76,48.78048780487805
7151.5,81.08108108108108
7152.18,88.23529411764706
7152.85,89.55223880597015
7153.59,81.08108108108108
7154.27,88.23529411764706
7154.91,93.75
7155.7,75.94936708860759
7156.68,61.224489795918366
7157.72,57.69230769230769
7158.66,63.829787234042556
7159.29,95.23809523809524
7160.09,75.0
7160.8,84.50704225352113
7161.53,82.19178082191782
7162.22,86.95652173913044
7162.86,93.75
7163.78,65.21739130434783
7164.38,100.0
7165.08,85.71428571428572
7165.9,73.17073170731707
7166.67,77.92207792207792
7167.37,85.71428571428572
7168.1,82.19178082191782
7169.45,44.44444444444444
7170.27,73.17073170731707
7171.46,50.420168067226896
7172.74,46.875
7173.49,80.0
7174.12,95.23809523809524
7174.89,77.92207792207792
7175.57,88.23529411764706
7177.06,40.26845637583892
7178.26,50.0
7179.04,76.92307692307692
7179.66,96.7741935483871
7180.69,58.252427184466015
7181.44,80.0
7182.09,92.3076923076923
7182.8,84.50704225352113
7183.51,84.50704225352113
7184.38,68.96551724137932
7185.17,75.94936708860759
7185.89,83.33333333333334
7186.84,63.15789473684211
7187.54,85.71428571428572
7188.58,57.69230769230769
7189.81,48.78048780487805
7190.47,90.9090909090909
7191.15,88.23529411764706
7191.85,85.71428571428572
7192.46,98.36065573770492
7193.34,68.18181818181819
7194.45,54.05405405405405
7195.32,68.96551724137932
7196.43,54.05405405405405
7197.39,62.5
7198.21,73.17073170731707
7198.89,88.23529411764706
7199.57,88.23529411764706
7200.23,90.9090909090909
7201.06,72.28915662650603
7201.68,96.7741935483871
7202.59,65.93406593406593
7203.4,74.07407407407408
7204.01,98.36065573770492
7204.66,92.3076923076923
7205.67,59.40594059405941
7206.6,64.51612903225806
7207.28,88.23529411764706
7208.03,80.0
7208.71,88.23529411764706
7209.31,100.0
7210.21,66.66666666666667
7210.92,84.50704225352113
7211.64,83.33333333333334
7212.36,83.33333333333334
7213.59,48.78048780487805
7214.75,51.724137931034484
7215.46,84.50704225352113
7216.14,88.23529411764706
7216.77,95.23809523809524
7217.42,92.3076923076923
7218.37,63.15789473684211
7219.1,82.19178082191782
7220.06,62.5
7220.69,95.23809523809524
7221.7,59.40594059405941
7222.78,55.55555555555555
7223.66,68.18181818181819
7224.28,96.7741935483871
7224.89,98.36065573770492
7225.54,92.3076923076923
7226.75,49.586776859504134
7227.69,63.829787234042556
7228.43,81.08108108108108
7229.33,66.66666666666667
7230.34,59.40594059405941
7230.99,92.3076923076923
7231.65,90.9090909090909
7232.46,74.07407407407408
7233.1,93.75
7234.09,60.60606060606061
7234.71,96.7741935483871
7235.45,81.08108108108108
7236.22,77.92207792207792
7236.88,90.9090909090909
7237.69,74.07407407407408
7238.42,82.19178082191782
7239.25,72.28915662650603
7239.95,85.71428571428572
7240.62,89.55223880597015
7241.3,88.23529411764706
7242.19,67.41573033707866
7242.79,100.0
7243.83,57.69230769230769
7245.02,50.420168067226896
7246.24,49.18032786885246
7247.29,57.14285714285714
7247.97,88.23529411764706
7248.75,76.92307692307692
7249.45,85.71428571428572
7250.15,85.71428571428572
7250.76,98.36065573770492
7251.64,68.18181818181819
7252.8,51.724137931034484
7253.75,63.15789473684211
7254.55,75.0
7255.4,70.58823529411765
7256.09,86.95652173913044
7256.74,92.3076923076923
7257.43,86.95652173913044
7258.04,98.36065573770492
7258.85,74.07407407407408
7260.03,50.847457627118644
7261.05,58.8235294117647
7261.83,76.92307692307692
7262.54,84.50704225352113
7263.39,70.58823529411765
7264.07,88.23529411764706
7264.78,84.50704225352113
7265.5,83.33333333333334
7266.37,68.96551724137932
7267.42,57.14285714285714
7268.29,68.96551724137932
7269.28,60.60606060606061
7270.05,77.92207792207792
7271.28,48.78048780487805
7271.96,88.23529411764706
7272.67,84.50704225352113
7273.29,96.7741935483871
7274.31,58.8235294117647
7275.51,50.0
7276.34,72.28915662650603
7276.98,93.75
7277.58,100.0
7278.46,68.18181818181819
7279.19,82.19178082191782
7279.96,77.92207792207792
7280.57,98.36065573770492
7281.39,73.17073170731707
7282.1,84.50704225352113
7282.75,92.3076923076923
7283.45,85.71428571428572
7284.39,63.829787234042556
7285.2,74.07407407407408
7285.95,80.0
7286.57,96.7741935483871
7287.53,62.5
7288.18,92.3076923076923
7288.95,77.92207792207792
7289.7,80.0
7290.37,89.55223880597015
7290.97,100.0
7291.61,93.75
7292.27,90.9090909090909
7293.08,74.07407407407408
7293.72,93.75
7294.58,69.76744186046511
7295.8,49.18032786885246
7296.65,70.58823529411765
7297.45,75.0
7298.06,98.36065573770492
7299.01,63.15789473684211
7299.7,86.95652173913044
7300.34,93.75
7301.1,78.94736842105263
7301.74,93.75
7302.37,95.23809523809524
7302.99,96.7741935483871
7303.9,65.93406593406593
7304.81,65.93406593406593
7305.83,58.8235294117647
7306.83,60.0
7307.59,78.94736842105263
7308.3,84.50704225352113
7308.94,93.75
7309.67,82.19178082191782
7310.38,84.50704225352113
7311.01,95.23809523809524
7311.88,68.96551724137932
7312.63,80.0
7313.78,52.173913043478265
7314.54,78.94736842105263
7315.34,75.0
7316.0,90.9090909090909
7317.11,54.05405405405405
7317.93,73.17073170731707
7318.58,92.3076923076923
7319.28,85.71428571428572
7320.16,68.18181818181819
7320.8,93.75
7321.59,75.94936708860759
7322.33,81.08108108108108
7323.29,62.5
7323.89,100.0
7324.72,72.28915662650603
7325.33,98.36065573770492
7326.07,81.08108108108108
7326.9,72.28915662650603
7327.85,63.15789473684211
7328.52,89.55223880597015
7329.13,98.36065573770492
7329.79,90.9090909090909
7330.44,92.3076923076923
7331.72,46.875
7332.36,93.75
7333.04,88.23529411764706
7333.66,96.7741935483871
7334.36,85.71428571428572
7335.01,92.3076923076923
7335.92,65.93406593406593
7336.63,84.50704225352113
7337.43,75.0
7338.5,56.074766355140184
7339.64,52.631578947368425
7340.34,85.71428571428572
7341.04,85.71428571428572
7341.7,90.9090909090909
7342.41,84.50704225352113
7343.08,89.55223880597015
7343.86,76.92307692307692
7344.69,72.28915662650603
7345.42,82.19178082191782
7346.19,77.92207792207792
7346.79,100.0
7347.47,88.23529411764706
7348.49,58.8235294117647
7349.12,95.23809523809524
7349.85,82.19178082191782
7350.45,100.0
7351.25,75.0
7352.16,65.93406593406593
7352.86,85.71428571428572
7353.97,54.05405405405405
7354.69,83.33333333333334
7355.48,75.94936708860759
7356.2,83.33333333333334
7356.87,89.55223880597015
7357.54,89.55223880597015
7358.34,75.0
7359.16,73.17073170731707
7359.93,77.92207792207792
7360.77,71.42857142857143
7361.72,63.15789473684211
7362.36,93.75
7362.99,95.23809523809524
7363.79,75.0
7364.42,95.23809523809524
7365.88,41.09589041095891
7366.76,68.18181818181819
7367.8,57.69230769230769
7368.49,86.95652173913044
7369.1,98.36065573770492
7369.9,75.0
7370.55,92.3076923076923
7371.18,95.23809523809524
7371.8,96.7741935483871
7372.59,75.94936708860759
7373.63,57.69230769230769
7374.23,100.0
7374.87,93.75
7376.0,53.09734513274337
7376.84,71.42857142857143
7377.48,93.75
7378.19,84.50704225352113
7378.84,92.3076923076923
7379.74,66.66666666666667
7380.42,88.23529411764706
7381.47,57.14285714285714
7382.08,98.36065573770492
7382.79,84.50704225352113
7383.69,66.66666666666667
7384.34,92.3076923076923
7385.12,76.92307692307692
7385.78,90.9090909090909
7386.96,50.847457627118644
7387.89,64.51612903225806
7388.61,83.33333333333334
7389.48,68.96551724137932
7390.48,60.0
7391.18,85.71428571428572
7391.85,89.55223880597015
7392.57,83.33333333333334
7393.2,95.23809523809524
7393.92,83.33333333333334
7394.69,77.92207792207792
7395.44,80.0
7396.05,98.36065573770492
7396.89,71.42857142857143
7397.84,63.15789473684211
7398.81,61.855670103092784
7399.55,81.08108108108108
7400.17,96.7741935483871
7400.95,76.92307692307692
7401.64,86.95652173913044
7402.49,70.58823529411765
7403.2,84.50704225352113
7403.93,82.19178082191782
7404.56,95.23809523809524
7405.44,68.18181818181819
7406.09,92.3076923076923
7406.71,96.7741935483871
7407.45,81.08108108108108
7408.15,85.71428571428572
7408.84,86.95652173913044
7409.47,95.23809523809524
7410.09,96.7741935483871
7410.96,68.96551724137932
7411.76,75.0
7412.53,77.92207792207792
7413.39,69.76744186046511
7414.16,77.92207792207792
7414.79,95.23809523809524
7415.62,72.28915662650603
7416.28,90.9090909090909
7416.95,89.55223880597015
7417.59,93.75
7418.19,100.0
7419.1,65.93406593406593
7419.7,100.0
7420.33,95.23809523809524
7421.38,57.14285714285714
7422.03,92.3076923076923
7422.65,96.7741935483871
7423.26,98.36065573770492
7423.96,85.71428571428572
7424.61,92.3076923076923
7425.33,83.33333333333334
7425.99,90.9090909090909
7426.75,78.94736842105263
7427.61,69.76744186046511
7428.25,93.75
7428.86,98.36065573770492
7429.56,85.71428571428572
7430.28,83.33333333333334
7431.03,80.0
7432.16,53.09734513274337
7432.8,93.75
7433.57,77.92207792207792
7434.18,98.36065573770492
7435.17,60.60606060606061
7435.8,95.23809523809524
7436.64,71.42857142857143
7437.76,53.57142857142857
7438.37,98.36065573770492
7438.97,100.0
7440.22,48.0
7440.91,86.95652173913044
7441.63,83.33333333333334
7442.31,88.23529411764706
7443.01,85.71428571428572
7443.82,74.07407407407408
7444.55,82.19178082191782
7445.71,51.724137931034484
7446.92,49.586776859504134
7447.65,82.19178082191782
7448.3,92.3076923076923
7449.03,82.19178082191782
7449.71,88.23529411764706
7450.46,80.0
7451.21,80.0
7452.21,60.0
7453.47,47.61904761904762
7454.14,89.55223880597015
7455.04,66.66666666666667
7455.69,92.3076923076923
7456.37,88.23529411764706
7457.0,95.23809523809524
7457.74,81.08108108108108
7458.65,65.93406593406593
7459.49,71.42857142857143
7460.14,92.3076923076923
7460.74,100.0
7461.4,90.9090909090909
7462.35,63.15789473684211
7463.04,86.95652173913044
7463.65,98.36065573770492
7464.3,92.3076923076923
7465.01,84.50704225352113
7465.93,65.21739130434783
7466.89,62.5
7467.73,71.42857142857143
7468.74,59.40594059405941
7469.58,71.42857142857143
7470.31,82.19178082191782
7470.94,95.23809523809524
7471.6,90.9090909090909
7472.51,65.93406593406593
7473.26,80.0
7474.07,74.07407407407408
7474.84,77.92207792207792
7475.52,88.23529411764706
7476.64,53.57142857142857
7477.24,100.0
7478.0,78.94736842105263
7478.65,92.3076923076923
7479.5,70.58823529411765
7480.16,90.9090909090909
7481.3,52.631578947368425
7482.44,52.631578947368425
7483.63,50.420168067226896
7484.28,92.3076923076923
7484.97,86.95652173913044
7485.63,90.9090909090909
7486.5,68.96551724137932
7487.19,86.95652173913044
7487.95,78.94736842105263
7488.62,89.55223880597015
7489.26,93.75
7490.39,53.09734513274337
7491.33,63.829787234042556
7492.16,72.28915662650603
7492.88,83.33333333333334
7493.69,74.07407407407408
7494.5,74.07407407407408
7495.13,95.23809523809524
7495.84,84.50704225352113
7496.76,65.21739130434783
7497.68,65.21739130434783
7498.83,52.173913043478265
7499.53,85.71428571428572
7500.14,98.36065573770492
7500.81,89.55223880597015
7501.45,93.75
7502.65,50.0
7503.36,84.50704225352113
7504.2,71.42857142857143
7504.91,84.50704225352113
7505.97,56.60377358490566
7506.58,98.36065573770492
7507.34,78.94736842105263
7508.03,86.95652173913044
7508.73,85.71428571428572
7509.57,71.42857142857143
7510.41,71.42857142857143
7511.38,61.855670103092784
7512.05,89.55223880597015
7512.82,77.92207792207792
7513.49,89.55223880597015
7514.17,88.23529411764706
7514.9,82.19178082191782
7515.57,89.55223880597015
7516.35,76.92307692307692
7517.1,80.0
7517.92,73.17073170731707
7518.74,73.17073170731707
7519.55,74.07407407407408
7520.43,68.18181818181819
7521.31,68.18181818181819
7521.93,96.7741935483871
7522.53,100.0
7523.32,75.94936708860759
7524.06,81.08108108108108
7524.82,78.94736842105263
7525.74,65.21739130434783
7526.76,58.8235294117647
7527.52,78.94736842105263
7528.32,75.0
7529.01,86.95652173913044
7529.72,84.50704225352113
7530.46,81.08108108108108
7531.18,83.33333333333334
7532.03,70.58823529411765
7532.67,93.75
7533.45,76.92307692307692
7534.18,82.19178082191782
7534.8,96.7741935483871
7535.67,68.96551724137932
7536.54,68.96551724137932
7537.24,85.71428571428572
7537.88,93.75
7538.62,81.08108108108108
7539.28,90.9090909090909
7539.95,89.55223880597015
7540.96,59.40594059405941
7541.95,60.60606060606061
7542.62,89.55223880597015
7543.34,83.33333333333334
7544.0,90.9090909090909
7544.68,88.23529411764706
7545.55,68.96551724137932
7546.15,100.0
7546.93,76.92307692307692
7547.57,93.75
7548.67,54.54545454545454
7549.98,45.80152671755725
7550.7,83.33333333333334
7551.35,92.3076923076923
7552.31,62.5
7553.07,78.94736842105263
7553.83,78.94736842105263
7554.54,84.50704225352113
7555.2,90.9090909090909
7555.85,92.3076923076923
7556.61,78.94736842105263
7557.53,65.21739130434783
7558.31,76.92307692307692
7559.31,60.0
7560.42,54.05405405405405
7561.23,74.07407407407408
7561.84,98.36065573770492
7562.49,92.3076923076923
7563.17,88.23529411764706
7563.77,100.0
7564.76,60.60606060606061
7565.39,95.23809523809524
7566.13,81.08108108108108
7567.22,55.04587155963302
7568.34,53.57142857142857
7569.13,75.94936708860759
7569.78,92.3076923076923
7570.49,84.50704225352113
7571.26,77.92207792207792
7571.91,92.3076923076923
7572.59,88.23529411764706
7573.42,72.28915662650603
7574.18,78.94736842105263
7575.0,73.17073170731707
7575.6,100.0
7576.41,74.07407407407408
7577.17,78.94736842105263
7577.82,92.3076923076923
7578.49,89.55223880597015
7579.38,67.41573033707866
7580.05,89.55223880597015
7581.14,55.04587155963302
7581.83,86.95652173913044
7582.44,98.36065573770492
7583.17,82.19178082191782
7584.08,65.93406593406593
7584.77,86.95652173913044
7585.37,100.0
7586.07,85.71428571428572
7587.02,63.15789473684211
7587.69,89.55223880597015
7588.34,92.3076923076923
7589.55,49.586776859504134
7590.34,75.94936708860759
7591.39,57.14285714285714
7592.22,72.28915662650603
7592.87,92.3076923076923
7593.5,95.23809523809524
7594.15,92.3076923076923
7594.89,81.08108108108108
7595.78,67.41573033707866
7596.44,90.9090909090909
7597.19,80.0
7598.23,57.69230769230769
7598.83,100.0
7599.47,93.75
7600.09,96.7741935483871
7600.73,93.75
7601.33,100.0
7602.06,82.19178082191782
7602.75,86.95652173913044
7603.39,93.75
7604.21,73.17073170731707
7605.36,52.173913043478265
7606.18,73.17073170731707
7607.02,71.42857142857143
7607.8,76.92307692307692
7608.44,93.75
7609.29,70.58823529411765
7609.94,92.3076923076923
7610.7,78.94736842105263
7611.37,89.55223880597015
7612.39,58.8235294117647
7613.01,96.7741935483871
7613.72,84.50704225352113
7614.98,47.61904761904762
7615.62,93.75
7616.43,74.07407407407408
7617.13,85.71428571428572
7617.77,93.75
7618.41,93.75
7619.12,84.50704225352113
7619.75,95.23809523809524
7620.53,76.92307692307692
7621.37,71.42857142857143
7622.18,74.07407407407408
7623.2,58.8235294117647
7624.23,58.252427184466015
7624.96,82.19178082191782
7625.56,100.0
7626.25,86.95652173913044
7626.97,83.33333333333334
7627.75,76.92307692307692
7628.44,86.95652173913044
7629.07,95.23809523809524
7629.82,80.0
7630.65,72.28915662650603
7631.43,76.92307692307692
7632.57,52.631578947368425
7633.4,72.28915662650603
7634.18,76.92307692307692
7634.8,96.7741935483871
7635.47,89.55223880597015
7636.43,62.5
7637.04,98.36065573770492
7637.78,81.08108108108108
7638.54,78.94736842105263
7639.31,77.92207792207792
7640.37,56.60377358490566
7641.26,67.41573033707866
7641.9,93.75
7642.61,84.50704225352113
7643.21,100.0
7644.13,65.21739130434783
7644.92,75.94936708860759
7645.63,84.50704225352113
7646.33,85.71428571428572
7647.06,82.19178082191782
7647.82,78.94736842105263
7648.53,84.50704225352113
7649.24,84.50704225352113
7649.9,90.9090909090909
7650.5,100.0
7651.16,90.9090909090909
7651.91,80.0
7652.59,88.23529411764706
7653.44,70.58823529411765
7654.52,55.55555555555555
7655.3,76.92307692307692
7655.92,96.7741935483871
7656.53,98.36065573770492
7657.15,96.7741935483871
7657.91,78.94736842105263
7658.54,95.23809523809524
7659.27,82.19178082191782
7659.96,86.95652173913044
7660.92,62.5
7661.59,89.55223880597015
7662.7,54.05405405405405
7663.4,85.71428571428572
7664.08,88.23529411764706
7665.24,51.724137931034484
7666.03,75.94936708860759
7666.7,89.55223880597015
7667.35,92.3076923076923
7668.07,83.33333333333334
7668.85,76.92307692307692
7669.45,100.0
7670.06,98.36065573770492
7670.7,93.75
7671.37,89.55223880597015
7672.1,82.19178082191782
7672.95,70.58823529411765
7673.65,85.71428571428572
7674.72,56.074766355140184
7675.39,89.55223880597015
7676.08,86.95652173913044
7676.85,77.92207792207792
7677.87,58.8235294117647
7678.65,76.92307692307692
7679.58,64.51612903225806
7680.41,72.28915662650603
7681.2,75.94936708860759
7681.94,81.08108108108108
7682.58,93.75
7683.22,93.75
7683.83,98.36065573770492
7684.82,60.60606060606061
7685.73,65.93406593406593
7686.94,49.586776859504134
7687.87,64.51612903225806
7688.63,78.94736842105263
7689.34,84.50704225352113
7690.01,89.55223880597015
7690.68,89.55223880597015
7691.56,68.18181818181819
7692.21,92.3076923076923
7693.01,75.0
7693.73,83.33333333333334
7694.51,76.92307692307692
7695.23,83.33333333333334
7695.86,95.23809523809524
7696.58,83.33333333333334
7697.34,78.94736842105263
7698.01,89.55223880597015
7698.79,76.92307692307692
7699.58,75.94936708860759
7700.3,83.33333333333334
7700.9,100.0
7701.94,57.69230769230769
7702.82,68.18181818181819
7703.77,63.15789473684211
7704.53,78.94736842105263
7705.24,84.50704225352113
7705.96,83.33333333333334
7706.56,100.0
7707.48,65.21739130434783
7708.11,95.23809523809524
7708.79,88.23529411764706
7709.86,56.074766355140184
7710.58,83.33333333333334
7711.33,80.0
7711.99,90.9090909090909
7712.7,84.50704225352113
7713.33,95.23809523809524
7714.12,75.94936708860759
7715.08,62.5
7716.29,49.586776859504134
7716.89,100.0
7717.81,65.21739130434783
7718.97,51.724137931034484
7719.66,86.95652173913044
7720.31,92.3076923076923
7721.13,73.17073170731707
7721.87,81.08108108108108
7722.7,72.28915662650603
7723.63,64.51612903225806
7724.23,100.0
7724.86,95.23809523809524
7725.64,76.92307692307692
7726.29,92.3076923076923
7727.02,82.19178082191782
7727.62,100.0
7728.35,82.19178082191782
7728.97,96.7741935483871
7729.97,60.0
7730.68,84.50704225352113
7731.34,90.9090909090909
7732.09,80.0
7733.02,64.51612903225806
7734.13,54.05405405405405
7734.84,84.50704225352113
7735.49,92.3076923076923
7736.22,82.19178082191782
7736.93,84.50704225352113
7737.71,76.92307692307692
7738.73,58.8235294117647
7739.38,92.3076923076923
7740.35,61.855670103092784
7740.98,95.23809523809524
7741.67,86.95652173913044
7742.31,93.75
7742.98,89.55223880597015
7743.64,90.9090909090909
7744.26,96.7741935483871
7744.98,83.33333333333334
7745.8,73.17073170731707
7746.57,77.92207792207792
7747.39,73.17073170731707
7748.29,66.66666666666667
7749.04,80.0
7750.03,60.60606060606061
7751.21,50.847457627118644
7751.93,83.33333333333334
7752.58,92.3076923076923
7753.37,75.94936708860759
7754.06,86.95652173913044
7755.02,62.5
7755.73,84.50704225352113
7756.46,82.19178082191782
7757.63,51.282051282051285
7758.56,64.51612903225806
7759.18,96.7741935483871
7759.79,98.36065573770492
7760.58,75.94936708860759
7761.23,92.3076923076923
7761.89,90.9090909090909
7762.73,71.42857142857143
7763.88,52.173913043478265
7764.48,100.0
7765.11,95.23809523809524
7765.98,68.96551724137932
7766.68,85.71428571428572
7767.32,93.75
7767.92,100.0
7768.79,68.96551724137932
7769.45,90.9090909090909
7770.13,88.23529411764706
7770.95,73.17073170731707
7771.78,72.28915662650603
7772.74,62.5
7773.34,100.0
7774.17,72.28915662650603
7774.85,88.23529411764706
7775.53,88.23529411764706
7776.22,86.95652173913044
7777.15,64.51612903225806
7777.76,98.36065573770492
7778.89,53.09734513274337
7779.54,92.3076923076923
7780.47,64.51612903225806
7781.63,51.724137931034484
7782.34,84.50704225352113
7782.98,93.75
7783.58,100.0
7784.57,60.60606060606061
7785.59,58.8235294117647
7786.22,95.23809523809524
7786.85,95.23809523809524
7787.54,86.95652173913044
7788.17,95.23809523809524
7788.77,100.0
7789.53,78.94736842105263
7790.23,85.71428571428572
7791.07,71.42857142857143
7791.81,81.08108108108108
7792.41,100.0
7793.1,86.95652173913044
7794.34,48.38709677419355
7795.3,62.5
7796.0,85.71428571428572
7796.68,88.23529411764706
7797.29,98.36065573770492
7798.2,65.93406593406593
7798.93,82.19178082191782
7799.6,89.55223880597015
7800.5,66.66666666666667
7801.65,52.173913043478265
7802.54,67.41573033707866
7803.15,98.36065573770492
7803.85,85.71428571428572
7804.58,82.19178082191782
7805.34,78.94736842105263
7805.99,92.3076923076923
7806.87,68.18181818181819
7807.76,67.41573033707866
7808.83,56.074766355140184
7809.89,56.60377358490566
7810.55,90.9090909090909
7811.25,85.71428571428572
7811.92,89.55223880597015
7812.81,67.41573033707866
7813.42,98.36065573770492
7814.41,60.60606060606061
7815.06,92.3076923076923
7816.06,60.0
7816.84,76.92307692307692
7817.58,81.08108108108108
7818.2,96.7741935483871
7818.98,76.92307692307692
7819.6,96.7741935483871
7820.25,92.3076923076923
7821.22,61.855670103092784
7822.01,75.94936708860759
7822.69,88.23529411764706
7823.83,52.631578947368425
7824.64,74.07407407407408
7825.28,93.75
7825.93,92.3076923076923
7826.54,98.36065573770492
7827.24,85.71428571428572
7827.88,93.75
7828.7,73.17073170731707
7829.35,92.3076923076923
7830.03,88.23529411764706
7831.27,48.38709677419355
7831.98,84.50704225352113
7832.71,82.19178082191782
7833.83,53.57142857142857
7834.75,65.21739130434783
7835.92,51.282051282051285
7836.66,81.08108108108108
7837.35,86.95652173913044
7838.22,68.96551724137932
7839.39,51.282051282051285
7840.38,60.60606060606061
7841.1,83.33333333333334
7842.37,47.24409448818898
7843.32,63.15789473684211
7844.0,88.23529411764706
7844.68,88.23529411764706
7845.58,66.66666666666667
7846.24,90.9090909090909
7847.01,77.92207792207792
7847.77,78.94736842105263
7848.65,68.18181818181819
7849.72,56.074766355140184
7850.59,68.96551724137932
7851.45,69.76744186046511
7852.2,80.0
7853.4,50.0
7854.16,78.94736842105263
7854.99,72.28915662650603
7855.65,90.9090909090909
7856.55,66.66666666666667
7857.62,56.074766355140184
7858.75,53.09734513274337
7859.48,82.19178082191782
7860.24,78.94736842105263
7861.29,57.14285714285714
7861.9,98.36065573770492
7863.03,53.09734513274337
7864.22,50.420168067226896
7864.9,88.23529411764706
7865.67,77.92207792207792
7866.85,50.847457627118644
7867.73,68.18181818181819
7868.49,78.94736842105263
7869.12,95.23809523809524
7869.72,100.0
7870.42,85.71428571428572
7871.22,75.0
7872.45,48.78048780487805
7873.3,70.58823529411765
7874.33,58.252427184466015
7875.0,89.55223880597015
7875.8,75.0
7876.52,83.33333333333334
7877.18,90.9090909090909
7878.01,72.28915662650603
7878.75,81.08108108108108
7879.69,63.829787234042556
7880.29,100.0
7881.49,50.0
7882.23,81.08108108108108
7883.03,75.0
7883.63,100.0
7884.35,83.33333333333334
7885.05,85.71428571428572
7885.8,80.0
7886.61,74.07407407407408
7887.88,47.24409448818898
7889.11,48.78048780487805
7889.71,100.0
7890.4,86.95652173913044
7891.08,88.23529411764706
7891.7,96.7741935483871
7892.3,100.0
7893.06,78.94736842105263
7893.75,86.95652173913044
7894.92,51.282051282051285
7895.75,72.28915662650603
7896.38,95.23809523809524
7897.09,84.50704225352113
7897.8,84.50704225352113
7899.04,48.38709677419355
7900.22,50.847457627118644
7901.2,61.224489795918366
7902.39,50.420168067226896
7903.21,73.17073170731707
7903.86,92.3076923076923
7904.54,88.23529411764706
7905.25,84.50704225352113
7906.03,76.92307692307692
7906.83,75.0
7907.7,68.96551724137932
7908.42,83.33333333333334
7909.38,62.5
7910.09,84.50704225352113
7910.84,80.0
7911.58,81.08108108108108
7912.28,85.71428571428572
7913.03,80.0
7913.84,74.07407407407408
7914.47,95.23809523809524
7915.2,82.19178082191782
7915.89,86.95652173913044
7916.59,85.71428571428572
7917.35,78.94736842105263
7917.95,100.0
7918.62,89.55223880597015
7919.5,68.18181818181819
7920.14,93.75
7920.86,83.33333333333334
7921.84,61.224489795918366
7922.68,71.42857142857143
7923.86,50.847457627118644
7924.64,76.92307692307692
7925.37,82.19178082191782
7926.23,69.76744186046511
7926.87,93.75
7927.55,88.23529411764706
7928.51,62.5
7929.54,58.252427184466015
7930.74,50.0
7931.57,72.28915662650603
7932.48,65.93406593406593
7933.1,96.7741935483871
7933.78,88.23529411764706
7934.43,92.3076923076923
7935.35,65.21739130434783
7936.29,63.829787234042556
7937.02,82.19178082191782
7937.63,98.36065573770492
7938.37,81.08108108108108
7938.97,100.0
7939.65,88.23529411764706
7940.36,84.50704225352113
7941.02,90.9090909090909
7941.69,89.55223880597015
7942.65,62.5
7943.35,85.71428571428572
7944.04,86.95652173913044
7944.68,93.75
7945.58,66.66666666666667
7946.19,98.36065573770492
7947.17,61.224489795918366
7947.9,82.19178082191782
7948.67,77.92207792207792
7949.33,90.9090909090909
7950.14,74.07407407407408
7950.89,80.0
7951.58,86.95652173913044
7952.56,61.224489795918366
7953.52,62.5
7954.62,54.54545454545454
7955.74,53.57142857142857
7956.88,52.631578947368425
7957.52,93.75
7958.3,76.92307692307692
7959.64,44.776119402985074
7960.72,55.55555555555555
7961.47,80.0
7962.12,92.3076923076923
7962.9,76.92307692307692
7963.54,93.75
7964.17,95.23809523809524
7964.83,90.9090909090909
7965.48,92.3076923076923
7966.21,82.19178082191782
7966.9,86.95652173913044
7967.56,90.9090909090909
7968.38,73.17073170731707
7969.04,90.9090909090909
7970.32,46.875
7970.94,96.7741935483871
7971.66,83.33333333333334
7972.31,92.3076923076923
7973.07,78.94736842105263
7973.76,86.95652173913044
7974.53,77.92207792207792
7975.39,69.76744186046511
7976.62,48.78048780487805
7977.36,81.08108108108108
7978.28,65.21739130434783
7979.37,55.04587155963302
7980.47,54.54545454545454
7981.18,84.50704225352113
7982.04,69.76744186046511
7982.66,96.7741935483871
7983.52,69.76744186046511
7984.73,49.586776859504134
7985.53,75.0
7986.31,76.92307692307692
7986.94,95.23809523809524
7987.71,77.92207792207792
7988.33,96.7741935483871
7989.03,85.71428571428572
7989.98,63.15789473684211
7990.72,81.08108108108108
7991.49,77.92207792207792
7992.61,53.57142857142857
7993.22,98.36065573770492
7994.04,73.17073170731707
7994.67,95.23809523809524
7995.3,95.23809523809524
7996.15,70.58823529411765
7996.78,95.23809523809524
